0.905578, 880.014
0.908481, 293.668
0.908481, 880.014
0.911383, 293.668
0.911383, 880.014
0.914286, 293.668
0.914286, 880.014
0.917188, 293.668
0.917188, 880.014
0.920091, 293.668
0.920091, 880.014
0.922993, 293.668
0.922993, 880.014
0.925896, 293.668
0.925896, 885.112
0.928798, 293.668
0.928798, 885.112
0.931701, 293.668
0.931701, 885.112
0.934603, 293.668
0.934603, 885.112
0.937506, 293.668
0.937506, 880.014
0.940408, 293.668
0.940408, 880.014
0.943311, 293.668
0.943311, 880.014
0.946213, 293.668
0.946213, 880.014
0.949116, 295.369
0.949116, 880.014
0.952018, 295.369
0.952018, 880.014
0.954921, 293.668
0.954921, 885.112
0.957823, 293.668
0.957823, 885.112
0.960726, 293.668
0.960726, 885.112
0.963628, 295.369
0.963628, 885.112
0.966531, 295.369
0.966531, 885.112
0.969433, 295.369
0.969433, 885.112
0.972336, 293.668
0.972336, 885.112
0.975238, 293.668
0.975238, 885.112
0.978141, 293.668
0.978141, 885.112
0.981043, 295.369
0.981043, 885.112
0.983946, 295.369
0.983946, 885.112
0.986848, 295.369
0.986848, 885.112
0.989751, 295.369
0.989751, 885.112
0.992653, 295.369
0.992653, 885.112
0.995556, 293.668
0.995556, 885.112
0.998458, 293.668
0.998458, 885.112
1.00136, 293.668
1.00136, 885.112
1.00426, 293.668
1.00426, 885.112
1.00717, 293.668
1.00717, 885.112
1.01007, 295.369
1.01007, 885.112
1.01297, 295.369
1.01297, 885.112
1.01587, 295.369
1.01587, 885.112
1.01878, 295.369
1.01878, 885.112
1.02168, 295.369
1.02168, 885.112
1.02458, 293.668
1.02458, 885.112
1.02748, 293.668
1.02748, 885.112
1.03039, 293.668
1.03039, 885.112
1.03329, 293.668
1.03329, 885.112
1.03619, 293.668
1.03619, 885.112
1.03909, 293.668
1.03909, 885.112
1.042, 295.369
1.042, 885.112
1.0449, 295.369
1.0449, 885.112
1.0478, 295.369
1.0478, 885.112
1.0507, 295.369
1.0507, 885.112
1.05361, 295.369
1.05361, 885.112
1.05651, 295.369
1.05651, 885.112
1.05941, 295.369
1.05941, 885.112
1.06231, 295.369
1.06231, 885.112
1.06522, 295.369
1.06522, 885.112
1.06812, 295.369
1.06812, 885.112
1.07102, 295.369
1.07102, 885.112
1.07392, 295.369
1.07683, 295.369
1.07973, 295.369
1.08263, 295.369
1.08553, 295.369
1.08844, 295.369
1.09134, 295.369
1.09424, 295.369
1.09714, 295.369
1.10005, 295.369
1.10295, 295.369
1.10585, 295.369
1.10875, 295.369
1.11166, 293.668
1.11456, 293.668
1.11746, 293.668
1.12036, 293.668
1.12327, 293.668
1.12617, 293.668
1.12907, 293.668
1.13197, 293.668
1.13488, 293.668
1.13778, 293.668
1.14068, 293.668
1.14358, 293.668
1.14649, 293.668
1.14939, 293.668
1.15229, 293.668
1.15519, 293.668
1.1581, 293.668
1.161, 293.668
1.1639, 293.668
1.1668, 293.668
1.16971, 293.668
1.17261, 293.668
1.17551, 293.668
1.17841, 293.668
1.18132, 295.369
1.18422, 295.369
1.18712, 293.668
1.19002, 293.668
1.19293, 293.668
1.19583, 293.668
1.19873, 293.668
1.20163, 293.668
1.20454, 293.668
1.20744, 293.668
1.21034, 293.668
1.21324, 293.668
1.21615, 293.668
1.21905, 293.668
1.21905, 885.112
1.22195, 293.668
1.22485, 293.668
1.22485, 93.0347
1.22776, 293.668
1.22776, 93.5737
1.23066, 93.5737
1.23066, 187.148
1.23356, 94.661
1.23356, 189.323
1.23646, 188.232
1.23646, 94.661
1.23937, 189.323
1.23937, 95.2093
1.24227, 188.232
1.24227, 94.1158
1.24517, 187.148
1.24517, 93.5737
1.24807, 183.933
1.24807, 91.9661
1.25098, 179.732
1.25098, 89.8656
1.25388, 176.644
1.25388, 88.3218
1.25678, 175.627
1.25678, 87.8131
1.25968, 174.615
1.25968, 87.3073
1.26259, 174.615
1.26259, 87.3073
1.26549, 175.627
1.26549, 87.8131
1.26839, 179.732
1.26839, 89.8656
1.27129, 183.933
1.27129, 91.9661
1.27419, 96.8736
1.27419, 191.523
1.2771, 97.9992
1.2771, 195.999
1.28, 97.9992
1.28, 197.135
1.2829, 290.295
1.2829, 97.9992
1.2858, 288.623
1.2858, 97.4348
1.28871, 288.623
1.28871, 97.4348
1.29161, 288.623
1.29161, 96.8736
1.29451, 288.623
1.29451, 96.8736
1.29742, 288.623
1.29742, 96.3156
1.30032, 286.96
1.30032, 95.7609
1.30322, 286.96
1.30322, 95.7609
1.30612, 286.96
1.30612, 96.3156
1.30902, 288.623
1.30902, 96.3156
1.31193, 288.623
1.31193, 96.3156
1.31483, 288.623
1.31483, 96.3156
1.31773, 288.623
1.31773, 96.3156
1.32063, 288.623
1.32354, 288.623
1.32644, 288.623
1.32934, 290.295
1.33224, 290.295
1.33515, 290.295
1.33805, 290.295
1.34095, 290.295
1.34385, 290.295
1.34676, 290.295
1.34966, 290.295
1.35256, 290.295
1.35546, 290.295
1.35837, 291.976
1.36127, 291.976
1.36417, 291.976
1.36707, 291.976
1.36998, 291.976
1.37288, 291.976
1.37578, 291.976
1.37868, 291.976
1.38159, 293.668
1.38449, 293.668
1.38449, 389.742
1.38739, 293.668
1.38739, 880.014
1.39029, 880.014
1.39029, 293.668
1.3932, 880.014
1.3932, 387.497
1.3961, 885.112
1.399, 885.112
1.399, 385.266
1.4019, 895.397
1.4019, 380.84
1.40481, 900.584
1.40771, 298.801
1.40771, 905.801
1.41061, 302.273
1.41061, 394.271
1.41351, 302.273
1.41351, 398.852
1.41642, 302.273
1.41642, 398.852
1.41932, 302.273
1.41932, 398.852
1.42222, 302.273
1.42222, 401.163
1.42512, 304.024
1.42803, 305.785
1.43093, 305.785
1.43383, 307.556
1.43673, 309.338
1.43964, 309.338
1.44254, 311.13
1.44544, 311.13
1.44834, 312.932
1.45125, 312.932
1.45415, 312.932
1.45705, 314.745
1.45995, 314.745
1.46286, 314.745
1.46286, 157.372
1.46576, 316.569
1.46576, 158.284
1.46866, 316.569
1.46866, 511.307
1.47156, 316.569
1.47156, 511.307
1.47447, 316.569
1.47447, 511.307
1.47737, 511.307
1.47737, 316.569
1.48027, 511.307
1.48027, 316.569
1.48317, 511.307
1.48317, 316.569
1.48608, 511.307
1.48608, 255.652
1.48898, 511.307
1.48898, 255.652
1.49188, 514.269
1.49188, 318.402
1.49478, 511.307
1.49478, 257.133
1.49769, 511.307
1.49769, 318.402
1.50059, 322.102
1.50059, 511.307
1.50349, 322.102
1.50349, 161.05
1.50639, 322.102
1.50639, 161.05
1.5093, 322.102
1.5093, 161.983
1.5122, 322.102
1.5122, 161.983
1.5151, 322.102
1.5151, 161.983
1.518, 320.247
1.518, 161.05
1.52091, 320.247
1.52381, 320.247
1.52671, 322.102
1.52961, 322.102
1.53252, 322.102
1.53542, 322.102
1.53832, 322.102
1.54122, 322.102
1.54413, 323.968
1.54703, 323.968
1.54993, 323.968
1.55283, 323.968
1.55574, 323.968
1.55864, 323.968
1.56154, 323.968
1.56444, 323.968
1.56735, 323.968
1.57025, 323.968
1.57315, 323.968
1.57605, 323.968
1.57896, 323.968
1.58186, 323.968
1.58476, 325.845
1.58766, 325.845
1.59057, 325.845
1.59347, 325.845
1.59637, 325.845
1.59927, 325.845
1.60218, 325.845
1.60508, 325.845
1.60798, 325.845
1.61088, 325.845
1.61379, 325.845
1.61669, 325.845
1.61959, 325.845
1.62249, 325.845
1.6254, 325.845
1.6283, 325.845
1.6312, 325.845
1.6341, 325.845
1.63701, 325.845
1.63991, 325.845
1.64281, 325.845
1.64571, 325.845
1.64862, 325.845
1.65152, 325.845
1.65442, 325.845
1.65732, 325.845
1.66023, 325.845
1.66313, 325.845
1.66603, 325.845
1.66893, 325.845
1.67184, 325.845
1.67474, 325.845
1.67764, 325.845
1.68054, 325.845
1.68345, 325.845
1.68635, 325.845
1.68925, 325.845
1.69215, 325.845
1.69506, 325.845
1.69796, 325.845
1.70086, 325.845
1.70376, 325.845
1.70667, 325.845
1.70957, 325.845
1.71247, 325.845
1.71537, 325.845
1.71828, 325.845
1.72118, 325.845
1.72408, 325.845
1.72698, 325.845
1.72989, 325.845
1.73279, 325.845
1.73569, 325.845
1.73859, 325.845
1.7415, 325.845
1.7444, 325.845
1.7473, 325.845
1.7502, 325.845
1.75311, 325.845
1.75601, 325.845
1.75891, 325.845
1.76181, 325.845
1.76472, 325.845
1.76762, 325.845
1.77052, 325.845
1.77342, 325.845
1.77633, 325.845
1.77923, 325.845
1.78213, 325.845
1.78503, 327.732
1.78794, 327.732
1.79084, 327.732
1.79374, 327.732
1.79664, 327.732
1.79955, 327.732
1.80245, 327.732
1.80535, 327.732
1.80825, 327.732
1.81116, 325.845
1.81406, 325.845
1.81696, 325.845
1.81986, 325.845
1.82277, 325.845
1.82567, 325.845
1.82857, 325.845
1.83147, 325.845
1.83438, 327.732
1.83728, 327.732
1.84018, 325.845
1.84308, 325.845
1.84599, 325.845
1.84889, 325.845
1.85179, 325.845
1.85469, 325.845
1.8576, 325.845
1.8605, 325.845
1.8634, 325.845
1.8663, 325.845
1.86921, 325.845
1.87211, 325.845
1.87501, 325.845
1.87791, 325.845
1.88082, 325.845
1.88372, 327.732
1.88662, 327.732
1.88952, 327.732
1.89243, 327.732
1.89533, 329.631
1.89533, 659.265
1.89823, 329.631
1.89823, 659.265
1.90113, 329.631
1.90113, 659.265
1.90404, 329.631
1.90694, 987.783
1.90694, 659.265
1.90984, 987.783
1.90984, 663.084
1.91274, 331.541
1.91274, 663.084
1.91565, 331.541
1.91565, 663.084
1.91855, 331.541
1.91855, 666.925
1.92145, 331.541
1.92145, 663.084
1.92435, 331.541
1.92435, 663.084
1.92726, 666.925
1.92726, 982.094
1.93016, 663.084
1.93016, 987.783
1.93306, 331.541
1.93596, 663.084
1.93887, 663.084
1.94177, 659.265
1.94177, 329.631
1.94467, 659.265
1.94467, 329.631
1.94757, 659.265
1.94757, 329.631
1.95048, 659.265
1.95048, 329.631
1.95338, 659.265
1.95338, 329.631
1.95628, 659.265
1.95628, 329.631
1.95918, 659.265
1.96209, 659.265
1.96499, 327.732
1.96789, 329.631
1.96789, 659.265
1.97079, 327.732
1.97079, 502.523
1.9737, 327.732
1.9737, 538.591
1.9766, 343.232
1.9766, 666.925
1.9795, 359.465
1.9824, 361.548
1.98531, 365.749
1.98531, 740
1.98821, 369.999
1.99111, 369.999
1.99401, 372.142
1.99692, 372.142
1.99982, 374.298
2.00272, 374.298
2.00562, 376.466
2.00853, 376.466
2.01143, 376.466
2.01433, 376.466
2.01723, 378.647
2.02014, 378.647
2.02304, 378.647
2.02594, 378.647
2.02884, 380.84
2.03175, 380.84
2.03465, 380.84
2.03755, 380.84
2.04045, 383.047
2.04336, 383.047
2.04626, 383.047
2.04916, 383.047
2.05206, 383.047
2.05497, 383.047
2.05787, 385.266
2.06077, 385.266
2.06367, 385.266
2.06658, 385.266
2.06948, 385.266
2.07238, 385.266
2.07528, 385.266
2.07819, 385.266
2.08109, 385.266
2.08399, 385.266
2.08689, 385.266
2.0898, 385.266
2.0927, 385.266
2.0956, 385.266
2.0985, 385.266
2.10141, 385.266
2.10431, 385.266
2.10721, 385.266
2.11011, 385.266
2.11302, 385.266
2.11592, 385.266
2.11882, 385.266
2.12172, 385.266
2.12463, 385.266
2.12753, 385.266
2.13043, 385.266
2.13333, 385.266
2.13624, 385.266
2.13914, 385.266
2.14204, 385.266
2.14494, 385.266
2.14785, 385.266
2.15075, 385.266
2.15365, 385.266
2.15655, 385.266
2.15946, 385.266
2.16236, 385.266
2.16526, 385.266
2.16816, 387.497
2.17107, 385.266
2.17397, 385.266
2.17687, 385.266
2.17977, 385.266
2.18268, 387.497
2.18558, 387.497
2.18848, 387.497
2.19138, 387.497
2.19429, 387.497
2.19719, 387.497
2.20009, 387.497
2.20299, 387.497
2.2059, 387.497
2.2088, 385.266
2.2117, 385.266
2.2146, 385.266
2.21751, 385.266
2.22041, 385.266
2.22331, 385.266
2.22621, 385.266
2.22912, 385.266
2.23202, 385.266
2.23492, 385.266
2.23782, 385.266
2.24073, 385.266
2.24363, 385.266
2.24653, 385.266
2.24943, 385.266
2.25234, 385.266
2.25524, 385.266
2.25814, 385.266
2.26104, 385.266
2.26395, 385.266
2.26685, 385.266
2.26975, 385.266
2.27265, 385.266
2.27556, 385.266
2.27846, 385.266
2.28136, 385.266
2.28426, 385.266
2.28717, 385.266
2.29007, 385.266
2.29297, 385.266
2.29587, 385.266
2.29878, 385.266
2.30168, 385.266
2.30458, 385.266
2.30748, 385.266
2.31039, 385.266
2.31329, 385.266
2.31619, 385.266
2.31909, 385.266
2.322, 385.266
2.3249, 385.266
2.3278, 385.266
2.3307, 385.266
2.33361, 385.266
2.33651, 385.266
2.33941, 385.266
2.34231, 385.266
2.34522, 385.266
2.34812, 385.266
2.35102, 385.266
2.35392, 385.266
2.35683, 385.266
2.35973, 385.266
2.36263, 387.497
2.36553, 385.266
2.36844, 387.497
2.37134, 385.266
2.37424, 385.266
2.37714, 387.497
2.38005, 387.497
2.38295, 387.497
2.38585, 387.497
2.38875, 387.497
2.39166, 387.497
2.39456, 387.497
2.39746, 387.497
2.40036, 387.497
2.40327, 387.497
2.40617, 387.497
2.40907, 387.497
2.41197, 389.742
2.41488, 389.742
2.41778, 389.742
2.42068, 389.742
2.42358, 392
2.42649, 392
2.42939, 392
2.42939, 488.217
2.43229, 392
2.43229, 491.045
2.43519, 1174.68
2.43519, 491.045
2.4381, 1174.68
2.4381, 491.045
2.441, 1174.68
2.441, 491.045
2.4439, 1174.68
2.4439, 493.89
2.4468, 1174.68
2.4468, 493.89
2.44971, 1174.68
2.44971, 496.751
2.45261, 389.742
2.45261, 499.628
2.45551, 142.653
2.45551, 244.107
2.45841, 242.701
2.45841, 141.015
2.46132, 244.107
2.46132, 134.647
2.46422, 132.333
2.46422, 493.89
2.46712, 131.571
2.46712, 493.89
2.47002, 131.571
2.47002, 491.045
2.47293, 133.1
2.47293, 491.045
2.47583, 491.045
2.47583, 394.271
2.47873, 491.045
2.47873, 144.311
2.48163, 491.045
2.48163, 396.555
2.48454, 488.217
2.48454, 396.555
2.48744, 488.217
2.48744, 396.555
2.49034, 485.405
2.49034, 396.555
2.49324, 485.405
2.49324, 1174.68
2.49615, 482.609
2.49905, 479.829
2.49905, 238.532
2.50195, 479.829
2.50195, 238.532
2.50485, 477.066
2.50485, 237.158
2.50776, 471.586
2.50776, 235.792
2.51066, 468.87
2.51066, 235.792
2.51356, 468.87
2.51646, 466.17
2.51937, 466.17
2.52227, 463.485
2.52517, 460.815
2.52807, 458.161
2.53098, 452.899
2.53388, 450.29
2.53678, 450.29
2.53968, 445.118
2.54259, 442.554
2.54549, 442.554
2.54839, 442.554
2.55129, 442.554
2.55419, 440.005
2.5571, 440.005
2.56, 440.005
2.5629, 440.005
2.5658, 437.471
2.56871, 437.471
2.57161, 437.471
2.57451, 437.471
2.57741, 437.471
2.58032, 434.951
2.58322, 434.951
2.58612, 434.951
2.58903, 434.951
2.59193, 434.951
2.59483, 434.951
2.59773, 432.446
2.59773, 647.939
2.60063, 432.446
2.60354, 432.446
2.60644, 432.446
2.60934, 432.446
2.61224, 432.446
2.61515, 432.446
2.61805, 432.446
2.62095, 1295.88
2.62385, 429.956
