1.30612, 1310.94
1.30612, 788.545
1.30612, 1052.58
1.30902, 1310.94
1.30902, 788.545
1.30902, 1052.58
1.31193, 1318.53
1.31193, 788.545
1.31193, 1052.58
1.31483, 1318.53
1.31483, 788.545
1.31483, 1052.58
1.31773, 1318.53
1.31773, 788.545
1.31773, 1052.58
1.32063, 1318.53
1.32063, 788.545
1.32063, 1052.58
1.32354, 1310.94
1.32354, 788.545
1.32354, 1052.58
1.32644, 1310.94
1.32644, 788.545
1.32644, 1052.58
1.32934, 1310.94
1.32934, 788.545
1.32934, 1052.58
1.33224, 1318.53
1.33224, 788.545
1.33224, 1052.58
1.33515, 1318.53
1.33515, 788.545
1.33515, 1052.58
1.33805, 1318.53
1.33805, 788.545
1.33805, 1052.58
1.34095, 1318.53
1.34095, 788.545
1.34095, 1052.58
1.34385, 1310.94
1.34385, 784.003
1.34385, 1052.58
1.34676, 1310.94
1.34676, 788.545
1.34676, 1052.58
1.34966, 1310.94
1.34966, 788.545
1.34966, 1052.58
1.35256, 1310.94
1.35256, 784.003
1.35256, 1052.58
1.35546, 1310.94
1.35546, 788.545
1.35546, 1052.58
1.35837, 1310.94
1.35837, 784.003
1.35837, 1052.58
1.36127, 1310.94
1.36127, 784.003
1.36127, 1052.58
1.36417, 1310.94
1.36417, 784.003
1.36417, 1052.58
1.36707, 1310.94
1.36707, 784.003
1.36707, 1052.58
1.36998, 1310.94
1.36998, 788.545
1.36998, 1052.58
1.37288, 1310.94
1.37288, 784.003
1.37288, 1052.58
1.37578, 1310.94
1.37578, 784.003
1.37578, 1052.58
1.37868, 1310.94
1.37868, 784.003
1.37868, 1052.58
1.38159, 1310.94
1.38159, 784.003
1.38159, 1052.58
1.38449, 1310.94
1.38449, 784.003
1.38449, 1052.58
1.38739, 1310.94
1.38739, 784.003
1.38739, 1052.58
1.39029, 1310.94
1.39029, 788.545
1.39029, 1052.58
1.3932, 1310.94
1.3932, 788.545
1.3932, 1052.58
1.3961, 1310.94
1.3961, 788.545
1.3961, 1052.58
1.399, 1310.94
1.399, 788.545
1.399, 1052.58
1.4019, 1310.94
1.4019, 788.545
1.4019, 1052.58
1.40481, 1303.39
1.40481, 788.545
1.40481, 1052.58
1.40771, 1310.94
1.40771, 788.545
1.40771, 1052.58
1.41061, 1310.94
1.41061, 784.003
1.41061, 1052.58
1.41351, 1310.94
1.41351, 784.003
1.41351, 1052.58
1.41642, 1310.94
1.41642, 784.003
1.41642, 1052.58
1.41932, 1310.94
1.41932, 784.003
1.41932, 1052.58
1.42222, 1310.94
1.42222, 784.003
1.42222, 1052.58
1.42512, 1310.94
1.42512, 784.003
1.42512, 1052.58
1.42803, 1310.94
1.42803, 784.003
1.42803, 1052.58
1.43093, 1310.94
1.43093, 784.003
1.43093, 1052.58
1.43383, 1310.94
1.43383, 784.003
1.43383, 1052.58
1.43673, 1303.39
1.43673, 784.003
1.43673, 1052.58
1.43964, 1310.94
1.43964, 784.003
1.43964, 1052.58
1.44254, 1310.94
1.44254, 784.003
1.44254, 1052.58
1.44544, 1310.94
1.44544, 784.003
1.44544, 1052.58
1.44834, 1310.94
1.44834, 784.003
1.44834, 1052.58
1.45125, 1310.94
1.45125, 784.003
1.45125, 1052.58
1.45415, 1310.94
1.45415, 784.003
1.45415, 1052.58
1.45705, 1310.94
1.45705, 784.003
1.45705, 1052.58
1.45995, 1310.94
1.45995, 784.003
1.45995, 1052.58
1.46286, 1310.94
1.46286, 788.545
1.46286, 1052.58
1.46576, 1310.94
1.46576, 788.545
1.46576, 1052.58
1.46866, 1310.94
1.46866, 788.545
1.46866, 1052.58
1.47156, 1310.94
1.47156, 788.545
1.47156, 1052.58
1.47447, 1303.39
1.47447, 788.545
1.47447, 1052.58
1.47737, 1303.39
1.47737, 788.545
1.47737, 1052.58
1.48027, 1303.39
1.48027, 784.003
1.48027, 1052.58
1.48317, 1310.94
1.48317, 784.003
1.48317, 1052.58
1.48608, 1310.94
1.48608, 788.545
1.48608, 1052.58
1.48898, 1310.94
1.48898, 788.545
1.48898, 1052.58
1.49188, 1310.94
1.49188, 788.545
1.49188, 1052.58
1.49478, 1310.94
1.49478, 788.545
1.49478, 1052.58
1.49769, 1310.94
1.49769, 788.545
1.49769, 1052.58
1.50059, 1310.94
1.50059, 784.003
1.50059, 1052.58
1.50349, 1310.94
1.50349, 784.003
1.50349, 1052.58
1.50639, 1310.94
1.50639, 784.003
1.50639, 1052.58
1.5093, 1310.94
1.5093, 784.003
1.5093, 1052.58
1.5122, 1310.94
1.5122, 784.003
1.5122, 1052.58
1.5151, 1310.94
1.5151, 784.003
1.5151, 1052.58
1.518, 1310.94
1.518, 784.003
1.518, 1052.58
1.52091, 1310.94
1.52091, 784.003
1.52091, 1052.58
1.52381, 1310.94
1.52381, 784.003
1.52381, 1052.58
1.52671, 1310.94
1.52671, 784.003
1.52671, 1052.58
1.52961, 1310.94
1.52961, 788.545
1.52961, 1052.58
1.53252, 1310.94
1.53252, 788.545
1.53252, 1052.58
1.53542, 1310.94
1.53542, 784.003
1.53542, 1052.58
1.53832, 1310.94
1.53832, 784.003
1.53832, 1052.58
1.54122, 1310.94
1.54122, 784.003
1.54122, 1052.58
1.54413, 1310.94
1.54413, 784.003
1.54413, 1052.58
1.54703, 1310.94
1.54703, 784.003
1.54703, 1052.58
1.54993, 1310.94
1.54993, 784.003
1.54993, 1052.58
1.55283, 1318.53
1.55283, 788.545
1.55283, 1052.58
1.55574, 1318.53
1.55574, 788.545
1.55574, 1052.58
1.55864, 1310.94
1.55864, 788.545
1.55864, 1052.58
1.56154, 1310.94
1.56154, 784.003
1.56154, 1052.58
1.56444, 1310.94
1.56444, 784.003
1.56444, 1052.58
1.56735, 1310.94
1.56735, 784.003
1.56735, 1052.58
1.57025, 1310.94
1.57025, 784.003
1.57025, 1052.58
1.57315, 1310.94
1.57315, 784.003
1.57315, 1052.58
1.57605, 1310.94
1.57605, 784.003
1.57605, 1052.58
1.57896, 1310.94
1.57896, 784.003
1.57896, 1052.58
1.58186, 1310.94
1.58186, 784.003
1.58186, 1052.58
1.58476, 1310.94
1.58476, 784.003
1.58476, 1052.58
1.58766, 1310.94
1.58766, 788.545
1.58766, 1052.58
1.59057, 1310.94
1.59057, 788.545
1.59057, 1052.58
1.59347, 1310.94
1.59347, 788.545
1.59347, 1058.68
1.59637, 1310.94
1.59637, 788.545
1.59637, 1058.68
1.59927, 1310.94
1.59927, 784.003
1.59927, 1058.68
1.60218, 1310.94
1.60218, 788.545
1.60218, 1058.68
1.60508, 1310.94
1.60508, 788.545
1.60508, 1058.68
1.60798, 1318.53
1.60798, 788.545
1.60798, 1058.68
1.61088, 1318.53
1.61088, 788.545
1.61088, 1058.68
1.61379, 1318.53
1.61379, 788.545
1.61379, 1058.68
1.61669, 1310.94
1.61669, 788.545
1.61669, 1058.68
1.61959, 1318.53
1.61959, 788.545
1.61959, 1058.68
1.62249, 1318.53
1.62249, 1058.68
1.6254, 1318.53
1.6254, 1058.68
1.6283, 1318.53
1.6283, 1058.68
1.6312, 1318.53
1.6312, 1058.68
1.6341, 1318.53
1.6341, 1058.68
1.63701, 1318.53
1.63701, 1058.68
1.63991, 1318.53
1.63991, 1058.68
1.64281, 1326.17
1.64281, 1058.68
1.64571, 1326.17
1.64571, 1058.68
1.64862, 1326.17
1.64862, 1058.68
1.65152, 1333.86
1.65152, 1058.68
1.65442, 1333.86
1.65442, 1058.68
1.65732, 1333.86
1.65732, 1064.81
1.66023, 1333.86
1.66023, 1058.68
1.66313, 1333.86
1.66313, 1058.68
1.66603, 1333.86
1.66603, 1064.81
1.66893, 1333.86
1.66893, 1064.81
1.67184, 1333.86
1.67184, 1064.81
1.67474, 1333.86
1.67474, 1064.81
1.67764, 1333.86
1.67764, 1058.68
1.68054, 1333.86
1.68054, 1064.81
1.68345, 1333.86
1.68345, 1058.68
1.68635, 590.74
1.68635, 1333.86
1.68635, 1058.68
1.68925, 590.74
1.68925, 1333.86
1.68925, 1064.81
1.69215, 587.338
1.69215, 1333.86
1.69215, 1064.81
1.69506, 587.338
1.69506, 1333.86
1.69506, 1058.68
1.69796, 587.338
1.70086, 587.338
1.70376, 587.338
1.70667, 587.338
1.70957, 587.338
1.71247, 587.338
1.71537, 587.338
1.71828, 587.338
1.72118, 587.338
1.72408, 587.338
1.72698, 587.338
1.72989, 587.338
1.73279, 587.338
1.73569, 587.338
1.73859, 587.338
1.7415, 587.338
1.7444, 587.338
1.7473, 587.338
1.7502, 587.338
1.7502, 1463.01
1.75311, 587.338
1.75311, 1463.01
1.75601, 587.338
1.75601, 1463.01
1.75891, 587.338
1.75891, 1471.48
1.76181, 587.338
1.76181, 1463.01
1.76472, 587.338
1.76472, 1463.01
1.76762, 587.338
1.76762, 1463.01
1.77052, 587.338
1.77052, 1463.01
1.77342, 587.338
1.77342, 1463.01
1.77633, 587.338
1.77633, 1463.01
1.77923, 587.338
1.77923, 1463.01
1.78213, 587.338
1.78213, 1463.01
1.78503, 587.338
1.78503, 1463.01
1.78794, 587.338
1.78794, 1471.48
1.79084, 587.338
1.79084, 1463.01
1.79374, 587.338
1.79374, 1463.01
1.79664, 587.338
1.79664, 1463.01
1.79955, 587.338
1.79955, 1463.01
1.80245, 587.338
1.80245, 1463.01
1.80535, 587.338
1.80535, 1471.48
1.80825, 587.338
1.80825, 1463.01
1.81116, 587.338
1.81116, 1471.48
1.81406, 587.338
1.81406, 1471.48
1.81696, 587.338
1.81696, 1471.48
1.81986, 587.338
1.81986, 1471.48
1.82277, 587.338
1.82277, 1471.48
1.82567, 587.338
1.82567, 1471.48
1.82857, 587.338
1.82857, 1471.48
1.83147, 587.338
1.83147, 1471.48
1.83438, 587.338
1.83438, 1471.48
1.83728, 587.338
1.83728, 1471.48
1.84018, 587.338
1.84018, 1471.48
1.84308, 587.338
1.84308, 1471.48
1.84599, 587.338
1.84599, 1471.48
1.84889, 587.338
1.84889, 1463.01
1.85179, 587.338
1.85179, 1463.01
1.85469, 590.74
1.85469, 1471.48
1.8576, 590.74
1.8576, 1471.48
1.8605, 590.74
1.8605, 1471.48
1.8634, 590.74
1.8634, 1463.01
1.8663, 590.74
1.8663, 1463.01
1.86921, 590.74
1.86921, 1471.48
1.87211, 590.74
1.87211, 1471.48
1.87501, 590.74
1.87501, 1471.48
1.87791, 590.74
1.87791, 1471.48
1.88082, 590.74
1.88082, 1471.48
1.88372, 590.74
1.88372, 1471.48
1.88662, 590.74
1.88662, 1471.48
1.88952, 590.74
1.88952, 1471.48
1.89243, 590.74
1.89243, 1471.48
1.89533, 590.74
1.89533, 1471.48
1.89823, 590.74
1.89823, 1471.48
1.90113, 590.74
1.90113, 1471.48
1.90404, 590.74
1.90404, 1471.48
1.90694, 590.74
1.90694, 1471.48
1.90984, 590.74
1.90984, 1471.48
1.91274, 590.74
1.91274, 1463.01
1.91565, 590.74
1.91565, 1463.01
1.91855, 590.74
1.91855, 1463.01
1.92145, 590.74
1.92145, 1463.01
1.92435, 590.74
1.92435, 1463.01
1.92726, 590.74
1.92726, 1463.01
1.93016, 590.74
1.93016, 1463.01
1.93306, 590.74
1.93306, 1463.01
1.93596, 590.74
1.93596, 1463.01
1.93887, 590.74
1.93887, 1463.01
1.94177, 590.74
1.94177, 1463.01
1.94467, 590.74
1.94467, 1463.01
1.94757, 590.74
1.94757, 1463.01
1.95048, 590.74
1.95048, 1463.01
1.95338, 590.74
1.95338, 1463.01
1.95628, 590.74
1.95628, 1463.01
1.95918, 590.74
1.95918, 1471.48
1.96209, 590.74
1.96209, 1471.48
1.96499, 590.74
1.96499, 1471.48
1.96789, 590.74
1.96789, 1471.48
1.97079, 590.74
1.97079, 1463.01
1.9737, 590.74
1.9737, 1471.48
1.9766, 590.74
1.9766, 1471.48
1.9795, 590.74
1.9795, 1471.48
1.9824, 590.74
1.9824, 1471.48
1.98531, 590.74
1.98531, 1471.48
1.98821, 590.74
1.98821, 1471.48
1.99111, 590.74
1.99111, 1471.48
1.99401, 590.74
1.99401, 1471.48
1.99692, 590.74
1.99692, 1471.48
1.99982, 590.74
1.99982, 1471.48
2.00272, 590.74
2.00272, 1471.48
2.00562, 590.74
2.00562, 1471.48
2.00853, 590.74
2.00853, 1463.01
2.01143, 590.74
2.01143, 1463.01
2.01433, 590.74
2.01433, 1463.01
2.01723, 590.74
2.01723, 1463.01
2.02014, 590.74
2.02014, 1463.01
2.02304, 590.74
2.02304, 1463.01
2.02594, 590.74
2.02594, 1463.01
2.02884, 590.74
2.02884, 1463.01
2.03175, 590.74
2.03175, 1463.01
2.03465, 590.74
2.03465, 1463.01
2.03755, 590.74
2.03755, 1463.01
2.04045, 590.74
2.04045, 1463.01
2.04336, 590.74
2.04336, 1471.48
2.04626, 590.74
2.04626, 1471.48
2.04916, 590.74
2.04916, 1471.48
2.05206, 590.74
2.05206, 1471.48
2.05497, 590.74
2.05497, 1471.48
2.05787, 590.74
2.05787, 1471.48
2.06077, 590.74
2.06077, 1463.01
2.06367, 590.74
2.06367, 1463.01
2.06658, 590.74
2.06658, 1463.01
2.06948, 590.74
2.06948, 1463.01
2.07238, 590.74
2.07238, 1463.01
2.07528, 590.74
2.07528, 1463.01
2.07819, 587.338
2.07819, 1463.01
2.08109, 587.338
2.08109, 1463.01
2.08399, 587.338
2.08399, 1463.01
2.08689, 587.338
2.08689, 1463.01
2.0898, 587.338
2.0898, 1463.01
2.0927, 587.338
2.0927, 1463.01
2.0956, 587.338
2.0956, 1463.01
2.0985, 587.338
2.0985, 1463.01
2.10141, 587.338
2.10141, 1463.01
2.10431, 587.338
2.10431, 1463.01
2.10721, 587.338
2.10721, 1463.01
2.11011, 587.338
2.11011, 1463.01
2.11302, 587.338
2.11302, 1463.01
2.11592, 587.338
2.11592, 1463.01
2.11882, 587.338
2.11882, 1463.01
2.12172, 587.338
2.12172, 1463.01
2.12463, 587.338
2.12463, 1463.01
2.12753, 587.338
2.12753, 1463.01
2.13043, 587.338
2.13043, 1463.01
2.13333, 587.338
2.13333, 1463.01
2.13624, 587.338
2.13624, 1463.01
2.13914, 587.338
2.13914, 1463.01
2.14204, 587.338
2.14204, 1463.01
2.14494, 587.338
2.14494, 1463.01
2.14785, 587.338
2.14785, 1463.01
2.15075, 587.338
2.15075, 1604.66
2.15075, 1463.01
2.15365, 587.338
2.15365, 1604.66
2.15365, 1463.01
2.15655, 587.338
2.15655, 1604.66
2.15655, 1463.01
2.15946, 587.338
2.15946, 1604.66
2.15946, 1463.01
2.16236, 587.338
2.16236, 1604.66
2.16236, 1463.01
2.16526, 587.338
2.16526, 1595.42
2.16526, 1463.01
2.16816, 587.338
2.16816, 1595.42
2.16816, 1463.01
2.17107, 587.338
2.17107, 1595.42
2.17107, 1463.01
2.17397, 587.338
2.17397, 1595.42
2.17397, 1463.01
2.17687, 587.338
2.17687, 1595.42
2.17687, 1463.01
2.17977, 587.338
2.17977, 1586.23
2.17977, 1463.01
2.18268, 587.338
2.18268, 1586.23
2.18268, 1463.01
2.18558, 587.338
2.18558, 1586.23
2.18558, 1463.01
2.18848, 587.338
2.18848, 1586.23
2.18848, 1463.01
2.19138, 590.74
2.19138, 1586.23
2.19138, 1463.01
2.19429, 590.74
2.19429, 1586.23
2.19429, 1463.01
2.19719, 590.74
2.19719, 1595.42
2.19719, 1463.01
2.20009, 590.74
2.20009, 1595.42
2.20009, 1463.01
2.20299, 590.74
2.20299, 1586.23
2.20299, 1463.01
2.2059, 590.74
2.2059, 1586.23
2.2088, 590.74
2.2088, 1586.23
2.2117, 590.74
2.2117, 1586.23
2.2146, 590.74
2.2146, 1586.23
2.21751, 590.74
2.21751, 1586.23
