2.03175, 64.6552
2.03175, 663.084
2.03465, 274.001
2.03465, 62.0931
2.03465, 663.084
2.03755, 270.854
2.03755, 663.084
2.04045, 267.743
2.04045, 663.084
2.04336, 267.743
2.04336, 663.084
2.04626, 267.743
2.04916, 270.854
2.05206, 274.001
2.05497, 275.589
2.05787, 286.96
2.06077, 298.801
2.06367, 134.647
2.06367, 300.532
2.06658, 133.1
2.06658, 300.532
2.06948, 131.571
2.06948, 300.532
2.07238, 378.647
2.07238, 128.566
2.07238, 298.801
2.07528, 385.266
2.07528, 130.06
2.07528, 297.08
2.07819, 387.497
2.07819, 132.333
2.07819, 295.369
2.08109, 387.497
2.08109, 130.813
2.08109, 295.369
2.08399, 387.497
2.08399, 130.06
2.08399, 293.668
2.08689, 383.047
2.08689, 124.906
2.08689, 293.668
2.0898, 367.868
2.0898, 120.651
2.0898, 291.976
2.0927, 359.465
2.0927, 119.956
2.0927, 288.623
2.0956, 351.255
2.0956, 117.217
2.0956, 286.96
2.0985, 349.232
2.0985, 115.87
2.0985, 283.664
2.10141, 345.221
2.10141, 115.203
2.10141, 280.406
2.10431, 347.221
2.10431, 115.203
2.10431, 278.791
2.10721, 345.221
2.10721, 115.203
2.10721, 278.791
2.11011, 349.232
2.11011, 115.87
2.11011, 278.791
2.11302, 351.255
2.11302, 117.217
2.11302, 278.791
2.11592, 353.29
2.11592, 118.579
2.11592, 278.791
2.11882, 357.395
2.11882, 117.896
2.11882, 277.185
2.12172, 355.337
2.12172, 119.265
2.12172, 278.791
2.12463, 355.337
2.12463, 119.265
2.12463, 277.185
2.12753, 359.465
2.12753, 119.956
2.12753, 277.185
2.13043, 361.548
2.13043, 120.651
2.13043, 277.185
2.13333, 365.749
2.13333, 121.35
2.13624, 367.868
2.13624, 122.76
2.13914, 369.999
2.13914, 123.471
2.14204, 372.142
2.14204, 124.187
2.14494, 374.298
2.14494, 124.187
2.14785, 374.298
2.14785, 124.906
2.15075, 374.298
2.15075, 124.906
2.15365, 374.298
2.15365, 124.906
2.15655, 374.298
2.15655, 124.906
2.15946, 376.466
2.15946, 124.906
2.16236, 376.466
2.16236, 125.63
2.16526, 376.466
2.16526, 125.63
2.16816, 378.647
2.16816, 125.63
2.17107, 378.647
2.17107, 126.357
2.17397, 378.647
2.17397, 126.357
2.17687, 380.84
2.17687, 127.089
2.17977, 380.84
2.17977, 127.089
2.18268, 380.84
2.18268, 127.089
2.18558, 380.84
2.18558, 127.089
2.18848, 380.84
2.18848, 127.089
2.19138, 383.047
2.19138, 127.089
2.19429, 383.047
2.19429, 127.089
2.19719, 383.047
2.19719, 127.826
2.20009, 383.047
2.20009, 127.826
2.20299, 383.047
2.20299, 127.826
2.2059, 383.047
2.2059, 127.826
2.2088, 383.047
2.2088, 127.826
2.2117, 383.047
2.2117, 127.826
2.2146, 383.047
2.2146, 127.826
2.21751, 383.047
2.21751, 127.826
2.22041, 383.047
2.22041, 127.826
2.22331, 383.047
2.22331, 127.826
2.22621, 385.266
2.22621, 127.826
2.22912, 385.266
2.22912, 128.566
2.23202, 385.266
2.23202, 128.566
2.23492, 385.266
2.23492, 128.566
2.23782, 385.266
2.23782, 128.566
2.24073, 385.266
2.24073, 128.566
2.24363, 387.497
2.24363, 128.566
2.24653, 387.497
2.24653, 129.311
2.24943, 387.497
2.24943, 129.311
2.25234, 387.497
2.25234, 129.311
2.25524, 387.497
2.25524, 129.311
2.25814, 389.742
2.25814, 129.311
2.26104, 389.742
2.26104, 130.06
2.26395, 389.742
2.26685, 389.742
2.26975, 392
2.27265, 389.742
2.27556, 389.742
2.27556, 1174.68
2.27846, 392
2.27846, 1174.68
2.28136, 389.742
2.28136, 1174.68
2.28426, 389.742
2.28426, 1174.68
2.28717, 389.742
2.28717, 1174.68
2.29007, 392
2.29007, 1174.68
2.29297, 392
2.29297, 1174.68
2.29587, 392
2.29587, 1174.68
2.29878, 392
2.29878, 1174.68
2.30168, 392
2.30168, 1174.68
2.30458, 392
2.30458, 1174.68
2.30748, 392
2.30748, 1174.68
2.31039, 394.271
2.31039, 1181.49
2.31329, 392
2.31329, 1181.49
2.31619, 392
2.31619, 1181.49
2.31909, 392
2.31909, 1181.49
2.322, 392
2.322, 1181.49
2.3249, 392
2.3249, 1174.68
2.3278, 392
2.3278, 1174.68
2.3307, 392
2.3307, 1181.49
2.33361, 392
2.33361, 1181.49
2.33651, 389.742
2.33651, 1174.68
2.33941, 387.497
2.33941, 1174.68
2.34231, 392
2.34231, 1181.49
2.34522, 392
2.34522, 1181.49
2.34812, 392
2.34812, 1181.49
2.35102, 392
2.35102, 1181.49
2.35392, 394.271
2.35392, 1181.49
2.35683, 394.271
2.35683, 1174.68
2.35973, 396.555
2.35973, 1188.33
2.36263, 396.555
2.36263, 1195.21
2.36553, 394.271
2.36553, 1181.49
2.36844, 392
2.36844, 127.826
2.36844, 1181.49
2.37134, 392
2.37134, 127.826
2.37134, 1181.49
2.37424, 392
2.37424, 128.566
2.37424, 1181.49
2.37714, 394.271
2.37714, 128.566
2.37714, 1195.21
2.38005, 394.271
2.38005, 130.06
2.38005, 1195.21
2.38295, 392
2.38295, 130.06
2.38295, 1188.33
2.38585, 394.271
2.38585, 130.06
2.38585, 1188.33
2.38875, 394.271
2.38875, 130.813
2.38875, 1188.33
2.39166, 394.271
2.39166, 130.813
2.39166, 1188.33
2.39456, 394.271
2.39456, 130.813
2.39456, 1195.21
2.39746, 394.271
2.39746, 130.813
2.39746, 1195.21
2.40036, 394.271
2.40036, 130.06
2.40036, 1195.21
2.40327, 394.271
2.40327, 130.813
2.40327, 1195.21
2.40617, 394.271
2.40617, 131.571
2.40617, 1195.21
2.40907, 394.271
2.40907, 130.813
2.40907, 1195.21
2.41197, 394.271
2.41197, 129.311
2.41197, 1202.14
2.41488, 394.271
2.41488, 130.06
2.41488, 1195.21
2.41778, 392
2.41778, 130.06
2.41778, 1195.21
2.42068, 394.271
2.42068, 130.06
2.42068, 1195.21
2.42358, 394.271
2.42358, 130.06
2.42358, 1195.21
2.42649, 396.555
2.42649, 130.813
2.42649, 1202.14
2.42939, 394.271
2.42939, 130.813
2.42939, 1202.14
2.43229, 396.555
2.43229, 131.571
2.43229, 1202.14
2.43519, 398.852
2.43519, 131.571
2.43519, 1202.14
2.4381, 401.163
2.4381, 133.1
2.441, 405.824
2.441, 135.427
2.4439, 420.135
2.4439, 138.592
2.4468, 434.951
2.4468, 144.311
2.44971, 437.471
2.44971, 145.988
2.45261, 442.554
2.45261, 146.833
2.45551, 442.554
2.45551, 147.684
2.45841, 442.554
2.45841, 147.684
2.46132, 445.118
2.46132, 147.684
2.46422, 445.118
2.46422, 148.539
2.46712, 447.697
2.46712, 148.539
2.47002, 447.697
2.47002, 148.539
2.47293, 450.29
2.47293, 150.265
2.47583, 450.29
2.47583, 149.4
2.47873, 450.29
2.47873, 150.265
2.48163, 452.899
2.48163, 151.136
2.48454, 455.522
2.48454, 152.011
2.48744, 458.161
2.48744, 152.892
2.49034, 460.815
2.49034, 153.778
2.49324, 460.815
2.49324, 154.668
2.49615, 463.485
2.49615, 153.778
2.49905, 466.17
2.49905, 154.668
2.50195, 466.17
2.50195, 154.668
2.50485, 466.17
2.50485, 155.564
2.50776, 466.17
2.50776, 155.564
2.51066, 468.87
2.51066, 156.466
2.51356, 471.586
2.51356, 157.372
2.51646, 471.586
2.51646, 157.372
2.51937, 471.586
2.51937, 158.284
2.52227, 474.318
2.52227, 157.372
2.52517, 474.318
2.52807, 474.318
2.53098, 477.066
2.53388, 477.066
2.53678, 477.066
2.53968, 479.829
2.54259, 479.829
2.54549, 482.609
2.54839, 482.609
2.55129, 482.609
2.55419, 482.609
2.5571, 482.609
2.56, 482.609
2.5629, 485.405
2.5658, 485.405
2.56871, 485.405
2.57161, 485.405
2.57451, 485.405
2.57741, 485.405
2.57741, 727.287
2.58032, 485.405
2.58032, 727.287
2.58322, 485.405
2.58322, 727.287
2.58612, 485.405
2.58612, 727.287
2.58903, 485.405
2.58903, 727.287
2.59193, 485.405
2.59193, 727.287
2.59483, 485.405
2.59483, 727.287
2.59773, 485.405
2.59773, 727.287
2.60063, 485.405
2.60063, 727.287
2.60354, 485.405
2.60354, 727.287
2.60644, 485.405
2.60644, 727.287
2.60934, 485.405
2.60934, 731.5
2.61224, 485.405
2.61224, 731.5
2.61515, 485.405
2.61515, 731.5
2.61805, 485.405
2.61805, 731.5
2.62095, 488.217
2.62095, 731.5
2.62385, 488.217
2.62385, 731.5
2.62676, 488.217
2.62676, 731.5
2.62966, 488.217
2.62966, 731.5
2.63256, 488.217
2.63256, 731.5
2.63546, 488.217
2.63546, 731.5
2.63837, 488.217
2.63837, 731.5
2.64127, 488.217
2.64127, 731.5
2.64417, 488.217
2.64417, 731.5
2.64707, 488.217
2.64707, 731.5
2.64998, 488.217
2.64998, 731.5
2.65288, 488.217
2.65288, 731.5
2.65578, 488.217
2.65578, 731.5
2.65868, 488.217
2.65868, 731.5
2.66159, 488.217
2.66159, 731.5
2.66449, 488.217
2.66449, 731.5
2.66739, 488.217
2.66739, 731.5
2.67029, 488.217
2.67029, 731.5
2.6732, 488.217
2.6732, 731.5
2.6761, 488.217
2.6761, 731.5
2.679, 488.217
2.679, 731.5
2.6819, 488.217
2.6819, 731.5
2.68481, 488.217
2.68481, 731.5
2.68771, 488.217
2.68771, 731.5
2.69061, 488.217
2.69061, 731.5
2.69351, 488.217
2.69351, 731.5
2.69642, 488.217
2.69642, 731.5
2.69932, 488.217
2.69932, 731.5
2.70222, 488.217
2.70222, 731.5
2.70512, 488.217
2.70512, 731.5
2.70803, 488.217
2.70803, 731.5
2.71093, 488.217
2.71093, 731.5
2.71383, 488.217
2.71383, 731.5
2.71673, 488.217
2.71673, 731.5
2.71964, 488.217
2.71964, 731.5
2.72254, 488.217
2.72254, 731.5
2.72544, 488.217
2.72544, 731.5
2.72834, 488.217
2.72834, 731.5
2.73125, 488.217
2.73125, 731.5
2.73415, 488.217
2.73415, 731.5
2.73705, 488.217
2.73995, 488.217
2.74286, 488.217
2.74576, 488.217
2.74866, 488.217
2.75156, 488.217
2.75447, 488.217
2.75737, 488.217
2.76027, 488.217
2.76317, 491.045
2.76608, 491.045
2.76898, 491.045
2.77188, 491.045
2.77478, 491.045
2.77769, 491.045
2.78059, 491.045
2.78349, 491.045
2.78639, 491.045
2.7893, 491.045
2.7922, 491.045
2.7951, 491.045
2.798, 491.045
2.80091, 491.045
2.80381, 491.045
2.80671, 491.045
2.80961, 491.045
2.81252, 491.045
2.81542, 491.045
2.81832, 491.045
2.82122, 491.045
2.82413, 491.045
2.82703, 493.89
2.82993, 493.89
2.83283, 493.89
2.83574, 493.89
2.83864, 493.89
2.84154, 493.89
2.84444, 493.89
2.84735, 493.89
2.85025, 493.89
2.85315, 493.89
2.85605, 493.89
2.85896, 493.89
2.86186, 493.89
2.86476, 493.89
2.86766, 493.89
2.87057, 493.89
2.87347, 493.89
2.87637, 493.89
2.87927, 493.89
2.88218, 493.89
2.88508, 493.89
2.88798, 493.89
2.89088, 493.89
2.89379, 493.89
2.89669, 493.89
2.89959, 493.89
2.90249, 493.89
2.9054, 493.89
2.9083, 493.89
2.9112, 493.89
2.9141, 493.89
2.91701, 493.89
2.91991, 493.89
2.92281, 493.89
2.92571, 493.89
2.92862, 496.751
2.93152, 493.89
2.93442, 493.89
2.93732, 493.89
2.94023, 493.89
2.94313, 493.89
2.94603, 493.89
2.94893, 493.89
2.95184, 493.89
2.95474, 493.89
2.95764, 493.89
2.96054, 493.89
2.96345, 493.89
2.96635, 493.89
2.96925, 493.89
2.97215, 496.751
2.97506, 496.751
2.97796, 496.751
2.98086, 496.751
2.98376, 496.751
2.98667, 499.628
2.98957, 499.628
2.99247, 502.523
2.99537, 499.628
2.99828, 499.628
3.00118, 499.628
3.00408, 496.751
3.00698, 496.751
3.00989, 557.584
3.00989, 496.751
3.01279, 551.18
3.01279, 496.751
3.01569, 551.18
3.01569, 496.751
3.01859, 541.711
3.01859, 493.89
3.0215, 548.005
3.0215, 493.89
3.0244, 551.18
3.0244, 491.045
3.0273, 551.18
3.0273, 493.89
3.0302, 551.18
3.0302, 491.045
3.03311, 560.814
3.03311, 491.045
3.03601, 573.923
3.03601, 491.045
3.03891, 583.955
3.03891, 491.045
3.04181, 587.338
3.04181, 488.217
3.04472, 587.338
3.04472, 488.217
3.04762, 590.74
3.04762, 488.217
3.05052, 587.338
3.05052, 394.271
3.05052, 488.217
3.05342, 587.338
3.05342, 394.271
3.05342, 491.045
3.05633, 587.338
3.05633, 392
3.05923, 587.338
3.05923, 392
3.06213, 587.338
3.06213, 392
3.06503, 587.338
3.06503, 392
3.06794, 587.338
3.06794, 392
3.07084, 587.338
3.07084, 392
3.07374, 587.338
3.07374, 392
3.07664, 590.74
3.07664, 392
3.07955, 590.74
3.07955, 392
3.08245, 590.74
3.08245, 392
3.08535, 590.74
3.08535, 394.271
3.08825, 590.74
3.08825, 394.271
3.09116, 590.74
3.09116, 394.271
3.09406, 590.74
3.09406, 394.271
3.09696, 590.74
3.09696, 394.271
3.09986, 590.74
3.09986, 394.271
3.10277, 590.74
3.10277, 394.271
3.10567, 590.74
3.10567, 394.271
3.10857, 590.74
3.10857, 394.271
3.11147, 590.74
3.11147, 394.271
3.11438, 590.74
3.11438, 394.271
3.11728, 590.74
3.11728, 394.271
3.12018, 590.74
3.12018, 394.271
3.12308, 590.74
3.12308, 394.271
3.12599, 594.162
3.12599, 394.271
3.12889, 594.162
3.12889, 394.271
3.13179, 594.162
3.13179, 394.271
3.13469, 594.162
3.13469, 394.271
3.1376, 594.162
3.1376, 394.271
3.1405, 594.162
3.1405, 394.271
3.1434, 594.162
3.1434, 394.271
3.1463, 594.162
3.1463, 394.271
3.14921, 594.162
3.14921, 396.555
3.15211, 594.162
3.15211, 396.555
3.15501, 594.162
3.15501, 396.555
3.15791, 594.162
3.15791, 396.555
3.16082, 594.162
3.16082, 396.555
3.16372, 594.162
3.16372, 396.555
3.16662, 594.162
3.16662, 396.555
3.16952, 594.162
3.16952, 396.555
3.17243, 594.162
3.17243, 396.555
3.17533, 594.162
3.17533, 396.555
3.17823, 594.162
3.17823, 396.555
3.18113, 597.604
3.18113, 396.555
3.18404, 594.162
3.18404, 398.852
3.18694, 594.162
3.18694, 398.852
3.18984, 594.162
3.18984, 396.555
3.19274, 594.162
3.19274, 396.555
3.19565, 597.604
3.19565, 396.555
3.19855, 594.162
3.19855, 398.852
3.20145, 594.162
3.20145, 398.852
3.20435, 597.604
3.20435, 398.852
3.20726, 597.604
3.20726, 398.852
3.21016, 597.604
3.21016, 398.852
3.21306, 597.604
3.21306, 396.555
3.21596, 597.604
3.21596, 396.555
3.21887, 597.604
3.21887, 396.555
3.22177, 597.604
3.22177, 396.555
3.22467, 597.604
3.22467, 396.555
3.22757, 597.604
3.22757, 396.555
3.23048, 597.604
3.23048, 396.555
3.23338, 597.604
3.23338, 396.555
3.23628, 597.604
3.23628, 398.852
3.23918, 597.604
3.23918, 398.852
3.24209, 597.604
3.24209, 398.852
3.24499, 597.604
3.24499, 398.852
3.24789, 597.604
3.24789, 398.852
3.25079, 597.604
3.25079, 398.852
3.2537, 597.604
3.2537, 398.852
3.2566, 597.604
3.2566, 398.852
3.2595, 597.604
3.2595, 398.852
3.2624, 597.604
3.2624, 398.852
3.26531, 597.604
3.26531, 398.852
3.26821, 597.604
3.26821, 398.852
3.27111, 597.604
3.27111, 401.163
3.27401, 597.604
3.27401, 401.163
3.27692, 597.604
3.27692, 401.163
3.27982, 597.604
3.27982, 401.163
3.28272, 597.604
3.28272, 401.163
3.28562, 597.604
3.28562, 401.163
3.28853, 597.604
3.28853, 398.852
3.29143, 597.604
3.29143, 398.852
3.29433, 597.604
3.29433, 398.852
3.29723, 597.604
3.29723, 398.852
3.30014, 597.604
3.30014, 398.852
3.30304, 594.162
3.30304, 398.852
3.30594, 597.604
3.30594, 398.852
3.30884, 597.604
3.30884, 398.852
3.31175, 594.162
3.31175, 398.852
3.31465, 594.162
3.31465, 398.852
3.31755, 594.162
3.31755, 398.852
3.32045, 594.162
3.32045, 401.163
3.32336, 594.162
3.32336, 398.852
3.32626, 594.162
3.32626, 398.852
3.32916, 590.74
3.32916, 398.852
3.33206, 590.74
3.33206, 396.555
3.33497, 590.74
3.33497, 396.555
3.33787, 590.74
3.33787, 394.271
3.34077, 594.162
3.34077, 396.555
3.34367, 590.74
3.34367, 394.271
3.34658, 590.74
3.34658, 394.271
3.34948, 590.74
3.34948, 392
3.35238, 590.74
3.35238, 392
3.35528, 590.74
3.35528, 392
3.35819, 590.74
3.35819, 392
3.36109, 590.74
3.36109, 394.271
3.36399, 590.74
3.36399, 394.271
3.36689, 590.74
3.36689, 394.271
3.3698, 590.74
3.3698, 394.271
3.3727, 590.74
3.3727, 394.271
3.3756, 590.74
3.3756, 394.271
3.3785, 590.74
3.3785, 394.271
3.38141, 590.74
3.38141, 394.271
3.38431, 590.74
3.38431, 394.271
3.38721, 590.74
3.38721, 394.271
3.39011, 590.74
3.39011, 394.271
3.39302, 590.74
3.39302, 394.271
3.39592, 590.74
3.39592, 394.271
3.39882, 590.74
3.39882, 394.271
3.40172, 590.74
3.40172, 394.271
3.40463, 590.74
3.40463, 394.271
3.40753, 590.74
3.40753, 394.271
3.41043, 590.74
3.41043, 394.271
3.41333, 590.74
3.41333, 394.271
3.41624, 590.74
3.41624, 394.271
3.41914, 590.74
3.41914, 394.271
3.42204, 590.74
3.42204, 394.271
3.42494, 590.74
3.42494, 394.271
3.42785, 590.74
3.42785, 394.271
3.43075, 590.74
3.43075, 394.271
3.43365, 590.74
3.43365, 394.271
3.43655, 590.74
3.43655, 394.271
3.43946, 590.74
3.43946, 394.271
3.44236, 590.74
3.44236, 394.271
3.44526, 590.74
3.44526, 394.271
3.44816, 590.74
3.44816, 394.271
3.45107, 590.74
3.45107, 394.271
3.45397, 590.74
3.45397, 394.271
3.45687, 590.74
3.45687, 394.271
3.45977, 590.74
3.45977, 394.271
3.46268, 594.162
3.46268, 394.271
3.46558, 594.162
3.46558, 394.271
3.46848, 594.162
3.46848, 394.271
3.47138, 594.162
3.47138, 394.271
3.47429, 594.162
3.47429, 394.271
3.47719, 594.162
3.47719, 396.555
3.48009, 594.162
3.48009, 396.555
3.48299, 594.162
3.48299, 396.555
3.4859, 594.162
3.4859, 396.555
3.4888, 594.162
3.4888, 396.555
3.4917, 594.162
3.4917, 396.555
3.4946, 594.162
3.4946, 396.555
3.49751, 594.162
3.49751, 398.852
3.50041, 594.162
3.50041, 394.271
3.50331, 594.162
3.50331, 396.555
3.50621, 594.162
3.50621, 396.555
3.50912, 594.162
3.50912, 394.271
3.51202, 594.162
3.51202, 398.852
3.51492, 594.162
3.51492, 396.555
3.51782, 594.162
3.51782, 396.555
3.52073, 594.162
3.52073, 396.555
3.52363, 594.162
3.52363, 396.555
3.52653, 594.162
3.52653, 396.555
3.52943, 590.74
3.52943, 396.555
3.53234, 594.162
3.53234, 396.555
3.53524, 594.162
3.53524, 398.852
3.53814, 597.604
3.53814, 398.852
3.54104, 597.604
3.54104, 398.852
3.54395, 597.604
3.54395, 398.852
3.54685, 597.604
3.54685, 398.852
3.54975, 597.604
3.54975, 398.852
3.55265, 597.604
3.55265, 398.852
3.55556, 597.604
3.55556, 396.555
3.55846, 597.604
3.55846, 396.555
3.56136, 597.604
3.56136, 396.555
3.56426, 597.604
3.56426, 396.555
3.56717, 597.604
3.56717, 396.555
3.57007, 597.604
3.57007, 396.555
3.57297, 597.604
3.57297, 398.852
3.57587, 597.604
3.57587, 398.852
3.57878, 597.604
3.57878, 398.852
3.58168, 594.162
3.58168, 398.852
3.58458, 594.162
3.58458, 398.852
3.58748, 594.162
3.58748, 398.852
3.59039, 597.604
3.59039, 398.852
3.59329, 597.604
3.59329, 401.163
3.59619, 597.604
3.59619, 401.163
3.59909, 594.162
3.59909, 398.852
3.602, 594.162
3.602, 398.852
3.6049, 594.162
3.6049, 398.852
3.6078, 597.604
3.6078, 401.163
3.6107, 597.604
3.6107, 398.852
3.61361, 594.162
3.61361, 398.852
3.61651, 594.162
3.61651, 398.852
3.61941, 597.604
3.61941, 398.852
3.62231, 594.162
3.62231, 398.852
3.62522, 590.74
3.62522, 398.852
3.62812, 587.338
3.62812, 394.271
3.63102, 587.338
3.63102, 394.271
3.63392, 590.74
3.63392, 394.271
3.63683, 590.74
3.63683, 394.271
3.63973, 587.338
3.63973, 392
3.64263, 587.338
3.64263, 392
3.64553, 587.338
3.64553, 392
3.64844, 587.338
3.64844, 392
3.65134, 587.338
3.65134, 392
3.65424, 587.338
3.65424, 392
3.65714, 590.74
3.65714, 392
3.66005, 590.74
3.66005, 392
3.66295, 590.74
3.66295, 394.271
3.66585, 590.74
3.66585, 394.271
3.66875, 590.74
3.66875, 394.271
3.67166, 590.74
3.67166, 394.271
3.67456, 590.74
3.67456, 394.271
3.67746, 590.74
3.67746, 394.271
3.68036, 590.74
3.68036, 394.271
3.68327, 590.74
3.68327, 394.271
3.68617, 590.74
3.68617, 394.271
3.68907, 590.74
3.68907, 394.271
3.69197, 590.74
3.69197, 394.271
3.69488, 590.74
3.69488, 394.271
3.69778, 590.74
3.69778, 394.271
3.70068, 590.74
3.70068, 394.271
3.70358, 590.74
3.70358, 394.271
3.70649, 590.74
3.70649, 394.271
3.70939, 590.74
3.70939, 394.271
3.71229, 590.74
3.71229, 394.271
3.71519, 590.74
3.71519, 394.271
3.7181, 590.74
3.7181, 394.271
3.721, 590.74
3.721, 394.271
3.7239, 590.74
3.7239, 394.271
3.7268, 590.74
3.7268, 394.271
3.72971, 590.74
3.72971, 394.271
3.73261, 590.74
3.73261, 394.271
3.73551, 594.162
3.73551, 394.271
3.73841, 594.162
3.73841, 394.271
3.74132, 594.162
3.74132, 394.271
3.74422, 594.162
3.74422, 394.271
3.74712, 590.74
3.74712, 394.271
3.75002, 590.74
3.75002, 394.271
3.75293, 590.74
3.75293, 394.271
3.75583, 590.74
3.75583, 394.271
3.75873, 590.74
3.75873, 394.271
3.76163, 590.74
3.76454, 590.74
3.76744, 590.74
3.77034, 590.74
3.77324, 590.74
3.77615, 590.74
3.77905, 590.74
3.78195, 590.74
3.78485, 590.74
3.78776, 590.74
3.79066, 590.74
3.79356, 590.74
3.79646, 590.74
3.79937, 590.74
3.80227, 590.74
3.80517, 590.74
3.80807, 590.74
3.81098, 590.74
3.81388, 590.74
3.81678, 594.162
3.81968, 594.162
3.82259, 590.74
3.82549, 594.162
3.82839, 594.162
3.83129, 594.162
3.83419, 594.162
3.8371, 594.162
3.84, 594.162
3.8429, 594.162
3.8458, 594.162
3.84871, 594.162
3.85161, 594.162
3.85451, 594.162
3.85741, 597.604
3.86032, 597.604
3.86322, 597.604
3.86612, 597.604
3.86902, 597.604
3.87193, 597.604
3.87483, 597.604
3.87773, 597.604
3.88064, 597.604
3.88354, 597.604
3.88644, 594.162
3.88934, 594.162
3.89224, 594.162
3.89515, 594.162
3.89515, 517.248
3.89805, 594.162
3.89805, 520.244
3.90095, 594.162
3.90095, 520.244
3.90385, 594.162
3.90385, 523.258
3.90676, 523.258
3.90966, 520.244
3.91256, 523.258
3.91546, 523.258
3.91837, 523.258
3.92127, 523.258
3.92417, 523.258
3.92707, 523.258
3.92998, 523.258
3.93288, 523.258
3.93578, 523.258
3.93578, 349.232
3.93868, 523.258
3.93868, 349.232
3.94159, 523.258
3.94159, 349.232
3.94449, 523.258
3.94449, 349.232
3.94739, 523.258
3.94739, 349.232
3.95029, 523.258
3.95029, 349.232
3.9532, 523.258
3.9532, 349.232
3.9561, 523.258
3.9561, 349.232
3.959, 526.289
3.959, 349.232
3.9619, 526.289
3.9619, 349.232
3.96481, 526.289
3.96481, 349.232
3.96771, 526.289
3.96771, 349.232
3.97061, 526.289
3.97061, 349.232
3.97351, 526.289
3.97351, 349.232
3.97642, 526.289
3.97642, 351.255
3.97932, 526.289
3.97932, 351.255
3.98222, 526.289
3.98222, 351.255
3.98512, 526.289
3.98512, 351.255
3.98803, 526.289
3.98803, 351.255
3.99093, 526.289
3.99093, 351.255
3.99383, 526.289
3.99383, 351.255
3.99673, 526.289
3.99673, 351.255
3.99964, 526.289
3.99964, 351.255
4.00254, 526.289
4.00254, 351.255
4.00544, 526.289
4.00544, 351.255
4.00834, 526.289
4.00834, 351.255
4.01125, 526.289
4.01125, 351.255
4.01415, 526.289
4.01415, 351.255
4.01705, 526.289
4.01705, 351.255
4.01995, 526.289
4.01995, 351.255
4.02286, 526.289
4.02286, 351.255
4.02576, 526.289
4.02576, 351.255
4.02866, 526.289
4.02866, 351.255
4.03156, 526.289
4.03156, 351.255
4.03447, 526.289
4.03447, 351.255
4.03737, 526.289
4.03737, 351.255
4.04027, 526.289
4.04027, 351.255
4.04317, 526.289
4.04317, 351.255
4.04608, 526.289
4.04608, 351.255
4.04898, 526.289
4.04898, 351.255
4.05188, 526.289
4.05188, 351.255
4.05478, 526.289
4.05478, 351.255
4.05769, 526.289
4.05769, 351.255
4.06059, 526.289
4.06059, 351.255
4.06349, 526.289
4.06349, 351.255
4.06639, 526.289
4.06639, 351.255
4.0693, 526.289
4.0693, 351.255
4.0722, 526.289
4.0722, 351.255
4.0751, 526.289
4.0751, 351.255
4.078, 526.289
4.078, 351.255
4.08091, 526.289
4.08091, 351.255
4.08381, 526.289
4.08381, 351.255
4.08671, 526.289
4.08671, 351.255
4.08961, 526.289
4.08961, 351.255
4.09252, 526.289
4.09252, 351.255
4.09542, 526.289
4.09542, 351.255
4.09832, 526.289
4.09832, 351.255
4.10122, 526.289
4.10122, 351.255
4.10413, 526.289
4.10413, 351.255
4.10703, 526.289
4.10703, 351.255
4.10993, 526.289
4.10993, 351.255
4.11283, 526.289
4.11283, 351.255
4.11574, 526.289
4.11574, 351.255
4.11864, 526.289
4.11864, 351.255
4.12154, 526.289
4.12154, 351.255
4.12444, 526.289
4.12444, 351.255
4.12735, 526.289
4.12735, 351.255
4.13025, 526.289
4.13025, 351.255
4.13315, 526.289
4.13315, 351.255
4.13605, 526.289
4.13605, 351.255
4.13896, 526.289
4.13896, 351.255
4.14186, 526.289
4.14186, 351.255
4.14476, 526.289
4.14476, 351.255
4.14766, 526.289
4.14766, 351.255
4.15057, 526.289
4.15057, 351.255
4.15347, 526.289
4.15347, 351.255
4.15637, 526.289
4.15637, 351.255
4.15927, 526.289
4.15927, 351.255
4.16218, 526.289
4.16218, 351.255
4.16508, 526.289
4.16508, 351.255
4.16798, 526.289
4.16798, 351.255
4.17088, 526.289
4.17088, 351.255
4.17379, 526.289
4.17379, 351.255
4.17669, 526.289
4.17669, 351.255
4.17959, 526.289
4.17959, 351.255
4.18249, 526.289
4.18249, 351.255
4.1854, 526.289
4.1854, 351.255
4.1883, 526.289
4.1883, 351.255
4.1912, 526.289
4.1912, 351.255
4.1941, 526.289
4.1941, 351.255
4.19701, 526.289
4.19701, 351.255
4.19991, 526.289
4.19991, 351.255
4.20281, 526.289
4.20281, 351.255
4.20571, 526.289
4.20571, 351.255
4.20862, 526.289
4.20862, 351.255
4.21152, 526.289
4.21152, 351.255
4.21442, 526.289
4.21442, 351.255
4.21732, 526.289
4.21732, 351.255
4.22023, 526.289
4.22023, 351.255
4.22313, 526.289
4.22313, 351.255
4.22603, 526.289
4.22603, 351.255
4.22893, 526.289
4.22893, 351.255
4.23184, 526.289
4.23184, 351.255
4.23474, 526.289
4.23474, 351.255
4.23764, 526.289
4.23764, 351.255
4.24054, 526.289
4.24054, 351.255
4.24345, 526.289
4.24345, 351.255
4.24635, 526.289
4.24635, 351.255
4.24925, 526.289
4.24925, 351.255
4.25215, 526.289
4.25215, 351.255
4.25506, 526.289
4.25506, 351.255
4.25796, 526.289
