0.757551, 119.956
0.757551, 1349.35
0.760454, 1077.19
0.760454, 119.265
0.760454, 1372.94
0.763356, 1083.43
0.763356, 118.579
0.763356, 1372.94
0.766258, 1121.63
0.766258, 119.265
0.766258, 1365.03
0.769161, 387.497
0.769161, 1128.13
0.769161, 119.956
0.769161, 1380.89
0.772063, 383.047
0.772063, 1134.67
0.772063, 122.76
0.772063, 1388.89
0.774966, 380.84
0.774966, 1134.67
0.774966, 122.76
0.774966, 1372.94
0.777869, 380.84
0.777869, 1134.67
0.777869, 123.471
0.777869, 1372.94
0.780771, 380.84
0.780771, 1128.13
0.780771, 122.053
0.780771, 1372.94
0.783673, 380.84
0.783673, 1128.13
0.783673, 120.651
0.783673, 1380.89
0.786576, 378.647
0.786576, 1134.67
0.786576, 120.651
0.786576, 1380.89
0.789478, 380.84
0.789478, 1141.24
0.789478, 121.35
0.789478, 1388.89
0.792381, 378.647
0.792381, 1154.5
0.792381, 122.053
0.795283, 376.466
0.795283, 1167.91
0.795283, 122.76
0.798186, 376.466
0.798186, 1188.33
0.798186, 122.76
0.801088, 376.466
0.801088, 1195.21
0.801088, 122.053
0.803991, 376.466
0.803991, 1202.14
0.803991, 121.35
0.806893, 378.647
0.806893, 1188.33
0.806893, 119.956
0.809796, 378.647
0.809796, 1188.33
0.809796, 120.651
0.812698, 376.466
0.812698, 1174.68
0.812698, 121.35
0.815601, 376.466
0.815601, 1188.33
0.815601, 121.35
0.818503, 376.466
0.818503, 1188.33
0.818503, 121.35
0.821406, 374.298
0.821406, 1174.68
0.821406, 121.35
0.824308, 374.298
0.824308, 1167.91
0.824308, 121.35
0.827211, 374.298
0.827211, 1167.91
0.827211, 119.956
0.830113, 378.647
0.830113, 1174.68
0.830113, 119.956
0.833016, 378.647
0.833016, 1161.19
0.833016, 121.35
0.835918, 378.647
0.835918, 1154.5
0.835918, 121.35
0.838821, 380.84
0.838821, 1154.5
0.838821, 119.265
0.841723, 380.84
0.841723, 1154.5
0.841723, 122.76
0.844626, 380.84
0.844626, 1154.5
0.844626, 124.187
0.847528, 383.047
0.847528, 1154.5
0.847528, 125.63
0.850431, 383.047
0.850431, 1154.5
0.850431, 127.089
0.853333, 383.047
0.853333, 1154.5
0.853333, 127.089
0.856236, 383.047
0.856236, 1154.5
0.856236, 127.089
0.859138, 385.266
0.859138, 1154.5
0.862041, 385.266
0.862041, 1154.5
0.864943, 385.266
0.864943, 1154.5
0.867846, 385.266
0.867846, 1154.5
0.870748, 385.266
0.870748, 1161.19
0.873651, 387.497
0.873651, 1161.19
0.876553, 387.497
0.876553, 1161.19
0.879456, 387.497
0.879456, 1161.19
0.882358, 387.497
0.882358, 1161.19
0.885261, 387.497
0.885261, 1167.91
0.888163, 389.742
0.888163, 1167.91
0.891066, 389.742
0.891066, 1167.91
0.893968, 389.742
0.893968, 1167.91
0.896871, 389.742
0.896871, 1167.91
0.899773, 389.742
0.899773, 1167.91
0.902676, 389.742
0.902676, 1167.91
0.905578, 389.742
0.905578, 1174.68
0.908481, 389.742
0.908481, 1174.68
0.911383, 392
0.911383, 1174.68
0.914286, 392
0.914286, 1174.68
0.917188, 392
0.917188, 1174.68
0.920091, 392
0.920091, 1174.68
0.922993, 392
0.922993, 1174.68
0.925896, 392
0.925896, 1174.68
0.928798, 392
0.928798, 1174.68
0.931701, 392
0.931701, 1174.68
0.934603, 392
0.934603, 1174.68
0.937506, 392
0.937506, 1174.68
0.940408, 392
0.940408, 1174.68
0.943311, 392
0.943311, 1174.68
0.946213, 392
0.946213, 1181.49
0.949116, 392
0.949116, 1181.49
0.952018, 392
0.952018, 1181.49
0.954921, 392
0.954921, 1181.49
0.957823, 392
0.957823, 1181.49
0.960726, 392
0.960726, 1181.49
0.963628, 394.271
0.963628, 1181.49
0.966531, 394.271
0.966531, 1181.49
0.969433, 394.271
0.969433, 1181.49
0.972336, 394.271
0.972336, 1181.49
0.975238, 394.271
0.975238, 1181.49
0.978141, 394.271
0.978141, 1181.49
0.981043, 394.271
0.981043, 1181.49
0.983946, 394.271
0.983946, 1181.49
0.986848, 394.271
0.986848, 1181.49
0.989751, 394.271
0.989751, 1181.49
0.992653, 394.271
0.992653, 1181.49
0.995556, 394.271
0.995556, 1181.49
0.998458, 394.271
0.998458, 1181.49
1.00136, 394.271
1.00136, 1181.49
1.00426, 394.271
1.00426, 1181.49
1.00717, 394.271
1.00717, 1181.49
1.01007, 394.271
1.01007, 1181.49
1.01297, 394.271
1.01297, 1181.49
1.01587, 394.271
1.01587, 1181.49
1.01878, 394.271
1.01878, 1181.49
1.02168, 394.271
1.02168, 1181.49
1.02458, 394.271
1.02458, 1181.49
1.02748, 394.271
1.02748, 1181.49
1.03039, 394.271
1.03039, 1181.49
1.03329, 394.271
1.03329, 1181.49
1.03619, 394.271
1.03619, 1181.49
1.03909, 394.271
1.03909, 1181.49
1.042, 394.271
1.042, 1181.49
1.0449, 394.271
1.0449, 1181.49
1.0478, 394.271
1.0478, 1181.49
1.0507, 394.271
1.0507, 1181.49
1.05361, 394.271
1.05361, 1181.49
1.05651, 394.271
1.05651, 1181.49
1.05941, 394.271
1.05941, 1181.49
1.06231, 394.271
1.06231, 1181.49
1.06522, 394.271
1.06522, 1181.49
1.06812, 394.271
1.06812, 1181.49
1.07102, 394.271
1.07102, 1181.49
1.07392, 394.271
1.07392, 1181.49
1.07683, 394.271
1.07683, 1181.49
1.07973, 394.271
1.07973, 1181.49
1.08263, 394.271
1.08263, 1181.49
1.08553, 394.271
1.08553, 1181.49
1.08844, 394.271
1.08844, 1181.49
1.09134, 394.271
1.09134, 1181.49
1.09424, 394.271
1.09424, 1181.49
1.09714, 394.271
1.09714, 1181.49
1.10005, 394.271
1.10005, 1181.49
1.10295, 394.271
1.10295, 1181.49
1.10585, 394.271
1.10585, 1181.49
1.10875, 394.271
1.10875, 1181.49
1.11166, 394.271
1.11166, 1181.49
1.11456, 394.271
1.11456, 1181.49
1.11746, 394.271
1.11746, 1181.49
1.12036, 394.271
1.12036, 1181.49
1.12327, 394.271
1.12327, 1181.49
1.12617, 394.271
1.12617, 1181.49
1.12907, 394.271
1.12907, 1181.49
1.13197, 394.271
1.13197, 1181.49
1.13488, 394.271
1.13488, 1181.49
1.13778, 394.271
1.13778, 1181.49
1.14068, 394.271
1.14068, 1181.49
1.14358, 394.271
1.14358, 1181.49
1.14649, 394.271
1.14649, 1181.49
1.14939, 394.271
1.14939, 1181.49
1.15229, 394.271
1.15229, 1181.49
1.15519, 394.271
1.15519, 1181.49
1.1581, 394.271
1.1581, 1181.49
1.161, 394.271
1.161, 1181.49
1.1639, 394.271
1.1639, 1181.49
1.1668, 394.271
1.1668, 1181.49
1.16971, 394.271
1.16971, 1181.49
1.17261, 394.271
1.17261, 1181.49
1.17551, 394.271
1.17551, 1188.33
1.17841, 394.271
1.17841, 1188.33
1.18132, 394.271
1.18132, 1188.33
1.18422, 394.271
1.18422, 1188.33
1.18712, 394.271
1.18712, 1188.33
1.19002, 396.555
1.19002, 1188.33
1.19293, 396.555
1.19293, 1188.33
1.19583, 396.555
1.19583, 1188.33
1.19873, 396.555
1.19873, 1188.33
1.20163, 396.555
1.20163, 1188.33
1.20454, 396.555
1.20454, 1188.33
1.20744, 396.555
1.20744, 1188.33
1.21034, 396.555
1.21034, 1188.33
1.21324, 398.852
1.21324, 1188.33
1.21615, 396.555
1.21615, 1188.33
1.21905, 396.555
1.21905, 1188.33
1.22195, 396.555
1.22195, 1188.33
1.22485, 396.555
1.22485, 1188.33
1.22776, 396.555
1.22776, 1188.33
1.23066, 396.555
1.23066, 1188.33
1.23356, 396.555
1.23356, 1188.33
1.23646, 396.555
1.23646, 1188.33
1.23937, 396.555
1.23937, 1188.33
1.24227, 394.271
1.24227, 1188.33
1.24517, 394.271
1.24517, 1188.33
1.24807, 394.271
1.24807, 1181.49
1.25098, 394.271
1.25098, 1181.49
1.25388, 394.271
1.25388, 1181.49
1.25678, 394.271
1.25678, 1181.49
1.25968, 394.271
1.25968, 1181.49
1.26259, 394.271
1.26259, 1181.49
1.26549, 394.271
1.26549, 1181.49
1.26839, 392
1.26839, 1181.49
1.27129, 392
1.27129, 1181.49
1.27419, 392
1.27419, 1174.68
1.2771, 392
1.2771, 1174.68
1.28, 392
1.28, 1174.68
1.2829, 392
1.2829, 1181.49
1.2858, 392
1.2858, 1181.49
1.28871, 392
1.28871, 1174.68
1.29161, 392
1.29161, 1174.68
1.29451, 392
1.29451, 1174.68
1.29742, 392
1.29742, 1181.49
1.30032, 392
1.30032, 1181.49
1.30322, 392
1.30322, 1181.49
1.30612, 392
1.30612, 1181.49
1.30902, 392
1.30902, 1174.68
1.31193, 392
1.31193, 1174.68
1.31483, 392
1.31483, 1174.68
1.31773, 392
1.31773, 1174.68
1.32063, 392
1.32063, 1174.68
1.32354, 392
1.32354, 1174.68
1.32644, 392
1.32644, 1174.68
1.32934, 392
1.32934, 1174.68
1.33224, 392
1.33224, 1174.68
1.33515, 392
1.33515, 1174.68
1.33805, 392
1.33805, 1174.68
1.34095, 392
1.34095, 1174.68
1.34385, 392
1.34385, 1174.68
1.34676, 392
1.34676, 1174.68
1.34966, 392
1.34966, 1174.68
1.35256, 392
1.35256, 1174.68
1.35546, 392
1.35546, 1174.68
1.35837, 392
1.35837, 1174.68
1.36127, 392
1.36127, 1174.68
1.36417, 392
1.36417, 1174.68
1.36707, 392
1.36707, 1174.68
1.36998, 392
1.36998, 1174.68
1.37288, 392
1.37288, 1174.68
1.37578, 392
1.37578, 1174.68
1.37868, 392
1.37868, 1174.68
1.38159, 392
1.38159, 1174.68
1.38449, 392
1.38449, 1174.68
1.38739, 392
1.38739, 1174.68
1.39029, 392
1.39029, 1174.68
1.3932, 392
1.3932, 1174.68
1.3961, 392
1.3961, 1174.68
1.399, 392
1.399, 1174.68
1.4019, 392
1.4019, 1174.68
1.40481, 392
1.40481, 1174.68
1.40771, 392
1.40771, 1174.68
1.41061, 392
1.41061, 1174.68
1.41351, 392
1.41351, 1174.68
1.41642, 392
1.41642, 1174.68
1.41932, 392
1.41932, 1174.68
1.42222, 392
1.42222, 1174.68
1.42512, 392
1.42512, 1174.68
1.42803, 392
1.42803, 1181.49
1.43093, 392
1.43093, 1181.49
1.43383, 392
1.43383, 1181.49
1.43673, 392
1.43673, 1181.49
1.43964, 392
1.43964, 1181.49
1.44254, 392
1.44254, 1181.49
1.44544, 392
1.44544, 1181.49
1.44834, 392
1.44834, 1181.49
1.45125, 392
1.45125, 1181.49
1.45415, 392
1.45415, 1181.49
1.45705, 392
1.45705, 1181.49
1.45995, 394.271
1.45995, 1181.49
1.46286, 394.271
1.46286, 1181.49
1.46576, 394.271
1.46576, 1181.49
1.46866, 394.271
1.46866, 1181.49
1.47156, 394.271
1.47156, 1181.49
1.47447, 394.271
1.47447, 1181.49
1.47737, 394.271
1.47737, 1181.49
1.48027, 394.271
1.48027, 1181.49
1.48317, 394.271
1.48317, 1181.49
1.48608, 394.271
1.48608, 1181.49
1.48898, 394.271
1.48898, 1181.49
1.49188, 394.271
1.49188, 1181.49
1.49478, 394.271
1.49478, 1181.49
1.49769, 394.271
1.49769, 1181.49
1.50059, 394.271
1.50059, 1181.49
1.50349, 394.271
1.50349, 1181.49
1.50639, 394.271
1.50639, 1181.49
1.5093, 394.271
1.5093, 1181.49
1.5122, 394.271
1.5122, 1181.49
1.5151, 394.271
1.5151, 1181.49
1.518, 394.271
1.518, 1181.49
1.52091, 394.271
1.52091, 1181.49
1.52381, 394.271
1.52381, 1181.49
1.52671, 394.271
1.52671, 1181.49
1.52961, 394.271
1.52961, 1181.49
1.53252, 394.271
1.53252, 1181.49
1.53542, 394.271
1.53542, 1181.49
1.53832, 394.271
1.53832, 1181.49
1.54122, 394.271
1.54122, 1181.49
1.54413, 394.271
1.54413, 1181.49
1.54703, 394.271
1.54703, 1181.49
1.54993, 394.271
1.54993, 1181.49
1.55283, 394.271
1.55283, 1181.49
1.55574, 394.271
1.55574, 1181.49
1.55864, 394.271
1.55864, 1181.49
1.56154, 394.271
1.56154, 1188.33
1.56444, 394.271
1.56444, 1188.33
1.56735, 394.271
1.56735, 1188.33
1.57025, 394.271
1.57025, 1188.33
1.57315, 394.271
1.57315, 1188.33
1.57605, 394.271
1.57605, 1188.33
1.57896, 394.271
1.57896, 1188.33
1.58186, 394.271
1.58186, 1188.33
1.58476, 394.271
1.58476, 1188.33
1.58766, 394.271
1.58766, 1188.33
1.59057, 394.271
1.59057, 1188.33
1.59347, 394.271
1.59347, 1188.33
1.59637, 394.271
1.59637, 1188.33
1.59927, 396.555
1.59927, 1188.33
1.60218, 396.555
1.60218, 1188.33
1.60508, 396.555
1.60508, 1188.33
1.60798, 396.555
1.60798, 1188.33
1.61088, 396.555
1.61088, 1188.33
1.61379, 396.555
1.61379, 1188.33
1.61669, 396.555
1.61669, 1188.33
1.61959, 394.271
1.61959, 1188.33
1.62249, 394.271
1.62249, 1188.33
1.6254, 394.271
1.6254, 1188.33
1.6283, 394.271
1.6283, 1188.33
1.6312, 394.271
1.6312, 1181.49
1.6341, 396.555
1.6341, 1188.33
1.63701, 394.271
1.63701, 1188.33
1.63991, 396.555
1.63991, 1195.21
1.64281, 396.555
1.64281, 1195.21
1.64281, 245.522
1.64571, 396.555
1.64571, 1195.21
1.64571, 245.522
1.64862, 396.555
1.64862, 1188.33
1.64862, 244.107
1.65152, 396.555
1.65152, 1181.49
1.65152, 244.107
1.65442, 398.852
1.65442, 1195.21
1.65442, 245.522
1.65732, 398.852
1.65732, 1195.21
1.65732, 245.522
1.66023, 396.555
1.66023, 1195.21
1.66023, 246.944
1.66313, 394.271
1.66313, 1202.14
1.66313, 248.374
1.66603, 394.271
1.66603, 1202.14
1.66603, 248.374
1.66893, 396.555
1.66893, 1202.14
1.66893, 245.522
1.67184, 396.555
1.67184, 1202.14
1.67184, 245.522
1.67474, 398.852
1.67474, 1202.14
1.67474, 245.522
1.67764, 396.555
1.67764, 1202.14
1.67764, 245.522
1.68054, 394.271
1.68054, 1195.21
1.68054, 244.107
1.68345, 394.271
1.68345, 1195.21
1.68345, 245.522
1.68635, 394.271
1.68635, 1202.14
1.68635, 245.522
1.68925, 396.555
1.68925, 1202.14
1.68925, 245.522
1.69215, 396.555
1.69215, 1202.14
1.69215, 244.107
1.69506, 396.555
1.69506, 1195.21
1.69506, 244.107
1.69796, 394.271
1.69796, 1195.21
1.69796, 244.107
1.70086, 392
1.70086, 1195.21
1.70086, 244.107
1.70376, 392
1.70376, 1195.21
1.70376, 244.107
1.70667, 392
1.70667, 1188.33
1.70667, 242.701
1.70957, 392
1.70957, 1174.68
1.70957, 242.701
1.71247, 392
1.71247, 1174.68
1.71247, 242.701
1.71537, 392
1.71537, 1174.68
1.71537, 242.701
1.71828, 392
1.71828, 1181.49
1.71828, 242.701
1.72118, 392
1.72118, 1181.49
1.72118, 242.701
1.72408, 392
1.72408, 1181.49
1.72408, 242.701
1.72698, 389.742
1.72698, 1181.49
1.72698, 242.701
1.72989, 389.742
1.72989, 1181.49
1.72989, 241.304
1.73279, 392
1.73279, 1174.68
1.73279, 241.304
1.73569, 389.742
1.73569, 1167.91
1.73569, 241.304
1.73859, 392
1.73859, 1174.68
1.73859, 241.304
1.7415, 392
1.7415, 1174.68
1.7415, 242.701
1.7444, 389.742
1.7444, 1167.91
1.7444, 242.701
1.7473, 389.742
1.7473, 1167.91
1.7473, 241.304
1.7502, 385.266
1.7502, 1167.91
1.7502, 241.304
1.75311, 383.047
1.75311, 1167.91
1.75311, 241.304
1.75601, 380.84
1.75601, 1167.91
1.75891, 0
1.76181, 0
1.76472, 0
1.76762, 0
1.77052, 0
1.77342, 0
1.77633, 0
1.77923, 0
1.78213, 0
1.78503, 0
1.78794, 0
1.79084, 0
1.79374, 0
1.79664, 0
1.79955, 0
1.80245, 0
1.80535, 0
1.80825, 0
1.81116, 0
1.81406, 0
1.81696, 0
1.81986, 0
1.82277, 0
1.82567, 0
1.82857, 0
1.83147, 0
1.83438, 0
1.83728, 0
1.84018, 0
1.84308, 0
1.84599, 0
1.84889, 0
1.85179, 0
1.85469, 0
1.8576, 0
1.8605, 0
1.8634, 0
1.8663, 0
1.86921, 0
1.87211, 0
1.87501, 0
1.87791, 0
1.88082, 0
1.88372, 0
1.88662, 0
1.88952, 0
1.89243, 0
1.89533, 880.014
1.89823, 874.946
1.89823, 727.287
1.90113, 880.014
1.90113, 731.5
1.90404, 880.014
1.90404, 731.5
1.90694, 880.014
1.90694, 735.738
1.90984, 880.014
1.90984, 735.738
1.91274, 885.112
1.91274, 735.738
1.91565, 885.112
1.91565, 735.738
1.91855, 885.112
1.91855, 1174.68
1.91855, 735.738
1.92145, 885.112
1.92145, 1174.68
1.92145, 735.738
1.92435, 885.112
1.92435, 1188.33
1.92435, 735.738
1.92726, 885.112
1.92726, 1188.33
1.92726, 735.738
1.93016, 885.112
1.93016, 1195.21
1.93016, 735.738
1.93306, 885.112
1.93306, 1202.14
1.93306, 740
1.93596, 885.112
1.93596, 1202.14
1.93596, 740
1.93887, 885.112
1.93887, 1209.1
1.93887, 740
1.94177, 885.112
1.94177, 1209.1
1.94177, 740
1.94467, 885.112
1.94467, 1216.11
1.94467, 740
1.94757, 885.112
1.94757, 1223.15
1.94757, 740
1.95048, 890.24
1.95048, 1230.24
1.95048, 740
1.95338, 890.24
1.95338, 1237.36
1.95338, 740
1.95628, 890.24
1.95628, 1244.53
1.95628, 744.287
1.95918, 885.112
1.95918, 1244.53
1.95918, 744.287
1.96209, 890.24
1.96209, 1237.36
1.96209, 744.287
1.96499, 890.24
1.96499, 1237.36
1.96499, 744.287
1.96789, 890.24
1.96789, 1244.53
1.96789, 744.287
1.97079, 885.112
1.97079, 1251.74
1.97079, 740
1.9737, 885.112
1.9737, 1244.53
1.9737, 740
1.9766, 885.112
1.9766, 1244.53
1.9766, 740
1.9795, 885.112
1.9795, 1230.24
1.9795, 740
1.9824, 880.014
1.9824, 1202.14
1.9824, 731.5
1.98531, 885.112
1.98531, 1195.21
1.98531, 744.287
1.98821, 335.393
1.98821, 890.24
1.98821, 1230.24
1.98821, 735.738
1.99111, 323.968
1.99111, 905.801
1.99111, 1251.74
1.99111, 735.738
1.99401, 320.247
1.99401, 921.634
1.99401, 1281
1.99401, 735.738
1.99692, 312.932
1.99692, 932.343
1.99692, 1258.99
1.99692, 740
1.99982, 316.569
1.99982, 943.176
1.99982, 1258.99
1.99982, 727.287
2.00272, 314.745
2.00272, 959.663
2.00272, 1266.28
2.00562, 316.569
2.00562, 959.663
2.00562, 1273.62
2.00853, 320.247
2.00853, 970.814
2.00853, 1303.39
2.01143, 323.968
2.01143, 976.438
2.01143, 1326.17
2.01433, 329.631
2.01433, 999.261
2.01433, 1341.58
2.01723, 333.461
2.01723, 1010.87
2.01723, 1357.17
2.02014, 337.336
2.02014, 1016.73
2.02014, 1372.94
2.02304, 339.29
2.02304, 1028.54
2.02304, 1365.03
2.02594, 341.256
2.02594, 1028.54
2.02594, 1372.94
2.02884, 343.232
2.02884, 1040.49
2.02884, 1372.94
2.03175, 345.221
2.03175, 1046.52
2.03175, 1372.94
2.03465, 347.221
2.03465, 1046.52
2.03465, 1380.89
2.03755, 349.232
2.03755, 1052.58
2.03755, 1380.89
2.04045, 351.255
2.04045, 1052.58
2.04045, 1380.89
2.04336, 351.255
2.04336, 1058.68
2.04336, 1396.94
2.04626, 353.29
2.04626, 1058.68
2.04626, 1405.03
2.04916, 353.29
2.04916, 1058.68
2.04916, 1413.17
2.05206, 353.29
2.05206, 1058.68
2.05497, 353.29
2.05497, 1058.68
2.05787, 353.29
2.05787, 1064.81
2.06077, 353.29
2.06077, 1064.81
2.06367, 355.337
2.06367, 1064.81
2.06658, 355.337
2.06658, 1070.98
2.06948, 355.337
2.06948, 1070.98
2.07238, 357.395
2.07238, 1070.98
2.07528, 357.395
2.07528, 1077.19
2.07819, 359.465
2.07819, 1077.19
2.08109, 359.465
2.08109, 1077.19
2.08399, 359.465
2.08399, 1077.19
2.08689, 359.465
2.08689, 1077.19
2.0898, 359.465
2.0898, 1083.43
2.0927, 361.548
2.0927, 1083.43
2.0956, 361.548
2.0956, 1083.43
2.0985, 361.548
2.0985, 1083.43
2.10141, 361.548
2.10141, 1089.7
2.10431, 363.642
2.10431, 1089.7
2.10721, 363.642
2.10721, 1089.7
2.11011, 363.642
2.11011, 1089.7
2.11302, 363.642
2.11302, 1096.01
2.11592, 363.642
2.11592, 1096.01
2.11882, 363.642
2.11882, 1096.01
2.12172, 365.749
2.12172, 1096.01
2.12463, 365.749
2.12463, 1096.01
2.12753, 365.749
2.12753, 1096.01
2.13043, 365.749
2.13043, 1096.01
2.13333, 365.749
2.13333, 1096.01
2.13624, 365.749
2.13624, 1102.36
2.13914, 365.749
2.13914, 1102.36
2.14204, 365.749
2.14204, 1102.36
2.14494, 365.749
2.14494, 1102.36
2.14785, 367.868
2.14785, 1102.36
2.15075, 367.868
2.15075, 1102.36
2.15365, 367.868
2.15365, 1102.36
2.15655, 367.868
2.15655, 1102.36
2.15946, 367.868
2.15946, 1102.36
2.16236, 367.868
2.16236, 1102.36
2.16526, 365.749
2.16526, 1102.36
2.16816, 365.749
2.16816, 1102.36
2.17107, 365.749
2.17107, 1102.36
2.17397, 365.749
2.17397, 1102.36
2.17687, 365.749
2.17687, 1102.36
2.17977, 365.749
2.17977, 1102.36
2.18268, 365.749
2.18268, 1102.36
2.18558, 365.749
2.18558, 1102.36
2.18848, 365.749
2.18848, 1102.36
2.19138, 365.749
2.19138, 1102.36
2.19429, 365.749
2.19429, 1102.36
2.19719, 365.749
2.19719, 1102.36
2.20009, 365.749
2.20009, 1102.36
2.20299, 365.749
2.20299, 1102.36
2.2059, 365.749
2.2059, 1096.01
2.2088, 365.749
2.2088, 1096.01
2.2117, 365.749
2.2117, 1096.01
2.2146, 365.749
2.2146, 1096.01
2.21751, 365.749
2.21751, 1096.01
2.22041, 365.749
2.22041, 1096.01
2.22331, 365.749
2.22331, 1096.01
2.22621, 365.749
2.22621, 1096.01
2.22912, 365.749
2.22912, 1096.01
2.23202, 365.749
2.23202, 1096.01
2.23492, 365.749
2.23492, 1096.01
2.23782, 365.749
2.23782, 1096.01
2.24073, 365.749
2.24073, 1096.01
2.24363, 365.749
2.24363, 1089.7
2.24653, 365.749
2.24653, 1089.7
2.24943, 365.749
2.24943, 1089.7
2.25234, 363.642
2.25234, 1089.7
2.25524, 363.642
2.25524, 1089.7
2.25814, 363.642
2.25814, 1089.7
2.26104, 363.642
2.26104, 1083.43
2.26395, 363.642
2.26395, 1083.43
2.26685, 361.548
2.26685, 1083.43
2.26975, 361.548
2.26975, 1077.19
2.27265, 359.465
2.27265, 1077.19
2.27556, 359.465
2.27556, 1070.98
2.27846, 357.395
2.27846, 1070.98
2.28136, 357.395
2.28136, 1070.98
2.28426, 355.337
2.28426, 1064.81
2.28717, 355.337
2.28717, 1064.81
2.29007, 353.29
2.29007, 1064.81
2.29297, 353.29
2.29297, 1058.68
2.29587, 353.29
2.29587, 1058.68
2.29878, 353.29
2.29878, 1058.68
2.30168, 351.255
2.30168, 1058.68
2.30458, 351.255
2.30458, 1058.68
2.30748, 351.255
2.30748, 1052.58
2.31039, 351.255
2.31039, 1052.58
2.31329, 351.255
2.31329, 1052.58
2.31619, 351.255
2.31619, 1052.58
2.31909, 351.255
2.31909, 1052.58
2.322, 351.255
2.322, 1052.58
2.3249, 351.255
2.3249, 1052.58
2.3278, 351.255
2.3278, 1052.58
2.3307, 351.255
2.3307, 1052.58
2.33361, 351.255
2.33361, 1052.58
2.33651, 349.232
2.33651, 1052.58
2.33941, 349.232
2.33941, 1052.58
2.34231, 349.232
2.34231, 1052.58
2.34522, 349.232
2.34522, 1052.58
2.34812, 349.232
2.34812, 1046.52
2.35102, 349.232
2.35102, 1046.52
2.35392, 349.232
2.35392, 1046.52
2.35683, 349.232
2.35683, 1046.52
2.35973, 349.232
2.35973, 1046.52
2.36263, 349.232
2.36263, 1046.52
2.36553, 349.232
2.36553, 1046.52
2.36844, 349.232
2.36844, 1046.52
2.37134, 349.232
2.37134, 1046.52
2.37424, 349.232
2.37424, 1046.52
2.37714, 349.232
2.37714, 1046.52
2.38005, 349.232
2.38005, 1046.52
2.38295, 349.232
2.38295, 1046.52
2.38585, 349.232
2.38585, 1046.52
2.38875, 347.221
2.38875, 1046.52
2.39166, 347.221
2.39166, 1046.52
2.39456, 347.221
2.39456, 1046.52
2.39746, 347.221
2.39746, 1046.52
2.40036, 347.221
2.40036, 1046.52
2.40327, 347.221
2.40327, 1046.52
2.40617, 347.221
2.40617, 1040.49
2.40907, 347.221
2.40907, 1040.49
2.41197, 347.221
2.41197, 1040.49
2.41488, 347.221
2.41488, 1040.49
2.41778, 347.221
2.41778, 1040.49
2.42068, 347.221
2.42068, 1040.49
2.42358, 347.221
2.42358, 1040.49
2.42649, 347.221
2.42649, 1040.49
2.42939, 347.221
2.42939, 1040.49
2.43229, 347.221
2.43229, 1040.49
2.43519, 347.221
2.43519, 1040.49
2.4381, 345.221
2.4381, 1040.49
2.441, 345.221
2.441, 1034.5
2.4439, 345.221
2.4439, 1034.5
2.4468, 345.221
2.4468, 1034.5
2.44971, 345.221
2.44971, 1034.5
2.45261, 345.221
2.45261, 1034.5
2.45551, 343.232
2.45551, 1034.5
2.45841, 343.232
2.45841, 1028.54
2.46132, 343.232
2.46132, 1028.54
2.46422, 343.232
2.46422, 1028.54
2.46712, 341.256
2.46712, 1028.54
2.47002, 341.256
2.47002, 1022.62
2.47293, 341.256
2.47293, 1022.62
2.47583, 341.256
2.47583, 1022.62
2.47873, 341.256
2.47873, 1022.62
2.48163, 339.29
2.48163, 1022.62
2.48454, 339.29
2.48454, 1016.73
2.48744, 339.29
2.48744, 1016.73
2.49034, 339.29
2.49034, 1016.73
2.49324, 339.29
2.49324, 1016.73
2.49615, 339.29
2.49615, 1016.73
2.49905, 339.29
2.49905, 1016.73
2.50195, 339.29
2.50195, 1016.73
2.50485, 339.29
2.50485, 1016.73
2.50776, 337.336
2.50776, 1016.73
2.51066, 337.336
2.51066, 1016.73
2.51356, 337.336
2.51356, 1016.73
2.51646, 337.336
2.51646, 1016.73
2.51937, 339.29
2.51937, 1016.73
2.52227, 339.29
2.52227, 1016.73
2.52517, 339.29
2.52517, 283.664
2.52517, 1016.73
2.52807, 339.29
2.52807, 283.664
2.52807, 1022.62
2.52807, 850.038
2.53098, 339.29
2.53098, 283.664
2.53098, 1022.62
2.53098, 854.962
2.53388, 341.256
2.53388, 282.03
2.53388, 1022.62
2.53388, 859.915
2.53678, 343.232
2.53678, 282.03
2.53678, 854.962
2.53968, 341.256
2.53968, 283.664
2.53968, 854.962
2.54259, 341.256
2.54259, 283.664
2.54259, 854.962
2.54549, 283.664
2.54549, 859.915
2.54839, 285.307
2.54839, 859.915
2.55129, 285.307
2.55129, 859.915
2.55419, 285.307
2.55419, 864.896
2.5571, 286.96
2.5571, 864.896
2.56, 288.623
2.56, 864.896
2.5629, 290.295
2.5629, 869.906
2.5658, 290.295
2.5658, 869.906
2.56871, 290.295
2.56871, 874.946
2.57161, 290.295
2.57161, 874.946
2.57451, 291.976
2.57451, 874.946
2.57741, 291.976
2.57741, 874.946
2.58032, 291.976
2.58032, 874.946
2.58322, 291.976
2.58322, 874.946
2.58612, 291.976
2.58612, 874.946
2.58903, 291.976
2.58903, 880.014
2.59193, 291.976
2.59193, 880.014
2.59483, 291.976
2.59483, 880.014
2.59773, 293.668
2.59773, 880.014
2.60063, 293.668
2.60063, 880.014
2.60354, 293.668
2.60354, 880.014
2.60644, 293.668
2.60644, 880.014
2.60934, 293.668
2.60934, 880.014
2.61224, 293.668
2.61224, 880.014
