0.281542, 323.968
0.284444, 323.968
0.287347, 322.102
0.290249, 318.402
0.293152, 314.745
0.296054, 318.402
0.298957, 318.402
0.301859, 314.745
0.304762, 307.556
0.307664, 300.532
0.310567, 293.668
0.313469, 286.96
0.316372, 297.08
0.319274, 293.668
0.322177, 295.369
0.325079, 298.801
0.327982, 297.08
0.330884, 293.668
0.333787, 285.307
0.336689, 291.976
0.339592, 295.369
0.342494, 293.668
0.345397, 290.295
0.348299, 0
0.351202, 0
0.354104, 0
0.357007, 0
0.359909, 0
0.362812, 0
0.365714, 0
0.368617, 0
0.371519, 0
0.374422, 0
0.377324, 0
0.380227, 0
0.383129, 0
0.386032, 0
0.388934, 0
0.391837, 174.615
0.394739, 167.696
0.397642, 163.866
0.400544, 161.983
0.403447, 161.05
0.406349, 163.866
0.409252, 170.627
0.409252, 56.9396
0.412154, 172.61
0.412154, 57.6012
0.415057, 171.615
0.415057, 56.9396
0.417959, 168.667
0.417959, 56.2856
0.420862, 166.73
0.420862, 55.6391
0.423764, 164.815
0.426667, 164.815
0.429569, 164.815
0.432472, 165.77
0.432472, 55.3186
0.435374, 168.667
0.435374, 56.2856
0.438277, 172.61
0.438277, 57.6012
0.441179, 178.697
0.441179, 59.6325
0.444082, 182.874
0.444082, 61.0264
0.446984, 184.999
0.446984, 61.7355
0.449887, 186.07
0.449887, 62.0931
0.452789, 187.148
0.452789, 62.4528
0.455692, 187.148
0.455692, 62.0931
0.458594, 187.148
0.458594, 62.4528
0.461497, 187.148
0.461497, 63.1785
0.464399, 188.232
0.464399, 63.1785
0.467302, 190.419
0.467302, 63.5445
0.470204, 193.748
0.470204, 63.9126
0.473107, 197.135
0.473107, 65.7854
0.476009, 200.58
0.476009, 66.9353
0.478912, 202.911
0.478912, 67.713
0.481814, 202.911
0.481814, 67.713
0.484717, 201.742
0.484717, 67.323
0.487619, 200.58
0.487619, 67.323
0.487619, 241.304
0.490522, 199.425
0.490522, 66.5497
0.490522, 244.107
0.493424, 198.277
0.493424, 66.1664
0.493424, 245.522
0.496327, 197.135
0.496327, 65.7854
0.496327, 248.374
0.499229, 194.87
0.499229, 64.6552
0.499229, 252.716
0.502132, 191.523
0.502132, 63.5445
0.502132, 249.813
0.505034, 186.07
0.505034, 61.7355
0.505034, 245.522
0.507937, 182.874
0.507937, 61.0264
0.507937, 244.107
0.510839, 181.82
0.510839, 60.3254
0.510839, 245.522
0.513741, 179.732
0.513741, 60.3254
0.513741, 249.813
0.516644, 179.732
0.516644, 59.978
0.516644, 249.813
0.519547, 178.697
0.519547, 59.289
0.519547, 252.716
0.522449, 176.644
0.522449, 58.9476
0.522449, 255.652
0.525351, 175.627
0.525351, 58.608
0.525351, 255.652
0.528254, 172.61
0.528254, 57.6012
0.528254, 255.652
0.531156, 170.627
0.531156, 56.9396
0.531156, 255.652
0.534059, 169.644
0.534059, 56.6116
0.534059, 257.133
0.536961, 169.644
0.536961, 56.6116
0.536961, 257.133
0.539864, 168.667
0.539864, 56.2856
0.539864, 254.18
0.542766, 166.73
0.542766, 55.3186
0.542766, 257.133
0.545669, 163.866
0.545669, 264.668
0.548571, 161.05
0.548571, 267.743
0.551474, 158.284
0.551474, 270.854
0.554376, 156.466
0.554376, 274.001
0.557279, 155.564
0.557279, 277.185
0.560181, 157.372
0.560181, 285.307
0.563084, 162.922
0.563084, 288.623
0.565986, 290.295
0.565986, 57.6012
0.568889, 291.976
0.568889, 59.289
0.571791, 295.369
0.571791, 59.6325
0.574694, 297.08
0.574694, 59.6325
0.577596, 298.801
0.577596, 59.978
0.580499, 300.532
0.580499, 59.289
0.583401, 300.532
0.583401, 59.6325
0.586304, 300.532
0.586304, 60.3254
0.589206, 304.024
0.589206, 60.6749
0.592109, 305.785
0.592109, 61.0264
0.595011, 307.556
0.595011, 61.3799
0.597914, 309.338
0.597914, 61.3799
0.600816, 311.13
0.600816, 62.0931
0.603719, 314.745
0.603719, 62.8146
0.606621, 333.461
0.606621, 60.3254
0.609524, 341.256
0.609524, 61.7355
0.612426, 343.232
0.612426, 62.4528
0.615329, 266.201
0.615329, 343.232
0.615329, 63.9126
0.618231, 267.743
0.618231, 345.221
0.618231, 64.6552
0.621134, 277.185
0.621134, 343.232
0.621134, 66.5497
0.624036, 266.201
0.624036, 343.232
0.624036, 67.713
0.626939, 267.743
0.626939, 345.221
0.626939, 68.8966
0.629841, 263.144
0.629841, 347.221
0.629841, 68.4998
0.632744, 264.668
0.632744, 347.221
0.632744, 68.1053
0.635646, 264.668
0.635646, 339.29
0.635646, 66.9353
0.638549, 264.668
0.638549, 331.541
0.638549, 65.4065
0.641451, 266.201
0.641451, 325.845
0.641451, 66.1664
0.644354, 264.668
0.644354, 322.102
0.644354, 66.1664
0.647256, 261.628
0.647256, 320.247
0.647256, 65.4065
0.650159, 258.623
0.650159, 316.569
0.650159, 64.6552
0.653061, 258.623
0.653061, 316.569
0.653061, 63.5445
0.655964, 261.628
0.655964, 316.569
0.655964, 62.0931
0.658866, 260.121
0.658866, 305.785
0.658866, 61.3799
0.661769, 258.623
0.661769, 305.785
0.661769, 63.5445
0.664671, 251.26
0.664671, 305.785
0.664671, 62.4528
0.667574, 242.701
0.667574, 305.785
0.667574, 60.3254
0.670476, 242.701
0.670476, 304.024
0.670476, 59.289
0.673379, 242.701
0.673379, 300.532
0.673379, 60.3254
0.676281, 242.701
0.676281, 297.08
0.676281, 59.6325
0.679184, 245.522
0.679184, 293.668
0.679184, 58.9476
0.682086, 251.26
0.682086, 288.623
0.682086, 57.6012
0.684989, 257.133
0.684989, 283.664
0.684989, 56.6116
0.687891, 257.133
0.687891, 285.307
0.687891, 57.2694
0.690794, 252.716
0.690794, 288.623
0.690794, 57.6012
0.693696, 246.944
0.693696, 290.295
0.693696, 57.9349
0.696599, 242.701
0.696599, 291.976
0.696599, 59.289
0.699501, 242.701
0.699501, 290.295
0.699501, 58.9476
0.702404, 245.522
0.702404, 286.96
0.702404, 57.6012
0.705306, 248.374
0.705306, 283.664
0.705306, 56.6116
0.708209, 249.813
0.708209, 277.185
0.708209, 55.3186
0.711111, 249.813
0.711111, 275.589
0.711111, 57.6012
0.714014, 248.374
0.714014, 274.001
0.716916, 252.716
0.716916, 280.406
0.719819, 252.716
0.719819, 286.96
0.722721, 252.716
0.722721, 290.295
0.725624, 251.26
0.725624, 290.295
0.728526, 245.522
0.728526, 291.976
0.731429, 248.374
0.731429, 290.295
0.734331, 194.87
0.734331, 254.18
0.734331, 283.664
0.737234, 200.58
0.737234, 248.374
0.737234, 274.001
0.740136, 204.087
0.740136, 246.944
0.740136, 270.854
0.743039, 206.458
0.743039, 245.522
0.743039, 274.001
0.745941, 206.458
0.745941, 72.5731
0.745941, 245.522
0.745941, 280.406
0.748844, 205.269
0.748844, 69.6972
0.748844, 245.522
0.748844, 283.664
0.751746, 201.742
0.751746, 67.713
0.751746, 246.944
0.751746, 285.307
0.754649, 200.58
0.754649, 65.7854
0.754649, 246.944
0.754649, 286.96
0.757551, 200.58
0.757551, 66.9353
0.757551, 246.944
0.757551, 288.623
0.760454, 201.742
0.760454, 67.713
0.760454, 239.914
0.760454, 285.307
0.763356, 201.742
0.763356, 67.323
0.763356, 244.107
0.766258, 199.425
0.766258, 66.1664
0.766258, 245.522
0.769161, 194.87
0.769161, 65.7854
0.769161, 241.304
0.772063, 190.419
0.772063, 63.9126
0.772063, 239.914
0.774966, 188.232
0.774966, 62.8146
0.777869, 189.323
0.777869, 63.1785
0.780771, 192.632
0.780771, 64.2828
0.783673, 195.999
0.783673, 65.4065
0.786576, 198.277
0.786576, 66.1664
0.789478, 200.58
0.789478, 66.5497
0.792381, 200.58
0.792381, 67.713
0.795283, 200.58
0.795283, 67.323
0.798186, 199.425
0.798186, 66.9353
0.801088, 197.135
0.801088, 65.7854
0.803991, 193.748
0.803991, 64.6552
0.806893, 192.632
0.806893, 63.9126
0.809796, 190.419
0.809796, 63.5445
0.812698, 189.323
0.812698, 63.1785
0.815601, 188.232
0.815601, 62.4528
0.818503, 187.148
0.818503, 62.0931
0.821406, 187.148
0.821406, 62.8146
0.824308, 190.419
0.824308, 63.5445
0.827211, 193.748
0.827211, 64.6552
0.830113, 195.999
0.830113, 65.4065
0.833016, 197.135
0.833016, 65.7854
0.835918, 197.135
0.835918, 65.7854
0.838821, 198.277
0.838821, 66.1664
0.841723, 198.277
0.841723, 66.1664
0.844626, 199.425
0.844626, 66.9353
0.847528, 199.425
0.850431, 199.425
0.853333, 200.58
0.856236, 204.087
0.859138, 206.458
0.862041, 212.508
0.864943, 214.977
0.867846, 214.977
0.870748, 213.739
0.873651, 211.284
0.876553, 206.458
0.879456, 201.742
0.882358, 199.425
0.885261, 195.999
0.888163, 194.87
0.891066, 192.632
0.893968, 190.419
0.896871, 188.232
0.899773, 190.419
0.902676, 193.748
0.905578, 793.113
0.905578, 198.277
0.908481, 793.113
0.908481, 200.58
0.911383, 788.545
0.911383, 200.58
0.914286, 788.545
0.914286, 201.742
0.917188, 788.545
0.917188, 200.58
0.920091, 788.545
0.920091, 200.58
0.922993, 788.545
0.925896, 788.545
0.928798, 788.545
0.931701, 788.545
0.934603, 788.545
0.937506, 788.545
0.940408, 788.545
0.943311, 788.545
0.946213, 788.545
0.949116, 788.545
0.952018, 788.545
0.954921, 788.545
0.957823, 788.545
0.960726, 793.113
0.963628, 793.113
0.966531, 793.113
0.969433, 793.113
0.972336, 793.113
0.975238, 793.113
0.978141, 793.113
0.981043, 793.113
0.983946, 793.113
0.986848, 793.113
0.989751, 793.113
0.992653, 793.113
0.995556, 793.113
0.998458, 793.113
1.00136, 793.113
1.00426, 793.113
1.00717, 793.113
1.01007, 793.113
1.01297, 793.113
1.01587, 793.113
1.01878, 793.113
1.02168, 793.113
1.02458, 793.113
1.02748, 793.113
1.03039, 793.113
1.03329, 793.113
1.03619, 793.113
1.03909, 793.113
1.042, 793.113
1.0449, 793.113
1.0478, 793.113
1.0507, 793.113
1.05361, 793.113
1.05651, 793.113
1.05941, 793.113
1.06231, 793.113
1.06522, 793.113
1.06812, 793.113
1.07102, 793.113
1.07392, 793.113
1.07683, 793.113
1.07973, 793.113
1.08263, 793.113
1.08553, 793.113
1.08844, 793.113
1.09134, 793.113
1.09424, 793.113
1.09714, 793.113
1.10005, 793.113
1.10295, 793.113
1.10585, 793.113
1.10875, 793.113
1.11166, 793.113
1.11456, 793.113
1.11746, 793.113
1.12036, 793.113
1.12327, 793.113
1.12617, 793.113
1.12907, 793.113
1.13197, 793.113
1.13488, 793.113
1.13778, 793.113
1.14068, 793.113
1.14358, 793.113
1.14649, 793.113
1.14939, 793.113
1.15229, 793.113
1.15519, 793.113
1.1581, 793.113
1.161, 793.113
1.1639, 793.113
1.1668, 793.113
1.16971, 793.113
1.17261, 793.113
1.17551, 793.113
1.17841, 793.113
1.18132, 793.113
1.18422, 793.113
1.18712, 793.113
1.19002, 793.113
1.19293, 793.113
1.19583, 793.113
1.19873, 793.113
1.20163, 793.113
1.20454, 793.113
1.20744, 793.113
1.21034, 793.113
1.21324, 793.113
1.21615, 793.113
1.21905, 793.113
1.22195, 793.113
1.22485, 793.113
1.22776, 793.113
1.23066, 793.113
1.23356, 793.113
1.23646, 793.113
1.23937, 793.113
1.24227, 793.113
1.24517, 793.113
1.24807, 793.113
1.25098, 793.113
1.25388, 793.113
1.25678, 793.113
1.25968, 793.113
1.26259, 793.113
1.26549, 793.113
1.26839, 793.113
1.27129, 793.113
1.27419, 793.113
1.2771, 793.113
1.28, 793.113
1.2829, 793.113
1.2858, 793.113
1.28871, 793.113
1.29161, 793.113
1.29451, 793.113
1.29742, 793.113
1.30032, 793.113
1.30322, 793.113
1.30612, 793.113
1.30902, 793.113
1.31193, 793.113
1.31483, 788.545
1.31773, 788.545
1.32063, 788.545
1.32354, 788.545
1.32644, 788.545
1.32934, 788.545
1.33224, 788.545
1.33515, 788.545
1.33805, 788.545
1.34095, 788.545
1.34385, 788.545
1.34676, 793.113
1.34966, 793.113
1.35256, 793.113
1.35546, 793.113
1.35837, 793.113
1.36127, 793.113
1.36417, 793.113
1.36707, 793.113
1.36998, 793.113
1.37288, 793.113
1.37578, 793.113
1.37868, 793.113
1.38159, 793.113
1.38449, 793.113
1.38739, 793.113
1.39029, 793.113
1.3932, 793.113
1.3961, 793.113
1.399, 793.113
1.4019, 793.113
1.4019, 1188.33
1.40481, 793.113
1.40481, 1188.33
1.40771, 793.113
1.40771, 1188.33
1.41061, 793.113
1.41061, 1188.33
1.41351, 793.113
1.41351, 1188.33
1.41642, 793.113
1.41642, 1188.33
1.41932, 793.113
1.41932, 1188.33
1.42222, 793.113
1.42222, 1188.33
1.42512, 793.113
1.42512, 1188.33
1.42803, 793.113
1.42803, 1188.33
1.43093, 793.113
1.43093, 1188.33
1.43383, 793.113
1.43383, 1188.33
1.43673, 793.113
1.43673, 1188.33
1.43964, 793.113
1.43964, 1188.33
1.44254, 793.113
1.44254, 1188.33
1.44544, 793.113
1.44544, 1188.33
1.44834, 793.113
1.44834, 1188.33
1.45125, 793.113
1.45125, 1188.33
1.45415, 793.113
1.45415, 1188.33
1.45705, 793.113
1.45705, 1188.33
1.45995, 793.113
1.45995, 1188.33
1.46286, 793.113
1.46286, 1188.33
1.46576, 793.113
1.46576, 1188.33
1.46866, 793.113
1.46866, 1188.33
1.47156, 793.113
1.47156, 1188.33
1.47447, 793.113
1.47447, 1188.33
1.47737, 793.113
1.47737, 1188.33
1.48027, 793.113
1.48027, 1188.33
1.48317, 793.113
1.48317, 1188.33
1.48608, 793.113
1.48608, 1188.33
1.48898, 793.113
1.48898, 1188.33
1.49188, 793.113
1.49188, 1188.33
1.49478, 793.113
1.49478, 1188.33
1.49769, 793.113
1.49769, 1188.33
1.50059, 793.113
1.50059, 1188.33
1.50349, 793.113
1.50349, 1188.33
1.50639, 793.113
1.50639, 1188.33
1.5093, 793.113
1.5093, 1188.33
1.5122, 793.113
1.5122, 1188.33
1.5151, 793.113
1.5151, 1188.33
1.518, 793.113
1.518, 1188.33
1.52091, 793.113
1.52091, 1188.33
1.52381, 793.113
1.52381, 1188.33
1.52671, 793.113
1.52671, 1188.33
1.52961, 793.113
1.52961, 1188.33
1.53252, 793.113
1.53252, 1188.33
1.53542, 793.113
1.53542, 1188.33
1.53832, 793.113
1.53832, 1188.33
1.54122, 793.113
1.54122, 1188.33
1.54413, 793.113
1.54413, 1188.33
1.54703, 793.113
1.54703, 1188.33
1.54993, 793.113
1.54993, 1188.33
1.55283, 793.113
1.55283, 1188.33
1.55574, 793.113
1.55574, 1188.33
1.55864, 793.113
1.55864, 1188.33
1.56154, 793.113
1.56154, 1188.33
1.56444, 793.113
1.56444, 1188.33
1.56735, 793.113
1.56735, 1188.33
1.57025, 793.113
1.57025, 1188.33
1.57315, 793.113
1.57315, 1188.33
1.57605, 793.113
1.57605, 1188.33
1.57896, 793.113
1.57896, 1188.33
1.58186, 793.113
1.58186, 1188.33
1.58476, 793.113
1.58476, 1188.33
1.58766, 793.113
1.58766, 1188.33
1.59057, 793.113
1.59057, 1188.33
1.59347, 793.113
1.59347, 1195.21
1.59637, 793.113
1.59637, 1188.33
1.59927, 793.113
1.59927, 1188.33
1.60218, 793.113
1.60218, 1188.33
1.60508, 793.113
1.60508, 1188.33
1.60798, 793.113
1.60798, 1188.33
1.61088, 793.113
1.61088, 1188.33
1.61379, 793.113
1.61379, 1195.21
1.61669, 793.113
1.61669, 1195.21
1.61959, 793.113
1.61959, 1195.21
1.62249, 793.113
1.62249, 1195.21
1.6254, 793.113
1.6254, 1195.21
1.6283, 793.113
1.6283, 1195.21
1.6312, 793.113
1.6312, 1188.33
1.6341, 793.113
1.6341, 1188.33
1.63701, 793.113
1.63701, 1188.33
1.63991, 793.113
1.63991, 1188.33
1.64281, 793.113
1.64281, 1188.33
1.64571, 885.112
1.64571, 793.113
1.64571, 1188.33
1.64862, 885.112
1.64862, 793.113
1.64862, 1181.49
1.65152, 880.014
1.65152, 788.545
1.65152, 1181.49
1.65442, 880.014
1.65442, 793.113
1.65442, 1188.33
1.65732, 880.014
1.65732, 793.113
1.65732, 1181.49
1.66023, 880.014
1.66023, 1181.49
1.66313, 885.112
1.66313, 1181.49
1.66603, 885.112
1.66603, 1181.49
1.66893, 885.112
1.66893, 1181.49
1.67184, 885.112
1.67184, 1181.49
1.67474, 885.112
1.67474, 1181.49
1.67764, 885.112
1.67764, 1181.49
1.68054, 885.112
1.68054, 1181.49
1.68345, 885.112
1.68345, 1181.49
1.68635, 885.112
1.68635, 1181.49
1.68925, 885.112
1.68925, 1181.49
1.69215, 885.112
1.69215, 1181.49
1.69506, 885.112
1.69506, 1181.49
1.69796, 885.112
1.69796, 1181.49
1.70086, 885.112
1.70086, 1181.49
1.70376, 885.112
1.70376, 1181.49
1.70667, 885.112
1.70667, 1181.49
1.70957, 885.112
1.70957, 1181.49
1.71247, 885.112
1.71247, 1181.49
1.71537, 885.112
1.71537, 1181.49
1.71828, 885.112
1.71828, 1181.49
1.72118, 885.112
1.72118, 1181.49
1.72408, 885.112
1.72408, 1181.49
1.72698, 885.112
1.72698, 1181.49
1.72989, 885.112
1.72989, 1181.49
1.73279, 885.112
1.73279, 1181.49
1.73569, 885.112
1.73569, 1181.49
1.73859, 885.112
1.73859, 1181.49
1.7415, 885.112
1.7415, 1181.49
1.7444, 885.112
1.7473, 885.112
1.7502, 885.112
1.75311, 885.112
1.75601, 885.112
1.75891, 885.112
1.76181, 885.112
1.76472, 885.112
1.76762, 885.112
1.77052, 885.112
1.77342, 885.112
1.77633, 885.112
1.77923, 885.112
1.78213, 885.112
1.78503, 885.112
1.78794, 885.112
1.79084, 885.112
1.79374, 885.112
1.79664, 885.112
1.79955, 885.112
1.80245, 885.112
1.80535, 885.112
1.80825, 885.112
1.81116, 885.112
1.81406, 885.112
1.81696, 885.112
1.81986, 885.112
1.82277, 885.112
1.82567, 885.112
1.82857, 885.112
1.83147, 885.112
1.83438, 885.112
1.83728, 885.112
1.84018, 885.112
1.84308, 885.112
1.84599, 885.112
1.84889, 885.112
1.85179, 885.112
1.85469, 885.112
1.85469, 1326.17
1.8576, 885.112
1.8576, 1326.17
1.8605, 885.112
1.8605, 1326.17
1.8634, 885.112
1.8634, 1326.17
1.8663, 885.112
1.8663, 1326.17
1.86921, 885.112
1.86921, 1326.17
1.87211, 890.24
1.87211, 1333.86
1.87501, 890.24
1.87501, 1333.86
1.87791, 890.24
1.87791, 1333.86
1.88082, 885.112
1.88082, 1326.17
1.88372, 885.112
1.88372, 1326.17
1.88662, 885.112
1.88662, 1326.17
1.88952, 890.24
1.88952, 1326.17
1.89243, 890.24
1.89243, 1326.17
1.89533, 890.24
1.89533, 1326.17
1.89823, 890.24
1.89823, 1326.17
1.90113, 890.24
1.90113, 1326.17
1.90404, 890.24
1.90404, 1326.17
1.90694, 890.24
1.90694, 1326.17
1.90984, 890.24
1.90984, 1333.86
1.91274, 890.24
1.91274, 1318.53
1.91565, 885.112
1.91565, 1333.86
1.91855, 885.112
1.91855, 1333.86
1.92145, 885.112
1.92145, 1326.17
1.92435, 885.112
1.92435, 1341.58
1.92726, 885.112
1.92726, 1326.17
1.93016, 885.112
1.93016, 1326.17
1.93306, 885.112
1.93306, 1326.17
1.93596, 885.112
1.93596, 1326.17
1.93887, 885.112
1.93887, 1318.53
1.94177, 885.112
1.94177, 1318.53
1.94467, 1064.81
1.94467, 885.112
1.94467, 1326.17
1.94757, 1040.49
1.94757, 885.112
1.94757, 1326.17
1.95048, 1040.49
1.95048, 890.24
1.95048, 1326.17
1.95338, 1034.5
1.95338, 885.112
1.95338, 1326.17
1.95628, 1040.49
1.95628, 890.24
1.95628, 1326.17
1.95918, 1040.49
1.95918, 885.112
1.95918, 1318.53
1.96209, 1046.52
1.96209, 885.112
1.96499, 1046.52
1.96499, 885.112
1.96789, 1046.52
1.96789, 885.112
1.97079, 1046.52
1.9737, 1046.52
1.9766, 1046.52
1.9795, 1046.52
1.9824, 1046.52
1.98531, 1046.52
1.98821, 1046.52
1.99111, 1046.52
1.99401, 1046.52
1.99692, 1046.52
1.99982, 1046.52
2.00272, 1046.52
2.00562, 1046.52
2.00853, 1046.52
2.01143, 1046.52
2.01433, 1046.52
2.01723, 1046.52
2.02014, 1046.52
2.02304, 1046.52
2.02594, 1046.52
2.02884, 1046.52
2.03175, 1046.52
2.03465, 1046.52
2.03755, 1046.52
2.04045, 1046.52
2.04336, 1046.52
2.04626, 1046.52
2.04916, 1046.52
2.05206, 1046.52
2.05497, 1052.58
2.05787, 1052.58
2.06077, 1052.58
2.06367, 1052.58
2.06658, 1052.58
2.06948, 1052.58
2.07238, 1052.58
2.07528, 1052.58
2.07819, 1052.58
2.08109, 1052.58
2.08399, 1052.58
2.08689, 1046.52
2.0898, 1046.52
2.0927, 1046.52
2.0956, 1046.52
2.0985, 1046.52
2.10141, 1046.52
2.10431, 1046.52
2.10721, 1046.52
2.11011, 1046.52
2.11302, 1046.52
2.11592, 1046.52
2.11882, 1046.52
2.12172, 1046.52
2.12463, 1046.52
2.12753, 1046.52
2.13043, 1046.52
2.13333, 1046.52
2.13624, 1052.58
2.13914, 1052.58
2.14204, 1052.58
2.14494, 1052.58
2.14785, 1052.58
2.15075, 1052.58
2.15365, 1052.58
2.15655, 1052.58
2.15946, 1052.58
2.16236, 1052.58
2.16526, 1052.58
2.16816, 1052.58
2.17107, 1052.58
2.17397, 1052.58
2.17687, 1052.58
2.17977, 1052.58
2.18268, 1052.58
2.18558, 1052.58
2.18848, 1052.58
2.19138, 1052.58
2.19429, 1052.58
2.19719, 1052.58
2.20009, 1052.58
2.20299, 1052.58
2.2059, 1052.58
2.2088, 1052.58
2.2117, 1052.58
2.2146, 1052.58
2.21751, 1052.58
2.22041, 1052.58
2.22331, 1052.58
2.22621, 1052.58
2.22912, 1052.58
2.23202, 1052.58
2.23492, 1052.58
2.23782, 1052.58
2.24073, 1052.58
2.24363, 1052.58
2.24653, 1052.58
2.24943, 1052.58
2.25234, 1052.58
2.25524, 1052.58
2.25814, 1052.58
2.26104, 1052.58
2.26395, 1052.58
2.26685, 1052.58
2.26975, 1052.58
2.27265, 1052.58
2.27556, 1052.58
2.27846, 1052.58
2.28136, 1052.58
2.28426, 1052.58
2.28717, 1052.58
2.29007, 1052.58
2.29297, 1052.58
2.29587, 1052.58
2.29878, 1052.58
2.30168, 1052.58
2.30458, 1052.58
2.30748, 1052.58
2.31039, 1052.58
2.31329, 1052.58
2.31619, 1052.58
2.31909, 1052.58
2.322, 1052.58
2.3249, 1052.58
2.3278, 1052.58
2.3307, 1052.58
2.33361, 1052.58
2.33651, 1052.58
2.33941, 1052.58
2.34231, 1052.58
2.34522, 1052.58
2.34812, 1052.58
2.35102, 1052.58
2.35392, 1052.58
2.35683, 1052.58
2.35973, 1052.58
2.36263, 1052.58
2.36553, 1052.58
2.36844, 1052.58
2.37134, 1052.58
2.37424, 1052.58
2.37714, 1052.58
2.38005, 1052.58
2.38295, 1052.58
2.38585, 1052.58
2.38875, 1052.58
2.39166, 1052.58
2.39456, 1052.58
2.39746, 1052.58
2.40036, 1052.58
2.40327, 1052.58
2.40617, 1052.58
2.40907, 1052.58
2.41197, 1052.58
2.41488, 1052.58
2.41778, 1052.58
2.42068, 1052.58
2.42358, 1052.58
2.42649, 1052.58
2.42939, 1052.58
2.43229, 1052.58
2.43519, 1046.52
2.4381, 1046.52
2.441, 1046.52
2.4439, 1046.52
2.4468, 1046.52
2.44971, 1046.52
2.45261, 1046.52
2.45551, 1046.52
2.45841, 1046.52
2.46132, 1046.52
2.46422, 1046.52
2.46712, 1046.52
2.47002, 1046.52
2.47293, 1046.52
2.47583, 1046.52
2.47873, 1046.52
2.48163, 1046.52
2.48454, 1046.52
2.48744, 1046.52
2.49034, 1046.52
2.49324, 1046.52
2.49615, 1046.52
2.49905, 1046.52
2.50195, 1046.52
2.50485, 1046.52
2.50776, 1046.52
2.51066, 1046.52
2.51356, 1046.52
2.51646, 1046.52
2.51937, 1046.52
2.52227, 1046.52
2.52517, 1046.52
2.52807, 1046.52
2.53098, 1046.52
2.53388, 1046.52
2.53678, 1046.52
2.53968, 1046.52
2.54259, 1046.52
2.54549, 1046.52
2.54839, 1046.52
2.55129, 1046.52
2.55419, 1046.52
2.5571, 1046.52
2.56, 1046.52
2.5629, 1046.52
2.5658, 1046.52
2.56871, 1046.52
2.57161, 1046.52
2.57451, 1046.52
2.57451, 880.014
2.57741, 1046.52
2.57741, 880.014
2.58032, 1046.52
2.58032, 885.112
2.58322, 1046.52
2.58322, 885.112
2.58612, 1046.52
2.58612, 885.112
2.58903, 1046.52
2.58903, 885.112
2.59193, 1046.52
2.59193, 885.112
2.59483, 1046.52
2.59483, 885.112
2.59773, 885.112
2.60063, 885.112
2.60354, 885.112
2.60644, 885.112
2.60934, 885.112
2.61224, 885.112
2.61515, 885.112
2.61805, 885.112
2.62095, 885.112
2.62385, 885.112
2.62676, 885.112
2.62966, 885.112
2.63256, 885.112
2.63546, 885.112
2.63837, 885.112
2.64127, 885.112
2.64417, 885.112
2.64707, 885.112
2.64998, 885.112
2.65288, 885.112
2.65578, 885.112
2.65868, 885.112
2.66159, 885.112
2.66449, 885.112
2.66739, 885.112
2.67029, 885.112
2.6732, 885.112
