3.05342, 261.628
3.05342, 523.258
3.05633, 261.628
3.05633, 570.617
3.05923, 261.628
3.05923, 445.118
3.06213, 260.121
3.06213, 440.005
3.06503, 258.623
3.06503, 437.471
3.06794, 254.18
3.06794, 437.471
3.07084, 442.554
3.07084, 601.066
3.07374, 440.005
3.07374, 297.08
3.07664, 442.554
3.07664, 245.522
3.07955, 245.522
3.07955, 590.74
3.08245, 587.338
3.08245, 244.107
3.08535, 249.813
3.08535, 594.162
3.08825, 890.24
3.08825, 125.63
3.09116, 126.357
3.09116, 251.26
3.09406, 127.826
3.09406, 437.471
3.09696, 127.826
3.09696, 255.652
3.09986, 127.089
3.09986, 255.652
3.10277, 257.133
3.10277, 127.089
3.10567, 255.652
3.10567, 126.357
3.10857, 255.652
3.10857, 560.814
3.11147, 254.18
3.11147, 182.874
3.11438, 252.716
3.11438, 557.584
3.11728, 249.813
3.11728, 115.203
3.12018, 246.944
3.12018, 114.539
3.12308, 245.522
3.12308, 114.539
3.12599, 244.107
3.12599, 114.539
3.12889, 242.701
3.12889, 121.35
3.13179, 241.304
3.13179, 120.651
3.13469, 242.701
3.13469, 120.651
3.1376, 242.701
3.1376, 120.651
3.1405, 244.107
3.1405, 122.053
3.1434, 246.944
3.1434, 124.187
3.1463, 249.813
3.14921, 249.813
3.15211, 249.813
3.15501, 249.813
3.15791, 249.813
3.16082, 248.374
3.16372, 246.944
3.16662, 246.944
3.16662, 123.471
3.16952, 246.944
3.17243, 248.374
3.17533, 248.374
3.17823, 248.374
3.17823, 124.187
3.18113, 248.374
3.18404, 248.374
3.18404, 124.187
3.18694, 248.374
3.18694, 124.187
3.18984, 248.374
3.18984, 124.187
3.19274, 246.944
3.19274, 124.187
3.19565, 246.944
3.19855, 246.944
3.19855, 82.4071
3.20145, 246.944
3.20435, 246.944
3.20435, 123.471
3.20726, 246.944
3.21016, 246.944
3.21306, 245.522
3.21596, 246.944
3.21596, 122.76
3.21887, 246.944
3.22177, 246.944
3.22467, 246.944
3.22757, 246.944
3.23048, 246.944
3.23338, 246.944
3.23338, 123.471
3.23628, 246.944
3.23918, 246.944
3.24209, 246.944
3.24499, 246.944
3.24789, 245.522
3.25079, 245.522
3.25079, 123.471
3.2537, 246.944
3.2537, 122.76
3.2566, 246.944
3.2566, 122.76
3.2595, 246.944
3.2595, 122.76
3.2624, 248.374
3.2624, 123.471
3.26531, 248.374
3.26531, 124.187
3.26821, 248.374
3.26821, 124.187
3.27111, 248.374
3.27111, 124.187
3.27401, 248.374
3.27401, 124.187
3.27692, 248.374
3.27692, 124.187
3.27982, 246.944
3.27982, 124.187
3.28272, 246.944
3.28562, 246.944
3.28853, 246.944
3.29143, 248.374
3.29433, 248.374
3.29723, 249.813
3.29723, 124.906
3.30014, 249.813
3.30304, 249.813
3.30594, 249.813
3.30884, 249.813
3.31175, 249.813
3.31465, 248.374
3.31465, 124.906
3.31755, 248.374
3.31755, 124.187
3.32045, 246.944
3.32045, 123.471
3.32336, 246.944
3.32336, 123.471
3.32626, 245.522
3.32626, 122.76
3.32916, 245.522
3.32916, 123.471
3.33206, 246.944
3.33497, 246.944
3.33787, 248.374
3.34077, 248.374
3.34367, 248.374
3.34658, 246.944
3.34948, 246.944
3.35238, 246.944
3.35528, 246.944
3.35819, 246.944
3.36109, 248.374
3.36399, 248.374
3.36689, 248.374
3.36689, 493.89
3.3698, 248.374
3.3698, 493.89
3.3727, 248.374
3.3727, 496.751
3.3756, 248.374
3.3756, 496.751
3.3785, 248.374
3.3785, 496.751
3.38141, 248.374
3.38141, 496.751
3.38431, 249.813
3.38431, 496.751
3.38721, 249.813
3.38721, 499.628
3.39011, 251.26
3.39302, 251.26
3.39302, 199.425
3.39592, 251.26
3.39592, 199.425
3.39882, 251.26
3.40172, 249.813
3.40463, 249.813
3.40753, 249.813
3.41043, 248.374
3.41043, 200.58
3.41333, 248.374
3.41333, 199.425
3.41624, 249.813
3.41624, 199.425
3.41914, 249.813
3.41914, 198.277
3.42204, 249.813
3.42204, 198.277
3.42494, 249.813
3.42785, 248.374
3.43075, 248.374
3.43365, 248.374
3.43655, 248.374
3.43946, 249.813
3.44236, 248.374
3.44236, 493.89
3.44526, 249.813
3.44526, 496.751
3.44816, 249.813
3.44816, 496.751
3.45107, 249.813
3.45107, 496.751
3.45397, 249.813
3.45397, 496.751
3.45687, 496.751
3.45687, 249.813
3.45977, 496.751
3.45977, 251.26
3.46268, 496.751
3.46268, 249.813
3.46558, 499.628
3.46558, 249.813
3.46848, 496.751
3.46848, 248.374
3.47138, 496.751
3.47138, 248.374
3.47429, 496.751
3.47429, 248.374
3.47719, 744.287
3.47719, 499.628
3.48009, 744.287
3.48009, 499.628
3.48299, 744.287
3.48299, 499.628
3.4859, 744.287
3.4859, 499.628
3.4888, 744.287
3.4888, 499.628
3.4917, 744.287
3.4917, 499.628
3.4946, 249.813
3.4946, 502.523
3.49751, 249.813
3.49751, 499.628
3.50041, 252.716
3.50041, 297.08
3.50331, 295.369
3.50331, 147.684
3.50621, 295.369
3.50621, 757.297
3.50912, 288.623
3.50912, 761.684
3.51202, 286.96
3.51202, 142.653
3.51492, 286.96
3.51492, 355.337
3.51782, 353.29
3.51782, 290.295
3.52073, 349.232
3.52073, 174.615
3.52363, 347.221
3.52653, 345.221
3.52943, 347.221
3.53234, 347.221
3.53524, 347.221
3.53814, 349.232
3.54104, 349.232
3.54395, 349.232
3.54685, 351.255
3.54975, 353.29
3.55265, 353.29
3.55556, 355.337
3.55846, 355.337
3.56136, 355.337
3.56426, 357.395
3.56717, 357.395
3.57007, 359.465
3.57297, 359.465
3.57587, 359.465
3.57878, 359.465
3.58168, 361.548
3.58458, 361.548
3.58748, 361.548
3.59039, 361.548
3.59329, 363.642
3.59619, 363.642
3.59909, 363.642
3.602, 365.749
3.6049, 365.749
3.6078, 365.749
3.6107, 365.749
3.61361, 365.749
3.61651, 365.749
3.61941, 365.749
3.62231, 367.868
3.62522, 367.868
3.62812, 367.868
3.63102, 367.868
3.63392, 367.868
3.63683, 367.868
3.63973, 367.868
3.64263, 367.868
3.64553, 367.868
3.64844, 367.868
3.65134, 367.868
3.65424, 367.868
3.65714, 367.868
3.66005, 367.868
3.66295, 367.868
3.66585, 367.868
3.66875, 367.868
3.67166, 367.868
3.67456, 369.999
3.67746, 367.868
3.68036, 367.868
3.68327, 367.868
3.68617, 369.999
3.68907, 369.999
3.69197, 1108.75
3.69488, 1108.75
3.69778, 369.999
3.70068, 1108.75
3.70358, 1102.36
3.70649, 1102.36
3.70939, 1108.75
3.71229, 1108.75
3.71519, 369.999
3.7181, 372.142
3.7181, 1108.75
3.721, 369.999
3.721, 744.287
3.7239, 372.142
3.7239, 744.287
3.7268, 372.142
3.7268, 744.287
3.72971, 372.142
3.72971, 744.287
3.73261, 372.142
3.73261, 744.287
3.73551, 372.142
3.73551, 744.287
3.73841, 372.142
3.73841, 744.287
3.74132, 372.142
3.74132, 744.287
3.74422, 372.142
3.74422, 744.287
3.74712, 372.142
3.74712, 744.287
3.75002, 372.142
3.75002, 744.287
3.75293, 372.142
3.75293, 744.287
3.75583, 372.142
3.75583, 744.287
3.75873, 372.142
3.75873, 740
3.76163, 372.142
3.76163, 740
3.76454, 372.142
3.76744, 372.142
3.77034, 372.142
3.77324, 372.142
3.77324, 1115.17
3.77615, 372.142
3.77615, 1115.17
3.77905, 372.142
3.78195, 1108.75
3.78485, 369.999
3.78776, 367.868
3.79066, 363.642
3.79356, 361.548
3.79646, 359.465
3.79937, 357.395
3.80227, 357.395
3.80517, 355.337
3.80807, 355.337
3.81098, 355.337
3.81388, 353.29
3.81678, 355.337
3.81968, 355.337
3.82259, 355.337
3.82549, 355.337
3.82839, 357.395
3.83129, 357.395
3.83419, 357.395
3.8371, 357.395
3.84, 357.395
3.8429, 357.395
3.8458, 357.395
3.84871, 357.395
3.85161, 359.465
3.85451, 359.465
3.85741, 359.465
3.86032, 359.465
3.86322, 359.465
3.86612, 359.465
3.86902, 361.548
3.87193, 361.548
3.87483, 361.548
3.87773, 361.548
3.88064, 361.548
3.88354, 363.642
3.88644, 363.642
3.88934, 363.642
3.89224, 363.642
3.89515, 363.642
3.89805, 363.642
3.90095, 363.642
3.90385, 363.642
3.90676, 363.642
3.90966, 363.642
3.91256, 363.642
3.91546, 363.642
3.91837, 363.642
3.92127, 363.642
3.92417, 363.642
3.92707, 365.749
3.92998, 365.749
3.93288, 365.749
3.93578, 365.749
3.93868, 365.749
3.94159, 365.749
3.94449, 365.749
3.94739, 365.749
3.95029, 365.749
3.9532, 365.749
3.9561, 365.749
3.959, 365.749
3.9619, 365.749
3.96481, 365.749
3.96771, 367.868
3.97061, 367.868
3.97351, 367.868
3.97642, 367.868
3.97932, 367.868
3.98222, 367.868
3.98512, 367.868
3.98803, 367.868
3.99093, 369.999
3.99383, 369.999
3.99673, 369.999
3.99964, 369.999
4.00254, 369.999
4.00544, 369.999
4.00834, 369.999
4.01125, 369.999
4.01415, 367.868
4.01705, 367.868
4.01995, 367.868
4.01995, 744.287
4.02286, 369.999
4.02286, 1115.17
4.02576, 369.999
4.02576, 744.287
4.02866, 367.868
4.02866, 1333.86
4.03156, 369.999
4.03156, 1333.86
4.03447, 372.142
4.03737, 372.142
4.04027, 372.142
4.04317, 374.298
4.04608, 374.298
4.04898, 374.298
4.05188, 374.298
4.05478, 376.466
4.05769, 376.466
4.05769, 188.232
4.06059, 376.466
4.06059, 188.232
4.06349, 376.466
4.06349, 189.323
4.06639, 378.647
4.06639, 189.323
4.0693, 378.647
4.0693, 189.323
4.0722, 380.84
4.0722, 190.419
4.0751, 380.84
4.0751, 190.419
4.078, 383.047
4.078, 190.419
4.08091, 383.047
4.08091, 191.523
4.08381, 383.047
4.08381, 191.523
4.08671, 385.266
4.08671, 191.523
4.08961, 385.266
4.08961, 192.632
4.09252, 385.266
4.09252, 192.632
4.09542, 387.497
4.09542, 193.748
4.09832, 387.497
4.09832, 193.748
4.10122, 193.748
4.10122, 387.497
4.10413, 193.748
4.10413, 389.742
4.10703, 389.742
4.10703, 193.748
4.10993, 193.748
4.10993, 389.742
4.11283, 194.87
4.11283, 389.742
4.11574, 194.87
4.11574, 389.742
4.11864, 194.87
4.11864, 392
4.12154, 195.999
4.12154, 392
4.12444, 194.87
4.12444, 392
4.12735, 392
4.12735, 194.87
4.13025, 392
4.13025, 194.87
4.13315, 392
4.13315, 195.999
4.13605, 392
4.13605, 195.999
4.13896, 392
4.13896, 197.135
4.14186, 392
4.14186, 197.135
4.14476, 394.271
4.14476, 197.135
4.14766, 392
4.14766, 197.135
4.15057, 394.271
4.15057, 197.135
4.15347, 394.271
4.15347, 197.135
4.15637, 396.555
4.15637, 594.162
4.15927, 396.555
4.15927, 594.162
4.16218, 396.555
4.16218, 594.162
4.16508, 396.555
4.16508, 594.162
4.16798, 396.555
4.16798, 597.604
4.17088, 394.271
4.17088, 597.604
4.17379, 396.555
4.17379, 597.604
4.17669, 396.555
4.17669, 748.599
4.17959, 396.555
4.17959, 198.277
4.18249, 396.555
4.18249, 198.277
4.1854, 396.555
4.1854, 199.425
4.1883, 396.555
4.1883, 199.425
4.1912, 396.555
4.1912, 199.425
4.1941, 396.555
4.1941, 199.425
4.19701, 396.555
4.19701, 199.425
4.19991, 396.555
4.19991, 198.277
4.20281, 396.555
4.20281, 198.277
4.20571, 396.555
4.20571, 198.277
4.20862, 396.555
4.20862, 199.425
4.21152, 198.277
4.21152, 396.555
4.21442, 797.707
4.21442, 248.374
4.21732, 248.374
4.21732, 199.425
4.22023, 248.374
4.22023, 890.24
4.22313, 246.944
4.22313, 890.24
4.22603, 890.24
4.22603, 248.374
4.22893, 890.24
4.22893, 248.374
4.23184, 885.112
4.23184, 740
4.23474, 885.112
4.23474, 740
4.23764, 880.014
4.23764, 744.287
4.24054, 885.112
4.24054, 295.369
4.24345, 880.014
4.24345, 291.976
4.24635, 874.946
4.24635, 744.287
4.24925, 291.976
4.24925, 779.488
4.25215, 293.668
4.25215, 590.74
4.25506, 597.604
4.25506, 900.584
4.25796, 298.801
4.25796, 311.13
4.26086, 311.13
4.26376, 312.932
4.26667, 316.569
4.26957, 320.247
4.27247, 325.845
4.27537, 329.631
4.27828, 333.461
4.27828, 686.468
4.28118, 339.29
4.28408, 341.256
4.28698, 345.221
4.28989, 347.221
4.29279, 351.255
4.29569, 353.29
4.29859, 355.337
4.3015, 357.395
4.3044, 357.395
4.3073, 359.465
4.3102, 359.465
4.31311, 359.465
4.31601, 361.548
4.31891, 361.548
4.32181, 361.548
4.32472, 361.548
4.32762, 361.548
4.33052, 361.548
4.33342, 361.548
4.33633, 359.465
4.33923, 359.465
4.34213, 359.465
4.34503, 359.465
4.34794, 359.465
4.35084, 359.465
4.35374, 357.395
4.35664, 357.395
4.35955, 357.395
4.36245, 357.395
4.36535, 357.395
4.36825, 357.395
4.37116, 357.395
4.37406, 357.395
4.37696, 357.395
4.37986, 357.395
4.38277, 357.395
4.38567, 357.395
4.38857, 357.395
4.39147, 357.395
4.39438, 357.395
4.39728, 357.395
4.40018, 357.395
4.40308, 357.395
4.40599, 359.465
4.40889, 359.465
4.41179, 359.465
4.41469, 359.465
4.4176, 357.395
4.4205, 357.395
4.4234, 357.395
4.4263, 357.395
4.42921, 357.395
4.43211, 357.395
4.43501, 357.395
4.43791, 355.337
4.43791, 1070.98
4.44082, 355.337
4.44082, 1070.98
4.44372, 355.337
4.44372, 1064.81
4.44662, 355.337
4.44662, 1070.98
4.44952, 355.337
4.44952, 1070.98
4.45243, 357.395
4.45533, 357.395
4.45823, 357.395
4.46113, 357.395
4.46404, 357.395
4.46694, 359.465
4.46984, 359.465
4.47274, 359.465
4.47565, 359.465
4.47855, 361.548
4.48145, 361.548
4.48435, 361.548
4.48726, 363.642
4.49016, 363.642
4.49016, 213.739
4.49306, 363.642
4.49306, 214.977
4.49596, 365.749
4.49596, 214.977
4.49887, 365.749
4.49887, 427.479
4.50177, 365.749
4.50177, 214.977
4.50467, 367.868
4.50467, 216.222
4.50757, 367.868
4.50757, 216.222
4.51048, 367.868
4.51048, 217.475
4.51338, 369.999
4.51338, 217.475
4.51628, 369.999
4.51628, 218.735
4.51918, 369.999
4.51918, 218.735
4.52209, 369.999
4.52209, 663.084
4.52499, 220.002
4.52499, 369.999
4.52789, 1326.17
4.52789, 1115.17
4.53079, 1326.17
4.53079, 1115.17
4.5337, 1326.17
4.5337, 1115.17
4.5366, 1326.17
4.5366, 1115.17
4.5395, 1108.75
4.5395, 1326.17
4.5424, 1102.36
4.5424, 1326.17
4.54531, 1333.86
4.54531, 1115.17
4.54821, 1108.75
4.54821, 1333.86
4.55111, 1108.75
4.55111, 744.287
4.55401, 1108.75
4.55401, 447.697
4.55692, 447.697
4.55692, 372.142
4.55982, 895.397
4.55982, 744.287
4.56272, 895.397
4.56272, 744.287
4.56562, 895.397
4.56562, 744.287
4.56853, 895.397
4.56853, 744.287
4.57143, 895.397
4.57143, 744.287
4.57433, 895.397
4.57433, 744.287
4.57723, 895.397
4.57723, 744.287
4.58014, 895.397
4.58014, 744.287
4.58304, 895.397
4.58304, 744.287
4.58594, 895.397
4.58594, 744.287
4.58884, 744.287
4.58884, 895.397
4.59175, 744.287
4.59175, 895.397
4.59465, 744.287
4.59465, 900.584
4.59755, 744.287
4.59755, 372.142
4.60045, 744.287
4.60045, 372.142
4.60336, 744.287
4.60336, 372.142
4.60626, 744.287
4.60626, 372.142
4.60916, 744.287
4.60916, 372.142
4.61206, 744.287
4.61206, 372.142
4.61497, 744.287
4.61497, 372.142
4.61787, 744.287
4.61787, 372.142
4.62077, 744.287
4.62077, 374.298
4.62367, 372.142
4.62367, 740
4.62658, 372.142
4.62948, 369.999
4.62948, 223.847
4.63238, 369.999
4.63238, 222.558
4.63528, 374.298
4.63528, 670.789
4.63819, 869.906
4.63819, 663.084
4.64109, 659.265
4.64109, 380.84
4.64399, 218.735
4.64399, 651.692
4.64689, 213.739
4.64689, 277.185
4.6498, 212.508
4.6498, 278.791
4.6527, 278.791
4.6527, 213.739
4.6556, 278.791
4.6556, 216.222
4.6585, 280.406
4.6585, 427.479
4.66141, 280.406
4.66431, 282.03
4.66431, 570.617
4.66721, 283.664
4.66721, 570.617
4.67011, 285.307
4.67011, 573.923
4.67302, 285.307
4.67302, 573.923
4.67592, 286.96
4.67882, 286.96
4.68172, 288.623
4.68463, 288.623
4.68753, 288.623
4.69043, 290.295
4.69333, 290.295
4.69624, 290.295
4.69914, 290.295
4.70204, 291.976
4.70494, 291.976
4.70785, 291.976
4.71075, 291.976
4.71365, 291.976
4.71655, 291.976
4.71946, 291.976
4.72236, 291.976
4.72526, 291.976
4.72816, 291.976
4.73107, 291.976
4.73397, 291.976
4.73687, 291.976
4.73977, 291.976
4.74268, 291.976
4.74558, 293.668
4.74848, 293.668
4.75138, 293.668
4.75429, 293.668
4.75719, 293.668
4.76009, 293.668
4.76299, 293.668
4.7659, 293.668
4.7688, 293.668
4.7717, 293.668
4.7746, 293.668
4.77751, 293.668
4.78041, 293.668
4.78331, 293.668
4.78621, 293.668
4.78912, 293.668
4.79202, 293.668
4.79492, 293.668
4.79782, 293.668
4.80073, 293.668
4.80363, 293.668
4.80653, 293.668
4.80943, 293.668
4.81234, 293.668
4.81524, 293.668
4.81814, 293.668
4.82104, 293.668
4.82395, 293.668
4.82685, 293.668
4.82975, 293.668
4.83265, 293.668
4.83556, 293.668
4.83846, 293.668
4.84136, 293.668
4.84426, 293.668
4.84717, 293.668
4.85007, 293.668
4.85297, 293.668
4.85587, 293.668
4.85878, 293.668
4.86168, 293.668
4.86458, 293.668
4.86748, 293.668
4.87039, 293.668
4.87329, 293.668
4.87619, 293.668
4.87909, 293.668
4.882, 293.668
4.8849, 293.668
4.8878, 293.668
4.8907, 293.668
4.89361, 293.668
4.89651, 293.668
4.89941, 293.668
4.90231, 293.668
4.90522, 293.668
4.90812, 293.668
4.91102, 293.668
4.91392, 293.668
4.91683, 293.668
4.91973, 293.668
4.92263, 293.668
4.92553, 293.668
4.92844, 293.668
4.93134, 293.668
4.93424, 293.668
4.93714, 293.668
4.94005, 293.668
4.94295, 293.668
4.94585, 293.668
4.94875, 293.668
4.95166, 293.668
4.95456, 293.668
4.95746, 293.668
4.96036, 293.668
4.96327, 293.668
4.96617, 293.668
4.96907, 293.668
4.97197, 293.668
4.97488, 293.668
4.97778, 293.668
4.98068, 293.668
4.98358, 293.668
4.98649, 293.668
4.98939, 293.668
4.99229, 293.668
4.99519, 293.668
4.9981, 293.668
5.001, 293.668
5.0039, 293.668
5.0068, 293.668
5.00971, 293.668
5.01261, 293.668
5.01551, 293.668
5.01841, 293.668
5.02132, 293.668
5.02422, 293.668
5.02712, 293.668
5.03002, 293.668
5.03293, 293.668
5.03583, 293.668
5.03873, 293.668
5.04163, 293.668
5.04454, 293.668
5.04744, 293.668
5.05034, 293.668
5.05324, 293.668
5.05615, 293.668
5.05905, 293.668
5.06195, 293.668
5.06485, 293.668
5.06776, 293.668
5.07066, 293.668
5.07356, 293.668
5.07646, 293.668
5.07937, 293.668
5.08227, 293.668
5.08517, 293.668
5.08807, 293.668
5.09098, 293.668
5.09388, 293.668
5.09678, 293.668
5.09968, 293.668
5.10258, 293.668
5.10549, 293.668
5.10839, 293.668
5.11129, 293.668
5.11419, 293.668
5.1171, 293.668
5.12, 293.668
5.1229, 293.668
5.1258, 293.668
5.12871, 293.668
5.13161, 293.668
5.13451, 293.668
5.13741, 293.668
5.14032, 293.668
5.14322, 293.668
5.14612, 293.668
5.14902, 293.668
5.15193, 293.668
5.15483, 293.668
5.15773, 293.668
5.16063, 293.668
5.16354, 293.668
5.16644, 293.668
5.16934, 293.668
5.17225, 293.668
5.17515, 293.668
5.17805, 293.668
5.18095, 293.668
5.18386, 293.668
5.18676, 293.668
5.18966, 293.668
5.19256, 293.668
5.19547, 293.668
5.19837, 293.668
5.20127, 293.668
5.20417, 293.668
5.20707, 293.668
5.20998, 293.668
5.21288, 293.668
5.21578, 293.668
5.21868, 293.668
5.22159, 293.668
5.22449, 293.668
5.22739, 293.668
5.23029, 293.668
5.2332, 293.668
5.2361, 293.668
5.239, 293.668
5.2419, 293.668
5.24481, 293.668
5.24771, 293.668
5.25061, 293.668
5.25351, 293.668
5.25642, 293.668
5.25932, 293.668
5.26222, 293.668
5.26512, 293.668
5.26803, 293.668
5.27093, 293.668
5.27383, 293.668
5.27673, 293.668
5.27964, 293.668
5.28254, 293.668
5.28544, 293.668
5.28834, 293.668
5.29125, 293.668
5.29415, 293.668
5.29705, 293.668
5.29995, 293.668
5.30286, 293.668
5.30576, 293.668
5.30866, 293.668
5.31156, 293.668
5.31447, 293.668
5.31737, 293.668
5.32027, 293.668
5.32317, 293.668
5.32608, 293.668
5.32898, 293.668
5.33188, 293.668
5.33478, 293.668
5.33769, 293.668
5.34059, 293.668
5.34349, 293.668
5.34639, 293.668
5.3493, 293.668
5.3522, 293.668
5.3551, 293.668
5.358, 291.976
5.36091, 291.976
5.36381, 291.976
5.36671, 291.976
5.36961, 291.976
5.37252, 291.976
5.37542, 291.976
5.37832, 290.295
5.38122, 290.295
5.38413, 290.295
5.38703, 290.295
5.38993, 290.295
5.39283, 290.295
5.39574, 288.623
5.39864, 288.623
5.40154, 288.623
5.40444, 288.623
5.40735, 288.623
5.41025, 286.96
5.41315, 286.96
5.41605, 286.96
5.41896, 285.307
5.42186, 285.307
5.42476, 283.664
5.42766, 283.664
5.43057, 283.664
5.43347, 282.03
5.43637, 280.406
5.43927, 280.406
5.44218, 278.791
5.44508, 277.185
5.44798, 277.185
5.45088, 275.589
5.45379, 274.001
5.45669, 272.423
5.45959, 270.854
5.46249, 269.294
5.4654, 269.294
5.4683, 267.743
5.4712, 266.201
5.4741, 266.201
5.47701, 266.201
5.47991, 264.668
5.48281, 264.668
5.48571, 264.668
5.48862, 264.668
5.49152, 263.144
5.49442, 263.144
5.49732, 263.144
5.50023, 261.628
5.50313, 261.628
5.50603, 261.628
5.50893, 261.628
5.51184, 261.628
5.51474, 261.628
5.51764, 261.628
5.52054, 260.121
5.52345, 260.121
5.52635, 260.121
5.52925, 260.121
5.53215, 260.121
5.53506, 260.121
5.53796, 260.121
5.54086, 260.121
5.54376, 260.121
5.54667, 260.121
5.54957, 260.121
5.55247, 260.121
5.55537, 260.121
5.55828, 260.121
5.56118, 260.121
5.56408, 258.623
5.56698, 258.623
5.56989, 258.623
5.57279, 258.623
5.57569, 258.623
5.57859, 258.623
5.5815, 258.623
5.5844, 258.623
5.5873, 258.623
5.5902, 258.623
5.59311, 258.623
5.59601, 258.623
5.59891, 257.133
5.60181, 257.133
5.60472, 257.133
5.60762, 257.133
5.61052, 257.133
5.61342, 257.133
5.61633, 257.133
5.61923, 257.133
5.62213, 257.133
5.62503, 257.133
5.62794, 257.133
5.63084, 257.133
5.63374, 257.133
5.63664, 257.133
5.63955, 257.133
5.64245, 257.133
5.64535, 257.133
5.64825, 257.133
5.65116, 257.133
5.65406, 257.133
5.65696, 257.133
5.65986, 257.133
5.66277, 257.133
5.66567, 257.133
5.66857, 257.133
5.67147, 257.133
5.67438, 257.133
5.67728, 257.133
5.68018, 257.133
5.68308, 257.133
5.68599, 257.133
5.68889, 257.133
5.69179, 257.133
5.69469, 257.133
5.6976, 257.133
5.7005, 257.133
5.7034, 257.133
5.7063, 257.133
5.70921, 257.133
5.71211, 257.133
5.71501, 257.133
5.71791, 257.133
5.72082, 257.133
5.72372, 257.133
5.72662, 257.133
5.72952, 257.133
5.73243, 257.133
5.73533, 257.133
5.73823, 257.133
5.74113, 257.133
5.74404, 257.133
5.74694, 257.133
5.74984, 257.133
5.75274, 257.133
5.75565, 257.133
5.75855, 257.133
5.76145, 258.623
5.76435, 258.623
5.76726, 258.623
5.77016, 258.623
5.77306, 258.623
5.77596, 258.623
5.77887, 260.121
5.78177, 260.121
5.78467, 260.121
5.78757, 260.121
5.79048, 261.628
5.79338, 261.628
5.79628, 261.628
5.79918, 263.144
5.80209, 263.144
5.80499, 263.144
5.80789, 264.668
5.81079, 264.668
5.8137, 266.201
5.8166, 266.201
5.8195, 266.201
5.8224, 266.201
5.82531, 267.743
5.82531, 532.404
5.82821, 280.406
5.82821, 263.144
5.83111, 257.133
5.83111, 288.623
5.83401, 254.18
5.83401, 293.668
5.83692, 297.08
5.83692, 248.374
5.83982, 304.024
5.83982, 551.18
5.84272, 283.664
5.84272, 312.932
5.84562, 278.791
5.84562, 159.201
5.84853, 160.123
5.84853, 318.402
5.85143, 318.402
5.85143, 277.185
5.85433, 316.569
5.85433, 280.406
5.85723, 314.745
5.85723, 158.284
5.86014, 309.338
5.86014, 154.668
5.86304, 305.785
5.86304, 152.892
5.86594, 304.024
5.86594, 246.944
5.86884, 302.273
5.86884, 245.522
5.87175, 244.107
5.87175, 302.273
5.87465, 244.107
5.87465, 122.053
5.87755, 242.701
5.87755, 121.35
5.88045, 244.107
5.88045, 122.053
5.88336, 244.107
5.88336, 122.053
5.88626, 245.522
5.88626, 122.76
5.88916, 244.107
5.88916, 122.053
5.89206, 244.107
5.89206, 122.053
5.89497, 244.107
5.89497, 121.35
5.89787, 242.701
5.89787, 121.35
5.90077, 242.701
5.90077, 120.651
5.90367, 242.701
5.90367, 121.35
5.90658, 242.701
5.90658, 121.35
5.90948, 244.107
5.90948, 121.35
5.91238, 242.701
5.91238, 121.35
5.91528, 242.701
5.91528, 192.632
5.91819, 244.107
5.91819, 191.523
5.92109, 244.107
5.92109, 190.419
5.92399, 245.522
5.92399, 191.523
5.92689, 245.522
5.92689, 197.135
5.9298, 197.135
5.9298, 246.944
5.9327, 197.135
5.9327, 246.944
5.9356, 197.135
5.9356, 97.9992
5.9385, 199.425
5.9385, 99.1379
5.94141, 201.742
5.94141, 101.455
5.94431, 204.087
5.94431, 102.634
5.94721, 205.269
5.94721, 102.634
5.95011, 201.742
5.95011, 238.532
5.95302, 200.58
5.95302, 121.35
5.95592, 198.277
5.95592, 119.956
5.95882, 197.135
5.95882, 248.374
5.96172, 195.999
5.96172, 255.652
5.96463, 197.135
5.96463, 258.623
5.96753, 97.9992
5.96753, 195.999
5.97043, 96.3156
5.97043, 195.999
5.97333, 195.999
5.97333, 96.3156
5.97624, 194.87
5.97624, 97.4348
5.97914, 192.632
5.97914, 85.8074
5.98204, 191.523
5.98204, 83.8475
5.98494, 82.4071
5.98494, 192.632
5.98785, 81.4605
5.98785, 246.944
5.99075, 248.374
5.99075, 198.277
5.99365, 248.374
5.99365, 199.425
5.99655, 248.374
5.99655, 198.277
5.99946, 248.374
5.99946, 295.369
6.00236, 248.374
6.00236, 122.76
6.00526, 249.813
6.00526, 194.87
6.00816, 251.26
6.00816, 124.906
6.01107, 251.26
6.01107, 195.999
6.01397, 251.26
6.01397, 195.999
6.01687, 251.26
6.01687, 83.8475
6.01977, 251.26
6.01977, 85.8074
6.02268, 251.26
6.02268, 125.63
6.02558, 249.813
6.02558, 97.9992
6.02848, 248.374
6.02848, 99.1379
6.03138, 248.374
6.03138, 99.7122
6.03429, 248.374
6.03429, 192.632
6.03719, 246.944
6.03719, 189.323
6.04009, 246.944
6.04009, 123.471
6.04299, 248.374
6.04299, 103.229
6.0459, 248.374
6.0459, 102.634
6.0488, 248.374
6.0488, 100.29
6.0517, 248.374
6.0517, 153.778
6.0546, 246.944
6.0546, 154.668
6.05751, 80.9914
6.05751, 242.701
6.06041, 206.458
6.06041, 238.532
6.06331, 200.58
6.06331, 100.29
6.06621, 199.425
6.06621, 246.944
6.06912, 199.425
6.06912, 248.374
6.07202, 198.277
6.07202, 251.26
6.07492, 195.999
6.07492, 257.133
6.07782, 255.652
6.07782, 192.632
6.08073, 254.18
6.08073, 189.323
6.08363, 249.813
