2.15365, 249.813
2.15365, 1372.94
2.15365, 548.005
2.15655, 249.813
2.15655, 1372.94
2.15655, 544.849
2.15946, 248.374
2.15946, 1380.89
2.16236, 245.522
2.16236, 1380.89
2.16526, 241.304
2.16526, 1380.89
2.16816, 241.304
2.16816, 1380.89
2.17107, 241.304
2.17107, 1372.94
2.17397, 242.701
2.17397, 1372.94
2.17687, 245.522
2.17977, 249.813
2.18268, 249.813
2.18558, 248.374
2.18848, 248.374
2.19138, 248.374
2.19429, 248.374
2.19719, 248.374
2.20009, 248.374
2.20299, 248.374
2.2059, 248.374
2.2088, 248.374
2.2117, 249.813
2.2146, 249.813
2.21751, 249.813
2.22041, 249.813
2.22331, 248.374
2.22621, 249.813
2.22912, 249.813
2.23202, 249.813
2.23492, 249.813
2.23782, 249.813
2.24073, 248.374
2.24363, 248.374
2.24653, 248.374
2.24943, 248.374
2.25234, 248.374
2.25524, 248.374
2.25814, 246.944
2.26104, 246.944
2.26395, 246.944
2.26685, 246.944
2.26975, 248.374
2.27265, 248.374
2.27556, 0
2.27846, 0
2.28136, 0
2.28426, 0
2.28717, 0
2.29007, 0
2.29297, 0
2.29587, 0
2.29878, 0
2.30168, 0
2.30458, 0
2.30748, 0
2.31039, 0
2.31329, 0
2.31619, 0
2.31909, 0
2.322, 0
2.3249, 0
2.3278, 0
2.3307, 0
2.33361, 0
2.33651, 0
2.33941, 0
2.34231, 0
2.34522, 0
2.34812, 0
2.35102, 0
2.35392, 0
2.35683, 0
2.35973, 0
2.36263, 0
2.36553, 0
2.36844, 0
2.37134, 0
2.37424, 0
2.37714, 0
2.38005, 0
2.38295, 0
2.38585, 0
2.38875, 0
2.39166, 0
2.39456, 0
2.39746, 0
2.40036, 0
2.40327, 0
2.40617, 0
2.40907, 0
2.41197, 0
2.41488, 0
2.41778, 0
2.42068, 0
2.42358, 0
2.42649, 0
2.42939, 0
2.43229, 0
2.43519, 0
2.4381, 0
2.441, 0
2.4439, 0
2.4468, 0
2.44971, 0
2.45261, 0
2.45551, 0
2.45841, 0
2.46132, 0
2.46422, 0
2.46712, 0
2.47002, 0
2.47293, 0
2.47583, 0
2.47873, 0
2.48163, 0
2.48454, 0
2.48744, 0
2.49034, 0
2.49324, 0
2.49615, 0
2.49905, 0
2.50195, 0
2.50485, 0
2.50776, 0
2.51066, 0
2.51356, 0
2.51646, 0
2.51937, 0
2.52227, 0
2.52517, 0
2.52807, 0
2.53098, 0
2.53388, 0
2.53678, 0
2.53968, 0
2.54259, 0
2.54549, 0
2.54839, 0
2.55129, 0
2.55419, 0
2.5571, 0
2.56, 0
2.5629, 0
2.5658, 0
2.56871, 0
2.57161, 0
2.57451, 0
2.57741, 0
2.58032, 0
2.58322, 0
2.58612, 0
2.58903, 0
2.59193, 0
2.59483, 0
2.59773, 0
2.60063, 0
2.60354, 0
2.60644, 0
2.60934, 0
2.61224, 0
2.61515, 0
2.61805, 0
2.62095, 0
2.62385, 0
2.62676, 0
2.62966, 0
2.63256, 0
2.63546, 0
2.63837, 0
2.64127, 0
2.64417, 0
2.64707, 0
2.64998, 0
2.65288, 0
2.65578, 0
2.65868, 0
2.66159, 0
2.66449, 0
2.66739, 0
2.67029, 0
2.6732, 0
2.6761, 0
2.679, 0
2.6819, 0
2.68481, 0
2.68771, 0
2.69061, 0
2.69351, 0
2.69642, 0
2.69932, 0
2.70222, 0
2.70512, 0
2.70803, 0
2.71093, 0
2.71383, 0
2.71673, 0
2.71964, 0
2.72254, 0
2.72544, 0
2.72834, 0
2.73125, 0
2.73415, 0
2.73705, 0
2.73995, 0
2.74286, 0
2.74576, 242.701
2.74866, 241.304
2.75156, 239.914
2.75447, 239.914
2.75737, 241.304
2.76027, 242.701
2.76317, 242.701
2.76608, 242.701
2.76898, 242.701
2.77188, 244.107
2.77478, 244.107
2.77769, 244.107
2.78059, 244.107
2.78349, 245.522
2.78639, 245.522
2.7893, 244.107
2.7922, 244.107
2.7951, 242.701
2.798, 238.532
2.80091, 241.304
2.80381, 245.522
2.80671, 246.944
2.80961, 248.374
2.80961, 1595.42
2.81252, 248.374
2.81252, 1595.42
2.81542, 249.813
2.81542, 1595.42
2.81832, 251.26
2.81832, 674.674
2.81832, 1595.42
2.82122, 1102.36
2.82122, 249.813
2.82122, 674.674
2.82122, 1595.42
2.82413, 1102.36
2.82413, 248.374
2.82413, 674.674
2.82413, 1595.42
2.82703, 1096.01
2.82703, 246.944
2.82703, 674.674
2.82703, 1595.42
2.82703, 1739.82
2.82993, 1102.36
2.82993, 246.944
2.82993, 682.514
2.82993, 1595.42
2.82993, 1739.82
2.83283, 1096.01
2.83283, 246.944
2.83283, 678.583
2.83283, 447.697
2.83283, 1595.42
2.83283, 1739.82
2.83574, 1096.01
2.83574, 246.944
2.83574, 686.468
2.83574, 452.899
2.83574, 1586.23
2.83574, 1739.82
2.83864, 1089.7
2.83864, 246.944
2.83864, 690.444
2.83864, 458.161
2.83864, 1586.23
2.83864, 1739.82
2.84154, 1102.36
2.84154, 246.944
2.84154, 686.468
2.84154, 455.522
2.84154, 1586.23
2.84154, 1739.82
2.84444, 1108.75
2.84444, 248.374
2.84444, 686.468
2.84444, 455.522
2.84444, 1586.23
2.84444, 1739.82
2.84735, 1108.75
2.84735, 248.374
2.84735, 690.444
2.84735, 452.899
2.84735, 1586.23
2.85025, 1108.75
2.85025, 248.374
2.85025, 686.468
2.85025, 452.899
2.85025, 1595.42
2.85315, 1115.17
2.85315, 248.374
2.85315, 686.468
2.85315, 450.29
2.85315, 1595.42
2.85605, 1115.17
2.85605, 248.374
2.85605, 744.287
2.85605, 686.468
2.85605, 450.29
2.85605, 1586.23
2.85896, 1115.17
2.85896, 246.944
2.85896, 744.287
2.85896, 686.468
2.85896, 450.29
2.85896, 1595.42
2.86186, 1141.24
2.86186, 248.374
2.86186, 744.287
2.86186, 686.468
2.86186, 450.29
2.86186, 1586.23
2.86476, 1115.17
2.86476, 248.374
2.86476, 740
2.86476, 686.468
2.86476, 447.697
2.86476, 1586.23
2.86766, 1115.17
2.86766, 249.813
2.86766, 740
2.86766, 682.514
2.86766, 450.29
2.86766, 1595.42
2.86766, 1739.82
2.87057, 1115.17
2.87057, 249.813
2.87057, 740
2.87057, 678.583
2.87057, 447.697
2.87057, 1595.42
2.87347, 1115.17
2.87347, 248.374
2.87347, 740
2.87347, 682.514
2.87347, 450.29
2.87347, 1595.42
2.87637, 1161.19
2.87637, 248.374
2.87637, 740
2.87637, 678.583
2.87637, 450.29
2.87637, 1595.42
2.87637, 1108.75
2.87927, 1174.68
2.87927, 248.374
2.87927, 744.287
2.87927, 682.514
2.87927, 450.29
2.87927, 1595.42
2.87927, 1108.75
2.87927, 1739.82
2.88218, 1174.68
2.88218, 248.374
2.88218, 744.287
2.88218, 682.514
2.88218, 447.697
2.88218, 1586.23
2.88218, 1108.75
2.88218, 1739.82
2.88508, 1174.68
2.88508, 248.374
2.88508, 744.287
2.88508, 678.583
2.88508, 447.697
2.88508, 1595.42
2.88508, 1102.36
2.88508, 1739.82
2.88798, 1181.49
2.88798, 248.374
2.88798, 740
2.88798, 682.514
2.88798, 447.697
2.88798, 1595.42
2.88798, 1102.36
2.88798, 1739.82
2.89088, 1174.68
2.89088, 248.374
2.89088, 740
2.89088, 682.514
2.89088, 447.697
2.89088, 1595.42
2.89088, 1102.36
2.89088, 1739.82
2.89379, 1181.49
2.89379, 248.374
2.89379, 740
2.89379, 674.674
2.89379, 447.697
2.89379, 1595.42
2.89379, 1108.75
2.89379, 1729.8
2.89669, 1181.49
2.89669, 248.374
2.89669, 740
2.89669, 674.674
2.89669, 447.697
2.89669, 1586.23
2.89669, 1108.75
2.89669, 1739.82
2.89959, 1174.68
2.89959, 248.374
2.89959, 744.287
2.89959, 670.789
2.89959, 450.29
2.89959, 1577.1
2.89959, 1108.75
2.89959, 1729.8
2.90249, 1181.49
2.90249, 248.374
2.90249, 744.287
2.90249, 651.692
2.90249, 447.697
2.90249, 1577.1
2.90249, 1108.75
2.90249, 1729.8
2.9054, 1188.33
2.9054, 248.374
2.9054, 744.287
2.9054, 651.692
2.9054, 447.697
2.9054, 1577.1
2.9054, 1102.36
2.9054, 1729.8
2.9083, 1188.33
2.9083, 248.374
2.9083, 740
2.9083, 651.692
2.9083, 450.29
2.9083, 1595.42
2.9083, 1096.01
2.9083, 1739.82
2.9112, 1188.33
2.9112, 248.374
2.9112, 740
2.9112, 651.692
2.9112, 450.29
2.9112, 1586.23
2.9112, 1102.36
2.9112, 1739.82
2.9141, 1188.33
2.9141, 248.374
2.9141, 740
2.9141, 651.692
2.9141, 450.29
2.9141, 1586.23
2.9141, 1102.36
2.9141, 1739.82
2.91701, 1195.21
2.91701, 248.374
2.91701, 744.287
2.91701, 651.692
2.91701, 452.899
2.91701, 1586.23
2.91701, 1108.75
2.91701, 1729.8
2.91991, 1188.33
2.91991, 248.374
2.91991, 744.287
2.91991, 651.692
2.91991, 452.899
2.91991, 1595.42
2.91991, 1108.75
2.91991, 1739.82
2.92281, 1195.21
2.92281, 248.374
2.92281, 744.287
2.92281, 686.468
2.92281, 644.207
2.92281, 452.899
2.92281, 1577.1
2.92281, 1108.75
2.92571, 1195.21
2.92571, 248.374
2.92571, 744.287
2.92571, 686.468
2.92571, 647.939
2.92571, 452.899
2.92571, 1586.23
2.92571, 1108.75
2.92862, 1188.33
2.92862, 246.944
2.92862, 740
2.92862, 682.514
2.92862, 651.692
2.92862, 455.522
2.92862, 1586.23
2.92862, 1108.75
2.93152, 1195.21
2.93152, 246.944
2.93152, 740
2.93152, 690.444
2.93152, 647.939
2.93152, 458.161
2.93152, 1586.23
2.93152, 1108.75
2.93442, 1188.33
2.93442, 246.944
2.93442, 744.287
2.93442, 690.444
2.93442, 640.497
2.93442, 452.899
2.93442, 1586.23
2.93442, 1108.75
2.93732, 1195.21
2.93732, 245.522
2.93732, 744.287
2.93732, 690.444
2.93732, 644.207
2.93732, 450.29
2.93732, 1586.23
2.93732, 1102.36
2.94023, 1195.21
2.94023, 246.944
2.94023, 744.287
2.94023, 690.444
2.94023, 636.808
2.94023, 450.29
2.94023, 1595.42
2.94023, 1102.36
2.94313, 1195.21
2.94313, 246.944
2.94313, 744.287
2.94313, 690.444
2.94313, 636.808
2.94313, 452.899
2.94313, 1586.23
2.94313, 1102.36
2.94603, 1195.21
2.94603, 248.374
2.94603, 744.287
2.94603, 686.468
2.94603, 636.808
2.94603, 450.29
2.94603, 1586.23
2.94603, 1102.36
2.94893, 1195.21
2.94893, 248.374
2.94893, 744.287
2.94893, 690.444
2.94893, 633.14
2.94893, 452.899
2.94893, 1586.23
2.94893, 1102.36
2.95184, 1195.21
2.95184, 246.944
2.95184, 744.287
2.95184, 690.444
2.95184, 633.14
2.95184, 450.29
2.95184, 1595.42
2.95184, 1102.36
2.95474, 1195.21
2.95474, 246.944
2.95474, 740
2.95474, 694.444
2.95474, 633.14
2.95474, 450.29
2.95474, 1586.23
2.95474, 1102.36
2.95764, 1195.21
2.95764, 246.944
2.95764, 740
2.95764, 694.444
2.95764, 633.14
2.95764, 445.118
2.95764, 1586.23
2.95764, 1102.36
2.96054, 1195.21
2.96054, 246.944
2.96054, 740
2.96054, 690.444
2.96054, 636.808
2.96054, 447.697
2.96054, 1586.23
2.96054, 1102.36
2.96345, 1195.21
2.96345, 248.374
2.96345, 740
2.96345, 686.468
2.96345, 636.808
2.96345, 445.118
2.96345, 1586.23
2.96345, 1096.01
2.96635, 1195.21
2.96635, 248.374
2.96635, 740
2.96635, 694.444
2.96635, 636.808
2.96635, 445.118
2.96635, 1595.42
2.96635, 1089.7
2.96925, 1195.21
2.96925, 248.374
2.96925, 740
2.96925, 690.444
2.96925, 636.808
2.96925, 447.697
2.96925, 1595.42
2.96925, 1096.01
2.97215, 1195.21
2.97215, 248.374
2.97215, 740
2.97215, 690.444
2.97215, 633.14
2.97215, 450.29
2.97215, 1586.23
2.97215, 1096.01
2.97506, 1195.21
2.97506, 246.944
2.97506, 740
2.97506, 694.444
2.97506, 633.14
2.97506, 450.29
2.97506, 1586.23
2.97506, 1102.36
2.97796, 1195.21
2.97796, 246.944
2.97796, 740
2.97796, 694.444
2.97796, 633.14
2.97796, 450.29
2.97796, 1586.23
2.97796, 1102.36
2.98086, 1188.33
2.98086, 246.944
2.98086, 740
2.98086, 690.444
2.98086, 636.808
2.98086, 450.29
2.98086, 1595.42
2.98086, 1102.36
2.98376, 1188.33
2.98376, 246.944
2.98376, 735.738
2.98376, 698.467
2.98376, 640.497
2.98376, 450.29
2.98376, 1586.23
2.98376, 1096.01
2.98667, 1195.21
2.98667, 246.944
2.98667, 735.738
2.98667, 698.467
2.98667, 640.497
2.98667, 452.899
2.98667, 1595.42
2.98667, 1096.01
2.98957, 1195.21
2.98957, 248.374
2.98957, 740
2.98957, 690.444
2.98957, 640.497
2.98957, 455.522
2.98957, 1096.01
2.99247, 1195.21
2.99247, 246.944
2.99247, 740
2.99247, 686.468
2.99247, 636.808
2.99247, 452.899
2.99247, 1096.01
2.99537, 1195.21
2.99537, 246.944
2.99537, 740
2.99537, 686.468
2.99537, 633.14
2.99537, 452.899
2.99537, 1102.36
2.99828, 1195.21
2.99828, 246.944
2.99828, 740
2.99828, 686.468
2.99828, 636.808
2.99828, 452.899
2.99828, 1102.36
3.00118, 1188.33
3.00118, 246.944
3.00118, 740
3.00118, 690.444
3.00118, 636.808
3.00118, 452.899
3.00118, 1102.36
3.00408, 1195.21
3.00408, 246.944
3.00408, 740
3.00408, 690.444
3.00408, 636.808
3.00408, 463.485
3.00408, 1102.36
3.00698, 1195.21
3.00698, 246.944
3.00698, 740
3.00698, 694.444
3.00698, 636.808
3.00698, 460.815
3.00698, 1102.36
3.00989, 1195.21
3.00989, 246.944
3.00989, 740
3.00989, 694.444
3.00989, 644.207
3.00989, 463.485
3.00989, 1102.36
3.01279, 1195.21
3.01279, 246.944
3.01279, 740
3.01279, 686.468
3.01279, 644.207
3.01279, 458.161
3.01279, 1096.01
3.01569, 1195.21
3.01569, 246.944
3.01569, 740
3.01569, 686.468
3.01569, 644.207
3.01569, 458.161
3.01569, 1096.01
3.01859, 1188.33
3.01859, 246.944
3.01859, 740
3.01859, 686.468
3.01859, 640.497
3.01859, 458.161
3.01859, 1108.75
3.0215, 1188.33
3.0215, 245.522
3.0215, 740
3.0215, 694.444
3.0215, 640.497
3.0215, 460.815
3.0215, 1108.75
3.0244, 1188.33
3.0244, 245.522
3.0244, 740
3.0244, 694.444
3.0244, 460.815
3.0244, 1108.75
3.0273, 1195.21
3.0273, 245.522
3.0273, 744.287
3.0273, 690.444
3.0273, 460.815
3.0273, 1102.36
3.0302, 1195.21
3.0302, 246.944
3.0302, 740
3.0302, 690.444
3.0302, 463.485
3.0302, 1096.01
3.03311, 1195.21
3.03311, 246.944
3.03311, 744.287
3.03311, 690.444
3.03311, 460.815
3.03311, 1096.01
3.03601, 1195.21
3.03601, 248.374
3.03601, 744.287
3.03601, 686.468
3.03601, 458.161
3.03601, 1089.7
3.03891, 1188.33
3.03891, 246.944
3.03891, 744.287
3.03891, 686.468
3.03891, 458.161
3.03891, 1096.01
3.04181, 1188.33
3.04181, 246.944
3.04181, 744.287
3.04181, 686.468
3.04181, 458.161
3.04181, 1096.01
3.04472, 1195.21
3.04472, 245.522
3.04472, 740
3.04472, 694.444
3.04472, 463.485
3.04472, 1096.01
3.04762, 1188.33
3.04762, 246.944
3.04762, 744.287
3.04762, 690.444
3.04762, 458.161
3.04762, 1096.01
3.05052, 1188.33
3.05052, 248.374
3.05052, 744.287
3.05052, 690.444
3.05052, 458.161
3.05052, 1096.01
3.05342, 1188.33
3.05342, 246.944
3.05342, 740
3.05342, 694.444
3.05342, 458.161
3.05342, 1096.01
3.05633, 1195.21
3.05633, 246.944
3.05633, 740
3.05633, 694.444
3.05633, 458.161
3.05633, 1096.01
3.05923, 1195.21
3.05923, 246.944
3.05923, 744.287
3.05923, 690.444
3.05923, 455.522
3.05923, 1089.7
3.06213, 1195.21
3.06213, 246.944
3.06213, 744.287
3.06213, 694.444
3.06213, 458.161
3.06213, 1083.43
3.06503, 1195.21
3.06503, 246.944
3.06503, 744.287
3.06503, 694.444
3.06503, 458.161
3.06503, 1089.7
3.06794, 1195.21
3.06794, 246.944
3.06794, 744.287
3.06794, 694.444
3.06794, 458.161
3.06794, 1102.36
3.07084, 1188.33
3.07084, 246.944
3.07084, 740
3.07084, 694.444
3.07084, 458.161
3.07084, 1102.36
3.07374, 1188.33
3.07374, 248.374
3.07374, 744.287
3.07374, 698.467
3.07374, 460.815
3.07374, 1102.36
3.07664, 1188.33
3.07664, 248.374
3.07664, 744.287
3.07664, 694.444
3.07664, 450.29
3.07664, 1096.01
3.07955, 1195.21
3.07955, 245.522
3.07955, 744.287
3.07955, 694.444
3.07955, 450.29
3.07955, 1096.01
3.08245, 1195.21
3.08245, 245.522
3.08245, 744.287
3.08245, 1083.43
3.08535, 1195.21
3.08535, 244.107
3.08535, 744.287
3.08535, 1083.43
3.08825, 1188.33
3.08825, 246.944
3.08825, 748.599
3.08825, 1083.43
3.09116, 1188.33
3.09116, 246.944
3.09116, 740
3.09116, 1096.01
3.09406, 1188.33
3.09406, 246.944
3.09406, 740
3.09406, 1096.01
3.09696, 1195.21
3.09696, 248.374
3.09696, 735.738
3.09696, 1089.7
3.09696, 266.201
3.09986, 1202.14
3.09986, 246.944
3.09986, 740
3.09986, 1089.7
3.09986, 264.668
3.10277, 1195.21
3.10277, 246.944
3.10277, 1089.7
3.10277, 263.144
3.10567, 1216.11
3.10567, 246.944
3.10567, 1089.7
3.10567, 264.668
3.10857, 1195.21
3.10857, 246.944
3.10857, 1070.98
3.10857, 264.668
3.11147, 1244.53
3.11147, 248.374
3.11147, 1070.98
3.11147, 264.668
3.11438, 1251.74
3.11438, 1064.81
3.11438, 263.144
3.11728, 1237.36
3.11728, 1089.7
3.11728, 264.668
3.12018, 1209.1
3.12018, 1083.43
3.12018, 263.144
3.12308, 1161.19
3.12308, 1096.01
3.12308, 264.668
3.12599, 1167.91
3.12599, 1096.01
3.12599, 264.668
3.12889, 1167.91
3.12889, 1089.7
3.12889, 264.668
3.13179, 1167.91
3.13179, 1089.7
3.13179, 264.668
3.13469, 1188.33
3.13469, 1083.43
3.13469, 263.144
3.1376, 1181.49
3.1376, 1083.43
3.1376, 263.144
3.1405, 1181.49
3.1405, 1083.43
3.1405, 263.144
3.1434, 1181.49
3.1434, 1089.7
3.1434, 263.144
3.1463, 1181.49
3.1463, 1089.7
3.1463, 260.121
3.14921, 1181.49
3.14921, 1089.7
3.14921, 260.121
3.15211, 1181.49
3.15211, 1089.7
3.15211, 260.121
3.15501, 1181.49
3.15501, 1089.7
3.15501, 258.623
3.15791, 1181.49
3.15791, 1089.7
3.15791, 258.623
3.16082, 1188.33
3.16082, 1083.43
3.16082, 260.121
3.16372, 1188.33
3.16372, 1089.7
3.16372, 261.628
3.16662, 1188.33
3.16662, 1089.7
3.16662, 261.628
3.16952, 1188.33
3.16952, 1089.7
3.16952, 261.628
3.17243, 1188.33
3.17243, 1089.7
3.17243, 261.628
3.17533, 1188.33
3.17533, 1096.01
3.17533, 263.144
3.17823, 1188.33
3.17823, 1096.01
3.17823, 263.144
3.18113, 1195.21
3.18113, 1096.01
3.18113, 263.144
3.18404, 1195.21
3.18404, 1096.01
3.18404, 263.144
3.18694, 1202.14
3.18694, 1102.36
3.18694, 263.144
3.18984, 1202.14
3.18984, 1102.36
3.18984, 263.144
3.19274, 1202.14
3.19274, 1102.36
3.19274, 264.668
3.19565, 1202.14
3.19565, 1102.36
3.19565, 264.668
3.19855, 1209.1
3.19855, 263.144
3.20145, 1209.1
3.20435, 1209.1
3.20726, 1216.11
3.21016, 1216.11
3.21306, 1230.24
3.21596, 1230.24
3.21887, 1237.36
3.22177, 1237.36
3.22467, 1244.53
3.22757, 1244.53
3.23048, 1251.74
3.23338, 1251.74
3.23628, 1251.74
3.23918, 1251.74
3.24209, 1258.99
3.24499, 1258.99
3.24789, 1258.99
3.25079, 1258.99
3.2537, 1258.99
3.2566, 1251.74
3.2595, 1251.74
3.2624, 1251.74
3.26531, 1251.74
3.26821, 1251.74
3.27111, 1251.74
3.27401, 1251.74
3.27692, 1251.74
3.27982, 1251.74
3.28272, 1251.74
3.28562, 1251.74
3.28853, 1251.74
3.29143, 1251.74
3.29433, 1251.74
3.29723, 1244.53
3.30014, 1244.53
3.30304, 1244.53
3.30594, 1244.53
3.30884, 1244.53
3.31175, 1244.53
3.31465, 1244.53
3.31755, 1244.53
3.32045, 1244.53
3.32336, 1244.53
3.32626, 1244.53
3.32916, 1244.53
3.33206, 1244.53
3.33497, 1244.53
3.33787, 1244.53
3.34077, 1244.53
3.34367, 1244.53
3.34658, 1244.53
3.34948, 1244.53
3.35238, 1244.53
3.35528, 1244.53
3.35819, 1237.36
3.36109, 1237.36
3.36399, 1237.36
3.36689, 1237.36
3.3698, 1237.36
3.3727, 1237.36
3.3756, 1237.36
3.3785, 1237.36
3.38141, 1237.36
3.38431, 1237.36
3.38721, 1237.36
3.39011, 1237.36
3.39302, 1237.36
3.39592, 1237.36
3.39882, 1237.36
3.40172, 1237.36
3.40463, 1237.36
3.40753, 1237.36
3.41043, 1237.36
3.41333, 1237.36
3.41624, 1237.36
3.41914, 1237.36
3.42204, 1237.36
3.42494, 1237.36
3.42785, 1237.36
3.43075, 1237.36
3.43365, 1237.36
3.43655, 1237.36
3.43946, 1237.36
3.44236, 1237.36
3.44526, 1237.36
3.44816, 1237.36
3.45107, 1237.36
3.45397, 1237.36
3.45687, 1237.36
3.45977, 1237.36
3.46268, 1237.36
3.46558, 1237.36
3.46848, 1237.36
3.47138, 1237.36
3.47429, 1237.36
3.47719, 1237.36
3.48009, 1237.36
3.48299, 1237.36
3.4859, 1237.36
3.4888, 1237.36
3.4917, 1237.36
3.4946, 1237.36
3.49751, 1237.36
3.50041, 1237.36
3.50331, 1237.36
3.50621, 1237.36
3.50912, 1237.36
3.51202, 1237.36
3.51492, 1237.36
3.51782, 1237.36
3.52073, 1237.36
3.52363, 1237.36
3.52653, 1237.36
3.52943, 1237.36
3.53234, 1237.36
3.53524, 1237.36
3.53814, 1237.36
3.54104, 1237.36
3.54395, 1237.36
3.54685, 1237.36
3.54975, 1237.36
3.55265, 1237.36
3.55556, 1237.36
3.55846, 1237.36
3.56136, 1237.36
3.56426, 1244.53
3.56717, 1244.53
3.57007, 1244.53
3.57297, 1244.53
3.57587, 1244.53
3.57878, 1244.53
3.58168, 1244.53
3.58458, 1244.53
3.58748, 1244.53
3.59039, 1244.53
3.59329, 1244.53
3.59619, 1244.53
3.59909, 1244.53
3.602, 1244.53
3.6049, 1244.53
3.6078, 1244.53
3.6107, 1244.53
3.61361, 1244.53
3.61651, 1244.53
3.61941, 1244.53
3.62231, 1244.53
3.62522, 1244.53
3.62812, 1244.53
3.63102, 1244.53
3.63392, 1244.53
3.63683, 1244.53
3.63973, 1244.53
3.64263, 1244.53
3.64553, 1244.53
3.64844, 1244.53
3.65134, 1244.53
3.65424, 1244.53
3.65714, 1244.53
3.66005, 1244.53
3.66295, 1244.53
3.66585, 1244.53
3.66875, 1244.53
3.67166, 1244.53
3.67456, 1244.53
3.67746, 1244.53
3.68036, 1244.53
3.68327, 1244.53
3.68617, 1244.53
3.68907, 1244.53
3.69197, 1244.53
3.69488, 1244.53
3.69778, 1244.53
3.70068, 1244.53
3.70358, 1244.53
3.70649, 1244.53
3.70939, 1244.53
3.71229, 1244.53
3.71519, 1244.53
3.7181, 1244.53
3.721, 1244.53
3.7239, 1244.53
3.7268, 1244.53
3.72971, 1244.53
3.73261, 1244.53
3.73551, 1244.53
3.73841, 1244.53
3.74132, 1244.53
3.74422, 1244.53
3.74712, 1244.53
3.75002, 1244.53
3.75293, 1244.53
3.75583, 1244.53
3.75873, 1244.53
3.76163, 1244.53
3.76454, 1244.53
3.76744, 1244.53
3.77034, 1244.53
3.77324, 1244.53
3.77615, 1244.53
3.77905, 1244.53
3.78195, 1244.53
3.78485, 1244.53
3.78776, 1244.53
3.79066, 1244.53
3.79356, 1244.53
3.79646, 1244.53
3.79937, 1244.53
3.80227, 1244.53
3.80517, 1244.53
3.80807, 1244.53
3.81098, 1244.53
3.81388, 1244.53
3.81678, 1244.53
3.81968, 1244.53
3.82259, 1244.53
3.82549, 1244.53
3.82839, 1244.53
3.83129, 1244.53
3.83419, 1244.53
3.8371, 1244.53
3.84, 1244.53
3.8429, 1244.53
3.8458, 1244.53
3.84871, 1244.53
3.85161, 1244.53
3.85451, 1244.53
3.85741, 1244.53
3.86032, 1244.53
3.86322, 1244.53
3.86612, 1244.53
3.86902, 1244.53
3.87193, 1244.53
3.87483, 1244.53
3.87773, 1244.53
3.88064, 1244.53
3.88354, 1244.53
3.88644, 1244.53
3.88934, 1244.53
3.89224, 1244.53
3.89515, 1244.53
3.89805, 1244.53
3.90095, 1244.53
3.90385, 1244.53
3.90676, 1251.74
3.90966, 1251.74
3.91256, 1251.74
3.91546, 1258.99
3.91837, 1258.99
3.92127, 1266.28
3.92417, 1273.62
3.92707, 1273.62
3.92998, 1281
3.93288, 1288.42
3.93578, 1295.88
3.93868, 1295.88
3.94159, 1303.39
3.94449, 1303.39
3.94739, 1310.94
3.95029, 1310.94
3.9532, 1310.94
3.9561, 1318.53
3.959, 1318.53
3.9619, 1318.53
3.96481, 1318.53
3.96771, 1318.53
3.97061, 1318.53
3.97061, 880.014
3.97351, 1318.53
3.97351, 880.014
3.97642, 1318.53
3.97642, 880.014
3.97932, 1318.53
3.97932, 880.014
3.98222, 1318.53
3.98222, 880.014
3.98512, 1318.53
3.98512, 880.014
3.98803, 1318.53
3.98803, 880.014
3.99093, 1318.53
3.99093, 880.014
3.99383, 1318.53
3.99383, 880.014
3.99673, 1318.53
3.99673, 880.014
3.99964, 1318.53
3.99964, 880.014
4.00254, 1318.53
4.00254, 880.014
4.00544, 1318.53
4.00544, 880.014
4.00834, 1318.53
4.00834, 880.014
4.01125, 1318.53
4.01125, 880.014
4.01415, 1318.53
4.01415, 880.014
4.01705, 1318.53
4.01705, 880.014
4.01995, 1318.53
4.01995, 880.014
4.02286, 1318.53
4.02286, 880.014
4.02576, 1318.53
4.02576, 880.014
4.02866, 1318.53
4.02866, 880.014
4.03156, 1318.53
4.03156, 880.014
4.03447, 1318.53
4.03447, 880.014
4.03737, 1326.17
4.03737, 880.014
4.04027, 1326.17
4.04027, 880.014
4.04317, 1326.17
4.04317, 880.014
4.04608, 1326.17
4.04608, 880.014
4.04898, 1326.17
4.04898, 880.014
4.05188, 1326.17
4.05188, 880.014
4.05478, 1326.17
4.05478, 880.014
4.05769, 1326.17
4.05769, 880.014
4.06059, 1326.17
4.06059, 880.014
4.06349, 1326.17
4.06349, 880.014
4.06639, 1326.17
4.06639, 880.014
4.0693, 1326.17
4.0693, 880.014
4.0722, 1326.17
4.0722, 880.014
4.0751, 1326.17
4.0751, 880.014
4.078, 1326.17
4.078, 880.014
4.08091, 1326.17
4.08091, 880.014
4.08381, 1326.17
4.08381, 880.014
4.08671, 1326.17
4.08671, 880.014
4.08961, 1326.17
4.08961, 880.014
4.09252, 1326.17
4.09252, 880.014
4.09542, 1326.17
4.09542, 880.014
4.09832, 1326.17
4.09832, 880.014
4.10122, 1326.17
4.10122, 880.014
4.10413, 1326.17
4.10413, 880.014
4.10703, 1318.53
4.10703, 880.014
4.10993, 1318.53
4.10993, 880.014
4.11283, 1318.53
4.11283, 880.014
4.11574, 1318.53
4.11574, 880.014
4.11864, 1318.53
4.11864, 880.014
4.12154, 1318.53
4.12154, 880.014
4.12444, 1318.53
4.12444, 880.014
4.12735, 1318.53
4.12735, 880.014
4.13025, 1318.53
