0.952018, 1318.53
0.954921, 1670.88
0.954921, 1310.94
0.957823, 1680.55
0.957823, 1310.94
0.960726, 1690.29
0.960726, 1303.39
0.963628, 1680.55
0.963628, 1505.88
0.966531, 1680.55
0.966531, 1497.2
0.969433, 1749.9
0.969433, 1497.2
0.972336, 1749.9
0.972336, 1497.2
0.975238, 1749.9
0.975238, 1480.01
0.978141, 1749.9
0.981043, 1749.9
0.983946, 1749.9
0.983946, 1480.01
0.986848, 1749.9
0.986848, 1480.01
0.989751, 1749.9
0.989751, 1488.58
0.992653, 1749.9
0.992653, 1488.58
0.995556, 1749.9
0.995556, 1488.58
0.998458, 1749.9
0.998458, 1488.58
1.00136, 1749.9
1.00136, 1514.6
1.00426, 1749.9
1.00426, 1523.37
1.00717, 1729.8
1.00717, 1523.37
1.01007, 1729.8
1.01007, 1505.88
1.01297, 1719.84
1.01297, 1514.6
1.01587, 1505.88
1.01587, 1719.84
1.01878, 1505.88
1.01878, 1709.93
1.02168, 1661.25
1.02168, 1505.88
1.02458, 1661.25
1.02458, 1514.6
1.02748, 1651.68
1.02748, 1505.88
1.03039, 1661.25
1.03039, 1480.01
1.03329, 1749.9
1.03329, 1471.48
1.03619, 1749.9
1.03619, 1532.2
1.03909, 1749.9
1.03909, 1437.87
1.042, 1749.9
1.042, 1429.59
1.0449, 1749.9
1.0449, 1405.03
1.0478, 1405.03
1.0478, 1749.9
1.0507, 1405.03
1.0507, 1749.9
1.05361, 172.61
1.05361, 1413.17
1.05651, 172.61
1.05651, 86.3045
1.05941, 172.61
1.05941, 86.3045
1.06231, 171.615
1.06231, 85.8074
1.06522, 172.61
1.06522, 86.3045
1.06812, 174.615
1.06812, 87.3073
1.07102, 175.627
1.07102, 139.395
1.07392, 177.668
1.07392, 130.813
1.07683, 178.697
1.07683, 127.089
1.07973, 179.732
1.07973, 124.187
1.08263, 1719.84
1.08263, 121.35
1.08553, 1729.8
1.08553, 1454.58
1.08844, 1454.58
1.08844, 1729.8
1.09134, 1437.87
1.09134, 1719.84
1.09424, 1421.36
1.09424, 1709.93
1.09714, 1709.93
1.09714, 1429.59
1.10005, 1719.84
1.10005, 1429.59
1.10295, 1429.59
1.10295, 1739.82
1.10585, 1429.59
1.10585, 1661.25
1.10875, 1437.87
1.10875, 1604.66
1.11166, 1429.59
1.11166, 1595.42
1.11456, 1437.87
1.11456, 1749.9
1.11746, 1437.87
1.11746, 1604.66
1.12036, 1437.87
1.12036, 1749.9
1.12327, 1749.9
1.12327, 1437.87
1.12617, 1749.9
1.12617, 1446.2
1.12907, 1613.96
1.12907, 1749.9
1.13197, 1613.96
1.13197, 1749.9
1.13488, 1632.71
1.13488, 1388.89
1.13778, 1623.31
1.13778, 1749.9
1.14068, 1642.17
1.14068, 1729.8
1.14358, 1642.17
1.14649, 1623.31
1.14939, 1651.68
1.15229, 1632.71
1.15519, 1632.71
1.15519, 1505.88
1.1581, 1632.71
1.161, 1623.31
1.161, 1380.89
1.1639, 1632.71
1.1639, 1372.94
1.1668, 1632.71
1.1668, 1365.03
1.16971, 1632.71
1.16971, 1357.17
1.17261, 1623.31
1.17261, 1471.48
1.17551, 1632.71
1.17551, 1471.48
1.17841, 1623.31
1.17841, 1349.35
1.18132, 1604.66
1.18132, 1341.58
1.18422, 1586.23
1.18422, 1134.67
1.18712, 1586.23
1.18712, 1141.24
1.19002, 1568.01
1.19002, 1141.24
1.19293, 1568.01
1.19293, 1719.84
1.19583, 1568.01
1.19583, 1719.84
1.19873, 1568.01
1.19873, 1421.36
1.20163, 1550
1.20163, 1040.49
1.20454, 1558.98
1.20744, 1550
1.20744, 905.801
1.21034, 1532.2
1.21034, 1719.84
1.21324, 1505.88
1.21324, 1729.8
1.21615, 1532.2
1.21615, 1749.9
1.21905, 1749.9
1.21905, 1523.37
1.22195, 1749.9
1.22195, 1568.01
1.22485, 1749.9
1.22485, 1577.1
1.22776, 1749.9
1.22776, 1568.01
1.23066, 1558.98
1.23066, 1749.9
1.23356, 1749.9
1.23356, 1437.87
1.23646, 1595.42
1.23646, 1749.9
1.23937, 1719.84
1.23937, 1446.2
1.24227, 1700.08
1.24227, 1437.87
1.24517, 1709.93
1.24517, 1437.87
1.24807, 1709.93
1.24807, 1437.87
1.25098, 1700.08
1.25098, 1064.81
1.25388, 1719.84
1.25388, 1258.99
1.25678, 1273.62
1.25678, 1058.68
1.25968, 1266.28
1.25968, 916.326
1.26259, 1258.99
1.26259, 921.634
1.26549, 1288.42
1.26549, 1046.52
1.26839, 1333.86
1.26839, 1532.2
1.27129, 1244.53
1.27129, 1523.37
1.27419, 1532.2
1.27419, 1237.36
1.2771, 1244.53
1.2771, 1046.52
1.28, 1230.24
1.28, 1604.66
1.2829, 1670.88
1.2829, 1040.49
1.2858, 1670.88
1.2858, 1244.53
1.28871, 1670.88
1.28871, 1421.36
1.29161, 1670.88
1.29161, 1429.59
1.29451, 1651.68
1.29451, 1429.59
1.29742, 1642.17
1.29742, 1429.59
1.30032, 1709.93
1.30032, 1446.2
1.30322, 1446.2
1.30322, 1670.88
1.30612, 1437.87
1.30612, 1749.9
1.30902, 1514.6
1.30902, 1749.9
1.31193, 1749.9
1.31193, 1514.6
1.31483, 1749.9
1.31483, 1429.59
1.31773, 1739.82
1.31773, 1421.36
1.32063, 1739.82
1.32354, 1739.82
1.32644, 1729.8
1.32934, 1749.9
1.32934, 1437.87
1.33224, 1739.82
1.33515, 1739.82
1.33515, 1613.96
1.33805, 1623.31
1.34095, 1604.66
1.34385, 1604.66
1.34385, 1749.9
1.34676, 1613.96
1.34676, 1749.9
1.34966, 1749.9
1.34966, 1613.96
1.35256, 1749.9
1.35256, 1514.6
1.35546, 1749.9
1.35546, 1372.94
1.35837, 1749.9
1.35837, 1365.03
1.36127, 1365.03
1.36127, 1729.8
1.36417, 1357.17
1.36417, 1719.84
1.36707, 1365.03
1.36707, 1709.93
1.36998, 1365.03
1.36998, 1680.55
1.37288, 1380.89
1.37288, 1454.58
1.37578, 1357.17
1.37578, 1454.58
1.37868, 1454.58
1.37868, 1333.86
1.38159, 1463.01
1.38159, 1333.86
1.38449, 1333.86
1.38449, 1040.49
1.38739, 1446.2
1.38739, 1729.8
1.39029, 1595.42
1.39029, 1341.58
1.3932, 1052.58
1.3932, 1680.55
1.3961, 1471.48
1.3961, 1670.88
1.399, 1488.58
1.399, 1700.08
1.4019, 1480.01
1.4019, 1719.84
1.40481, 1488.58
1.40481, 1326.17
1.40771, 1719.84
1.40771, 1333.86
1.41061, 1729.8
1.41061, 1595.42
1.41351, 1729.8
1.41351, 1595.42
1.41642, 1749.9
1.41642, 1577.1
1.41932, 1749.9
1.41932, 1349.35
1.42222, 1749.9
1.42222, 1586.23
1.42512, 1729.8
1.42512, 160.123
1.42803, 166.73
1.42803, 1216.11
1.43093, 171.615
1.43093, 329.631
1.43383, 280.406
1.43383, 329.631
1.43673, 327.732
1.43673, 505.434
1.43964, 331.541
1.43964, 505.434
1.44254, 1134.67
1.44254, 1028.54
1.44544, 1016.73
1.44544, 1134.67
1.44834, 1134.67
1.44834, 1016.73
1.45125, 1134.67
1.45125, 505.434
1.45415, 1295.88
1.45415, 1010.87
1.45705, 1288.42
1.45705, 1016.73
1.45995, 1161.19
1.45995, 1288.42
1.46286, 1161.19
1.46286, 251.26
1.46576, 1251.74
1.46576, 1318.53
1.46866, 1230.24
1.46866, 88.8334
1.47156, 1237.36
1.47156, 1558.98
1.47447, 1237.36
1.47447, 1463.01
1.47737, 1209.1
1.47737, 1333.86
1.48027, 1237.36
1.48027, 1749.9
1.48317, 1223.15
1.48317, 1333.86
1.48608, 1216.11
1.48608, 1488.58
1.48898, 1209.1
1.48898, 748.599
1.49188, 1223.15
1.49188, 752.935
1.49478, 1216.11
1.49478, 1550
1.49769, 1341.58
1.49769, 1558.98
1.50059, 1357.17
1.50059, 427.479
1.50349, 1333.86
1.50349, 678.583
1.50639, 1333.86
1.50639, 570.617
1.5093, 1281
1.5093, 577.247
1.5122, 1281
1.5122, 864.896
1.5151, 1281
1.5151, 573.923
1.518, 1318.53
1.518, 1167.91
1.52091, 1318.53
1.52091, 573.923
1.52381, 874.946
1.52381, 1195.21
1.52671, 1318.53
1.52671, 580.592
1.52961, 1281
1.52961, 580.592
1.53252, 1258.99
1.53252, 1188.33
1.53542, 1288.42
1.53542, 580.592
1.53832, 880.014
1.53832, 1154.5
1.54122, 432.446
1.54122, 380.84
1.54413, 434.951
1.54413, 252.716
1.54703, 434.951
1.54703, 557.584
1.54993, 429.956
1.54993, 1102.36
1.55283, 429.956
1.55283, 551.18
1.55574, 432.446
1.55574, 1096.01
1.55864, 427.479
1.55864, 274.001
1.56154, 425.017
1.56154, 369.999
1.56444, 422.569
1.56444, 1089.7
1.56735, 134.647
1.56735, 422.569
1.57025, 135.427
1.57025, 376.466
1.57315, 761.684
1.57315, 420.135
1.57605, 761.684
1.57605, 1237.36
1.57896, 766.096
1.57896, 1230.24
1.58186, 761.684
1.58186, 1223.15
1.58476, 761.684
1.58476, 1195.21
1.58766, 757.297
1.58766, 1202.14
1.59057, 757.297
1.59057, 1209.1
1.59347, 1505.88
1.59347, 1216.11
1.59637, 1505.88
1.59637, 1216.11
1.59927, 752.935
1.59927, 1096.01
1.60218, 757.297
1.60218, 1096.01
1.60508, 1077.19
1.60508, 96.8736
1.60798, 1096.01
1.60798, 130.06
1.61088, 1064.81
1.61088, 1318.53
1.61379, 1058.68
1.61379, 491.045
1.61669, 1052.58
1.61669, 283.664
1.61959, 1058.68
1.61959, 282.03
1.62249, 1052.58
1.62249, 282.03
1.6254, 1052.58
1.6254, 282.03
1.6283, 282.03
1.6283, 168.667
1.6312, 282.03
1.6312, 171.615
1.6341, 173.61
1.6341, 283.664
1.63701, 285.307
1.63701, 172.61
1.63991, 80.9914
1.63991, 1167.91
1.64281, 1604.66
1.64281, 1167.91
1.64571, 145.147
1.64571, 1108.75
1.64862, 144.311
1.64862, 1749.9
1.65152, 1749.9
1.65152, 1167.91
1.65442, 1749.9
1.65442, 1174.68
1.65732, 1739.82
1.65732, 1174.68
1.66023, 1739.82
1.66023, 1174.68
1.66313, 1739.82
1.66313, 1167.91
1.66603, 135.427
1.66603, 231.741
1.66893, 179.732
1.66893, 234.434
1.67184, 133.871
1.67184, 499.628
1.67474, 577.247
1.67474, 264.668
1.67764, 447.697
1.67764, 269.294
1.68054, 274.001
1.68054, 450.29
1.68345, 274.001
1.68345, 450.29
1.68635, 275.589
1.68635, 450.29
1.68925, 447.697
1.68925, 275.589
1.69215, 275.589
1.69215, 394.271
1.69506, 396.555
1.69506, 432.446
1.69796, 408.175
1.69796, 205.269
1.70086, 405.824
1.70376, 405.824
1.70667, 405.824
1.70957, 408.175
1.71247, 408.175
1.71537, 410.539
1.71828, 410.539
1.72118, 410.539
1.72408, 410.539
1.72698, 410.539
1.72989, 410.539
1.73279, 410.539
1.73569, 408.175
1.73859, 405.824
1.7415, 405.824
1.7444, 405.824
1.7473, 403.486
1.7502, 403.486
1.75311, 401.163
1.75601, 401.163
1.75891, 398.852
1.76181, 398.852
1.76472, 398.852
1.76762, 398.852
1.77052, 401.163
1.77342, 401.163
1.77342, 199.425
1.77633, 403.486
1.77923, 405.824
1.78213, 410.539
1.78503, 412.918
1.78794, 415.31
1.79084, 417.715
1.79374, 420.135
1.79664, 422.569
1.79664, 499.628
1.79955, 422.569
1.80245, 425.017
1.80535, 425.017
1.80825, 427.479
1.81116, 427.479
1.81406, 427.479
1.81696, 427.479
1.81986, 429.956
1.82277, 429.956
1.82567, 429.956
1.82857, 429.956
1.83147, 429.956
1.83438, 429.956
1.83728, 429.956
1.84018, 432.446
1.84308, 432.446
1.84599, 432.446
1.84889, 432.446
1.85179, 432.446
1.85469, 432.446
1.8576, 432.446
1.8605, 432.446
1.8634, 432.446
1.8663, 432.446
1.86921, 432.446
1.87211, 432.446
1.87501, 432.446
1.87791, 432.446
1.88082, 432.446
1.88372, 432.446
1.88662, 432.446
1.88952, 432.446
1.89243, 432.446
1.89533, 432.446
1.89823, 432.446
1.90113, 432.446
1.90404, 432.446
1.90694, 432.446
1.90984, 432.446
1.91274, 432.446
1.91565, 432.446
1.91855, 432.446
1.92145, 434.951
1.92435, 434.951
1.92726, 434.951
1.93016, 434.951
1.93306, 434.951
1.93596, 434.951
1.93887, 434.951
1.94177, 434.951
1.94467, 434.951
1.94757, 434.951
1.95048, 434.951
1.95338, 434.951
1.95628, 434.951
1.95918, 434.951
1.96209, 434.951
1.96499, 434.951
1.96789, 434.951
1.97079, 434.951
1.9737, 434.951
1.9766, 434.951
1.9795, 434.951
1.9824, 434.951
1.98531, 434.951
1.98821, 434.951
1.99111, 434.951
1.99401, 434.951
1.99692, 434.951
1.99982, 434.951
2.00272, 434.951
2.00562, 434.951
2.00853, 434.951
2.01143, 434.951
2.01433, 434.951
2.01723, 434.951
2.02014, 434.951
2.02304, 434.951
2.02594, 434.951
2.02884, 434.951
2.03175, 434.951
2.03465, 437.471
2.03755, 437.471
2.04045, 437.471
2.04336, 437.471
2.04626, 437.471
2.04916, 437.471
2.05206, 437.471
2.05497, 437.471
2.05787, 440.005
2.06077, 440.005
2.06367, 440.005
2.06658, 440.005
2.06948, 440.005
2.07238, 440.005
2.07528, 440.005
2.07819, 440.005
2.08109, 440.005
2.08399, 1326.17
2.08689, 1326.17
2.0898, 442.554
2.0927, 442.554
2.0956, 442.554
2.0985, 440.005
2.10141, 442.554
2.10431, 442.554
2.10721, 445.118
2.11011, 445.118
2.11302, 445.118
2.11592, 445.118
2.11882, 445.118
2.12172, 445.118
