0.252517, 468.87
0.252517, 234.434
0.255419, 471.586
0.255419, 234.434
0.258322, 471.586
0.261224, 474.318
0.264127, 474.318
0.267029, 477.066
0.269932, 479.829
0.272834, 479.829
0.275737, 479.829
0.278639, 482.609
0.281542, 482.609
0.284444, 482.609
0.287347, 485.405
0.290249, 485.405
0.293152, 485.405
0.296054, 488.217
0.298957, 488.217
0.301859, 488.217
0.304762, 488.217
0.307664, 485.405
0.310567, 485.405
0.313469, 485.405
0.316372, 485.405
0.319274, 488.217
0.322177, 488.217
0.325079, 488.217
0.327982, 491.045
0.330884, 491.045
0.333787, 491.045
0.336689, 491.045
0.339592, 491.045
0.342494, 491.045
0.345397, 491.045
0.348299, 491.045
0.351202, 491.045
0.354104, 491.045
0.357007, 491.045
0.359909, 491.045
0.362812, 491.045
0.365714, 491.045
0.368617, 491.045
0.371519, 491.045
0.374422, 491.045
0.377324, 491.045
0.380227, 491.045
0.383129, 491.045
0.386032, 491.045
0.388934, 491.045
0.391837, 491.045
0.394739, 491.045
0.397642, 491.045
0.400544, 491.045
0.403447, 491.045
0.406349, 491.045
0.409252, 491.045
0.412154, 491.045
0.415057, 491.045
0.417959, 491.045
0.420862, 491.045
0.423764, 491.045
0.426667, 491.045
0.429569, 491.045
0.432472, 491.045
0.435374, 491.045
0.438277, 491.045
0.441179, 491.045
0.444082, 491.045
0.446984, 491.045
0.449887, 491.045
0.452789, 491.045
0.455692, 491.045
0.458594, 493.89
0.461497, 493.89
0.464399, 493.89
0.467302, 493.89
0.470204, 493.89
0.473107, 493.89
0.476009, 493.89
0.478912, 493.89
0.481814, 493.89
0.484717, 493.89
0.487619, 493.89
0.490522, 493.89
0.493424, 493.89
0.496327, 493.89
0.499229, 493.89
0.502132, 493.89
0.505034, 493.89
0.507937, 493.89
0.510839, 493.89
0.513741, 493.89
0.516644, 493.89
0.519547, 493.89
0.522449, 493.89
0.525351, 493.89
0.528254, 493.89
0.531156, 493.89
0.534059, 493.89
0.536961, 493.89
0.539864, 493.89
0.542766, 493.89
0.545669, 493.89
0.548571, 493.89
0.551474, 493.89
0.554376, 493.89
0.557279, 493.89
0.560181, 493.89
0.563084, 493.89
0.565986, 496.751
0.568889, 496.751
0.571791, 496.751
0.574694, 499.628
0.574694, 249.813
0.577596, 499.628
0.580499, 499.628
0.583401, 499.628
0.586304, 499.628
0.589206, 502.523
0.592109, 502.523
0.595011, 502.523
0.597914, 499.628
0.600816, 499.628
0.603719, 496.751
0.606621, 496.751
0.609524, 496.751
0.612426, 496.751
0.615329, 493.89
0.618231, 493.89
0.621134, 493.89
0.624036, 493.89
0.626939, 493.89
0.629841, 493.89
0.632744, 493.89
0.635646, 491.045
0.638549, 491.045
0.641451, 491.045
0.644354, 491.045
0.647256, 488.217
0.650159, 488.217
0.653061, 488.217
0.655964, 488.217
0.658866, 488.217
0.661769, 488.217
0.664671, 485.405
0.667574, 485.405
0.670476, 485.405
0.673379, 485.405
0.676281, 485.405
0.679184, 485.405
0.682086, 485.405
0.684989, 485.405
0.687891, 485.405
0.690794, 485.405
0.693696, 485.405
0.696599, 485.405
0.699501, 485.405
0.702404, 485.405
0.705306, 485.405
0.708209, 485.405
0.711111, 485.405
0.714014, 485.405
0.716916, 485.405
0.719819, 485.405
0.722721, 485.405
0.725624, 485.405
0.728526, 485.405
0.731429, 485.405
0.734331, 485.405
0.737234, 485.405
0.740136, 485.405
0.743039, 485.405
0.745941, 485.405
0.748844, 485.405
0.751746, 485.405
0.754649, 485.405
0.757551, 485.405
0.760454, 485.405
0.763356, 485.405
0.766258, 485.405
0.769161, 485.405
0.772063, 485.405
0.774966, 485.405
0.777869, 485.405
0.780771, 485.405
0.783673, 488.217
0.786576, 488.217
0.789478, 488.217
0.792381, 488.217
0.795283, 488.217
0.798186, 488.217
0.801088, 488.217
0.803991, 488.217
0.806893, 488.217
0.809796, 488.217
0.812698, 488.217
0.815601, 488.217
0.818503, 488.217
0.821406, 488.217
0.824308, 488.217
0.827211, 488.217
0.830113, 488.217
0.833016, 488.217
0.835918, 488.217
0.838821, 488.217
0.841723, 488.217
0.844626, 488.217
0.847528, 488.217
0.850431, 485.405
0.853333, 485.405
0.856236, 488.217
0.859138, 488.217
0.862041, 488.217
0.864943, 488.217
0.867846, 488.217
0.870748, 488.217
0.873651, 488.217
0.876553, 488.217
0.879456, 488.217
0.882358, 491.045
0.885261, 491.045
0.888163, 491.045
0.891066, 491.045
0.893968, 491.045
0.896871, 491.045
0.899773, 488.217
0.902676, 488.217
0.902676, 245.522
0.905578, 488.217
0.905578, 245.522
0.908481, 488.217
0.908481, 244.107
0.911383, 485.405
0.911383, 442.554
0.914286, 442.554
0.917188, 445.118
0.917188, 221.276
0.920091, 445.118
0.922993, 447.697
0.925896, 447.697
0.928798, 450.29
0.931701, 447.697
0.934603, 447.697
0.937506, 450.29
0.940408, 447.697
0.943311, 447.697
0.946213, 447.697
0.949116, 445.118
0.952018, 445.118
0.954921, 445.118
0.954921, 666.925
0.957823, 445.118
0.960726, 445.118
0.960726, 666.925
0.963628, 445.118
0.963628, 666.925
0.966531, 445.118
0.966531, 666.925
0.969433, 1333.86
0.972336, 1333.86
0.975238, 1333.86
0.978141, 1333.86
0.981043, 1333.86
0.983946, 1333.86
0.986848, 1333.86
0.989751, 445.118
0.989751, 666.925
0.992653, 445.118
0.992653, 666.925
0.995556, 445.118
0.998458, 445.118
1.00136, 445.118
1.00426, 445.118
1.00717, 445.118
1.01007, 445.118
1.01297, 445.118
1.01587, 445.118
1.01878, 445.118
1.02168, 445.118
1.02458, 447.697
1.02748, 447.697
1.03039, 447.697
1.03329, 447.697
1.03619, 447.697
1.03909, 447.697
1.042, 447.697
1.0449, 447.697
1.0478, 447.697
1.0507, 447.697
1.05361, 447.697
1.05651, 447.697
1.05941, 447.697
1.06231, 447.697
1.06522, 447.697
1.06812, 447.697
1.07102, 447.697
1.07392, 447.697
1.07683, 447.697
1.07973, 447.697
1.08263, 447.697
1.08553, 447.697
1.08844, 447.697
1.09134, 447.697
1.09424, 447.697
1.09714, 447.697
1.10005, 447.697
1.10295, 447.697
1.10585, 450.29
1.10875, 450.29
1.11166, 450.29
1.11456, 450.29
1.11746, 450.29
1.12036, 450.29
1.12327, 450.29
1.12617, 450.29
1.12907, 450.29
1.13197, 450.29
1.13488, 452.899
1.13778, 450.29
1.14068, 450.29
1.14358, 450.29
1.14649, 450.29
1.14939, 450.29
1.15229, 450.29
1.15519, 450.29
1.1581, 450.29
1.161, 450.29
1.1639, 450.29
1.1668, 450.29
1.16971, 450.29
1.17261, 450.29
1.17551, 450.29
1.17841, 450.29
1.18132, 450.29
1.18422, 450.29
1.18712, 450.29
1.19002, 450.29
1.19293, 450.29
1.19583, 450.29
1.19873, 452.899
1.20163, 455.522
1.20454, 458.161
1.20744, 458.161
1.21034, 460.815
1.21324, 460.815
1.21615, 458.161
1.21615, 229.08
1.21905, 455.522
1.22195, 455.522
1.22195, 226.448
1.22485, 376.466
1.22485, 455.522
1.22776, 376.466
1.22776, 450.29
1.23066, 376.466
1.23066, 188.232
1.23356, 378.647
1.23356, 189.323
1.23646, 378.647
1.23937, 378.647
1.24227, 380.84
1.24517, 380.84
1.24807, 380.84
1.25098, 383.047
1.25388, 383.047
1.25678, 383.047
1.25968, 385.266
1.26259, 385.266
1.26549, 385.266
1.26839, 385.266
1.27129, 385.266
1.27419, 385.266
1.2771, 385.266
1.2771, 192.632
1.28, 385.266
1.28, 192.632
1.2829, 385.266
1.2829, 192.632
1.2858, 387.497
1.2858, 193.748
1.28871, 387.497
1.28871, 193.748
1.29161, 387.497
1.29161, 193.748
1.29451, 387.497
1.29451, 193.748
1.29742, 387.497
1.29742, 193.748
1.30032, 387.497
1.30032, 193.748
1.30322, 387.497
1.30322, 193.748
1.30612, 389.742
1.30612, 194.87
1.30902, 389.742
1.30902, 194.87
1.31193, 389.742
1.31193, 194.87
1.31483, 389.742
1.31483, 194.87
1.31773, 389.742
1.31773, 194.87
1.32063, 389.742
1.32063, 194.87
1.32354, 389.742
1.32354, 194.87
1.32644, 389.742
1.32934, 389.742
1.33224, 392
1.33515, 392
1.33805, 392
1.34095, 392
1.34385, 392
1.34676, 392
1.34966, 392
1.35256, 392
1.35546, 392
1.35837, 392
1.36127, 392
1.36417, 392
1.36707, 392
1.36998, 389.742
1.37288, 389.742
1.37578, 389.742
1.37868, 389.742
1.38159, 389.742
1.38449, 389.742
1.38739, 389.742
1.39029, 389.742
1.3932, 389.742
1.3961, 389.742
1.399, 389.742
1.4019, 389.742
1.40481, 389.742
1.40771, 389.742
1.41061, 389.742
1.41351, 389.742
1.41642, 389.742
1.41932, 389.742
1.42222, 389.742
1.42512, 389.742
1.42803, 389.742
1.43093, 389.742
1.43383, 389.742
1.43673, 389.742
1.43964, 389.742
1.44254, 389.742
1.44544, 392
1.44834, 392
1.45125, 392
1.45415, 392
1.45705, 392
1.45995, 392
1.46286, 392
1.46576, 392
1.46866, 392
1.47156, 392
1.47447, 392
1.47737, 392
1.48027, 392
1.48317, 392
1.48608, 392
1.48898, 392
1.49188, 392
1.49478, 392
1.49769, 392
1.50059, 392
1.50349, 392
1.50639, 392
1.5093, 394.271
1.5122, 394.271
1.5151, 394.271
1.518, 394.271
1.52091, 394.271
1.52381, 394.271
1.52381, 197.135
1.52671, 394.271
1.52961, 394.271
1.52961, 197.135
1.53252, 394.271
1.53542, 394.271
1.53832, 394.271
1.54122, 394.271
1.54413, 394.271
1.54703, 394.271
1.54993, 394.271
1.55283, 394.271
1.55574, 394.271
1.55864, 394.271
1.56154, 394.271
1.56444, 394.271
1.56735, 394.271
1.57025, 394.271
1.57315, 394.271
1.57605, 394.271
1.57896, 394.271
1.58186, 394.271
1.58476, 394.271
1.58766, 394.271
1.59057, 394.271
1.59347, 394.271
1.59637, 394.271
1.59927, 394.271
1.60218, 394.271
1.60508, 394.271
1.60798, 394.271
1.61088, 394.271
1.61379, 394.271
1.61669, 394.271
1.61959, 394.271
1.62249, 392
1.6254, 392
1.6283, 392
1.6312, 392
1.6341, 392
1.63701, 392
1.63991, 392
1.64281, 392
1.64571, 392
1.64862, 392
1.65152, 394.271
1.65442, 394.271
1.65732, 394.271
1.66023, 394.271
1.66313, 394.271
1.66603, 394.271
1.66893, 394.271
1.67184, 394.271
1.67474, 394.271
1.67764, 394.271
1.68054, 394.271
1.68345, 394.271
1.68635, 394.271
1.68925, 394.271
1.69215, 394.271
1.69506, 394.271
1.69796, 394.271
1.70086, 394.271
1.70376, 394.271
1.70667, 394.271
1.70957, 394.271
1.71247, 394.271
1.71537, 394.271
1.71828, 394.271
1.72118, 394.271
1.72408, 394.271
1.72698, 394.271
1.72989, 394.271
1.73279, 394.271
1.73569, 394.271
1.73859, 394.271
1.7415, 394.271
1.7444, 394.271
1.7473, 394.271
1.7502, 392
1.75311, 392
1.75601, 392
1.75891, 392
1.76181, 392
1.76472, 392
1.76762, 392
1.77052, 394.271
1.77342, 394.271
1.77633, 394.271
1.77923, 392
1.78213, 392
1.78213, 195.999
1.78503, 392
1.78794, 389.742
1.78794, 194.87
1.79084, 387.497
1.79084, 192.632
1.79374, 385.266
1.79374, 191.523
1.79664, 387.497
1.79664, 191.523
1.79955, 387.497
1.79955, 191.523
1.80245, 389.742
1.80245, 193.748
1.80535, 394.271
1.80535, 197.135
1.80825, 398.852
1.80825, 198.277
1.81116, 398.852
1.81116, 199.425
1.81406, 401.163
1.81406, 200.58
1.81696, 403.486
1.81696, 133.871
1.81986, 403.486
1.81986, 201.742
1.82277, 405.824
1.82277, 202.911
1.82567, 408.175
1.82567, 204.087
1.82857, 410.539
1.82857, 205.269
1.83147, 410.539
1.83147, 205.269
1.83438, 410.539
1.83438, 205.269
1.83728, 412.918
1.83728, 206.458
1.84018, 410.539
1.84018, 205.269
1.84308, 408.175
1.84308, 204.087
1.84599, 410.539
1.84599, 261.628
1.84889, 177.668
1.84889, 261.628
1.85179, 177.668
1.85179, 263.144
1.85469, 179.732
1.85469, 410.539
1.8576, 179.732
1.8576, 410.539
1.8605, 180.773
1.8605, 415.31
1.8634, 183.933
1.8634, 417.715
1.8663, 186.07
1.8663, 417.715
1.86921, 415.31
1.86921, 548.005
1.87211, 270.854
1.87211, 191.523
1.87501, 192.632
1.87501, 544.849
1.87791, 192.632
1.87791, 335.393
1.88082, 192.632
1.88082, 333.461
1.88372, 191.523
1.88372, 333.461
1.88662, 189.323
1.88662, 331.541
1.88952, 190.419
1.89243, 188.232
1.89243, 94.661
1.89533, 188.232
1.89533, 94.661
1.89823, 190.419
1.89823, 95.2093
1.90113, 190.419
1.90113, 95.2093
1.90404, 191.523
1.90404, 95.7609
1.90694, 191.523
1.90984, 192.632
1.90984, 96.8736
1.91274, 193.748
1.91274, 96.8736
1.91565, 192.632
1.91565, 96.8736
1.91855, 192.632
1.91855, 96.3156
1.92145, 193.748
1.92145, 96.8736
1.92435, 193.748
1.92435, 96.8736
1.92726, 193.748
1.93016, 193.748
1.93016, 96.3156
1.93306, 192.632
1.93306, 96.3156
1.93596, 191.523
1.93596, 95.7609
1.93887, 189.323
1.93887, 94.661
1.94177, 187.148
1.94177, 94.1158
1.94467, 187.148
1.94467, 94.1158
1.94757, 189.323
1.94757, 94.661
1.95048, 193.748
1.95048, 96.8736
1.95338, 197.135
1.95338, 97.9992
1.95628, 198.277
1.95628, 98.5669
1.95918, 198.277
1.95918, 98.5669
1.96209, 197.135
1.96209, 97.9992
1.96499, 194.87
1.96499, 96.8736
1.96789, 191.523
1.96789, 96.3156
1.97079, 188.232
1.97079, 94.661
1.9737, 186.07
1.9737, 93.0347
1.9766, 182.874
1.9766, 91.9661
1.9795, 182.874
1.9795, 91.9661
1.9824, 183.933
1.9824, 92.4989
1.98531, 186.07
1.98531, 93.5737
1.98821, 189.323
1.98821, 94.661
1.99111, 192.632
1.99111, 96.3156
1.99401, 194.87
1.99401, 97.4348
1.99692, 195.999
1.99692, 99.1379
1.99982, 195.999
2.00272, 194.87
2.00272, 97.4348
2.00562, 193.748
2.00853, 191.523
2.00853, 95.2093
2.01143, 188.232
2.01143, 316.569
2.01433, 186.07
2.01433, 94.1158
2.01723, 186.07
2.01723, 291.976
2.02014, 188.232
2.02014, 290.295
2.02304, 286.96
2.02304, 190.419
2.02594, 285.307
2.02594, 193.748
2.02884, 283.664
2.02884, 122.053
2.03175, 119.265
2.03175, 280.406
2.03465, 116.541
2.03465, 274.001
2.03755, 269.294
2.03755, 135.427
2.04045, 267.743
2.04045, 134.647
2.04336, 267.743
2.04336, 134.647
2.04626, 267.743
2.04626, 442.554
2.04916, 270.854
2.04916, 108.737
2.05206, 274.001
2.05206, 108.737
2.05497, 107.488
2.05497, 278.791
2.05787, 286.96
2.05787, 142.653
2.06077, 298.801
2.06077, 149.4
2.06367, 100.871
2.06367, 302.273
2.06658, 266.201
2.06658, 300.532
2.06948, 264.668
2.06948, 300.532
2.07238, 264.668
2.07238, 298.801
2.07528, 266.201
2.07528, 297.08
2.07819, 269.294
2.07819, 295.369
2.08109, 293.668
2.08109, 146.833
2.08399, 293.668
2.08399, 146.833
2.08689, 293.668
2.08689, 145.988
2.0898, 291.976
2.0898, 145.988
2.0927, 286.96
2.0927, 142.653
2.0956, 141.832
2.0956, 285.307
2.0985, 283.664
2.0985, 141.832
2.10141, 280.406
2.10141, 140.202
2.10431, 278.791
2.10431, 140.202
2.10721, 278.791
2.10721, 557.584
2.11011, 278.791
2.11011, 557.584
2.11302, 278.791
2.11302, 355.337
2.11592, 278.791
2.11592, 353.29
2.11882, 357.395
2.11882, 179.732
2.12172, 355.337
2.12172, 277.185
2.12463, 361.548
2.12463, 180.773
2.12753, 361.548
2.12753, 180.773
2.13043, 363.642
2.13043, 182.874
2.13333, 365.749
2.13333, 183.933
2.13624, 367.868
2.13624, 183.933
2.13914, 369.999
2.13914, 184.999
2.14204, 372.142
2.14204, 186.07
2.14494, 374.298
2.14494, 187.148
2.14785, 374.298
2.14785, 187.148
2.15075, 374.298
2.15075, 187.148
2.15365, 374.298
2.15365, 187.148
2.15655, 374.298
2.15655, 187.148
2.15946, 376.466
2.15946, 188.232
2.16236, 376.466
2.16236, 188.232
2.16526, 376.466
2.16526, 188.232
2.16816, 378.647
2.16816, 189.323
2.17107, 378.647
2.17107, 189.323
2.17397, 378.647
2.17397, 189.323
2.17687, 380.84
2.17687, 190.419
2.17977, 380.84
2.17977, 190.419
2.18268, 380.84
2.18268, 190.419
2.18558, 380.84
2.18558, 190.419
2.18848, 380.84
2.18848, 190.419
2.19138, 383.047
2.19138, 191.523
2.19429, 383.047
2.19429, 191.523
2.19719, 383.047
2.19719, 191.523
2.20009, 383.047
2.20009, 191.523
2.20299, 383.047
2.20299, 191.523
2.2059, 383.047
2.2059, 191.523
2.2088, 383.047
2.2088, 191.523
2.2117, 383.047
2.2117, 191.523
2.2146, 383.047
2.2146, 191.523
2.21751, 383.047
2.21751, 191.523
2.22041, 383.047
2.22041, 191.523
2.22331, 383.047
2.22331, 191.523
2.22621, 385.266
2.22621, 192.632
2.22912, 385.266
2.22912, 192.632
2.23202, 385.266
2.23202, 192.632
2.23492, 385.266
2.23492, 192.632
2.23782, 385.266
2.23782, 192.632
2.24073, 385.266
2.24073, 192.632
2.24363, 387.497
2.24363, 193.748
2.24653, 387.497
2.24653, 193.748
2.24943, 387.497
2.24943, 193.748
2.25234, 387.497
2.25234, 193.748
2.25524, 387.497
2.25524, 193.748
2.25814, 389.742
2.25814, 194.87
2.26104, 389.742
2.26395, 389.742
2.26685, 389.742
2.26975, 392
2.27265, 389.742
2.27556, 392
2.27846, 392
2.28136, 389.742
2.28426, 389.742
2.28717, 389.742
2.29007, 392
2.29297, 392
2.29587, 392
2.29878, 392
2.30168, 392
2.30458, 392
2.30748, 392
2.31039, 394.271
2.31329, 394.271
2.31619, 394.271
2.31909, 392
2.322, 392
2.3249, 392
2.3278, 392
2.3307, 392
2.33361, 392
2.33651, 389.742
2.33941, 387.497
2.34231, 1181.49
2.34522, 1181.49
2.34812, 1181.49
2.35102, 1181.49
2.35392, 1181.49
2.35683, 1174.68
2.35973, 398.852
2.35973, 594.162
2.36263, 398.852
2.36263, 597.604
2.36553, 1181.49
2.36844, 392
2.36844, 590.74
2.37134, 392
2.37424, 392
2.37714, 394.271
2.38005, 394.271
2.38295, 392
2.38585, 394.271
2.38875, 394.271
2.39166, 394.271
2.39456, 394.271
2.39746, 396.555
2.40036, 396.555
2.40327, 396.555
2.40617, 396.555
2.40907, 394.271
2.40907, 197.135
2.41197, 396.555
2.41197, 197.135
2.41488, 394.271
2.41488, 197.135
2.41778, 394.271
2.41778, 195.999
2.42068, 394.271
2.42358, 394.271
2.42649, 396.555
2.42649, 197.135
2.42939, 396.555
2.42939, 198.277
2.43229, 396.555
2.43229, 198.277
2.43519, 398.852
2.43519, 199.425
2.4381, 401.163
2.4381, 200.58
2.441, 405.824
2.441, 202.911
2.4439, 1310.94
2.4468, 437.471
2.44971, 437.471
2.44971, 218.735
2.45261, 442.554
2.45551, 442.554
2.45841, 442.554
2.46132, 445.118
2.46422, 445.118
2.46712, 447.697
2.47002, 447.697
2.47293, 450.29
2.47583, 450.29
2.47873, 452.899
2.48163, 452.899
2.48454, 455.522
2.48744, 458.161
2.49034, 460.815
2.49324, 460.815
2.49615, 463.485
2.49905, 466.17
2.50195, 466.17
2.50485, 466.17
2.50776, 466.17
2.51066, 468.87
2.51356, 471.586
2.51646, 471.586
2.51937, 471.586
2.52227, 474.318
2.52517, 474.318
2.52807, 474.318
2.53098, 477.066
2.53388, 477.066
2.53678, 477.066
2.53968, 479.829
2.54259, 479.829
2.54549, 482.609
2.54839, 482.609
2.55129, 482.609
2.55419, 482.609
2.5571, 482.609
2.56, 482.609
2.5629, 485.405
2.5658, 485.405
2.56871, 485.405
2.57161, 485.405
2.57451, 485.405
2.57741, 485.405
2.58032, 485.405
2.58322, 485.405
2.58612, 485.405
2.58903, 485.405
2.59193, 485.405
2.59483, 485.405
2.59773, 485.405
2.60063, 485.405
2.60354, 485.405
2.60644, 485.405
2.60934, 485.405
2.61224, 485.405
2.61515, 485.405
2.61805, 485.405
2.62095, 488.217
2.62385, 488.217
2.62676, 488.217
2.62966, 488.217
2.63256, 488.217
2.63546, 488.217
2.63837, 488.217
2.64127, 488.217
2.64417, 488.217
2.64707, 488.217
2.64998, 488.217
2.65288, 488.217
2.65578, 488.217
2.65868, 488.217
2.66159, 488.217
2.66449, 488.217
2.66739, 488.217
2.67029, 488.217
2.6732, 488.217
2.6761, 488.217
2.679, 488.217
2.6819, 488.217
2.68481, 488.217
2.68771, 488.217
2.69061, 488.217
2.69351, 488.217
2.69642, 488.217
2.69932, 488.217
2.70222, 488.217
2.70512, 488.217
2.70803, 488.217
2.71093, 488.217
2.71383, 488.217
2.71673, 488.217
2.71964, 488.217
2.72254, 488.217
2.72544, 488.217
2.72834, 488.217
2.73125, 488.217
2.73415, 488.217
2.73705, 488.217
2.73995, 488.217
2.74286, 488.217
2.74576, 488.217
2.74866, 488.217
2.75156, 488.217
2.75447, 488.217
2.75737, 488.217
2.76027, 488.217
2.76317, 491.045
2.76608, 491.045
2.76898, 491.045
2.77188, 491.045
2.77478, 491.045
2.77769, 491.045
2.78059, 491.045
2.78349, 491.045
2.78639, 491.045
2.7893, 491.045
2.7922, 491.045
2.7951, 491.045
2.798, 491.045
2.80091, 491.045
2.80381, 491.045
2.80671, 491.045
2.80961, 491.045
2.81252, 491.045
2.81542, 491.045
2.81832, 491.045
2.82122, 491.045
2.82413, 491.045
2.82703, 493.89
2.82993, 493.89
2.83283, 493.89
2.83574, 493.89
2.83864, 493.89
2.84154, 493.89
2.84444, 493.89
2.84735, 493.89
2.85025, 493.89
2.85315, 493.89
2.85605, 493.89
2.85896, 493.89
2.86186, 493.89
2.86476, 493.89
2.86766, 493.89
2.87057, 493.89
2.87347, 493.89
2.87637, 493.89
2.87927, 493.89
2.88218, 493.89
2.88508, 493.89
2.88798, 493.89
2.89088, 493.89
2.89379, 493.89
2.89669, 493.89
2.89959, 493.89
2.90249, 493.89
2.9054, 493.89
2.9083, 493.89
2.9112, 493.89
2.9141, 493.89
2.91701, 493.89
2.91991, 493.89
2.92281, 493.89
2.92571, 493.89
2.92862, 496.751
2.93152, 493.89
2.93442, 493.89
2.93732, 493.89
2.94023, 493.89
2.94313, 493.89
2.94603, 493.89
2.94893, 493.89
2.95184, 493.89
2.95474, 493.89
2.95764, 493.89
2.96054, 493.89
2.96345, 493.89
2.96635, 493.89
2.96925, 493.89
2.97215, 496.751
2.97506, 496.751
2.97796, 496.751
2.98086, 496.751
2.98086, 100.871
2.98376, 496.751
2.98376, 100.29
2.98667, 499.628
2.98957, 499.628
2.99247, 502.523
2.99537, 499.628
2.99537, 103.827
2.99828, 502.523
2.99828, 105.033
3.00118, 499.628
3.00118, 335.393
3.00408, 499.628
3.00408, 335.393
3.00698, 499.628
3.00698, 335.393
3.00989, 499.628
3.00989, 249.813
3.01279, 496.751
3.01279, 249.813
3.01569, 496.751
3.01569, 248.374
3.01859, 493.89
3.01859, 248.374
3.0215, 493.89
3.0215, 246.944
3.0244, 493.89
3.0244, 246.944
3.0273, 493.89
3.0273, 246.944
3.0302, 491.045
3.0302, 245.522
3.03311, 491.045
3.03601, 491.045
3.03891, 491.045
3.03891, 244.107
3.04181, 488.217
3.04472, 488.217
3.04472, 242.701
3.04762, 488.217
3.04762, 590.74
3.05052, 587.338
3.05052, 488.217
3.05342, 587.338
3.05633, 1181.49
3.05923, 1174.68
3.06213, 1174.68
3.06503, 1174.68
3.06794, 1174.68
3.07084, 1174.68
3.07374, 1174.68
3.07664, 1181.49
3.07955, 1181.49
3.08245, 1181.49
3.08535, 1181.49
3.08825, 1181.49
3.09116, 1181.49
3.09406, 1181.49
3.09696, 1181.49
3.09986, 1181.49
3.10277, 1181.49
3.10567, 1181.49
3.10857, 1181.49
3.11147, 1181.49
3.11438, 1181.49
3.11728, 1181.49
3.12018, 1181.49
3.12308, 1181.49
3.12599, 1188.33
3.12889, 1188.33
3.13179, 1188.33
3.13469, 1188.33
3.1376, 594.162
3.1405, 594.162
3.1434, 594.162
3.1463, 594.162
3.14921, 594.162
3.15211, 594.162
3.15501, 594.162
3.15791, 594.162
3.16082, 594.162
3.16372, 594.162
3.16662, 594.162
3.16952, 594.162
3.17243, 594.162
3.17533, 594.162
3.17823, 594.162
3.18113, 597.604
3.18404, 597.604
3.18694, 597.604
3.18984, 597.604
3.19274, 597.604
3.19565, 597.604
3.19855, 597.604
3.20145, 597.604
3.20435, 597.604
3.20726, 597.604
3.21016, 597.604
3.21306, 597.604
3.21596, 597.604
3.21887, 597.604
3.22177, 597.604
3.22467, 597.604
3.22757, 597.604
3.23048, 597.604
3.23338, 597.604
3.23628, 597.604
3.23918, 597.604
3.24209, 597.604
3.24499, 597.604
3.24789, 597.604
3.25079, 597.604
3.2537, 597.604
3.2566, 597.604
3.2595, 597.604
3.2624, 597.604
3.26531, 597.604
3.26821, 597.604
3.27111, 597.604
3.27401, 597.604
3.27692, 597.604
3.27982, 597.604
3.28272, 597.604
