1.34676, 735.738
1.34676, 385.266
1.34966, 295.369
1.34966, 885.112
1.34966, 735.738
1.34966, 387.497
1.35256, 295.369
1.35256, 880.014
1.35256, 731.5
1.35256, 394.271
1.35546, 295.369
1.35546, 885.112
1.35546, 723.098
1.35546, 394.271
1.35837, 295.369
1.35837, 880.014
1.35837, 718.934
1.35837, 387.497
1.36127, 295.369
1.36127, 880.014
1.36127, 698.467
1.36127, 389.742
1.36417, 295.369
1.36417, 880.014
1.36417, 702.513
1.36417, 394.271
1.36707, 293.668
1.36707, 885.112
1.36707, 702.513
1.36707, 389.742
1.36998, 295.369
1.36998, 885.112
1.36998, 702.513
1.36998, 396.555
1.37288, 295.369
1.37288, 880.014
1.37288, 706.583
1.37288, 389.742
1.37578, 293.668
1.37578, 885.112
1.37578, 706.583
1.37578, 392
1.37868, 295.369
1.37868, 880.014
1.37868, 706.583
1.37868, 389.742
1.38159, 295.369
1.38159, 880.014
1.38159, 702.513
1.38159, 389.742
1.38449, 293.668
1.38449, 880.014
1.38449, 706.583
1.38449, 387.497
1.38739, 293.668
1.38739, 880.014
1.38739, 706.583
1.38739, 398.852
1.39029, 293.668
1.39029, 880.014
1.39029, 706.583
1.39029, 394.271
1.3932, 291.976
1.3932, 885.112
1.3932, 714.793
1.3932, 401.163
1.3961, 291.976
1.3961, 885.112
1.3961, 702.513
1.3961, 403.486
1.399, 291.976
1.399, 880.014
1.399, 710.676
1.399, 403.486
1.4019, 291.976
1.4019, 880.014
1.4019, 702.513
1.40481, 291.976
1.40481, 874.946
1.40481, 337.336
1.40481, 710.676
1.40771, 293.668
1.40771, 885.112
1.40771, 325.845
1.40771, 976.438
1.40771, 714.793
1.41061, 298.801
1.41061, 900.584
1.41061, 322.102
1.41061, 982.094
1.41061, 702.513
1.41351, 921.634
1.41351, 323.968
1.41351, 987.783
1.41351, 686.468
1.41642, 905.801
1.41642, 327.732
1.41642, 993.505
1.41932, 900.584
1.41932, 331.541
1.41932, 993.505
1.42222, 885.112
1.42222, 333.461
1.42222, 999.261
1.42512, 885.112
1.42512, 333.461
1.42512, 1005.05
1.42803, 874.946
1.42803, 335.393
1.42803, 1010.87
1.43093, 335.393
1.43093, 1005.05
1.43383, 335.393
1.43383, 1010.87
1.43673, 335.393
1.43673, 1010.87
1.43964, 337.336
1.43964, 1010.87
1.44254, 337.336
1.44254, 1010.87
1.44544, 337.336
1.44544, 1016.73
1.44834, 337.336
1.44834, 1010.87
1.45125, 339.29
1.45125, 1010.87
1.45415, 337.336
1.45415, 1010.87
1.45705, 339.29
1.45705, 1010.87
1.45995, 339.29
1.45995, 1010.87
1.46286, 339.29
1.46286, 1010.87
1.46576, 337.336
1.46576, 1016.73
1.46866, 339.29
1.46866, 1016.73
1.47156, 339.29
1.47156, 1016.73
1.47447, 339.29
1.47447, 1016.73
1.47737, 339.29
1.47737, 1016.73
1.48027, 339.29
1.48027, 1022.62
1.48317, 339.29
1.48317, 1022.62
1.48608, 341.256
1.48608, 1022.62
1.48898, 341.256
1.48898, 1022.62
1.49188, 341.256
1.49188, 1022.62
1.49478, 341.256
1.49478, 1022.62
1.49769, 341.256
1.49769, 1022.62
1.50059, 341.256
1.50059, 1022.62
1.50349, 341.256
1.50349, 1022.62
1.50639, 341.256
1.50639, 1022.62
1.5093, 341.256
1.5093, 1022.62
1.5122, 341.256
1.5122, 1022.62
1.5151, 341.256
1.5151, 1022.62
1.518, 341.256
1.518, 1028.54
1.52091, 341.256
1.52091, 1028.54
1.52381, 341.256
1.52381, 1028.54
1.52671, 343.232
1.52671, 1028.54
1.52961, 343.232
1.52961, 1028.54
1.53252, 343.232
1.53252, 1028.54
1.53542, 343.232
1.53542, 1028.54
1.53832, 343.232
1.53832, 1028.54
1.54122, 343.232
1.54122, 1028.54
1.54413, 343.232
1.54413, 1028.54
1.54703, 343.232
1.54703, 1028.54
1.54993, 343.232
1.54993, 1028.54
1.55283, 343.232
1.55283, 1028.54
1.55574, 343.232
1.55574, 1028.54
1.55864, 343.232
1.55864, 1034.5
1.56154, 343.232
1.56154, 1034.5
1.56444, 343.232
1.56444, 1034.5
1.56735, 343.232
1.56735, 1034.5
1.57025, 345.221
1.57025, 1034.5
1.57315, 345.221
1.57315, 1034.5
1.57605, 345.221
1.57605, 1034.5
1.57896, 345.221
1.57896, 1034.5
1.58186, 345.221
1.58186, 1034.5
1.58476, 345.221
1.58476, 1034.5
1.58766, 345.221
1.58766, 1034.5
1.59057, 345.221
1.59057, 1034.5
1.59347, 345.221
1.59347, 1034.5
1.59637, 345.221
1.59637, 1034.5
1.59927, 345.221
1.59927, 1034.5
1.60218, 345.221
1.60218, 1034.5
1.60508, 345.221
1.60508, 1034.5
1.60798, 345.221
1.60798, 1034.5
1.61088, 345.221
1.61088, 1040.49
1.61379, 345.221
1.61379, 1040.49
1.61669, 345.221
1.61669, 1040.49
1.61959, 345.221
1.61959, 1040.49
1.62249, 345.221
1.62249, 1040.49
1.6254, 347.221
1.6254, 1040.49
1.6283, 345.221
1.6283, 1040.49
1.6312, 347.221
1.6312, 1040.49
1.6341, 347.221
1.6341, 1040.49
1.63701, 347.221
1.63701, 1040.49
1.63991, 347.221
1.63991, 1040.49
1.64281, 347.221
1.64281, 1040.49
1.64571, 347.221
1.64571, 1040.49
1.64862, 347.221
1.64862, 1040.49
1.65152, 347.221
1.65152, 1040.49
1.65442, 347.221
1.65442, 1040.49
1.65732, 347.221
1.65732, 1040.49
1.66023, 347.221
1.66023, 1040.49
1.66313, 347.221
1.66313, 1040.49
1.66603, 347.221
1.66603, 1040.49
1.66893, 347.221
1.66893, 1040.49
1.67184, 347.221
1.67184, 1040.49
1.67474, 347.221
1.67474, 1040.49
1.67764, 347.221
1.67764, 1040.49
1.68054, 347.221
1.68054, 1040.49
1.68345, 347.221
1.68345, 1040.49
1.68635, 347.221
1.68635, 1040.49
1.68925, 347.221
1.68925, 1040.49
1.69215, 347.221
1.69215, 1040.49
1.69506, 347.221
1.69506, 1040.49
1.69796, 347.221
1.69796, 1040.49
1.70086, 347.221
1.70086, 1040.49
1.70376, 347.221
1.70376, 1040.49
1.70667, 347.221
1.70957, 347.221
1.71247, 347.221
1.71537, 347.221
1.71828, 347.221
1.72118, 347.221
1.72408, 347.221
1.72698, 347.221
1.72989, 347.221
1.73279, 347.221
1.73569, 347.221
1.73859, 347.221
1.7415, 347.221
1.7444, 347.221
1.7473, 347.221
1.7502, 347.221
1.75311, 347.221
1.75601, 347.221
1.75891, 347.221
1.76181, 347.221
1.76472, 347.221
1.76762, 347.221
1.77052, 347.221
1.77342, 347.221
1.77633, 347.221
1.77923, 347.221
1.78213, 347.221
1.78503, 345.221
1.78794, 345.221
1.79084, 345.221
1.79374, 345.221
1.79664, 345.221
1.79955, 345.221
1.80245, 345.221
1.80535, 345.221
1.80825, 345.221
1.81116, 345.221
1.81406, 345.221
1.81696, 345.221
1.81986, 345.221
1.82277, 345.221
1.82567, 345.221
1.82857, 345.221
1.83147, 345.221
1.83438, 345.221
1.83728, 345.221
1.84018, 347.221
1.84308, 347.221
1.84599, 347.221
1.84889, 347.221
1.85179, 349.232
1.85469, 349.232
1.8576, 349.232
1.8605, 349.232
1.8634, 349.232
1.8663, 349.232
1.86921, 349.232
1.87211, 349.232
1.87501, 349.232
1.87791, 349.232
1.88082, 349.232
1.88082, 1046.52
1.88372, 349.232
1.88372, 1040.49
1.88662, 349.232
1.88662, 1046.52
1.88952, 349.232
1.88952, 1046.52
1.89243, 349.232
1.89243, 1040.49
1.89533, 349.232
1.89533, 1040.49
1.89823, 349.232
1.89823, 1034.5
1.90113, 347.221
1.90113, 1034.5
1.90404, 349.232
1.90404, 1040.49
1.90694, 349.232
1.90694, 1040.49
1.90984, 351.255
1.90984, 1040.49
1.91274, 351.255
1.91274, 1040.49
1.91565, 353.29
1.91565, 1052.58
1.91855, 353.29
1.91855, 1052.58
1.92145, 353.29
1.92145, 1058.68
1.92435, 353.29
1.92435, 1052.58
1.92726, 353.29
1.92726, 1052.58
1.93016, 353.29
1.93016, 1058.68
1.93306, 353.29
1.93306, 1058.68
1.93596, 353.29
1.93596, 1058.68
1.93887, 353.29
1.93887, 1058.68
1.94177, 353.29
1.94177, 1058.68
1.94467, 353.29
1.94467, 1058.68
1.94757, 353.29
1.94757, 1058.68
1.95048, 353.29
1.95048, 1058.68
1.95338, 353.29
1.95338, 1064.81
1.95628, 353.29
1.95628, 1064.81
1.95918, 353.29
1.95918, 1064.81
1.96209, 351.255
1.96209, 1064.81
1.96499, 392
1.96499, 349.232
1.96499, 1064.81
1.96789, 394.271
1.96789, 1154.5
1.96789, 349.232
1.96789, 1064.81
1.97079, 392
1.97079, 1161.19
1.97079, 341.256
1.97079, 1064.81
1.9737, 389.742
1.9737, 1154.5
1.9737, 355.337
1.9737, 1058.68
1.9766, 387.497
1.9766, 1147.85
1.9766, 359.465
1.9766, 1070.98
1.9795, 389.742
1.9795, 1147.85
1.9795, 1046.52
1.9824, 387.497
1.9824, 1161.19
1.98531, 389.742
1.98531, 1167.91
1.98821, 394.271
1.98821, 1188.33
1.99111, 401.163
1.99111, 1216.11
1.99401, 405.824
1.99401, 1230.24
1.99692, 405.824
1.99692, 1230.24
1.99982, 408.175
1.99982, 1237.36
2.00272, 408.175
2.00272, 1237.36
2.00562, 408.175
2.00562, 1237.36
2.00853, 408.175
2.00853, 1237.36
2.01143, 408.175
2.01143, 1237.36
2.01433, 408.175
2.01433, 1230.24
2.01723, 405.824
2.01723, 1223.15
2.02014, 408.175
2.02014, 1230.24
2.02304, 405.824
2.02304, 1230.24
2.02594, 405.824
2.02594, 1216.11
2.02884, 403.486
2.02884, 1216.11
2.03175, 403.486
2.03175, 1209.1
2.03465, 401.163
2.03465, 1209.1
2.03755, 401.163
2.03755, 1202.14
2.04045, 401.163
2.04045, 1202.14
2.04336, 401.163
2.04336, 1202.14
2.04626, 401.163
2.04626, 1202.14
2.04916, 398.852
2.04916, 1202.14
2.05206, 398.852
2.05206, 1195.21
2.05497, 398.852
2.05497, 1195.21
2.05787, 398.852
2.05787, 1195.21
2.06077, 398.852
2.06077, 1195.21
2.06367, 398.852
2.06367, 1195.21
2.06658, 398.852
2.06658, 1195.21
2.06948, 398.852
2.06948, 1195.21
2.07238, 398.852
2.07238, 1195.21
2.07528, 398.852
2.07528, 1195.21
2.07819, 398.852
2.07819, 1195.21
2.08109, 398.852
2.08109, 1195.21
2.08399, 398.852
2.08399, 1195.21
2.08689, 398.852
2.08689, 1195.21
2.0898, 398.852
2.0898, 1195.21
2.0927, 398.852
2.0927, 1195.21
2.0956, 398.852
2.0956, 1195.21
2.0985, 398.852
2.0985, 1195.21
2.10141, 398.852
2.10141, 1195.21
2.10431, 398.852
2.10431, 1195.21
2.10721, 398.852
2.10721, 1195.21
2.11011, 398.852
2.11011, 1195.21
2.11302, 398.852
2.11302, 1195.21
2.11592, 398.852
2.11592, 1195.21
2.11882, 398.852
2.11882, 1195.21
2.12172, 398.852
2.12172, 1195.21
2.12463, 398.852
2.12463, 1195.21
2.12753, 398.852
2.12753, 1195.21
2.13043, 398.852
2.13043, 1202.14
2.13333, 398.852
2.13333, 1202.14
2.13624, 398.852
2.13624, 1202.14
2.13914, 398.852
2.13914, 1202.14
2.14204, 398.852
2.14204, 1202.14
2.14494, 398.852
2.14494, 1202.14
2.14785, 398.852
2.14785, 1202.14
2.15075, 398.852
2.15075, 1202.14
2.15365, 398.852
2.15365, 1202.14
2.15655, 398.852
2.15655, 1202.14
2.15946, 398.852
2.15946, 1202.14
2.16236, 398.852
2.16236, 1202.14
2.16526, 401.163
2.16526, 1202.14
2.16816, 401.163
2.16816, 1202.14
2.17107, 401.163
2.17107, 1202.14
2.17397, 401.163
2.17397, 1202.14
2.17687, 401.163
2.17687, 1202.14
2.17977, 401.163
2.17977, 1202.14
2.18268, 401.163
2.18268, 1202.14
2.18558, 401.163
2.18558, 1202.14
2.18848, 401.163
2.18848, 1202.14
2.19138, 401.163
2.19138, 1202.14
2.19429, 401.163
2.19429, 1202.14
2.19719, 401.163
2.19719, 1202.14
2.20009, 401.163
2.20009, 1202.14
2.20299, 401.163
2.20299, 1202.14
2.2059, 401.163
2.2059, 1202.14
2.2088, 401.163
2.2088, 1202.14
2.2117, 401.163
2.2117, 1202.14
2.2146, 401.163
2.2146, 1202.14
2.21751, 401.163
2.21751, 1202.14
2.22041, 401.163
2.22041, 1202.14
2.22331, 401.163
2.22331, 1202.14
2.22621, 401.163
2.22621, 1202.14
2.22912, 401.163
2.22912, 1202.14
2.23202, 401.163
2.23202, 1202.14
2.23492, 401.163
2.23492, 1202.14
2.23782, 401.163
2.23782, 1202.14
2.24073, 401.163
2.24073, 1202.14
2.24363, 401.163
2.24363, 1202.14
2.24653, 401.163
2.24653, 1202.14
2.24943, 401.163
2.24943, 1202.14
2.25234, 401.163
2.25234, 1202.14
2.25524, 401.163
2.25524, 1202.14
2.25814, 401.163
2.25814, 1202.14
2.26104, 401.163
2.26104, 1202.14
2.26395, 401.163
2.26395, 1202.14
2.26685, 401.163
2.26685, 1202.14
2.26975, 401.163
2.26975, 1202.14
2.27265, 401.163
2.27265, 1202.14
2.27556, 401.163
2.27556, 1202.14
2.27846, 401.163
2.27846, 1202.14
2.28136, 401.163
2.28136, 1202.14
2.28426, 401.163
2.28426, 1202.14
2.28717, 401.163
2.28717, 1202.14
2.29007, 401.163
2.29007, 1202.14
2.29297, 401.163
2.29297, 1202.14
2.29587, 401.163
2.29587, 1202.14
2.29878, 401.163
2.29878, 1202.14
2.30168, 401.163
2.30168, 1202.14
2.30458, 401.163
2.30458, 1202.14
2.30748, 401.163
2.30748, 1202.14
2.31039, 401.163
2.31039, 1202.14
2.31329, 401.163
2.31329, 1202.14
2.31619, 401.163
2.31619, 1202.14
2.31909, 401.163
2.31909, 1202.14
2.322, 401.163
2.322, 1202.14
2.3249, 401.163
2.3249, 1202.14
2.3278, 401.163
2.3278, 1202.14
2.3307, 401.163
2.3307, 1202.14
2.33361, 401.163
2.33361, 1202.14
2.33651, 401.163
2.33651, 1202.14
2.33941, 401.163
2.33941, 1202.14
2.34231, 401.163
2.34231, 1202.14
2.34522, 401.163
2.34522, 1202.14
2.34812, 401.163
2.34812, 1202.14
2.35102, 401.163
2.35102, 1202.14
2.35392, 401.163
2.35392, 1202.14
2.35683, 401.163
2.35683, 1202.14
2.35973, 401.163
2.35973, 1202.14
2.36263, 401.163
2.36263, 1202.14
2.36553, 401.163
2.36553, 1202.14
2.36844, 401.163
2.36844, 1202.14
2.37134, 401.163
2.37134, 1202.14
2.37424, 401.163
2.37424, 1202.14
2.37714, 401.163
2.37714, 1202.14
2.38005, 401.163
2.38005, 1202.14
2.38295, 401.163
2.38295, 1202.14
2.38585, 401.163
2.38585, 1202.14
2.38875, 401.163
2.38875, 1202.14
2.39166, 401.163
2.39166, 1202.14
2.39456, 401.163
2.39456, 1202.14
2.39746, 401.163
2.39746, 1202.14
2.40036, 401.163
2.40036, 1202.14
2.40327, 401.163
2.40327, 1202.14
2.40617, 401.163
2.40617, 1202.14
2.40907, 401.163
2.40907, 1202.14
2.41197, 398.852
2.41197, 1202.14
2.41488, 398.852
2.41488, 1202.14
2.41778, 398.852
2.41778, 1202.14
2.42068, 398.852
2.42068, 1202.14
2.42358, 398.852
2.42358, 1202.14
2.42649, 398.852
2.42649, 1202.14
2.42939, 398.852
2.42939, 1195.21
2.43229, 398.852
2.43229, 1195.21
2.43519, 398.852
2.43519, 1195.21
2.4381, 398.852
2.4381, 1195.21
2.441, 398.852
2.441, 1195.21
2.4439, 398.852
2.4439, 1195.21
2.4468, 398.852
2.4468, 1195.21
2.44971, 398.852
2.44971, 1195.21
2.45261, 398.852
2.45261, 1195.21
2.45551, 398.852
2.45551, 1195.21
2.45841, 398.852
2.45841, 1195.21
2.46132, 398.852
2.46132, 1195.21
2.46422, 398.852
2.46422, 1195.21
2.46712, 398.852
2.46712, 1195.21
2.47002, 398.852
2.47002, 1195.21
2.47293, 398.852
2.47293, 1195.21
2.47583, 398.852
2.47583, 1195.21
2.47873, 398.852
2.47873, 1195.21
2.48163, 398.852
2.48163, 1195.21
2.48454, 398.852
2.48454, 1195.21
2.48744, 398.852
2.48744, 1195.21
2.49034, 398.852
2.49034, 1195.21
2.49324, 398.852
2.49324, 1195.21
2.49615, 398.852
2.49615, 1195.21
2.49905, 398.852
2.49905, 1195.21
2.50195, 398.852
2.50195, 1195.21
2.50485, 398.852
2.50485, 1195.21
2.50776, 398.852
2.50776, 1202.14
2.51066, 398.852
2.51066, 1202.14
2.51356, 398.852
2.51356, 1202.14
2.51646, 398.852
2.51646, 1202.14
2.51937, 401.163
2.51937, 1202.14
2.52227, 401.163
2.52227, 1202.14
2.52517, 401.163
2.52517, 1202.14
2.52807, 401.163
2.52807, 1202.14
2.53098, 401.163
2.53098, 1209.1
2.53388, 401.163
2.53388, 1209.1
2.53678, 403.486
2.53678, 1216.11
2.53968, 405.824
2.53968, 1216.11
2.54259, 405.824
2.54259, 1223.15
2.54549, 408.175
2.54549, 1230.24
2.54839, 410.539
2.54839, 1230.24
2.55129, 412.918
2.55129, 1237.36
2.55419, 412.918
2.55419, 1244.53
2.5571, 415.31
2.5571, 1251.74
2.56, 417.715
2.56, 1251.74
2.5629, 417.715
2.5629, 1258.99
2.5658, 420.135
2.5658, 1258.99
2.56871, 420.135
2.56871, 1266.28
2.57161, 420.135
2.57161, 1266.28
2.57451, 422.569
2.57451, 1266.28
2.57741, 422.569
2.57741, 1273.62
2.58032, 425.017
2.58032, 1273.62
2.58322, 425.017
2.58322, 1273.62
2.58612, 425.017
2.58612, 1273.62
2.58903, 425.017
2.58903, 1281
2.59193, 427.479
2.59193, 1281
2.59483, 427.479
2.59483, 1281
2.59773, 427.479
2.59773, 1281
2.60063, 427.479
2.60063, 1281
2.60354, 427.479
2.60354, 1281
2.60644, 427.479
2.60644, 1281
2.60934, 427.479
2.60934, 1288.42
2.61224, 427.479
2.61224, 1288.42
2.61515, 427.479
2.61515, 1288.42
2.61805, 427.479
2.61805, 1288.42
2.62095, 429.956
2.62095, 1288.42
2.62385, 429.956
2.62385, 1288.42
2.62676, 429.956
2.62676, 1288.42
2.62966, 429.956
2.62966, 1288.42
2.63256, 429.956
2.63256, 1288.42
2.63546, 429.956
2.63546, 1288.42
2.63837, 429.956
2.63837, 1288.42
2.64127, 429.956
2.64127, 1288.42
2.64417, 429.956
2.64417, 1288.42
2.64707, 429.956
2.64707, 1288.42
2.64998, 429.956
2.64998, 1288.42
2.65288, 429.956
2.65288, 1288.42
2.65578, 429.956
2.65578, 1288.42
2.65868, 429.956
2.65868, 1295.88
2.66159, 429.956
2.66159, 1295.88
2.66449, 429.956
2.66449, 1295.88
2.66739, 429.956
2.66739, 1295.88
2.67029, 432.446
2.67029, 1295.88
2.6732, 432.446
2.6732, 1295.88
2.6761, 432.446
2.6761, 1295.88
2.679, 432.446
2.679, 1295.88
2.6819, 432.446
2.6819, 1295.88
2.68481, 432.446
2.68481, 1295.88
2.68771, 432.446
2.68771, 1295.88
2.69061, 432.446
2.69061, 1295.88
2.69351, 432.446
2.69351, 1295.88
2.69642, 432.446
2.69642, 1295.88
2.69932, 432.446
2.69932, 1295.88
2.70222, 432.446
2.70222, 1295.88
2.70512, 432.446
2.70512, 1295.88
2.70803, 432.446
2.70803, 1295.88
2.71093, 432.446
2.71093, 1295.88
2.71383, 432.446
2.71383, 1295.88
2.71673, 432.446
2.71673, 1295.88
2.71964, 432.446
2.71964, 1295.88
2.72254, 432.446
2.72254, 1295.88
2.72544, 432.446
2.72544, 1295.88
2.72834, 432.446
2.72834, 1295.88
2.73125, 432.446
2.73125, 1295.88
2.73415, 432.446
2.73415, 1295.88
2.73705, 432.446
2.73705, 1295.88
2.73995, 432.446
2.73995, 1295.88
2.74286, 432.446
2.74286, 1295.88
2.74576, 432.446
2.74576, 1295.88
2.74866, 432.446
2.74866, 1295.88
2.75156, 429.956
2.75156, 1295.88
2.75447, 429.956
2.75447, 1295.88
2.75737, 429.956
2.75737, 1295.88
2.76027, 429.956
2.76027, 1295.88
2.76317, 429.956
2.76317, 1295.88
2.76608, 429.956
2.76608, 1295.88
2.76898, 429.956
2.76898, 1295.88
2.77188, 429.956
2.77188, 1295.88
2.77478, 429.956
2.77478, 1295.88
2.77769, 429.956
2.77769, 1295.88
2.78059, 429.956
2.78059, 1295.88
2.78349, 429.956
2.78349, 1295.88
2.78639, 429.956
2.78639, 1295.88
2.7893, 429.956
2.7893, 1295.88
2.7922, 432.446
2.7922, 1295.88
2.7951, 432.446
2.7951, 1295.88
2.798, 432.446
2.798, 1295.88
2.80091, 432.446
2.80091, 1295.88
2.80381, 432.446
2.80381, 1295.88
2.80671, 432.446
2.80671, 1295.88
2.80961, 432.446
2.80961, 1295.88
2.81252, 432.446
2.81252, 1303.39
2.81542, 432.446
2.81542, 1303.39
2.81832, 434.951
2.81832, 1303.39
2.82122, 434.951
2.82122, 1303.39
2.82413, 434.951
2.82413, 1303.39
2.82703, 434.951
2.82703, 1303.39
2.82993, 434.951
2.82993, 1303.39
2.83283, 434.951
2.83283, 1303.39
2.83574, 434.951
2.83574, 1303.39
2.83864, 434.951
2.83864, 1310.94
2.84154, 434.951
2.84154, 1310.94
2.84444, 434.951
2.84444, 1310.94
2.84735, 434.951
2.84735, 1310.94
2.85025, 434.951
2.85025, 1310.94
2.85315, 437.471
2.85315, 1310.94
2.85605, 437.471
2.85605, 1310.94
2.85896, 437.471
2.85896, 1310.94
2.86186, 437.471
2.86186, 1310.94
2.86476, 437.471
2.86476, 1310.94
2.86766, 437.471
2.86766, 1310.94
2.87057, 437.471
2.87057, 1310.94
2.87347, 437.471
2.87347, 1310.94
2.87637, 437.471
2.87637, 1310.94
2.87927, 437.471
2.87927, 1310.94
2.88218, 437.471
2.88218, 1310.94
2.88508, 437.471
2.88508, 1310.94
2.88798, 437.471
2.88798, 1310.94
2.89088, 437.471
2.89088, 1310.94
2.89379, 437.471
2.89379, 1310.94
2.89669, 437.471
2.89669, 1310.94
2.89959, 437.471
2.89959, 1310.94
2.90249, 437.471
2.90249, 1310.94
2.9054, 437.471
2.9054, 1310.94
2.9083, 437.471
2.9083, 1310.94
2.9112, 437.471
2.9112, 1310.94
2.9141, 437.471
2.9141, 1310.94
2.91701, 437.471
2.91701, 1310.94
2.91991, 437.471
2.91991, 1310.94
2.92281, 437.471
2.92281, 1310.94
2.92571, 437.471
2.92571, 1310.94
2.92862, 437.471
2.92862, 1310.94
2.93152, 434.951
2.93152, 1310.94
2.93442, 434.951
2.93442, 1310.94
2.93732, 434.951
2.93732, 1310.94
2.94023, 434.951
2.94023, 1310.94
2.94313, 434.951
2.94313, 1303.39
2.94603, 434.951
2.94603, 1303.39
2.94893, 434.951
2.94893, 1303.39
2.95184, 434.951
2.95184, 1303.39
2.95474, 434.951
2.95474, 1303.39
2.95764, 437.471
2.95764, 1310.94
2.96054, 437.471
2.96054, 1310.94
2.96345, 437.471
2.96345, 1310.94
2.96635, 437.471
2.96635, 1310.94
2.96925, 437.471
2.96925, 1310.94
2.97215, 437.471
2.97215, 1310.94
2.97506, 437.471
2.97506, 1318.53
2.97796, 440.005
2.97796, 1318.53
2.98086, 440.005
2.98086, 1318.53
2.98376, 440.005
2.98376, 1318.53
2.98667, 440.005
2.98667, 1318.53
2.98957, 440.005
2.98957, 1318.53
2.99247, 440.005
2.99247, 1318.53
2.99537, 440.005
2.99537, 1310.94
2.99828, 440.005
2.99828, 1326.17
3.00118, 440.005
3.00118, 1326.17
3.00408, 440.005
3.00408, 1326.17
3.00698, 442.554
3.00698, 1326.17
3.00989, 442.554
3.00989, 1326.17
3.01279, 440.005
3.01279, 1326.17
3.01569, 442.554
3.01569, 1333.86
3.01859, 442.554
3.01859, 1333.86
3.0215, 442.554
3.0215, 1333.86
3.0244, 445.118
3.0244, 1333.86
3.0273, 442.554
3.0273, 1341.58
3.0302, 445.118
3.0302, 1341.58
3.03311, 445.118
3.03311, 1341.58
3.03601, 445.118
3.03601, 1341.58
3.03891, 447.697
3.03891, 1349.35
3.04181, 450.29
3.04181, 1357.17
3.04472, 452.899
3.04472, 1349.35
3.04762, 455.522
3.04762, 1349.35
3.05052, 455.522
3.05052, 1365.03
3.05342, 460.815
3.05342, 1372.94
3.05633, 460.815
3.05633, 1380.89
3.05923, 460.815
3.05923, 1380.89
3.06213, 460.815
3.06213, 1380.89
3.06503, 460.815
3.06503, 1388.89
3.06794, 460.815
3.06794, 1388.89
3.07084, 460.815
3.07084, 1396.94
3.07374, 463.485
3.07374, 1396.94
3.07664, 463.485
3.07664, 1396.94
3.07955, 466.17
3.07955, 1396.94
3.08245, 463.485
3.08245, 1396.94
3.08535, 463.485
3.08535, 1388.89
3.08825, 463.485
3.08825, 1396.94
3.09116, 463.485
3.09116, 1396.94
3.09406, 466.17
3.09406, 1396.94
3.09696, 466.17
3.09696, 1396.94
3.09986, 466.17
3.09986, 1396.94
3.10277, 466.17
3.10277, 1396.94
3.10567, 466.17
3.10567, 1396.94
3.10857, 466.17
3.10857, 1396.94
3.11147, 466.17
3.11147, 1396.94
3.11438, 466.17
3.11438, 1396.94
3.11728, 466.17
3.11728, 1405.03
3.12018, 466.17
3.12018, 1405.03
3.12308, 468.87
3.12308, 1405.03
3.12599, 468.87
3.12599, 1405.03
3.12889, 468.87
3.12889, 1405.03
3.13179, 468.87
3.13179, 1405.03
3.13469, 468.87
3.13469, 1405.03
3.1376, 468.87
3.1376, 1405.03
3.1405, 468.87
3.1405, 1405.03
3.1434, 468.87
3.1434, 1405.03
3.1463, 468.87
3.1463, 1405.03
3.14921, 468.87
3.14921, 1405.03
3.15211, 468.87
3.15211, 1405.03
3.15501, 468.87
3.15501, 1405.03
3.15791, 468.87
3.15791, 1405.03
3.16082, 468.87
3.16082, 1405.03
3.16372, 468.87
3.16372, 1405.03
3.16662, 468.87
3.16662, 1405.03
3.16952, 468.87
3.16952, 1405.03
3.17243, 468.87
3.17243, 1405.03
3.17533, 468.87
3.17533, 1405.03
3.17823, 468.87
3.17823, 1405.03
3.18113, 468.87
3.18113, 1405.03
3.18404, 468.87
3.18404, 1405.03
3.18694, 468.87
3.18694, 1405.03
3.18984, 468.87
3.18984, 1405.03
3.19274, 468.87
3.19274, 1405.03
3.19565, 468.87
3.19565, 1405.03
3.19855, 468.87
3.19855, 1405.03
3.20145, 468.87
3.20145, 1405.03
3.20435, 468.87
3.20435, 1405.03
3.20726, 468.87
3.20726, 1405.03
3.21016, 468.87
3.21016, 1405.03
3.21306, 468.87
3.21306, 1405.03
3.21596, 468.87
3.21596, 1405.03
3.21887, 468.87
3.21887, 1405.03
3.22177, 468.87
3.22177, 1405.03
3.22467, 468.87
3.22467, 1405.03
3.22757, 468.87
3.22757, 1405.03
3.23048, 468.87
3.23048, 1405.03
3.23338, 468.87
3.23338, 1405.03
3.23628, 468.87
3.23628, 1405.03
3.23918, 468.87
3.23918, 1405.03
3.24209, 468.87
3.24209, 1405.03
3.24499, 468.87
3.24499, 1405.03
3.24789, 468.87
3.24789, 1405.03
3.25079, 468.87
3.25079, 1405.03
3.2537, 468.87
3.2537, 1405.03
3.2566, 468.87
3.2566, 1405.03
3.2595, 468.87
3.2595, 1405.03
3.2624, 468.87
3.2624, 1405.03
3.26531, 468.87
3.26531, 1405.03
3.26821, 468.87
3.26821, 1405.03
3.27111, 468.87
3.27111, 1405.03
3.27401, 468.87
3.27401, 1413.17
3.27692, 468.87
3.27692, 1413.17
3.27982, 468.87
3.27982, 1413.17
3.28272, 468.87
3.28272, 1413.17
3.28562, 468.87
3.28562, 1413.17
3.28853, 471.586
3.28853, 1413.17
3.29143, 471.586
3.29143, 1413.17
