2.71093, 248.374
2.71093, 124.187
2.71383, 248.374
2.71383, 124.187
2.71673, 248.374
2.71673, 124.187
2.71964, 246.944
2.71964, 123.471
2.72254, 246.944
2.72254, 123.471
2.72544, 246.944
2.72544, 123.471
2.72834, 245.522
2.72834, 122.76
2.73125, 245.522
2.73125, 122.76
2.73415, 245.522
2.73415, 122.76
2.73705, 246.944
2.73705, 123.471
2.73995, 246.944
2.73995, 123.471
2.74286, 245.522
2.74286, 122.76
2.74576, 245.522
2.74576, 122.76
2.74866, 245.522
2.74866, 122.76
2.75156, 245.522
2.75156, 122.76
2.75447, 245.522
2.75737, 245.522
2.76027, 245.522
2.76317, 245.522
2.76608, 245.522
2.76898, 245.522
2.77188, 245.522
2.77478, 246.944
2.77769, 246.944
2.78059, 246.944
2.78349, 245.522
2.78639, 245.522
2.7893, 245.522
2.7922, 246.944
2.7951, 246.944
2.798, 245.522
2.80091, 245.522
2.80381, 245.522
2.80671, 245.522
2.80671, 195.999
2.80961, 245.522
2.81252, 245.522
2.81542, 246.944
2.81832, 245.522
2.82122, 245.522
2.82122, 195.999
2.82413, 245.522
2.82413, 194.87
2.82703, 245.522
2.82703, 194.87
2.82993, 245.522
2.82993, 195.999
2.83283, 245.522
2.83283, 195.999
2.83574, 245.522
2.83864, 245.522
2.84154, 245.522
2.84154, 194.87
2.84444, 245.522
2.84444, 194.87
2.84735, 245.522
2.84735, 195.999
2.85025, 245.522
2.85025, 194.87
2.85315, 245.522
2.85315, 194.87
2.85605, 245.522
2.85605, 194.87
2.85896, 244.107
2.85896, 194.87
2.86186, 244.107
2.86186, 194.87
2.86476, 244.107
2.86476, 194.87
2.86766, 244.107
2.86766, 194.87
2.87057, 244.107
2.87057, 194.87
2.87347, 244.107
2.87347, 194.87
2.87637, 244.107
2.87637, 194.87
2.87927, 244.107
2.87927, 194.87
2.88218, 244.107
2.88218, 194.87
2.88508, 244.107
2.88508, 194.87
2.88798, 244.107
2.88798, 194.87
2.89088, 244.107
2.89088, 194.87
2.89379, 244.107
2.89379, 194.87
2.89669, 244.107
2.89669, 194.87
2.89959, 244.107
2.89959, 194.87
2.90249, 244.107
2.90249, 194.87
2.9054, 244.107
2.9054, 195.999
2.9083, 242.701
2.9083, 197.135
2.9112, 242.701
2.9141, 242.701
2.9141, 491.045
2.91701, 242.701
2.91991, 244.107
2.92281, 244.107
2.92571, 244.107
2.92571, 488.217
2.92862, 244.107
2.92862, 488.217
2.93152, 244.107
2.93152, 488.217
2.93442, 244.107
2.93442, 488.217
2.93732, 244.107
2.93732, 488.217
2.94023, 244.107
2.94023, 488.217
2.94313, 244.107
2.94313, 488.217
2.94603, 244.107
2.94603, 488.217
2.94893, 244.107
2.94893, 488.217
2.95184, 244.107
2.95184, 488.217
2.95474, 244.107
2.95474, 488.217
2.95764, 244.107
2.95764, 488.217
2.96054, 244.107
2.96345, 244.107
2.96635, 244.107
2.96925, 244.107
2.97215, 244.107
2.97506, 244.107
2.97796, 244.107
2.98086, 244.107
2.98376, 244.107
2.98667, 244.107
2.98957, 244.107
2.99247, 244.107
2.99537, 244.107
2.99828, 244.107
3.00118, 244.107
3.00408, 244.107
3.00698, 245.522
3.00989, 245.522
3.01279, 245.522
3.01569, 245.522
3.01859, 245.522
3.0215, 245.522
3.0244, 245.522
3.0273, 245.522
3.0302, 245.522
3.03311, 245.522
3.03601, 245.522
3.03891, 245.522
3.04181, 245.522
3.04472, 245.522
3.04762, 245.522
3.05052, 245.522
3.05342, 245.522
3.05633, 245.522
3.05923, 245.522
3.06213, 245.522
3.06503, 245.522
3.06794, 245.522
3.07084, 246.944
3.07374, 246.944
3.07664, 246.944
3.07955, 246.944
3.08245, 246.944
3.08535, 246.944
3.08825, 246.944
3.09116, 246.944
3.09406, 248.374
3.09406, 740
3.09696, 248.374
3.09986, 248.374
3.09986, 740
3.10277, 248.374
3.10277, 740
3.10567, 248.374
3.10567, 740
3.10857, 248.374
3.10857, 740
3.11147, 248.374
3.11147, 744.287
3.11438, 248.374
3.11438, 744.287
3.11728, 246.944
3.11728, 744.287
3.12018, 246.944
3.12018, 744.287
3.12308, 744.287
3.12308, 246.944
3.12599, 744.287
3.12599, 248.374
3.12889, 248.374
3.12889, 744.287
3.13179, 248.374
3.13469, 246.944
3.1376, 246.944
3.1405, 248.374
3.1434, 248.374
3.1463, 248.374
3.14921, 248.374
3.15211, 248.374
3.15211, 744.287
3.15501, 248.374
3.15501, 744.287
3.15791, 248.374
3.15791, 744.287
3.16082, 249.813
3.16082, 744.287
3.16372, 248.374
3.16372, 740
3.16662, 248.374
3.16662, 740
3.16952, 248.374
3.16952, 740
3.17243, 248.374
3.17243, 740
3.17533, 248.374
3.17533, 740
3.17823, 248.374
3.17823, 744.287
3.18113, 246.944
3.18113, 744.287
3.18404, 246.944
3.18404, 744.287
3.18694, 246.944
3.18694, 744.287
3.18984, 246.944
3.18984, 744.287
3.19274, 248.374
3.19274, 744.287
3.19565, 248.374
3.19855, 248.374
3.20145, 248.374
3.20435, 248.374
3.20726, 248.374
3.21016, 248.374
3.21306, 248.374
3.21306, 499.628
3.21596, 248.374
3.21596, 499.628
3.21887, 248.374
3.21887, 499.628
3.22177, 248.374
3.22177, 502.523
3.22467, 248.374
3.22467, 499.628
3.22757, 248.374
3.22757, 499.628
3.23048, 248.374
3.23048, 496.751
3.23338, 248.374
3.23338, 496.751
3.23628, 248.374
3.23628, 496.751
3.23918, 248.374
3.24209, 249.813
3.24499, 251.26
3.24789, 252.716
3.25079, 254.18
3.2537, 255.652
3.2566, 257.133
3.2595, 258.623
3.2624, 260.121
3.26531, 261.628
3.26821, 263.144
3.27111, 264.668
3.27401, 264.668
3.27692, 267.743
3.27982, 269.294
3.28272, 270.854
3.28562, 272.423
3.28853, 274.001
3.28853, 825.839
3.29143, 275.589
3.29433, 277.185
3.29723, 278.791
3.30014, 280.406
3.30304, 282.03
3.30594, 283.664
3.30884, 285.307
3.31175, 286.96
3.31465, 288.623
3.31755, 288.623
3.32045, 290.295
3.32336, 290.295
3.32626, 290.295
3.32916, 290.295
3.33206, 291.976
3.33497, 291.976
3.33787, 291.976
3.34077, 291.976
3.34367, 291.976
3.34658, 291.976
3.34948, 293.668
3.35238, 293.668
3.35528, 293.668
3.35819, 293.668
3.36109, 293.668
3.36399, 293.668
3.36689, 293.668
3.3698, 293.668
3.3727, 293.668
3.3756, 293.668
3.3785, 293.668
3.38141, 293.668
3.38431, 293.668
3.38721, 293.668
3.39011, 293.668
3.39302, 293.668
3.39592, 293.668
3.39882, 293.668
3.40172, 293.668
3.40463, 293.668
3.40753, 293.668
3.41043, 293.668
3.41333, 293.668
3.41624, 293.668
3.41914, 293.668
3.42204, 293.668
3.42494, 293.668
3.42785, 293.668
3.43075, 293.668
3.43365, 293.668
3.43655, 293.668
3.43946, 293.668
3.44236, 293.668
3.44526, 293.668
3.44816, 293.668
3.45107, 293.668
3.45397, 293.668
3.45687, 293.668
3.45977, 293.668
3.46268, 293.668
3.46558, 293.668
3.46848, 293.668
3.47138, 293.668
3.47429, 293.668
3.47719, 293.668
3.48009, 293.668
3.48299, 293.668
3.4859, 293.668
3.4888, 293.668
3.4917, 293.668
3.4946, 293.668
3.49751, 293.668
3.50041, 293.668
3.50331, 293.668
3.50621, 293.668
3.50912, 293.668
3.51202, 293.668
3.51492, 293.668
3.51782, 293.668
3.52073, 293.668
3.52363, 293.668
3.52653, 293.668
3.52943, 293.668
3.53234, 293.668
3.53524, 293.668
3.53814, 293.668
3.54104, 293.668
3.54395, 293.668
3.54685, 293.668
3.54975, 293.668
3.55265, 293.668
3.55556, 293.668
3.55846, 293.668
3.56136, 293.668
3.56426, 293.668
3.56717, 293.668
3.57007, 293.668
3.57297, 293.668
3.57587, 293.668
3.57878, 293.668
3.58168, 293.668
3.58458, 293.668
3.58748, 293.668
3.59039, 293.668
3.59329, 293.668
3.59619, 293.668
3.59909, 293.668
3.602, 293.668
3.6049, 293.668
3.6078, 293.668
3.6107, 293.668
3.61361, 293.668
3.61651, 293.668
3.61941, 293.668
3.62231, 293.668
3.62522, 293.668
3.62812, 293.668
3.63102, 293.668
3.63392, 293.668
3.63683, 293.668
3.63973, 293.668
3.63973, 880.014
3.64263, 293.668
3.64263, 880.014
3.64553, 293.668
3.64553, 880.014
3.64844, 293.668
3.64844, 880.014
3.65134, 293.668
3.65134, 880.014
3.65424, 293.668
3.65424, 880.014
3.65714, 293.668
3.65714, 880.014
3.66005, 293.668
3.66005, 880.014
3.66295, 293.668
3.66295, 880.014
3.66585, 293.668
3.66585, 880.014
3.66875, 295.369
3.66875, 880.014
3.67166, 295.369
3.67166, 880.014
3.67456, 295.369
3.67746, 295.369
3.68036, 295.369
3.68327, 293.668
3.68617, 293.668
3.68907, 293.668
3.69197, 293.668
3.69488, 291.976
3.69778, 291.976
3.70068, 290.295
3.70358, 290.295
3.70649, 288.623
3.70939, 286.96
3.71229, 285.307
3.71519, 282.03
3.7181, 280.406
3.721, 277.185
3.7239, 275.589
3.7268, 274.001
3.72971, 270.854
3.73261, 269.294
3.73551, 267.743
3.73841, 267.743
3.74132, 267.743
3.74422, 266.201
3.74712, 266.201
3.75002, 266.201
3.75293, 266.201
3.75583, 266.201
3.75873, 266.201
3.76163, 264.668
3.76454, 264.668
3.76744, 264.668
3.77034, 264.668
3.77324, 264.668
3.77615, 264.668
3.77905, 264.668
3.78195, 264.668
3.78485, 264.668
3.78776, 264.668
3.79066, 263.144
3.79356, 263.144
3.79646, 263.144
3.79937, 263.144
3.80227, 263.144
3.80517, 263.144
3.80807, 261.628
3.81098, 261.628
3.81388, 261.628
3.81678, 261.628
3.81968, 260.121
3.82259, 260.121
3.82549, 260.121
3.82839, 260.121
3.83129, 260.121
3.83419, 258.623
3.8371, 258.623
3.84, 258.623
3.8429, 258.623
3.8458, 258.623
3.84871, 258.623
3.85161, 258.623
3.85451, 258.623
3.85741, 258.623
3.86032, 258.623
3.86322, 260.121
3.86612, 260.121
3.86902, 261.628
3.86902, 214.977
3.87193, 264.668
3.87193, 214.977
3.87483, 214.977
3.87483, 263.144
3.87773, 214.977
3.87773, 264.668
3.88064, 216.222
3.88064, 266.201
3.88354, 217.475
3.88354, 266.201
3.88644, 218.735
3.88644, 267.743
3.88934, 218.735
3.88934, 267.743
3.89224, 218.735
3.89224, 269.294
3.89515, 218.735
3.89515, 269.294
3.89805, 218.735
3.89805, 270.854
3.90095, 217.475
3.90095, 270.854
3.90385, 217.475
3.90676, 217.475
3.90966, 217.475
3.91256, 217.475
3.91546, 218.735
3.91546, 442.554
3.91837, 218.735
3.91837, 659.265
3.92127, 220.002
3.92127, 663.084
3.92417, 220.002
3.92417, 663.084
3.92707, 220.002
3.92998, 221.276
3.93288, 221.276
3.93578, 222.558
3.93868, 222.558
3.93868, 442.554
3.94159, 223.847
3.94159, 670.789
3.94449, 222.558
3.94449, 670.789
3.94739, 222.558
3.94739, 670.789
3.95029, 222.558
3.95029, 670.789
3.9532, 222.558
3.9532, 670.789
3.9561, 221.276
3.9561, 670.789
3.959, 221.276
3.959, 670.789
3.9619, 221.276
3.9619, 670.789
3.96481, 1121.63
3.96481, 670.789
3.96771, 220.002
3.96771, 670.789
3.97061, 217.475
3.97061, 290.295
3.97351, 218.735
3.97351, 291.976
3.97642, 220.002
3.97642, 293.668
3.97932, 221.276
3.97932, 293.668
3.98222, 223.847
3.98512, 223.847
3.98803, 225.144
3.99093, 225.144
3.99093, 450.29
3.99383, 225.144
3.99383, 452.899
3.99673, 225.144
3.99673, 450.29
3.99964, 225.144
3.99964, 450.29
4.00254, 225.144
4.00254, 450.29
4.00544, 225.144
4.00544, 1128.13
4.00834, 225.144
4.00834, 1128.13
4.01125, 225.144
4.01125, 1128.13
4.01415, 225.144
4.01415, 1128.13
4.01705, 225.144
4.01705, 1128.13
4.01995, 225.144
4.01995, 1128.13
4.02286, 225.144
4.02286, 1128.13
4.02576, 226.448
4.02576, 1128.13
4.02866, 225.144
4.02866, 1128.13
4.03156, 225.144
4.03156, 1134.67
4.03447, 225.144
4.03447, 1128.13
4.03737, 225.144
4.03737, 1128.13
4.04027, 225.144
4.04027, 1141.24
4.04317, 225.144
4.04317, 1141.24
4.04608, 225.144
4.04608, 1128.13
4.04898, 225.144
4.04898, 1128.13
4.05188, 225.144
4.05188, 1128.13
4.05478, 225.144
4.05478, 1128.13
4.05769, 225.144
4.05769, 450.29
4.06059, 225.144
4.06059, 450.29
4.06349, 225.144
4.06349, 450.29
4.06639, 225.144
4.06639, 450.29
4.0693, 225.144
4.0693, 450.29
4.0722, 225.144
4.0722, 450.29
4.0751, 225.144
4.0751, 450.29
4.078, 225.144
4.078, 450.29
4.08091, 225.144
4.08091, 450.29
4.08381, 225.144
4.08381, 450.29
4.08671, 225.144
4.08671, 450.29
4.08961, 225.144
4.08961, 450.29
4.09252, 225.144
4.09252, 450.29
4.09542, 225.144
4.09542, 450.29
4.09832, 225.144
4.09832, 450.29
4.10122, 225.144
4.10122, 450.29
4.10413, 225.144
4.10413, 450.29
4.10703, 225.144
4.10703, 450.29
4.10993, 225.144
4.10993, 450.29
4.11283, 225.144
4.11283, 450.29
4.11574, 225.144
4.11574, 450.29
4.11864, 225.144
4.11864, 450.29
4.12154, 225.144
4.12154, 450.29
4.12444, 225.144
4.12444, 450.29
4.12735, 225.144
4.12735, 450.29
4.13025, 225.144
4.13025, 450.29
4.13315, 225.144
4.13315, 450.29
4.13605, 225.144
4.13605, 450.29
4.13896, 225.144
4.13896, 450.29
4.14186, 225.144
4.14186, 450.29
4.14476, 225.144
4.14476, 450.29
4.14766, 225.144
4.14766, 450.29
4.15057, 225.144
4.15057, 450.29
4.15347, 225.144
4.15347, 450.29
4.15637, 225.144
4.15637, 450.29
4.15927, 225.144
4.15927, 450.29
4.16218, 226.448
4.16218, 450.29
4.16508, 226.448
4.16508, 450.29
4.16798, 225.144
4.16798, 450.29
4.17088, 225.144
4.17088, 450.29
4.17379, 225.144
4.17379, 450.29
4.17669, 225.144
4.17669, 450.29
4.17959, 225.144
4.17959, 450.29
4.18249, 225.144
4.18249, 450.29
4.1854, 225.144
4.1854, 450.29
4.1883, 225.144
4.1883, 450.29
4.1912, 225.144
4.1912, 450.29
4.1941, 226.448
4.1941, 452.899
4.19701, 226.448
4.19701, 452.899
4.19991, 226.448
4.19991, 452.899
4.20281, 226.448
4.20281, 452.899
4.20571, 225.144
4.20571, 450.29
4.20862, 225.144
4.20862, 450.29
4.21152, 225.144
4.21152, 450.29
4.21442, 225.144
4.21442, 450.29
4.21732, 225.144
4.21732, 450.29
4.22023, 225.144
4.22313, 223.847
4.22603, 223.847
4.22893, 225.144
4.23184, 225.144
4.23474, 225.144
4.23764, 225.144
4.24054, 225.144
4.24345, 226.448
4.24635, 225.144
4.24925, 225.144
4.25215, 225.144
4.25506, 223.847
4.25796, 223.847
4.26086, 223.847
4.26376, 223.847
4.26667, 225.144
4.26957, 225.144
4.27247, 225.144
4.27537, 226.448
4.27828, 226.448
4.28118, 226.448
4.28408, 225.144
4.28698, 225.144
4.28989, 225.144
4.29279, 223.847
4.29569, 223.847
4.29859, 223.847
4.3015, 223.847
4.3044, 223.847
4.3073, 225.144
4.3102, 226.448
4.31311, 226.448
4.31601, 226.448
4.31891, 226.448
4.32181, 225.144
4.32472, 225.144
4.32762, 223.847
4.33052, 223.847
4.33342, 223.847
4.33633, 225.144
4.33923, 225.144
4.34213, 226.448
4.34503, 226.448
4.34794, 226.448
4.35084, 226.448
4.35374, 225.144
4.35374, 112.572
4.35664, 225.144
4.35955, 225.144
4.36245, 225.144
4.36535, 223.847
4.36825, 223.847
4.37116, 223.847
4.37406, 222.558
4.37696, 222.558
4.37986, 222.558
4.38277, 222.558
4.38567, 222.558
4.38857, 223.847
4.39147, 225.144
4.39438, 227.76
4.39728, 227.76
4.40018, 227.76
4.40308, 227.76
4.40599, 226.448
4.40889, 223.847
4.41179, 222.558
4.41469, 220.002
4.4176, 221.276
4.4205, 221.276
4.4234, 222.558
4.4263, 225.144
4.42921, 226.448
4.43211, 227.76
4.43501, 229.08
4.43791, 227.76
4.44082, 226.448
4.44372, 225.144
4.44662, 223.847
4.44952, 223.847
4.45243, 225.144
4.45243, 111.923
4.45533, 226.448
4.45533, 112.572
4.45823, 226.448
4.45823, 113.224
4.46113, 227.76
4.46113, 113.88
4.46404, 229.08
4.46404, 114.539
4.46694, 229.08
4.46694, 114.539
4.46984, 227.76
4.46984, 113.224
4.47274, 226.448
4.47274, 113.224
4.47565, 225.144
4.47565, 112.572
4.47855, 223.847
4.47855, 111.923
4.48145, 221.276
4.48145, 111.279
4.48435, 220.002
4.48435, 110
4.48726, 218.735
4.48726, 109.367
4.49016, 220.002
4.49016, 109.367
4.49306, 220.002
4.49306, 110
4.49596, 222.558
4.49596, 111.279
4.49887, 223.847
4.49887, 111.923
4.50177, 226.448
4.50177, 113.224
4.50467, 229.08
4.50467, 114.539
4.50757, 230.407
4.50757, 115.203
4.51048, 230.407
4.51048, 115.203
4.51338, 230.407
4.51338, 115.203
4.51628, 227.76
4.51628, 113.88
4.51918, 225.144
4.51918, 112.572
4.52209, 221.276
4.52209, 110.638
4.52499, 220.002
4.52499, 110
4.52789, 218.735
4.52789, 109.367
4.53079, 220.002
4.53079, 110
4.5337, 222.558
4.5337, 111.279
4.5366, 226.448
4.5366, 113.224
4.5395, 230.407
4.5395, 115.203
4.5424, 231.741
4.5424, 115.87
4.54531, 231.741
4.54531, 115.87
4.54821, 230.407
4.54821, 115.203
4.55111, 227.76
4.55111, 113.88
4.55401, 222.558
4.55401, 111.279
4.55692, 217.475
4.55692, 108.737
4.55982, 214.977
4.55982, 107.488
4.56272, 212.508
4.56272, 106.253
4.56562, 208.857
4.56562, 104.428
4.56853, 204.087
4.56853, 102.043
4.57143, 199.425
4.57143, 99.7122
4.57433, 194.87
4.57433, 97.4348
4.57723, 192.632
4.57723, 96.3156
4.58014, 192.632
4.58014, 96.3156
4.58304, 193.748
4.58304, 96.8736
4.58594, 195.999
4.58594, 97.9992
4.58884, 198.277
4.58884, 99.1379
4.59175, 200.58
4.59175, 100.29
4.59465, 200.58
4.59465, 100.29
4.59755, 200.58
4.59755, 100.29
4.60045, 198.277
4.60045, 99.1379
4.60336, 197.135
4.60336, 98.5669
4.60626, 194.87
4.60626, 97.4348
4.60916, 194.87
4.60916, 97.4348
4.61206, 194.87
4.61206, 97.4348
4.61497, 194.87
4.61497, 97.4348
4.61787, 194.87
4.61787, 97.4348
4.62077, 195.999
4.62077, 97.9992
4.62367, 195.999
4.62367, 97.9992
4.62658, 195.999
4.62658, 97.9992
4.62948, 195.999
4.62948, 97.9992
4.63238, 195.999
4.63238, 97.9992
4.63528, 195.999
4.63528, 97.9992
4.63819, 194.87
4.63819, 97.4348
4.64109, 194.87
4.64109, 97.4348
4.64399, 194.87
4.64399, 97.4348
4.64689, 194.87
4.64689, 97.4348
4.6498, 194.87
4.6498, 97.4348
4.6527, 195.999
4.6527, 97.9992
4.6556, 195.999
4.6556, 97.9992
4.6585, 195.999
4.6585, 97.9992
4.66141, 194.87
4.66141, 97.4348
4.66431, 194.87
4.66431, 97.4348
4.66721, 194.87
4.67011, 194.87
4.67302, 195.999
4.67592, 195.999
4.67882, 195.999
4.68172, 195.999
4.68463, 195.999
4.68753, 195.999
4.69043, 195.999
4.69333, 195.999
4.69624, 197.135
4.69914, 197.135
4.70204, 195.999
4.70494, 195.999
4.70494, 244.107
4.70785, 195.999
4.70785, 244.107
4.71075, 195.999
4.71075, 244.107
4.71365, 195.999
4.71365, 244.107
4.71655, 197.135
4.71655, 244.107
4.71946, 197.135
4.71946, 242.701
4.72236, 195.999
4.72236, 242.701
4.72526, 195.999
4.72526, 244.107
4.72816, 195.999
4.72816, 244.107
4.73107, 195.999
4.73107, 244.107
4.73397, 195.999
4.73397, 244.107
4.73687, 197.135
4.73687, 244.107
4.73977, 197.135
4.73977, 244.107
4.74268, 197.135
4.74268, 244.107
4.74558, 195.999
4.74558, 244.107
4.74848, 195.999
4.74848, 244.107
4.75138, 195.999
4.75138, 244.107
4.75429, 195.999
4.75429, 244.107
4.75719, 197.135
4.75719, 244.107
4.76009, 197.135
4.76009, 244.107
4.76299, 197.135
4.76299, 244.107
4.7659, 195.999
4.7659, 244.107
4.7688, 244.107
4.7688, 195.999
4.7717, 244.107
4.7717, 197.135
4.7746, 197.135
4.7746, 244.107
4.77751, 197.135
4.77751, 244.107
4.78041, 197.135
4.78041, 244.107
4.78331, 197.135
4.78331, 244.107
4.78621, 195.999
4.78621, 244.107
4.78912, 195.999
4.78912, 244.107
4.79202, 244.107
4.79202, 195.999
4.79492, 195.999
4.79492, 244.107
4.79782, 197.135
4.79782, 244.107
4.80073, 244.107
4.80073, 197.135
4.80363, 244.107
4.80363, 197.135
4.80653, 244.107
4.80653, 197.135
4.80943, 244.107
4.80943, 197.135
4.81234, 244.107
4.81234, 197.135
4.81524, 244.107
4.81524, 197.135
4.81814, 244.107
4.81814, 197.135
4.82104, 244.107
4.82395, 244.107
4.82685, 244.107
4.82975, 244.107
4.83265, 244.107
4.83556, 244.107
4.83846, 244.107
4.83846, 488.217
4.84136, 244.107
4.84136, 488.217
4.84426, 244.107
4.84426, 488.217
4.84717, 244.107
4.84717, 488.217
4.85007, 244.107
4.85007, 488.217
4.85297, 244.107
4.85297, 488.217
4.85587, 244.107
4.85587, 488.217
4.85878, 244.107
4.85878, 488.217
4.86168, 244.107
4.86168, 488.217
4.86458, 244.107
4.86458, 488.217
4.86748, 244.107
4.86748, 488.217
4.87039, 244.107
4.87039, 488.217
4.87329, 244.107
4.87329, 488.217
4.87619, 244.107
4.87619, 488.217
4.87909, 244.107
4.87909, 488.217
4.882, 244.107
4.882, 488.217
4.8849, 244.107
4.8849, 488.217
4.8878, 244.107
4.8878, 488.217
4.8907, 244.107
4.8907, 488.217
4.89361, 244.107
4.89651, 244.107
4.89941, 245.522
4.89941, 491.045
4.90231, 245.522
4.90231, 491.045
4.90522, 245.522
4.90812, 245.522
4.91102, 245.522
4.91392, 245.522
4.91683, 245.522
4.91973, 245.522
4.92263, 245.522
4.92553, 245.522
4.92844, 245.522
4.93134, 245.522
4.93424, 245.522
4.93714, 245.522
4.94005, 245.522
4.94295, 245.522
4.94585, 245.522
4.94875, 245.522
4.95166, 245.522
4.95456, 245.522
4.95746, 245.522
4.96036, 245.522
4.96327, 245.522
4.96617, 245.522
4.96907, 245.522
4.97197, 245.522
4.97488, 245.522
4.97778, 245.522
4.98068, 245.522
4.98358, 245.522
4.98649, 245.522
4.98939, 245.522
4.99229, 245.522
4.99519, 245.522
4.9981, 245.522
5.001, 245.522
5.0039, 245.522
5.0068, 245.522
5.00971, 245.522
5.01261, 245.522
5.01551, 245.522
5.01841, 245.522
5.02132, 246.944
5.02422, 246.944
5.02712, 246.944
5.03002, 246.944
5.03293, 246.944
5.03293, 740
5.03583, 246.944
5.03583, 744.287
5.03873, 246.944
5.03873, 744.287
5.04163, 248.374
5.04163, 744.287
5.04454, 248.374
5.04454, 744.287
5.04744, 249.813
5.04744, 740
5.05034, 249.813
5.05034, 740
5.05324, 249.813
5.05324, 740
5.05615, 248.374
5.05615, 740
5.05905, 248.374
5.05905, 740
5.06195, 248.374
5.06195, 744.287
5.06485, 246.944
5.06776, 248.374
5.07066, 246.944
5.07356, 246.944
5.07646, 246.944
5.07937, 246.944
5.08227, 246.944
5.08517, 246.944
5.08807, 248.374
5.09098, 248.374
5.09388, 248.374
5.09678, 248.374
5.09968, 248.374
5.10258, 248.374
5.10549, 248.374
5.10549, 502.523
5.10839, 248.374
5.10839, 502.523
5.11129, 248.374
5.11129, 502.523
5.11419, 249.813
5.11419, 502.523
5.1171, 249.813
5.1171, 502.523
5.12, 248.374
5.12, 499.628
5.1229, 249.813
5.1229, 499.628
5.1258, 248.374
5.1258, 499.628
5.12871, 248.374
5.13161, 249.813
5.13451, 249.813
5.13741, 249.813
5.14032, 251.26
5.14322, 252.716
5.14612, 254.18
5.14902, 255.652
5.15193, 257.133
5.15193, 129.311
5.15483, 258.623
5.15483, 129.311
5.15773, 260.121
5.15773, 130.06
5.16063, 261.628
5.16063, 130.813
5.16354, 264.668
5.16644, 266.201
5.16934, 267.743
5.17225, 270.854
5.17515, 274.001
5.17805, 278.791
5.18095, 282.03
5.18386, 283.664
5.18676, 286.96
5.18966, 288.623
5.19256, 288.623
5.19547, 290.295
5.19837, 290.295
5.20127, 290.295
5.20417, 290.295
5.20707, 291.976
5.20998, 291.976
5.21288, 291.976
5.21578, 291.976
5.21868, 291.976
5.22159, 291.976
5.22449, 291.976
5.22739, 291.976
5.23029, 291.976
5.2332, 293.668
5.2361, 293.668
5.239, 293.668
5.2419, 293.668
5.24481, 293.668
5.24771, 293.668
5.25061, 293.668
5.25351, 293.668
5.25642, 293.668
5.25932, 293.668
5.26222, 293.668
5.26512, 293.668
5.26803, 293.668
5.27093, 293.668
5.27093, 880.014
5.27383, 293.668
5.27383, 880.014
5.27673, 293.668
5.27673, 880.014
5.27964, 293.668
5.27964, 880.014
5.28254, 293.668
5.28254, 880.014
5.28544, 293.668
5.28544, 880.014
5.28834, 293.668
5.28834, 880.014
5.29125, 293.668
5.29125, 880.014
5.29415, 293.668
5.29415, 880.014
5.29705, 293.668
5.29705, 880.014
5.29995, 293.668
5.29995, 880.014
5.30286, 293.668
5.30286, 880.014
5.30576, 293.668
5.30576, 880.014
5.30866, 293.668
5.30866, 880.014
5.31156, 293.668
5.31156, 880.014
5.31447, 293.668
5.31447, 880.014
5.31737, 293.668
5.31737, 880.014
5.32027, 293.668
5.32027, 880.014
5.32317, 293.668
5.32317, 880.014
5.32608, 293.668
5.32608, 880.014
5.32898, 293.668
5.32898, 880.014
5.33188, 293.668
5.33188, 880.014
5.33478, 293.668
5.33478, 880.014
5.33769, 293.668
5.33769, 880.014
5.34059, 293.668
5.34059, 880.014
5.34349, 293.668
5.34349, 880.014
5.34639, 293.668
5.34639, 880.014
5.3493, 293.668
5.3493, 880.014
5.3522, 293.668
5.3522, 880.014
5.3551, 293.668
5.3551, 880.014
5.358, 293.668
5.358, 880.014
5.36091, 293.668
5.36091, 880.014
5.36381, 293.668
5.36381, 880.014
5.36671, 293.668
5.36671, 880.014
5.36961, 293.668
5.36961, 885.112
5.37252, 293.668
5.37252, 885.112
5.37542, 293.668
5.37542, 885.112
5.37832, 293.668
5.37832, 885.112
5.38122, 295.369
5.38122, 885.112
5.38413, 295.369
5.38413, 885.112
5.38703, 295.369
5.38703, 885.112
5.38993, 295.369
5.38993, 885.112
5.39283, 295.369
5.39283, 885.112
5.39574, 295.369
5.39574, 885.112
5.39864, 295.369
5.39864, 885.112
5.40154, 297.08
5.40154, 885.112
5.40444, 297.08
5.40444, 885.112
5.40735, 297.08
5.41025, 297.08
5.41315, 297.08
5.41605, 297.08
5.41896, 297.08
5.42186, 298.801
5.42476, 297.08
5.42766, 298.801
5.43057, 297.08
5.43057, 597.604
5.43347, 601.066
5.43347, 298.801
5.43637, 601.066
5.43637, 298.801
5.43927, 601.066
5.43927, 298.801
5.44218, 597.604
5.44508, 597.604
5.44798, 597.604
5.44798, 297.08
5.45088, 597.604
5.45088, 298.801
5.45379, 594.162
5.45669, 594.162
5.45669, 297.08
5.45959, 587.338
5.45959, 890.24
5.46249, 587.338
5.46249, 304.024
5.4654, 304.024
5.4654, 580.592
5.4683, 302.273
5.4683, 577.247
5.4712, 298.801
5.4712, 583.955
5.4741, 297.08
5.47701, 885.112
5.47701, 295.369
5.47991, 880.014
5.47991, 293.668
5.48281, 880.014
5.48281, 291.976
5.48571, 880.014
5.48862, 880.014
5.48862, 583.955
5.49152, 880.014
5.49152, 329.631
5.49442, 335.393
