0.612426, 1749.9
0.615329, 1421.36
0.615329, 1749.9
0.618231, 1661.25
0.618231, 1405.03
0.621134, 1680.55
0.621134, 123.471
0.624036, 1700.08
0.624036, 122.76
0.626939, 1700.08
0.626939, 121.35
0.629841, 1700.08
0.629841, 1488.58
0.632744, 1700.08
0.632744, 1505.88
0.635646, 1709.93
0.638549, 1709.93
0.638549, 1497.2
0.641451, 1709.93
0.644354, 1709.93
0.647256, 1719.84
0.650159, 1719.84
0.653061, 1719.84
0.655964, 1709.93
0.655964, 1429.59
0.658866, 1719.84
0.658866, 1295.88
0.661769, 1729.8
0.661769, 1295.88
0.664671, 1729.8
0.664671, 1288.42
0.667574, 1281
0.667574, 1550
0.670476, 1429.59
0.670476, 1273.62
0.673379, 1413.17
0.673379, 1273.62
0.676281, 1413.17
0.676281, 1532.2
0.679184, 1405.03
0.679184, 1523.37
0.682086, 199.425
0.682086, 1258.99
0.684989, 1514.6
0.684989, 1244.53
0.687891, 1523.37
0.687891, 1405.03
0.690794, 1514.6
0.690794, 1405.03
0.693696, 1523.37
0.693696, 1405.03
0.696599, 1514.6
0.696599, 1216.11
0.699501, 1046.52
0.699501, 1505.88
0.702404, 1046.52
0.702404, 1365.03
0.705306, 1077.19
0.705306, 784.003
0.708209, 1064.81
0.708209, 797.707
0.711111, 1058.68
0.711111, 797.707
0.714014, 1108.75
0.714014, 788.545
0.716916, 1058.68
0.716916, 1396.94
0.719819, 1058.68
0.719819, 757.297
0.722721, 1064.81
0.722721, 744.287
0.725624, 1058.68
0.725624, 752.935
0.728526, 1058.68
0.728526, 752.935
0.731429, 1058.68
0.731429, 748.599
0.734331, 1058.68
0.734331, 1421.36
0.737234, 1437.87
0.737234, 1064.81
0.740136, 1429.59
0.740136, 1077.19
0.743039, 1058.68
0.743039, 1115.17
0.745941, 1058.68
0.745941, 1429.59
0.748844, 1429.59
0.748844, 1058.68
0.751746, 1318.53
0.751746, 1058.68
0.754649, 1318.53
0.754649, 1052.58
0.757551, 1318.53
0.757551, 1595.42
0.760454, 1318.53
0.760454, 1134.67
0.763356, 150.265
0.763356, 220.002
0.766258, 148.539
0.766258, 225.144
0.769161, 1739.82
0.769161, 145.988
0.772063, 1729.8
0.772063, 138.592
0.774966, 131.571
0.774966, 1739.82
0.777869, 127.826
0.777869, 1739.82
0.780771, 124.187
0.780771, 1739.82
0.783673, 120.651
0.783673, 1709.93
0.786576, 115.87
0.786576, 1700.08
0.789478, 111.279
0.789478, 1690.29
0.792381, 1077.19
0.792381, 105.641
0.795283, 1083.43
0.795283, 99.1379
0.798186, 1083.43
0.798186, 1437.87
0.801088, 1077.19
0.801088, 1421.36
0.803991, 1083.43
0.803991, 869.906
0.806893, 1089.7
0.806893, 1421.36
0.809796, 1421.36
0.809796, 1089.7
0.812698, 1421.36
0.812698, 1089.7
0.815601, 1421.36
0.815601, 1083.43
0.818503, 1749.9
0.818503, 266.201
0.821406, 1216.11
0.821406, 1429.59
0.824308, 1216.11
0.824308, 1064.81
0.827211, 225.144
0.827211, 1216.11
0.830113, 223.847
0.830113, 1223.15
0.833016, 1497.2
0.833016, 1749.9
0.835918, 1488.58
0.835918, 225.144
0.838821, 1497.2
0.838821, 226.448
0.841723, 1505.88
0.841723, 367.868
0.844626, 1558.98
0.844626, 117.217
0.847528, 1558.98
0.847528, 234.434
0.850431, 1568.01
0.850431, 234.434
0.853333, 1541.07
0.853333, 231.741
0.856236, 1558.98
0.856236, 227.76
0.859138, 1577.1
0.859138, 1188.33
0.862041, 1188.33
0.862041, 225.144
0.864943, 225.144
0.864943, 1195.21
0.867846, 225.144
0.867846, 1202.14
0.870748, 225.144
0.870748, 1195.21
0.873651, 225.144
0.873651, 1595.42
0.876553, 1586.23
0.876553, 1749.9
0.879456, 1586.23
0.879456, 1749.9
0.882358, 1595.42
0.882358, 113.88
0.885261, 1595.42
0.885261, 1413.17
0.888163, 1604.66
0.888163, 1446.2
0.891066, 1437.87
0.891066, 784.003
0.893968, 1651.68
0.893968, 1446.2
0.896871, 1670.88
0.896871, 1454.58
0.899773, 1670.88
0.899773, 1446.2
0.902676, 1661.25
0.902676, 1446.2
0.905578, 1661.25
0.905578, 1446.2
0.908481, 1670.88
0.908481, 1446.2
0.911383, 1661.25
0.911383, 1318.53
0.914286, 1670.88
0.914286, 1310.94
0.917188, 1670.88
0.917188, 1318.53
0.920091, 1318.53
0.920091, 1670.88
0.922993, 1670.88
0.922993, 1446.2
0.925896, 1680.55
0.925896, 1454.58
0.928798, 1670.88
0.928798, 239.914
0.931701, 1188.33
0.931701, 1642.17
0.934603, 1446.2
0.934603, 1642.17
0.937506, 1421.36
0.937506, 1303.39
0.940408, 1429.59
0.940408, 1288.42
0.943311, 1429.59
0.943311, 1288.42
0.946213, 1421.36
0.946213, 1749.9
0.949116, 1413.17
0.949116, 1749.9
0.952018, 1413.17
0.952018, 1749.9
0.954921, 1413.17
0.954921, 1749.9
0.957823, 1413.17
0.957823, 1749.9
0.960726, 1303.39
0.960726, 999.261
0.963628, 1310.94
0.963628, 1623.31
0.966531, 1310.94
0.966531, 230.407
0.969433, 1303.39
0.969433, 229.08
0.972336, 1310.94
0.972336, 227.76
0.975238, 1700.08
0.975238, 1310.94
0.978141, 1310.94
0.978141, 1700.08
0.981043, 1310.94
0.981043, 213.739
0.983946, 1690.29
0.983946, 1357.17
0.986848, 1230.24
0.986848, 1372.94
0.989751, 1237.36
0.989751, 1365.03
0.992653, 1333.86
0.992653, 1719.84
0.995556, 1586.23
0.995556, 1216.11
0.998458, 1216.11
0.998458, 1604.66
1.00136, 1034.5
1.00136, 1209.1
1.00426, 1237.36
1.00426, 1028.54
1.00717, 1661.25
1.00717, 1258.99
1.01007, 1651.68
1.01007, 1195.21
1.01297, 825.839
1.01297, 1028.54
1.01587, 1028.54
1.01587, 835.434
1.01878, 1523.37
1.01878, 830.623
1.02168, 1505.88
1.02168, 1161.19
1.02458, 1514.6
1.02458, 1670.88
1.02748, 1514.6
1.02748, 1670.88
1.03039, 1661.25
1.03039, 1514.6
1.03329, 1749.9
1.03329, 1505.88
1.03619, 1661.25
1.03619, 1497.2
1.03909, 1661.25
1.03909, 1514.6
1.042, 1651.68
1.042, 1303.39
1.0449, 1642.17
1.0449, 1303.39
1.0478, 115.203
1.0478, 1632.71
1.0507, 208.857
1.0507, 114.539
1.05361, 206.458
1.05361, 168.667
1.05651, 538.591
1.05651, 121.35
1.05941, 127.089
1.05941, 1341.58
1.06231, 127.826
1.06522, 130.06
1.06522, 567.331
1.06812, 127.826
1.06812, 190.419
1.07102, 505.434
1.07102, 277.185
1.07392, 508.362
1.07392, 278.791
1.07683, 508.362
1.07683, 272.423
1.07973, 508.362
1.07973, 260.121
1.08263, 505.434
1.08263, 255.652
1.08553, 505.434
1.08553, 254.18
1.08844, 252.716
1.08844, 505.434
1.09134, 252.716
1.09134, 505.434
1.09424, 252.716
1.09424, 505.434
1.09714, 505.434
1.09714, 252.716
1.10005, 508.362
1.10005, 254.18
1.10295, 254.18
1.10295, 508.362
1.10585, 255.652
1.10585, 511.307
1.10875, 511.307
1.10875, 257.133
1.11166, 257.133
1.11166, 514.269
1.11456, 257.133
1.11456, 514.269
1.11746, 258.623
1.11746, 517.248
1.12036, 258.623
1.12036, 517.248
1.12327, 260.121
1.12327, 520.244
1.12617, 260.121
1.12617, 520.244
1.12907, 260.121
1.12907, 523.258
1.13197, 260.121
1.13197, 523.258
1.13488, 260.121
1.13488, 523.258
1.13778, 526.289
1.13778, 1303.39
1.14068, 526.289
1.14068, 1303.39
1.14358, 1303.39
1.14358, 526.289
1.14649, 1310.94
1.14649, 526.289
1.14939, 1310.94
1.14939, 526.289
1.15229, 1310.94
1.15229, 526.289
1.15519, 1310.94
1.15519, 526.289
1.1581, 526.289
1.1581, 1310.94
1.161, 1310.94
1.161, 526.289
1.1639, 261.628
1.1639, 1310.94
1.1668, 261.628
1.1668, 1310.94
1.16971, 261.628
1.16971, 1310.94
1.17261, 263.144
1.17261, 1310.94
1.17551, 263.144
1.17551, 1310.94
1.17841, 263.144
1.17841, 1310.94
1.18132, 263.144
1.18132, 1310.94
1.18422, 263.144
1.18422, 1310.94
1.18712, 263.144
1.18712, 1310.94
1.19002, 263.144
1.19293, 263.144
1.19583, 263.144
1.19873, 263.144
1.20163, 263.144
1.20163, 788.545
1.20454, 263.144
1.20454, 788.545
1.20744, 263.144
1.20744, 788.545
1.21034, 263.144
1.21034, 788.545
1.21324, 263.144
1.21324, 788.545
1.21615, 263.144
1.21615, 526.289
1.21905, 263.144
1.21905, 526.289
1.22195, 1318.53
1.22195, 526.289
1.22485, 1318.53
1.22485, 526.289
1.22776, 1318.53
1.22776, 526.289
1.23066, 1318.53
1.23066, 526.289
1.23356, 1318.53
1.23356, 526.289
1.23646, 1326.17
1.23646, 526.289
1.23937, 1318.53
1.23937, 1052.58
1.24227, 1318.53
1.24227, 1052.58
1.24517, 1318.53
1.24517, 1052.58
1.24807, 1318.53
1.24807, 1052.58
1.25098, 1326.17
1.25098, 1052.58
1.25388, 1058.68
1.25388, 1333.86
1.25678, 1326.17
1.25678, 1058.68
1.25968, 1326.17
1.25968, 1058.68
1.26259, 1326.17
1.26259, 1058.68
1.26549, 1326.17
1.26549, 1058.68
1.26839, 1326.17
1.26839, 1058.68
1.27129, 1326.17
1.27129, 1058.68
1.27419, 1326.17
1.27419, 1058.68
1.2771, 1326.17
1.2771, 1058.68
1.28, 1326.17
1.28, 1058.68
1.2829, 264.668
1.2829, 529.338
1.2858, 264.668
1.2858, 793.113
1.28871, 264.668
1.28871, 793.113
1.29161, 264.668
1.29161, 793.113
1.29451, 264.668
1.29451, 793.113
1.29742, 264.668
1.29742, 793.113
1.30032, 264.668
1.30032, 793.113
1.30322, 264.668
1.30322, 793.113
1.30612, 263.144
1.30612, 793.113
1.30902, 263.144
1.30902, 793.113
1.31193, 264.668
1.31193, 793.113
1.31483, 264.668
1.31483, 529.338
1.31773, 264.668
1.31773, 529.338
1.32063, 264.668
1.32063, 793.113
1.32354, 264.668
1.32354, 793.113
1.32644, 264.668
1.32644, 529.338
1.32934, 264.668
1.32934, 529.338
1.33224, 264.668
1.33224, 529.338
1.33515, 264.668
1.33515, 529.338
1.33805, 264.668
1.33805, 529.338
1.34095, 264.668
1.34095, 529.338
1.34385, 264.668
1.34385, 529.338
1.34676, 264.668
1.34676, 529.338
1.34966, 529.338
1.34966, 264.668
1.35256, 529.338
1.35256, 264.668
1.35546, 526.289
1.35546, 263.144
1.35837, 526.289
1.35837, 263.144
1.36127, 526.289
1.36127, 263.144
1.36417, 526.289
1.36417, 261.628
1.36707, 523.258
1.36707, 260.121
1.36998, 347.221
1.36998, 526.289
1.37288, 341.256
1.37288, 263.144
1.37578, 337.336
1.37578, 266.201
1.37868, 327.732
1.37868, 532.404
1.38159, 320.247
1.38159, 140.202
1.38449, 312.932
1.38449, 137
1.38739, 312.932
1.38739, 134.647
1.39029, 312.932
1.39029, 132.333
1.3932, 316.569
1.3961, 316.569
1.399, 322.102
1.4019, 323.968
1.40481, 325.845
1.40771, 327.732
1.41061, 329.631
1.41351, 331.541
1.41642, 333.461
1.41932, 333.461
1.42222, 333.461
1.42222, 1005.05
1.42512, 333.461
1.42512, 1010.87
1.42803, 333.461
1.42803, 1010.87
1.43093, 1005.05
1.43093, 333.461
1.43383, 1005.05
1.43383, 333.461
1.43673, 331.541
1.43673, 499.628
1.43964, 331.541
1.44254, 329.631
1.44544, 329.631
1.44834, 329.631
1.45125, 327.732
1.45415, 325.845
1.45705, 325.845
1.45995, 325.845
1.46286, 323.968
1.46576, 325.845
1.46866, 323.968
1.47156, 323.968
1.47447, 323.968
1.47737, 323.968
1.48027, 323.968
1.48317, 322.102
1.48608, 322.102
1.48898, 322.102
1.49188, 322.102
1.49478, 322.102
1.49769, 322.102
1.50059, 320.247
1.50349, 320.247
1.50639, 320.247
1.5093, 320.247
1.5122, 320.247
1.5151, 320.247
1.518, 318.402
1.52091, 318.402
1.52381, 318.402
1.52671, 318.402
1.52961, 318.402
1.53252, 318.402
1.53542, 318.402
1.53832, 318.402
1.54122, 318.402
1.54413, 318.402
1.54703, 318.402
1.54993, 318.402
1.55283, 318.402
1.55574, 318.402
1.55864, 318.402
1.56154, 318.402
1.56444, 318.402
1.56735, 318.402
1.57025, 318.402
1.57315, 318.402
1.57605, 318.402
1.57896, 318.402
1.58186, 318.402
1.58476, 318.402
1.58766, 318.402
1.59057, 318.402
1.59347, 318.402
1.59637, 318.402
1.59927, 318.402
1.60218, 318.402
1.60508, 318.402
1.60798, 318.402
1.61088, 318.402
1.61379, 318.402
1.61669, 318.402
1.61959, 318.402
1.62249, 318.402
1.6254, 318.402
1.6283, 318.402
1.6312, 318.402
1.6341, 318.402
1.63701, 318.402
1.63991, 318.402
1.64281, 318.402
1.64571, 318.402
1.64862, 318.402
1.65152, 318.402
1.65442, 318.402
1.65732, 318.402
1.66023, 318.402
1.66313, 318.402
1.66603, 318.402
1.66893, 318.402
1.67184, 318.402
1.67474, 318.402
1.67764, 318.402
1.68054, 318.402
1.68345, 318.402
1.68635, 318.402
1.68925, 318.402
1.69215, 318.402
1.69506, 318.402
1.69796, 318.402
1.70086, 318.402
1.70376, 318.402
1.70667, 318.402
1.70957, 318.402
1.71247, 318.402
1.71537, 318.402
1.71828, 318.402
1.72118, 318.402
1.72408, 318.402
1.72698, 318.402
1.72989, 318.402
1.73279, 318.402
1.73569, 318.402
1.73859, 318.402
1.7415, 318.402
1.7444, 318.402
1.7473, 318.402
1.7502, 318.402
1.75311, 318.402
1.75601, 318.402
1.75891, 318.402
1.76181, 318.402
1.76472, 318.402
1.76762, 318.402
1.77052, 318.402
1.77342, 318.402
1.77633, 318.402
1.77923, 318.402
1.78213, 318.402
1.78503, 318.402
1.78794, 318.402
1.79084, 320.247
1.79374, 320.247
1.79664, 318.402
1.79955, 318.402
1.80245, 318.402
1.80535, 320.247
1.80825, 320.247
1.81116, 320.247
1.81406, 320.247
1.81696, 320.247
1.81986, 320.247
1.82277, 320.247
1.82567, 320.247
1.82857, 320.247
1.83147, 320.247
1.83438, 320.247
1.83728, 320.247
1.84018, 320.247
1.84308, 320.247
1.84599, 320.247
1.84889, 322.102
1.85179, 320.247
1.85469, 320.247
1.8576, 322.102
1.8605, 320.247
1.8634, 322.102
1.8663, 320.247
1.86921, 322.102
1.87211, 322.102
1.87501, 322.102
1.87791, 322.102
1.88082, 322.102
1.88372, 322.102
1.88662, 320.247
1.88952, 320.247
1.89243, 320.247
1.89533, 320.247
1.89823, 320.247
1.90113, 322.102
1.90404, 320.247
1.90694, 320.247
1.90984, 320.247
1.91274, 320.247
1.91565, 320.247
1.91855, 320.247
1.92145, 320.247
1.92435, 320.247
1.92726, 320.247
1.93016, 320.247
1.93306, 320.247
1.93596, 320.247
1.93887, 320.247
1.94177, 320.247
1.94467, 320.247
1.94757, 318.402
1.95048, 318.402
1.95048, 636.808
1.95338, 318.402
1.95628, 318.402
1.95918, 318.402
1.96209, 318.402
1.96499, 318.402
1.96789, 316.569
1.97079, 316.569
1.9737, 314.745
1.9766, 312.932
1.9795, 312.932
1.9824, 311.13
1.98531, 311.13
1.98821, 309.338
1.99111, 309.338
1.99401, 309.338
1.99692, 307.556
1.99982, 307.556
1.99982, 608.05
2.00272, 305.785
2.00272, 608.05
2.00562, 304.024
2.00562, 604.548
2.00853, 304.024
2.00853, 604.548
2.01143, 304.024
2.01143, 604.548
2.01433, 304.024
2.01433, 604.548
2.01723, 304.024
2.01723, 604.548
2.02014, 304.024
2.02014, 604.548
2.02304, 304.024
2.02304, 201.742
2.02594, 302.273
2.02594, 198.277
2.02884, 195.999
2.02884, 300.532
2.03175, 191.523
2.03175, 96.8736
2.03465, 191.523
2.03465, 380.84
2.03755, 189.323
2.03755, 380.84
2.04045, 191.523
2.04045, 383.047
2.04336, 192.632
2.04336, 385.266
2.04626, 195.999
2.04626, 230.407
2.04916, 293.668
2.04916, 401.163
2.05206, 295.369
2.05206, 146.833
2.05497, 295.369
2.05497, 147.684
2.05787, 297.08
2.05787, 147.684
2.06077, 297.08
2.06077, 147.684
2.06367, 298.801
2.06367, 148.539
2.06658, 300.532
2.06658, 150.265
2.06948, 300.532
2.06948, 150.265
2.07238, 302.273
2.07238, 150.265
2.07528, 302.273
2.07528, 151.136
2.07819, 304.024
2.07819, 152.011
2.08109, 305.785
2.08109, 152.892
2.08399, 305.785
2.08399, 152.892
2.08689, 307.556
2.08689, 153.778
2.0898, 309.338
2.0898, 154.668
2.0927, 311.13
2.0927, 155.564
2.0956, 312.932
2.0956, 156.466
2.0985, 314.745
2.10141, 316.569
2.10431, 316.569
2.10721, 318.402
2.11011, 320.247
2.11302, 320.247
2.11592, 320.247
2.11882, 320.247
2.12172, 322.102
2.12463, 322.102
2.12753, 322.102
2.13043, 322.102
2.13333, 322.102
2.13624, 322.102
2.13914, 322.102
2.14204, 322.102
2.14494, 322.102
2.14785, 322.102
2.15075, 322.102
2.15365, 322.102
2.15655, 322.102
2.15946, 322.102
2.16236, 322.102
2.16526, 322.102
2.16816, 322.102
2.17107, 322.102
2.17397, 320.247
2.17687, 320.247
2.17977, 320.247
2.18268, 320.247
2.18558, 320.247
2.18848, 320.247
2.19138, 320.247
2.19429, 320.247
2.19719, 320.247
2.20009, 320.247
2.20299, 320.247
2.2059, 320.247
2.2088, 320.247
2.2117, 318.402
2.2146, 318.402
2.21751, 318.402
2.22041, 318.402
2.22331, 318.402
2.22621, 318.402
2.22912, 318.402
2.23202, 318.402
2.23492, 318.402
2.23782, 318.402
2.24073, 318.402
2.24363, 318.402
2.24653, 318.402
2.24943, 318.402
2.25234, 318.402
2.25524, 318.402
2.25814, 318.402
2.26104, 318.402
2.26395, 320.247
2.26685, 320.247
2.26975, 320.247
2.27265, 320.247
2.27556, 320.247
2.27846, 320.247
2.28136, 320.247
2.28426, 320.247
2.28717, 320.247
2.29007, 320.247
2.29297, 320.247
2.29587, 320.247
2.29878, 320.247
2.30168, 320.247
2.30458, 320.247
2.30748, 320.247
2.31039, 320.247
2.31329, 318.402
2.31619, 318.402
2.31619, 633.14
2.31909, 318.402
2.322, 318.402
2.3249, 316.569
2.3249, 633.14
2.3278, 316.569
2.3307, 314.745
2.33361, 312.932
2.33361, 625.868
2.33651, 311.13
2.33941, 309.338
2.33941, 618.679
2.34231, 309.338
2.34231, 618.679
2.34522, 307.556
2.34522, 615.115
2.34812, 307.556
2.35102, 305.785
2.35392, 305.785
2.35683, 304.024
2.35973, 302.273
2.35973, 151.136
2.36263, 302.273
2.36263, 151.136
2.36553, 302.273
2.36553, 151.136
2.36844, 302.273
