2.43229, 365.749
2.43519, 365.749
2.4381, 365.749
2.441, 365.749
2.4439, 365.749
2.4468, 365.749
2.44971, 365.749
2.45261, 365.749
2.45551, 365.749
2.45841, 365.749
2.46132, 367.868
2.46422, 367.868
2.46712, 367.868
2.47002, 367.868
2.47293, 367.868
2.47583, 365.749
2.47873, 365.749
2.48163, 367.868
2.48454, 367.868
2.48744, 367.868
2.49034, 367.868
2.49324, 367.868
2.49615, 367.868
2.49905, 367.868
2.50195, 367.868
2.50485, 367.868
2.50776, 367.868
2.51066, 367.868
2.51356, 367.868
2.51646, 367.868
2.51937, 367.868
2.52227, 367.868
2.52517, 367.868
2.52807, 367.868
2.53098, 367.868
2.53388, 367.868
2.53678, 367.868
2.53968, 367.868
2.54259, 367.868
2.54549, 367.868
2.54839, 367.868
2.55129, 367.868
2.55419, 367.868
2.5571, 367.868
2.56, 367.868
2.5629, 367.868
2.5658, 367.868
2.56871, 367.868
2.57161, 367.868
2.57451, 367.868
2.57741, 367.868
2.58032, 367.868
2.58322, 367.868
2.58612, 367.868
2.58903, 367.868
2.59193, 367.868
2.59483, 367.868
2.59773, 367.868
2.60063, 367.868
2.60354, 367.868
2.60644, 367.868
2.60934, 367.868
2.61224, 367.868
2.61515, 367.868
2.61805, 367.868
2.62095, 367.868
2.62385, 369.999
2.62676, 369.999
2.62966, 369.999
2.63256, 369.999
2.63546, 369.999
2.63837, 369.999
2.64127, 369.999
2.64417, 369.999
2.64707, 369.999
2.64998, 369.999
2.65288, 372.142
2.65578, 369.999
2.65868, 369.999
2.66159, 372.142
2.66449, 372.142
2.66739, 372.142
2.67029, 372.142
2.67029, 1318.53
2.6732, 372.142
2.6732, 1318.53
2.6761, 372.142
2.6761, 1318.53
2.679, 372.142
2.6819, 372.142
2.68481, 369.999
2.68481, 744.287
2.68771, 744.287
2.68771, 369.999
2.69061, 744.287
2.69061, 1310.94
2.69351, 748.599
2.69351, 1318.53
2.69642, 372.142
2.69642, 748.599
2.69932, 372.142
2.70222, 372.142
2.70512, 372.142
2.70803, 374.298
2.71093, 374.298
2.71383, 374.298
2.71383, 187.148
2.71673, 374.298
2.71673, 187.148
2.71964, 374.298
2.71964, 187.148
2.72254, 374.298
2.72254, 187.148
2.72544, 374.298
2.72544, 188.232
2.72834, 376.466
2.72834, 189.323
2.73125, 376.466
2.73125, 189.323
2.73415, 376.466
2.73415, 189.323
2.73705, 376.466
2.73705, 189.323
2.73995, 376.466
2.73995, 189.323
2.74286, 376.466
2.74286, 189.323
2.74576, 189.323
2.74576, 374.298
2.74866, 374.298
2.74866, 190.419
2.75156, 372.142
2.75156, 192.632
2.75447, 195.999
2.75447, 119.956
2.75737, 194.87
2.75737, 241.304
2.76027, 192.632
2.76027, 242.701
2.76317, 192.632
2.76317, 242.701
2.76608, 192.632
2.76608, 242.701
2.76898, 192.632
2.76898, 242.701
2.77188, 192.632
2.77188, 242.701
2.77478, 194.87
2.77478, 97.4348
2.77769, 194.87
2.77769, 97.4348
2.78059, 194.87
2.78059, 244.107
2.78349, 194.87
2.78349, 244.107
2.78639, 194.87
2.78639, 97.4348
2.7893, 194.87
2.7893, 97.4348
2.7922, 194.87
2.7922, 97.4348
2.7951, 195.999
2.7951, 97.9992
2.798, 197.135
2.798, 98.5669
2.80091, 197.135
2.80091, 98.5669
2.80381, 197.135
2.80381, 98.5669
2.80671, 197.135
2.80671, 98.5669
2.80961, 197.135
2.80961, 97.9992
2.81252, 197.135
2.81252, 98.5669
2.81542, 197.135
2.81542, 98.5669
2.81832, 197.135
2.81832, 98.5669
2.82122, 197.135
2.82413, 197.135
2.82413, 97.9992
2.82703, 195.999
2.82703, 97.9992
2.82993, 197.135
2.82993, 97.9992
2.83283, 195.999
2.83283, 97.9992
2.83574, 195.999
2.83574, 98.5669
2.83864, 197.135
2.83864, 99.1379
2.84154, 197.135
2.84154, 99.1379
2.84444, 198.277
2.84444, 99.1379
2.84735, 198.277
2.84735, 99.7122
2.85025, 199.425
2.85025, 99.7122
2.85315, 199.425
2.85315, 99.7122
2.85605, 199.425
2.85605, 396.555
2.85896, 199.425
2.85896, 396.555
2.86186, 199.425
2.86186, 396.555
2.86476, 198.277
2.86476, 99.1379
2.86766, 198.277
2.86766, 99.7122
2.87057, 198.277
2.87057, 99.1379
2.87347, 198.277
2.87347, 98.5669
2.87637, 197.135
2.87637, 98.5669
2.87927, 197.135
2.87927, 248.374
2.88218, 197.135
2.88218, 248.374
2.88508, 198.277
2.88508, 249.813
2.88798, 198.277
2.88798, 295.369
2.89088, 198.277
2.89088, 295.369
2.89379, 198.277
2.89379, 297.08
2.89669, 199.425
2.89669, 297.08
2.89959, 297.08
2.89959, 199.425
2.90249, 198.277
2.90249, 297.08
2.9054, 297.08
2.9054, 198.277
2.9083, 198.277
2.9083, 297.08
2.9112, 198.277
2.9112, 297.08
2.9141, 199.425
2.9141, 297.08
2.91701, 199.425
2.91701, 297.08
2.91991, 199.425
2.91991, 297.08
2.92281, 198.277
2.92281, 297.08
2.92571, 198.277
2.92571, 297.08
2.92862, 198.277
2.92862, 297.08
2.93152, 297.08
2.93152, 198.277
2.93442, 297.08
2.93442, 199.425
2.93732, 297.08
2.93732, 199.425
2.94023, 297.08
2.94023, 398.852
2.94313, 297.08
2.94313, 198.277
2.94603, 297.08
2.94603, 198.277
2.94893, 198.277
2.94893, 297.08
2.95184, 297.08
2.95184, 198.277
2.95474, 198.277
2.95474, 297.08
2.95764, 297.08
2.95764, 198.277
2.96054, 398.852
2.96054, 198.277
2.96345, 198.277
2.96345, 396.555
2.96635, 198.277
2.96635, 297.08
2.96925, 198.277
2.96925, 396.555
2.97215, 396.555
2.97215, 198.277
2.97506, 396.555
2.97506, 198.277
2.97796, 396.555
2.97796, 198.277
2.98086, 396.555
2.98086, 198.277
2.98376, 396.555
2.98376, 198.277
2.98667, 396.555
2.98667, 198.277
2.98957, 396.555
2.98957, 198.277
2.99247, 396.555
2.99247, 198.277
2.99537, 396.555
2.99537, 198.277
2.99828, 396.555
2.99828, 198.277
3.00118, 396.555
3.00118, 198.277
3.00408, 396.555
3.00408, 198.277
3.00698, 396.555
3.00698, 198.277
3.00989, 396.555
3.00989, 198.277
3.01279, 396.555
3.01279, 198.277
3.01569, 396.555
3.01569, 198.277
3.01859, 396.555
3.01859, 198.277
3.0215, 396.555
3.0215, 198.277
3.0244, 396.555
3.0244, 198.277
3.0273, 396.555
3.0273, 197.135
3.0302, 396.555
3.0302, 198.277
3.03311, 396.555
3.03311, 198.277
3.03601, 396.555
3.03601, 198.277
3.03891, 396.555
3.03891, 198.277
3.04181, 396.555
3.04181, 198.277
3.04472, 396.555
3.04472, 297.08
3.04762, 396.555
3.04762, 198.277
3.05052, 396.555
3.05052, 198.277
3.05342, 396.555
3.05342, 295.369
3.05633, 396.555
3.05633, 297.08
3.05923, 396.555
3.05923, 297.08
3.06213, 396.555
3.06213, 297.08
3.06503, 396.555
3.06503, 297.08
3.06794, 394.271
3.06794, 197.135
3.07084, 396.555
3.07084, 198.277
3.07374, 396.555
3.07374, 198.277
3.07664, 396.555
3.07664, 198.277
3.07955, 396.555
3.07955, 198.277
3.08245, 396.555
3.08245, 198.277
3.08535, 396.555
3.08535, 197.135
3.08825, 396.555
3.08825, 197.135
3.09116, 396.555
3.09116, 197.135
3.09406, 396.555
3.09406, 197.135
3.09696, 396.555
3.09696, 197.135
3.09986, 396.555
3.09986, 199.425
3.10277, 396.555
3.10277, 199.425
3.10567, 396.555
3.10567, 199.425
3.10857, 396.555
3.10857, 793.113
3.11147, 793.113
3.11147, 396.555
3.11438, 396.555
3.11438, 793.113
3.11728, 793.113
3.11728, 396.555
3.12018, 793.113
3.12018, 396.555
3.12308, 793.113
3.12308, 396.555
3.12599, 396.555
3.12599, 793.113
3.12889, 793.113
3.12889, 396.555
3.13179, 793.113
3.13179, 396.555
3.13469, 396.555
3.13469, 793.113
3.1376, 394.271
3.1376, 788.545
3.1405, 394.271
3.1405, 788.545
3.1434, 394.271
3.1434, 198.277
3.1463, 394.271
3.1463, 198.277
3.14921, 394.271
3.15211, 394.271
3.15501, 394.271
3.15791, 394.271
3.16082, 394.271
3.16372, 394.271
3.16662, 396.555
3.16952, 396.555
3.17243, 396.555
3.17533, 396.555
3.17823, 396.555
3.18113, 396.555
3.18404, 396.555
3.18404, 788.545
3.18694, 396.555
3.18694, 788.545
3.18984, 396.555
3.18984, 793.113
3.19274, 396.555
3.19274, 793.113
3.19565, 396.555
3.19565, 793.113
3.19855, 396.555
3.19855, 793.113
3.20145, 394.271
3.20145, 793.113
3.20435, 401.163
3.20435, 200.58
3.20726, 405.824
3.20726, 202.911
3.21016, 408.175
3.21016, 202.911
3.21306, 408.175
3.21596, 410.539
3.21887, 410.539
3.22177, 412.918
3.22467, 412.918
3.22757, 415.31
3.23048, 415.31
3.23338, 417.715
3.23628, 417.715
3.23918, 417.715
3.24209, 417.715
3.24499, 420.135
3.24789, 420.135
3.25079, 417.715
3.2537, 417.715
3.2566, 417.715
3.2595, 417.715
3.2624, 417.715
3.26531, 417.715
3.26821, 417.715
3.27111, 417.715
3.27401, 415.31
3.27692, 415.31
3.27982, 415.31
3.28272, 415.31
3.28562, 415.31
3.28853, 415.31
3.29143, 415.31
3.29433, 415.31
3.29723, 415.31
3.30014, 415.31
3.30304, 415.31
3.30594, 415.31
3.30884, 415.31
3.31175, 415.31
3.31465, 415.31
3.31755, 415.31
3.32045, 415.31
3.32336, 415.31
3.32626, 415.31
3.32916, 415.31
3.33206, 415.31
3.33497, 415.31
3.33787, 415.31
3.34077, 415.31
3.34367, 415.31
3.34658, 412.918
3.34948, 412.918
3.35238, 412.918
3.35528, 412.918
3.35819, 412.918
3.36109, 412.918
3.36399, 412.918
3.36689, 412.918
3.3698, 412.918
3.3727, 412.918
3.3756, 412.918
3.3785, 412.918
3.38141, 412.918
3.38431, 412.918
3.38721, 412.918
3.39011, 412.918
3.39302, 412.918
3.39592, 412.918
3.39882, 412.918
3.40172, 412.918
3.40463, 412.918
3.40753, 412.918
3.41043, 412.918
3.41333, 412.918
3.41624, 412.918
3.41914, 412.918
3.42204, 412.918
3.42494, 412.918
3.42785, 412.918
3.43075, 412.918
3.43365, 412.918
3.43655, 412.918
3.43946, 412.918
3.44236, 412.918
3.44526, 412.918
3.44816, 412.918
3.45107, 412.918
3.45397, 412.918
3.45687, 412.918
3.45977, 412.918
3.46268, 412.918
3.46558, 412.918
3.46848, 412.918
3.47138, 412.918
3.47429, 412.918
3.47719, 412.918
3.48009, 412.918
3.48299, 412.918
3.4859, 412.918
3.4888, 412.918
3.4917, 412.918
3.4946, 412.918
3.49751, 412.918
3.50041, 412.918
3.50331, 412.918
3.50621, 412.918
3.50912, 412.918
3.51202, 412.918
3.51492, 412.918
3.51782, 412.918
3.52073, 412.918
3.52363, 412.918
3.52653, 412.918
3.52943, 412.918
3.53234, 412.918
3.53524, 412.918
3.53814, 412.918
3.54104, 412.918
3.54395, 412.918
3.54685, 412.918
3.54975, 412.918
3.55265, 412.918
3.55556, 412.918
3.55846, 412.918
3.56136, 412.918
3.56426, 412.918
3.56717, 412.918
3.57007, 412.918
3.57297, 412.918
3.57587, 412.918
3.57878, 415.31
3.58168, 415.31
3.58458, 415.31
3.58748, 415.31
3.59039, 415.31
3.59329, 415.31
3.59619, 415.31
3.59909, 415.31
3.602, 415.31
3.6049, 415.31
3.6078, 415.31
3.6107, 415.31
3.61361, 415.31
3.61651, 415.31
3.61941, 415.31
3.62231, 415.31
3.62522, 415.31
3.62812, 415.31
3.63102, 415.31
3.63392, 415.31
3.63683, 415.31
3.63973, 415.31
3.64263, 415.31
3.64553, 415.31
3.64844, 415.31
3.65134, 415.31
3.65424, 415.31
3.65714, 415.31
3.66005, 415.31
3.66295, 415.31
3.66585, 415.31
3.66875, 415.31
3.67166, 415.31
3.67456, 415.31
3.67746, 415.31
3.68036, 415.31
3.68327, 415.31
3.68617, 415.31
3.68907, 415.31
3.69197, 415.31
3.69488, 415.31
3.69778, 415.31
3.70068, 415.31
3.70358, 415.31
3.70649, 415.31
3.70939, 415.31
3.71229, 415.31
3.71519, 415.31
3.7181, 415.31
3.721, 415.31
3.7239, 415.31
3.7268, 415.31
3.72971, 415.31
3.73261, 415.31
3.73551, 415.31
3.73841, 415.31
3.74132, 415.31
3.74422, 415.31
3.74712, 415.31
3.75002, 415.31
3.75293, 415.31
3.75583, 415.31
3.75873, 415.31
3.76163, 415.31
3.76454, 415.31
3.76744, 415.31
3.77034, 415.31
3.77324, 415.31
3.77615, 415.31
3.77905, 415.31
3.78195, 415.31
3.78485, 415.31
3.78776, 415.31
3.79066, 415.31
3.79356, 415.31
3.79646, 415.31
3.79937, 415.31
3.80227, 415.31
3.80517, 415.31
3.80807, 415.31
3.81098, 415.31
3.81388, 415.31
3.81678, 415.31
3.81968, 415.31
3.82259, 415.31
3.82549, 415.31
3.82839, 415.31
3.83129, 415.31
3.83419, 415.31
3.8371, 415.31
3.84, 415.31
3.8429, 415.31
3.8458, 415.31
3.84871, 415.31
3.85161, 415.31
3.85451, 415.31
3.85741, 415.31
3.86032, 415.31
3.86322, 415.31
3.86612, 415.31
3.86902, 415.31
3.87193, 415.31
3.87483, 415.31
3.87773, 415.31
3.88064, 412.918
3.88354, 412.918
3.88644, 412.918
3.88934, 412.918
3.89224, 415.31
3.89515, 415.31
3.89805, 415.31
3.90095, 415.31
3.90385, 415.31
3.90676, 415.31
3.90966, 417.715
3.91256, 417.715
3.91546, 417.715
3.91837, 420.135
3.92127, 422.569
3.92417, 422.569
3.92707, 425.017
3.92998, 427.479
3.93288, 429.956
3.93578, 429.956
3.93868, 432.446
3.94159, 434.951
3.94449, 434.951
3.94739, 437.471
3.95029, 437.471
3.9532, 437.471
3.9561, 437.471
3.959, 440.005
3.9619, 440.005
3.96481, 440.005
3.96771, 440.005
3.97061, 440.005
3.97351, 440.005
3.97642, 440.005
3.97932, 440.005
3.98222, 440.005
3.98512, 440.005
3.98803, 440.005
3.99093, 440.005
3.99383, 440.005
3.99673, 440.005
3.99964, 440.005
4.00254, 440.005
4.00544, 440.005
4.00834, 440.005
4.01125, 440.005
4.01415, 440.005
4.01705, 440.005
4.01995, 440.005
4.02286, 440.005
4.02576, 440.005
4.02866, 440.005
4.03156, 440.005
4.03447, 440.005
4.03737, 440.005
4.04027, 440.005
4.04317, 440.005
4.04608, 440.005
4.04898, 440.005
4.05188, 440.005
4.05478, 440.005
4.05769, 440.005
4.06059, 440.005
4.06349, 440.005
4.06639, 440.005
4.0693, 440.005
4.0722, 440.005
4.0751, 440.005
4.078, 440.005
4.08091, 440.005
4.08381, 440.005
4.08671, 440.005
4.08961, 440.005
4.09252, 440.005
4.09542, 440.005
4.09832, 440.005
4.10122, 440.005
4.10413, 440.005
4.10703, 440.005
4.10993, 440.005
4.11283, 440.005
4.11574, 440.005
4.11864, 440.005
4.12154, 440.005
4.12444, 440.005
4.12735, 440.005
4.13025, 440.005
4.13315, 440.005
4.13605, 440.005
4.13896, 440.005
4.14186, 440.005
4.14476, 440.005
4.14766, 440.005
4.15057, 440.005
4.15347, 440.005
4.15637, 440.005
4.15927, 440.005
4.16218, 437.471
4.16508, 437.471
4.16798, 437.471
4.17088, 437.471
4.17379, 437.471
4.17669, 437.471
4.17959, 437.471
4.18249, 437.471
4.1854, 437.471
4.1883, 434.951
4.1912, 434.951
4.1941, 434.951
4.19701, 434.951
4.19991, 434.951
4.20281, 434.951
4.20571, 432.446
4.20862, 432.446
4.21152, 429.956
4.21442, 427.479
4.21732, 427.479
4.22023, 425.017
4.22313, 422.569
4.22603, 420.135
4.22893, 417.715
4.23184, 415.31
4.23474, 412.918
4.23764, 410.539
4.24054, 410.539
4.24345, 408.175
4.24635, 408.175
4.24925, 408.175
4.25215, 408.175
4.25506, 408.175
4.25796, 408.175
4.26086, 408.175
4.26376, 408.175
4.26667, 408.175
4.26957, 405.824
4.27247, 405.824
4.27537, 405.824
4.27828, 405.824
4.28118, 408.175
4.28408, 408.175
4.28698, 408.175
4.28989, 408.175
4.29279, 408.175
4.29569, 408.175
4.29859, 408.175
4.3015, 408.175
4.3044, 408.175
4.3073, 408.175
4.3102, 408.175
4.31311, 408.175
4.31601, 408.175
4.31891, 408.175
4.32181, 408.175
4.32472, 408.175
4.32762, 408.175
4.33052, 408.175
4.33052, 205.269
4.33342, 410.539
4.33342, 207.654
4.33633, 412.918
4.33633, 208.857
4.33923, 282.03
4.33923, 415.31
4.34213, 213.739
4.34213, 283.664
4.34503, 216.222
4.34503, 283.664
4.34794, 217.475
4.34794, 429.956
4.35084, 217.475
4.35084, 432.446
4.35374, 217.475
4.35374, 434.951
4.35664, 217.475
4.35664, 434.951
4.35955, 216.222
4.35955, 437.471
4.36245, 216.222
4.36245, 434.951
4.36535, 217.475
4.36535, 437.471
4.36825, 217.475
4.36825, 437.471
4.37116, 217.475
4.37116, 437.471
4.37406, 218.735
4.37406, 290.295
4.37696, 218.735
4.37696, 437.471
4.37986, 218.735
4.37986, 440.005
4.38277, 220.002
4.38277, 440.005
4.38567, 220.002
4.38567, 440.005
4.38857, 220.002
4.38857, 440.005
4.39147, 220.002
4.39147, 440.005
4.39438, 220.002
4.39438, 440.005
4.39728, 220.002
4.39728, 440.005
4.40018, 220.002
4.40018, 440.005
4.40308, 220.002
4.40308, 442.554
4.40599, 220.002
4.40599, 440.005
4.40889, 221.276
4.40889, 442.554
4.41179, 221.276
4.41179, 442.554
4.41469, 221.276
4.41469, 442.554
4.4176, 221.276
4.4176, 442.554
4.4205, 222.558
4.4205, 445.118
4.4234, 222.558
4.4234, 445.118
4.4263, 222.558
4.4263, 447.697
4.42921, 880.014
4.42921, 447.697
4.43211, 880.014
4.43211, 678.583
4.43501, 890.24
4.43501, 601.066
4.43791, 1209.1
4.43791, 455.522
4.44082, 601.066
4.44082, 297.08
4.44372, 298.801
4.44372, 604.548
4.44662, 302.273
4.44662, 227.76
4.44952, 302.273
4.44952, 226.448
4.45243, 302.273
4.45243, 226.448
4.45533, 227.76
4.45533, 302.273
4.45823, 229.08
4.45823, 304.024
4.46113, 229.08
4.46113, 304.024
4.46404, 230.407
4.46404, 304.024
4.46694, 230.407
4.46694, 304.024
4.46984, 231.741
4.46984, 304.024
4.47274, 231.741
4.47274, 304.024
4.47565, 233.084
4.47565, 305.785
4.47855, 234.434
4.47855, 307.556
4.48145, 234.434
4.48145, 305.785
4.48435, 235.792
4.48435, 307.556
4.48726, 237.158
4.48726, 307.556
4.49016, 237.158
4.49016, 309.338
4.49306, 237.158
4.49596, 238.532
4.49596, 479.829
4.49887, 238.532
4.50177, 239.914
4.50177, 479.829
4.50467, 239.914
4.50757, 239.914
4.51048, 239.914
4.51338, 239.914
4.51628, 239.914
4.51918, 241.304
4.52209, 241.304
4.52499, 241.304
4.52789, 241.304
4.53079, 242.701
4.5337, 244.107
4.5366, 244.107
4.5395, 242.701
4.5424, 244.107
4.54531, 244.107
4.54821, 244.107
4.55111, 244.107
4.55401, 244.107
4.55692, 245.522
4.55982, 245.522
4.56272, 245.522
4.56562, 245.522
4.56853, 246.944
4.57143, 246.944
4.57433, 246.944
4.57723, 246.944
4.58014, 246.944
4.58304, 246.944
4.58594, 246.944
4.58884, 246.944
4.59175, 246.944
4.59465, 246.944
4.59755, 246.944
4.60045, 246.944
4.60336, 246.944
4.60626, 246.944
4.60916, 246.944
4.61206, 246.944
4.61497, 246.944
4.61787, 246.944
4.62077, 246.944
4.62367, 246.944
4.62658, 246.944
4.62948, 246.944
4.63238, 246.944
4.63528, 246.944
4.63819, 246.944
4.64109, 246.944
4.64399, 246.944
4.64689, 246.944
4.6498, 246.944
4.6527, 246.944
4.6556, 246.944
4.6585, 246.944
4.66141, 246.944
4.66431, 246.944
4.66721, 246.944
4.67011, 246.944
4.67302, 246.944
4.67592, 246.944
4.67882, 246.944
4.68172, 246.944
4.68463, 246.944
4.68753, 246.944
4.69043, 246.944
4.69333, 246.944
4.69624, 246.944
4.69914, 246.944
4.70204, 246.944
4.70494, 246.944
4.70785, 246.944
4.71075, 246.944
4.71365, 246.944
4.71655, 246.944
4.71946, 246.944
4.72236, 246.944
4.72526, 246.944
4.72816, 246.944
4.73107, 246.944
4.73397, 246.944
4.73687, 246.944
4.73977, 248.374
4.74268, 248.374
4.74558, 248.374
4.74848, 248.374
4.75138, 248.374
4.75429, 248.374
4.75719, 248.374
4.75719, 124.187
4.76009, 248.374
4.76009, 124.187
4.76299, 248.374
4.7659, 248.374
4.7688, 248.374
4.7688, 124.906
4.7717, 249.813
4.7717, 124.906
4.7746, 249.813
4.7746, 124.906
4.77751, 249.813
4.78041, 249.813
4.78331, 249.813
4.78621, 249.813
4.78912, 248.374
4.79202, 248.374
4.79492, 248.374
4.79782, 246.944
4.80073, 246.944
4.80363, 245.522
4.80653, 245.522
4.80943, 245.522
4.81234, 245.522
4.81234, 488.217
4.81524, 245.522
4.81524, 488.217
4.81814, 245.522
4.81814, 488.217
4.82104, 245.522
4.82104, 488.217
4.82395, 244.107
4.82685, 244.107
4.82975, 244.107
4.83265, 244.107
4.83556, 244.107
4.83846, 245.522
4.84136, 244.107
4.84426, 245.522
4.84717, 245.522
4.85007, 245.522
4.85297, 245.522
4.85587, 246.944
4.85587, 735.738
4.85878, 246.944
4.85878, 735.738
4.86168, 246.944
4.86168, 735.738
4.86458, 246.944
4.86458, 735.738
4.86748, 246.944
4.86748, 496.751
4.87039, 248.374
4.87039, 496.751
4.87329, 246.944
4.87329, 740
4.87619, 246.944
4.87619, 740
4.87909, 246.944
4.87909, 744.287
4.882, 246.944
4.882, 744.287
4.8849, 246.944
4.8878, 248.374
4.8907, 248.374
4.89361, 248.374
4.89651, 248.374
4.89651, 493.89
4.89941, 248.374
4.89941, 496.751
4.90231, 248.374
4.90231, 496.751
4.90522, 249.813
4.90522, 496.751
4.90812, 248.374
4.90812, 496.751
4.91102, 248.374
4.91102, 496.751
4.91392, 249.813
4.91392, 601.066
4.91683, 248.374
4.91683, 601.066
4.91973, 248.374
4.91973, 601.066
4.92263, 248.374
4.92263, 149.4
4.92553, 248.374
4.92553, 597.604
4.92844, 248.374
4.92844, 149.4
4.93134, 248.374
4.93134, 744.287
4.93424, 248.374
4.93424, 744.287
4.93714, 248.374
4.93714, 601.066
4.94005, 251.26
4.94295, 248.374
4.94295, 748.599
4.94585, 248.374
4.94585, 496.751
4.94875, 249.813
4.94875, 752.935
4.95166, 248.374
4.95166, 752.935
4.95456, 251.26
4.95456, 757.297
4.95746, 249.813
4.95746, 761.684
4.96036, 252.716
4.96036, 766.096
4.96327, 255.652
4.96617, 257.133
4.96907, 260.121
4.97197, 263.144
4.97488, 264.668
4.97778, 267.743
4.98068, 272.423
4.98358, 274.001
4.98649, 277.185
4.98939, 282.03
4.99229, 283.664
4.99519, 285.307
4.9981, 286.96
5.001, 288.623
5.0039, 288.623
5.0068, 290.295
5.00971, 290.295
5.01261, 291.976
5.01551, 291.976
5.01841, 291.976
5.02132, 291.976
5.02422, 291.976
5.02712, 291.976
5.03002, 291.976
5.03293, 291.976
5.03583, 291.976
5.03873, 291.976
5.04163, 291.976
5.04454, 291.976
5.04744, 291.976
5.05034, 293.668
5.05324, 293.668
5.05615, 293.668
5.05905, 293.668
5.06195, 293.668
5.06485, 293.668
5.06776, 293.668
5.07066, 293.668
5.07356, 293.668
5.07646, 293.668
5.07937, 293.668
5.08227, 293.668
5.08517, 293.668
5.08807, 293.668
5.09098, 293.668
5.09388, 293.668
5.09678, 293.668
5.09968, 293.668
5.10258, 293.668
5.10549, 293.668
5.10839, 293.668
5.11129, 293.668
5.11419, 293.668
5.1171, 293.668
5.12, 293.668
5.1229, 293.668
5.1258, 293.668
5.12871, 293.668
5.13161, 293.668
5.13451, 293.668
5.13741, 293.668
5.14032, 293.668
5.14322, 293.668
5.14612, 293.668
5.14902, 293.668
5.15193, 293.668
5.15483, 293.668
5.15773, 293.668
5.16063, 293.668
5.16354, 293.668
5.16644, 293.668
5.16934, 293.668
5.17225, 293.668
5.17515, 293.668
5.17805, 293.668
5.18095, 293.668
5.18386, 293.668
5.18676, 293.668
5.18966, 293.668
5.19256, 293.668
5.19547, 293.668
5.19837, 293.668
5.20127, 293.668
5.20417, 293.668
5.20707, 293.668
5.20998, 293.668
5.21288, 293.668
5.21578, 293.668
5.21868, 293.668
5.22159, 293.668
5.22449, 293.668
5.22739, 293.668
5.23029, 293.668
5.2332, 293.668
5.2361, 293.668
5.239, 293.668
5.2419, 293.668
5.24481, 293.668
5.24771, 293.668
5.25061, 293.668
5.25351, 293.668
5.25642, 293.668
5.25932, 293.668
5.26222, 293.668
5.26512, 293.668
5.26803, 295.369
5.27093, 295.369
5.27383, 295.369
5.27673, 295.369
5.27673, 885.112
5.27964, 295.369
5.27964, 885.112
5.28254, 295.369
5.28254, 885.112
5.28544, 295.369
5.28544, 885.112
5.28834, 295.369
5.28834, 885.112
5.29125, 295.369
5.29125, 885.112
5.29415, 295.369
5.29415, 885.112
5.29705, 295.369
5.29705, 885.112
5.29995, 295.369
5.30286, 295.369
5.30576, 295.369
5.30866, 295.369
5.31156, 295.369
5.31447, 295.369
5.31737, 295.369
5.32027, 295.369
5.32317, 295.369
5.32608, 295.369
5.32898, 295.369
5.33188, 295.369
5.33478, 295.369
5.33769, 295.369
5.34059, 295.369
5.34349, 295.369
5.34639, 297.08
5.3493, 297.08
5.3522, 297.08
5.3551, 297.08
5.3551, 594.162
5.358, 297.08
5.358, 594.162
5.36091, 297.08
5.36091, 594.162
5.36381, 297.08
5.36381, 594.162
5.36671, 297.08
5.36671, 594.162
5.36961, 297.08
5.36961, 594.162
5.37252, 297.08
5.37252, 594.162
5.37542, 297.08
5.37542, 594.162
5.37832, 297.08
5.37832, 594.162
5.38122, 297.08
5.38122, 594.162
5.38413, 295.369
5.38413, 594.162
5.38703, 594.162
5.38703, 295.369
5.38993, 594.162
5.38993, 295.369
5.39283, 594.162
5.39283, 297.08
5.39574, 297.08
5.39574, 594.162
5.39864, 594.162
5.39864, 297.08
5.40154, 594.162
5.40154, 1052.58
5.40444, 594.162
5.40444, 1052.58
5.40735, 597.604
5.40735, 1058.68
5.41025, 597.604
5.41025, 1058.68
5.41315, 597.604
5.41315, 1064.81
5.41605, 597.604
5.41605, 1064.81
5.41896, 594.162
5.41896, 1052.58
5.42186, 594.162
5.42186, 895.397
5.42476, 295.369
5.42476, 590.74
5.42766, 297.08
5.42766, 387.497
5.43057, 300.532
5.43057, 191.523
5.43347, 302.273
5.43637, 305.785
5.43637, 191.523
5.43927, 307.556
5.43927, 154.668
5.44218, 309.338
5.44218, 155.564
5.44508, 311.13
5.44508, 188.232
5.44798, 311.13
5.44798, 188.232
5.45088, 188.232
5.45088, 312.932
5.45379, 189.323
5.45379, 312.932
5.45669, 190.419
5.45959, 190.419
5.46249, 191.523
5.4654, 191.523
5.4683, 192.632
5.4712, 192.632
5.4741, 192.632
5.47701, 192.632
5.47991, 192.632
5.48281, 192.632
5.48571, 192.632
5.48862, 192.632
5.49152, 192.632
5.49152, 96.3156
5.49442, 193.748
5.49442, 96.3156
5.49732, 193.748
5.50023, 193.748
5.50313, 194.87
5.50603, 194.87
5.50893, 194.87
5.51184, 195.999
5.51474, 197.135
5.51474, 98.5669
5.51764, 197.135
5.51764, 98.5669
5.52054, 197.135
5.52054, 98.5669
5.52345, 195.999
5.52345, 97.4348
5.52635, 195.999
5.52635, 97.9992
5.52925, 195.999
5.52925, 96.8736
5.53215, 195.999
5.53215, 97.9992
5.53506, 194.87
5.53506, 96.3156
5.53796, 96.3156
5.53796, 189.323
5.54086, 245.522
5.54086, 184.999
5.54376, 242.701
5.54376, 182.874
5.54667, 242.701
5.54667, 179.732
