0.200272, 66.9353
0.200272, 202.911
0.203175, 66.5497
0.203175, 201.742
0.206077, 67.323
0.206077, 204.087
0.20898, 68.8966
0.20898, 208.857
0.211882, 70.507
0.211882, 212.508
0.214785, 70.9155
0.214785, 212.508
0.214785, 80.9914
0.217687, 70.9155
0.217687, 212.508
0.217687, 80.0611
0.22059, 70.9155
0.22059, 212.508
0.22059, 80.0611
0.223492, 70.507
0.223492, 211.284
0.223492, 80.5249
0.226395, 70.1009
0.226395, 210.067
0.226395, 80.0611
0.229297, 70.1009
0.229297, 210.067
0.229297, 80.0611
0.2322, 70.507
0.2322, 211.284
0.2322, 79.6
0.2322, 305.785
0.235102, 70.507
0.235102, 212.508
0.235102, 80.0611
0.235102, 302.273
0.238005, 71.3263
0.238005, 212.508
0.238005, 79.6
0.238005, 312.932
0.240907, 70.9155
0.240907, 213.739
0.240907, 80.0611
0.240907, 322.102
0.24381, 70.9155
0.24381, 213.739
0.24381, 80.0611
0.24381, 323.968
0.246712, 70.507
0.246712, 212.508
0.246712, 79.6
0.246712, 323.968
0.249615, 70.1009
0.249615, 211.284
0.249615, 77.3339
0.249615, 323.968
0.252517, 70.1009
0.252517, 211.284
0.252517, 79.6
0.252517, 322.102
0.255419, 71.3263
0.255419, 212.508
0.255419, 78.2325
0.255419, 314.745
0.258322, 71.7395
0.258322, 214.977
0.258322, 79.1415
0.258322, 314.745
0.261224, 71.3263
0.261224, 216.222
0.261224, 81.4605
0.261224, 311.13
0.264127, 71.3263
0.264127, 214.977
0.264127, 79.1415
0.264127, 312.932
0.267029, 71.3263
0.267029, 210.067
0.267029, 80.5249
0.267029, 316.569
0.269932, 204.087
0.269932, 77.7819
0.269932, 320.247
0.272834, 197.135
0.272834, 79.1415
0.272834, 323.968
0.275737, 80.5249
0.275737, 323.968
0.278639, 81.9325
0.278639, 320.247
0.281542, 83.3646
0.281542, 316.569
0.284444, 83.8475
0.284444, 312.932
0.287347, 84.3333
0.287347, 314.745
0.290249, 85.3132
0.290249, 316.569
0.293152, 88.8334
0.293152, 318.402
0.296054, 92.4989
0.296054, 318.402
0.298957, 95.7609
0.298957, 318.402
0.301859, 93.0347
0.301859, 318.402
0.304762, 94.1158
0.304762, 316.569
0.307664, 96.3156
0.307664, 312.932
0.310567, 96.8736
0.310567, 311.13
0.313469, 97.9992
0.313469, 311.13
0.316372, 97.9992
0.316372, 312.932
0.319274, 99.1379
0.319274, 318.402
0.322177, 320.247
0.325079, 322.102
0.327982, 322.102
0.330884, 322.102
0.333787, 318.402
0.336689, 312.932
0.339592, 311.13
0.342494, 307.556
0.345397, 305.785
0.348299, 304.024
0.351202, 302.273
0.354104, 305.785
0.357007, 312.932
0.359909, 318.402
0.362812, 320.247
0.365714, 200.58
0.365714, 322.102
0.368617, 197.135
0.371519, 197.135
0.374422, 198.277
0.377324, 201.742
0.380227, 205.269
0.383129, 207.654
0.386032, 208.857
0.388934, 208.857
0.391837, 208.857
0.394739, 207.654
0.397642, 206.458
0.400544, 206.458
0.403447, 206.458
0.406349, 210.067
0.409252, 213.739
0.412154, 214.977
0.415057, 214.977
0.417959, 213.739
0.420862, 212.508
0.423764, 211.284
0.426667, 211.284
0.429569, 210.067
0.432472, 210.067
0.435374, 210.067
0.438277, 210.067
0.441179, 210.067
0.444082, 211.284
0.446984, 211.284
0.449887, 210.067
0.452789, 210.067
0.455692, 210.067
0.458594, 210.067
0.461497, 210.067
0.464399, 208.857
0.467302, 206.458
0.470204, 205.269
0.473107, 202.911
0.476009, 198.277
0.478912, 190.419
0.481814, 0
0.484717, 0
0.487619, 0
0.490522, 0
0.493424, 0
0.496327, 0
0.499229, 0
0.502132, 70.9155
0.505034, 69.6972
0.507937, 69.2958
0.510839, 69.2958
0.513741, 68.8966
0.516644, 69.2958
0.519547, 68.4998
0.522449, 69.2958
0.525351, 69.2958
0.528254, 69.6972
0.531156, 70.1009
0.534059, 70.1009
0.536961, 70.1009
0.539864, 69.6972
0.542766, 69.2958
0.545669, 68.1053
0.548571, 68.1053
0.551474, 67.713
0.554376, 67.713
0.557279, 67.713
0.560181, 67.323
0.563084, 67.323
0.565986, 67.713
0.568889, 68.1053
0.571791, 68.4998
0.574694, 68.8966
0.577596, 67.713
0.580499, 66.9353
0.583401, 65.7854
0.586304, 64.6552
0.589206, 63.9126
0.592109, 62.8146
0.595011, 64.2828
0.597914, 66.5497
0.600816, 210.067
0.600816, 69.2958
0.603719, 212.508
0.603719, 70.507
0.606621, 213.739
0.606621, 70.507
0.609524, 213.739
0.609524, 70.9155
0.612426, 212.508
0.612426, 70.9155
0.615329, 212.508
0.615329, 70.9155
0.618231, 212.508
0.618231, 70.507
0.621134, 212.508
0.621134, 70.1009
0.624036, 213.739
0.624036, 70.507
0.626939, 213.739
0.626939, 70.507
0.629841, 213.739
0.629841, 70.9155
0.632744, 212.508
0.632744, 70.507
0.635646, 211.284
0.635646, 69.6972
0.638549, 210.067
0.638549, 70.1009
0.641451, 208.857
0.641451, 69.2958
0.644354, 207.654
0.644354, 69.2958
0.647256, 207.654
0.647256, 69.2958
0.650159, 207.654
0.650159, 69.2958
0.653061, 207.654
0.653061, 69.2958
0.655964, 207.654
0.655964, 68.8966
0.658866, 207.654
0.658866, 69.6972
0.661769, 207.654
0.661769, 69.2958
0.664671, 207.654
0.664671, 69.2958
0.667574, 208.857
0.667574, 69.2958
0.670476, 210.067
0.670476, 70.1009
0.673379, 211.284
0.673379, 70.1009
0.676281, 211.284
0.676281, 70.507
0.679184, 210.067
0.679184, 70.507
0.682086, 208.857
0.682086, 70.1009
0.684989, 208.857
0.684989, 70.1009
0.687891, 208.857
0.687891, 69.6972
0.690794, 208.857
0.690794, 69.6972
0.693696, 208.857
0.693696, 69.2958
0.696599, 208.857
0.696599, 69.2958
0.699501, 207.654
0.699501, 68.8966
0.702404, 206.458
0.702404, 68.4998
0.705306, 204.087
0.705306, 67.713
0.708209, 201.742
0.708209, 67.713
0.711111, 202.911
0.711111, 67.713
0.714014, 206.458
0.714014, 69.2958
0.716916, 208.857
0.716916, 69.6972
0.719819, 211.284
0.719819, 70.1009
0.722721, 211.284
0.722721, 70.507
0.725624, 210.067
0.725624, 70.1009
0.728526, 206.458
0.728526, 69.2958
0.731429, 202.911
0.731429, 68.1053
0.734331, 200.58
0.734331, 67.323
0.737234, 202.911
0.737234, 68.1053
0.740136, 207.654
0.740136, 69.2958
0.743039, 212.508
0.743039, 70.1009
0.745941, 213.739
0.745941, 71.3263
0.748844, 216.222
0.748844, 72.1551
0.751746, 217.475
0.751746, 72.1551
0.754649, 216.222
0.754649, 72.1551
0.757551, 212.508
0.757551, 70.1009
0.760454, 207.654
0.760454, 71.3263
0.763356, 204.087
0.763356, 69.2958
0.766258, 205.269
0.766258, 67.713
0.769161, 205.269
0.769161, 68.1053
0.772063, 205.269
0.772063, 68.8966
0.774966, 206.458
0.774966, 69.2958
0.777869, 207.654
0.777869, 69.6972
0.780771, 207.654
0.780771, 68.8966
0.783673, 207.654
0.783673, 68.8966
0.786576, 206.458
0.786576, 68.4998
0.789478, 206.458
0.789478, 68.8966
0.792381, 206.458
0.792381, 68.4998
0.795283, 206.458
0.795283, 68.8966
0.798186, 208.857
0.798186, 68.8966
0.801088, 210.067
0.801088, 70.1009
0.803991, 211.284
0.803991, 70.507
0.806893, 211.284
0.806893, 70.507
0.809796, 211.284
0.809796, 70.1009
0.812698, 208.857
0.812698, 69.6972
0.815601, 206.458
0.815601, 68.8966
0.818503, 205.269
0.818503, 68.4998
0.821406, 206.458
0.821406, 68.8966
0.824308, 207.654
0.824308, 69.6972
0.827211, 208.857
0.827211, 69.6972
0.830113, 210.067
0.830113, 70.1009
0.833016, 211.284
0.833016, 69.6972
0.835918, 210.067
0.835918, 70.1009
0.838821, 210.067
0.838821, 70.1009
0.841723, 208.857
0.841723, 69.6972
0.844626, 207.654
0.844626, 69.2958
0.847528, 208.857
0.847528, 69.2958
0.850431, 210.067
0.850431, 70.1009
0.853333, 211.284
0.853333, 70.507
0.856236, 212.508
0.856236, 70.9155
0.859138, 213.739
0.859138, 70.9155
0.862041, 213.739
0.862041, 70.9155
0.864943, 213.739
0.864943, 71.3263
0.867846, 211.284
0.867846, 70.507
0.870748, 208.857
0.870748, 70.1009
0.873651, 207.654
0.873651, 69.6972
0.876553, 207.654
0.876553, 69.6972
0.879456, 207.654
0.879456, 69.6972
0.882358, 208.857
0.882358, 70.1009
0.885261, 211.284
0.885261, 70.507
0.888163, 212.508
0.888163, 70.507
0.891066, 212.508
0.891066, 70.507
0.893968, 211.284
0.893968, 70.1009
0.896871, 208.857
0.896871, 69.6972
0.899773, 205.269
0.899773, 69.2958
0.902676, 202.911
0.902676, 68.1053
0.905578, 202.911
0.905578, 68.4998
0.908481, 202.911
0.908481, 68.8966
0.911383, 204.087
0.911383, 68.8966
0.914286, 205.269
0.914286, 68.4998
0.917188, 205.269
0.917188, 68.1053
0.920091, 204.087
0.920091, 68.1053
0.922993, 202.911
0.922993, 67.713
0.925896, 200.58
0.925896, 67.323
0.928798, 201.742
0.928798, 67.713
0.931701, 202.911
0.931701, 68.1053
0.934603, 202.911
0.934603, 68.4998
0.937506, 205.269
0.937506, 68.4998
0.940408, 206.458
0.940408, 69.2958
0.943311, 70.1009
0.946213, 70.9155
0.949116, 72.5731
0.952018, 75.1323
0.954921, 0
0.957823, 0
0.960726, 0
0.963628, 0
0.966531, 0
0.969433, 0
0.972336, 0
0.975238, 109.367
0.978141, 110.638
0.981043, 112.572
0.983946, 110.638
0.986848, 109.367
0.989751, 108.111
0.989751, 133.1
0.992653, 105.641
0.992653, 136.211
0.995556, 104.428
0.995556, 138.592
0.998458, 105.033
0.998458, 140.202
1.00136, 105.641
1.00136, 141.832
1.00426, 106.869
1.00426, 141.832
1.00717, 106.253
1.00717, 141.015
1.01007, 102.043
1.01007, 139.395
1.01297, 97.9992
1.01297, 137.794
1.01587, 97.9992
1.01587, 135.427
1.01878, 98.5669
1.01878, 133.871
1.02168, 99.1379
1.02168, 133.871
1.02458, 99.7122
1.02458, 133.871
1.02748, 100.871
1.02748, 135.427
1.03039, 100.871
1.03039, 136.211
1.03329, 100.29
1.03329, 135.427
1.03619, 100.29
1.03619, 133.871
1.03909, 98.5669
1.03909, 135.427
1.042, 97.4348
1.042, 133.871
1.0449, 97.4348
1.0449, 136.211
1.0478, 96.8736
1.0478, 135.427
1.0507, 96.3156
1.0507, 136.211
1.05361, 95.2093
1.05361, 135.427
1.05361, 770.534
1.05361, 1244.53
1.05361, 466.17
1.05651, 93.5737
1.05651, 141.015
1.05651, 748.599
1.05651, 1223.15
1.05651, 466.17
1.05941, 90.3862
1.05941, 143.48
1.05941, 744.287
1.05941, 1244.53
1.05941, 468.87
1.06231, 87.8131
1.06231, 145.988
1.06231, 748.599
1.06231, 1202.14
1.06231, 471.586
1.06522, 88.8334
1.06522, 145.988
1.06522, 752.935
1.06522, 1188.33
1.06522, 471.586
1.06812, 92.4989
1.06812, 143.48
1.06812, 752.935
1.06812, 1202.14
1.06812, 468.87
1.07102, 92.4989
1.07102, 139.395
1.07102, 752.935
1.07102, 1202.14
1.07102, 466.17
1.07392, 92.4989
1.07392, 138.592
1.07392, 757.297
1.07392, 1188.33
1.07392, 468.87
1.07683, 93.0347
1.07683, 137.794
1.07683, 757.297
1.07683, 1188.33
1.07683, 468.87
1.07973, 93.0347
1.07973, 136.211
1.07973, 761.684
1.07973, 1188.33
1.07973, 479.829
1.08263, 92.4989
1.08263, 139.395
1.08263, 757.297
1.08263, 1181.49
1.08263, 485.405
1.08553, 90.3862
1.08553, 139.395
1.08553, 757.297
1.08553, 1202.14
1.08553, 496.751
1.08844, 89.8656
1.08844, 139.395
1.08844, 761.684
1.08844, 1174.68
1.08844, 505.434
1.09134, 90.3862
1.09134, 138.592
1.09134, 770.534
1.09134, 1167.91
1.09134, 502.523
1.09424, 90.3862
1.09424, 138.592
1.09424, 766.096
1.09424, 1161.19
1.09424, 499.628
1.09714, 89.8656
1.09714, 138.592
1.09714, 766.096
1.09714, 1161.19
1.09714, 499.628
1.10005, 87.8131
1.10005, 138.592
1.10005, 766.096
1.10005, 1161.19
1.10005, 499.628
1.10295, 85.8074
1.10295, 140.202
1.10295, 349.232
1.10295, 766.096
1.10295, 1161.19
1.10295, 502.523
1.10585, 141.015
1.10585, 349.232
1.10585, 766.096
1.10585, 1161.19
1.10585, 505.434
1.10875, 141.832
1.10875, 351.255
1.10875, 774.998
1.10875, 1167.91
1.10875, 488.217
1.11166, 141.832
1.11166, 349.232
1.11166, 770.534
1.11166, 1161.19
1.11166, 485.405
1.11456, 353.29
1.11456, 770.534
1.11456, 1161.19
1.11456, 474.318
1.11746, 353.29
1.11746, 774.998
1.11746, 1161.19
1.11746, 482.609
1.12036, 353.29
1.12036, 793.113
1.12036, 1167.91
1.12036, 468.87
1.12327, 351.255
1.12327, 788.545
1.12327, 1167.91
1.12327, 479.829
1.12617, 347.221
1.12617, 784.003
1.12617, 1174.68
1.12617, 477.066
1.12907, 345.221
1.12907, 788.545
1.12907, 1188.33
1.12907, 479.829
1.13197, 343.232
1.13197, 788.545
1.13197, 1188.33
1.13197, 479.829
1.13488, 341.256
1.13488, 788.545
1.13488, 1181.49
1.13488, 479.829
1.13778, 341.256
1.13778, 788.545
1.13778, 1181.49
1.13778, 482.609
1.14068, 345.221
1.14068, 784.003
1.14068, 1174.68
1.14068, 479.829
1.14358, 351.255
1.14358, 784.003
1.14358, 1174.68
1.14358, 482.609
1.14649, 353.29
1.14649, 788.545
1.14649, 1181.49
1.14649, 479.829
1.14939, 355.337
1.14939, 779.488
1.14939, 1181.49
1.14939, 477.066
1.15229, 355.337
1.15229, 784.003
1.15229, 1174.68
1.15229, 471.586
1.15519, 353.29
1.15519, 1174.68
1.15519, 466.17
1.1581, 351.255
1.1581, 1174.68
1.1581, 460.815
1.161, 349.232
1.161, 460.815
1.1639, 347.221
1.1668, 347.221
1.16971, 345.221
1.17261, 347.221
1.17551, 349.232
1.17841, 351.255
1.18132, 353.29
1.18422, 198.277
1.18422, 353.29
1.18712, 199.425
1.18712, 353.29
1.19002, 200.58
1.19002, 353.29
1.19293, 200.58
1.19293, 351.255
1.19583, 200.58
1.19583, 349.232
1.19873, 200.58
1.19873, 345.221
1.20163, 205.269
1.20163, 343.232
1.20454, 212.508
1.20454, 345.221
1.20744, 214.977
1.20744, 345.221
1.21034, 214.977
1.21034, 345.221
1.21324, 213.739
1.21324, 345.221
1.21615, 212.508
1.21615, 349.232
1.21905, 210.067
1.21905, 353.29
1.22195, 208.857
1.22195, 357.395
1.22485, 208.857
1.22485, 359.465
1.22776, 208.857
1.22776, 357.395
1.23066, 210.067
1.23066, 357.395
1.23356, 211.284
1.23356, 357.395
1.23646, 210.067
1.23646, 355.337
1.23937, 207.654
1.23937, 353.29
1.24227, 202.911
1.24227, 349.232
1.24517, 199.425
1.24517, 347.221
1.24807, 197.135
1.24807, 349.232
1.25098, 197.135
1.25098, 351.255
1.25388, 201.742
1.25388, 353.29
1.25678, 206.458
1.25678, 357.395
1.25968, 210.067
1.25968, 357.395
1.26259, 213.739
1.26259, 357.395
1.26549, 217.475
1.26549, 353.29
1.26839, 223.847
1.26839, 345.221
1.27129, 229.08
1.27129, 359.465
1.27419, 233.084
1.27419, 353.29
1.2771, 235.792
1.2771, 341.256
1.28, 238.532
1.28, 343.232
1.2829, 238.532
1.2829, 343.232
1.2858, 239.914
1.2858, 349.232
1.28871, 241.304
1.28871, 349.232
1.29161, 241.304
1.29161, 347.221
1.29451, 244.107
1.29742, 248.374
1.30032, 0
1.30322, 0
1.30612, 0
1.30902, 0
1.31193, 0
1.31483, 0
1.31773, 0
1.32063, 0
1.32354, 0
1.32644, 0
1.32934, 0
1.33224, 90.3862
1.33515, 93.5737
1.33515, 140.202
1.33805, 93.5737
1.33805, 140.202
1.34095, 93.0347
1.34095, 140.202
1.34385, 93.5737
1.34385, 140.202
1.34676, 93.5737
1.34676, 141.015
1.34966, 94.1158
1.34966, 141.015
1.35256, 94.1158
1.35256, 143.48
1.35546, 94.661
1.35546, 143.48
1.35837, 94.661
1.35837, 143.48
1.36127, 94.661
1.36127, 142.653
1.36417, 94.661
1.36417, 142.653
1.36707, 96.8736
1.36707, 142.653
1.36998, 96.8736
1.36998, 141.832
1.37288, 96.3156
1.37288, 141.015
1.37578, 96.8736
1.37578, 141.015
1.37868, 96.8736
1.37868, 141.832
1.38159, 96.8736
1.38159, 141.832
1.38449, 96.8736
1.38449, 141.832
1.38739, 97.4348
1.38739, 141.015
1.39029, 97.9992
1.39029, 141.015
1.3932, 98.5669
1.3932, 141.015
1.3961, 100.29
1.3961, 141.015
1.399, 102.634
1.399, 141.015
1.4019, 102.634
1.4019, 141.015
1.40481, 103.229
1.40481, 141.015
1.40771, 104.428
1.40771, 146.833
1.41061, 106.253
1.41061, 143.48
1.41351, 110.638
1.41351, 141.832
1.41642, 114.539
1.41642, 141.015
1.41932, 113.88
1.41932, 140.202
1.42222, 112.572
1.42222, 141.015
1.42512, 111.279
1.42512, 141.832
1.42803, 109.367
1.42803, 141.832
1.43093, 108.111
1.43093, 141.015
1.43383, 107.488
1.43383, 141.015
1.43673, 108.111
1.43964, 108.111
1.44254, 108.111
1.44544, 107.488
1.44834, 106.869
1.45125, 107.488
1.45415, 108.111
1.45705, 107.488
1.45995, 107.488
1.46286, 107.488
1.46576, 106.869
1.46866, 105.641
1.47156, 102.634
1.47447, 101.455
1.47737, 101.455
1.48027, 102.634
1.48317, 104.428
1.48608, 104.428
1.48898, 105.641
1.49188, 105.641
1.49478, 0
1.49769, 0
1.50059, 0
1.50349, 0
1.50639, 0
1.5093, 0
1.5122, 0
1.5151, 0
1.518, 0
1.52091, 0
1.52381, 0
1.52671, 0
1.52961, 0
1.53252, 0
1.53542, 0
1.53832, 0
1.54122, 0
1.54413, 0
1.54703, 0
1.54993, 0
1.55283, 0
1.55574, 0
1.55864, 73.8416
1.56154, 73.8416
1.56444, 73.4163
1.56735, 72.9935
1.57025, 72.5731
1.57315, 72.1551
1.57315, 258.623
1.57605, 71.3263
1.57605, 263.144
1.57896, 70.1009
1.57896, 267.743
1.58186, 69.2958
1.58186, 274.001
1.58476, 56.2856
1.58476, 70.1009
1.58476, 278.791
1.58766, 55.6391
1.58766, 70.9155
1.58766, 278.791
1.59057, 55.9614
1.59057, 71.7395
1.59057, 278.791
1.59347, 55.9614
1.59347, 71.3263
1.59347, 278.791
1.59637, 56.2856
1.59637, 71.7395
1.59637, 283.664
1.59927, 56.2856
1.59927, 71.3263
1.59927, 283.664
1.60218, 56.9396
1.60218, 71.3263
1.60218, 285.307
1.60508, 55.6391
1.60508, 71.3263
1.60508, 286.96
1.60798, 56.6116
1.60798, 70.1009
1.60798, 286.96
1.61088, 57.2694
1.61088, 69.2958
1.61088, 286.96
1.61379, 57.2694
1.61379, 69.6972
1.61379, 285.307
1.61669, 57.2694
1.61669, 70.1009
1.61669, 283.664
1.61959, 56.6116
1.61959, 70.1009
1.61959, 278.791
1.62249, 56.2856
1.62249, 70.507
1.62249, 275.589
1.6254, 57.6012
1.6254, 72.1551
1.6254, 272.423
1.6283, 55.9614
1.6283, 72.9935
1.6283, 274.001
1.6312, 55.3186
1.6312, 71.7395
1.6312, 277.185
1.6341, 55.6391
1.6341, 72.5731
1.6341, 278.791
1.63701, 55.9614
1.63701, 74.2694
1.63701, 280.406
1.63991, 55.9614
1.63991, 75.1323
1.63991, 282.03
1.64281, 55.9614
1.64281, 75.1323
1.64281, 282.03
1.64571, 56.2856
1.64571, 73.4163
1.64571, 282.03
1.64862, 55.9614
1.64862, 71.7395
1.64862, 280.406
1.65152, 56.2856
1.65152, 69.6972
1.65152, 275.589
1.65442, 55.9614
1.65442, 69.6972
1.65442, 274.001
1.65732, 55.9614
1.65732, 69.6972
1.65732, 277.185
1.66023, 55.9614
1.66023, 70.507
1.66023, 282.03
1.66313, 56.6116
1.66313, 71.3263
1.66313, 285.307
1.66603, 57.2694
1.66603, 72.5731
1.66603, 288.623
1.66893, 55.6391
1.66893, 72.9935
1.66893, 290.295
1.67184, 55.6391
1.67184, 73.4163
1.67184, 291.976
1.67474, 57.6012
1.67474, 72.1551
1.67474, 288.623
1.67764, 57.2694
1.67764, 70.9155
1.67764, 285.307
1.68054, 56.2856
1.68054, 69.6972
1.68054, 283.664
1.68345, 56.6116
1.68345, 68.4998
1.68345, 283.664
1.68635, 56.9396
1.68635, 68.4998
1.68635, 283.664
1.68925, 56.2856
1.68925, 66.9353
1.68925, 285.307
1.69215, 56.6116
1.69215, 66.9353
1.69215, 285.307
1.69506, 56.6116
1.69506, 67.713
1.69506, 286.96
1.69796, 57.2694
1.69796, 285.307
1.69796, 172.61
1.70086, 56.2856
1.70086, 277.185
1.70086, 169.644
1.70376, 56.6116
1.70376, 167.696
1.70667, 55.9614
1.70667, 167.696
1.70957, 56.2856
1.70957, 166.73
1.71247, 56.2856
1.71247, 167.696
1.71537, 56.2856
1.71537, 168.667
1.71828, 56.6116
1.71828, 173.61
1.72118, 56.6116
1.72118, 174.615
1.72408, 56.9396
1.72408, 173.61
1.72698, 56.6116
1.72698, 170.627
1.72989, 55.9614
1.72989, 167.696
1.73279, 55.6391
1.73279, 166.73
1.73569, 55.6391
1.73569, 166.73
1.73859, 132.333
1.73859, 55.9614
1.73859, 168.667
1.7415, 132.333
1.7415, 57.6012
1.7415, 171.615
1.7444, 132.333
1.7444, 57.9349
1.7444, 169.644
1.7473, 131.571
1.7473, 56.9396
1.7473, 168.667
1.7502, 131.571
1.7502, 56.9396
1.7502, 165.77
1.75311, 131.571
1.75311, 56.9396
1.75311, 164.815
1.75601, 128.566
1.75601, 56.6116
1.75601, 164.815
1.75891, 133.871
1.75891, 55.9614
1.75891, 164.815
1.76181, 131.571
1.76181, 55.9614
1.76181, 162.922
1.76472, 1209.1
1.76472, 130.06
1.76472, 307.556
1.76472, 56.2856
1.76472, 165.77
1.76762, 1216.11
1.76762, 129.311
1.76762, 311.13
1.76762, 56.6116
1.76762, 166.73
1.77052, 1230.24
1.77052, 128.566
1.77052, 309.338
1.77052, 56.6116
1.77052, 165.77
1.77342, 1230.24
1.77342, 129.311
1.77342, 305.785
1.77342, 56.9396
1.77342, 170.627
1.77633, 1230.24
1.77633, 130.06
1.77633, 300.532
1.77633, 56.9396
1.77633, 171.615
1.77923, 1230.24
1.77923, 132.333
1.77923, 298.801
1.77923, 56.6116
1.77923, 172.61
1.78213, 1237.36
1.78213, 135.427
1.78213, 298.801
1.78213, 56.2856
1.78213, 168.667
1.78503, 1237.36
1.78503, 141.015
1.78503, 286.96
1.78503, 56.6116
1.78503, 166.73
1.78794, 1237.36
1.78794, 143.48
1.78794, 290.295
1.78794, 57.2694
1.78794, 165.77
1.79084, 1230.24
1.79084, 145.147
1.79084, 291.976
1.79084, 57.9349
1.79084, 165.77
1.79374, 1230.24
1.79374, 145.988
1.79374, 293.668
1.79374, 58.2705
1.79374, 163.866
1.79664, 1237.36
1.79664, 144.311
1.79664, 291.976
1.79664, 57.9349
1.79664, 163.866
1.79955, 1244.53
1.79955, 143.48
1.79955, 290.295
1.79955, 57.6012
1.79955, 165.77
1.80245, 1244.53
1.80245, 880.014
1.80245, 142.653
1.80245, 288.623
1.80245, 57.2694
1.80245, 163.866
1.80535, 1237.36
1.80535, 874.946
1.80535, 141.832
1.80535, 288.623
1.80535, 56.9396
1.80535, 163.866
1.80825, 1237.36
1.80825, 880.014
1.80825, 141.832
1.80825, 286.96
1.80825, 56.6116
1.80825, 163.866
1.81116, 1237.36
1.81116, 864.896
1.81116, 142.653
1.81116, 288.623
1.81116, 56.2856
1.81116, 164.815
1.81406, 1230.24
1.81406, 874.946
1.81406, 143.48
1.81406, 288.623
1.81406, 57.6012
1.81406, 164.815
1.81696, 1230.24
1.81696, 864.896
1.81696, 144.311
1.81696, 288.623
1.81696, 57.9349
1.81696, 164.815
1.81986, 1237.36
1.81986, 864.896
1.81986, 145.147
1.81986, 288.623
1.81986, 57.2694
1.81986, 164.815
1.82277, 1237.36
1.82277, 869.906
1.82277, 145.147
1.82277, 285.307
1.82277, 56.6116
1.82277, 164.815
1.82567, 1237.36
1.82567, 859.915
1.82567, 141.015
1.82567, 280.406
1.82567, 698.467
1.82567, 55.9614
1.82567, 158.284
1.82857, 1230.24
1.82857, 859.915
1.82857, 169.644
1.82857, 138.592
1.82857, 275.589
1.82857, 694.444
1.82857, 55.9614
1.83147, 1230.24
1.83147, 859.915
1.83147, 168.667
1.83147, 137
1.83147, 274.001
1.83147, 690.444
1.83147, 55.6391
1.83438, 1230.24
1.83438, 859.915
1.83438, 166.73
1.83438, 137.794
1.83438, 277.185
1.83438, 694.444
1.83438, 55.9614
1.83728, 1216.11
1.83728, 854.962
1.83728, 165.77
1.83728, 139.395
1.83728, 278.791
1.83728, 694.444
1.83728, 55.9614
1.84018, 1223.15
1.84018, 864.896
1.84018, 162.922
1.84018, 141.832
1.84018, 283.664
