0.229297, 597.604
0.229297, 859.915
0.229297, 1016.73
0.2322, 698.467
0.2322, 597.604
0.2322, 859.915
0.2322, 1022.62
0.235102, 690.444
0.235102, 611.573
0.235102, 850.038
0.235102, 1022.62
0.238005, 702.513
0.238005, 604.548
0.238005, 850.038
0.238005, 1028.54
0.240907, 702.513
0.240907, 601.066
0.240907, 850.038
0.240907, 1034.5
0.24381, 694.444
0.24381, 854.962
0.24381, 1058.68
0.246712, 694.444
0.246712, 850.038
0.246712, 1046.52
0.249615, 698.467
0.249615, 835.434
0.249615, 1022.62
0.252517, 698.467
0.252517, 845.142
0.252517, 1058.68
0.255419, 698.467
0.255419, 850.038
0.255419, 1052.58
0.258322, 702.513
0.258322, 850.038
0.258322, 1058.68
0.261224, 702.513
0.261224, 850.038
0.261224, 1052.58
0.264127, 706.583
0.264127, 850.038
0.264127, 1046.52
0.267029, 702.513
0.267029, 840.274
0.267029, 1040.49
0.269932, 694.444
0.269932, 840.274
0.269932, 1010.87
0.272834, 706.583
0.272834, 821.082
0.272834, 1010.87
0.275737, 816.353
0.275737, 1010.87
0.278639, 825.839
0.278639, 987.783
0.281542, 825.839
0.281542, 999.261
0.284444, 821.082
0.284444, 1016.73
0.287347, 811.651
0.287347, 1010.87
0.290249, 825.839
0.290249, 1016.73
0.293152, 802.328
0.293152, 1005.05
0.296054, 793.113
0.296054, 1010.87
0.298957, 802.328
0.298957, 1010.87
0.301859, 793.113
0.301859, 999.261
0.304762, 793.113
0.304762, 1005.05
0.307664, 788.545
0.307664, 1005.05
0.310567, 784.003
0.310567, 999.261
0.313469, 779.488
0.313469, 999.261
0.316372, 779.488
0.316372, 993.505
0.319274, 774.998
0.319274, 987.783
0.322177, 757.297
0.322177, 965.222
0.325079, 748.599
0.325079, 954.136
0.327982, 727.287
0.327982, 965.222
0.330884, 718.934
0.330884, 959.663
0.333787, 714.793
0.333787, 954.136
0.336689, 714.793
0.336689, 954.136
0.339592, 714.793
0.339592, 948.64
0.342494, 714.793
0.342494, 948.64
0.342494, 916.326
0.345397, 714.793
0.345397, 943.176
0.345397, 905.801
0.345397, 452.899
0.348299, 723.098
0.348299, 965.222
0.348299, 895.397
0.348299, 447.697
0.351202, 714.793
0.351202, 954.136
0.351202, 890.24
0.351202, 442.554
0.354104, 706.583
0.354104, 948.64
0.354104, 885.112
0.354104, 442.554
0.357007, 706.583
0.357007, 943.176
0.357007, 890.24
0.357007, 445.118
0.359909, 718.934
0.359909, 954.136
0.359909, 890.24
0.359909, 445.118
0.359909, 309.338
0.362812, 727.287
0.362812, 954.136
0.362812, 895.397
0.362812, 442.554
0.362812, 304.024
0.365714, 714.793
0.365714, 900.584
0.365714, 445.118
0.365714, 304.024
0.368617, 727.287
0.368617, 895.397
0.368617, 450.29
0.368617, 304.024
0.371519, 727.287
0.371519, 905.801
0.371519, 452.899
0.371519, 304.024
0.374422, 723.098
0.374422, 880.014
0.374422, 452.899
0.374422, 305.785
0.377324, 748.599
0.377324, 885.112
0.377324, 437.471
0.377324, 305.785
0.380227, 854.962
0.380227, 429.956
0.380227, 304.024
0.383129, 845.142
0.383129, 429.956
0.383129, 297.08
0.386032, 1077.19
0.386032, 850.038
0.386032, 434.951
0.386032, 297.08
0.388934, 1052.58
0.388934, 850.038
0.388934, 445.118
0.388934, 297.08
0.391837, 1077.19
0.391837, 835.434
0.391837, 450.29
0.391837, 309.338
0.394739, 1070.98
0.394739, 835.434
0.394739, 452.899
0.394739, 314.745
0.397642, 1070.98
0.397642, 835.434
0.397642, 455.522
0.397642, 316.569
0.400544, 1070.98
0.400544, 835.434
0.400544, 458.161
0.400544, 320.247
0.403447, 1058.68
0.403447, 845.142
0.403447, 455.522
0.403447, 320.247
0.406349, 1052.58
0.406349, 840.274
0.406349, 455.522
0.406349, 318.402
0.409252, 1058.68
0.409252, 845.142
0.409252, 452.899
0.409252, 322.102
0.412154, 1058.68
0.412154, 840.274
0.412154, 442.554
0.412154, 323.968
0.415057, 1058.68
0.415057, 845.142
0.415057, 440.005
0.415057, 323.968
0.417959, 1070.98
0.417959, 825.839
0.417959, 442.554
0.417959, 331.541
0.420862, 1083.43
0.420862, 816.353
0.420862, 445.118
0.420862, 327.732
0.423764, 1077.19
0.423764, 816.353
0.423764, 445.118
0.423764, 331.541
0.426667, 1089.7
0.426667, 816.353
0.426667, 440.005
0.426667, 331.541
0.429569, 1064.81
0.429569, 811.651
0.429569, 450.29
0.429569, 329.631
0.432472, 1052.58
0.432472, 802.328
0.432472, 447.697
0.432472, 329.631
0.435374, 1064.81
0.435374, 811.651
0.435374, 445.118
0.435374, 378.647
0.435374, 329.631
0.438277, 1058.68
0.438277, 806.976
0.438277, 445.118
0.438277, 378.647
0.438277, 329.631
0.441179, 1058.68
0.441179, 811.651
0.441179, 447.697
0.441179, 378.647
0.441179, 325.845
0.444082, 1070.98
0.444082, 811.651
0.444082, 447.697
0.444082, 380.84
0.444082, 323.968
0.446984, 1070.98
0.446984, 821.082
0.446984, 450.29
0.446984, 378.647
0.446984, 323.968
0.449887, 1064.81
0.449887, 816.353
0.449887, 455.522
0.449887, 372.142
0.449887, 322.102
0.452789, 890.24
0.452789, 1064.81
0.452789, 830.623
0.452789, 452.899
0.452789, 361.548
0.452789, 298.801
0.452789, 323.968
0.455692, 885.112
0.455692, 1064.81
0.455692, 835.434
0.455692, 455.522
0.455692, 357.395
0.455692, 300.532
0.455692, 323.968
0.458594, 885.112
0.458594, 1070.98
0.458594, 821.082
0.458594, 455.522
0.458594, 355.337
0.458594, 298.801
0.458594, 325.845
0.461497, 1188.33
0.461497, 885.112
0.461497, 1070.98
0.461497, 452.899
0.461497, 351.255
0.461497, 298.801
0.461497, 325.845
0.464399, 1230.24
0.464399, 874.946
0.464399, 1058.68
0.464399, 460.815
0.464399, 341.256
0.464399, 298.801
0.464399, 333.461
0.467302, 1244.53
0.467302, 869.906
0.467302, 1064.81
0.467302, 471.586
0.467302, 355.337
0.467302, 297.08
0.467302, 323.968
0.470204, 1244.53
0.470204, 854.962
0.470204, 1064.81
0.470204, 471.586
0.470204, 349.232
0.470204, 298.801
0.470204, 320.247
0.473107, 1244.53
0.473107, 859.915
0.473107, 1064.81
0.473107, 479.829
0.473107, 351.255
0.473107, 305.785
0.476009, 1202.14
0.476009, 864.896
0.476009, 1046.52
0.476009, 491.045
0.476009, 345.221
0.476009, 297.08
0.478912, 1251.74
0.478912, 850.038
0.478912, 1046.52
0.478912, 474.318
0.478912, 345.221
0.478912, 297.08
0.481814, 1251.74
0.481814, 840.274
0.481814, 1052.58
0.481814, 479.829
0.481814, 347.221
0.481814, 297.08
0.484717, 1258.99
0.484717, 850.038
0.484717, 1064.81
0.484717, 488.217
0.484717, 353.29
0.484717, 298.801
0.487619, 1266.28
0.487619, 850.038
0.487619, 1070.98
0.487619, 479.829
0.487619, 353.29
0.487619, 298.801
0.490522, 1266.28
0.490522, 845.142
0.490522, 1046.52
0.490522, 474.318
0.490522, 374.298
0.490522, 349.232
0.490522, 293.668
0.493424, 1266.28
0.493424, 845.142
0.493424, 1046.52
0.493424, 474.318
0.493424, 385.266
0.493424, 349.232
0.493424, 291.976
0.496327, 1273.62
0.496327, 845.142
0.496327, 1040.49
0.496327, 474.318
0.496327, 385.266
0.496327, 345.221
0.496327, 293.668
0.499229, 1281
0.499229, 845.142
0.499229, 1028.54
0.499229, 474.318
0.499229, 369.999
0.499229, 341.256
0.499229, 295.369
0.502132, 1288.42
0.502132, 854.962
0.502132, 1028.54
0.502132, 471.586
0.502132, 369.999
0.502132, 339.29
0.502132, 293.668
0.505034, 1303.39
0.505034, 854.962
0.505034, 1022.62
0.505034, 477.066
0.505034, 369.999
0.505034, 341.256
0.505034, 293.668
0.507937, 970.814
0.507937, 1295.88
0.507937, 840.274
0.507937, 999.261
0.507937, 474.318
0.507937, 367.868
0.507937, 341.256
0.507937, 298.801
0.510839, 970.814
0.510839, 1303.39
0.510839, 825.839
0.510839, 477.066
0.510839, 367.868
0.510839, 329.631
0.510839, 295.369
0.513741, 982.094
0.513741, 1303.39
0.513741, 850.038
0.513741, 471.586
0.513741, 367.868
0.513741, 331.541
0.513741, 290.295
0.516644, 999.261
0.516644, 1310.94
0.516644, 850.038
0.516644, 471.586
0.516644, 363.642
0.516644, 331.541
0.516644, 286.96
0.519547, 999.261
0.519547, 1310.94
0.519547, 850.038
0.519547, 471.586
0.519547, 367.868
0.519547, 333.461
0.519547, 285.307
0.522449, 993.505
0.522449, 1318.53
0.522449, 864.896
0.522449, 363.642
0.522449, 333.461
0.522449, 288.623
0.525351, 982.094
0.525351, 1318.53
0.525351, 859.915
0.525351, 365.749
0.525351, 343.232
0.525351, 286.96
0.528254, 982.094
0.528254, 1326.17
0.528254, 850.038
0.528254, 357.395
0.528254, 339.29
0.528254, 286.96
0.531156, 970.814
0.531156, 1310.94
0.531156, 835.434
0.531156, 361.548
0.531156, 339.29
0.531156, 285.307
0.534059, 965.222
0.534059, 1310.94
0.534059, 840.274
0.534059, 355.337
0.534059, 341.256
0.534059, 283.664
0.536961, 965.222
0.536961, 1310.94
0.536961, 821.082
0.536961, 355.337
0.536961, 327.732
0.536961, 285.307
0.539864, 959.663
0.539864, 1258.99
0.539864, 835.434
0.539864, 353.29
0.539864, 327.732
0.539864, 285.307
0.542766, 970.814
0.542766, 1310.94
0.542766, 816.353
0.542766, 355.337
0.542766, 327.732
0.542766, 285.307
0.545669, 959.663
0.545669, 1310.94
0.545669, 821.082
0.545669, 353.29
0.545669, 327.732
0.545669, 285.307
0.548571, 976.438
0.548571, 1288.42
0.548571, 821.082
0.548571, 353.29
0.548571, 331.541
0.548571, 283.664
0.551474, 965.222
0.551474, 1288.42
0.551474, 816.353
0.551474, 1719.84
0.551474, 353.29
0.551474, 280.406
0.554376, 954.136
0.554376, 1295.88
0.554376, 811.651
0.554376, 355.337
0.554376, 274.001
0.557279, 921.634
0.557279, 1288.42
0.557279, 816.353
0.557279, 355.337
0.557279, 269.294
0.560181, 943.176
0.560181, 1288.42
0.560181, 802.328
0.560181, 1709.93
0.560181, 361.548
0.560181, 267.743
0.563084, 937.744
0.563084, 797.707
0.563084, 1709.93
0.563084, 374.298
0.563084, 269.294
0.565986, 1121.63
0.565986, 932.343
0.565986, 793.113
0.565986, 376.466
0.565986, 267.743
0.568889, 1102.36
0.568889, 937.744
0.568889, 797.707
0.568889, 380.84
0.568889, 266.201
0.571791, 1128.13
0.571791, 900.584
0.571791, 784.003
0.571791, 383.047
0.571791, 264.668
0.574694, 1102.36
0.574694, 937.744
0.574694, 710.676
0.574694, 779.488
0.574694, 387.497
0.574694, 270.854
0.577596, 1089.7
0.577596, 948.64
0.577596, 714.793
0.577596, 788.545
0.577596, 385.266
0.577596, 274.001
0.580499, 1102.36
0.580499, 948.64
0.580499, 718.934
0.580499, 766.096
0.580499, 385.266
0.580499, 275.589
0.583401, 1102.36
0.583401, 943.176
0.583401, 710.676
0.583401, 774.998
0.583401, 387.497
0.583401, 277.185
0.586304, 1089.7
0.586304, 954.136
0.586304, 702.513
0.586304, 392
0.586304, 277.185
0.589206, 1077.19
0.589206, 948.64
0.589206, 694.444
0.589206, 396.555
0.589206, 274.001
0.592109, 1070.98
0.592109, 954.136
0.592109, 702.513
0.592109, 398.852
0.592109, 270.854
0.595011, 1070.98
0.595011, 954.136
0.595011, 702.513
0.595011, 398.852
0.595011, 270.854
0.597914, 1064.81
0.597914, 948.64
0.597914, 706.583
0.597914, 401.163
0.597914, 269.294
0.600816, 1070.98
0.600816, 948.64
0.600816, 714.793
0.600816, 398.852
0.600816, 269.294
0.603719, 1064.81
0.603719, 943.176
0.603719, 702.513
0.603719, 392
0.603719, 270.854
0.606621, 1089.7
0.606621, 932.343
0.606621, 706.583
0.606621, 1709.93
0.606621, 392
0.606621, 272.423
0.609524, 1096.01
0.609524, 916.326
0.609524, 702.513
0.609524, 1700.08
0.609524, 392
0.609524, 274.001
0.612426, 1089.7
0.612426, 905.801
0.612426, 718.934
0.612426, 394.271
0.612426, 275.589
0.615329, 1096.01
0.615329, 916.326
0.615329, 718.934
0.615329, 392
0.615329, 275.589
0.618231, 1096.01
0.618231, 911.048
0.618231, 718.934
0.621134, 1077.19
0.621134, 911.048
0.621134, 706.583
0.624036, 1077.19
0.624036, 911.048
0.624036, 702.513
0.624036, 380.84
0.626939, 1083.43
0.626939, 885.112
0.626939, 702.513
0.626939, 380.84
0.629841, 1083.43
0.629841, 1523.37
0.629841, 890.24
0.629841, 686.468
0.629841, 376.466
0.632744, 1089.7
0.632744, 1523.37
0.632744, 895.397
0.632744, 686.468
0.632744, 376.466
0.635646, 1096.01
0.635646, 1523.37
0.635646, 869.906
0.635646, 686.468
0.635646, 374.298
0.638549, 1102.36
0.638549, 1514.6
0.638549, 859.915
0.638549, 686.468
0.638549, 376.466
0.641451, 1096.01
0.641451, 1523.37
0.641451, 854.962
0.641451, 678.583
0.641451, 374.298
0.644354, 1096.01
0.644354, 1523.37
0.644354, 864.896
0.644354, 678.583
0.644354, 380.84
0.647256, 1089.7
0.647256, 1471.48
0.647256, 869.906
0.647256, 678.583
0.647256, 374.298
0.650159, 1089.7
0.650159, 1471.48
0.650159, 864.896
0.650159, 674.674
0.650159, 374.298
0.653061, 1096.01
0.653061, 1488.58
0.653061, 885.112
0.653061, 666.925
0.653061, 376.466
0.655964, 1089.7
0.655964, 1454.58
0.655964, 890.24
0.655964, 666.925
0.655964, 369.999
0.658866, 1089.7
0.658866, 1454.58
0.658866, 890.24
0.658866, 659.265
0.658866, 365.749
0.661769, 1096.01
0.661769, 1454.58
0.661769, 655.468
0.661769, 367.868
0.664671, 1102.36
0.664671, 1446.2
0.664671, 659.265
0.664671, 367.868
0.667574, 1096.01
0.667574, 1454.58
0.667574, 659.265
0.667574, 363.642
0.670476, 1096.01
0.670476, 1454.58
0.670476, 663.084
0.670476, 365.749
0.673379, 1089.7
0.673379, 1454.58
0.673379, 655.468
0.673379, 363.642
0.676281, 1089.7
0.676281, 1437.87
0.676281, 659.265
0.676281, 359.465
0.679184, 1089.7
0.679184, 1437.87
0.679184, 666.925
0.679184, 359.465
0.682086, 1083.43
0.682086, 1437.87
0.682086, 357.395
0.684989, 1070.98
0.684989, 1446.2
0.684989, 355.337
0.687891, 1064.81
0.687891, 1429.59
0.687891, 353.29
0.690794, 1058.68
0.690794, 1471.48
0.690794, 355.337
0.693696, 1052.58
0.693696, 1421.36
0.693696, 353.29
0.696599, 1070.98
0.696599, 1429.59
0.696599, 355.337
0.699501, 1077.19
0.699501, 1437.87
0.699501, 355.337
0.702404, 1077.19
0.702404, 1437.87
0.702404, 331.541
0.702404, 357.395
0.705306, 1077.19
0.705306, 1429.59
0.705306, 331.541
0.705306, 357.395
0.708209, 1089.7
0.708209, 493.89
0.708209, 1488.58
0.708209, 337.336
0.708209, 359.465
0.711111, 1083.43
0.711111, 496.751
0.711111, 1454.58
0.711111, 337.336
0.711111, 361.548
0.714014, 1064.81
0.714014, 496.751
0.714014, 1421.36
0.714014, 335.393
0.714014, 361.548
0.716916, 1077.19
0.716916, 496.751
0.716916, 1446.2
0.716916, 327.732
0.716916, 363.642
0.719819, 1064.81
0.719819, 499.628
0.719819, 1463.01
0.719819, 320.247
0.719819, 363.642
0.722721, 1064.81
0.722721, 496.751
0.722721, 1429.59
0.722721, 316.569
0.722721, 365.749
0.725624, 1064.81
0.725624, 499.628
0.725624, 1421.36
0.725624, 316.569
0.725624, 365.749
0.728526, 1028.54
0.728526, 502.523
0.728526, 1429.59
0.728526, 314.745
0.728526, 372.142
0.731429, 1034.5
0.731429, 514.269
0.731429, 1429.59
0.731429, 314.745
0.731429, 374.298
0.734331, 1046.52
0.734331, 523.258
0.734331, 1437.87
0.734331, 323.968
0.734331, 376.466
0.737234, 1046.52
0.737234, 523.258
0.737234, 1429.59
0.737234, 323.968
0.737234, 376.466
0.740136, 1046.52
0.740136, 523.258
0.740136, 445.118
0.740136, 1429.59
0.740136, 322.102
0.740136, 374.298
0.743039, 1058.68
0.743039, 523.258
0.743039, 434.951
0.743039, 1437.87
0.743039, 325.845
0.745941, 1034.5
0.745941, 520.244
0.745941, 437.471
0.745941, 1454.58
0.745941, 329.631
0.748844, 1040.49
0.748844, 517.248
0.748844, 437.471
0.748844, 1429.59
0.748844, 327.732
0.751746, 1052.58
0.751746, 520.244
0.751746, 434.951
0.751746, 1421.36
0.751746, 329.631
0.754649, 1064.81
0.754649, 523.258
0.754649, 437.471
0.754649, 1413.17
0.754649, 329.631
0.757551, 1341.58
0.757551, 1070.98
0.757551, 523.258
0.757551, 437.471
0.757551, 1437.87
0.757551, 329.631
0.760454, 1357.17
0.760454, 1064.81
0.760454, 523.258
0.760454, 440.005
0.760454, 327.732
0.763356, 1365.03
0.763356, 1070.98
0.763356, 523.258
0.763356, 442.554
0.763356, 323.968
0.766258, 1357.17
0.766258, 1070.98
0.766258, 514.269
0.766258, 434.951
0.766258, 325.845
0.769161, 1349.35
0.769161, 1077.19
0.769161, 514.269
0.769161, 447.697
0.769161, 327.732
0.772063, 1349.35
0.772063, 1083.43
0.772063, 511.307
0.772063, 447.697
0.772063, 327.732
0.774966, 1349.35
0.774966, 1083.43
0.774966, 517.248
0.774966, 450.29
0.774966, 325.845
0.777869, 1341.58
0.777869, 1089.7
0.777869, 502.523
0.777869, 452.899
0.777869, 327.732
0.780771, 1341.58
0.780771, 1096.01
0.780771, 505.434
0.780771, 455.522
0.780771, 327.732
0.783673, 1333.86
0.783673, 1096.01
0.783673, 505.434
0.783673, 445.118
0.783673, 325.845
0.786576, 1310.94
0.786576, 1115.17
0.786576, 508.362
0.786576, 445.118
0.786576, 327.732
0.789478, 1288.42
0.789478, 1108.75
0.789478, 488.217
0.789478, 432.446
0.789478, 325.845
0.792381, 1303.39
0.792381, 1102.36
0.792381, 485.405
0.792381, 417.715
0.792381, 327.732
0.795283, 1318.53
0.795283, 1064.81
0.795283, 485.405
0.795283, 427.479
0.795283, 327.732
0.798186, 1349.35
0.798186, 1070.98
0.798186, 479.829
0.798186, 429.956
0.798186, 327.732
0.801088, 1318.53
0.801088, 869.906
0.801088, 1052.58
0.801088, 482.609
0.801088, 429.956
0.801088, 327.732
0.803991, 1303.39
0.803991, 840.274
0.803991, 1010.87
0.803991, 502.523
0.803991, 1550
0.803991, 429.956
0.803991, 335.393
0.806893, 1303.39
0.806893, 854.962
0.806893, 1040.49
0.806893, 511.307
0.806893, 1550
0.806893, 429.956
0.806893, 331.541
0.809796, 1333.86
0.809796, 864.896
0.809796, 1016.73
0.809796, 511.307
0.809796, 1523.37
0.809796, 432.446
0.809796, 335.393
0.812698, 1333.86
0.812698, 869.906
0.812698, 1016.73
0.812698, 514.269
0.812698, 1532.2
0.812698, 432.446
0.812698, 335.393
0.815601, 1303.39
0.815601, 874.946
0.815601, 1005.05
0.815601, 505.434
0.815601, 1532.2
0.815601, 432.446
0.815601, 333.461
0.818503, 1295.88
0.818503, 864.896
0.818503, 1022.62
0.818503, 514.269
0.818503, 1541.07
0.818503, 429.956
0.821406, 1295.88
0.821406, 880.014
0.821406, 1022.62
0.821406, 517.248
0.821406, 1532.2
0.821406, 437.471
0.824308, 1295.88
0.824308, 880.014
0.824308, 1028.54
0.824308, 514.269
0.824308, 1541.07
0.824308, 437.471
0.827211, 1295.88
0.827211, 880.014
0.827211, 1005.05
0.827211, 511.307
0.827211, 1523.37
0.827211, 432.446
0.830113, 1295.88
0.830113, 880.014
0.830113, 1016.73
0.830113, 508.362
0.830113, 1505.88
0.830113, 437.471
0.833016, 1288.42
0.833016, 869.906
0.833016, 1016.73
0.833016, 508.362
0.833016, 1523.37
0.833016, 429.956
0.835918, 1295.88
0.835918, 880.014
0.835918, 1028.54
0.835918, 511.307
0.835918, 1532.2
0.835918, 429.956
0.838821, 1244.53
0.838821, 885.112
0.838821, 1022.62
0.838821, 496.751
0.838821, 1488.58
0.838821, 422.569
0.841723, 1273.62
0.841723, 859.915
0.841723, 999.261
0.841723, 496.751
0.841723, 1497.2
0.841723, 427.479
0.844626, 1281
0.844626, 864.896
0.844626, 999.261
0.844626, 488.217
0.844626, 1480.01
0.844626, 425.017
0.847528, 1295.88
0.847528, 895.397
0.847528, 982.094
0.847528, 477.066
0.847528, 1497.2
0.847528, 425.017
0.850431, 1273.62
0.850431, 905.801
0.850431, 987.783
0.850431, 466.17
0.850431, 1505.88
0.850431, 422.569
0.850431, 1372.94
0.853333, 1251.74
0.853333, 916.326
0.853333, 954.136
0.853333, 471.586
0.853333, 1541.07
0.853333, 420.135
0.853333, 1372.94
0.856236, 1216.11
0.856236, 916.326
0.856236, 468.87
0.856236, 1550
0.856236, 415.31
0.856236, 1372.94
0.859138, 1223.15
0.859138, 911.048
0.859138, 479.829
0.859138, 1550
0.859138, 412.918
0.859138, 1388.89
0.862041, 1223.15
0.862041, 926.973
0.862041, 485.405
0.862041, 1505.88
0.862041, 427.479
0.862041, 1388.89
0.864943, 1223.15
0.864943, 959.663
0.864943, 488.217
0.864943, 1514.6
0.864943, 437.471
0.864943, 1380.89
0.867846, 1216.11
0.867846, 948.64
0.867846, 485.405
0.867846, 1541.07
0.867846, 450.29
0.867846, 1388.89
0.870748, 1223.15
0.870748, 943.176
0.870748, 485.405
0.870748, 1532.2
0.870748, 1388.89
0.873651, 1202.14
0.873651, 948.64
0.873651, 482.609
0.873651, 1550
0.873651, 1380.89
0.876553, 1154.5
0.876553, 921.634
0.876553, 488.217
0.876553, 1550
0.876553, 1372.94
0.879456, 1154.5
0.879456, 921.634
0.879456, 502.523
0.879456, 1541.07
