2.34522, 496.751
2.34812, 496.751
2.35102, 496.751
2.35392, 496.751
2.35683, 496.751
2.35973, 496.751
2.36263, 496.751
2.36553, 496.751
2.36844, 496.751
2.37134, 496.751
2.37424, 496.751
2.37714, 496.751
2.38005, 493.89
2.38295, 493.89
2.38585, 493.89
2.38875, 493.89
2.39166, 493.89
2.39456, 493.89
2.39746, 493.89
2.40036, 493.89
2.40327, 493.89
2.40617, 493.89
2.40907, 493.89
2.41197, 493.89
2.41488, 493.89
2.41778, 493.89
2.42068, 493.89
2.42358, 493.89
2.42649, 493.89
2.42939, 493.89
2.43229, 493.89
2.43519, 493.89
2.4381, 493.89
2.441, 493.89
2.4439, 493.89
2.4468, 493.89
2.44971, 493.89
2.45261, 493.89
2.45551, 493.89
2.45841, 493.89
2.46132, 493.89
2.46422, 496.751
2.46712, 496.751
2.47002, 496.751
2.47293, 496.751
2.47583, 496.751
2.47873, 496.751
2.47873, 197.135
2.48163, 496.751
2.48454, 496.751
2.48744, 496.751
2.49034, 496.751
2.49324, 496.751
2.49615, 496.751
2.49905, 496.751
2.50195, 496.751
2.50195, 195.999
2.50485, 496.751
2.50485, 197.135
2.50776, 496.751
2.50776, 197.135
2.51066, 496.751
2.51066, 198.277
2.51356, 496.751
2.51646, 496.751
2.51937, 496.751
2.51937, 199.425
2.52227, 496.751
2.52227, 198.277
2.52517, 496.751
2.52517, 197.135
2.52807, 197.135
2.52807, 496.751
2.53098, 197.135
2.53098, 246.944
2.53388, 197.135
2.53388, 246.944
2.53678, 197.135
2.53678, 145.147
2.53968, 197.135
2.53968, 249.813
2.54259, 197.135
2.54259, 249.813
2.54549, 195.999
2.54549, 248.374
2.54839, 195.999
2.54839, 246.944
2.55129, 194.87
2.55129, 245.522
2.55419, 195.999
2.55419, 97.4348
2.5571, 197.135
2.5571, 97.9992
2.56, 198.277
2.56, 98.5669
2.5629, 198.277
2.5629, 99.1379
2.5658, 198.277
2.5658, 99.1379
2.56871, 197.135
2.56871, 98.5669
2.57161, 197.135
2.57161, 394.271
2.57451, 197.135
2.57451, 394.271
2.57741, 197.135
2.57741, 392
2.58032, 197.135
2.58032, 392
2.58322, 392
2.58322, 197.135
2.58612, 197.135
2.58612, 392
2.58903, 197.135
2.58903, 394.271
2.59193, 394.271
2.59193, 197.135
2.59483, 197.135
2.59483, 394.271
2.59773, 197.135
2.59773, 394.271
2.60063, 394.271
2.60063, 197.135
2.60354, 394.271
2.60354, 197.135
2.60644, 394.271
2.60644, 197.135
2.60934, 394.271
2.60934, 197.135
2.61224, 394.271
2.61224, 198.277
2.61515, 198.277
2.61515, 394.271
2.61805, 198.277
2.61805, 394.271
2.62095, 198.277
2.62095, 394.271
2.62385, 198.277
2.62385, 394.271
2.62676, 394.271
2.62676, 198.277
2.62966, 394.271
2.62966, 198.277
2.63256, 394.271
2.63256, 198.277
2.63546, 394.271
2.63546, 198.277
2.63837, 394.271
2.63837, 198.277
2.64127, 394.271
2.64127, 198.277
2.64417, 394.271
2.64417, 197.135
2.64707, 394.271
2.64707, 197.135
2.64998, 394.271
2.64998, 197.135
2.65288, 394.271
2.65288, 197.135
2.65578, 396.555
2.65578, 198.277
2.65868, 396.555
2.65868, 198.277
2.66159, 396.555
2.66159, 198.277
2.66449, 396.555
2.66449, 198.277
2.66739, 396.555
2.66739, 197.135
2.67029, 396.555
2.67029, 198.277
2.6732, 396.555
2.6732, 198.277
2.6761, 396.555
2.6761, 198.277
2.679, 396.555
2.679, 198.277
2.6819, 396.555
2.6819, 198.277
2.68481, 394.271
2.68481, 197.135
2.68771, 394.271
2.68771, 197.135
2.69061, 394.271
2.69061, 197.135
2.69351, 394.271
2.69351, 197.135
2.69642, 394.271
2.69642, 197.135
2.69932, 394.271
2.69932, 197.135
2.70222, 394.271
2.70222, 197.135
2.70512, 394.271
2.70512, 197.135
2.70803, 394.271
2.70803, 197.135
2.71093, 394.271
2.71093, 197.135
2.71383, 394.271
2.71383, 197.135
2.71673, 396.555
2.71673, 198.277
2.71964, 396.555
2.71964, 198.277
2.72254, 396.555
2.72254, 198.277
2.72544, 396.555
2.72544, 198.277
2.72834, 396.555
2.72834, 198.277
2.73125, 396.555
2.73125, 198.277
2.73415, 396.555
2.73415, 198.277
2.73705, 396.555
2.73705, 198.277
2.73995, 396.555
2.73995, 198.277
2.74286, 396.555
2.74286, 198.277
2.74576, 396.555
2.74576, 198.277
2.74866, 396.555
2.75156, 396.555
2.75156, 198.277
2.75447, 396.555
2.75447, 198.277
2.75737, 396.555
2.75737, 198.277
2.76027, 396.555
2.76027, 198.277
2.76317, 394.271
2.76608, 394.271
2.76608, 197.135
2.76898, 394.271
2.77188, 394.271
2.77478, 394.271
2.77769, 394.271
2.78059, 396.555
2.78349, 396.555
2.78639, 396.555
2.7893, 396.555
2.7922, 396.555
2.7951, 394.271
2.798, 396.555
2.80091, 394.271
2.80381, 394.271
2.80671, 396.555
2.80961, 396.555
2.81252, 396.555
2.81542, 394.271
2.81832, 394.271
2.82122, 394.271
2.82413, 394.271
2.82703, 394.271
2.82993, 394.271
2.83283, 394.271
2.83574, 394.271
2.83864, 394.271
2.83864, 197.135
2.84154, 394.271
2.84154, 197.135
2.84444, 394.271
2.84735, 394.271
2.85025, 394.271
2.85315, 394.271
2.85605, 394.271
2.85605, 197.135
2.85896, 394.271
2.85896, 197.135
2.86186, 394.271
2.86186, 197.135
2.86476, 394.271
2.86476, 197.135
2.86766, 394.271
2.86766, 197.135
2.87057, 394.271
2.87057, 197.135
2.87347, 394.271
2.87347, 197.135
2.87637, 394.271
2.87637, 197.135
2.87927, 394.271
2.87927, 197.135
2.88218, 394.271
2.88218, 197.135
2.88508, 394.271
2.88508, 197.135
2.88798, 394.271
2.88798, 197.135
2.89088, 394.271
2.89088, 197.135
2.89379, 394.271
2.89379, 197.135
2.89669, 394.271
2.89669, 197.135
2.89959, 394.271
2.89959, 197.135
2.90249, 394.271
2.90249, 197.135
2.9054, 394.271
2.9054, 198.277
2.9083, 394.271
2.9083, 198.277
2.9112, 394.271
2.9112, 197.135
2.9141, 394.271
2.9141, 197.135
2.91701, 394.271
2.91701, 197.135
2.91991, 394.271
2.91991, 197.135
2.92281, 394.271
2.92281, 197.135
2.92571, 394.271
2.92571, 197.135
2.92862, 394.271
2.92862, 197.135
2.93152, 394.271
2.93152, 197.135
2.93442, 394.271
2.93442, 197.135
2.93732, 394.271
2.93732, 195.999
2.94023, 394.271
2.94023, 195.999
2.94313, 394.271
2.94313, 195.999
2.94603, 394.271
2.94603, 197.135
2.94893, 394.271
2.94893, 197.135
2.95184, 394.271
2.95184, 197.135
2.95474, 394.271
2.95474, 197.135
2.95764, 394.271
2.95764, 197.135
2.96054, 394.271
2.96054, 197.135
2.96345, 394.271
2.96345, 197.135
2.96635, 394.271
2.96635, 197.135
2.96925, 394.271
2.96925, 197.135
2.97215, 394.271
2.97215, 197.135
2.97506, 394.271
2.97506, 197.135
2.97796, 394.271
2.97796, 197.135
2.98086, 394.271
2.98086, 197.135
2.98376, 394.271
2.98376, 197.135
2.98667, 394.271
2.98667, 197.135
2.98957, 394.271
2.98957, 197.135
2.99247, 394.271
2.99247, 197.135
2.99537, 394.271
2.99537, 197.135
2.99828, 394.271
2.99828, 197.135
3.00118, 394.271
3.00118, 197.135
3.00408, 394.271
3.00408, 197.135
3.00698, 394.271
3.00698, 197.135
3.00989, 394.271
3.00989, 197.135
3.01279, 394.271
3.01279, 197.135
3.01569, 394.271
3.01569, 197.135
3.01859, 394.271
3.01859, 197.135
3.0215, 394.271
3.0215, 197.135
3.0244, 394.271
3.0244, 195.999
3.0273, 396.555
3.0273, 197.135
3.0302, 396.555
3.0302, 197.135
3.03311, 394.271
3.03311, 195.999
3.03601, 394.271
3.03601, 195.999
3.03891, 394.271
3.03891, 197.135
3.04181, 394.271
3.04181, 197.135
3.04472, 394.271
3.04472, 197.135
3.04762, 394.271
3.04762, 197.135
3.05052, 396.555
3.05052, 198.277
3.05342, 396.555
3.05342, 198.277
3.05633, 396.555
3.05633, 198.277
3.05923, 396.555
3.05923, 197.135
3.06213, 396.555
3.06213, 198.277
3.06503, 396.555
3.06503, 197.135
3.06794, 396.555
3.06794, 197.135
3.07084, 197.135
3.07084, 396.555
3.07374, 198.277
3.07374, 396.555
3.07664, 197.135
3.07664, 394.271
3.07955, 197.135
3.07955, 394.271
3.08245, 198.277
3.08245, 788.545
3.08535, 594.162
3.08535, 793.113
3.08825, 594.162
3.08825, 793.113
3.09116, 197.135
3.09116, 793.113
3.09406, 394.271
3.09406, 194.87
3.09696, 396.555
3.09696, 197.135
3.09986, 396.555
3.09986, 198.277
3.10277, 396.555
3.10277, 198.277
3.10567, 396.555
3.10567, 198.277
3.10857, 396.555
3.10857, 197.135
3.11147, 396.555
3.11147, 198.277
3.11438, 198.277
3.11438, 396.555
3.11728, 199.425
3.11728, 398.852
3.12018, 199.425
3.12018, 398.852
3.12308, 198.277
3.12308, 398.852
3.12599, 197.135
3.12599, 398.852
3.12889, 398.852
3.12889, 197.135
3.13179, 197.135
3.13179, 398.852
3.13469, 198.277
3.13469, 401.163
3.1376, 199.425
3.1376, 401.163
3.1405, 200.58
3.1405, 401.163
3.1434, 201.742
3.1434, 401.163
3.1463, 201.742
3.1463, 401.163
3.14921, 201.742
3.14921, 398.852
3.15211, 201.742
3.15211, 398.852
3.15501, 202.911
3.15501, 396.555
3.15791, 149.4
3.15791, 212.508
3.16082, 216.222
3.16082, 150.265
3.16372, 218.735
3.16372, 149.4
3.16662, 220.002
3.16662, 110
3.16952, 221.276
3.16952, 110.638
3.17243, 221.276
3.17243, 110.638
3.17533, 221.276
3.17533, 110.638
3.17823, 221.276
3.17823, 437.471
3.18113, 218.735
3.18113, 437.471
3.18404, 440.005
3.18404, 217.475
3.18694, 440.005
3.18694, 218.735
3.18984, 440.005
3.18984, 220.002
3.19274, 440.005
3.19274, 220.002
3.19565, 440.005
3.19565, 220.002
3.19855, 440.005
3.19855, 220.002
3.20145, 440.005
3.20145, 220.002
3.20435, 440.005
3.20435, 220.002
3.20726, 440.005
3.20726, 220.002
3.21016, 223.847
3.21016, 442.554
3.21306, 221.276
3.21306, 442.554
3.21596, 220.002
3.21596, 442.554
3.21887, 218.735
3.21887, 442.554
3.22177, 217.475
3.22177, 442.554
3.22467, 217.475
3.22467, 442.554
3.22757, 442.554
3.22757, 217.475
3.23048, 442.554
3.23048, 218.735
3.23338, 218.735
3.23338, 442.554
3.23628, 221.276
3.23628, 442.554
3.23918, 221.276
3.23918, 442.554
3.24209, 221.276
3.24209, 442.554
3.24499, 221.276
3.24499, 440.005
3.24789, 221.276
3.24789, 442.554
3.25079, 221.276
3.25079, 442.554
3.2537, 221.276
3.2537, 442.554
3.2566, 221.276
3.2566, 442.554
3.2595, 221.276
3.2595, 442.554
3.2624, 221.276
3.2624, 442.554
3.26531, 221.276
3.26531, 442.554
3.26821, 221.276
3.26821, 442.554
3.27111, 221.276
3.27111, 445.118
3.27401, 221.276
3.27401, 445.118
3.27692, 220.002
3.27692, 445.118
3.27982, 220.002
3.27982, 445.118
3.28272, 220.002
3.28272, 445.118
3.28562, 220.002
3.28562, 442.554
3.28853, 220.002
3.28853, 442.554
3.29143, 220.002
3.29143, 442.554
3.29433, 221.276
3.29433, 442.554
3.29723, 221.276
3.29723, 442.554
3.30014, 222.558
3.30014, 442.554
3.30304, 222.558
3.30304, 442.554
3.30594, 222.558
3.30594, 442.554
3.30884, 221.276
3.30884, 442.554
3.31175, 221.276
3.31175, 442.554
3.31465, 221.276
3.31465, 445.118
3.31755, 220.002
3.31755, 445.118
3.32045, 220.002
3.32045, 445.118
3.32336, 445.118
3.32336, 221.276
3.32626, 221.276
3.32626, 445.118
3.32916, 221.276
3.32916, 445.118
3.33206, 222.558
3.33206, 445.118
3.33497, 222.558
3.33497, 445.118
3.33787, 222.558
3.33787, 445.118
3.34077, 222.558
3.34077, 442.554
3.34367, 222.558
3.34367, 442.554
3.34658, 222.558
3.34658, 442.554
3.34948, 222.558
3.34948, 442.554
3.35238, 221.276
3.35238, 442.554
3.35528, 442.554
3.35528, 220.002
3.35819, 442.554
3.35819, 220.002
3.36109, 442.554
3.36109, 220.002
3.36399, 442.554
3.36399, 220.002
3.36689, 445.118
3.36689, 221.276
3.3698, 442.554
3.3698, 220.002
3.3727, 442.554
3.3727, 221.276
3.3756, 442.554
3.3756, 221.276
3.3785, 442.554
3.3785, 221.276
3.38141, 442.554
3.38141, 222.558
3.38431, 222.558
3.38431, 442.554
3.38721, 222.558
3.38721, 442.554
3.39011, 221.276
3.39011, 442.554
3.39302, 221.276
3.39302, 445.118
3.39592, 221.276
3.39592, 445.118
3.39882, 221.276
3.39882, 445.118
3.40172, 220.002
3.40172, 445.118
3.40463, 221.276
3.40463, 445.118
3.40753, 221.276
3.40753, 445.118
3.41043, 221.276
3.41043, 445.118
3.41333, 221.276
3.41333, 442.554
3.41624, 221.276
3.41624, 442.554
3.41914, 222.558
3.41914, 442.554
3.42204, 222.558
3.42204, 442.554
3.42494, 222.558
3.42494, 442.554
3.42785, 221.276
3.42785, 442.554
3.43075, 221.276
3.43075, 442.554
3.43365, 221.276
3.43365, 442.554
3.43655, 221.276
3.43655, 442.554
3.43946, 221.276
3.43946, 442.554
3.44236, 221.276
3.44236, 442.554
3.44526, 221.276
3.44526, 442.554
3.44816, 221.276
3.44816, 442.554
3.45107, 221.276
3.45107, 442.554
3.45397, 221.276
3.45397, 442.554
3.45687, 221.276
3.45687, 442.554
3.45977, 221.276
3.45977, 442.554
3.46268, 221.276
3.46268, 442.554
3.46558, 221.276
3.46558, 442.554
3.46848, 221.276
3.46848, 442.554
3.47138, 221.276
3.47138, 442.554
3.47429, 221.276
3.47429, 442.554
3.47719, 222.558
3.47719, 442.554
3.48009, 222.558
3.48009, 442.554
3.48299, 222.558
3.48299, 442.554
3.4859, 222.558
3.4859, 442.554
3.4888, 222.558
3.4888, 442.554
3.4917, 222.558
3.4917, 442.554
3.4946, 222.558
3.4946, 442.554
3.49751, 222.558
3.49751, 442.554
3.50041, 222.558
3.50041, 442.554
3.50331, 222.558
3.50331, 442.554
3.50621, 222.558
3.50621, 442.554
3.50912, 221.276
3.50912, 442.554
3.51202, 221.276
3.51202, 442.554
3.51492, 221.276
3.51492, 442.554
3.51782, 221.276
3.51782, 442.554
3.52073, 221.276
3.52073, 442.554
3.52363, 221.276
3.52363, 442.554
3.52653, 221.276
3.52653, 442.554
3.52943, 221.276
3.52943, 442.554
3.53234, 221.276
3.53234, 442.554
3.53524, 221.276
3.53524, 442.554
3.53814, 221.276
3.53814, 442.554
3.54104, 221.276
3.54104, 442.554
3.54395, 222.558
3.54395, 442.554
3.54685, 222.558
3.54685, 442.554
3.54975, 222.558
3.54975, 442.554
3.55265, 222.558
3.55265, 442.554
3.55556, 222.558
3.55556, 442.554
3.55846, 221.276
3.55846, 442.554
3.56136, 221.276
3.56136, 442.554
3.56426, 221.276
3.56426, 442.554
3.56717, 221.276
3.56717, 442.554
3.57007, 221.276
3.57007, 442.554
3.57297, 221.276
3.57297, 442.554
3.57587, 221.276
3.57587, 442.554
3.57878, 221.276
3.57878, 442.554
3.58168, 221.276
3.58168, 442.554
3.58458, 221.276
3.58458, 442.554
3.58748, 221.276
3.58748, 442.554
3.59039, 221.276
3.59039, 442.554
3.59329, 222.558
3.59329, 442.554
3.59619, 222.558
3.59619, 442.554
3.59909, 222.558
3.59909, 442.554
3.602, 221.276
3.602, 442.554
3.6049, 221.276
3.6049, 445.118
3.6078, 221.276
3.6078, 445.118
3.6107, 221.276
3.6107, 445.118
3.61361, 221.276
3.61361, 442.554
3.61651, 221.276
3.61651, 442.554
3.61941, 221.276
3.61941, 442.554
3.62231, 221.276
3.62231, 442.554
3.62522, 222.558
3.62522, 445.118
3.62812, 222.558
3.62812, 445.118
3.63102, 222.558
3.63102, 445.118
3.63392, 221.276
3.63392, 442.554
3.63683, 442.554
3.63683, 221.276
3.63973, 442.554
3.63973, 221.276
3.64263, 221.276
3.64263, 445.118
3.64553, 221.276
3.64553, 442.554
3.64844, 222.558
3.64844, 442.554
3.65134, 222.558
3.65134, 442.554
3.65424, 222.558
3.65424, 442.554
3.65714, 222.558
3.65714, 442.554
3.66005, 223.847
3.66005, 445.118
3.66295, 221.276
3.66295, 445.118
3.66585, 442.554
3.66585, 146.833
3.66875, 442.554
3.66875, 147.684
3.67166, 442.554
3.67166, 146.833
3.67456, 442.554
3.67456, 145.988
3.67746, 442.554
3.67746, 678.583
3.68036, 442.554
3.68036, 674.674
3.68327, 222.558
3.68327, 442.554
3.68617, 678.583
3.68617, 442.554
3.68907, 226.448
3.68907, 442.554
3.69197, 225.144
3.69197, 442.554
3.69488, 223.847
3.69488, 442.554
3.69778, 222.558
3.69778, 442.554
3.70068, 222.558
3.70068, 145.988
3.70358, 222.558
3.70358, 442.554
3.70649, 223.847
3.70649, 442.554
3.70939, 225.144
3.70939, 445.118
3.71229, 226.448
3.71229, 445.118
3.71519, 226.448
3.71519, 445.118
3.7181, 445.118
3.7181, 225.144
3.721, 445.118
3.721, 223.847
3.7239, 445.118
3.7239, 223.847
3.7268, 445.118
3.7268, 223.847
3.72971, 442.554
3.72971, 223.847
3.73261, 445.118
3.73261, 225.144
3.73551, 447.697
3.73551, 225.144
3.73841, 226.448
3.73841, 149.4
3.74132, 149.4
3.74132, 225.144
3.74422, 197.135
3.74422, 99.1379
3.74712, 98.5669
3.74712, 197.135
3.75002, 97.9992
3.75002, 194.87
3.75293, 97.9992
3.75293, 389.742
3.75583, 97.9992
3.75583, 389.742
3.75873, 97.9992
3.75873, 389.742
3.76163, 97.4348
3.76163, 242.701
3.76454, 242.701
3.76454, 96.8736
3.76744, 244.107
3.76744, 392
3.77034, 245.522
3.77034, 97.9992
3.77324, 245.522
3.77324, 122.76
3.77615, 245.522
3.77615, 194.87
3.77905, 244.107
3.78195, 244.107
3.78485, 244.107
3.78776, 244.107
3.78776, 121.35
3.79066, 245.522
3.79066, 122.053
3.79356, 246.944
3.79646, 248.374
3.79937, 248.374
3.80227, 248.374
3.80517, 248.374
3.80807, 246.944
3.81098, 245.522
3.81388, 244.107
3.81678, 244.107
3.81968, 244.107
3.81968, 122.76
3.82259, 244.107
3.82549, 244.107
3.82839, 244.107
3.83129, 241.304
3.83419, 239.914
3.83419, 118.579
3.8371, 239.914
3.8371, 493.89
3.84, 244.107
3.84, 198.277
3.8429, 244.107
3.8429, 197.135
3.8458, 245.522
3.8458, 194.87
3.84871, 246.944
3.84871, 192.632
3.85161, 191.523
3.85161, 493.89
3.85451, 189.323
3.85451, 493.89
3.85741, 189.323
3.85741, 493.89
3.86032, 192.632
3.86032, 95.7609
3.86322, 193.748
3.86322, 96.8736
3.86612, 194.87
3.86612, 97.4348
3.86902, 194.87
3.86902, 97.4348
3.87193, 195.999
3.87193, 97.4348
3.87483, 194.87
3.87483, 97.4348
3.87773, 193.748
3.87773, 245.522
3.88064, 246.944
3.88064, 193.748
3.88354, 246.944
3.88354, 193.748
3.88644, 246.944
3.88644, 194.87
3.88934, 245.522
3.88934, 198.277
3.89224, 493.89
3.89224, 200.58
3.89515, 493.89
3.89515, 590.74
3.89805, 245.522
3.89805, 493.89
3.90095, 246.944
3.90095, 199.425
3.90385, 248.374
3.90385, 198.277
3.90676, 248.374
3.90676, 197.135
3.90966, 248.374
3.90966, 195.999
3.91256, 197.135
3.91256, 248.374
3.91546, 248.374
3.91546, 197.135
3.91837, 248.374
3.91837, 197.135
3.92127, 198.277
3.92127, 99.7122
3.92417, 198.277
3.92417, 249.813
3.92707, 249.813
3.92707, 198.277
3.92998, 249.813
3.92998, 201.742
3.93288, 248.374
3.93288, 590.74
3.93578, 246.944
3.93578, 147.684
3.93868, 245.522
3.93868, 145.988
3.94159, 244.107
3.94159, 145.147
3.94449, 144.311
3.94449, 244.107
3.94739, 144.311
3.94739, 242.701
3.95029, 143.48
3.95029, 499.628
3.9532, 142.653
3.9532, 499.628
3.9561, 141.832
3.9561, 187.148
3.959, 246.944
3.959, 191.523
3.9619, 249.813
3.9619, 192.632
3.96481, 251.26
3.96481, 194.87
3.96771, 251.26
3.96771, 194.87
3.97061, 194.87
3.97061, 496.751
3.97351, 194.87
3.97351, 496.751
3.97642, 193.748
3.97642, 590.74
3.97932, 193.748
3.97932, 496.751
3.98222, 195.999
3.98222, 493.89
3.98512, 194.87
3.98512, 493.89
3.98803, 594.162
3.98803, 195.999
3.99093, 590.74
3.99093, 197.135
3.99383, 590.74
3.99383, 493.89
3.99673, 590.74
3.99673, 496.751
3.99964, 249.813
3.99964, 590.74
4.00254, 248.374
4.00254, 496.751
4.00544, 248.374
4.00544, 496.751
4.00834, 248.374
4.00834, 496.751
4.01125, 192.632
4.01125, 251.26
4.01415, 194.87
4.01415, 97.9992
4.01705, 197.135
4.01705, 98.5669
4.01995, 99.7122
4.01995, 199.425
4.02286, 199.425
4.02286, 99.7122
4.02576, 200.58
4.02576, 100.29
4.02866, 201.742
4.02866, 100.29
4.03156, 201.742
4.03156, 100.871
4.03447, 206.458
4.03447, 103.229
4.03737, 208.857
4.03737, 86.3045
4.04027, 210.067
4.04027, 168.667
4.04317, 208.857
4.04317, 261.628
4.04608, 208.857
4.04608, 105.033
4.04898, 208.857
4.04898, 104.428
4.05188, 208.857
4.05188, 105.033
4.05478, 208.857
4.05478, 104.428
4.05769, 208.857
4.05769, 104.428
4.06059, 207.654
4.06059, 103.827
4.06349, 206.458
4.06349, 103.229
4.06639, 205.269
4.06639, 102.043
4.0693, 204.087
4.0693, 523.258
4.0722, 523.258
4.0722, 202.911
4.0751, 523.258
4.0751, 201.742
4.078, 523.258
4.08091, 526.289
4.08381, 526.289
4.08671, 526.289
4.08961, 526.289
4.09252, 526.289
4.09542, 526.289
4.09832, 526.289
4.10122, 526.289
4.10413, 526.289
4.10703, 526.289
4.10993, 526.289
4.11283, 526.289
4.11574, 526.289
4.11864, 1052.58
4.12154, 1052.58
4.12444, 1052.58
4.12735, 1052.58
4.13025, 1052.58
4.13315, 1052.58
4.13605, 1052.58
4.13896, 1052.58
4.14186, 1052.58
4.14476, 1052.58
4.14766, 1052.58
4.15057, 1052.58
4.15347, 1052.58
4.15637, 1052.58
4.15927, 1052.58
4.16218, 1052.58
4.16508, 1052.58
4.16798, 1052.58
4.17088, 1052.58
4.17379, 1052.58
4.17669, 1052.58
4.17959, 1052.58
4.18249, 1052.58
4.1854, 1052.58
4.1883, 1052.58
4.1912, 1052.58
4.1941, 1052.58
4.19701, 1052.58
4.19991, 1052.58
4.20281, 1052.58
4.20571, 1052.58
4.20862, 1052.58
4.21152, 1052.58
4.21442, 1052.58
4.21732, 1052.58
4.22023, 1052.58
4.22313, 1052.58
4.22603, 1052.58
4.22893, 1052.58
4.23184, 526.289
4.23474, 526.289
4.23764, 526.289
4.24054, 526.289
4.24345, 526.289
4.24635, 526.289
4.24925, 526.289
4.25215, 526.289
4.25506, 526.289
4.25796, 526.289
4.26086, 526.289
4.26376, 526.289
4.26667, 529.338
4.26957, 526.289
4.27247, 526.289
4.27537, 526.289
4.27828, 526.289
4.28118, 529.338
4.28408, 526.289
4.28698, 526.289
4.28989, 526.289
4.29279, 526.289
4.29569, 526.289
4.29859, 526.289
4.3015, 526.289
4.3044, 526.289
4.3073, 526.289
4.3102, 526.289
4.31311, 526.289
4.31601, 526.289
4.31891, 526.289
4.32181, 526.289
4.32472, 526.289
4.32762, 526.289
4.33052, 526.289
4.33342, 526.289
4.33633, 526.289
4.33923, 526.289
4.34213, 526.289
4.34503, 526.289
4.34794, 526.289
4.35084, 529.338
4.35374, 526.289
4.35374, 204.087
4.35664, 526.289
4.35955, 526.289
4.36245, 523.258
4.36245, 131.571
4.36535, 523.258
4.36535, 130.813
4.36825, 523.258
4.36825, 235.792
4.37116, 238.532
4.37116, 176.644
4.37406, 242.701
4.37406, 174.615
4.37696, 244.107
4.37696, 81.4605
4.37986, 244.107
4.37986, 121.35
4.38277, 242.701
4.38277, 121.35
4.38567, 242.701
4.38567, 131.571
4.38857, 244.107
4.38857, 121.35
4.39147, 245.522
4.39147, 129.311
4.39438, 246.944
4.39438, 127.089
4.39728, 246.944
4.39728, 98.5669
4.40018, 246.944
4.40018, 99.1379
4.40308, 246.944
4.40308, 143.48
4.40599, 246.944
4.40599, 198.277
4.40889, 244.107
4.40889, 145.988
4.41179, 241.304
4.41179, 145.147
4.41469, 239.914
4.41469, 118.579
4.4176, 242.701
4.4176, 120.651
4.4205, 244.107
4.4205, 198.277
4.4234, 246.944
4.4234, 198.277
4.4263, 246.944
4.4263, 198.277
4.42921, 248.374
4.42921, 125.63
4.43211, 248.374
4.43211, 198.277
4.43501, 246.944
4.43791, 246.944
4.43791, 123.471
4.44082, 246.944
4.44082, 198.277
4.44372, 195.999
4.44372, 246.944
4.44662, 194.87
4.44662, 246.944
4.44952, 194.87
4.44952, 246.944
4.45243, 193.748
4.45243, 96.8736
4.45533, 193.748
4.45533, 97.4348
4.45823, 194.87
4.45823, 97.9992
4.46113, 195.999
4.46113, 98.5669
4.46404, 195.999
4.46404, 98.5669
4.46694, 195.999
4.46694, 246.944
4.46984, 194.87
4.46984, 246.944
4.47274, 193.748
4.47274, 146.833
4.47565, 249.813
4.47565, 191.523
4.47855, 249.813
4.47855, 189.323
4.48145, 249.813
4.48145, 496.751
4.48435, 249.813
4.48435, 499.628
4.48726, 249.813
4.48726, 496.751
4.49016, 249.813
4.49016, 496.751
4.49306, 127.089
4.49306, 496.751
4.49596, 197.135
4.49596, 496.751
4.49887, 496.751
4.49887, 198.277
4.50177, 496.751
4.50177, 198.277
4.50467, 496.751
4.50467, 198.277
4.50757, 496.751
4.50757, 198.277
4.51048, 496.751
4.51048, 198.277
4.51338, 496.751
4.51338, 198.277
4.51628, 197.135
4.51628, 496.751
4.51918, 195.999
4.51918, 496.751
4.52209, 195.999
4.52209, 496.751
4.52499, 195.999
4.52499, 496.751
4.52789, 195.999
4.52789, 496.751
4.53079, 496.751
4.53079, 197.135
4.5337, 496.751
4.5337, 197.135
4.5366, 496.751
4.5366, 198.277
4.5395, 496.751
4.5395, 198.277
4.5424, 496.751
4.5424, 198.277
4.54531, 496.751
4.54531, 198.277
4.54821, 496.751
4.54821, 197.135
4.55111, 496.751
4.55111, 197.135
4.55401, 496.751
4.55401, 195.999
4.55692, 496.751
4.55692, 194.87
4.55982, 496.751
4.55982, 194.87
4.56272, 496.751
4.56562, 496.751
4.56853, 496.751
4.57143, 496.751
4.57143, 197.135
4.57433, 496.751
4.57433, 197.135
4.57723, 496.751
4.57723, 198.277
4.58014, 496.751
4.58014, 198.277
4.58304, 496.751
4.58594, 496.751
4.58594, 198.277
4.58884, 496.751
4.58884, 198.277
4.59175, 496.751
4.59175, 198.277
4.59465, 496.751
4.59465, 198.277
4.59755, 496.751
4.59755, 198.277
4.60045, 496.751
4.60045, 198.277
4.60336, 496.751
4.60336, 197.135
4.60626, 496.751
4.60626, 198.277
4.60916, 496.751
4.60916, 198.277
4.61206, 496.751
4.61497, 496.751
4.61787, 496.751
4.62077, 496.751
4.62367, 496.751
4.62658, 496.751
4.62948, 496.751
4.63238, 496.751
4.63528, 496.751
4.63819, 496.751
4.64109, 496.751
4.64399, 496.751
4.64689, 496.751
4.6498, 496.751
4.6527, 496.751
4.6556, 496.751
4.6585, 496.751
4.66141, 496.751
4.66431, 496.751
4.66721, 496.751
4.67011, 496.751
4.67302, 496.751
4.67592, 496.751
4.67882, 496.751
4.68172, 496.751
4.68463, 496.751
4.68753, 496.751
4.69043, 496.751
4.69333, 496.751
4.69624, 496.751
4.69914, 496.751
4.70204, 496.751
4.70494, 496.751
4.70785, 496.751
4.71075, 496.751
4.71365, 496.751
