0.571791, 191.523
0.571791, 131.571
0.574694, 184.999
0.574694, 216.222
0.577596, 127.826
0.577596, 181.82
0.580499, 129.311
0.580499, 226.448
0.583401, 130.813
0.586304, 133.1
0.589206, 135.427
0.592109, 137
0.595011, 139.395
0.595011, 201.742
0.597914, 143.48
0.597914, 201.742
0.600816, 145.988
0.600816, 201.742
0.603719, 100.871
0.603719, 147.684
0.606621, 204.087
0.606621, 100.871
0.609524, 205.269
0.609524, 101.455
0.612426, 102.634
0.612426, 135.427
0.615329, 133.1
0.615329, 205.269
0.618231, 202.911
0.618231, 131.571
0.621134, 132.333
0.621134, 195.999
0.624036, 136.211
0.624036, 189.323
0.626939, 183.933
0.626939, 150.265
0.629841, 180.773
0.629841, 89.8656
0.632744, 177.668
0.632744, 88.3218
0.635646, 178.697
0.635646, 88.8334
0.638549, 181.82
0.638549, 90.9098
0.641451, 184.999
0.641451, 92.4989
0.644354, 95.2093
0.644354, 189.323
0.647256, 97.4348
0.647256, 195.999
0.650159, 100.29
0.650159, 200.58
0.653061, 204.087
0.653061, 124.906
0.655964, 204.087
0.655964, 124.906
0.658866, 133.1
0.658866, 202.911
0.661769, 145.988
0.661769, 194.87
0.664671, 151.136
0.667574, 159.201
0.667574, 80.0611
0.670476, 165.77
0.670476, 82.8845
0.673379, 170.627
0.673379, 85.3132
0.676281, 174.615
0.676281, 87.3073
0.679184, 178.697
0.679184, 89.348
0.682086, 181.82
0.682086, 90.9098
0.684989, 184.999
0.684989, 92.4989
0.687891, 187.148
0.687891, 93.5737
0.690794, 189.323
0.690794, 94.661
0.693696, 191.523
0.693696, 95.7609
0.696599, 193.748
0.696599, 96.8736
0.699501, 194.87
0.699501, 97.4348
0.702404, 194.87
0.702404, 97.4348
0.705306, 194.87
0.705306, 97.4348
0.708209, 193.748
0.708209, 96.8736
0.711111, 190.419
0.711111, 95.7609
0.714014, 186.07
0.714014, 93.0347
0.716916, 182.874
0.716916, 91.4364
0.719819, 181.82
0.719819, 90.9098
0.722721, 181.82
0.722721, 90.9098
0.725624, 181.82
0.725624, 90.9098
0.728526, 179.732
0.728526, 89.8656
0.731429, 177.668
0.731429, 88.8334
0.734331, 173.61
0.734331, 86.3045
0.737234, 168.667
0.737234, 84.3333
0.740136, 163.866
0.740136, 81.9325
0.743039, 162.922
0.743039, 81.9325
0.745941, 162.922
0.745941, 81.9325
0.748844, 163.866
0.748844, 81.9325
0.751746, 164.815
0.751746, 82.4071
0.754649, 166.73
0.754649, 83.3646
0.757551, 167.696
0.757551, 83.8475
0.760454, 168.667
0.760454, 84.3333
0.763356, 166.73
0.763356, 83.3646
0.766258, 165.77
0.766258, 82.8845
0.769161, 163.866
0.769161, 81.9325
0.772063, 587.338
0.772063, 162.922
0.774966, 587.338
0.774966, 163.866
0.777869, 587.338
0.777869, 83.3646
0.780771, 587.338
0.780771, 84.3333
0.783673, 587.338
0.783673, 172.61
0.786576, 587.338
0.786576, 173.61
0.789478, 587.338
0.789478, 173.61
0.792381, 85.3132
0.792381, 170.627
0.795283, 167.696
0.795283, 83.8475
0.798186, 164.815
0.798186, 82.4071
0.801088, 162.922
0.801088, 81.4605
0.803991, 161.05
0.803991, 80.5249
0.806893, 160.123
0.806893, 80.0611
0.809796, 160.123
0.809796, 80.0611
0.812698, 160.123
0.812698, 80.0611
0.815601, 161.05
0.815601, 80.5249
0.818503, 161.983
0.818503, 80.9914
0.821406, 163.866
0.821406, 81.9325
0.824308, 164.815
0.824308, 82.4071
0.827211, 166.73
0.827211, 83.3646
0.830113, 167.696
0.830113, 83.8475
0.833016, 167.696
0.833016, 83.8475
0.835918, 167.696
0.835918, 83.8475
0.838821, 166.73
0.838821, 83.3646
0.841723, 165.77
0.841723, 82.8845
0.844626, 165.77
0.844626, 82.8845
0.847528, 166.73
0.847528, 83.3646
0.850431, 167.696
0.850431, 83.8475
0.853333, 168.667
0.853333, 84.3333
0.856236, 169.644
0.856236, 84.8218
0.859138, 170.627
0.859138, 85.3132
0.862041, 168.667
0.862041, 84.3333
0.864943, 166.73
0.864943, 83.3646
0.867846, 163.866
0.867846, 590.74
0.870748, 161.05
0.870748, 80.5249
0.873651, 159.201
0.873651, 80.0611
0.876553, 159.201
0.876553, 80.0611
0.879456, 160.123
0.879456, 590.74
0.882358, 161.983
0.882358, 590.74
0.885261, 163.866
0.885261, 590.74
0.888163, 590.74
0.888163, 165.77
0.891066, 590.74
0.891066, 166.73
0.893968, 590.74
0.893968, 166.73
0.896871, 590.74
0.896871, 166.73
0.899773, 590.74
0.899773, 165.77
0.902676, 164.815
0.902676, 590.74
0.905578, 162.922
0.905578, 590.74
0.908481, 161.05
0.908481, 590.74
0.911383, 590.74
0.911383, 159.201
0.914286, 590.74
0.914286, 158.284
0.917188, 590.74
0.917188, 156.466
0.920091, 590.74
0.920091, 156.466
0.922993, 590.74
0.925896, 590.74
0.928798, 590.74
0.931701, 590.74
0.934603, 590.74
0.937506, 590.74
0.940408, 590.74
0.943311, 590.74
0.946213, 590.74
0.949116, 590.74
0.952018, 590.74
0.954921, 590.74
0.957823, 590.74
0.960726, 590.74
0.963628, 590.74
0.966531, 590.74
0.969433, 590.74
0.972336, 590.74
0.975238, 590.74
0.978141, 590.74
0.981043, 590.74
0.983946, 590.74
0.986848, 590.74
0.989751, 590.74
0.992653, 590.74
0.995556, 590.74
0.998458, 590.74
1.00136, 590.74
1.00426, 594.162
1.00717, 594.162
1.01007, 594.162
1.01297, 594.162
1.01587, 594.162
1.01878, 594.162
1.02168, 594.162
1.02458, 594.162
1.02748, 594.162
1.03039, 594.162
1.03329, 590.74
1.03619, 590.74
1.03909, 590.74
1.042, 590.74
1.0449, 594.162
1.0478, 594.162
1.0507, 594.162
1.05361, 590.74
1.05651, 590.74
1.05941, 590.74
1.06231, 590.74
1.06522, 590.74
1.06812, 590.74
1.07102, 590.74
1.07392, 590.74
1.07683, 590.74
1.07973, 590.74
1.08263, 590.74
1.08553, 590.74
1.08844, 590.74
1.09134, 590.74
1.09424, 590.74
1.09714, 590.74
1.10005, 590.74
1.10295, 590.74
1.10585, 590.74
1.10875, 590.74
1.11166, 590.74
1.11456, 590.74
1.11746, 590.74
1.12036, 590.74
1.12327, 590.74
1.12617, 594.162
1.12907, 594.162
1.13197, 594.162
1.13488, 594.162
1.13778, 594.162
1.14068, 594.162
1.14358, 594.162
1.14649, 594.162
1.14939, 594.162
1.15229, 594.162
1.15519, 594.162
1.1581, 594.162
1.161, 594.162
1.1639, 594.162
1.1668, 594.162
1.16971, 594.162
1.17261, 594.162
1.17551, 590.74
1.17841, 590.74
1.18132, 590.74
1.18422, 594.162
1.18712, 594.162
1.19002, 594.162
1.19002, 146.833
1.19293, 594.162
1.19293, 146.833
1.19583, 594.162
1.19583, 145.988
1.19873, 594.162
1.19873, 146.833
1.20163, 594.162
1.20163, 145.988
1.20454, 594.162
1.20454, 146.833
1.20744, 148.539
1.20744, 594.162
1.21034, 594.162
1.21034, 150.265
1.21324, 594.162
1.21615, 594.162
1.21905, 594.162
1.22195, 594.162
1.22485, 594.162
1.22776, 594.162
1.23066, 594.162
1.23066, 788.545
1.23356, 594.162
1.23356, 788.545
1.23646, 594.162
1.23646, 788.545
1.23937, 788.545
1.23937, 594.162
1.24227, 788.545
1.24227, 594.162
1.24517, 788.545
1.24517, 594.162
1.24807, 788.545
1.25098, 788.545
1.25388, 788.545
1.25678, 788.545
1.25968, 788.545
1.26259, 788.545
1.26549, 788.545
1.26839, 788.545
1.27129, 788.545
1.27419, 788.545
1.2771, 788.545
1.28, 788.545
1.2829, 788.545
1.2858, 788.545
1.28871, 788.545
1.29161, 788.545
1.29451, 788.545
1.29742, 788.545
1.30032, 788.545
1.30322, 788.545
1.30612, 788.545
1.30902, 788.545
1.31193, 788.545
1.31483, 788.545
1.31773, 788.545
1.32063, 788.545
1.32354, 788.545
1.32644, 788.545
1.32934, 788.545
1.33224, 788.545
1.33515, 788.545
1.33805, 788.545
1.34095, 788.545
1.34385, 788.545
1.34676, 788.545
1.34966, 788.545
1.35256, 788.545
1.35546, 788.545
1.35837, 788.545
1.36127, 788.545
1.36417, 788.545
1.36707, 788.545
1.36998, 788.545
1.37288, 788.545
1.37578, 788.545
1.37868, 788.545
1.38159, 788.545
1.38449, 788.545
1.38739, 788.545
1.39029, 788.545
1.3932, 788.545
1.3961, 788.545
1.399, 788.545
1.4019, 788.545
1.40481, 788.545
1.40771, 788.545
1.41061, 788.545
1.41351, 793.113
1.41642, 793.113
1.41932, 793.113
1.42222, 793.113
1.42512, 793.113
1.42803, 793.113
1.43093, 793.113
1.43383, 793.113
1.43673, 788.545
1.43964, 788.545
1.44254, 788.545
1.44544, 793.113
1.44834, 793.113
1.45125, 793.113
1.45415, 793.113
1.45705, 793.113
1.45705, 144.311
1.45995, 793.113
1.45995, 145.147
1.46286, 793.113
1.46286, 146.833
1.46576, 793.113
1.46576, 149.4
1.46866, 788.545
1.46866, 152.011
1.47156, 793.113
1.47156, 152.892
1.47447, 793.113
1.47447, 153.778
1.47737, 788.545
1.47737, 154.668
1.48027, 156.466
1.48027, 793.113
1.48317, 159.201
1.48317, 793.113
1.48608, 161.983
1.48608, 793.113
1.48898, 164.815
1.48898, 793.113
1.49188, 161.05
1.49188, 793.113
1.49478, 793.113
1.49478, 152.892
1.49769, 793.113
1.49769, 148.539
1.50059, 193.748
1.50059, 793.113
1.50349, 194.87
1.50349, 97.9992
1.50639, 97.4348
1.50639, 193.748
1.5093, 192.632
1.5093, 96.8736
1.5122, 190.419
1.5122, 94.661
1.5151, 186.07
1.5151, 93.5737
1.518, 191.523
1.518, 158.284
1.52091, 194.87
1.52091, 97.4348
1.52381, 197.135
1.52381, 152.011
1.52671, 197.135
1.52671, 788.545
1.52961, 197.135
1.52961, 666.925
1.53252, 663.084
1.53252, 788.545
1.53542, 666.925
1.53832, 663.084
1.53832, 161.983
1.54122, 663.084
1.54122, 162.922
1.54413, 663.084
1.54703, 663.084
1.54993, 663.084
1.55283, 663.084
1.55574, 663.084
1.55864, 663.084
1.56154, 663.084
1.56444, 663.084
1.56735, 663.084
1.57025, 663.084
1.57315, 663.084
1.57605, 663.084
1.57896, 663.084
1.58186, 663.084
1.58476, 663.084
1.58766, 663.084
1.59057, 663.084
1.59347, 663.084
1.59637, 663.084
1.59927, 663.084
1.60218, 663.084
1.60508, 663.084
1.60798, 663.084
1.61088, 663.084
1.61379, 666.925
1.61669, 666.925
1.61959, 666.925
1.62249, 666.925
1.6254, 666.925
1.6283, 666.925
1.6312, 666.925
1.6341, 666.925
1.63701, 666.925
1.63991, 666.925
1.64281, 666.925
1.64571, 666.925
1.64862, 666.925
1.65152, 666.925
1.65442, 666.925
1.65732, 666.925
1.66023, 666.925
1.66313, 666.925
1.66603, 666.925
1.66893, 666.925
1.67184, 666.925
1.67474, 666.925
1.67764, 666.925
1.68054, 666.925
1.68345, 666.925
1.68635, 666.925
1.68925, 666.925
1.69215, 666.925
1.69506, 666.925
1.69796, 666.925
1.70086, 666.925
1.70376, 666.925
1.70667, 666.925
1.70957, 666.925
1.71247, 666.925
1.71537, 666.925
1.71828, 666.925
1.72118, 666.925
1.72408, 666.925
1.72698, 666.925
1.72989, 666.925
1.73279, 666.925
1.73569, 666.925
1.73859, 666.925
1.7415, 666.925
1.7444, 666.925
1.7473, 666.925
1.7502, 666.925
1.75311, 666.925
1.75601, 666.925
1.75891, 666.925
1.76181, 666.925
1.76472, 666.925
1.76762, 666.925
1.77052, 666.925
1.77342, 666.925
1.77633, 666.925
1.77923, 666.925
1.78213, 666.925
1.78503, 666.925
1.78794, 666.925
1.79084, 666.925
1.79374, 666.925
1.79664, 666.925
1.79955, 666.925
1.80245, 666.925
1.80535, 666.925
1.80825, 666.925
1.81116, 666.925
1.81406, 666.925
1.81696, 666.925
1.81986, 666.925
1.82277, 666.925
1.82567, 666.925
1.82857, 666.925
1.83147, 666.925
1.83438, 666.925
1.83728, 666.925
1.84018, 666.925
1.84308, 666.925
1.84599, 666.925
1.84889, 666.925
1.85179, 666.925
1.85469, 666.925
1.8576, 666.925
1.8605, 666.925
1.8634, 666.925
1.8663, 666.925
1.86921, 666.925
1.87211, 666.925
1.87501, 666.925
1.87791, 666.925
1.88082, 666.925
1.88372, 666.925
1.88662, 666.925
1.88952, 666.925
1.89243, 666.925
1.89533, 666.925
1.89823, 666.925
1.90113, 666.925
1.90404, 666.925
1.90694, 666.925
1.90984, 666.925
1.91274, 666.925
1.91565, 666.925
1.91855, 666.925
1.92145, 666.925
1.92435, 666.925
1.92726, 666.925
1.93016, 666.925
1.93306, 666.925
1.93596, 666.925
1.93887, 666.925
1.94177, 666.925
1.94467, 666.925
1.94757, 666.925
1.95048, 666.925
1.95338, 666.925
1.95628, 666.925
1.95918, 666.925
1.96209, 666.925
1.96499, 666.925
1.96789, 666.925
1.97079, 666.925
1.9737, 666.925
1.9766, 666.925
1.9795, 666.925
1.9824, 666.925
1.98531, 666.925
1.98821, 666.925
1.99111, 666.925
1.99401, 666.925
1.99692, 666.925
1.99982, 666.925
2.00272, 666.925
2.00562, 666.925
2.00853, 666.925
2.01143, 666.925
2.01433, 666.925
2.01723, 666.925
2.02014, 666.925
2.02304, 666.925
2.02594, 666.925
2.02884, 666.925
2.03175, 666.925
2.03465, 666.925
2.03755, 666.925
2.04045, 666.925
2.04336, 666.925
2.04626, 666.925
2.04916, 666.925
2.05206, 666.925
2.05497, 666.925
2.05787, 666.925
2.06077, 666.925
2.06367, 666.925
2.06658, 666.925
2.06948, 666.925
2.07238, 666.925
2.07528, 666.925
2.07819, 666.925
2.08109, 666.925
2.08399, 666.925
2.08689, 666.925
2.0898, 666.925
2.0927, 666.925
2.0956, 666.925
2.0985, 666.925
2.10141, 666.925
2.10431, 666.925
2.10721, 666.925
2.11011, 666.925
2.11302, 666.925
2.11592, 666.925
2.11882, 666.925
2.12172, 666.925
2.12463, 666.925
2.12753, 666.925
2.13043, 666.925
2.13333, 666.925
2.13624, 666.925
2.13914, 666.925
2.14204, 666.925
2.14494, 666.925
2.14785, 666.925
2.15075, 666.925
2.15365, 666.925
2.15655, 666.925
2.15946, 666.925
2.16236, 666.925
2.16526, 666.925
2.16816, 666.925
2.17107, 666.925
2.17397, 666.925
2.17687, 666.925
2.17977, 666.925
2.18268, 666.925
2.18558, 666.925
2.18848, 666.925
2.19138, 666.925
2.19429, 666.925
2.19719, 666.925
2.20009, 666.925
2.20299, 666.925
2.2059, 666.925
2.2088, 666.925
2.2117, 666.925
2.2146, 666.925
2.21751, 666.925
2.22041, 666.925
2.22331, 666.925
2.22621, 666.925
2.22912, 666.925
2.23202, 666.925
2.23492, 666.925
2.23782, 666.925
2.24073, 666.925
2.24363, 666.925
2.24653, 666.925
2.24943, 666.925
2.25234, 666.925
2.25524, 666.925
2.25814, 666.925
2.26104, 666.925
2.26395, 666.925
2.26685, 666.925
2.26975, 666.925
2.27265, 666.925
2.27556, 666.925
2.27846, 666.925
2.28136, 666.925
2.28426, 666.925
2.28717, 666.925
2.29007, 666.925
2.29297, 666.925
2.29587, 666.925
2.29878, 666.925
2.30168, 666.925
2.30458, 666.925
2.30748, 666.925
2.31039, 666.925
2.31329, 666.925
2.31619, 666.925
2.31909, 666.925
2.322, 666.925
2.3249, 666.925
2.3278, 666.925
2.3307, 666.925
2.33361, 666.925
2.33651, 666.925
2.33941, 666.925
2.34231, 666.925
2.34522, 666.925
2.34522, 146.833
2.34812, 666.925
2.34812, 147.684
2.35102, 666.925
2.35102, 148.539
2.35392, 666.925
2.35683, 670.789
2.35973, 670.789
2.36263, 670.789
2.36553, 670.789
2.36844, 670.789
2.37134, 674.674
2.37424, 674.674
2.37714, 674.674
2.38005, 674.674
2.38295, 674.674
2.38295, 146.833
2.38585, 674.674
2.38585, 145.988
2.38875, 674.674
2.38875, 145.147
2.39166, 674.674
2.39166, 144.311
2.39456, 670.789
2.39456, 141.832
2.39746, 137.794
2.39746, 674.674
2.40036, 135.427
2.40036, 674.674
2.40327, 133.871
2.40617, 132.333
2.40907, 133.1
2.41197, 133.871
2.41197, 587.338
2.41488, 587.338
2.41488, 135.427
2.41778, 587.338
2.41778, 137.794
2.42068, 587.338
2.42358, 590.74
2.42649, 590.74
2.42939, 590.74
2.43229, 590.74
2.43519, 590.74
2.4381, 590.74
2.441, 590.74
2.4439, 590.74
2.4468, 590.74
2.44971, 590.74
2.45261, 590.74
2.45551, 590.74
2.45841, 590.74
2.46132, 590.74
2.46422, 590.74
2.46712, 590.74
2.47002, 590.74
2.47293, 590.74
2.47583, 590.74
2.47873, 590.74
2.48163, 590.74
2.48454, 590.74
2.48744, 590.74
2.49034, 590.74
2.49324, 590.74
2.49615, 590.74
2.49905, 594.162
2.50195, 1188.33
2.50485, 1188.33
2.50776, 1188.33
2.51066, 1188.33
2.51356, 1188.33
2.51646, 1188.33
2.51937, 1188.33
2.52227, 1188.33
2.52517, 1188.33
2.52807, 1188.33
2.53098, 1188.33
2.53388, 1188.33
2.53678, 1188.33
2.53968, 1188.33
2.54259, 1188.33
2.54549, 594.162
2.54839, 594.162
2.55129, 594.162
2.55419, 594.162
2.5571, 594.162
2.56, 594.162
2.5629, 594.162
2.5658, 594.162
2.56871, 594.162
2.57161, 594.162
2.57451, 594.162
2.57741, 594.162
2.58032, 594.162
2.58322, 594.162
2.58612, 594.162
2.58903, 594.162
2.59193, 594.162
2.59483, 594.162
2.59773, 594.162
2.60063, 594.162
2.60354, 594.162
2.60644, 594.162
2.60934, 594.162
2.61224, 594.162
2.61515, 594.162
2.61805, 594.162
2.62095, 594.162
2.62385, 594.162
2.62676, 594.162
2.62966, 594.162
2.63256, 594.162
2.63546, 594.162
2.63837, 594.162
2.64127, 594.162
2.64417, 594.162
2.64707, 594.162
2.64998, 594.162
2.65288, 594.162
2.65578, 594.162
2.65868, 594.162
2.66159, 594.162
2.66449, 594.162
2.66739, 594.162
2.67029, 594.162
2.6732, 594.162
2.6761, 594.162
2.679, 594.162
2.6819, 594.162
2.68481, 594.162
2.68771, 594.162
2.69061, 594.162
2.69351, 594.162
2.69642, 594.162
2.69932, 594.162
2.70222, 594.162
2.70512, 594.162
2.70803, 594.162
2.71093, 594.162
2.71383, 594.162
2.71673, 594.162
2.71964, 594.162
2.72254, 594.162
2.72544, 594.162
2.72834, 594.162
2.73125, 594.162
2.73415, 594.162
2.73415, 172.61
2.73705, 590.74
2.73995, 590.74
2.74286, 590.74
2.74576, 590.74
2.74866, 590.74
2.75156, 590.74
2.75447, 590.74
2.75737, 590.74
2.76027, 590.74
2.76317, 590.74
2.76608, 590.74
2.76898, 590.74
2.77188, 590.74
2.77478, 590.74
2.77769, 590.74
2.78059, 590.74
2.78349, 590.74
2.78639, 594.162
2.7893, 594.162
2.7922, 594.162
2.7951, 594.162
2.798, 594.162
2.80091, 594.162
2.80381, 594.162
2.80671, 594.162
2.80961, 590.74
2.81252, 590.74
2.81542, 590.74
2.81832, 590.74
2.82122, 590.74
2.82413, 590.74
2.82703, 590.74
2.82993, 590.74
2.83283, 590.74
2.83574, 590.74
2.83864, 590.74
2.84154, 590.74
2.84444, 590.74
2.84735, 594.162
2.85025, 594.162
2.85315, 1188.33
2.85605, 1188.33
2.85896, 1188.33
2.86186, 1188.33
2.86476, 1188.33
2.86766, 1188.33
2.87057, 1188.33
2.87347, 1188.33
2.87637, 1188.33
2.87927, 1188.33
2.88218, 1188.33
2.88508, 1188.33
2.88798, 1188.33
2.89088, 1188.33
2.89379, 1188.33
2.89669, 1188.33
2.89959, 594.162
2.90249, 594.162
2.9054, 594.162
2.9083, 594.162
2.9112, 594.162
2.9141, 594.162
2.91701, 594.162
2.91991, 594.162
2.92281, 594.162
2.92571, 594.162
2.92862, 594.162
2.93152, 594.162
2.93442, 594.162
2.93732, 594.162
2.94023, 594.162
2.94313, 594.162
2.94603, 594.162
2.94893, 1188.33
2.95184, 1188.33
2.95474, 1188.33
2.95764, 1188.33
2.96054, 1188.33
2.96345, 1188.33
2.96635, 1188.33
2.96925, 1188.33
2.97215, 1188.33
2.97506, 1188.33
2.97796, 1188.33
2.98086, 1188.33
2.98376, 1188.33
2.98667, 1188.33
2.98957, 1188.33
2.99247, 1188.33
2.99537, 1188.33
2.99828, 1188.33
3.00118, 1188.33
3.00408, 1188.33
3.00698, 1188.33
3.00989, 1188.33
3.01279, 1188.33
3.01569, 1188.33
3.01859, 1188.33
3.0215, 597.604
3.0244, 597.604
3.0273, 597.604
3.0302, 594.162
3.03311, 594.162
3.03601, 597.604
3.03891, 597.604
3.04181, 594.162
3.04472, 594.162
3.04762, 594.162
3.05052, 594.162
3.05342, 594.162
3.05633, 594.162
3.05923, 594.162
3.06213, 594.162
3.06503, 594.162
3.06794, 594.162
3.07084, 594.162
3.07374, 594.162
3.07664, 594.162
3.07955, 594.162
3.08245, 594.162
3.08535, 594.162
3.08825, 594.162
3.09116, 594.162
3.09406, 594.162
3.09696, 594.162
3.09986, 594.162
3.10277, 594.162
3.10567, 594.162
3.10857, 594.162
3.11147, 594.162
3.11438, 590.74
3.11728, 594.162
3.12018, 590.74
3.12308, 590.74
3.12599, 594.162
3.12889, 594.162
3.13179, 594.162
3.13469, 590.74
3.1376, 594.162
3.1405, 594.162
3.1434, 594.162
3.1463, 594.162
3.14921, 594.162
3.15211, 594.162
3.15501, 594.162
3.15791, 594.162
3.16082, 594.162
3.16082, 201.742
3.16372, 594.162
3.16662, 594.162
3.16662, 523.258
3.16952, 173.61
3.16952, 594.162
3.17243, 171.615
3.17243, 594.162
3.17533, 526.289
3.17533, 170.627
3.17823, 526.289
3.17823, 171.615
3.18113, 526.289
3.18404, 526.289
3.18404, 172.61
3.18694, 1052.58
3.18984, 1052.58
3.19274, 1052.58
3.19565, 1052.58
3.19855, 1052.58
3.20145, 1052.58
3.20435, 1052.58
3.20726, 1052.58
3.21016, 1052.58
3.21306, 1052.58
3.21596, 1052.58
3.21887, 1052.58
3.22177, 1052.58
3.22467, 1052.58
3.22757, 526.289
3.23048, 526.289
3.23338, 526.289
3.23628, 526.289
3.23918, 526.289
3.24209, 526.289
3.24499, 526.289
3.24789, 526.289
3.25079, 526.289
3.2537, 526.289
3.2566, 526.289
