0.702404, 1651.68
0.702404, 286.96
0.705306, 130.06
0.705306, 526.289
0.705306, 702.513
0.705306, 445.118
0.705306, 1651.68
0.705306, 297.08
0.708209, 130.06
0.708209, 508.362
0.708209, 702.513
0.708209, 445.118
0.708209, 1642.17
0.708209, 295.369
0.711111, 131.571
0.711111, 502.523
0.711111, 706.583
0.711111, 447.697
0.711111, 1651.68
0.711111, 291.976
0.714014, 133.1
0.714014, 499.628
0.714014, 694.444
0.714014, 450.29
0.714014, 1680.55
0.716916, 136.211
0.716916, 496.751
0.716916, 690.444
0.716916, 455.522
0.716916, 1680.55
0.719819, 140.202
0.719819, 698.467
0.719819, 468.87
0.719819, 1680.55
0.722721, 143.48
0.722721, 678.583
0.722721, 468.87
0.722721, 1505.88
0.722721, 1680.55
0.725624, 138.592
0.725624, 659.265
0.725624, 466.17
0.725624, 1523.37
0.725624, 1690.29
0.728526, 137
0.728526, 663.084
0.728526, 468.87
0.728526, 1514.6
0.728526, 1690.29
0.731429, 135.427
0.731429, 670.789
0.731429, 466.17
0.731429, 1480.01
0.731429, 1680.55
0.734331, 134.647
0.734331, 666.925
0.734331, 463.485
0.734331, 1497.2
0.734331, 1661.25
0.737234, 133.1
0.737234, 659.265
0.737234, 460.815
0.737234, 1488.58
0.737234, 1670.88
0.740136, 131.571
0.740136, 659.265
0.740136, 458.161
0.740136, 1480.01
0.740136, 1661.25
0.743039, 130.813
0.743039, 655.468
0.743039, 458.161
0.743039, 1488.58
0.743039, 1670.88
0.745941, 134.647
0.745941, 670.789
0.745941, 455.522
0.745941, 1480.01
0.745941, 1670.88
0.748844, 137
0.748844, 666.925
0.748844, 455.522
0.748844, 1463.01
0.748844, 1661.25
0.751746, 136.211
0.751746, 655.468
0.751746, 455.522
0.751746, 1471.48
0.751746, 1651.68
0.754649, 135.427
0.754649, 666.925
0.754649, 455.522
0.754649, 1471.48
0.754649, 1642.17
0.757551, 132.333
0.757551, 655.468
0.757551, 452.899
0.757551, 1471.48
0.760454, 129.311
0.760454, 636.808
0.760454, 455.522
0.760454, 1505.88
0.763356, 126.357
0.763356, 636.808
0.763356, 458.161
0.763356, 1463.01
0.766258, 124.906
0.766258, 633.14
0.766258, 458.161
0.766258, 1454.58
0.769161, 124.906
0.769161, 629.493
0.769161, 460.815
0.769161, 1463.01
0.772063, 560.814
0.772063, 125.63
0.772063, 636.808
0.772063, 460.815
0.772063, 1454.58
0.774966, 551.18
0.774966, 127.826
0.774966, 640.497
0.774966, 452.899
0.774966, 1463.01
0.777869, 548.005
0.777869, 130.813
0.777869, 647.939
0.777869, 440.005
0.777869, 1437.87
0.780771, 544.849
0.780771, 133.1
0.780771, 651.692
0.780771, 440.005
0.780771, 1463.01
0.783673, 548.005
0.783673, 133.871
0.783673, 644.207
0.783673, 442.554
0.783673, 1480.01
0.786576, 544.849
0.786576, 134.647
0.786576, 644.207
0.786576, 445.118
0.786576, 1480.01
0.789478, 548.005
0.789478, 133.1
0.789478, 651.692
0.789478, 442.554
0.789478, 1480.01
0.792381, 548.005
0.792381, 132.333
0.792381, 647.939
0.792381, 445.118
0.792381, 1505.88
0.795283, 548.005
0.795283, 130.813
0.795283, 644.207
0.795283, 1488.58
0.798186, 554.373
0.798186, 129.311
0.798186, 644.207
0.798186, 1471.48
0.801088, 557.584
0.801088, 129.311
0.801088, 644.207
0.801088, 1497.2
0.803991, 567.331
0.803991, 130.06
0.803991, 644.207
0.803991, 1497.2
0.806893, 570.617
0.806893, 130.06
0.806893, 647.939
0.806893, 1541.07
0.809796, 567.331
0.809796, 130.06
0.809796, 640.497
0.809796, 1541.07
0.812698, 557.584
0.812698, 130.813
0.812698, 640.497
0.812698, 1541.07
0.815601, 544.849
0.815601, 129.311
0.815601, 636.808
0.815601, 674.674
0.815601, 1514.6
0.815601, 341.256
0.815601, 152.011
0.818503, 541.711
0.818503, 690.444
0.818503, 1488.58
0.818503, 345.221
0.818503, 150.265
0.821406, 535.489
0.821406, 694.444
0.821406, 1463.01
0.821406, 343.232
0.821406, 150.265
0.824308, 532.404
0.824308, 880.014
0.824308, 686.468
0.824308, 1463.01
0.824308, 347.221
0.824308, 149.4
0.827211, 526.289
0.827211, 880.014
0.827211, 694.444
0.827211, 1437.87
0.827211, 351.255
0.827211, 148.539
0.830113, 523.258
0.830113, 880.014
0.830113, 682.514
0.830113, 355.337
0.830113, 149.4
0.833016, 523.258
0.833016, 874.946
0.833016, 682.514
0.833016, 357.395
0.833016, 152.011
0.835918, 523.258
0.835918, 874.946
0.835918, 659.265
0.835918, 347.221
0.835918, 154.668
0.838821, 526.289
0.838821, 880.014
0.838821, 670.789
0.838821, 345.221
0.838821, 159.201
0.841723, 526.289
0.841723, 864.896
0.841723, 670.789
0.841723, 353.29
0.841723, 1405.03
0.841723, 66.5497
0.841723, 160.123
0.844626, 526.289
0.844626, 840.274
0.844626, 659.265
0.844626, 363.642
0.844626, 1405.03
0.844626, 67.323
0.844626, 161.05
0.847528, 526.289
0.847528, 850.038
0.847528, 663.084
0.847528, 351.255
0.847528, 1405.03
0.847528, 67.713
0.847528, 158.284
0.850431, 526.289
0.850431, 825.839
0.850431, 659.265
0.850431, 355.337
0.850431, 1405.03
0.850431, 66.9353
0.850431, 152.892
0.853333, 529.338
0.853333, 825.839
0.853333, 659.265
0.853333, 359.465
0.853333, 1421.36
0.853333, 66.1664
0.853333, 150.265
0.856236, 529.338
0.856236, 821.082
0.856236, 651.692
0.856236, 361.548
0.856236, 1405.03
0.856236, 65.0297
0.856236, 151.136
0.859138, 526.289
0.859138, 806.976
0.859138, 644.207
0.859138, 361.548
0.859138, 1396.94
0.859138, 65.0297
0.859138, 156.466
0.862041, 535.489
0.862041, 806.976
0.862041, 644.207
0.862041, 361.548
0.862041, 1388.89
0.862041, 64.6552
0.862041, 157.372
0.864943, 551.18
0.864943, 811.651
0.864943, 636.808
0.864943, 365.749
0.864943, 1380.89
0.864943, 63.9126
0.864943, 159.201
0.867846, 554.373
0.867846, 802.328
0.867846, 636.808
0.867846, 357.395
0.867846, 1365.03
0.867846, 63.9126
0.867846, 158.284
0.870748, 557.584
0.870748, 797.707
0.870748, 633.14
0.870748, 353.29
0.870748, 1388.89
0.870748, 64.2828
0.870748, 158.284
0.873651, 557.584
0.873651, 797.707
0.873651, 629.493
0.873651, 349.232
0.873651, 1388.89
0.873651, 65.0297
0.873651, 159.201
0.876553, 551.18
0.876553, 797.707
0.876553, 625.868
0.876553, 363.642
0.876553, 1388.89
0.876553, 66.5497
0.876553, 159.201
0.879456, 541.711
0.879456, 816.353
0.879456, 622.263
0.879456, 361.548
0.879456, 1388.89
0.879456, 66.9353
0.879456, 159.201
0.882358, 541.711
0.882358, 811.651
0.882358, 622.263
0.882358, 363.642
0.882358, 1388.89
0.882358, 67.323
0.882358, 157.372
0.885261, 538.591
0.885261, 802.328
0.885261, 622.263
0.885261, 361.548
0.885261, 1388.89
0.885261, 67.713
0.885261, 156.466
0.888163, 532.404
0.888163, 806.976
0.888163, 615.115
0.888163, 357.395
0.888163, 1388.89
0.888163, 65.7854
0.888163, 158.284
0.891066, 529.338
0.891066, 806.976
0.891066, 615.115
0.891066, 357.395
0.891066, 1421.36
0.891066, 65.0297
0.891066, 157.372
0.893968, 517.248
0.893968, 806.976
0.893968, 611.573
0.893968, 351.255
0.893968, 1405.03
0.893968, 64.6552
0.893968, 158.284
0.896871, 514.269
0.896871, 797.707
0.896871, 601.066
0.896871, 355.337
0.896871, 1437.87
0.896871, 64.2828
0.896871, 158.284
0.899773, 511.307
0.899773, 821.082
0.899773, 615.115
0.899773, 355.337
0.899773, 1437.87
0.899773, 63.5445
0.899773, 157.372
0.902676, 511.307
0.902676, 821.082
0.902676, 618.679
0.902676, 357.395
0.902676, 1437.87
0.902676, 65.4065
0.902676, 156.466
0.905578, 508.362
0.905578, 811.651
0.905578, 608.05
0.905578, 359.465
0.905578, 1446.2
0.905578, 66.1664
0.905578, 154.668
0.908481, 237.158
0.908481, 508.362
0.908481, 821.082
0.908481, 611.573
0.908481, 363.642
0.908481, 1388.89
0.908481, 66.9353
0.908481, 154.668
0.911383, 246.944
0.911383, 505.434
0.911383, 825.839
0.911383, 615.115
0.911383, 372.142
0.911383, 1372.94
0.911383, 66.5497
0.911383, 154.668
0.914286, 245.522
0.914286, 502.523
0.914286, 830.623
0.914286, 618.679
0.914286, 378.647
0.914286, 1372.94
0.914286, 1739.82
0.914286, 64.2828
0.914286, 153.778
0.917188, 239.914
0.917188, 505.434
0.917188, 825.839
0.917188, 615.115
0.917188, 378.647
0.917188, 1365.03
0.917188, 1729.8
0.917188, 63.1785
0.917188, 152.892
0.920091, 233.084
0.920091, 505.434
0.920091, 874.946
0.920091, 825.839
0.920091, 615.115
0.920091, 380.84
0.920091, 1372.94
0.920091, 1739.82
0.920091, 61.3799
0.920091, 153.778
0.922993, 229.08
0.922993, 508.362
0.922993, 890.24
0.922993, 821.082
0.922993, 611.573
0.922993, 380.84
0.922993, 1372.94
0.922993, 58.9476
0.922993, 156.466
0.925896, 226.448
0.925896, 511.307
0.925896, 921.634
0.925896, 825.839
0.925896, 625.868
0.925896, 380.84
0.925896, 1388.89
0.925896, 1700.08
0.925896, 57.9349
0.925896, 159.201
0.928798, 225.144
0.928798, 517.248
0.928798, 911.048
0.928798, 821.082
0.928798, 615.115
0.928798, 380.84
0.928798, 1372.94
0.928798, 282.03
0.928798, 1729.8
0.928798, 56.6116
0.928798, 165.77
0.931701, 227.76
0.931701, 511.307
0.931701, 916.326
0.931701, 811.651
0.931701, 625.868
0.931701, 380.84
0.931701, 1388.89
0.931701, 278.791
0.931701, 1729.8
0.931701, 56.9396
0.931701, 162.922
0.934603, 230.407
0.934603, 505.434
0.934603, 895.397
0.934603, 811.651
0.934603, 615.115
0.934603, 385.266
0.934603, 1388.89
0.934603, 277.185
0.934603, 57.6012
0.937506, 230.407
0.937506, 502.523
0.937506, 890.24
0.937506, 802.328
0.937506, 640.497
0.937506, 389.742
0.937506, 1380.89
0.937506, 274.001
0.937506, 57.6012
0.940408, 230.407
0.940408, 502.523
0.940408, 905.801
0.940408, 622.263
0.940408, 396.555
0.940408, 1388.89
0.940408, 277.185
0.940408, 1739.82
0.940408, 57.2694
0.943311, 230.407
0.943311, 493.89
0.943311, 895.397
0.943311, 633.14
0.943311, 401.163
0.943311, 1380.89
0.943311, 282.03
0.943311, 57.2694
0.946213, 229.08
0.946213, 499.628
0.946213, 895.397
0.946213, 622.263
0.946213, 403.486
0.946213, 282.03
0.946213, 57.2694
0.949116, 227.76
0.949116, 488.217
0.949116, 905.801
0.949116, 622.263
0.949116, 405.824
0.949116, 282.03
0.949116, 56.9396
0.952018, 226.448
0.952018, 491.045
0.952018, 921.634
0.952018, 618.679
0.952018, 408.175
0.952018, 282.03
0.952018, 56.6116
0.954921, 225.144
0.954921, 491.045
0.954921, 937.744
0.954921, 622.263
0.954921, 412.918
0.954921, 280.406
0.954921, 56.2856
0.957823, 222.558
0.957823, 491.045
0.957823, 937.744
0.957823, 622.263
0.957823, 412.918
0.957823, 282.03
0.957823, 1719.84
0.957823, 55.9614
0.960726, 222.558
0.960726, 479.829
0.960726, 134.647
0.960726, 948.64
0.960726, 622.263
0.960726, 415.31
0.960726, 283.664
0.960726, 1680.55
0.960726, 55.6391
0.963628, 222.558
0.963628, 477.066
0.963628, 132.333
0.963628, 943.176
0.963628, 618.679
0.963628, 410.539
0.963628, 274.001
0.963628, 1670.88
0.963628, 55.6391
0.966531, 222.558
0.966531, 468.87
0.966531, 129.311
0.966531, 937.744
0.966531, 622.263
0.966531, 405.824
0.966531, 1541.07
0.966531, 275.589
0.966531, 1661.25
0.966531, 55.6391
0.969433, 223.847
0.969433, 466.17
0.969433, 130.06
0.969433, 932.343
0.969433, 629.493
0.969433, 405.824
0.969433, 1497.2
0.969433, 277.185
0.969433, 1670.88
0.969433, 55.9614
0.972336, 225.144
0.972336, 466.17
0.972336, 131.571
0.972336, 926.973
0.972336, 633.14
0.972336, 408.175
0.972336, 1488.58
0.972336, 274.001
0.972336, 1670.88
0.972336, 56.2856
0.975238, 227.76
0.975238, 466.17
0.975238, 132.333
0.975238, 932.343
0.975238, 633.14
0.975238, 415.31
0.975238, 1514.6
0.975238, 270.854
0.975238, 1661.25
0.975238, 56.6116
0.978141, 230.407
0.978141, 463.485
0.978141, 133.1
0.978141, 921.634
0.978141, 633.14
0.978141, 417.715
0.978141, 1523.37
0.978141, 274.001
0.978141, 1661.25
0.978141, 58.9476
0.981043, 231.741
0.981043, 463.485
0.981043, 132.333
0.981043, 921.634
0.981043, 633.14
0.981043, 415.31
0.981043, 1523.37
0.981043, 272.423
0.981043, 1700.08
0.981043, 58.9476
0.983946, 231.741
0.983946, 460.815
0.983946, 129.311
0.983946, 916.326
0.983946, 636.808
0.983946, 417.715
0.983946, 1505.88
0.983946, 283.664
0.983946, 1709.93
0.983946, 58.2705
0.986848, 230.407
0.986848, 460.815
0.986848, 698.467
0.986848, 129.311
0.986848, 921.634
0.986848, 636.808
0.986848, 403.486
0.986848, 1523.37
0.986848, 286.96
0.986848, 1709.93
0.986848, 58.2705
0.989751, 229.08
0.989751, 460.815
0.989751, 686.468
0.989751, 128.566
0.989751, 921.634
0.989751, 633.14
0.989751, 396.555
0.989751, 1523.37
0.989751, 278.791
0.989751, 1739.82
0.992653, 227.76
0.992653, 463.485
0.992653, 686.468
0.992653, 127.089
0.992653, 943.176
0.992653, 633.14
0.992653, 394.271
0.992653, 1523.37
0.992653, 283.664
0.992653, 1719.84
0.995556, 225.144
0.995556, 463.485
0.995556, 690.444
0.995556, 127.089
0.995556, 943.176
0.995556, 633.14
0.995556, 394.271
0.995556, 1532.2
0.995556, 286.96
0.995556, 1729.8
0.998458, 230.407
0.998458, 460.815
0.998458, 690.444
0.998458, 127.089
0.998458, 921.634
0.998458, 633.14
0.998458, 401.163
0.998458, 1523.37
0.998458, 288.623
0.998458, 1690.29
1.00136, 231.741
1.00136, 460.815
1.00136, 694.444
1.00136, 127.826
1.00136, 890.24
1.00136, 629.493
1.00136, 403.486
1.00136, 1541.07
1.00136, 298.801
1.00136, 1739.82
1.00426, 231.741
1.00426, 458.161
1.00426, 694.444
1.00426, 128.566
1.00426, 900.584
1.00426, 618.679
1.00426, 403.486
1.00426, 1558.98
1.00426, 307.556
1.00717, 233.084
1.00717, 463.485
1.00717, 698.467
1.00717, 127.826
1.00717, 911.048
1.00717, 633.14
1.00717, 394.271
1.00717, 1541.07
1.00717, 302.273
1.00717, 1700.08
1.01007, 458.161
1.01007, 698.467
1.01007, 128.566
1.01007, 916.326
1.01007, 618.679
1.01007, 396.555
1.01007, 1568.01
1.01007, 304.024
1.01007, 1690.29
1.01297, 455.522
1.01297, 702.513
1.01297, 129.311
1.01297, 911.048
1.01297, 625.868
1.01297, 392
1.01297, 1586.23
1.01297, 305.785
1.01297, 1690.29
1.01587, 460.815
1.01587, 718.934
1.01587, 129.311
1.01587, 921.634
1.01587, 625.868
1.01587, 380.84
1.01587, 1586.23
1.01587, 304.024
1.01587, 1680.55
1.01878, 466.17
1.01878, 714.793
1.01878, 130.06
1.01878, 905.801
1.01878, 644.207
1.01878, 392
1.01878, 1595.42
1.01878, 302.273
1.01878, 1739.82
1.02168, 460.815
1.02168, 740
1.02168, 130.06
1.02168, 921.634
1.02168, 644.207
1.02168, 392
1.02168, 1586.23
1.02168, 305.785
1.02458, 468.87
1.02458, 735.738
1.02458, 130.06
1.02458, 926.973
1.02458, 640.497
1.02458, 394.271
1.02458, 1586.23
1.02458, 305.785
1.02748, 471.586
1.02748, 740
1.02748, 129.311
1.02748, 926.973
1.02748, 644.207
1.02748, 394.271
1.02748, 1632.71
1.02748, 302.273
1.03039, 455.522
1.03039, 740
1.03039, 129.311
1.03039, 916.326
1.03039, 618.679
1.03039, 394.271
1.03039, 1700.08
1.03039, 291.976
1.03329, 471.586
1.03329, 740
1.03329, 129.311
1.03329, 932.343
1.03329, 622.263
1.03329, 394.271
1.03329, 1729.8
1.03329, 300.532
1.03619, 452.899
1.03619, 744.287
1.03619, 130.06
1.03619, 916.326
1.03619, 625.868
1.03619, 389.742
1.03619, 1680.55
1.03619, 298.801
1.03909, 447.697
1.03909, 744.287
1.03909, 130.813
1.03909, 900.584
1.03909, 629.493
1.03909, 387.497
1.03909, 1709.93
1.03909, 304.024
1.042, 458.161
1.042, 744.287
1.042, 130.813
1.042, 911.048
1.042, 618.679
1.042, 387.497
1.042, 1700.08
1.042, 307.556
1.0449, 458.161
1.0449, 740
1.0449, 131.571
1.0449, 905.801
1.0449, 378.647
1.0449, 1680.55
1.0449, 305.785
1.0478, 463.485
1.0478, 740
1.0478, 130.813
1.0478, 911.048
1.0478, 374.298
1.0478, 1690.29
1.0478, 304.024
1.0507, 460.815
1.0507, 740
1.0507, 130.813
1.0507, 911.048
1.0507, 401.163
1.0507, 1357.17
1.0507, 369.999
1.0507, 1700.08
1.0507, 297.08
1.05361, 458.161
1.05361, 718.934
1.05361, 130.06
1.05361, 911.048
1.05361, 408.175
1.05361, 1365.03
1.05361, 365.749
1.05361, 1739.82
1.05361, 297.08
1.05651, 458.161
1.05651, 723.098
1.05651, 130.06
1.05651, 916.326
1.05651, 412.918
1.05651, 557.584
1.05651, 1310.94
1.05651, 365.749
1.05651, 295.369
1.05941, 460.815
1.05941, 727.287
1.05941, 130.06
1.05941, 921.634
1.05941, 420.135
1.05941, 1016.73
1.05941, 554.373
1.05941, 1295.88
1.05941, 372.142
1.06231, 740
1.06231, 133.1
1.06231, 916.326
1.06231, 422.569
1.06231, 1016.73
1.06231, 554.373
1.06231, 1310.94
1.06231, 369.999
1.06522, 744.287
1.06522, 133.871
1.06522, 916.326
1.06522, 420.135
1.06522, 1022.62
1.06522, 548.005
1.06522, 1310.94
1.06522, 385.266
1.06812, 744.287
1.06812, 134.647
1.06812, 880.014
1.06812, 403.486
1.06812, 1022.62
1.06812, 541.711
1.06812, 1303.39
1.07102, 744.287
1.07102, 134.647
1.07102, 874.946
1.07102, 396.555
1.07102, 1010.87
1.07102, 535.489
1.07102, 1295.88
1.07102, 1739.82
1.07392, 748.599
1.07392, 132.333
1.07392, 880.014
1.07392, 398.852
1.07392, 1046.52
1.07392, 532.404
1.07392, 1303.39
1.07683, 744.287
1.07683, 132.333
1.07683, 874.946
1.07683, 387.497
1.07683, 1022.62
1.07683, 532.404
1.07683, 1266.28
1.07973, 740
1.07973, 132.333
1.07973, 905.801
1.07973, 385.266
1.07973, 1010.87
1.07973, 532.404
1.07973, 1273.62
1.07973, 1729.8
1.08263, 731.5
1.08263, 133.871
1.08263, 911.048
1.08263, 385.266
1.08263, 1010.87
1.08263, 535.489
1.08263, 1273.62
1.08263, 1719.84
1.08553, 727.287
1.08553, 134.647
1.08553, 911.048
1.08553, 374.298
1.08553, 1022.62
1.08553, 538.591
1.08553, 1295.88
1.08553, 1729.8
1.08844, 727.287
1.08844, 130.813
1.08844, 911.048
1.08844, 374.298
1.08844, 1005.05
1.08844, 544.849
1.08844, 1326.17
1.09134, 127.826
1.09134, 911.048
1.09134, 383.047
1.09134, 1022.62
1.09134, 557.584
1.09134, 1310.94
1.09134, 1690.29
1.09424, 127.089
1.09424, 885.112
1.09424, 385.266
1.09424, 1016.73
1.09424, 554.373
1.09424, 1310.94
1.09424, 1729.8
1.09714, 126.357
1.09714, 885.112
1.09714, 369.999
1.09714, 1016.73
1.09714, 557.584
1.09714, 1310.94
1.09714, 1719.84
1.10005, 125.63
1.10005, 885.112
1.10005, 367.868
1.10005, 1016.73
1.10005, 557.584
1.10005, 1326.17
1.10005, 1719.84
1.10295, 127.089
1.10295, 880.014
1.10295, 367.868
1.10295, 1010.87
1.10295, 557.584
1.10295, 1310.94
1.10295, 1690.29
1.10585, 131.571
1.10585, 890.24
1.10585, 367.868
1.10585, 1010.87
1.10585, 551.18
1.10585, 1318.53
1.10585, 1690.29
1.10875, 134.647
1.10875, 890.24
1.10875, 369.999
1.10875, 1022.62
1.10875, 551.18
1.10875, 1333.86
1.10875, 1680.55
1.11166, 136.211
1.11166, 369.999
1.11166, 1016.73
1.11166, 551.18
1.11166, 1318.53
1.11166, 1690.29
1.11456, 141.832
1.11456, 365.749
1.11456, 1016.73
1.11456, 551.18
1.11456, 1318.53
1.11456, 1700.08
1.11746, 137
1.11746, 355.337
1.11746, 1022.62
1.11746, 548.005
1.11746, 1303.39
1.11746, 1709.93
1.12036, 138.592
1.12036, 357.395
1.12036, 1016.73
1.12036, 548.005
1.12036, 1333.86
1.12036, 1700.08
1.12327, 133.871
1.12327, 355.337
1.12327, 1016.73
1.12327, 548.005
1.12327, 1310.94
1.12327, 1719.84
1.12617, 129.311
1.12617, 361.548
1.12617, 1010.87
1.12617, 554.373
1.12617, 1310.94
1.12617, 1700.08
1.12907, 126.357
1.12907, 374.298
1.12907, 1016.73
1.12907, 557.584
1.12907, 1295.88
1.12907, 1690.29
1.13197, 126.357
1.13197, 378.647
1.13197, 1016.73
1.13197, 557.584
1.13197, 1295.88
1.13197, 1690.29
1.13488, 127.089
1.13488, 387.497
1.13488, 1005.05
1.13488, 560.814
1.13488, 1310.94
1.13488, 1690.29
1.13778, 127.089
1.13778, 387.497
1.13778, 976.438
1.13778, 560.814
1.13778, 1303.39
1.13778, 1739.82
1.14068, 127.089
1.14068, 380.84
1.14068, 970.814
1.14068, 557.584
1.14068, 1310.94
1.14358, 128.566
1.14358, 385.266
1.14358, 970.814
1.14358, 554.373
1.14358, 1349.35
1.14358, 1729.8
1.14649, 130.06
1.14649, 378.647
1.14649, 965.222
1.14649, 548.005
1.14649, 1396.94
1.14649, 1719.84
1.14939, 133.1
1.14939, 376.466
1.14939, 965.222
1.14939, 541.711
1.14939, 1365.03
1.14939, 1700.08
1.15229, 133.871
1.15229, 369.999
1.15229, 965.222
1.15229, 541.711
1.15229, 1680.55
1.15519, 133.871
1.15519, 367.868
1.15519, 970.814
1.15519, 538.591
1.1581, 133.871
1.1581, 357.395
1.1581, 976.438
1.1581, 532.404
1.161, 134.647
1.161, 351.255
1.161, 976.438
1.161, 532.404
1.1639, 134.647
1.1639, 343.232
1.1639, 982.094
1.1639, 511.307
1.1668, 134.647
1.1668, 341.256
1.1668, 987.783
1.1668, 517.248
1.16971, 134.647
1.16971, 343.232
1.16971, 982.094
1.16971, 526.289
1.17261, 130.06
1.17261, 347.221
1.17261, 959.663
1.17261, 523.258
1.17551, 128.566
1.17551, 343.232
1.17551, 526.289
1.17841, 127.826
1.17841, 339.29
1.17841, 523.258
1.18132, 710.676
1.18132, 130.813
1.18132, 335.393
1.18132, 520.244
1.18422, 706.583
1.18422, 130.813
1.18422, 331.541
1.18422, 526.289
1.18712, 702.513
1.18712, 132.333
1.18712, 327.732
1.18712, 532.404
1.19002, 710.676
1.19002, 135.427
1.19002, 325.845
1.19002, 532.404
1.19293, 706.583
1.19293, 557.584
1.19293, 133.871
1.19293, 323.968
1.19293, 532.404
1.19583, 710.676
1.19583, 570.617
1.19583, 133.871
1.19583, 323.968
1.19583, 532.404
1.19873, 723.098
1.19873, 577.247
1.19873, 133.871
1.19873, 320.247
1.19873, 514.269
1.20163, 710.676
1.20163, 567.331
1.20163, 132.333
1.20163, 318.402
1.20163, 511.307
1.20454, 714.793
1.20454, 567.331
1.20454, 132.333
1.20454, 312.932
1.20454, 514.269
1.20744, 714.793
1.20744, 551.18
1.20744, 134.647
1.20744, 318.402
1.20744, 514.269
1.21034, 718.934
1.21034, 551.18
1.21034, 136.211
1.21034, 323.968
1.21034, 523.258
1.21324, 718.934
1.21324, 551.18
1.21324, 136.211
1.21324, 322.102
1.21615, 723.098
1.21615, 551.18
1.21615, 135.427
1.21615, 323.968
1.21905, 727.287
1.21905, 554.373
1.21905, 135.427
1.21905, 320.247
1.22195, 727.287
1.22195, 554.373
1.22195, 133.871
1.22195, 329.631
1.22485, 731.5
1.22485, 551.18
1.22485, 131.571
1.22485, 341.256
1.22776, 880.014
1.22776, 735.738
1.22776, 557.584
1.22776, 130.06
1.22776, 341.256
1.23066, 890.24
1.23066, 740
1.23066, 548.005
1.23066, 127.826
1.23066, 341.256
1.23356, 895.397
1.23356, 735.738
1.23356, 544.849
1.23356, 127.826
1.23356, 333.461
1.23646, 890.24
1.23646, 735.738
1.23646, 544.849
1.23646, 127.826
1.23646, 333.461
1.23937, 890.24
1.23937, 735.738
1.23937, 538.591
1.23937, 130.06
1.23937, 333.461
1.24227, 895.397
1.24227, 748.599
1.24227, 532.404
1.24227, 131.571
1.24227, 331.541
1.24517, 916.326
1.24517, 752.935
1.24517, 526.289
1.24517, 134.647
1.24517, 327.732
1.24807, 921.634
1.24807, 748.599
1.24807, 511.307
1.24807, 139.395
1.24807, 322.102
1.25098, 916.326
1.25098, 744.287
1.25098, 508.362
1.25098, 329.631
1.25388, 905.801
1.25388, 744.287
1.25388, 511.307
1.25388, 331.541
1.25678, 900.584
1.25678, 735.738
1.25678, 508.362
1.25968, 864.896
1.25968, 735.738
1.25968, 508.362
1.26259, 850.038
1.26259, 740
1.26259, 505.434
1.26549, 845.142
1.26549, 752.935
1.26549, 496.751
1.26549, 1357.17
1.26839, 845.142
1.26839, 748.599
1.26839, 499.628
1.26839, 1396.94
1.27129, 845.142
1.27129, 744.287
1.27129, 499.628
1.27129, 1421.36
1.27419, 840.274
1.27419, 740
1.27419, 491.045
1.27419, 1437.87
1.2771, 845.142
1.2771, 735.738
1.2771, 502.523
1.2771, 1480.01
1.28, 840.274
1.28, 723.098
1.28, 514.269
1.28, 1429.59
1.2829, 854.962
1.2829, 718.934
1.2829, 514.269
1.2829, 1429.59
1.2858, 854.962
1.2858, 723.098
1.2858, 514.269
1.2858, 1429.59
1.28871, 854.962
1.28871, 735.738
1.28871, 517.248
1.28871, 1437.87
1.29161, 859.915
1.29161, 735.738
1.29161, 517.248
1.29161, 1446.2
1.29451, 825.839
1.29451, 718.934
1.29451, 514.269
1.29451, 1480.01
1.29742, 830.623
1.29742, 702.513
1.29742, 511.307
1.29742, 1523.37
1.30032, 825.839
1.30032, 698.467
1.30032, 511.307
1.30032, 1514.6
1.30322, 825.839
1.30322, 698.467
1.30322, 508.362
1.30322, 1505.88
1.30612, 821.082
1.30612, 702.513
1.30612, 505.434
1.30612, 1514.6
1.30902, 560.814
1.30902, 825.839
1.30902, 694.444
1.30902, 505.434
1.30902, 1514.6
1.31193, 557.584
1.31193, 821.082
1.31193, 690.444
1.31193, 505.434
1.31193, 1505.88
1.31483, 560.814
1.31483, 821.082
1.31483, 694.444
1.31483, 502.523
1.31483, 1514.6
1.31773, 560.814
1.31773, 830.623
1.31773, 690.444
1.31773, 505.434
1.31773, 1514.6
1.32063, 557.584
1.32063, 825.839
1.32063, 694.444
1.32063, 505.434
1.32063, 1523.37
1.32354, 557.584
1.32354, 816.353
1.32354, 686.468
1.32354, 505.434
1.32354, 1532.2
1.32644, 560.814
1.32644, 811.651
1.32644, 674.674
1.32644, 514.269
1.32644, 1532.2
1.32934, 564.063
1.32934, 835.434
1.32934, 686.468
1.32934, 505.434
1.32934, 1541.07
1.33224, 564.063
1.33224, 845.142
1.33224, 670.789
1.33224, 505.434
1.33224, 1550
1.33515, 564.063
1.33515, 845.142
1.33515, 670.789
1.33515, 511.307
1.33515, 1550
1.33805, 560.814
1.33805, 850.038
1.33805, 678.583
1.33805, 517.248
1.33805, 1550
1.34095, 564.063
1.34095, 850.038
1.34095, 674.674
1.34095, 535.489
1.34095, 1558.98
1.34385, 564.063
1.34385, 850.038
1.34385, 682.514
1.34385, 1550
1.34676, 560.814
1.34676, 850.038
1.34676, 682.514
1.34676, 1604.66
1.34966, 560.814
1.34966, 850.038
1.34966, 682.514
1.34966, 458.161
1.34966, 1577.1
