4.23764, 440.005
4.24054, 1318.53
4.24054, 440.005
4.24345, 1318.53
4.24345, 440.005
4.24635, 1318.53
4.24635, 440.005
4.24925, 1318.53
4.24925, 440.005
4.25215, 1318.53
4.25215, 440.005
4.25506, 1318.53
4.25506, 440.005
4.25796, 1318.53
4.25796, 440.005
4.26086, 1318.53
4.26086, 440.005
4.26376, 1310.94
4.26376, 437.471
4.26667, 1310.94
4.26667, 434.951
4.26957, 1318.53
4.26957, 440.005
4.26957, 517.248
4.27247, 1318.53
4.27247, 440.005
4.27247, 517.248
4.27537, 1318.53
4.27537, 440.005
4.27537, 520.244
4.27828, 1303.39
4.27828, 520.244
4.28118, 1310.94
4.28118, 520.244
4.28408, 523.258
4.28698, 523.258
4.28989, 520.244
4.29279, 523.258
4.29569, 523.258
4.29859, 520.244
4.3015, 523.258
4.3015, 1568.01
4.3044, 523.258
4.3044, 1568.01
4.3073, 523.258
4.3073, 1568.01
4.3102, 523.258
4.3102, 1568.01
4.31311, 523.258
4.31311, 1568.01
4.31601, 523.258
4.31601, 1577.1
4.31891, 523.258
4.31891, 1577.1
4.32181, 523.258
4.32181, 1577.1
4.32472, 523.258
4.32472, 1577.1
4.32762, 523.258
4.32762, 1577.1
4.33052, 523.258
4.33052, 1577.1
4.33342, 526.289
4.33342, 1577.1
4.33633, 526.289
4.33633, 1577.1
4.33923, 526.289
4.33923, 1577.1
4.34213, 526.289
4.34213, 1577.1
4.34503, 526.289
4.34503, 1577.1
4.34794, 526.289
4.34794, 1577.1
4.35084, 526.289
4.35084, 1577.1
4.35374, 526.289
4.35374, 1577.1
4.35664, 526.289
4.35664, 1577.1
4.35955, 526.289
4.35955, 1577.1
4.36245, 526.289
4.36245, 1577.1
4.36535, 526.289
4.36535, 1577.1
4.36825, 526.289
4.36825, 1577.1
4.37116, 526.289
4.37116, 1577.1
4.37406, 526.289
4.37406, 1577.1
4.37696, 526.289
4.37696, 1577.1
4.37986, 526.289
4.37986, 1577.1
4.38277, 526.289
4.38277, 1577.1
4.38567, 526.289
4.38567, 1577.1
4.38857, 526.289
4.38857, 1577.1
4.39147, 526.289
4.39147, 1577.1
4.39438, 526.289
4.39438, 1577.1
4.39728, 526.289
4.39728, 1577.1
4.40018, 526.289
4.40018, 1577.1
4.40308, 526.289
4.40308, 1577.1
4.40599, 526.289
4.40599, 1577.1
4.40889, 526.289
4.40889, 1577.1
4.41179, 526.289
4.41179, 1577.1
4.41469, 526.289
4.41469, 1577.1
4.4176, 526.289
4.4176, 1577.1
4.4205, 526.289
4.4205, 1577.1
4.4234, 526.289
4.4234, 1577.1
4.4263, 526.289
4.4263, 1577.1
4.42921, 526.289
4.42921, 1577.1
4.43211, 526.289
4.43211, 1577.1
4.43501, 526.289
4.43501, 1577.1
4.43791, 526.289
4.43791, 1577.1
4.44082, 526.289
4.44082, 1577.1
4.44372, 526.289
4.44372, 1577.1
4.44662, 526.289
4.44662, 1577.1
4.44952, 526.289
4.44952, 1577.1
4.45243, 526.289
4.45243, 1577.1
4.45533, 526.289
4.45533, 1577.1
4.45823, 526.289
4.45823, 1577.1
4.46113, 526.289
4.46113, 1577.1
4.46404, 526.289
4.46404, 1577.1
4.46694, 526.289
4.46694, 1577.1
4.46984, 526.289
4.46984, 1577.1
4.47274, 526.289
4.47274, 1577.1
4.47565, 526.289
4.47565, 1577.1
4.47855, 526.289
4.47855, 1577.1
4.48145, 526.289
4.48145, 1577.1
4.48435, 526.289
4.48435, 1577.1
4.48726, 526.289
4.48726, 1577.1
4.49016, 526.289
4.49016, 1577.1
4.49306, 526.289
4.49306, 1577.1
4.49596, 526.289
4.49596, 1577.1
4.49887, 526.289
4.49887, 1577.1
4.50177, 526.289
4.50177, 1577.1
4.50467, 526.289
4.50467, 1577.1
4.50757, 526.289
4.50757, 1577.1
4.51048, 526.289
4.51048, 1577.1
4.51338, 526.289
4.51338, 1577.1
4.51628, 526.289
4.51628, 1577.1
4.51918, 526.289
4.51918, 1577.1
4.52209, 526.289
4.52209, 1577.1
4.52499, 526.289
4.52499, 1577.1
4.52789, 526.289
4.52789, 1577.1
4.53079, 526.289
4.53079, 1577.1
4.5337, 526.289
4.5337, 1577.1
4.5366, 526.289
4.5366, 1577.1
4.5395, 526.289
4.5395, 1577.1
4.5424, 526.289
4.5424, 1577.1
4.54531, 526.289
4.54531, 1586.23
4.54821, 526.289
4.54821, 1586.23
4.55111, 526.289
4.55111, 1586.23
4.55401, 526.289
4.55401, 1586.23
4.55692, 526.289
4.55692, 1586.23
4.55982, 526.289
4.55982, 1586.23
4.56272, 526.289
4.56272, 1586.23
4.56562, 526.289
4.56562, 1586.23
4.56853, 526.289
4.56853, 1586.23
4.57143, 526.289
4.57143, 1586.23
4.57433, 526.289
4.57433, 1586.23
4.57723, 526.289
4.57723, 1577.1
4.58014, 526.289
4.58014, 1586.23
4.58304, 526.289
4.58304, 1586.23
4.58594, 526.289
4.58594, 1586.23
4.58884, 526.289
4.58884, 1586.23
4.59175, 526.289
4.59175, 1595.42
4.59465, 526.289
4.59465, 1586.23
4.59755, 526.289
4.59755, 1586.23
4.60045, 526.289
4.60045, 1586.23
4.60336, 529.338
4.60336, 1595.42
4.60626, 529.338
4.60626, 1595.42
4.60916, 532.404
4.60916, 1595.42
4.61206, 532.404
4.61206, 1595.42
4.61497, 532.404
4.61497, 1595.42
4.61787, 532.404
4.61787, 1595.42
4.62077, 532.404
4.62077, 1595.42
4.62367, 535.489
4.62367, 1586.23
4.62658, 535.489
4.62658, 1586.23
4.62948, 538.591
4.62948, 1586.23
4.63238, 538.591
4.63238, 1586.23
4.63528, 532.404
4.63528, 1577.1
4.63819, 541.711
4.63819, 1586.23
4.63819, 396.555
4.64109, 541.711
4.64109, 1586.23
4.64109, 396.555
4.64399, 1181.49
4.64399, 538.591
4.64399, 1586.23
4.64399, 396.555
4.64689, 1188.33
4.64689, 538.591
4.64689, 1586.23
4.64689, 396.555
4.6498, 1188.33
4.6498, 532.404
4.6498, 1577.1
4.6498, 396.555
4.6527, 1188.33
4.6527, 529.338
4.6527, 1577.1
4.6527, 396.555
4.6556, 1188.33
4.6556, 529.338
4.6556, 1577.1
4.6556, 396.555
4.6585, 1188.33
4.6585, 529.338
4.6585, 396.555
4.66141, 1188.33
4.66141, 396.555
4.66431, 1188.33
4.66431, 396.555
4.66721, 1188.33
4.66721, 396.555
4.67011, 1188.33
4.67011, 394.271
4.67302, 1181.49
4.67302, 394.271
4.67592, 1181.49
4.67592, 394.271
4.67882, 1181.49
4.67882, 394.271
4.68172, 1181.49
4.68172, 394.271
4.68463, 1181.49
4.68463, 394.271
4.68753, 1181.49
4.68753, 394.271
4.69043, 1181.49
4.69043, 394.271
4.69333, 1181.49
4.69333, 394.271
4.69624, 1181.49
4.69624, 394.271
4.69914, 1181.49
4.69914, 394.271
4.70204, 1181.49
4.70204, 394.271
4.70494, 1181.49
4.70494, 394.271
4.70785, 1181.49
4.70785, 394.271
4.71075, 1181.49
4.71075, 394.271
4.71365, 1188.33
4.71365, 394.271
4.71655, 1188.33
4.71655, 394.271
4.71946, 1188.33
4.71946, 394.271
4.72236, 1188.33
4.72236, 394.271
4.72526, 1188.33
4.72526, 394.271
4.72816, 1188.33
4.72816, 394.271
4.73107, 1188.33
4.73107, 394.271
4.73397, 1188.33
4.73397, 394.271
4.73687, 1188.33
4.73687, 394.271
4.73977, 1188.33
4.73977, 394.271
4.74268, 1188.33
4.74268, 394.271
4.74558, 1188.33
4.74558, 394.271
4.74848, 1188.33
4.74848, 394.271
4.75138, 1188.33
4.75138, 394.271
4.75429, 1188.33
4.75429, 394.271
4.75719, 1188.33
4.76009, 1188.33
4.76299, 1188.33
4.7659, 1188.33
4.7688, 1188.33
4.7717, 1188.33
4.7746, 1188.33
4.77751, 1188.33
4.78041, 1188.33
4.78331, 1188.33
4.78621, 1188.33
4.78912, 1188.33
4.79202, 1188.33
4.79492, 1188.33
4.79782, 1188.33
4.80073, 1188.33
4.80363, 1188.33
4.80653, 1188.33
4.80943, 1181.49
4.81234, 1181.49
4.81524, 1181.49
4.81814, 1181.49
4.82104, 1181.49
4.82395, 1181.49
4.82685, 1181.49
4.82975, 1181.49
4.83265, 1181.49
4.83556, 1181.49
4.83846, 1181.49
4.84136, 1181.49
4.84426, 1181.49
4.84717, 1181.49
4.85007, 1181.49
4.85297, 1181.49
4.85587, 1181.49
4.85878, 1181.49
4.86168, 1181.49
4.86458, 1181.49
4.86748, 1181.49
4.87039, 1181.49
4.87329, 1181.49
4.87619, 1181.49
4.87909, 1181.49
4.882, 1181.49
4.8849, 1181.49
4.8878, 1181.49
4.8907, 1181.49
4.89361, 1181.49
4.89651, 1181.49
4.89941, 1181.49
4.90231, 1181.49
4.90522, 1181.49
4.90812, 1181.49
4.91102, 1181.49
4.91392, 1181.49
4.91683, 1181.49
4.91973, 1181.49
4.92263, 1181.49
4.92553, 1181.49
4.92844, 1181.49
4.93134, 1181.49
4.93134, 394.271
4.93424, 1181.49
4.93424, 394.271
4.93714, 1181.49
4.93714, 394.271
4.94005, 1181.49
4.94005, 394.271
4.94295, 1181.49
4.94295, 394.271
4.94585, 1181.49
4.94585, 394.271
4.94875, 1181.49
4.94875, 394.271
4.95166, 1181.49
4.95166, 394.271
4.95456, 1181.49
4.95456, 394.271
4.95746, 1181.49
4.95746, 394.271
4.96036, 1181.49
4.96036, 394.271
4.96327, 1181.49
4.96327, 394.271
4.96617, 1181.49
4.96617, 394.271
4.96907, 1181.49
4.96907, 394.271
4.97197, 1181.49
4.97197, 394.271
4.97488, 1181.49
4.97488, 394.271
4.97778, 1181.49
4.97778, 394.271
4.98068, 1181.49
4.98068, 394.271
4.98358, 1181.49
4.98358, 394.271
4.98649, 1181.49
4.98649, 394.271
4.98939, 1181.49
4.98939, 394.271
4.99229, 1181.49
4.99229, 394.271
4.99519, 1181.49
4.99519, 394.271
4.9981, 1181.49
4.9981, 394.271
5.001, 1181.49
5.001, 394.271
5.0039, 1181.49
5.0039, 394.271
5.0068, 1181.49
5.0068, 394.271
5.00971, 1181.49
5.00971, 394.271
5.01261, 1181.49
5.01261, 394.271
5.01551, 1181.49
5.01551, 394.271
5.01841, 1181.49
5.01841, 394.271
5.02132, 1181.49
5.02132, 394.271
5.02422, 1181.49
5.02422, 394.271
5.02712, 1181.49
5.02712, 394.271
5.03002, 1181.49
5.03002, 394.271
5.03293, 1181.49
5.03293, 394.271
5.03583, 1181.49
5.03583, 394.271
5.03873, 1181.49
5.03873, 394.271
5.04163, 1181.49
5.04163, 394.271
5.04454, 1181.49
5.04454, 394.271
5.04744, 1181.49
5.04744, 394.271
5.05034, 1181.49
5.05034, 394.271
5.05324, 1181.49
5.05324, 394.271
5.05615, 1181.49
5.05615, 394.271
5.05905, 1181.49
5.05905, 394.271
5.06195, 1181.49
5.06195, 394.271
5.06485, 1181.49
5.06485, 394.271
5.06776, 1181.49
5.06776, 394.271
5.07066, 1181.49
5.07066, 394.271
5.07356, 1181.49
5.07356, 394.271
5.07646, 1181.49
5.07646, 394.271
5.07937, 1181.49
5.07937, 394.271
5.08227, 1181.49
5.08227, 394.271
5.08517, 1181.49
5.08517, 394.271
5.08807, 1181.49
5.08807, 394.271
5.09098, 1181.49
5.09098, 394.271
5.09388, 1181.49
5.09388, 394.271
5.09678, 1181.49
5.09678, 394.271
5.09968, 1181.49
5.09968, 394.271
5.10258, 1181.49
5.10258, 394.271
5.10549, 1181.49
5.10549, 394.271
5.10839, 1181.49
5.10839, 394.271
5.11129, 1181.49
5.11129, 394.271
5.11419, 1181.49
5.11419, 394.271
5.1171, 1181.49
5.1171, 394.271
5.12, 1181.49
5.12, 394.271
5.1229, 1181.49
5.1229, 394.271
5.1258, 1181.49
5.1258, 394.271
5.12871, 1181.49
5.12871, 394.271
5.13161, 1181.49
5.13161, 394.271
5.13451, 1181.49
5.13451, 394.271
5.13741, 1181.49
5.13741, 394.271
5.14032, 1188.33
5.14032, 394.271
5.14322, 1188.33
5.14322, 394.271
5.14612, 1188.33
5.14612, 394.271
5.14902, 1188.33
5.14902, 394.271
5.15193, 1188.33
5.15193, 394.271
5.15483, 1188.33
5.15483, 394.271
5.15773, 1188.33
5.15773, 394.271
5.16063, 1188.33
5.16063, 394.271
5.16354, 1188.33
5.16354, 394.271
5.16644, 1188.33
5.16644, 394.271
5.16934, 1188.33
5.16934, 394.271
5.17225, 1188.33
5.17225, 394.271
5.17515, 1188.33
5.17515, 394.271
5.17805, 1188.33
5.17805, 394.271
5.18095, 1188.33
5.18095, 394.271
5.18386, 1181.49
5.18386, 394.271
5.18676, 1181.49
5.18676, 394.271
5.18966, 1181.49
5.18966, 394.271
5.19256, 1181.49
5.19256, 394.271
5.19547, 1181.49
5.19547, 394.271
5.19837, 1181.49
5.19837, 394.271
5.20127, 1181.49
5.20127, 394.271
5.20417, 1181.49
5.20417, 394.271
5.20707, 1181.49
5.20707, 394.271
5.20998, 1181.49
5.20998, 394.271
5.21288, 1181.49
5.21288, 394.271
5.21578, 1181.49
5.21578, 394.271
5.21868, 1181.49
5.21868, 394.271
5.22159, 1181.49
5.22159, 394.271
5.22449, 1181.49
5.22449, 394.271
5.22739, 1181.49
5.22739, 394.271
5.23029, 1181.49
5.23029, 394.271
5.2332, 1181.49
5.2332, 394.271
5.2361, 1181.49
5.2361, 394.271
5.239, 1181.49
5.239, 394.271
5.2419, 1181.49
5.2419, 394.271
5.24481, 1181.49
5.24481, 394.271
5.24771, 1181.49
5.24771, 394.271
5.25061, 1181.49
5.25061, 394.271
5.25351, 1181.49
5.25351, 394.271
5.25642, 1181.49
5.25642, 394.271
5.25932, 1181.49
5.25932, 394.271
5.26222, 1181.49
5.26222, 394.271
5.26512, 1181.49
5.26512, 394.271
5.26803, 1181.49
5.26803, 394.271
5.27093, 1181.49
5.27093, 394.271
5.27383, 1181.49
5.27383, 394.271
5.27673, 1181.49
5.27673, 394.271
5.27964, 1181.49
5.27964, 394.271
5.28254, 1181.49
5.28254, 394.271
5.28544, 1181.49
5.28544, 394.271
5.28834, 1181.49
5.28834, 394.271
5.29125, 1181.49
5.29125, 394.271
5.29415, 1181.49
5.29415, 394.271
5.29705, 1181.49
5.29705, 394.271
5.29995, 1181.49
5.29995, 394.271
5.30286, 1181.49
5.30286, 394.271
5.30576, 1181.49
5.30576, 394.271
5.30866, 1181.49
5.30866, 394.271
5.31156, 1181.49
5.31156, 394.271
5.31447, 1181.49
5.31447, 394.271
5.31737, 1181.49
5.31737, 394.271
5.32027, 1181.49
5.32027, 394.271
5.32317, 1181.49
5.32317, 394.271
5.32608, 1181.49
5.32608, 394.271
5.32898, 1181.49
5.32898, 394.271
5.33188, 1181.49
5.33188, 394.271
5.33478, 1181.49
5.33478, 394.271
5.33769, 1181.49
5.33769, 394.271
5.34059, 1181.49
5.34059, 394.271
5.34349, 1181.49
5.34349, 394.271
5.34639, 1181.49
5.34639, 394.271
5.3493, 1181.49
5.3493, 394.271
5.3522, 1181.49
5.3522, 394.271
5.3551, 1181.49
5.3551, 394.271
5.358, 1181.49
5.358, 394.271
5.36091, 1181.49
5.36091, 394.271
5.36381, 1181.49
5.36381, 394.271
5.36671, 1181.49
5.36671, 394.271
5.36961, 1181.49
5.36961, 394.271
5.37252, 1181.49
5.37252, 394.271
5.37542, 1181.49
5.37542, 394.271
5.37832, 1181.49
5.37832, 394.271
5.38122, 1181.49
5.38122, 394.271
5.38413, 1181.49
5.38413, 394.271
5.38703, 1181.49
5.38703, 394.271
5.38993, 1181.49
5.38993, 394.271
5.39283, 1181.49
5.39283, 394.271
5.39574, 1181.49
5.39574, 394.271
5.39864, 1181.49
5.39864, 394.271
5.40154, 1181.49
5.40154, 394.271
5.40444, 1181.49
5.40444, 394.271
5.40735, 1181.49
5.40735, 394.271
5.41025, 1181.49
5.41025, 394.271
5.41315, 1181.49
5.41315, 394.271
5.41605, 1181.49
5.41605, 394.271
5.41896, 1181.49
5.41896, 394.271
5.42186, 1181.49
5.42186, 394.271
5.42476, 1181.49
5.42476, 394.271
5.42766, 1181.49
5.42766, 394.271
5.43057, 1181.49
5.43057, 394.271
5.43347, 1181.49
5.43347, 394.271
5.43637, 1181.49
5.43637, 394.271
5.43927, 1181.49
5.43927, 394.271
5.44218, 1181.49
5.44218, 394.271
5.44508, 1181.49
5.44508, 394.271
5.44798, 1181.49
5.44798, 394.271
5.45088, 1181.49
5.45088, 394.271
5.45379, 1181.49
5.45379, 394.271
5.45669, 1181.49
5.45669, 394.271
5.45959, 1181.49
5.45959, 394.271
5.46249, 1181.49
5.46249, 394.271
5.4654, 1181.49
5.4654, 394.271
5.4683, 1181.49
5.4683, 394.271
5.4712, 1181.49
5.4712, 394.271
5.4741, 1181.49
5.4741, 394.271
5.47701, 1181.49
5.47701, 394.271
5.47991, 1181.49
5.47991, 394.271
5.48281, 1181.49
5.48281, 394.271
5.48571, 1181.49
5.48571, 394.271
5.48862, 1188.33
5.48862, 394.271
5.49152, 1188.33
5.49152, 394.271
5.49442, 1188.33
5.49442, 394.271
5.49732, 1188.33
5.49732, 394.271
5.50023, 1188.33
5.50023, 394.271
5.50313, 1188.33
5.50313, 394.271
5.50603, 1188.33
5.50603, 394.271
5.50893, 1188.33
5.50893, 394.271
5.51184, 1188.33
5.51184, 394.271
5.51474, 1188.33
5.51474, 394.271
5.51764, 1188.33
5.51764, 394.271
5.52054, 1188.33
5.52054, 394.271
5.52345, 1188.33
5.52345, 394.271
5.52635, 1188.33
5.52635, 394.271
5.52925, 1188.33
5.52925, 394.271
5.53215, 1188.33
5.53215, 394.271
5.53506, 1188.33
5.53506, 394.271
5.53796, 1188.33
5.53796, 394.271
5.54086, 1188.33
5.54086, 396.555
5.54376, 1188.33
5.54376, 396.555
5.54667, 1188.33
5.54667, 396.555
5.54957, 1188.33
5.54957, 396.555
5.55247, 1188.33
5.55247, 396.555
5.55537, 1188.33
5.55537, 396.555
5.55828, 1188.33
5.55828, 396.555
5.56118, 1188.33
5.56118, 396.555
5.56408, 1188.33
5.56408, 396.555
5.56698, 1188.33
5.56698, 396.555
5.56989, 1188.33
5.56989, 396.555
5.57279, 1188.33
5.57279, 396.555
5.57569, 1188.33
5.57569, 396.555
5.57859, 1188.33
5.57859, 396.555
5.5815, 1188.33
5.5815, 396.555
5.5844, 1188.33
5.5844, 396.555
5.5873, 1188.33
5.5873, 396.555
5.5902, 1188.33
5.5902, 396.555
5.59311, 1188.33
5.59311, 396.555
5.59601, 1188.33
5.59601, 396.555
5.59891, 1188.33
5.59891, 396.555
5.60181, 1188.33
5.60181, 396.555
5.60472, 1188.33
5.60472, 396.555
5.60762, 1188.33
5.60762, 396.555
5.61052, 1195.21
5.61052, 396.555
5.61342, 1195.21
5.61342, 396.555
5.61633, 1195.21
5.61633, 396.555
5.61923, 1195.21
5.61923, 396.555
5.62213, 1195.21
5.62213, 396.555
5.62503, 1195.21
5.62503, 398.852
5.62794, 1195.21
5.62794, 396.555
5.63084, 1195.21
5.63084, 396.555
5.63374, 1195.21
5.63374, 396.555
5.63664, 1195.21
5.63664, 396.555
5.63955, 1195.21
5.63955, 396.555
5.64245, 1195.21
5.64245, 398.852
5.64535, 1195.21
5.64535, 398.852
5.64825, 1195.21
5.64825, 398.852
5.65116, 1195.21
5.65116, 398.852
5.65406, 1195.21
5.65406, 398.852
5.65696, 1195.21
5.65696, 398.852
5.65986, 1195.21
5.65986, 398.852
5.66277, 1195.21
5.66277, 398.852
5.66567, 1195.21
5.66567, 398.852
5.66857, 1195.21
5.66857, 398.852
5.67147, 1195.21
5.67147, 398.852
5.67438, 1195.21
5.67438, 398.852
5.67728, 1195.21
5.67728, 398.852
5.68018, 1195.21
5.68018, 398.852
5.68308, 1195.21
5.68308, 398.852
5.68599, 1195.21
5.68599, 398.852
5.68889, 1195.21
5.68889, 398.852
5.69179, 1195.21
5.69179, 398.852
5.69469, 1195.21
5.69469, 398.852
5.6976, 1195.21
5.6976, 398.852
5.7005, 1195.21
5.7005, 398.852
5.7034, 1195.21
5.7034, 398.852
5.7063, 1195.21
5.7063, 398.852
5.70921, 1195.21
5.70921, 398.852
5.71211, 1195.21
5.71211, 398.852
5.71501, 1195.21
5.71501, 398.852
5.71791, 1195.21
5.71791, 398.852
5.72082, 1195.21
5.72082, 523.258
5.72082, 398.852
5.72372, 1195.21
5.72372, 523.258
5.72372, 398.852
5.72662, 1195.21
5.72662, 520.244
5.72662, 396.555
5.72952, 1188.33
5.72952, 520.244
5.72952, 398.852
5.73243, 520.244
5.73533, 520.244
5.73823, 520.244
5.74113, 523.258
5.74404, 520.244
5.74694, 520.244
5.74984, 523.258
5.75274, 523.258
5.75565, 523.258
5.75565, 1568.01
5.75855, 523.258
5.75855, 1568.01
5.76145, 523.258
5.76145, 1568.01
5.76435, 523.258
5.76435, 1568.01
5.76726, 523.258
5.76726, 1568.01
5.77016, 523.258
5.77016, 1568.01
5.77306, 523.258
5.77306, 1568.01
5.77596, 523.258
5.77596, 1577.1
5.77887, 523.258
5.77887, 1577.1
5.78177, 523.258
5.78177, 1577.1
5.78467, 523.258
5.78467, 1577.1
5.78757, 523.258
5.78757, 1577.1
5.79048, 523.258
5.79048, 1577.1
5.79338, 526.289
5.79338, 1577.1
5.79628, 526.289
5.79628, 1577.1
5.79918, 526.289
5.79918, 1577.1
5.80209, 526.289
5.80209, 1577.1
5.80499, 526.289
5.80499, 1577.1
5.80789, 526.289
5.80789, 1577.1
5.81079, 526.289
5.81079, 1577.1
5.8137, 526.289
5.8137, 1577.1
5.8166, 526.289
5.8166, 1577.1
5.8195, 526.289
5.8195, 1577.1
5.8224, 526.289
5.8224, 1577.1
5.82531, 526.289
5.82531, 1577.1
5.82821, 526.289
5.82821, 1577.1
5.83111, 526.289
5.83111, 1577.1
5.83401, 526.289
5.83401, 1577.1
5.83692, 526.289
5.83692, 1577.1
5.83982, 526.289
5.83982, 1577.1
5.84272, 526.289
5.84272, 1586.23
5.84562, 526.289
5.84562, 1586.23
5.84853, 526.289
5.84853, 1586.23
5.85143, 526.289
5.85143, 1586.23
5.85433, 526.289
5.85433, 1586.23
5.85723, 526.289
5.85723, 1586.23
5.86014, 526.289
5.86014, 1586.23
5.86304, 526.289
5.86304, 1586.23
5.86594, 526.289
5.86594, 1586.23
5.86884, 526.289
5.86884, 1586.23
5.87175, 526.289
5.87175, 1577.1
5.87465, 526.289
5.87465, 1586.23
5.87755, 526.289
5.87755, 1586.23
5.88045, 526.289
5.88045, 1586.23
5.88336, 526.289
5.88336, 1595.42
5.88626, 526.289
5.88626, 1586.23
5.88916, 529.338
5.88916, 1586.23
5.89206, 529.338
5.89206, 1595.42
5.89497, 529.338
5.89497, 1595.42
5.89787, 529.338
5.89787, 1595.42
5.90077, 532.404
5.90077, 1595.42
5.90367, 532.404
5.90367, 1595.42
5.90658, 532.404
5.90658, 1595.42
5.90948, 532.404
5.90948, 1586.23
5.91238, 532.404
5.91238, 1586.23
5.91528, 532.404
5.91528, 1586.23
5.91819, 1188.33
5.91819, 538.591
5.91819, 396.555
5.91819, 1586.23
5.92109, 1188.33
5.92109, 526.289
5.92109, 396.555
5.92109, 1577.1
5.92399, 1188.33
5.92399, 520.244
5.92399, 396.555
5.92689, 1188.33
5.92689, 396.555
5.9298, 1181.49
5.9298, 394.271
5.9327, 1181.49
5.9327, 394.271
5.9356, 1181.49
5.9356, 394.271
5.9385, 1181.49
5.9385, 394.271
5.94141, 1181.49
5.94141, 394.271
5.94431, 1181.49
5.94431, 394.271
5.94721, 1181.49
5.94721, 394.271
5.95011, 1181.49
5.95011, 394.271
5.95302, 1181.49
5.95302, 394.271
5.95592, 1181.49
5.95592, 394.271
5.95882, 1181.49
5.95882, 394.271
5.96172, 1181.49
5.96172, 394.271
5.96463, 1181.49
5.96463, 394.271
5.96753, 1181.49
5.96753, 394.271
5.97043, 1181.49
5.97043, 394.271
5.97333, 1181.49
5.97333, 394.271
5.97624, 1181.49
5.97624, 394.271
5.97914, 1181.49
5.97914, 394.271
5.98204, 1181.49
5.98204, 394.271
5.98494, 1181.49
5.98494, 394.271
5.98785, 1181.49
5.98785, 394.271
5.99075, 1181.49
5.99075, 394.271
5.99365, 1188.33
5.99365, 394.271
5.99655, 1188.33
5.99655, 394.271
5.99946, 1188.33
5.99946, 396.555
6.00236, 1188.33
6.00236, 396.555
6.00526, 1188.33
6.00526, 396.555
6.00816, 1188.33
6.00816, 396.555
6.01107, 1188.33
6.01107, 396.555
6.01397, 1188.33
6.01397, 396.555
6.01687, 1188.33
6.01687, 396.555
6.01977, 1188.33
6.01977, 396.555
6.02268, 1188.33
6.02268, 396.555
6.02558, 1188.33
6.02558, 396.555
6.02848, 1188.33
6.02848, 396.555
6.03138, 1188.33
6.03138, 396.555
6.03429, 1188.33
6.03429, 396.555
6.03719, 1188.33
6.03719, 396.555
6.04009, 1195.21
6.04009, 396.555
6.04299, 1195.21
6.04299, 396.555
6.0459, 1195.21
6.0459, 398.852
6.0488, 1195.21
6.0488, 398.852
6.0517, 1195.21
6.0517, 398.852
6.0546, 1195.21
6.0546, 398.852
6.05751, 1195.21
6.05751, 398.852
6.06041, 1195.21
6.06041, 398.852
6.06331, 1195.21
6.06331, 398.852
6.06621, 1195.21
6.06621, 398.852
6.06912, 1195.21
6.06912, 398.852
6.07202, 1195.21
6.07202, 398.852
6.07492, 1195.21
6.07492, 398.852
6.07782, 1195.21
6.07782, 398.852
6.08073, 1195.21
6.08073, 398.852
6.08363, 1195.21
6.08363, 396.555
6.08653, 1195.21
6.08653, 396.555
6.08943, 1195.21
6.08943, 396.555
6.09234, 1195.21
6.09234, 396.555
6.09524, 1195.21
6.09814, 1195.21
6.10104, 1195.21
6.10395, 1202.14
6.10685, 1195.21
6.10975, 1195.21
6.11265, 1195.21
6.11556, 1188.33
6.11846, 1318.53
6.11846, 1195.21
6.12136, 1318.53
6.12136, 437.471
6.12136, 1195.21
6.12426, 1318.53
6.12426, 440.005
6.12717, 1318.53
6.12717, 434.951
6.13007, 1318.53
6.13007, 437.471
6.13297, 1310.94
6.13297, 437.471
6.13587, 1310.94
6.13587, 437.471
6.13878, 1310.94
6.13878, 437.471
6.14168, 1310.94
6.14168, 437.471
6.14458, 1310.94
6.14458, 437.471
6.14748, 1310.94
6.14748, 437.471
6.15039, 1310.94
6.15039, 437.471
6.15329, 1310.94
6.15329, 437.471
6.15619, 1310.94
6.15619, 437.471
6.15909, 1310.94
6.15909, 437.471
6.162, 1310.94
6.162, 437.471
6.1649, 1310.94
6.1649, 437.471
6.1678, 1310.94
6.1678, 437.471
6.1707, 1310.94
6.1707, 437.471
6.17361, 1310.94
6.17361, 437.471
6.17651, 1318.53
6.17651, 437.471
6.17941, 1318.53
6.17941, 437.471
6.18231, 1318.53
6.18231, 437.471
6.18522, 1318.53
6.18522, 437.471
6.18812, 1318.53
6.18812, 437.471
6.19102, 1318.53
6.19102, 437.471
6.19392, 1318.53
6.19392, 437.471
6.19683, 1318.53
6.19683, 437.471
6.19973, 1318.53
6.19973, 437.471
6.20263, 1318.53
6.20263, 437.471
6.20553, 1318.53
6.20553, 440.005
6.20844, 1318.53
6.20844, 440.005
6.21134, 1318.53
6.21134, 440.005
6.21424, 1318.53
6.21424, 440.005
6.21714, 1318.53
6.21714, 440.005
6.22005, 1318.53
6.22005, 440.005
6.22295, 1318.53
6.22295, 440.005
6.22585, 1318.53
6.22585, 440.005
6.22875, 1318.53
6.22875, 440.005
6.23166, 1318.53
6.23166, 440.005
6.23456, 1318.53
6.23456, 440.005
6.23746, 1318.53
6.23746, 440.005
6.24036, 1318.53
6.24036, 440.005
6.24327, 1318.53
6.24327, 440.005
6.24617, 1318.53
6.24617, 440.005
6.24907, 1318.53
6.24907, 440.005
6.25197, 1318.53
