0.400544, 594.162
0.403447, 195.999
0.403447, 440.005
0.406349, 194.87
0.406349, 120.651
0.409252, 193.748
0.409252, 96.8736
0.412154, 193.748
0.412154, 429.956
0.415057, 194.87
0.415057, 452.899
0.417959, 194.87
0.417959, 458.161
0.420862, 194.87
0.420862, 458.161
0.423764, 455.522
0.423764, 191.523
0.426667, 233.084
0.426667, 450.29
0.429569, 455.522
0.429569, 353.29
0.432472, 452.899
0.432472, 248.374
0.435374, 452.899
0.435374, 136.211
0.438277, 133.871
0.438277, 452.899
0.441179, 126.357
0.444082, 123.471
0.446984, 123.471
0.449887, 124.187
0.452789, 125.63
0.452789, 557.584
0.455692, 127.089
0.455692, 177.668
0.458594, 126.357
0.458594, 557.584
0.461497, 124.906
0.461497, 181.82
0.464399, 123.471
0.464399, 181.82
0.467302, 122.053
0.467302, 179.732
0.470204, 119.956
0.470204, 176.644
0.473107, 119.956
0.473107, 175.627
0.476009, 119.956
0.476009, 172.61
0.478912, 121.35
0.478912, 166.73
0.481814, 123.471
0.481814, 331.541
0.484717, 126.357
0.484717, 779.488
0.487619, 128.566
0.487619, 474.318
0.490522, 128.566
0.490522, 474.318
0.493424, 127.089
0.493424, 474.318
0.496327, 802.328
0.496327, 124.187
0.499229, 797.707
0.499229, 468.87
0.502132, 806.976
0.502132, 580.592
0.505034, 793.113
0.505034, 241.304
0.507937, 577.247
0.507937, 793.113
0.510839, 583.955
0.510839, 793.113
0.513741, 835.434
0.513741, 793.113
0.516644, 835.434
0.516644, 121.35
0.519547, 830.623
0.519547, 120.651
0.522449, 816.353
0.522449, 119.265
0.525351, 811.651
0.525351, 482.609
0.528254, 816.353
0.528254, 182.874
0.531156, 183.933
0.531156, 541.711
0.534059, 184.999
0.534059, 541.711
0.536961, 186.07
0.536961, 538.591
0.539864, 188.232
0.539864, 538.591
0.542766, 189.323
0.542766, 541.711
0.545669, 187.148
0.545669, 541.711
0.548571, 188.232
0.548571, 538.591
0.551474, 186.07
0.551474, 538.591
0.554376, 182.874
0.554376, 323.968
0.557279, 541.711
0.557279, 120.651
0.560181, 126.357
0.560181, 156.466
0.563084, 134.647
0.563084, 544.849
0.565986, 141.832
0.565986, 544.849
0.568889, 143.48
0.568889, 329.631
0.571791, 145.147
0.571791, 331.541
0.574694, 147.684
0.574694, 337.336
0.577596, 158.284
0.577596, 337.336
0.580499, 201.742
0.580499, 161.05
0.583401, 204.087
0.583401, 160.123
0.586304, 204.087
0.586304, 159.201
0.589206, 204.087
0.589206, 159.201
0.592109, 201.742
0.592109, 159.201
0.595011, 198.277
0.595011, 160.123
0.597914, 193.748
0.597914, 96.8736
0.600816, 188.232
0.600816, 94.1158
0.603719, 186.07
0.603719, 93.0347
0.606621, 184.999
0.606621, 92.4989
0.609524, 184.999
0.609524, 92.4989
0.612426, 187.148
0.612426, 93.5737
0.615329, 187.148
0.615329, 113.88
0.618231, 110.638
0.618231, 188.232
0.621134, 100.871
0.624036, 102.634
0.626939, 106.869
0.629841, 111.279
0.632744, 114.539
0.632744, 193.748
0.635646, 116.541
0.635646, 193.748
0.638549, 118.579
0.638549, 192.632
0.641451, 119.956
0.641451, 192.632
0.644354, 122.053
0.644354, 192.632
0.647256, 124.187
0.647256, 192.632
0.650159, 124.906
0.650159, 199.425
0.653061, 126.357
0.653061, 201.742
0.655964, 127.826
0.658866, 131.571
0.661769, 137.794
0.664671, 143.48
0.667574, 145.988
0.670476, 142.653
0.670476, 186.07
0.673379, 189.323
0.673379, 137
0.676281, 190.419
0.676281, 133.1
0.679184, 131.571
0.679184, 191.523
0.682086, 130.813
0.682086, 197.135
0.684989, 130.06
0.684989, 207.654
0.687891, 169.644
0.687891, 210.067
0.690794, 145.988
0.690794, 211.284
0.693696, 153.778
0.693696, 208.857
0.696599, 158.284
0.696599, 207.654
0.699501, 202.911
0.699501, 166.73
0.702404, 193.748
0.702404, 96.8736
0.705306, 191.523
0.705306, 95.7609
0.708209, 190.419
0.708209, 95.7609
0.711111, 187.148
0.711111, 93.5737
0.714014, 178.697
0.714014, 210.067
0.716916, 173.61
0.716916, 1380.89
0.719819, 1372.94
0.719819, 221.276
0.722721, 1388.89
0.722721, 223.847
0.725624, 1121.63
0.725624, 1388.89
0.728526, 1405.03
0.728526, 1115.17
0.731429, 1115.17
0.731429, 1429.59
0.734331, 1421.36
0.734331, 1108.75
0.737234, 1421.36
0.737234, 1739.82
0.740136, 1421.36
0.740136, 1749.9
0.743039, 1405.03
0.743039, 1749.9
0.745941, 1396.94
0.745941, 1749.9
0.748844, 1380.89
0.748844, 1749.9
0.751746, 1349.35
0.751746, 1749.9
0.754649, 1341.58
0.754649, 1749.9
0.757551, 1349.35
0.757551, 1070.98
0.760454, 1365.03
0.760454, 1064.81
0.763356, 1372.94
0.763356, 1251.74
0.766258, 1357.17
0.766258, 1244.53
0.769161, 1380.89
0.769161, 1237.36
0.772063, 1396.94
0.772063, 1230.24
0.774966, 246.944
0.774966, 1365.03
0.777869, 245.522
0.777869, 123.471
0.780771, 244.107
0.780771, 122.053
0.783673, 241.304
0.783673, 120.651
0.786576, 241.304
0.786576, 188.232
0.789478, 242.701
0.789478, 122.053
0.792381, 244.107
0.792381, 122.76
0.795283, 244.107
0.795283, 122.76
0.798186, 242.701
0.798186, 188.232
0.801088, 241.304
0.801088, 189.323
0.803991, 239.914
0.803991, 189.323
0.806893, 190.419
0.806893, 239.914
0.809796, 189.323
0.809796, 241.304
0.812698, 189.323
0.812698, 241.304
0.815601, 189.323
0.815601, 241.304
0.818503, 189.323
0.818503, 241.304
0.821406, 189.323
0.821406, 239.914
0.824308, 189.323
0.824308, 238.532
0.827211, 190.419
0.827211, 238.532
0.830113, 190.419
0.830113, 95.2093
0.833016, 189.323
0.833016, 95.2093
0.835918, 190.419
0.835918, 239.914
0.838821, 190.419
0.838821, 380.84
0.841723, 190.419
0.841723, 380.84
0.844626, 190.419
0.844626, 380.84
0.847528, 191.523
0.847528, 383.047
0.850431, 191.523
0.850431, 383.047
0.853333, 383.047
0.853333, 191.523
0.856236, 383.047
0.856236, 191.523
0.859138, 385.266
0.859138, 192.632
0.862041, 385.266
0.862041, 192.632
0.864943, 385.266
0.864943, 192.632
0.867846, 385.266
0.867846, 192.632
0.870748, 385.266
0.870748, 192.632
0.873651, 387.497
0.873651, 193.748
0.876553, 387.497
0.876553, 193.748
0.879456, 387.497
0.879456, 193.748
0.882358, 387.497
0.882358, 193.748
0.885261, 387.497
0.885261, 193.748
0.888163, 389.742
0.888163, 194.87
0.891066, 389.742
0.891066, 194.87
0.893968, 389.742
0.893968, 194.87
0.896871, 389.742
0.896871, 194.87
0.899773, 389.742
0.899773, 194.87
0.902676, 389.742
0.902676, 194.87
0.905578, 389.742
0.905578, 194.87
0.908481, 389.742
0.908481, 194.87
0.911383, 392
0.914286, 392
0.917188, 392
0.920091, 392
0.922993, 392
0.925896, 392
0.928798, 392
0.931701, 392
0.934603, 392
0.937506, 392
0.940408, 392
0.943311, 392
0.946213, 392
0.949116, 392
0.952018, 392
0.954921, 392
0.957823, 392
0.960726, 392
0.963628, 394.271
0.966531, 394.271
0.969433, 394.271
0.972336, 394.271
0.975238, 394.271
0.978141, 394.271
0.981043, 394.271
0.983946, 394.271
0.986848, 394.271
0.989751, 394.271
0.992653, 394.271
0.995556, 394.271
0.998458, 394.271
1.00136, 394.271
1.00426, 394.271
1.00717, 394.271
1.01007, 394.271
1.01297, 394.271
1.01587, 394.271
1.01878, 394.271
1.02168, 394.271
1.02458, 394.271
1.02748, 394.271
1.03039, 394.271
1.03329, 394.271
1.03619, 394.271
1.03909, 394.271
1.042, 394.271
1.0449, 394.271
1.0478, 394.271
1.0507, 394.271
1.05361, 394.271
1.05651, 394.271
1.05941, 394.271
1.06231, 394.271
1.06522, 394.271
1.06812, 394.271
1.07102, 394.271
1.07392, 394.271
1.07683, 394.271
1.07973, 394.271
1.08263, 394.271
1.08553, 394.271
1.08844, 394.271
1.09134, 394.271
1.09424, 394.271
1.09714, 394.271
1.10005, 394.271
1.10295, 394.271
1.10585, 394.271
1.10875, 394.271
1.11166, 394.271
1.11456, 394.271
1.11746, 394.271
1.12036, 394.271
1.12327, 394.271
1.12617, 394.271
1.12907, 394.271
1.13197, 394.271
1.13488, 394.271
1.13778, 394.271
1.14068, 394.271
1.14358, 394.271
1.14649, 394.271
1.14939, 394.271
1.15229, 394.271
1.15519, 394.271
1.1581, 394.271
1.161, 394.271
1.1639, 394.271
1.1668, 394.271
1.16971, 394.271
1.17261, 394.271
1.17551, 394.271
1.17841, 394.271
1.18132, 394.271
1.18422, 394.271
1.18712, 394.271
1.19002, 396.555
1.19293, 396.555
1.19293, 198.277
1.19583, 396.555
1.19583, 198.277
1.19873, 396.555
1.19873, 198.277
1.20163, 396.555
1.20163, 198.277
1.20454, 396.555
1.20454, 198.277
1.20744, 396.555
1.20744, 198.277
1.21034, 396.555
1.21034, 198.277
1.21324, 396.555
1.21324, 198.277
1.21615, 396.555
1.21615, 198.277
1.21905, 396.555
1.21905, 197.135
1.22195, 396.555
1.22195, 198.277
1.22485, 396.555
1.22485, 198.277
1.22776, 396.555
1.22776, 198.277
1.23066, 396.555
1.23066, 198.277
1.23356, 396.555
1.23356, 198.277
1.23646, 396.555
1.23646, 198.277
1.23937, 396.555
1.23937, 197.135
1.24227, 394.271
1.24227, 197.135
1.24517, 394.271
1.24517, 197.135
1.24807, 394.271
1.24807, 197.135
1.25098, 394.271
1.25098, 197.135
1.25388, 394.271
1.25388, 197.135
1.25678, 394.271
1.25678, 197.135
1.25968, 394.271
1.25968, 197.135
1.26259, 394.271
1.26259, 197.135
1.26549, 394.271
1.26549, 197.135
1.26839, 392
1.26839, 195.999
1.27129, 392
1.27129, 195.999
1.27419, 392
1.27419, 195.999
1.2771, 392
1.2771, 195.999
1.28, 392
1.28, 195.999
1.2829, 392
1.2829, 194.87
1.2858, 392
1.2858, 194.87
1.28871, 392
1.28871, 195.999
1.29161, 392
1.29161, 195.999
1.29451, 392
1.29451, 195.999
1.29742, 392
1.29742, 195.999
1.30032, 392
1.30032, 195.999
1.30322, 392
1.30322, 195.999
1.30612, 392
1.30612, 195.999
1.30902, 392
1.30902, 197.135
1.31193, 392
1.31193, 197.135
1.31483, 392
1.31483, 197.135
1.31773, 392
1.32063, 392
1.32354, 392
1.32644, 392
1.32934, 392
1.33224, 392
1.33515, 392
1.33805, 392
1.34095, 392
1.34385, 392
1.34676, 392
1.34966, 392
1.35256, 392
1.35546, 392
1.35837, 392
1.36127, 392
1.36417, 392
1.36707, 392
1.36998, 392
1.37288, 392
1.37578, 392
1.37868, 392
1.38159, 392
1.38449, 392
1.38739, 392
1.39029, 392
1.3932, 392
1.3961, 392
1.399, 392
1.4019, 392
1.40481, 392
1.40771, 392
1.41061, 392
1.41351, 392
1.41642, 392
1.41932, 392
1.42222, 392
1.42512, 392
1.42803, 392
1.43093, 392
1.43383, 392
1.43673, 392
1.43964, 392
1.44254, 392
1.44544, 392
1.44834, 392
1.45125, 392
1.45415, 392
1.45705, 392
1.45995, 394.271
1.46286, 394.271
1.46576, 394.271
1.46866, 394.271
1.47156, 394.271
1.47447, 394.271
1.47737, 394.271
1.48027, 394.271
1.48317, 394.271
1.48608, 394.271
1.48898, 394.271
1.49188, 394.271
1.49478, 394.271
1.49769, 394.271
1.50059, 394.271
1.50349, 394.271
1.50639, 394.271
1.5093, 394.271
1.5122, 394.271
1.5151, 394.271
1.518, 394.271
1.52091, 394.271
1.52381, 394.271
1.52671, 394.271
1.52961, 394.271
1.53252, 394.271
1.53542, 394.271
1.53832, 394.271
1.54122, 394.271
1.54413, 394.271
1.54703, 394.271
1.54993, 394.271
1.55283, 394.271
1.55574, 394.271
1.55864, 394.271
1.56154, 394.271
1.56444, 394.271
1.56735, 394.271
1.57025, 394.271
1.57315, 394.271
1.57605, 394.271
1.57896, 394.271
1.58186, 394.271
1.58476, 394.271
1.58476, 197.135
1.58766, 394.271
1.58766, 197.135
1.59057, 394.271
1.59057, 197.135
1.59347, 396.555
1.59347, 197.135
1.59637, 396.555
1.59637, 197.135
1.59927, 396.555
1.59927, 197.135
1.60218, 396.555
1.60218, 198.277
1.60508, 396.555
1.60508, 197.135
1.60798, 396.555
1.60798, 197.135
1.61088, 396.555
1.61088, 198.277
1.61379, 396.555
1.61379, 198.277
1.61669, 396.555
1.61669, 198.277
1.61959, 394.271
1.61959, 198.277
1.62249, 394.271
1.62249, 198.277
1.6254, 394.271
1.6254, 198.277
1.6283, 394.271
1.6283, 198.277
1.6312, 394.271
1.6312, 198.277
1.6341, 396.555
1.6341, 198.277
1.63701, 396.555
1.63701, 198.277
1.63991, 198.277
1.63991, 396.555
1.64281, 198.277
1.64281, 396.555
1.64571, 198.277
1.64571, 396.555
1.64862, 198.277
1.64862, 396.555
1.65152, 197.135
1.65152, 396.555
1.65442, 197.135
1.65442, 398.852
1.65732, 197.135
1.65732, 245.522
1.66023, 197.135
1.66023, 246.944
1.66313, 195.999
1.66313, 248.374
1.66603, 246.944
1.66603, 194.87
1.66893, 245.522
1.66893, 295.369
1.67184, 244.107
1.67184, 293.668
1.67474, 245.522
1.67474, 193.748
1.67764, 245.522
1.67764, 193.748
1.68054, 244.107
1.68054, 194.87
1.68345, 245.522
1.68345, 194.87
1.68635, 194.87
1.68635, 245.522
1.68925, 195.999
1.68925, 245.522
1.69215, 194.87
1.69215, 244.107
1.69506, 195.999
1.69506, 244.107
1.69796, 195.999
1.69796, 244.107
1.70086, 195.999
1.70086, 244.107
1.70376, 195.999
1.70376, 244.107
1.70667, 194.87
1.70667, 242.701
1.70957, 194.87
1.70957, 291.976
1.71247, 194.87
1.71247, 291.976
1.71537, 194.87
1.71537, 291.976
1.71828, 195.999
1.71828, 291.976
1.72118, 195.999
1.72118, 291.976
1.72408, 194.87
1.72408, 291.976
1.72698, 194.87
1.72698, 291.976
1.72989, 194.87
1.72989, 291.976
1.73279, 194.87
1.73279, 291.976
1.73569, 194.87
1.73569, 291.976
1.73859, 291.976
1.73859, 194.87
1.7415, 290.295
1.7415, 194.87
1.7444, 290.295
1.7444, 389.742
1.7473, 288.623
1.7473, 580.592
1.7502, 286.96
1.7502, 580.592
1.75311, 288.623
1.75311, 580.592
1.75601, 288.623
1.75891, 288.623
1.76181, 290.295
1.76472, 290.295
1.76762, 290.295
1.77052, 290.295
1.77342, 290.295
1.77633, 290.295
1.77923, 290.295
1.78213, 290.295
1.78503, 290.295
1.78794, 290.295
1.79084, 290.295
1.79374, 290.295
1.79664, 290.295
1.79955, 290.295
1.80245, 290.295
1.80535, 290.295
1.80825, 290.295
1.81116, 290.295
1.81406, 290.295
1.81696, 290.295
1.81986, 290.295
1.82277, 290.295
1.82567, 290.295
1.82857, 290.295
1.83147, 290.295
1.83438, 290.295
1.83728, 290.295
1.84018, 290.295
1.84308, 290.295
1.84599, 290.295
1.84889, 290.295
1.85179, 290.295
1.85469, 290.295
1.8576, 290.295
1.8605, 290.295
1.8634, 290.295
1.8663, 290.295
1.86921, 291.976
1.87211, 291.976
1.87501, 291.976
1.87791, 291.976
1.88082, 291.976
1.88372, 291.976
1.88662, 291.976
1.88952, 293.668
1.89243, 293.668
1.89533, 295.369
1.89823, 295.369
1.90113, 295.369
1.90404, 293.668
1.90694, 295.369
1.90984, 295.369
1.90984, 880.014
1.91274, 293.668
1.91274, 885.112
1.91565, 295.369
1.91565, 885.112
1.91855, 295.369
1.91855, 885.112
1.92145, 295.369
1.92145, 885.112
1.92435, 295.369
1.92435, 735.738
1.92726, 442.554
1.92726, 735.738
1.93016, 442.554
1.93016, 735.738
1.93306, 740
1.93306, 295.369
1.93596, 740
1.93596, 295.369
1.93887, 295.369
1.93887, 740
1.94177, 295.369
1.94177, 245.522
1.94467, 295.369
1.94467, 245.522
1.94757, 295.369
1.94757, 245.522
1.95048, 295.369
1.95048, 740
1.95338, 295.369
1.95338, 740
1.95628, 744.287
1.95628, 246.944
1.95918, 297.08
1.95918, 246.944
1.96209, 297.08
1.96209, 744.287
1.96499, 297.08
1.96499, 744.287
1.96789, 295.369
1.96789, 744.287
1.97079, 293.668
1.97079, 740
1.9737, 293.668
1.9737, 740
1.9766, 291.976
1.9766, 740
1.9795, 291.976
1.9795, 740
1.9824, 290.295
1.9824, 731.5
1.98531, 290.295
1.98531, 744.287
1.98821, 288.623
1.98821, 143.48
1.99111, 286.96
1.99111, 502.523
1.99401, 288.623
1.99401, 320.247
1.99692, 290.295
1.99692, 932.343
1.99982, 316.569
1.99982, 474.318
2.00272, 314.745
2.00562, 316.569
2.00853, 320.247
2.01143, 323.968
2.01433, 329.631
2.01723, 335.393
2.02014, 337.336
2.02304, 339.29
2.02594, 341.256
2.02884, 343.232
2.03175, 345.221
2.03465, 349.232
2.03755, 349.232
2.04045, 351.255
2.04336, 351.255
2.04626, 353.29
2.04916, 353.29
2.05206, 353.29
2.05497, 353.29
2.05787, 353.29
2.06077, 353.29
2.06367, 355.337
2.06658, 355.337
2.06948, 355.337
2.07238, 357.395
2.07528, 357.395
2.07819, 359.465
2.08109, 359.465
2.08399, 359.465
2.08689, 359.465
2.0898, 359.465
2.0927, 361.548
2.0956, 361.548
2.0985, 361.548
2.10141, 361.548
2.10431, 363.642
2.10721, 363.642
2.11011, 363.642
2.11302, 363.642
2.11592, 363.642
2.11882, 363.642
2.12172, 365.749
2.12463, 365.749
2.12753, 365.749
2.13043, 365.749
2.13333, 365.749
2.13624, 365.749
2.13914, 365.749
2.14204, 365.749
2.14494, 365.749
2.14785, 367.868
2.15075, 367.868
2.15365, 367.868
2.15655, 367.868
2.15946, 367.868
2.16236, 367.868
2.16526, 365.749
2.16816, 365.749
2.17107, 365.749
2.17397, 365.749
2.17687, 365.749
2.17977, 365.749
2.18268, 365.749
2.18558, 365.749
2.18848, 365.749
2.19138, 365.749
2.19429, 365.749
2.19719, 365.749
2.20009, 365.749
2.20299, 365.749
2.2059, 365.749
2.2088, 365.749
2.2117, 365.749
2.2146, 365.749
2.21751, 365.749
2.22041, 365.749
2.22331, 365.749
2.22621, 365.749
2.22912, 365.749
2.23202, 365.749
2.23492, 365.749
2.23782, 365.749
2.24073, 365.749
2.24363, 365.749
2.24653, 365.749
2.24943, 365.749
2.25234, 363.642
2.25524, 363.642
2.25814, 363.642
2.26104, 363.642
2.26395, 361.548
2.26685, 361.548
2.26975, 361.548
2.27265, 359.465
2.27556, 359.465
2.27846, 357.395
2.28136, 357.395
2.28136, 1070.98
2.28426, 355.337
2.28717, 355.337
2.29007, 353.29
2.29297, 353.29
2.29587, 353.29
2.29878, 353.29
2.30168, 353.29
2.30458, 351.255
2.30748, 351.255
2.31039, 351.255
2.31329, 351.255
2.31619, 351.255
2.31909, 351.255
2.322, 351.255
2.3249, 351.255
2.3278, 351.255
2.3307, 351.255
2.33361, 351.255
2.33651, 349.232
2.33941, 349.232
2.34231, 349.232
2.34522, 349.232
2.34812, 349.232
2.35102, 349.232
2.35392, 349.232
2.35683, 349.232
2.35973, 349.232
2.36263, 349.232
2.36553, 349.232
2.36844, 349.232
2.37134, 349.232
2.37424, 349.232
2.37714, 349.232
2.38005, 349.232
2.38295, 349.232
2.38585, 347.221
2.38875, 347.221
2.39166, 347.221
2.39456, 347.221
2.39746, 347.221
2.40036, 347.221
2.40327, 347.221
2.40617, 347.221
2.40907, 347.221
2.41197, 347.221
2.41488, 347.221
2.41778, 347.221
2.42068, 347.221
2.42358, 347.221
2.42649, 347.221
2.42939, 347.221
2.43229, 347.221
2.43519, 347.221
2.4381, 345.221
2.441, 345.221
2.4439, 345.221
2.4468, 345.221
2.44971, 345.221
2.45261, 345.221
2.45551, 343.232
2.45841, 343.232
2.46132, 343.232
2.46422, 343.232
2.46712, 341.256
2.47002, 341.256
2.47293, 341.256
2.47583, 341.256
2.47873, 341.256
2.48163, 339.29
2.48454, 339.29
2.48744, 339.29
2.49034, 339.29
2.49324, 339.29
2.49615, 339.29
2.49905, 339.29
2.50195, 339.29
2.50485, 339.29
2.50776, 337.336
2.51066, 337.336
2.51356, 337.336
2.51646, 337.336
2.51937, 339.29
2.52227, 339.29
2.52517, 339.29
2.52807, 339.29
2.52807, 283.664
2.53098, 282.03
2.53098, 339.29
2.53388, 282.03
2.53388, 341.256
2.53678, 282.03
2.53678, 570.617
2.53968, 283.664
2.53968, 570.617
2.54259, 283.664
2.54549, 283.664
2.54839, 285.307
2.55129, 285.307
2.55419, 285.307
2.5571, 286.96
2.56, 288.623
2.5629, 288.623
2.5658, 290.295
2.56871, 290.295
2.57161, 290.295
2.57451, 291.976
2.57741, 291.976
2.58032, 291.976
2.58322, 291.976
2.58612, 291.976
2.58903, 291.976
2.59193, 291.976
2.59483, 291.976
2.59773, 293.668
2.60063, 293.668
2.60354, 293.668
2.60644, 293.668
2.60934, 293.668
2.61224, 293.668
2.61515, 293.668
2.61515, 880.014
2.61805, 293.668
2.61805, 880.014
2.62095, 293.668
2.62095, 880.014
2.62385, 293.668
2.62385, 880.014
2.62676, 293.668
2.62676, 880.014
2.62966, 293.668
2.62966, 880.014
2.63256, 293.668
2.63256, 880.014
2.63546, 293.668
2.63546, 880.014
2.63837, 293.668
2.63837, 880.014
2.64127, 293.668
2.64127, 880.014
2.64417, 293.668
2.64417, 880.014
2.64707, 293.668
2.64707, 880.014
2.64998, 293.668
2.64998, 880.014
2.65288, 293.668
2.65288, 880.014
2.65578, 293.668
2.65578, 880.014
2.65868, 293.668
2.65868, 880.014
2.66159, 293.668
2.66159, 880.014
2.66449, 293.668
2.66449, 880.014
2.66739, 293.668
2.66739, 880.014
2.67029, 293.668
2.67029, 880.014
2.6732, 293.668
2.6732, 880.014
2.6761, 293.668
2.6761, 880.014
2.679, 293.668
2.679, 880.014
2.6819, 293.668
2.6819, 880.014
2.68481, 293.668
2.68481, 880.014
2.68771, 293.668
2.68771, 880.014
2.69061, 293.668
2.69061, 880.014
2.69351, 293.668
2.69351, 880.014
2.69642, 293.668
2.69642, 880.014
2.69932, 293.668
2.69932, 880.014
2.70222, 293.668
2.70222, 880.014
2.70512, 293.668
2.70512, 880.014
2.70803, 293.668
2.70803, 880.014
2.71093, 293.668
2.71093, 880.014
2.71383, 293.668
2.71383, 880.014
2.71673, 293.668
2.71673, 880.014
2.71964, 293.668
2.71964, 880.014
2.72254, 293.668
