0.940408, 1005.05
0.943311, 290.295
0.943311, 993.505
0.946213, 290.295
0.946213, 999.261
0.949116, 291.976
0.949116, 976.438
0.952018, 291.976
0.952018, 937.744
0.954921, 1281
0.954921, 285.307
0.954921, 959.663
0.957823, 1281
0.957823, 285.307
0.957823, 959.663
0.960726, 1273.62
0.960726, 283.664
0.960726, 959.663
0.963628, 1281
0.963628, 282.03
0.963628, 976.438
0.966531, 1288.42
0.966531, 274.001
0.966531, 911.048
0.966531, 976.438
0.969433, 1281
0.969433, 274.001
0.969433, 921.634
0.972336, 1281
0.972336, 278.791
0.972336, 921.634
0.975238, 1273.62
0.975238, 557.584
0.975238, 280.406
0.975238, 926.973
0.978141, 1288.42
0.978141, 560.814
0.978141, 278.791
0.978141, 911.048
0.981043, 1288.42
0.981043, 564.063
0.981043, 278.791
0.981043, 890.24
0.983946, 1318.53
0.983946, 564.063
0.983946, 269.294
0.983946, 890.24
0.986848, 1318.53
0.986848, 560.814
0.986848, 264.668
0.986848, 890.24
0.989751, 1310.94
0.989751, 567.331
0.989751, 255.652
0.989751, 890.24
0.992653, 1318.53
0.992653, 573.923
0.992653, 261.628
0.992653, 885.112
0.995556, 1326.17
0.995556, 573.923
0.995556, 263.144
0.995556, 885.112
0.998458, 1310.94
0.998458, 570.617
0.998458, 263.144
0.998458, 874.946
0.998458, 1700.08
1.00136, 1326.17
1.00136, 570.617
1.00136, 263.144
1.00136, 885.112
1.00136, 1661.25
1.00426, 1326.17
1.00426, 570.617
1.00426, 261.628
1.00426, 885.112
1.00426, 1642.17
1.00717, 1326.17
1.00717, 748.599
1.00717, 573.923
1.00717, 885.112
1.00717, 1661.25
1.01007, 1326.17
1.01007, 744.287
1.01007, 252.716
1.01007, 573.923
1.01007, 905.801
1.01007, 1680.55
1.01297, 1318.53
1.01297, 740
1.01297, 252.716
1.01297, 580.592
1.01297, 885.112
1.01297, 1729.8
1.01587, 1273.62
1.01587, 731.5
1.01587, 252.716
1.01587, 583.955
1.01587, 905.801
1.01878, 1273.62
1.01878, 723.098
1.01878, 252.716
1.01878, 583.955
1.01878, 905.801
1.01878, 1690.29
1.02168, 1266.28
1.02168, 723.098
1.02168, 252.716
1.02168, 580.592
1.02168, 921.634
1.02168, 1680.55
1.02458, 1273.62
1.02458, 731.5
1.02458, 252.716
1.02458, 587.338
1.02458, 926.973
1.02458, 1690.29
1.02748, 1266.28
1.02748, 727.287
1.02748, 252.716
1.02748, 597.604
1.02748, 926.973
1.02748, 1670.88
1.03039, 1258.99
1.03039, 735.738
1.03039, 254.18
1.03039, 608.05
1.03039, 921.634
1.03039, 1670.88
1.03329, 1230.24
1.03329, 731.5
1.03329, 251.26
1.03329, 611.573
1.03329, 926.973
1.03329, 1670.88
1.03619, 1251.74
1.03619, 735.738
1.03619, 251.26
1.03619, 625.868
1.03619, 921.634
1.03619, 1670.88
1.03909, 1251.74
1.03909, 735.738
1.03909, 251.26
1.03909, 629.493
1.03909, 921.634
1.03909, 1670.88
1.042, 1251.74
1.042, 706.583
1.042, 246.944
1.042, 629.493
1.042, 921.634
1.042, 1680.55
1.0449, 1251.74
1.0449, 706.583
1.0449, 246.944
1.0449, 629.493
1.0449, 921.634
1.0449, 1719.84
1.0478, 1251.74
1.0478, 710.676
1.0478, 244.107
1.0478, 615.115
1.0478, 916.326
1.0478, 1729.8
1.0507, 1251.74
1.0507, 706.583
1.0507, 249.813
1.0507, 625.868
1.0507, 932.343
1.0507, 1729.8
1.05361, 1258.99
1.05361, 706.583
1.05361, 255.652
1.05361, 629.493
1.05361, 926.973
1.05651, 1258.99
1.05651, 706.583
1.05651, 255.652
1.05651, 629.493
1.05651, 895.397
1.05941, 1251.74
1.05941, 706.583
1.05941, 254.18
1.05941, 625.868
1.05941, 895.397
1.06231, 1251.74
1.06231, 706.583
1.06231, 254.18
1.06231, 618.679
1.06231, 890.24
1.06522, 1230.24
1.06522, 698.467
1.06522, 252.716
1.06522, 604.548
1.06522, 890.24
1.06812, 1230.24
1.06812, 698.467
1.06812, 249.813
1.06812, 608.05
1.06812, 900.584
1.07102, 1237.36
1.07102, 698.467
1.07102, 245.522
1.07102, 608.05
1.07392, 1251.74
1.07392, 698.467
1.07392, 251.26
1.07392, 608.05
1.07683, 1223.15
1.07683, 698.467
1.07683, 244.107
1.07683, 608.05
1.07973, 1223.15
1.07973, 706.583
1.07973, 241.304
1.07973, 608.05
1.08263, 1266.28
1.08263, 710.676
1.08263, 249.813
1.08263, 608.05
1.08553, 1273.62
1.08553, 727.287
1.08553, 244.107
1.08553, 611.573
1.08844, 1273.62
1.08844, 731.5
1.08844, 242.701
1.09134, 1273.62
1.09134, 714.793
1.09134, 242.701
1.09424, 1266.28
1.09424, 718.934
1.09424, 241.304
1.09714, 1273.62
1.09714, 718.934
1.09714, 249.813
1.10005, 1273.62
1.10005, 723.098
1.10005, 248.374
1.10295, 1266.28
1.10295, 723.098
1.10295, 242.701
1.10585, 1251.74
1.10585, 723.098
1.10585, 245.522
1.10875, 1258.99
1.10875, 718.934
1.10875, 245.522
1.11166, 1258.99
1.11166, 714.793
1.11166, 245.522
1.11456, 1266.28
1.11456, 723.098
1.11456, 245.522
1.11746, 1230.24
1.11746, 723.098
1.11746, 244.107
1.12036, 1266.28
1.12036, 727.287
1.12327, 1266.28
1.12327, 727.287
1.12617, 727.287
1.12907, 723.098
1.13197, 727.287
1.13488, 714.793
1.13778, 714.793
1.14068, 714.793
1.14358, 714.793
1.14649, 718.934
1.14939, 702.513
1.15229, 674.674
1.15519, 674.674
1.1581, 674.674
1.161, 670.789
1.1639, 674.674
1.1668, 0
1.16971, 0
1.17261, 0
1.17551, 0
1.17841, 0
1.18132, 0
1.18422, 0
1.18712, 0
1.19002, 0
1.19293, 309.338
1.19583, 314.745
1.19873, 316.569
1.20163, 318.402
1.20454, 318.402
1.20744, 320.247
1.21034, 318.402
1.21324, 318.402
1.21615, 1089.7
1.21615, 316.569
1.21615, 117.896
1.21905, 1102.36
1.21905, 314.745
1.21905, 117.217
1.22195, 1102.36
1.22195, 316.569
1.22195, 115.87
1.22485, 1096.01
1.22485, 316.569
1.22485, 115.203
1.22776, 1096.01
1.22776, 316.569
1.22776, 114.539
1.23066, 1096.01
1.23066, 314.745
1.23066, 114.539
1.23356, 363.642
1.23356, 1089.7
1.23356, 314.745
1.23356, 113.224
1.23646, 369.999
1.23646, 1083.43
1.23646, 320.247
1.23646, 110.638
1.23937, 376.466
1.23937, 1096.01
1.23937, 327.732
1.23937, 110.638
1.24227, 376.466
1.24227, 1102.36
1.24227, 327.732
1.24227, 110
1.24517, 378.647
1.24517, 1102.36
1.24517, 327.732
1.24517, 110
1.24807, 376.466
1.24807, 1070.98
1.24807, 325.845
1.24807, 110.638
1.25098, 374.298
1.25098, 1077.19
1.25098, 323.968
1.25098, 111.279
1.25388, 369.999
1.25388, 1083.43
1.25388, 322.102
1.25388, 114.539
1.25678, 359.465
1.25678, 1089.7
1.25678, 316.569
1.25678, 115.87
1.25968, 357.395
1.25968, 1089.7
1.25968, 311.13
1.25968, 116.541
1.26259, 353.29
1.26259, 1102.36
1.26259, 309.338
1.26259, 117.217
1.26549, 357.395
1.26549, 1121.63
1.26549, 307.556
1.26549, 117.896
1.26839, 359.465
1.26839, 1128.13
1.26839, 305.785
1.26839, 117.896
1.27129, 359.465
1.27129, 1128.13
1.27129, 304.024
1.27129, 117.896
1.27419, 357.395
1.27419, 1128.13
1.27419, 291.976
1.27419, 118.579
1.2771, 355.337
1.2771, 1134.67
1.2771, 288.623
1.2771, 115.87
1.28, 343.232
1.28, 1108.75
1.28, 288.623
1.28, 113.224
1.2829, 341.256
1.2829, 1096.01
1.2829, 291.976
1.2829, 112.572
1.2858, 341.256
1.2858, 1077.19
1.2858, 297.08
1.2858, 113.224
1.28871, 339.29
1.28871, 1070.98
1.28871, 288.623
1.28871, 113.224
1.29161, 337.336
1.29161, 1064.81
1.29161, 277.185
1.29161, 112.572
1.29451, 337.336
1.29451, 1046.52
1.29451, 275.589
1.29451, 112.572
1.29742, 335.393
1.29742, 1077.19
1.29742, 277.185
1.29742, 111.279
1.30032, 335.393
1.30032, 1077.19
1.30032, 277.185
1.30032, 110.638
1.30322, 337.336
1.30322, 1077.19
1.30322, 274.001
1.30322, 111.279
1.30612, 337.336
1.30612, 1034.5
1.30612, 270.854
1.30612, 111.279
1.30902, 337.336
1.30902, 1028.54
1.30902, 270.854
1.30902, 111.923
1.31193, 335.393
1.31193, 1022.62
1.31193, 274.001
1.31193, 111.923
1.31483, 335.393
1.31483, 1010.87
1.31483, 277.185
1.31483, 111.923
1.31773, 335.393
1.31773, 1016.73
1.31773, 278.791
1.31773, 111.923
1.32063, 337.336
1.32063, 1022.62
1.32063, 277.185
1.32063, 112.572
1.32354, 339.29
1.32354, 1022.62
1.32354, 277.185
1.32354, 113.224
1.32644, 339.29
1.32644, 1022.62
1.32644, 278.791
1.32644, 113.224
1.32934, 339.29
1.32934, 1022.62
1.32934, 278.791
1.32934, 112.572
1.33224, 337.336
1.33224, 1022.62
1.33224, 280.406
1.33224, 112.572
1.33515, 337.336
1.33515, 1016.73
1.33515, 280.406
1.33515, 111.923
1.33805, 337.336
1.33805, 1016.73
1.33805, 280.406
1.33805, 111.923
1.34095, 337.336
1.34095, 1022.62
1.34095, 280.406
1.34095, 111.923
1.34385, 337.336
1.34385, 1022.62
1.34385, 282.03
1.34385, 111.923
1.34676, 339.29
1.34676, 1016.73
1.34676, 282.03
1.34676, 112.572
1.34966, 339.29
1.34966, 1016.73
1.34966, 282.03
1.35256, 341.256
1.35256, 1028.54
1.35256, 283.664
1.35546, 343.232
1.35546, 1028.54
1.35837, 341.256
1.35837, 1028.54
1.36127, 343.232
1.36127, 1028.54
1.36417, 343.232
1.36417, 1028.54
1.36707, 343.232
1.36707, 1028.54
1.36998, 343.232
1.36998, 1028.54
1.37288, 343.232
1.37288, 1034.5
1.37578, 343.232
1.37578, 1034.5
1.37868, 345.221
1.37868, 1034.5
1.38159, 345.221
1.38159, 1034.5
1.38449, 345.221
1.38449, 1034.5
1.38739, 345.221
1.38739, 1034.5
1.39029, 347.221
1.39029, 1040.49
1.3932, 347.221
1.3932, 1040.49
1.3961, 347.221
1.3961, 1040.49
1.399, 347.221
1.399, 1046.52
1.4019, 347.221
1.4019, 1040.49
1.40481, 347.221
1.40481, 1046.52
1.40771, 347.221
1.40771, 1040.49
1.41061, 349.232
1.41061, 1040.49
1.41351, 349.232
1.41351, 1040.49
1.41642, 349.232
1.41642, 1046.52
1.41932, 349.232
1.41932, 1046.52
1.42222, 349.232
1.42222, 1046.52
1.42512, 349.232
1.42512, 1046.52
1.42803, 349.232
1.42803, 1046.52
1.43093, 349.232
1.43093, 1046.52
1.43383, 349.232
1.43383, 1046.52
1.43673, 349.232
1.43673, 1046.52
1.43964, 349.232
1.43964, 1046.52
1.44254, 349.232
1.44254, 1046.52
1.44544, 349.232
1.44544, 1046.52
1.44834, 349.232
1.44834, 1046.52
1.45125, 349.232
1.45125, 1046.52
1.45415, 349.232
1.45415, 1046.52
1.45705, 349.232
1.45705, 1046.52
1.45995, 349.232
1.45995, 1046.52
1.46286, 349.232
1.46286, 1046.52
1.46576, 349.232
1.46576, 1046.52
1.46866, 349.232
1.46866, 1046.52
1.47156, 349.232
1.47156, 1046.52
1.47447, 349.232
1.47447, 1046.52
1.47737, 349.232
1.47737, 1046.52
1.48027, 349.232
1.48027, 1046.52
1.48317, 349.232
1.48317, 1046.52
1.48608, 349.232
1.48608, 1046.52
1.48898, 349.232
1.48898, 1046.52
1.49188, 349.232
1.49188, 1046.52
1.49478, 349.232
1.49478, 1046.52
1.49769, 351.255
1.49769, 1052.58
1.50059, 351.255
1.50059, 1046.52
1.50349, 351.255
1.50349, 1046.52
1.50639, 351.255
1.50639, 1040.49
1.5093, 349.232
1.5093, 1052.58
1.5122, 357.395
1.5122, 1052.58
1.5151, 365.749
1.5151, 1052.58
1.518, 369.999
1.52091, 372.142
1.52381, 376.466
1.52671, 378.647
1.52961, 383.047
1.53252, 385.266
1.53542, 387.497
1.53542, 1181.49
1.53832, 389.742
1.53832, 1188.33
1.54122, 392
1.54122, 1188.33
1.54413, 394.271
1.54413, 1195.21
1.54703, 396.555
1.54703, 1195.21
1.54993, 398.852
1.54993, 1202.14
1.55283, 398.852
1.55283, 1202.14
1.55574, 398.852
1.55574, 1202.14
1.55864, 398.852
1.55864, 1195.21
1.56154, 398.852
1.56154, 1195.21
1.56444, 396.555
1.56444, 1202.14
1.56735, 396.555
1.56735, 1195.21
1.57025, 396.555
1.57025, 1195.21
1.57315, 396.555
1.57315, 1188.33
1.57605, 396.555
1.57605, 1188.33
1.57896, 398.852
1.57896, 1195.21
1.58186, 398.852
1.58186, 1195.21
1.58476, 401.163
1.58476, 1202.14
1.58766, 403.486
1.58766, 1209.1
1.59057, 403.486
1.59057, 1216.11
1.59347, 405.824
1.59347, 1216.11
1.59637, 408.175
1.59637, 1223.15
1.59927, 410.539
1.59927, 1230.24
1.60218, 412.918
1.60218, 1237.36
1.60508, 412.918
1.60508, 1244.53
1.60798, 417.715
1.60798, 1251.74
1.61088, 417.715
1.61088, 1251.74
1.61379, 420.135
1.61379, 1258.99
1.61669, 420.135
1.61669, 1258.99
1.61959, 422.569
1.61959, 1266.28
1.62249, 422.569
1.62249, 1273.62
1.6254, 425.017
1.6254, 1273.62
1.6283, 425.017
1.6283, 1281
1.6312, 427.479
1.6312, 1281
1.6341, 427.479
1.6341, 1288.42
1.63701, 429.956
1.63701, 1288.42
1.63991, 429.956
1.63991, 1288.42
1.64281, 429.956
1.64281, 1288.42
1.64571, 429.956
1.64571, 1288.42
1.64862, 429.956
1.64862, 1288.42
1.65152, 429.956
1.65152, 1288.42
1.65442, 429.956
1.65442, 1295.88
1.65732, 432.446
1.65732, 1295.88
1.66023, 432.446
1.66023, 1295.88
1.66313, 432.446
1.66313, 1295.88
1.66603, 432.446
1.66603, 1295.88
1.66893, 432.446
1.66893, 1295.88
1.67184, 432.446
1.67184, 1295.88
1.67474, 429.956
1.67474, 1295.88
1.67764, 429.956
1.67764, 1288.42
1.68054, 429.956
1.68054, 1288.42
1.68345, 429.956
1.68345, 1288.42
1.68635, 429.956
1.68635, 1288.42
1.68925, 429.956
1.68925, 1288.42
1.69215, 429.956
1.69215, 1288.42
1.69506, 429.956
1.69506, 1288.42
1.69796, 427.479
1.69796, 1288.42
1.70086, 427.479
1.70086, 1288.42
1.70376, 427.479
1.70376, 1288.42
1.70667, 427.479
1.70667, 1281
1.70957, 427.479
1.70957, 1281
1.71247, 427.479
1.71247, 1281
1.71537, 427.479
1.71537, 1281
1.71828, 427.479
1.71828, 1281
1.72118, 427.479
1.72118, 1281
1.72408, 427.479
1.72408, 1281
1.72698, 427.479
1.72698, 1281
1.72989, 427.479
1.72989, 1281
1.73279, 427.479
1.73279, 1281
1.73569, 427.479
1.73569, 1281
1.73859, 427.479
1.73859, 1281
1.7415, 427.479
1.7415, 1281
1.7444, 425.017
1.7444, 1281
1.7473, 502.523
1.7473, 425.017
1.7473, 1281
1.7502, 505.434
1.7502, 425.017
1.7502, 1273.62
1.75311, 505.434
1.75311, 425.017
1.75311, 1273.62
1.75601, 505.434
1.75601, 425.017
1.75601, 1273.62
1.75601, 1514.6
1.75891, 508.362
1.75891, 425.017
1.75891, 1273.62
1.75891, 1523.37
1.76181, 508.362
1.76181, 425.017
1.76181, 1273.62
1.76181, 1523.37
1.76472, 508.362
1.76472, 425.017
1.76472, 1273.62
1.76472, 1523.37
1.76762, 508.362
1.76762, 425.017
1.76762, 1532.2
1.77052, 511.307
1.77052, 1532.2
1.77342, 511.307
1.77342, 1532.2
1.77633, 511.307
1.77633, 1532.2
1.77923, 511.307
1.77923, 1532.2
1.78213, 511.307
1.78213, 1532.2
1.78503, 511.307
1.78503, 1541.07
1.78794, 514.269
1.78794, 1541.07
1.79084, 514.269
1.79084, 1541.07
1.79374, 514.269
1.79374, 1541.07
1.79664, 514.269
1.79664, 1541.07
1.79955, 514.269
1.79955, 1541.07
1.80245, 514.269
1.80245, 1541.07
1.80535, 514.269
1.80535, 1541.07
1.80825, 514.269
1.80825, 1541.07
1.81116, 514.269
1.81116, 1541.07
1.81406, 514.269
1.81406, 1541.07
1.81696, 514.269
1.81696, 1541.07
1.81986, 514.269
1.81986, 1541.07
1.82277, 514.269
1.82277, 1550
1.82567, 514.269
1.82567, 1550
1.82857, 514.269
1.82857, 1550
1.83147, 514.269
1.83147, 1550
1.83438, 514.269
1.83438, 1550
1.83728, 514.269
1.83728, 1550
1.84018, 514.269
1.84018, 1550
1.84308, 514.269
1.84308, 1550
1.84599, 514.269
1.84599, 1550
1.84889, 514.269
1.84889, 1550
1.85179, 514.269
1.85179, 1550
1.85469, 514.269
1.85469, 1550
1.8576, 517.248
1.8576, 1550
1.8605, 517.248
1.8605, 1550
1.8634, 517.248
1.8634, 1550
1.8663, 517.248
1.8663, 1550
1.86921, 517.248
1.86921, 1558.98
1.87211, 517.248
1.87211, 1558.98
1.87501, 517.248
1.87501, 1558.98
1.87791, 520.244
1.87791, 1558.98
1.88082, 520.244
1.88082, 1558.98
1.88372, 520.244
1.88372, 1558.98
1.88662, 520.244
1.88662, 1558.98
1.88952, 520.244
1.88952, 1568.01
1.89243, 523.258
1.89243, 1568.01
1.89533, 523.258
1.89533, 1568.01
1.89823, 520.244
1.89823, 1568.01
1.90113, 520.244
1.90113, 432.446
1.90113, 1568.01
1.90404, 520.244
1.90404, 429.956
1.90404, 1568.01
1.90694, 520.244
1.90694, 427.479
1.90694, 1568.01
1.90984, 520.244
1.90984, 427.479
1.90984, 1558.98
1.91274, 520.244
1.91274, 425.017
1.91274, 1577.1
1.91565, 520.244
1.91565, 420.135
1.91565, 1577.1
1.91855, 523.258
1.91855, 425.017
1.91855, 1577.1
1.92145, 523.258
1.92145, 422.569
1.92145, 1586.23
1.92435, 526.289
1.92435, 422.569
1.92435, 1586.23
1.92726, 526.289
1.92726, 425.017
1.93016, 526.289
1.93016, 410.539
1.93306, 594.162
1.93306, 526.289
1.93306, 410.539
1.93596, 583.955
1.93596, 529.338
1.93596, 401.163
1.93887, 587.338
1.93887, 529.338
1.93887, 396.555
1.94177, 583.955
1.94177, 529.338
1.94177, 389.742
1.94467, 583.955
1.94467, 392
1.94757, 583.955
1.94757, 392
1.95048, 583.955
1.95048, 389.742
1.95338, 583.955
1.95338, 389.742
1.95628, 583.955
1.95628, 389.742
1.95918, 583.955
1.95918, 389.742
1.96209, 583.955
1.96209, 389.742
1.96499, 583.955
1.96499, 389.742
1.96789, 583.955
1.96789, 389.742
1.97079, 583.955
1.97079, 392
1.9737, 587.338
1.9737, 392
1.9766, 587.338
1.9766, 392
1.9795, 587.338
1.9795, 392
1.9824, 583.955
1.9824, 392
1.98531, 587.338
1.98531, 392
1.98821, 587.338
1.98821, 392
1.99111, 587.338
1.99111, 392
1.99401, 587.338
1.99401, 392
1.99692, 587.338
1.99692, 392
1.99982, 587.338
1.99982, 389.742
2.00272, 587.338
2.00272, 389.742
2.00562, 587.338
2.00562, 389.742
2.00853, 587.338
2.00853, 389.742
2.01143, 587.338
2.01143, 392
2.01433, 587.338
2.01433, 392
2.01723, 587.338
2.01723, 392
2.02014, 587.338
2.02014, 392
2.02304, 587.338
2.02304, 392
2.02594, 587.338
2.02594, 392
2.02884, 587.338
2.02884, 392
2.03175, 587.338
2.03175, 392
2.03465, 587.338
2.03465, 392
2.03755, 587.338
2.03755, 392
2.04045, 587.338
2.04045, 392
2.04336, 587.338
2.04336, 392
2.04626, 587.338
2.04626, 392
2.04916, 587.338
2.04916, 392
2.05206, 587.338
2.05206, 392
2.05497, 587.338
2.05497, 392
2.05787, 587.338
2.05787, 392
2.06077, 587.338
2.06077, 392
2.06367, 587.338
2.06367, 392
2.06658, 587.338
2.06658, 392
2.06948, 587.338
2.06948, 392
2.07238, 587.338
2.07238, 392
2.07528, 587.338
2.07528, 392
2.07819, 587.338
2.07819, 392
2.08109, 587.338
2.08109, 392
2.08399, 587.338
2.08399, 392
2.08689, 587.338
2.08689, 392
2.0898, 587.338
2.0898, 392
2.0927, 587.338
2.0927, 392
2.0956, 587.338
2.0956, 392
2.0985, 587.338
2.0985, 392
2.10141, 587.338
2.10141, 392
2.10431, 587.338
2.10431, 392
2.10721, 587.338
2.10721, 392
2.11011, 590.74
2.11011, 392
2.11302, 590.74
2.11302, 392
2.11592, 590.74
2.11592, 392
2.11882, 590.74
2.11882, 392
2.12172, 590.74
2.12172, 394.271
2.12463, 590.74
2.12463, 394.271
2.12753, 590.74
2.12753, 394.271
2.13043, 590.74
2.13043, 394.271
2.13333, 590.74
2.13333, 394.271
2.13624, 590.74
2.13624, 394.271
2.13914, 590.74
2.13914, 394.271
2.14204, 590.74
2.14204, 394.271
2.14494, 590.74
2.14494, 394.271
2.14785, 590.74
2.14785, 394.271
2.15075, 590.74
2.15075, 394.271
2.15365, 590.74
2.15365, 394.271
2.15655, 590.74
2.15655, 394.271
2.15946, 590.74
2.15946, 394.271
2.16236, 590.74
2.16236, 394.271
2.16526, 590.74
2.16526, 394.271
2.16816, 590.74
2.16816, 394.271
2.17107, 702.513
2.17107, 590.74
2.17107, 396.555
2.17397, 702.513
2.17397, 590.74
2.17397, 394.271
2.17687, 706.583
2.17687, 590.74
2.17687, 394.271
2.17977, 706.583
2.17977, 590.74
2.17977, 394.271
2.18268, 702.513
2.18268, 590.74
2.18268, 396.555
2.18558, 702.513
2.18558, 590.74
2.18558, 392
2.18848, 698.467
2.18848, 590.74
2.18848, 392
2.19138, 698.467
2.19138, 587.338
2.19138, 392
2.19429, 698.467
2.19429, 587.338
2.19429, 392
2.19719, 698.467
2.19719, 590.74
2.19719, 392
2.20009, 694.444
2.20009, 590.74
2.20009, 392
2.20299, 694.444
2.20299, 590.74
2.20299, 389.742
2.2059, 690.444
2.2059, 590.74
2.2059, 392
2.2088, 690.444
2.2088, 590.74
2.2117, 690.444
2.2117, 587.338
2.2146, 690.444
2.2146, 590.74
2.21751, 690.444
2.22041, 690.444
2.22331, 690.444
2.22621, 690.444
2.22912, 694.444
2.23202, 694.444
2.23492, 694.444
2.23782, 694.444
2.24073, 694.444
2.24363, 694.444
2.24653, 694.444
2.24943, 694.444
2.25234, 698.467
2.25524, 698.467
2.25814, 698.467
2.26104, 698.467
2.26395, 698.467
2.26685, 698.467
2.26975, 698.467
2.27265, 698.467
2.27556, 698.467
2.27846, 698.467
2.28136, 698.467
2.28426, 698.467
2.28717, 698.467
2.29007, 698.467
2.29297, 698.467
2.29587, 698.467
2.29878, 698.467
2.30168, 698.467
2.30458, 698.467
2.30748, 698.467
2.31039, 698.467
2.31329, 698.467
2.31619, 698.467
2.31909, 698.467
2.322, 698.467
2.3249, 698.467
2.3278, 698.467
2.3307, 698.467
2.33361, 698.467
2.33651, 698.467
2.33941, 698.467
2.34231, 698.467
2.34522, 698.467
2.34812, 698.467
2.35102, 698.467
2.35392, 698.467
2.35683, 698.467
2.35973, 698.467
2.36263, 698.467
2.36553, 698.467
2.36844, 698.467
2.37134, 698.467
2.37424, 698.467
2.37714, 698.467
2.38005, 698.467
2.38295, 698.467
2.38585, 698.467
2.38875, 698.467
2.39166, 698.467
2.39456, 698.467
2.39746, 698.467
2.40036, 698.467
2.40327, 698.467
2.40617, 698.467
2.40907, 698.467
2.41197, 698.467
2.41488, 698.467
2.41778, 698.467
2.42068, 698.467
2.42358, 698.467
2.42649, 698.467
2.42939, 698.467
2.43229, 698.467
2.43519, 698.467
2.4381, 698.467
2.441, 698.467
2.4439, 698.467
2.4468, 698.467
2.44971, 698.467
2.45261, 698.467
2.45551, 698.467
2.45841, 698.467
2.46132, 698.467
2.46422, 698.467
2.46712, 698.467
2.47002, 698.467
2.47293, 698.467
2.47583, 698.467
2.47873, 698.467
2.48163, 698.467
2.48454, 698.467
2.48744, 698.467
2.49034, 698.467
2.49324, 698.467
2.49615, 698.467
2.49905, 698.467
2.50195, 698.467
2.50485, 698.467
2.50776, 698.467
2.51066, 698.467
2.51356, 698.467
2.51646, 698.467
2.51937, 698.467
2.52227, 698.467
2.52517, 698.467
2.52807, 698.467
2.53098, 698.467
2.53388, 698.467
2.53678, 698.467
2.53968, 698.467
2.54259, 698.467
2.54549, 698.467
2.54839, 698.467
2.55129, 698.467
2.55419, 698.467
2.5571, 698.467
2.56, 698.467
2.5629, 698.467
2.5658, 698.467
2.56871, 698.467
2.57161, 698.467
2.57451, 698.467
2.57741, 698.467
2.58032, 698.467
2.58322, 698.467
2.58612, 698.467
2.58903, 698.467
2.59193, 698.467
2.59483, 698.467
2.59773, 698.467
2.60063, 698.467
2.60354, 698.467
2.60644, 698.467
2.60934, 698.467
2.61224, 698.467
2.61515, 698.467
2.61805, 698.467
2.62095, 698.467
2.62385, 698.467
2.62676, 698.467
2.62966, 698.467
2.63256, 698.467
2.63546, 698.467
2.63837, 698.467
2.64127, 698.467
2.64417, 698.467
2.64707, 698.467
2.64998, 698.467
2.65288, 698.467
2.65578, 698.467
2.65868, 698.467
2.66159, 698.467
2.66449, 698.467
2.66739, 698.467
2.67029, 698.467
2.6732, 698.467
2.6761, 698.467
2.679, 698.467
2.6819, 698.467
2.68481, 698.467
2.68771, 698.467
2.69061, 698.467
2.69351, 698.467
2.69642, 698.467
2.69932, 698.467
2.70222, 698.467
2.70512, 698.467
2.70803, 698.467
2.71093, 698.467
2.71383, 698.467
2.71673, 698.467
2.71964, 698.467
2.72254, 698.467
2.72544, 698.467
2.72834, 698.467
2.73125, 698.467
2.73415, 698.467
2.73705, 698.467
2.73995, 698.467
2.74286, 698.467
2.74576, 698.467
2.74866, 698.467
2.75156, 698.467
2.75447, 698.467
2.75737, 698.467
2.76027, 698.467
2.76317, 698.467
2.76608, 698.467
2.76898, 698.467
2.77188, 698.467
2.77478, 698.467
2.77769, 698.467
2.78059, 698.467
2.78349, 698.467
2.78639, 698.467
2.7893, 698.467
2.7922, 698.467
2.7951, 698.467
2.798, 698.467
2.80091, 698.467
2.80381, 698.467
2.80671, 698.467
2.80961, 698.467
2.81252, 698.467
2.81542, 698.467
2.81832, 698.467
2.82122, 698.467
2.82413, 698.467
2.82703, 698.467
2.82993, 698.467
2.83283, 698.467
2.83574, 698.467
2.83864, 698.467
2.84154, 698.467
2.84444, 698.467
2.84735, 698.467
2.85025, 698.467
2.85315, 698.467
2.85605, 698.467
2.85896, 698.467
2.86186, 698.467
2.86476, 698.467
2.86766, 698.467
2.87057, 698.467
2.87347, 698.467
2.87637, 698.467
2.87927, 698.467
2.88218, 698.467
2.88508, 698.467
2.88798, 698.467
2.89088, 698.467
2.89379, 698.467
2.89669, 698.467
2.89959, 698.467
2.90249, 698.467
2.9054, 698.467
2.9083, 698.467
2.9112, 698.467
2.9141, 698.467
2.91701, 698.467
2.91991, 698.467
2.92281, 698.467
2.92571, 698.467
2.92862, 698.467
2.93152, 698.467
2.93442, 698.467
2.93732, 698.467
2.94023, 698.467
2.94313, 698.467
2.94603, 698.467
2.94893, 698.467
2.95184, 698.467
2.95474, 698.467
2.95764, 698.467
2.96054, 698.467
2.96345, 698.467
2.96635, 698.467
2.96925, 698.467
2.97215, 698.467
2.97506, 698.467
2.97796, 698.467
2.98086, 698.467
2.98376, 698.467
2.98667, 698.467
2.98957, 698.467
2.99247, 698.467
2.99537, 698.467
2.99828, 698.467
3.00118, 698.467
3.00408, 698.467
3.00698, 698.467
3.00989, 698.467
3.01279, 698.467
3.01569, 698.467
3.01859, 698.467
3.0215, 698.467
3.0244, 698.467
3.0273, 698.467
3.0302, 698.467
3.03311, 698.467
3.03601, 698.467
3.03891, 698.467
3.04181, 698.467
3.04472, 698.467
3.04762, 698.467
