1.66893, 859.915
1.66893, 1558.98
1.67184, 312.932
1.67184, 636.808
1.67184, 1181.49
1.67184, 954.136
1.67184, 535.489
1.67184, 850.038
1.67184, 1568.01
1.67474, 311.13
1.67474, 636.808
1.67474, 1181.49
1.67474, 943.176
1.67474, 535.489
1.67474, 854.962
1.67474, 1558.98
1.67764, 311.13
1.67764, 636.808
1.67764, 1188.33
1.67764, 937.744
1.67764, 532.404
1.67764, 850.038
1.67764, 1558.98
1.68054, 316.569
1.68054, 640.497
1.68054, 1188.33
1.68054, 943.176
1.68054, 538.591
1.68054, 850.038
1.68054, 1550
1.68345, 316.569
1.68345, 640.497
1.68345, 1167.91
1.68345, 926.973
1.68345, 535.489
1.68345, 845.142
1.68345, 1550
1.68635, 316.569
1.68635, 636.808
1.68635, 1167.91
1.68635, 943.176
1.68635, 544.849
1.68635, 840.274
1.68635, 1550
1.68925, 314.745
1.68925, 636.808
1.68925, 1188.33
1.68925, 932.343
1.68925, 554.373
1.68925, 835.434
1.68925, 1558.98
1.69215, 314.745
1.69215, 640.497
1.69215, 1161.19
1.69215, 926.973
1.69215, 557.584
1.69215, 830.623
1.69215, 1541.07
1.69506, 309.338
1.69506, 625.868
1.69506, 943.176
1.69506, 551.18
1.69506, 830.623
1.69506, 1550
1.69796, 314.745
1.69796, 625.868
1.69796, 937.744
1.69796, 557.584
1.69796, 859.915
1.69796, 1541.07
1.70086, 314.745
1.70086, 625.868
1.70086, 937.744
1.70086, 551.18
1.70086, 864.896
1.70086, 1541.07
1.70376, 316.569
1.70376, 625.868
1.70376, 943.176
1.70376, 544.849
1.70376, 864.896
1.70376, 1532.2
1.70667, 316.569
1.70667, 615.115
1.70667, 948.64
1.70667, 535.489
1.70667, 864.896
1.70667, 1532.2
1.70957, 312.932
1.70957, 618.679
1.70957, 948.64
1.70957, 544.849
1.70957, 869.906
1.70957, 1532.2
1.71247, 309.338
1.71247, 622.263
1.71247, 948.64
1.71247, 544.849
1.71247, 874.946
1.71247, 1523.37
1.71537, 305.785
1.71537, 629.493
1.71537, 970.814
1.71537, 548.005
1.71537, 885.112
1.71537, 1523.37
1.71828, 304.024
1.71828, 625.868
1.71828, 987.783
1.71828, 560.814
1.71828, 874.946
1.71828, 1514.6
1.72118, 302.273
1.72118, 618.679
1.72118, 976.438
1.72118, 551.18
1.72118, 874.946
1.72118, 1505.88
1.72408, 314.745
1.72408, 629.493
1.72408, 976.438
1.72408, 538.591
1.72408, 880.014
1.72408, 1523.37
1.72698, 316.569
1.72698, 625.868
1.72698, 987.783
1.72698, 541.711
1.72698, 874.946
1.72698, 1514.6
1.72989, 316.569
1.72989, 625.868
1.72989, 982.094
1.72989, 541.711
1.72989, 869.906
1.72989, 1497.2
1.73279, 320.247
1.73279, 618.679
1.73279, 976.438
1.73279, 538.591
1.73279, 885.112
1.73279, 1558.98
1.73569, 618.679
1.73569, 959.663
1.73569, 535.489
1.73569, 885.112
1.73569, 1604.66
1.73569, 347.221
1.73859, 611.573
1.73859, 976.438
1.73859, 538.591
1.73859, 885.112
1.73859, 1550
1.73859, 361.548
1.7415, 611.573
1.7415, 959.663
1.7415, 541.711
1.7415, 890.24
1.7415, 1577.1
1.7415, 357.395
1.7444, 611.573
1.7444, 926.973
1.7444, 538.591
1.7444, 1558.98
1.7444, 357.395
1.7473, 618.679
1.7473, 948.64
1.7473, 538.591
1.7473, 1568.01
1.7473, 359.465
1.7502, 622.263
1.7502, 932.343
1.7502, 541.711
1.7502, 1577.1
1.7502, 363.642
1.75311, 622.263
1.75311, 926.973
1.75311, 551.18
1.75311, 1568.01
1.75311, 369.999
1.75601, 625.868
1.75601, 916.326
1.75601, 551.18
1.75601, 1577.1
1.75601, 378.647
1.75891, 625.868
1.75891, 926.973
1.75891, 548.005
1.75891, 1586.23
1.75891, 376.466
1.76181, 625.868
1.76181, 911.048
1.76181, 554.373
1.76181, 1595.42
1.76181, 374.298
1.76472, 629.493
1.76472, 948.64
1.76472, 554.373
1.76472, 1632.71
1.76472, 376.466
1.76762, 640.497
1.76762, 954.136
1.76762, 1595.42
1.76762, 376.466
1.77052, 647.939
1.77052, 948.64
1.77052, 1595.42
1.77052, 376.466
1.77342, 666.925
1.77342, 948.64
1.77342, 1586.23
1.77342, 378.647
1.77633, 666.925
1.77633, 948.64
1.77633, 1550
1.77633, 380.84
1.77923, 659.265
1.77923, 943.176
1.77923, 1550
1.77923, 380.84
1.78213, 937.744
1.78213, 1558.98
1.78213, 380.84
1.78503, 937.744
1.78503, 682.514
1.78503, 378.647
1.78794, 674.674
1.78794, 378.647
1.79084, 674.674
1.79084, 378.647
1.79084, 1550
1.79374, 678.583
1.79374, 376.466
1.79374, 1541.07
1.79664, 678.583
1.79664, 376.466
1.79664, 1558.98
1.79955, 678.583
1.79955, 378.647
1.79955, 1577.1
1.80245, 663.084
1.80245, 383.047
1.80245, 1558.98
1.80535, 663.084
1.80535, 385.266
1.80535, 1577.1
1.80825, 666.925
1.80825, 385.266
1.80825, 1558.98
1.81116, 666.925
1.81116, 385.266
1.81116, 1541.07
1.81406, 666.925
1.81406, 383.047
1.81406, 1532.2
1.81696, 674.674
1.81696, 380.84
1.81696, 1595.42
1.81986, 682.514
1.81986, 380.84
1.81986, 1604.66
1.82277, 686.468
1.82277, 378.647
1.82277, 1604.66
1.82567, 694.444
1.82567, 378.647
1.82567, 1595.42
1.82857, 869.906
1.82857, 718.934
1.82857, 372.142
1.82857, 1586.23
1.83147, 869.906
1.83147, 723.098
1.83147, 372.142
1.83147, 1604.66
1.83438, 869.906
1.83438, 629.493
1.83438, 723.098
1.83438, 361.548
1.83438, 1604.66
1.83728, 864.896
1.83728, 622.263
1.83728, 714.793
1.83728, 361.548
1.83728, 1586.23
1.84018, 874.946
1.84018, 622.263
1.84018, 706.583
1.84018, 359.465
1.84018, 1604.66
1.84308, 880.014
1.84308, 618.679
1.84308, 723.098
1.84308, 361.548
1.84308, 1586.23
1.84599, 880.014
1.84599, 615.115
1.84599, 706.583
1.84599, 359.465
1.84599, 1651.68
1.84889, 874.946
1.84889, 611.573
1.84889, 735.738
1.84889, 372.142
1.84889, 1604.66
1.85179, 874.946
1.85179, 615.115
1.85179, 748.599
1.85179, 376.466
1.85179, 1595.42
1.85469, 874.946
1.85469, 594.162
1.85469, 748.599
1.85469, 376.466
1.85469, 1613.96
1.8576, 880.014
1.8576, 587.338
1.8576, 748.599
1.8576, 378.647
1.8576, 1623.31
1.8605, 880.014
1.8605, 583.955
1.8605, 735.738
1.8605, 372.142
1.8605, 1623.31
1.8634, 880.014
1.8634, 587.338
1.8634, 735.738
1.8634, 367.868
1.8634, 1623.31
1.8663, 880.014
1.8663, 583.955
1.8663, 740
1.8663, 365.749
1.8663, 1623.31
1.86921, 874.946
1.86921, 587.338
1.86921, 735.738
1.86921, 1613.96
1.87211, 895.397
1.87211, 583.955
1.87211, 731.5
1.87211, 1623.31
1.87501, 890.24
1.87501, 580.592
1.87501, 735.738
1.87501, 1623.31
1.87791, 900.584
1.87791, 577.247
1.87791, 740
1.87791, 1623.31
1.88082, 900.584
1.88082, 577.247
1.88082, 748.599
1.88082, 1623.31
1.88372, 890.24
1.88372, 573.923
1.88372, 748.599
1.88372, 1613.96
1.88662, 916.326
1.88662, 567.331
1.88662, 752.935
1.88662, 1623.31
1.88952, 921.634
1.88952, 564.063
1.88952, 752.935
1.88952, 1613.96
1.89243, 937.744
1.89243, 560.814
1.89243, 752.935
1.89243, 1642.17
1.89533, 948.64
1.89533, 557.584
1.89533, 752.935
1.89823, 954.136
1.89823, 557.584
1.89823, 748.599
1.90113, 954.136
1.90113, 560.814
1.90113, 744.287
1.90404, 954.136
1.90404, 560.814
1.90404, 757.297
1.90694, 954.136
1.90694, 554.373
1.90694, 731.5
1.90984, 948.64
1.90984, 544.849
1.90984, 731.5
1.91274, 943.176
1.91274, 544.849
1.91274, 735.738
1.91565, 312.932
1.91565, 954.136
1.91565, 544.849
1.91565, 735.738
1.91855, 312.932
1.91855, 943.176
1.91855, 532.404
1.91855, 740
1.92145, 314.745
1.92145, 937.744
1.92145, 532.404
1.92145, 740
1.92435, 316.569
1.92435, 210.067
1.92435, 943.176
1.92435, 532.404
1.92435, 735.738
1.92726, 314.745
1.92726, 210.067
1.92726, 937.744
1.92726, 529.338
1.93016, 311.13
1.93016, 211.284
1.93016, 937.744
1.93016, 526.289
1.93306, 309.338
1.93306, 207.654
1.93306, 932.343
1.93306, 526.289
1.93596, 307.556
1.93596, 206.458
1.93596, 954.136
1.93596, 529.338
1.93887, 318.402
1.93887, 202.911
1.93887, 954.136
1.93887, 529.338
1.93887, 297.08
1.94177, 329.631
1.94177, 201.742
1.94177, 948.64
1.94177, 532.404
1.94177, 291.976
1.94467, 337.336
1.94467, 198.277
1.94467, 959.663
1.94467, 532.404
1.94467, 1161.19
1.94467, 288.623
1.94757, 341.256
1.94757, 194.87
1.94757, 529.338
1.94757, 1188.33
1.94757, 293.668
1.95048, 343.232
1.95048, 193.748
1.95048, 532.404
1.95048, 1195.21
1.95048, 297.08
1.95338, 349.232
1.95338, 193.748
1.95338, 535.489
1.95338, 1188.33
1.95338, 298.801
1.95628, 339.29
1.95628, 191.523
1.95628, 532.404
1.95628, 1188.33
1.95628, 309.338
1.95918, 351.255
1.95918, 189.323
1.95918, 526.289
1.95918, 1195.21
1.95918, 309.338
1.96209, 341.256
1.96209, 187.148
1.96209, 520.244
1.96209, 1209.1
1.96209, 320.247
1.96499, 345.221
1.96499, 188.232
1.96499, 520.244
1.96499, 1202.14
1.96499, 320.247
1.96789, 345.221
1.96789, 189.323
1.96789, 520.244
1.96789, 1223.15
1.96789, 316.569
1.97079, 343.232
1.97079, 190.419
1.97079, 511.307
1.97079, 1202.14
1.97079, 314.745
1.9737, 343.232
1.9737, 189.323
1.9737, 502.523
1.9737, 1216.11
1.9737, 309.338
1.9766, 345.221
1.9766, 192.632
1.9766, 493.89
1.9766, 1209.1
1.9766, 307.556
1.9795, 351.255
1.9795, 195.999
1.9795, 1237.36
1.9795, 316.569
1.9824, 349.232
1.9824, 197.135
1.9824, 1244.53
1.9824, 320.247
1.98531, 1058.68
1.98531, 351.255
1.98531, 198.277
1.98531, 1244.53
1.98531, 325.845
1.98821, 1034.5
1.98821, 349.232
1.98821, 201.742
1.98821, 1244.53
1.98821, 320.247
1.99111, 1028.54
1.99111, 349.232
1.99111, 199.425
1.99111, 1251.74
1.99111, 320.247
1.99401, 1034.5
1.99401, 345.221
1.99401, 194.87
1.99401, 1266.28
1.99401, 320.247
1.99692, 1034.5
1.99692, 345.221
1.99692, 193.748
1.99692, 1258.99
1.99692, 318.402
1.99982, 1034.5
1.99982, 345.221
1.99982, 192.632
1.99982, 1223.15
1.99982, 316.569
2.00272, 1022.62
2.00272, 345.221
2.00272, 200.58
2.00272, 1237.36
2.00272, 314.745
2.00562, 1034.5
2.00562, 345.221
2.00562, 202.911
2.00562, 1237.36
2.00562, 302.273
2.00853, 1034.5
2.00853, 345.221
2.00853, 206.458
2.00853, 242.701
2.00853, 1223.15
2.00853, 304.024
2.01143, 1034.5
2.01143, 347.221
2.01143, 198.277
2.01143, 246.944
2.01143, 1223.15
2.01143, 304.024
2.01433, 1034.5
2.01433, 343.232
2.01433, 194.87
2.01433, 251.26
2.01433, 1223.15
2.01433, 304.024
2.01723, 1046.52
2.01723, 345.221
2.01723, 195.999
2.01723, 251.26
2.01723, 1216.11
2.01723, 304.024
2.02014, 1052.58
2.02014, 345.221
2.02014, 198.277
2.02014, 254.18
2.02014, 1209.1
2.02014, 304.024
2.02304, 1040.49
2.02304, 345.221
2.02304, 206.458
2.02304, 264.668
2.02304, 1209.1
2.02304, 305.785
2.02594, 1034.5
2.02594, 349.232
2.02594, 210.067
2.02594, 266.201
2.02594, 1195.21
2.02594, 307.556
2.02884, 1028.54
2.02884, 347.221
2.02884, 212.508
2.02884, 266.201
2.02884, 1216.11
2.02884, 307.556
2.03175, 1046.52
2.03175, 343.232
2.03175, 213.739
2.03175, 266.201
2.03175, 1209.1
2.03175, 311.13
2.03465, 1040.49
2.03465, 347.221
2.03465, 214.977
2.03465, 263.144
2.03465, 1181.49
2.03465, 312.932
2.03755, 1034.5
2.03755, 347.221
2.03755, 216.222
2.03755, 260.121
2.03755, 793.113
2.03755, 1188.33
2.03755, 300.532
2.04045, 1028.54
2.04045, 347.221
2.04045, 216.222
2.04045, 266.201
2.04045, 793.113
2.04045, 1209.1
2.04045, 298.801
2.04336, 1028.54
2.04336, 343.232
2.04336, 216.222
2.04336, 263.144
2.04336, 793.113
2.04336, 1209.1
2.04336, 300.532
2.04626, 1028.54
2.04626, 331.541
2.04626, 211.284
2.04626, 255.652
2.04626, 806.976
2.04626, 1209.1
2.04626, 309.338
2.04916, 1016.73
2.04916, 327.732
2.04916, 211.284
2.04916, 260.121
2.04916, 1128.13
2.04916, 788.545
2.04916, 1216.11
2.05206, 976.438
2.05206, 323.968
2.05206, 212.508
2.05206, 261.628
2.05206, 1128.13
2.05206, 784.003
2.05206, 1202.14
2.05497, 970.814
2.05497, 316.569
2.05497, 213.739
2.05497, 260.121
2.05497, 1115.17
2.05497, 779.488
2.05497, 1223.15
2.05787, 948.64
2.05787, 314.745
2.05787, 216.222
2.05787, 260.121
2.05787, 1121.63
2.05787, 770.534
2.05787, 1216.11
2.06077, 937.744
2.06077, 311.13
2.06077, 218.735
2.06077, 260.121
2.06077, 1128.13
2.06077, 770.534
2.06077, 1223.15
2.06367, 932.343
2.06367, 309.338
2.06367, 218.735
2.06367, 260.121
2.06367, 1128.13
2.06367, 655.468
2.06367, 774.998
2.06367, 1223.15
2.06658, 943.176
2.06658, 307.556
2.06658, 218.735
2.06658, 258.623
2.06658, 1108.75
2.06658, 659.265
2.06658, 774.998
2.06658, 1209.1
2.06948, 937.744
2.06948, 309.338
2.06948, 218.735
2.06948, 258.623
2.06948, 1102.36
2.06948, 655.468
2.06948, 766.096
2.06948, 1181.49
2.07238, 943.176
2.07238, 320.247
2.07238, 218.735
2.07238, 260.121
2.07238, 1102.36
2.07238, 636.808
2.07238, 770.534
2.07528, 943.176
2.07528, 333.461
2.07528, 217.475
2.07528, 264.668
2.07528, 471.586
2.07528, 1102.36
2.07528, 644.207
2.07528, 766.096
2.07819, 932.343
2.07819, 337.336
2.07819, 218.735
2.07819, 267.743
2.07819, 468.87
2.07819, 1108.75
2.07819, 640.497
2.07819, 774.998
2.08109, 943.176
2.08109, 341.256
2.08109, 216.222
2.08109, 270.854
2.08109, 474.318
2.08109, 1121.63
2.08109, 640.497
2.08109, 770.534
2.08399, 926.973
2.08399, 339.29
2.08399, 222.558
2.08399, 266.201
2.08399, 460.815
2.08399, 1128.13
2.08399, 615.115
2.08399, 766.096
2.08689, 921.634
2.08689, 341.256
2.08689, 221.276
2.08689, 264.668
2.08689, 447.697
2.08689, 1121.63
2.08689, 618.679
2.08689, 766.096
2.0898, 916.326
2.0898, 343.232
2.0898, 220.002
2.0898, 261.628
2.0898, 452.899
2.0898, 1115.17
2.0898, 611.573
2.0898, 761.684
2.0927, 911.048
2.0927, 341.256
2.0927, 221.276
2.0927, 255.652
2.0927, 452.899
2.0927, 1121.63
2.0927, 611.573
2.0927, 757.297
2.0956, 911.048
2.0956, 339.29
2.0956, 226.448
2.0956, 252.716
2.0956, 455.522
2.0956, 1115.17
2.0956, 611.573
2.0956, 748.599
2.0985, 905.801
2.0985, 337.336
2.0985, 233.084
2.0985, 252.716
2.0985, 458.161
2.0985, 1121.63
2.0985, 611.573
2.0985, 752.935
2.10141, 911.048
2.10141, 335.393
2.10141, 233.084
2.10141, 255.652
2.10141, 442.554
2.10141, 1108.75
2.10141, 615.115
2.10141, 752.935
2.10431, 916.326
2.10431, 335.393
2.10431, 230.407
2.10431, 260.121
2.10431, 442.554
2.10431, 1115.17
2.10431, 633.14
2.10431, 748.599
2.10721, 916.326
2.10721, 337.336
2.10721, 226.448
2.10721, 263.144
2.10721, 429.956
2.10721, 1115.17
2.10721, 629.493
2.10721, 761.684
2.11011, 921.634
2.11011, 337.336
2.11011, 226.448
2.11011, 269.294
2.11011, 429.956
2.11011, 1115.17
2.11011, 625.868
2.11011, 770.534
2.11302, 926.973
2.11302, 337.336
2.11302, 222.558
2.11302, 272.423
2.11302, 429.956
2.11302, 1115.17
2.11302, 625.868
2.11302, 766.096
2.11592, 943.176
2.11592, 339.29
2.11592, 223.847
2.11592, 275.589
2.11592, 427.479
2.11592, 1121.63
2.11592, 611.573
2.11592, 752.935
2.11882, 921.634
2.11882, 339.29
2.11882, 229.08
2.11882, 274.001
2.11882, 427.479
2.11882, 1115.17
2.11882, 608.05
2.11882, 761.684
2.12172, 921.634
2.12172, 339.29
2.12172, 235.792
2.12172, 425.017
2.12172, 1115.17
2.12172, 601.066
2.12172, 757.297
2.12463, 926.973
2.12463, 339.29
2.12463, 231.741
2.12463, 422.569
2.12463, 1115.17
2.12463, 601.066
2.12463, 757.297
2.12753, 339.29
2.12753, 227.76
2.12753, 420.135
2.12753, 1121.63
2.12753, 601.066
2.12753, 757.297
2.13043, 339.29
2.13043, 229.08
2.13043, 417.715
2.13043, 1128.13
2.13043, 590.74
2.13043, 757.297
2.13333, 337.336
2.13333, 229.08
2.13333, 410.539
2.13333, 1128.13
2.13333, 597.604
2.13333, 766.096
2.13624, 337.336
2.13624, 229.08
2.13624, 410.539
2.13624, 1154.5
2.13624, 583.955
2.13624, 757.297
2.13624, 66.1664
2.13914, 339.29
2.13914, 230.407
2.13914, 410.539
2.13914, 1154.5
2.13914, 583.955
2.13914, 748.599
2.13914, 66.9353
2.14204, 341.256
2.14204, 227.76
2.14204, 412.918
2.14204, 1121.63
2.14204, 597.604
2.14204, 748.599
2.14204, 67.323
2.14494, 341.256
2.14494, 233.084
2.14494, 417.715
2.14494, 1121.63
2.14494, 597.604
2.14494, 740
2.14494, 66.5497
2.14785, 239.914
2.14785, 417.715
2.14785, 1121.63
2.14785, 594.162
2.14785, 735.738
2.14785, 66.1664
2.15075, 239.914
2.15075, 412.918
2.15075, 1108.75
2.15075, 604.548
2.15075, 66.9353
2.15365, 237.158
2.15365, 412.918
2.15365, 1089.7
2.15365, 601.066
2.15365, 67.323
2.15655, 239.914
2.15655, 410.539
2.15655, 1083.43
2.15655, 601.066
2.15655, 67.713
2.15946, 239.914
2.15946, 408.175
2.15946, 1089.7
2.15946, 604.548
2.15946, 69.2958
2.16236, 241.304
2.16236, 412.918
2.16236, 1089.7
2.16236, 615.115
2.16236, 70.1009
2.16526, 244.107
2.16526, 415.31
2.16526, 1058.68
2.16526, 625.868
2.16526, 72.5731
2.16816, 420.135
2.16816, 1052.58
2.16816, 629.493
2.16816, 72.5731
2.17107, 427.479
2.17107, 1046.52
2.17107, 72.9935
2.17397, 926.973
2.17397, 429.956
2.17397, 1040.49
2.17397, 73.4163
2.17687, 916.326
2.17687, 425.017
2.17687, 1058.68
2.17687, 74.6996
2.17977, 900.584
2.17977, 425.017
2.17977, 1058.68
2.17977, 76.0054
2.18268, 926.973
2.18268, 422.569
2.18268, 1064.81
2.18268, 78.6857
2.18558, 948.64
2.18558, 1034.5
2.18558, 80.0611
2.18848, 959.663
2.18848, 1022.62
2.18848, 254.18
2.18848, 329.631
2.18848, 80.5249
2.19138, 965.222
2.19138, 248.374
2.19138, 329.631
2.19138, 80.9914
2.19429, 970.814
2.19429, 246.944
2.19429, 327.732
2.19429, 81.9325
2.19719, 970.814
2.19719, 244.107
2.19719, 327.732
2.19719, 81.4605
2.20009, 976.438
2.20009, 249.813
2.20009, 329.631
2.20009, 83.3646
2.20299, 982.094
2.20299, 248.374
2.20299, 327.732
2.20299, 82.8845
2.2059, 987.783
2.2059, 248.374
2.2059, 327.732
2.2059, 82.4071
2.2088, 987.783
2.2088, 249.813
2.2088, 329.631
2.2088, 82.8845
2.2117, 993.505
2.2117, 254.18
2.2117, 331.541
2.2117, 83.8475
2.2146, 982.094
2.2146, 255.652
2.2146, 329.631
2.2146, 84.8218
2.21751, 982.094
2.21751, 257.133
2.21751, 331.541
2.21751, 85.3132
2.22041, 987.783
2.22041, 257.133
2.22041, 331.541
2.22041, 85.3132
2.22331, 976.438
2.22331, 788.545
2.22331, 257.133
2.22331, 329.631
2.22331, 84.8218
2.22621, 982.094
2.22621, 816.353
2.22621, 254.18
2.22621, 325.845
2.22621, 83.8475
2.22912, 982.094
2.22912, 845.142
2.22912, 244.107
2.22912, 322.102
2.22912, 81.4605
2.23202, 976.438
2.23202, 845.142
2.23202, 238.532
2.23202, 323.968
2.23202, 79.1415
2.23492, 976.438
2.23492, 825.839
2.23492, 233.084
2.23492, 323.968
2.23492, 76.0054
2.23782, 976.438
2.23782, 830.623
2.23782, 225.144
2.23782, 327.732
2.23782, 75.5676
2.24073, 970.814
2.24073, 825.839
2.24073, 223.847
2.24073, 329.631
2.24363, 976.438
2.24363, 825.839
2.24363, 223.847
2.24363, 327.732
2.24653, 982.094
2.24653, 825.839
2.24653, 214.977
2.24653, 329.631
2.24943, 976.438
2.24943, 825.839
2.24943, 207.654
2.24943, 335.393
2.25234, 982.094
2.25234, 821.082
2.25234, 205.269
2.25234, 335.393
2.25524, 993.505
2.25524, 825.839
2.25524, 206.458
2.25524, 333.461
2.25814, 999.261
2.25814, 806.976
2.25814, 205.269
2.25814, 329.631
2.26104, 1005.05
2.26104, 806.976
2.26104, 199.425
2.26104, 335.393
2.26104, 88.8334
2.26395, 1022.62
2.26395, 788.545
2.26395, 200.58
2.26395, 341.256
2.26395, 87.8131
2.26685, 1022.62
2.26685, 1115.17
2.26685, 806.976
2.26685, 202.911
2.26685, 353.29
2.26685, 87.8131
2.26975, 1016.73
2.26975, 1115.17
2.26975, 802.328
2.26975, 202.911
2.26975, 349.232
2.26975, 86.8044
2.27265, 1022.62
2.27265, 1108.75
2.27265, 802.328
2.27265, 202.911
2.27265, 349.232
2.27265, 86.8044
2.27556, 1022.62
2.27556, 1102.36
2.27556, 802.328
2.27556, 202.911
2.27556, 343.232
2.27556, 85.8074
2.27846, 1028.54
2.27846, 1102.36
2.27846, 793.113
2.27846, 204.087
2.27846, 343.232
2.27846, 85.3132
2.28136, 1028.54
2.28136, 1102.36
2.28136, 797.707
2.28136, 201.742
2.28136, 341.256
2.28136, 85.3132
2.28426, 1034.5
2.28426, 1096.01
2.28426, 793.113
2.28426, 198.277
2.28426, 341.256
2.28426, 85.3132
2.28717, 1083.43
2.28717, 797.707
2.28717, 193.748
2.28717, 345.221
2.28717, 86.3045
2.29007, 1083.43
2.29007, 784.003
2.29007, 195.999
2.29007, 353.29
2.29007, 87.3073
2.29297, 1089.7
2.29297, 770.534
2.29297, 198.277
2.29297, 357.395
2.29297, 87.8131
2.29587, 1096.01
2.29587, 757.297
2.29587, 199.425
2.29587, 361.548
2.29587, 88.3218
2.29878, 1102.36
2.29878, 761.684
2.29878, 198.277
2.29878, 363.642
2.29878, 88.8334
2.30168, 1102.36
2.30168, 766.096
2.30168, 197.135
2.30168, 361.548
2.30168, 89.8656
2.30458, 1096.01
2.30458, 761.684
2.30458, 198.277
2.30458, 361.548
2.30458, 89.348
2.30748, 1102.36
2.30748, 752.935
2.30748, 198.277
2.30748, 359.465
2.30748, 89.348
2.31039, 1108.75
2.31039, 748.599
2.31039, 199.425
2.31039, 367.868
2.31039, 86.8044
2.31329, 1102.36
2.31329, 740
2.31329, 194.87
2.31329, 367.868
2.31329, 83.8475
2.31619, 1096.01
2.31619, 740
2.31619, 192.632
2.31619, 367.868
2.31619, 81.9325
2.31909, 1089.7
2.31909, 735.738
2.31909, 191.523
2.31909, 369.999
2.31909, 80.5249
2.322, 1083.43
2.322, 735.738
2.322, 194.87
2.322, 367.868
2.322, 80.9914
2.3249, 1070.98
2.3249, 731.5
2.3249, 195.999
2.3249, 365.749
2.3249, 80.5249
2.3278, 1058.68
2.3278, 752.935
2.3278, 197.135
2.3278, 372.142
2.3278, 80.5249
2.3307, 1058.68
2.3307, 779.488
2.3307, 201.742
2.3307, 357.395
2.3307, 81.9325
2.33361, 280.406
2.33361, 1052.58
2.33361, 774.998
2.33361, 560.814
2.33361, 202.911
2.33361, 355.337
2.33361, 84.3333
2.33651, 282.03
2.33651, 1028.54
2.33651, 774.998
2.33651, 560.814
2.33651, 202.911
2.33651, 355.337
2.33651, 87.8131
2.33941, 285.307
2.33941, 1010.87
2.33941, 779.488
2.33941, 567.331
2.33941, 202.911
2.33941, 357.395
2.33941, 88.8334
2.34231, 278.791
2.34231, 982.094
2.34231, 774.998
2.34231, 564.063
2.34231, 201.742
2.34231, 90.3862
2.34522, 280.406
2.34522, 982.094
2.34522, 779.488
2.34522, 567.331
2.34522, 194.87
2.34522, 91.9661
2.34812, 282.03
2.34812, 993.505
2.34812, 774.998
2.34812, 577.247
2.34812, 195.999
2.34812, 92.4989
2.35102, 277.185
2.35102, 993.505
2.35102, 766.096
2.35102, 583.955
2.35102, 197.135
2.35102, 90.9098
2.35392, 269.294
2.35392, 987.783
2.35392, 766.096
2.35392, 577.247
2.35392, 197.135
2.35392, 88.8334
2.35683, 261.628
2.35683, 987.783
2.35683, 761.684
2.35683, 580.592
2.35683, 197.135
2.35683, 87.3073
2.35973, 260.121
2.35973, 987.783
2.35973, 788.545
2.35973, 577.247
2.35973, 198.277
2.35973, 85.8074
2.36263, 260.121
2.36263, 987.783
2.36263, 806.976
2.36263, 580.592
2.36263, 198.277
2.36263, 85.8074
2.36553, 260.121
2.36553, 987.783
2.36553, 802.328
2.36553, 580.592
2.36553, 200.58
2.36553, 86.8044
2.36844, 263.144
2.36844, 993.505
2.36844, 802.328
2.36844, 580.592
2.36844, 199.425
2.36844, 87.8131
2.37134, 264.668
2.37134, 993.505
2.37134, 802.328
2.37134, 577.247
2.37134, 199.425
2.37134, 88.3218
2.37424, 266.201
2.37424, 982.094
2.37424, 802.328
2.37424, 577.247
2.37424, 199.425
2.37424, 88.8334
2.37714, 266.201
2.37714, 993.505
2.37714, 806.976
2.37714, 573.923
2.37714, 204.087
2.37714, 88.8334
2.38005, 266.201
2.38005, 993.505
2.38005, 806.976
2.38005, 573.923
2.38005, 207.654
2.38005, 88.8334
2.38295, 264.668
2.38295, 999.261
2.38295, 806.976
2.38295, 577.247
2.38295, 208.857
2.38295, 88.3218
2.38585, 263.144
2.38585, 1010.87
2.38585, 802.328
2.38585, 573.923
2.38585, 207.654
2.38585, 88.3218
2.38875, 261.628
2.38875, 1010.87
2.38875, 806.976
2.38875, 577.247
2.38875, 87.8131
2.39166, 263.144
2.39166, 1010.87
2.39166, 793.113
2.39166, 573.923
2.39166, 87.8131
2.39456, 261.628
2.39456, 1005.05
2.39456, 793.113
2.39456, 567.331
2.39456, 88.3218
2.39746, 263.144
2.39746, 1005.05
2.39746, 779.488
2.39746, 564.063
2.39746, 88.8334
2.40036, 269.294
2.40036, 1016.73
2.40036, 757.297
2.40036, 564.063
2.40036, 88.8334
2.40327, 267.743
2.40327, 965.222
2.40327, 1016.73
2.40327, 757.297
2.40327, 564.063
2.40327, 316.569
2.40327, 89.348
2.40617, 264.668
2.40617, 601.066
2.40617, 954.136
2.40617, 1028.54
2.40617, 731.5
2.40617, 560.814
2.40617, 316.569
2.40617, 89.348
2.40907, 263.144
2.40907, 601.066
2.40907, 959.663
2.40907, 1016.73
2.40907, 731.5
2.40907, 560.814
2.40907, 320.247
2.40907, 87.8131
2.41197, 263.144
2.41197, 601.066
2.41197, 954.136
2.41197, 1016.73
2.41197, 731.5
2.41197, 564.063
2.41197, 318.402
2.41197, 87.3073
2.41488, 263.144
2.41488, 611.573
2.41488, 948.64
2.41488, 1022.62
2.41488, 723.098
2.41488, 557.584
2.41488, 314.745
2.41488, 88.3218
2.41778, 263.144
2.41778, 615.115
