0.478912, 1670.88
0.478912, 385.266
0.481814, 1670.88
0.481814, 779.488
0.484717, 1670.88
0.484717, 784.003
0.487619, 1680.55
0.487619, 770.534
0.490522, 1670.88
0.490522, 830.623
0.493424, 1690.29
0.493424, 508.362
0.496327, 835.434
0.496327, 1595.42
0.499229, 1690.29
0.499229, 1586.23
0.502132, 830.623
0.502132, 1463.01
0.505034, 825.839
0.505034, 560.814
0.507937, 825.839
0.507937, 916.326
0.510839, 821.082
0.510839, 900.584
0.513741, 766.096
0.513741, 611.573
0.516644, 850.038
0.516644, 520.244
0.519547, 1505.88
0.519547, 1700.08
0.522449, 1514.6
0.522449, 1223.15
0.525351, 1223.15
0.525351, 269.294
0.528254, 1223.15
0.528254, 267.743
0.531156, 1258.99
0.531156, 577.247
0.534059, 1405.03
0.534059, 214.977
0.536961, 282.03
0.536961, 216.222
0.539864, 285.307
0.539864, 216.222
0.542766, 286.96
0.542766, 351.255
0.545669, 1437.87
0.545669, 1237.36
0.548571, 353.29
0.548571, 290.295
0.551474, 1437.87
0.551474, 1700.08
0.554376, 1437.87
0.554376, 1700.08
0.557279, 1429.59
0.557279, 1244.53
0.560181, 1437.87
0.560181, 1202.14
0.563084, 1437.87
0.563084, 1749.9
0.565986, 1749.9
0.565986, 1437.87
0.568889, 1454.58
0.568889, 1719.84
0.571791, 1463.01
0.571791, 1749.9
0.574694, 1463.01
0.574694, 1318.53
0.577596, 1463.01
0.577596, 1333.86
0.580499, 1303.39
0.580499, 1463.01
0.583401, 1749.9
0.583401, 1333.86
0.586304, 1341.58
0.586304, 1463.01
0.589206, 1223.15
0.589206, 1463.01
0.592109, 427.479
0.592109, 835.434
0.595011, 1471.48
0.595011, 1230.24
0.597914, 1471.48
0.597914, 1230.24
0.600816, 1488.58
0.600816, 825.839
0.603719, 1497.2
0.603719, 1651.68
0.606621, 1497.2
0.606621, 1651.68
0.609524, 1488.58
0.609524, 1237.36
0.612426, 835.434
0.612426, 1497.2
0.615329, 1497.2
0.615329, 1680.55
0.618231, 1719.84
0.618231, 1463.01
0.621134, 845.142
0.621134, 1586.23
0.624036, 850.038
0.624036, 1454.58
0.626939, 840.274
0.626939, 1454.58
0.629841, 835.434
0.629841, 1429.59
0.632744, 840.274
0.632744, 1437.87
0.635646, 1437.87
0.635646, 835.434
0.638549, 1421.36
0.638549, 825.839
0.641451, 1413.17
0.641451, 825.839
0.644354, 1437.87
0.644354, 821.082
0.647256, 1471.48
0.647256, 821.082
0.650159, 1413.17
0.650159, 825.839
0.653061, 1405.03
0.653061, 830.623
0.655964, 1700.08
0.655964, 1514.6
0.658866, 1532.2
0.658866, 488.217
0.661769, 1700.08
0.661769, 845.142
0.664671, 1709.93
0.664671, 1541.07
0.667574, 1700.08
0.667574, 1541.07
0.670476, 1541.07
0.670476, 1700.08
0.673379, 1532.2
0.673379, 1700.08
0.676281, 1541.07
0.676281, 1719.84
0.679184, 1541.07
0.679184, 850.038
0.682086, 1541.07
0.682086, 1739.82
0.684989, 1558.98
0.684989, 1719.84
0.687891, 1550
0.687891, 1719.84
0.690794, 1446.2
0.690794, 1709.93
0.693696, 1421.36
0.693696, 1661.25
0.696599, 1532.2
0.696599, 138.592
0.699501, 1532.2
0.699501, 135.427
0.702404, 140.202
0.702404, 1523.37
0.705306, 1532.2
0.705306, 280.406
0.708209, 1463.01
0.708209, 95.7609
0.711111, 1463.01
0.711111, 95.7609
0.714014, 1421.36
0.714014, 95.7609
0.716916, 1532.2
0.716916, 94.1158
0.719819, 1514.6
0.719819, 1680.55
0.722721, 1421.36
0.722721, 1550
0.725624, 1413.17
0.725624, 1558.98
0.728526, 1396.94
0.728526, 1550
0.731429, 1541.07
0.731429, 1405.03
0.734331, 1541.07
0.734331, 1372.94
0.737234, 1550
0.737234, 1357.17
0.740136, 1365.03
0.740136, 1480.01
0.743039, 1357.17
0.743039, 1488.58
0.745941, 1357.17
0.745941, 1497.2
0.748844, 1357.17
0.748844, 183.933
0.751746, 91.4364
0.751746, 1365.03
0.754649, 1380.89
0.754649, 179.732
0.757551, 1613.96
0.757551, 1380.89
0.760454, 1586.23
0.760454, 1167.91
0.763356, 1577.1
0.763356, 1167.91
0.766258, 1577.1
0.766258, 1161.19
0.769161, 1577.1
0.769161, 1161.19
0.772063, 1586.23
0.772063, 132.333
0.774966, 1586.23
0.774966, 91.4364
0.777869, 1577.1
0.777869, 122.053
0.780771, 109.367
0.780771, 1586.23
0.783673, 102.634
0.783673, 1154.5
0.786576, 99.1379
0.786576, 1147.85
0.789478, 91.9661
0.789478, 1577.1
0.792381, 1577.1
0.792381, 1749.9
0.795283, 1586.23
0.795283, 1341.58
0.798186, 1577.1
0.798186, 1388.89
0.801088, 1568.01
0.801088, 1388.89
0.803991, 1586.23
0.803991, 1388.89
0.806893, 1586.23
0.806893, 1161.19
0.809796, 1568.01
0.809796, 1405.03
0.812698, 1568.01
0.812698, 152.892
0.815601, 1161.19
0.815601, 1429.59
0.818503, 1161.19
0.818503, 1429.59
0.821406, 1558.98
0.821406, 1167.91
0.824308, 1181.49
0.824308, 1463.01
0.827211, 1505.88
0.827211, 1318.53
0.830113, 1333.86
0.830113, 1505.88
0.833016, 1310.94
0.833016, 1505.88
0.835918, 1497.2
0.835918, 1295.88
0.838821, 1181.49
0.838821, 1341.58
0.841723, 1174.68
0.841723, 1341.58
0.844626, 1497.2
0.844626, 1349.35
0.847528, 1333.86
0.847528, 1497.2
0.850431, 1295.88
0.850431, 1188.33
0.853333, 1295.88
0.853333, 1195.21
0.856236, 1349.35
0.856236, 1244.53
0.859138, 1349.35
0.859138, 1202.14
0.862041, 1365.03
0.862041, 1174.68
0.864943, 1749.9
0.864943, 1372.94
0.867846, 113.224
0.867846, 1749.9
0.870748, 1749.9
0.870748, 119.956
0.873651, 221.276
0.873651, 1550
0.876553, 221.276
0.876553, 1147.85
0.879456, 221.276
0.879456, 1134.67
0.882358, 222.558
0.882358, 1488.58
0.885261, 229.08
0.885261, 98.5669
0.888163, 191.523
0.888163, 119.265
0.891066, 189.323
0.891066, 117.896
0.893968, 188.232
0.893968, 117.896
0.896871, 187.148
0.896871, 119.265
0.899773, 186.07
0.899773, 233.084
0.902676, 187.148
0.902676, 231.741
0.905578, 188.232
0.905578, 239.914
0.908481, 191.523
0.908481, 126.357
0.911383, 248.374
0.911383, 191.523
0.914286, 251.26
0.914286, 126.357
0.917188, 254.18
0.917188, 127.826
0.920091, 257.133
0.920091, 129.311
0.922993, 257.133
0.922993, 130.06
0.925896, 255.652
0.928798, 252.716
0.928798, 126.357
0.931701, 248.374
0.931701, 198.277
0.934603, 245.522
0.934603, 200.58
0.937506, 242.701
0.937506, 205.269
0.940408, 241.304
0.940408, 207.654
0.943311, 242.701
0.943311, 197.135
0.946213, 195.999
0.946213, 245.522
0.949116, 195.999
0.949116, 246.944
0.952018, 197.135
0.952018, 245.522
0.954921, 197.135
0.954921, 246.944
0.957823, 197.135
0.957823, 248.374
0.960726, 246.944
0.960726, 194.87
0.963628, 245.522
0.963628, 190.419
0.966531, 244.107
0.966531, 122.053
0.969433, 244.107
0.969433, 122.053
0.972336, 244.107
0.972336, 122.053
0.975238, 244.107
0.975238, 122.053
0.978141, 245.522
0.978141, 122.76
0.981043, 245.522
0.981043, 122.76
0.983946, 245.522
0.983946, 122.76
0.986848, 244.107
0.986848, 122.053
0.989751, 244.107
0.989751, 122.053
0.992653, 244.107
0.992653, 122.053
0.995556, 244.107
0.995556, 122.053
0.998458, 245.522
0.998458, 122.76
1.00136, 245.522
1.00136, 122.76
1.00426, 245.522
1.00426, 122.76
1.00717, 245.522
1.00717, 122.76
1.01007, 244.107
1.01007, 122.053
1.01297, 245.522
1.01297, 122.76
1.01587, 245.522
1.01587, 122.76
1.01878, 245.522
1.01878, 122.76
1.02168, 245.522
1.02168, 122.76
1.02458, 245.522
1.02458, 122.76
1.02748, 244.107
1.02748, 122.053
1.03039, 244.107
1.03039, 122.053
1.03329, 245.522
1.03329, 122.053
1.03619, 244.107
1.03619, 122.053
1.03909, 245.522
1.03909, 122.76
1.042, 245.522
1.042, 122.76
1.0449, 245.522
1.0478, 244.107
1.0507, 244.107
1.05361, 244.107
1.05651, 244.107
1.05941, 244.107
1.06231, 245.522
1.06522, 245.522
1.06812, 244.107
1.07102, 244.107
1.07102, 297.08
1.07392, 244.107
1.07683, 245.522
1.07973, 245.522
1.08263, 245.522
1.08553, 244.107
1.08553, 295.369
1.08844, 244.107
1.08844, 295.369
1.09134, 244.107
1.09134, 295.369
1.09424, 244.107
1.09424, 295.369
1.09714, 244.107
1.09714, 295.369
1.10005, 245.522
1.10005, 295.369
1.10295, 245.522
1.10295, 295.369
1.10585, 244.107
1.10585, 295.369
1.10875, 244.107
1.10875, 295.369
1.11166, 244.107
1.11166, 295.369
1.11456, 244.107
1.11456, 295.369
1.11746, 244.107
1.11746, 295.369
1.12036, 244.107
1.12036, 295.369
1.12327, 244.107
1.12327, 293.668
1.12617, 242.701
1.12617, 293.668
1.12907, 242.701
1.12907, 293.668
1.13197, 242.701
1.13197, 293.668
1.13488, 242.701
1.13488, 293.668
1.13778, 244.107
1.13778, 293.668
1.14068, 244.107
1.14068, 293.668
1.14358, 291.976
1.14358, 242.701
1.14649, 291.976
1.14649, 244.107
1.14939, 291.976
1.14939, 242.701
1.15229, 291.976
1.15229, 242.701
1.15519, 291.976
1.15519, 242.701
1.1581, 291.976
1.1581, 244.107
1.161, 291.976
1.161, 193.748
1.1639, 291.976
1.1639, 193.748
1.1668, 291.976
1.16971, 290.295
1.17261, 290.295
1.17551, 290.295
1.17551, 583.955
1.17841, 290.295
1.17841, 583.955
1.18132, 291.976
1.18132, 583.955
1.18422, 291.976
1.18422, 583.955
1.18712, 291.976
1.19002, 291.976
1.19293, 291.976
1.19583, 291.976
1.19873, 291.976
1.20163, 291.976
1.20454, 291.976
1.20744, 291.976
1.21034, 291.976
1.21324, 291.976
1.21615, 291.976
1.21905, 291.976
1.22195, 291.976
1.22485, 291.976
1.22776, 291.976
1.23066, 291.976
1.23356, 291.976
1.23646, 291.976
1.23937, 291.976
1.24227, 291.976
1.24517, 291.976
1.24807, 293.668
1.25098, 293.668
1.25388, 293.668
1.25678, 293.668
1.25968, 293.668
1.26259, 293.668
1.26549, 293.668
1.26839, 293.668
1.27129, 293.668
1.27419, 293.668
1.2771, 293.668
1.28, 293.668
1.2829, 293.668
1.2858, 295.369
1.28871, 295.369
1.29161, 295.369
1.29451, 295.369
1.29742, 295.369
1.30032, 295.369
1.30322, 295.369
1.30612, 295.369
1.30902, 295.369
1.31193, 295.369
1.31483, 295.369
1.31773, 295.369
1.32063, 295.369
1.32354, 295.369
1.32644, 295.369
1.32934, 295.369
1.33224, 295.369
1.33515, 295.369
1.33805, 295.369
1.34095, 295.369
1.34385, 295.369
1.34676, 295.369
1.34966, 295.369
1.35256, 295.369
1.35546, 295.369
1.35837, 295.369
1.36127, 295.369
1.36417, 295.369
1.36707, 295.369
1.36998, 295.369
1.37288, 295.369
1.37578, 295.369
1.37868, 295.369
1.38159, 295.369
1.38449, 295.369
1.38739, 295.369
1.39029, 295.369
1.3932, 295.369
1.3961, 295.369
1.399, 295.369
1.4019, 295.369
1.40481, 295.369
1.40771, 295.369
1.41061, 295.369
1.41351, 295.369
1.41642, 295.369
1.41932, 295.369
1.42222, 295.369
1.42512, 295.369
1.42803, 295.369
1.43093, 295.369
1.43383, 295.369
1.43673, 295.369
1.43964, 295.369
1.44254, 295.369
1.44544, 295.369
1.44834, 295.369
1.45125, 295.369
1.45415, 295.369
1.45705, 295.369
1.45995, 295.369
1.46286, 295.369
1.46576, 297.08
1.46866, 297.08
1.47156, 297.08
1.47447, 297.08
1.47447, 147.684
1.47737, 297.08
1.47737, 149.4
1.48027, 297.08
1.48317, 297.08
1.48317, 182.874
1.48608, 297.08
1.48608, 182.874
1.48898, 298.801
1.48898, 183.933
1.49188, 297.08
1.49188, 184.999
1.49478, 298.801
1.49478, 186.07
1.49769, 298.801
1.49769, 594.162
1.50059, 298.801
1.50349, 298.801
1.50639, 298.801
1.5093, 297.08
1.5093, 198.277
1.5122, 297.08
1.5151, 594.162
1.518, 594.162
1.518, 297.08
1.52091, 594.162
1.52091, 298.801
1.52381, 298.801
1.52381, 594.162
1.52671, 298.801
1.52671, 594.162
1.52961, 298.801
1.52961, 594.162
1.53252, 298.801
1.53252, 594.162
1.53542, 298.801
1.53832, 298.801
1.54122, 297.08
1.54413, 298.801
1.54703, 297.08
1.54993, 295.369
1.55283, 297.08
1.55574, 297.08
1.55864, 297.08
1.56154, 295.369
1.56444, 295.369
1.56735, 295.369
1.57025, 295.369
1.57315, 295.369
1.57605, 295.369
1.57896, 293.668
1.57896, 193.748
1.58186, 293.668
1.58186, 193.748
1.58476, 293.668
1.58476, 193.748
1.58766, 293.668
1.58766, 193.748
1.59057, 293.668
1.59057, 193.748
1.59347, 293.668
1.59347, 193.748
1.59637, 293.668
1.59637, 193.748
1.59927, 293.668
1.59927, 193.748
1.60218, 293.668
1.60218, 193.748
1.60508, 293.668
1.60508, 590.74
1.60798, 293.668
1.60798, 194.87
1.61088, 293.668
1.61088, 194.87
1.61379, 293.668
1.61379, 195.999
1.61669, 293.668
1.61669, 587.338
1.61959, 291.976
1.61959, 587.338
1.62249, 291.976
1.62249, 587.338
1.6254, 291.976
1.6254, 587.338
1.6283, 293.668
1.6283, 587.338
1.6312, 293.668
1.6312, 587.338
1.6341, 293.668
1.6341, 587.338
1.63701, 293.668
1.63991, 293.668
1.64281, 293.668
1.64571, 293.668
1.64862, 293.668
1.65152, 293.668
1.65442, 293.668
1.65732, 293.668
1.66023, 293.668
1.66313, 293.668
1.66603, 293.668
1.66893, 293.668
1.67184, 293.668
1.67474, 293.668
1.67764, 293.668
1.68054, 293.668
1.68345, 293.668
1.68635, 293.668
1.68925, 293.668
1.69215, 293.668
1.69506, 293.668
1.69796, 293.668
1.70086, 293.668
1.70376, 293.668
1.70667, 293.668
1.70957, 293.668
1.71247, 293.668
1.71537, 293.668
1.71828, 293.668
1.72118, 293.668
1.72408, 295.369
1.72698, 295.369
1.72989, 295.369
1.73279, 295.369
1.73569, 295.369
1.73859, 295.369
1.7415, 295.369
1.7444, 295.369
1.7473, 295.369
1.7502, 295.369
1.75311, 295.369
1.75601, 295.369
1.75601, 885.112
1.75891, 295.369
1.75891, 885.112
1.76181, 295.369
1.76181, 885.112
1.76472, 295.369
1.76472, 885.112
1.76762, 295.369
1.76762, 885.112
1.77052, 295.369
1.77052, 885.112
1.77342, 295.369
1.77342, 885.112
1.77633, 295.369
1.77633, 885.112
1.77923, 295.369
1.77923, 885.112
1.78213, 295.369
1.78213, 885.112
1.78503, 295.369
1.78503, 885.112
1.78794, 295.369
1.78794, 885.112
1.79084, 295.369
1.79084, 885.112
1.79374, 295.369
1.79374, 885.112
1.79664, 295.369
1.79664, 885.112
1.79955, 295.369
1.79955, 885.112
1.80245, 295.369
1.80245, 885.112
1.80535, 295.369
1.80535, 885.112
1.80825, 295.369
1.80825, 885.112
1.81116, 295.369
1.81116, 885.112
1.81406, 295.369
1.81406, 885.112
1.81696, 295.369
1.81696, 885.112
1.81986, 295.369
1.81986, 885.112
1.82277, 295.369
1.82277, 885.112
1.82567, 295.369
1.82857, 295.369
1.83147, 295.369
1.83438, 295.369
1.83728, 295.369
1.84018, 295.369
1.84308, 295.369
1.84599, 295.369
1.84889, 295.369
1.85179, 295.369
1.85469, 295.369
1.8576, 295.369
1.8605, 295.369
1.8634, 295.369
1.8663, 295.369
1.86921, 295.369
1.87211, 295.369
1.87501, 295.369
1.87791, 295.369
1.88082, 295.369
1.88372, 295.369
1.88662, 295.369
1.88952, 295.369
1.89243, 295.369
1.89533, 295.369
1.89823, 295.369
1.90113, 295.369
1.90404, 295.369
1.90694, 295.369
1.90984, 295.369
1.91274, 295.369
1.91565, 295.369
1.91855, 295.369
1.92145, 295.369
1.92435, 295.369
1.92726, 295.369
1.93016, 295.369
1.93306, 295.369
1.93596, 295.369
1.93887, 295.369
1.94177, 295.369
1.94467, 295.369
1.94757, 295.369
1.95048, 295.369
1.95338, 295.369
1.95628, 295.369
1.95918, 295.369
1.96209, 295.369
1.96499, 295.369
1.96789, 297.08
1.97079, 295.369
1.9737, 295.369
1.9766, 295.369
1.9795, 297.08
1.9824, 297.08
1.98531, 297.08
1.98821, 297.08
1.99111, 297.08
1.99401, 297.08
1.99692, 297.08
1.99982, 297.08
2.00272, 297.08
2.00562, 297.08
2.00853, 297.08
2.01143, 297.08
2.01433, 297.08
2.01723, 297.08
2.02014, 297.08
2.02304, 297.08
2.02594, 297.08
2.02884, 297.08
2.03175, 297.08
2.03465, 297.08
2.03755, 297.08
2.04045, 297.08
2.04336, 297.08
2.04626, 297.08
2.04916, 297.08
2.05206, 297.08
2.05497, 297.08
2.05787, 297.08
2.06077, 297.08
2.06367, 297.08
2.06658, 297.08
2.06948, 297.08
2.07238, 297.08
2.07528, 297.08
2.07819, 297.08
2.08109, 297.08
2.08399, 297.08
2.08689, 297.08
2.0898, 297.08
2.0927, 297.08
2.0956, 297.08
2.0985, 297.08
2.0985, 594.162
2.10141, 297.08
2.10141, 594.162
2.10431, 297.08
2.10431, 594.162
2.10721, 297.08
2.10721, 594.162
2.11011, 297.08
2.11011, 594.162
2.11302, 297.08
2.11302, 594.162
2.11592, 297.08
2.11592, 594.162
2.11882, 297.08
2.11882, 594.162
2.12172, 297.08
2.12172, 594.162
2.12463, 297.08
2.12463, 594.162
2.12753, 297.08
2.12753, 594.162
2.13043, 297.08
2.13043, 594.162
2.13333, 297.08
2.13333, 594.162
2.13624, 297.08
2.13624, 594.162
2.13914, 297.08
2.13914, 594.162
2.14204, 297.08
2.14204, 594.162
2.14494, 297.08
2.14494, 594.162
2.14785, 297.08
2.14785, 594.162
2.15075, 297.08
2.15075, 594.162
2.15365, 297.08
2.15365, 594.162
2.15655, 297.08
2.15655, 594.162
2.15946, 297.08
2.15946, 594.162
2.16236, 297.08
2.16236, 594.162
2.16526, 297.08
2.16816, 297.08
2.17107, 298.801
2.17107, 594.162
2.17397, 298.801
2.17397, 594.162
2.17687, 298.801
2.17687, 594.162
2.17977, 298.801
2.17977, 597.604
2.18268, 297.08
2.18268, 597.604
2.18558, 297.08
2.18558, 597.604
2.18848, 297.08
2.18848, 597.604
2.19138, 297.08
2.19138, 597.604
2.19429, 297.08
2.19429, 597.604
2.19719, 298.801
2.19719, 597.604
2.20009, 297.08
2.20009, 597.604
2.20299, 297.08
2.20299, 597.604
2.2059, 297.08
2.2059, 597.604
2.2088, 297.08
2.2088, 597.604
2.2117, 297.08
2.2117, 597.604
2.2146, 297.08
2.2146, 597.604
2.21751, 297.08
2.21751, 597.604
2.22041, 298.801
2.22041, 597.604
2.22331, 298.801
2.22331, 597.604
2.22621, 597.604
2.22621, 298.801
2.22912, 597.604
2.23202, 597.604
2.23492, 597.604
2.23782, 597.604
2.23782, 298.801
2.24073, 594.162
2.24073, 298.801
2.24363, 297.08
2.24363, 594.162
2.24653, 297.08
2.24653, 198.277
2.24943, 297.08
2.24943, 198.277
2.25234, 297.08
2.25234, 199.425
2.25524, 295.369
2.25524, 594.162
2.25814, 597.604
2.25814, 297.08
2.26104, 597.604
2.26104, 297.08
2.26395, 297.08
2.26395, 200.58
2.26685, 297.08
2.26685, 200.58
2.26975, 199.425
2.26975, 297.08
2.27265, 298.801
2.27265, 199.425
2.27556, 298.801
2.27556, 198.277
2.27846, 298.801
2.27846, 198.277
2.28136, 297.08
2.28136, 198.277
2.28426, 297.08
2.28426, 198.277
2.28717, 297.08
2.28717, 198.277
2.29007, 297.08
2.29007, 198.277
2.29297, 297.08
2.29297, 198.277
2.29587, 295.369
2.29587, 594.162
2.29878, 295.369
2.29878, 594.162
2.30168, 295.369
2.30168, 594.162
2.30458, 297.08
2.30458, 594.162
2.30748, 297.08
2.30748, 597.604
2.31039, 298.801
2.31039, 597.604
2.31329, 298.801
2.31329, 597.604
2.31619, 298.801
2.31619, 597.604
2.31909, 298.801
2.31909, 597.604
2.322, 298.801
2.322, 597.604
2.3249, 297.08
2.3249, 594.162
2.3278, 297.08
2.3278, 594.162
2.3307, 297.08
2.3307, 594.162
2.33361, 297.08
2.33361, 594.162
2.33651, 297.08
2.33651, 597.604
2.33941, 297.08
2.33941, 597.604
2.34231, 297.08
2.34231, 597.604
2.34522, 297.08
2.34522, 597.604
2.34812, 297.08
2.34812, 597.604
2.35102, 297.08
2.35102, 597.604
2.35392, 297.08
2.35392, 594.162
2.35683, 297.08
2.35973, 297.08
