3.29723, 982.094
3.30014, 982.094
3.30304, 982.094
3.30594, 982.094
3.30884, 982.094
3.31175, 982.094
3.31465, 982.094
3.31755, 982.094
3.32045, 982.094
3.32336, 982.094
3.32626, 982.094
3.32916, 982.094
3.33206, 982.094
3.33497, 982.094
3.33787, 982.094
3.34077, 982.094
3.34367, 982.094
3.34658, 982.094
3.34948, 982.094
3.35238, 982.094
3.35528, 982.094
3.35819, 982.094
3.36109, 982.094
3.36399, 982.094
3.36689, 982.094
3.3698, 982.094
3.3727, 982.094
3.3756, 982.094
3.3785, 982.094
3.38141, 982.094
3.38431, 982.094
3.38721, 982.094
3.39011, 982.094
3.39302, 982.094
3.39592, 982.094
3.39882, 982.094
3.40172, 982.094
3.40463, 982.094
3.40753, 982.094
3.41043, 982.094
3.41333, 982.094
3.41624, 982.094
3.41914, 982.094
3.42204, 982.094
3.42494, 982.094
3.42785, 982.094
3.43075, 982.094
3.43365, 982.094
3.43655, 982.094
3.43946, 982.094
3.44236, 982.094
3.44526, 982.094
3.44816, 982.094
3.45107, 982.094
3.45397, 982.094
3.45687, 982.094
3.45977, 982.094
3.46268, 982.094
3.46558, 976.438
3.46848, 976.438
3.47138, 976.438
3.47429, 976.438
3.47719, 970.814
3.48009, 970.814
3.48299, 970.814
3.4859, 965.222
3.4888, 965.222
3.4917, 959.663
3.4946, 959.663
3.49751, 784.003
3.49751, 954.136
3.50041, 784.003
3.50331, 788.545
3.50621, 788.545
3.50912, 788.545
3.51202, 788.545
3.51492, 788.545
3.51782, 788.545
3.52073, 788.545
3.52363, 788.545
3.52653, 788.545
3.52943, 788.545
3.53234, 788.545
3.53524, 788.545
3.53814, 788.545
3.54104, 788.545
3.54395, 793.113
3.54685, 793.113
3.54975, 793.113
3.55265, 793.113
3.55556, 793.113
3.55846, 793.113
3.56136, 793.113
3.56426, 793.113
3.56717, 793.113
3.57007, 793.113
3.57297, 793.113
3.57587, 793.113
3.57878, 793.113
3.58168, 793.113
3.58458, 793.113
3.58748, 793.113
3.59039, 793.113
3.59329, 793.113
3.59619, 793.113
3.59909, 793.113
3.602, 793.113
3.6049, 793.113
3.6078, 793.113
3.6107, 793.113
3.61361, 793.113
3.61651, 793.113
3.61941, 793.113
3.62231, 793.113
3.62522, 793.113
3.62812, 793.113
3.63102, 793.113
3.63392, 793.113
3.63683, 793.113
3.63973, 793.113
3.64263, 793.113
3.64553, 793.113
3.64844, 793.113
3.65134, 793.113
3.65424, 793.113
3.65714, 793.113
3.66005, 793.113
3.66295, 793.113
3.66585, 793.113
3.66875, 793.113
3.67166, 793.113
3.67456, 793.113
3.67746, 793.113
3.68036, 793.113
3.68327, 793.113
3.68617, 793.113
3.68907, 793.113
3.69197, 793.113
3.69488, 793.113
3.69778, 793.113
3.70068, 793.113
3.70358, 793.113
3.70649, 793.113
3.70939, 793.113
3.71229, 793.113
3.71519, 793.113
3.7181, 793.113
3.721, 793.113
3.7239, 793.113
3.7268, 793.113
3.72971, 793.113
3.73261, 793.113
3.73551, 793.113
3.73841, 793.113
3.74132, 793.113
3.74422, 793.113
3.74712, 793.113
3.75002, 793.113
3.75293, 793.113
3.75583, 793.113
3.75873, 793.113
3.76163, 793.113
3.76454, 793.113
3.76744, 793.113
3.77034, 793.113
3.77324, 793.113
3.77615, 793.113
3.77905, 793.113
3.78195, 793.113
3.78485, 793.113
3.78776, 793.113
3.79066, 793.113
3.79356, 793.113
3.79646, 793.113
3.79937, 793.113
3.80227, 793.113
3.80517, 793.113
3.80807, 793.113
3.81098, 793.113
3.81388, 793.113
3.81678, 793.113
3.81968, 793.113
3.82259, 793.113
3.82549, 793.113
3.82839, 793.113
3.83129, 793.113
3.83419, 793.113
3.8371, 793.113
3.84, 793.113
3.8429, 793.113
3.8458, 788.545
3.84871, 788.545
3.85161, 788.545
3.85451, 788.545
3.85741, 788.545
3.86032, 788.545
3.86322, 788.545
3.86612, 788.545
3.86902, 788.545
3.87193, 788.545
3.87483, 788.545
3.87773, 788.545
3.88064, 788.545
3.88354, 788.545
3.88644, 788.545
3.88934, 788.545
3.89224, 788.545
3.89515, 788.545
3.89805, 788.545
3.90095, 788.545
3.90385, 788.545
3.90676, 788.545
3.90966, 793.113
3.91256, 793.113
3.91546, 793.113
3.91837, 793.113
3.92127, 793.113
3.92417, 793.113
3.92707, 793.113
3.92998, 793.113
3.93288, 793.113
3.93578, 793.113
3.93868, 788.545
3.94159, 788.545
3.94449, 788.545
3.94739, 788.545
3.95029, 788.545
3.9532, 788.545
3.9561, 788.545
3.959, 788.545
3.9619, 788.545
3.96481, 793.113
3.96771, 793.113
3.97061, 793.113
3.97351, 793.113
3.97642, 793.113
3.97932, 793.113
3.98222, 793.113
3.98512, 793.113
3.98803, 793.113
3.99093, 793.113
3.99383, 793.113
3.99673, 793.113
3.99964, 793.113
4.00254, 793.113
4.00544, 793.113
4.00834, 793.113
4.01125, 793.113
4.01415, 793.113
4.01705, 793.113
4.01995, 793.113
4.02286, 793.113
4.02576, 793.113
4.02866, 793.113
4.03156, 793.113
4.03447, 793.113
4.03737, 793.113
4.04027, 793.113
4.04317, 793.113
4.04608, 793.113
4.04898, 788.545
4.05188, 788.545
4.05478, 788.545
4.05769, 788.545
4.06059, 788.545
4.06349, 788.545
4.06639, 788.545
4.0693, 788.545
4.0722, 788.545
4.0751, 788.545
4.078, 788.545
4.08091, 793.113
4.08381, 793.113
4.08671, 793.113
4.08961, 793.113
4.09252, 793.113
4.09542, 793.113
4.09832, 793.113
4.10122, 793.113
4.10413, 793.113
4.10703, 793.113
4.10993, 788.545
4.11283, 788.545
4.11574, 788.545
4.11864, 788.545
4.12154, 788.545
4.12444, 788.545
4.12735, 788.545
4.13025, 793.113
4.13315, 793.113
4.13605, 793.113
4.13896, 793.113
4.14186, 793.113
4.14476, 793.113
4.14766, 793.113
4.15057, 793.113
4.15347, 793.113
4.15637, 793.113
4.15927, 793.113
4.16218, 793.113
4.16508, 793.113
4.16798, 793.113
4.17088, 793.113
4.17379, 793.113
4.17669, 793.113
4.17959, 793.113
4.18249, 793.113
4.1854, 793.113
4.1883, 793.113
4.1912, 793.113
4.1941, 793.113
4.19701, 793.113
4.19991, 793.113
4.20281, 793.113
4.20571, 793.113
4.20862, 793.113
4.21152, 793.113
4.21442, 793.113
4.21732, 793.113
4.22023, 793.113
4.22313, 793.113
4.22603, 793.113
4.22893, 793.113
4.23184, 793.113
4.23474, 793.113
4.23764, 793.113
4.24054, 793.113
4.24345, 793.113
4.24635, 793.113
4.24925, 793.113
4.25215, 793.113
4.25506, 793.113
4.25796, 793.113
4.26086, 793.113
4.26376, 793.113
4.26667, 793.113
4.26957, 793.113
4.27247, 793.113
4.27537, 793.113
4.27828, 793.113
4.28118, 793.113
4.28408, 793.113
4.28698, 793.113
4.28989, 793.113
4.29279, 793.113
4.29569, 793.113
4.29859, 793.113
4.3015, 793.113
4.3044, 793.113
4.3073, 793.113
4.3102, 793.113
4.31311, 793.113
4.31601, 793.113
4.31891, 793.113
4.32181, 793.113
4.32472, 793.113
4.32762, 793.113
4.33052, 793.113
4.33342, 793.113
4.33342, 396.555
4.33633, 793.113
4.33633, 396.555
4.33923, 793.113
4.33923, 396.555
4.34213, 793.113
4.34213, 396.555
4.34503, 793.113
4.34503, 396.555
4.34794, 793.113
4.34794, 396.555
4.35084, 793.113
4.35084, 396.555
4.35374, 793.113
4.35374, 396.555
4.35664, 793.113
4.35664, 396.555
4.35955, 793.113
4.35955, 396.555
4.36245, 793.113
4.36245, 396.555
4.36535, 793.113
4.36535, 396.555
4.36825, 793.113
4.36825, 396.555
4.37116, 793.113
4.37116, 396.555
4.37406, 793.113
4.37406, 396.555
4.37696, 793.113
4.37696, 396.555
4.37986, 793.113
4.37986, 396.555
4.38277, 793.113
4.38277, 396.555
4.38567, 793.113
4.38567, 396.555
4.38857, 793.113
4.38857, 396.555
4.39147, 793.113
4.39147, 396.555
4.39438, 793.113
4.39438, 396.555
4.39728, 793.113
4.39728, 396.555
4.40018, 793.113
4.40018, 396.555
4.40308, 793.113
4.40308, 396.555
4.40599, 793.113
4.40599, 396.555
4.40889, 793.113
4.40889, 396.555
4.41179, 793.113
4.41179, 396.555
4.41469, 793.113
4.41469, 396.555
4.4176, 793.113
4.4176, 396.555
4.4205, 793.113
4.4205, 396.555
4.4234, 793.113
4.4234, 396.555
4.4263, 793.113
4.4263, 396.555
4.42921, 793.113
4.42921, 396.555
4.43211, 793.113
4.43211, 396.555
4.43501, 793.113
4.43501, 396.555
4.43791, 793.113
4.43791, 396.555
4.44082, 793.113
4.44082, 396.555
4.44372, 793.113
4.44372, 396.555
4.44662, 793.113
4.44662, 396.555
4.44952, 793.113
4.44952, 396.555
4.45243, 793.113
4.45243, 396.555
4.45533, 793.113
4.45533, 396.555
4.45823, 793.113
4.45823, 396.555
4.46113, 793.113
4.46113, 396.555
4.46404, 793.113
4.46404, 396.555
4.46694, 793.113
4.46694, 396.555
4.46984, 788.545
4.47274, 788.545
4.47565, 788.545
4.47855, 788.545
4.48145, 788.545
4.48435, 788.545
4.48726, 788.545
4.49016, 788.545
4.49306, 788.545
4.49596, 788.545
4.49887, 788.545
4.50177, 788.545
4.50177, 394.271
4.50467, 788.545
4.50467, 394.271
4.50757, 788.545
4.50757, 394.271
4.51048, 788.545
4.51048, 394.271
4.51338, 788.545
4.51338, 394.271
4.51628, 788.545
4.51628, 394.271
4.51918, 788.545
4.51918, 394.271
4.52209, 788.545
4.52209, 394.271
4.52499, 788.545
4.52499, 394.271
4.52789, 788.545
4.52789, 394.271
4.53079, 788.545
4.53079, 394.271
4.5337, 793.113
4.5337, 396.555
4.5366, 793.113
4.5366, 396.555
4.5395, 793.113
4.5395, 396.555
4.5424, 793.113
4.5424, 396.555
4.54531, 793.113
4.54531, 396.555
4.54821, 793.113
4.54821, 396.555
4.55111, 793.113
4.55111, 396.555
4.55401, 793.113
4.55401, 396.555
4.55692, 793.113
4.55692, 396.555
4.55982, 793.113
4.55982, 396.555
4.56272, 793.113
4.56272, 396.555
4.56562, 793.113
4.56562, 396.555
4.56853, 793.113
4.56853, 396.555
4.57143, 793.113
4.57143, 396.555
4.57433, 793.113
4.57433, 396.555
4.57723, 793.113
4.57723, 396.555
4.58014, 793.113
4.58014, 396.555
4.58304, 793.113
4.58304, 396.555
4.58594, 793.113
4.58594, 396.555
4.58884, 793.113
4.58884, 396.555
4.59175, 793.113
4.59175, 396.555
4.59465, 793.113
4.59465, 396.555
4.59755, 793.113
4.59755, 396.555
4.60045, 793.113
4.60045, 396.555
4.60336, 793.113
4.60336, 396.555
4.60626, 793.113
4.60626, 396.555
4.60916, 793.113
4.60916, 396.555
4.61206, 793.113
4.61206, 396.555
4.61497, 788.545
4.61497, 394.271
4.61787, 788.545
4.61787, 394.271
4.62077, 788.545
4.62077, 394.271
4.62367, 788.545
4.62367, 394.271
4.62658, 788.545
4.62658, 394.271
4.62948, 788.545
4.62948, 394.271
4.63238, 788.545
4.63238, 394.271
4.63528, 788.545
4.63528, 394.271
4.63819, 788.545
4.63819, 394.271
4.64109, 788.545
4.64109, 394.271
4.64399, 788.545
4.64399, 394.271
4.64689, 788.545
4.64689, 394.271
4.6498, 788.545
4.6498, 394.271
4.6527, 788.545
4.6527, 394.271
4.6556, 788.545
4.6556, 394.271
4.6585, 788.545
4.6585, 394.271
4.66141, 788.545
4.66141, 394.271
4.66431, 788.545
4.66431, 394.271
4.66721, 788.545
4.66721, 394.271
4.67011, 788.545
4.67011, 394.271
4.67302, 788.545
4.67302, 394.271
4.67592, 793.113
4.67592, 396.555
4.67882, 793.113
4.67882, 396.555
4.68172, 793.113
4.68172, 396.555
4.68463, 793.113
4.68463, 396.555
4.68753, 793.113
4.68753, 396.555
4.69043, 793.113
4.69043, 396.555
4.69333, 793.113
4.69333, 396.555
4.69624, 793.113
4.69624, 396.555
4.69914, 793.113
4.69914, 396.555
4.70204, 793.113
4.70204, 396.555
4.70494, 793.113
4.70494, 396.555
4.70785, 793.113
4.70785, 396.555
4.71075, 793.113
4.71075, 396.555
4.71365, 793.113
4.71365, 396.555
4.71655, 793.113
4.71655, 396.555
4.71946, 793.113
4.71946, 396.555
4.72236, 793.113
4.72236, 396.555
4.72526, 793.113
4.72526, 396.555
4.72816, 793.113
4.72816, 396.555
4.73107, 793.113
4.73107, 396.555
4.73397, 793.113
4.73397, 396.555
4.73687, 793.113
4.73687, 396.555
4.73977, 793.113
4.73977, 396.555
4.74268, 793.113
4.74268, 396.555
4.74558, 793.113
4.74558, 396.555
4.74848, 788.545
4.74848, 394.271
4.75138, 788.545
4.75138, 394.271
4.75429, 788.545
4.75429, 394.271
4.75719, 788.545
4.75719, 394.271
4.76009, 788.545
4.76009, 394.271
4.76299, 788.545
4.76299, 394.271
4.7659, 788.545
4.7659, 987.783
4.7688, 788.545
4.7688, 987.783
4.7717, 788.545
4.7717, 987.783
4.7746, 788.545
4.7746, 987.783
4.77751, 788.545
4.77751, 987.783
4.78041, 788.545
4.78041, 987.783
4.78331, 987.783
4.78331, 788.545
4.78621, 987.783
4.78621, 788.545
4.78912, 987.783
4.78912, 788.545
4.79202, 987.783
4.79202, 788.545
4.79492, 987.783
4.79492, 788.545
4.79782, 987.783
4.80073, 987.783
4.80363, 987.783
4.80653, 987.783
4.80943, 987.783
4.81234, 987.783
4.81524, 987.783
4.81814, 987.783
4.82104, 987.783
4.82395, 987.783
4.82685, 987.783
4.82975, 987.783
4.83265, 987.783
4.83556, 987.783
4.83846, 987.783
4.84136, 987.783
4.84426, 987.783
4.84717, 987.783
4.85007, 987.783
4.85297, 987.783
4.85587, 987.783
4.85878, 987.783
4.86168, 987.783
4.86458, 987.783
4.86748, 987.783
4.87039, 987.783
4.87329, 987.783
4.87619, 987.783
4.87909, 987.783
4.882, 987.783
4.8849, 987.783
4.8878, 987.783
4.8907, 987.783
4.89361, 987.783
4.89651, 987.783
4.89941, 987.783
4.90231, 987.783
4.90522, 987.783
4.90812, 987.783
4.91102, 987.783
4.91392, 987.783
4.91683, 987.783
4.91973, 987.783
4.92263, 987.783
4.92553, 987.783
4.92844, 987.783
4.93134, 987.783
4.93424, 987.783
4.93714, 987.783
4.94005, 987.783
4.94295, 987.783
4.94585, 987.783
4.94875, 987.783
4.95166, 987.783
4.95456, 987.783
4.95746, 987.783
4.96036, 987.783
4.96327, 987.783
4.96617, 987.783
4.96907, 987.783
4.97197, 987.783
4.97488, 987.783
4.97778, 987.783
4.98068, 987.783
4.98358, 987.783
4.98649, 987.783
4.98939, 987.783
4.99229, 987.783
4.99519, 987.783
4.9981, 987.783
5.001, 987.783
5.0039, 987.783
5.0068, 987.783
5.00971, 987.783
5.01261, 987.783
5.01551, 987.783
5.01841, 987.783
5.02132, 987.783
5.02422, 987.783
5.02712, 987.783
5.03002, 987.783
5.03293, 987.783
5.03583, 987.783
5.03873, 987.783
5.04163, 987.783
5.04454, 987.783
5.04744, 987.783
5.05034, 987.783
5.05324, 987.783
5.05615, 987.783
5.05905, 987.783
5.06195, 987.783
5.06485, 987.783
5.06776, 987.783
5.07066, 987.783
5.07356, 987.783
5.07646, 987.783
5.07937, 987.783
5.08227, 987.783
5.08517, 987.783
5.08807, 987.783
5.09098, 987.783
5.09388, 987.783
5.09678, 987.783
5.09968, 987.783
5.10258, 987.783
5.10549, 987.783
5.10839, 987.783
5.11129, 987.783
5.11419, 987.783
5.1171, 987.783
5.12, 987.783
5.1229, 987.783
5.1258, 987.783
5.12871, 987.783
5.13161, 987.783
5.13451, 987.783
5.13741, 987.783
5.14032, 987.783
5.14322, 987.783
5.14612, 987.783
5.14902, 987.783
5.15193, 987.783
5.15483, 987.783
5.15773, 987.783
5.16063, 987.783
5.16354, 987.783
5.16644, 987.783
5.16934, 987.783
5.17225, 987.783
5.17515, 987.783
5.17805, 987.783
5.18095, 987.783
5.18386, 987.783
5.18676, 987.783
5.18966, 987.783
5.19256, 987.783
5.19547, 987.783
5.19837, 987.783
5.20127, 987.783
5.20417, 987.783
5.20707, 987.783
5.20998, 987.783
5.21288, 987.783
5.21578, 987.783
5.21868, 987.783
5.22159, 987.783
5.22449, 987.783
5.22739, 987.783
5.23029, 987.783
5.2332, 987.783
5.2361, 987.783
5.239, 987.783
5.2419, 987.783
5.24481, 987.783
5.24771, 987.783
5.25061, 987.783
5.25351, 987.783
5.25642, 987.783
5.25932, 987.783
5.26222, 987.783
5.26512, 987.783
5.26803, 987.783
5.27093, 987.783
5.27383, 987.783
5.27673, 987.783
5.27964, 987.783
5.28254, 987.783
5.28544, 987.783
5.28834, 987.783
5.29125, 987.783
5.29415, 987.783
5.29705, 987.783
5.29995, 987.783
5.30286, 987.783
5.30576, 987.783
5.30866, 987.783
5.31156, 987.783
5.31447, 987.783
5.31737, 987.783
5.32027, 987.783
5.32317, 987.783
5.32608, 987.783
5.32898, 987.783
5.33188, 987.783
5.33478, 987.783
5.33769, 987.783
5.34059, 987.783
5.34349, 987.783
5.34639, 987.783
5.3493, 982.094
5.3522, 987.783
5.3551, 982.094
5.358, 987.783
5.36091, 987.783
5.36381, 987.783
5.36671, 987.783
5.36961, 987.783
5.37252, 987.783
5.37542, 987.783
5.37832, 993.505
5.38122, 987.783
5.38122, 1181.49
5.38413, 1174.68
5.38413, 987.783
5.38703, 1174.68
5.38993, 1174.68
5.39283, 1174.68
5.39574, 1174.68
5.39864, 1174.68
5.40154, 1174.68
5.40444, 1174.68
5.40735, 1174.68
5.41025, 1174.68
5.41315, 1174.68
5.41605, 1174.68
5.41896, 1174.68
5.42186, 1174.68
5.42476, 1174.68
5.42766, 1174.68
5.43057, 1174.68
5.43347, 1174.68
5.43637, 1174.68
5.43927, 1174.68
5.44218, 1174.68
5.44508, 1174.68
5.44798, 1174.68
5.45088, 1174.68
5.45379, 1174.68
5.45669, 1174.68
5.45959, 1174.68
5.46249, 1174.68
5.4654, 1174.68
5.4683, 1174.68
5.4712, 1174.68
5.4741, 1174.68
5.47701, 1174.68
5.47991, 1174.68
5.48281, 1174.68
5.48571, 1174.68
5.48862, 1174.68
5.49152, 1174.68
5.49442, 1174.68
5.49732, 1174.68
5.50023, 1174.68
5.50313, 1174.68
5.50603, 1174.68
5.50893, 1174.68
5.51184, 1174.68
5.51474, 1174.68
5.51764, 1174.68
5.52054, 1174.68
5.52345, 1174.68
5.52635, 1174.68
5.52925, 1174.68
5.53215, 1174.68
5.53506, 1174.68
5.53796, 1174.68
5.54086, 1174.68
5.54376, 1174.68
5.54667, 1174.68
5.54957, 1174.68
5.55247, 1174.68
5.55537, 1174.68
5.55828, 1174.68
5.56118, 1174.68
5.56408, 1174.68
5.56698, 1174.68
5.56989, 1174.68
5.57279, 1174.68
5.57569, 1174.68
5.57859, 1174.68
5.5815, 1174.68
5.5844, 1174.68
5.5873, 1174.68
5.5902, 1174.68
5.59311, 1174.68
5.59601, 1174.68
5.59891, 1174.68
5.60181, 1174.68
5.60472, 1174.68
5.60762, 1174.68
5.61052, 1174.68
5.61342, 1174.68
5.61633, 1174.68
5.61923, 1174.68
5.62213, 1174.68
5.62503, 1174.68
5.62794, 1174.68
5.63084, 1174.68
5.63374, 1174.68
5.63664, 1174.68
5.63955, 1174.68
5.64245, 1174.68
5.64535, 1174.68
5.64825, 1174.68
5.65116, 1174.68
5.65406, 1174.68
5.65696, 1174.68
5.65986, 1174.68
5.66277, 1174.68
5.66567, 1174.68
5.66857, 1174.68
5.67147, 1174.68
5.67438, 1174.68
5.67728, 1174.68
5.68018, 1174.68
5.68308, 1174.68
5.68599, 1174.68
5.68889, 1174.68
5.69179, 1174.68
5.69469, 1174.68
5.6976, 1174.68
5.7005, 1174.68
5.7034, 1181.49
5.7063, 1181.49
5.70921, 1181.49
5.70921, 982.094
5.71211, 982.094
5.71211, 1181.49
5.71501, 982.094
5.71791, 982.094
5.72082, 982.094
5.72372, 982.094
5.72662, 982.094
5.72952, 982.094
5.73243, 982.094
5.73533, 982.094
5.73823, 982.094
5.74113, 982.094
5.74404, 987.783
5.74694, 982.094
5.74984, 982.094
5.75274, 987.783
5.75565, 987.783
5.75855, 987.783
5.76145, 987.783
5.76435, 987.783
5.76726, 987.783
5.77016, 987.783
5.77306, 987.783
5.77596, 987.783
5.77887, 987.783
5.78177, 987.783
5.78467, 987.783
5.78757, 987.783
5.79048, 987.783
5.79338, 987.783
5.79628, 987.783
5.79918, 987.783
5.80209, 987.783
5.80499, 987.783
5.80789, 987.783
5.81079, 987.783
5.8137, 987.783
5.8166, 987.783
5.8195, 987.783
5.8224, 987.783
5.82531, 987.783
5.82821, 987.783
5.83111, 987.783
5.83401, 987.783
5.83692, 987.783
5.83982, 987.783
5.84272, 987.783
5.84562, 987.783
5.84853, 987.783
5.85143, 987.783
5.85433, 987.783
5.85723, 987.783
5.86014, 987.783
5.86304, 987.783
5.86594, 987.783
5.86884, 987.783
5.87175, 987.783
5.87465, 987.783
5.87755, 987.783
5.88045, 987.783
5.88336, 987.783
5.88626, 987.783
5.88916, 987.783
5.89206, 987.783
5.89497, 987.783
5.89787, 987.783
5.90077, 987.783
5.90367, 987.783
5.90658, 987.783
5.90948, 987.783
5.91238, 987.783
5.91528, 987.783
5.91819, 987.783
5.92109, 987.783
5.92399, 987.783
5.92689, 987.783
5.9298, 987.783
5.9327, 987.783
5.9356, 987.783
5.9385, 987.783
5.94141, 987.783
5.94431, 987.783
5.94721, 987.783
5.95011, 987.783
5.95302, 987.783
5.95592, 987.783
5.95882, 982.094
5.96172, 982.094
5.96463, 982.094
5.96753, 982.094
5.97043, 982.094
5.97333, 982.094
5.97624, 982.094
5.97914, 982.094
5.98204, 982.094
5.98494, 982.094
5.98785, 982.094
5.99075, 982.094
5.99365, 982.094
5.99655, 982.094
5.99946, 982.094
6.00236, 982.094
6.00526, 982.094
6.00816, 982.094
6.01107, 982.094
6.01397, 982.094
6.01687, 982.094
6.01977, 982.094
6.02268, 976.438
6.02558, 976.438
6.02848, 976.438
6.03138, 976.438
6.03429, 976.438
6.03719, 976.438
6.04009, 976.438
6.04299, 976.438
6.0459, 970.814
6.0488, 970.814
6.0517, 970.814
6.0546, 970.814
6.05751, 970.814
6.06041, 970.814
6.06331, 965.222
6.06621, 965.222
6.06912, 965.222
6.07202, 965.222
6.07492, 965.222
6.07782, 959.663
6.08073, 959.663
6.08363, 959.663
6.08653, 959.663
6.08943, 954.136
6.09234, 954.136
6.09524, 954.136
6.09814, 954.136
6.10104, 948.64
6.10395, 948.64
6.10685, 948.64
6.10975, 948.64
6.11265, 948.64
6.11556, 943.176
6.11846, 943.176
6.12136, 943.176
6.12426, 943.176
6.12717, 943.176
6.13007, 943.176
6.13297, 943.176
6.13587, 943.176
6.13878, 943.176
6.14168, 943.176
6.14458, 937.744
6.14748, 937.744
6.15039, 937.744
6.15329, 937.744
6.15619, 937.744
6.15909, 937.744
6.162, 937.744
6.1649, 937.744
6.1678, 937.744
6.1707, 937.744
6.17361, 937.744
6.17651, 937.744
6.17941, 937.744
6.18231, 937.744
6.18522, 937.744
6.18812, 937.744
6.19102, 937.744
6.19392, 937.744
6.19683, 937.744
6.19973, 937.744
6.20263, 943.176
6.20553, 943.176
6.20844, 943.176
6.21134, 943.176
6.21424, 943.176
6.21714, 943.176
6.22005, 943.176
6.22295, 943.176
6.22585, 943.176
6.22875, 943.176
6.23166, 943.176
6.23456, 943.176
6.23746, 943.176
6.24036, 948.64
6.24327, 948.64
6.24617, 948.64
6.24907, 948.64
6.25197, 948.64
6.25488, 948.64
6.25778, 948.64
6.26068, 948.64
6.26358, 948.64
6.26649, 948.64
6.26939, 948.64
6.27229, 948.64
6.27519, 948.64
6.2781, 948.64
6.281, 948.64
6.2839, 948.64
6.2868, 954.136
6.28971, 954.136
6.29261, 954.136
6.29551, 954.136
6.29841, 954.136
6.30132, 954.136
6.30422, 959.663
6.30712, 959.663
6.31002, 959.663
6.31293, 965.222
6.31583, 965.222
6.31873, 965.222
6.32163, 970.814
6.32454, 970.814
6.32744, 970.814
6.33034, 970.814
6.33324, 976.438
6.33614, 976.438
6.33905, 976.438
6.34195, 976.438
6.34485, 976.438
6.34775, 976.438
6.35066, 976.438
6.35356, 976.438
6.35646, 976.438
6.35936, 976.438
6.36227, 976.438
6.36517, 976.438
6.36807, 976.438
6.37098, 976.438
6.37388, 976.438
6.37678, 976.438
6.37968, 976.438
6.38259, 976.438
6.38549, 976.438
6.38839, 976.438
6.39129, 976.438
6.3942, 976.438
6.3971, 976.438
6.4, 976.438
6.4029, 976.438
6.40581, 976.438
6.40871, 976.438
6.41161, 976.438
6.41451, 976.438
6.41742, 976.438
6.42032, 976.438
6.42322, 976.438
6.42612, 976.438
6.42903, 976.438
6.43193, 976.438
6.43483, 976.438
6.43773, 976.438
6.44063, 976.438
6.44354, 982.094
6.44644, 976.438
6.44934, 982.094
6.45224, 982.094
6.45515, 982.094
6.45805, 982.094
6.46095, 982.094
6.46385, 982.094
6.46676, 982.094
6.46966, 982.094
6.47256, 982.094
6.47546, 982.094
6.47837, 982.094
6.48127, 982.094
6.48417, 982.094
6.48707, 982.094
6.48998, 982.094
6.49288, 982.094
6.49578, 982.094
6.49868, 982.094
6.50159, 982.094
6.50449, 982.094
6.50739, 982.094
6.51029, 982.094
6.5132, 982.094
6.5161, 982.094
6.519, 982.094
6.5219, 982.094
6.52481, 982.094
6.52771, 982.094
6.53061, 982.094
6.53351, 982.094
6.53642, 982.094
6.53932, 982.094
6.54222, 982.094
6.54512, 982.094
6.54803, 982.094
6.55093, 987.783
6.55383, 987.783
6.55673, 987.783
6.55964, 987.783
6.56254, 993.505
6.56544, 987.783
6.56834, 993.505
6.57125, 993.505
6.57415, 993.505
6.57705, 993.505
6.57995, 993.505
6.58286, 993.505
6.58576, 993.505
6.58866, 993.505
6.59156, 874.946
6.59156, 993.505
6.59447, 874.946
6.59737, 874.946
6.60027, 874.946
6.60317, 874.946
6.60608, 874.946
6.60898, 874.946
6.61188, 874.946
6.61478, 874.946
6.61769, 874.946
6.62059, 874.946
6.62349, 874.946
6.62639, 874.946
6.6293, 874.946
6.6322, 880.014
6.6351, 880.014
6.638, 880.014
6.64091, 880.014
6.64381, 880.014
6.64671, 880.014
6.64961, 880.014
6.65252, 880.014
6.65542, 880.014
6.65832, 880.014
6.66122, 880.014
6.66413, 880.014
6.66703, 880.014
6.66993, 880.014
6.67283, 880.014
6.67574, 880.014
6.67864, 880.014
6.68154, 880.014
6.68444, 880.014
6.68735, 880.014
6.69025, 880.014
6.69315, 880.014
6.69605, 880.014
6.69896, 880.014
6.70186, 880.014
6.70476, 880.014
6.70766, 880.014
6.71057, 880.014
6.71347, 880.014
6.71637, 880.014
6.71927, 880.014
6.72218, 880.014
6.72508, 885.112
6.72798, 885.112
6.73088, 885.112
6.73379, 885.112
6.73669, 885.112
6.73959, 885.112
6.74249, 885.112
6.7454, 885.112
6.7483, 885.112
6.7512, 885.112
6.7541, 880.014
6.75701, 880.014
6.75991, 880.014
6.76281, 880.014
6.76571, 880.014
6.76862, 880.014
6.77152, 880.014
6.77442, 880.014
6.77732, 880.014
6.78023, 880.014
6.78313, 885.112
6.78603, 885.112
6.78893, 885.112
6.79184, 885.112
6.79474, 885.112
6.79764, 885.112
6.80054, 885.112
6.80345, 885.112
6.80635, 885.112
6.80925, 885.112
6.81215, 885.112
6.81506, 885.112
6.81796, 885.112
6.82086, 885.112
6.82376, 885.112
6.82667, 885.112
6.82957, 885.112
6.83247, 885.112
6.83537, 885.112
6.83828, 885.112
6.84118, 885.112
6.84408, 885.112
6.84698, 885.112
6.84989, 885.112
6.85279, 885.112
6.85569, 885.112
6.85859, 885.112
6.8615, 885.112
6.8644, 885.112
6.8673, 885.112
6.8702, 885.112
6.87311, 885.112
6.87601, 885.112
6.87891, 885.112
