1.23356, 999.261
1.23646, 670.789
1.23646, 1005.05
1.23937, 670.789
1.23937, 1005.05
1.24227, 670.789
1.24227, 1005.05
1.24517, 670.789
1.24517, 1005.05
1.24807, 670.789
1.24807, 1005.05
1.25098, 670.789
1.25098, 1005.05
1.25388, 670.789
1.25388, 1005.05
1.25678, 670.789
1.25678, 1005.05
1.25968, 670.789
1.25968, 1005.05
1.26259, 670.789
1.26259, 1005.05
1.26549, 670.789
1.26549, 1005.05
1.26839, 670.789
1.26839, 1005.05
1.27129, 670.789
1.27129, 1005.05
1.27419, 670.789
1.27419, 1005.05
1.2771, 674.674
1.2771, 1005.05
1.28, 670.789
1.28, 1005.05
1.2829, 670.789
1.2829, 1005.05
1.2858, 670.789
1.2858, 1005.05
1.28871, 670.789
1.28871, 1005.05
1.29161, 670.789
1.29161, 1005.05
1.29451, 670.789
1.29451, 1005.05
1.29742, 670.789
1.29742, 1005.05
1.30032, 670.789
1.30032, 1005.05
1.30322, 670.789
1.30322, 1005.05
1.30322, 1181.49
1.30612, 674.674
1.30612, 1005.05
1.30612, 1174.68
1.30902, 674.674
1.30902, 1005.05
1.30902, 1181.49
1.31193, 674.674
1.31193, 1181.49
1.31483, 670.789
1.31483, 1188.33
1.31773, 1181.49
1.32063, 1181.49
1.32354, 1181.49
1.32644, 1181.49
1.32934, 1181.49
1.33224, 1181.49
1.33515, 1181.49
1.33805, 1181.49
1.34095, 1181.49
1.34385, 1181.49
1.34676, 1181.49
1.34966, 1181.49
1.35256, 1181.49
1.35546, 1188.33
1.35837, 1188.33
1.36127, 1188.33
1.36417, 1188.33
1.36707, 1188.33
1.36998, 1188.33
1.37288, 1188.33
1.37578, 1188.33
1.37868, 1188.33
1.38159, 1188.33
1.38449, 1188.33
1.38739, 1188.33
1.39029, 1188.33
1.3932, 1188.33
1.3961, 1188.33
1.399, 1188.33
1.4019, 1188.33
1.40481, 1188.33
1.40771, 1188.33
1.41061, 1188.33
1.41351, 1188.33
1.41642, 1188.33
1.41932, 1188.33
1.42222, 1188.33
1.42512, 1188.33
1.42803, 1188.33
1.43093, 1188.33
1.43383, 1188.33
1.43673, 1188.33
1.43964, 1188.33
1.44254, 1188.33
1.44544, 1188.33
1.44834, 1188.33
1.45125, 1188.33
1.45415, 1188.33
1.45705, 1188.33
1.45995, 1188.33
1.46286, 1188.33
1.46576, 1188.33
1.46866, 1188.33
1.47156, 1188.33
1.47447, 1188.33
1.47737, 1188.33
1.48027, 1188.33
1.48317, 1188.33
1.48608, 1188.33
1.48898, 1188.33
1.49188, 1188.33
1.49478, 1188.33
1.49769, 1188.33
1.50059, 1188.33
1.50349, 1188.33
1.50639, 1188.33
1.5093, 1188.33
1.5122, 1188.33
1.5151, 1188.33
1.518, 1188.33
1.52091, 1188.33
1.52381, 1188.33
1.52671, 1188.33
1.52961, 1188.33
1.53252, 1188.33
1.53542, 1188.33
1.53832, 1188.33
1.54122, 1188.33
1.54413, 1188.33
1.54703, 1188.33
1.54993, 1188.33
1.55283, 1188.33
1.55574, 1188.33
1.55864, 1188.33
1.56154, 1188.33
1.56444, 1188.33
1.56735, 1188.33
1.57025, 1188.33
1.57315, 1188.33
1.57605, 1188.33
1.57896, 1188.33
1.58186, 1188.33
1.58476, 1188.33
1.58766, 1188.33
1.59057, 1188.33
1.59347, 1188.33
1.59637, 1188.33
1.59927, 1188.33
1.60218, 1188.33
1.60508, 1188.33
1.60798, 1188.33
1.61088, 1188.33
1.61379, 1188.33
1.61669, 1188.33
1.61959, 1188.33
1.62249, 1188.33
1.6254, 1188.33
1.6283, 1188.33
1.6312, 1188.33
1.6341, 1188.33
1.63701, 1188.33
1.63991, 1188.33
1.64281, 1188.33
1.64571, 1188.33
1.64862, 1188.33
1.65152, 1188.33
1.65442, 1188.33
1.65732, 1188.33
1.66023, 1188.33
1.66313, 1188.33
1.66603, 1188.33
1.66893, 1188.33
1.67184, 1188.33
1.67474, 1188.33
1.67764, 1188.33
1.68054, 1188.33
1.68345, 1188.33
1.68635, 1188.33
1.68925, 1188.33
1.69215, 1188.33
1.69506, 1188.33
1.69796, 1188.33
1.70086, 1188.33
1.70376, 1188.33
1.70667, 1188.33
1.70957, 1188.33
1.71247, 1188.33
1.71537, 1188.33
1.71828, 1188.33
1.72118, 1188.33
1.72408, 1188.33
1.72698, 1188.33
1.72989, 1188.33
1.73279, 1188.33
1.73569, 1188.33
1.73859, 1188.33
1.7415, 1188.33
1.7444, 1188.33
1.7473, 1188.33
1.7502, 1188.33
1.75311, 1188.33
1.75601, 1188.33
1.75891, 1188.33
1.76181, 1188.33
1.76472, 1188.33
1.76762, 1188.33
1.77052, 1188.33
1.77342, 1188.33
1.77633, 1188.33
1.77923, 1188.33
1.78213, 1188.33
1.78503, 1188.33
1.78794, 1188.33
1.79084, 1188.33
1.79374, 1188.33
1.79664, 1188.33
1.79955, 1188.33
1.80245, 1188.33
1.80535, 1188.33
1.80825, 1188.33
1.81116, 1188.33
1.81406, 1188.33
1.81696, 1188.33
1.81986, 1188.33
1.82277, 1188.33
1.82567, 1188.33
1.82857, 1188.33
1.83147, 1188.33
1.83438, 1188.33
1.83728, 1188.33
1.84018, 1188.33
1.84308, 1188.33
1.84599, 1188.33
1.84889, 1188.33
1.85179, 1188.33
1.85469, 1188.33
1.8576, 1188.33
1.8605, 1188.33
1.8634, 1188.33
1.8663, 1188.33
1.86921, 1188.33
1.87211, 1188.33
1.87501, 1188.33
1.87791, 1188.33
1.88082, 1188.33
1.88372, 1188.33
1.88662, 1188.33
1.88952, 1188.33
1.89243, 1188.33
1.89533, 1188.33
1.89823, 1188.33
1.90113, 1188.33
1.90404, 1188.33
1.90694, 1188.33
1.90984, 1188.33
1.91274, 1188.33
1.91565, 1188.33
1.91855, 1188.33
1.92145, 1188.33
1.92435, 1188.33
1.92726, 1188.33
1.93016, 1188.33
1.93306, 1188.33
1.93596, 1188.33
1.93887, 1188.33
1.94177, 1188.33
1.94467, 1188.33
1.94757, 1188.33
1.95048, 1188.33
1.95338, 1188.33
1.95628, 1188.33
1.95918, 1188.33
1.96209, 1195.21
1.96499, 1188.33
1.96789, 1188.33
1.97079, 1188.33
1.9737, 1188.33
1.9766, 1188.33
1.9795, 1188.33
1.9824, 1188.33
1.98531, 1188.33
1.98821, 1188.33
1.99111, 1188.33
1.99401, 1188.33
1.99692, 1188.33
1.99982, 1188.33
2.00272, 1188.33
2.00562, 1188.33
2.00853, 1188.33
2.01143, 1188.33
2.01433, 1188.33
2.01723, 1188.33
2.02014, 1188.33
2.02304, 1188.33
2.02594, 1188.33
2.02884, 1188.33
2.03175, 1188.33
2.03465, 1188.33
2.03755, 1188.33
2.04045, 1188.33
2.04336, 1188.33
2.04626, 1188.33
2.04916, 1188.33
2.05206, 1188.33
2.05497, 1181.49
2.05787, 1188.33
2.06077, 1188.33
2.06367, 1188.33
2.06658, 1188.33
2.06948, 1188.33
2.07238, 1188.33
2.07528, 1188.33
2.07819, 0
2.08109, 0
2.08399, 0
2.08689, 0
2.0898, 0
2.0927, 0
2.0956, 0
2.0985, 0
2.10141, 523.258
2.10431, 523.258
2.10721, 526.289
2.11011, 526.289
2.11302, 1586.23
2.11302, 526.289
2.11592, 1586.23
2.11592, 526.289
2.11882, 1586.23
2.11882, 526.289
2.12172, 1586.23
2.12172, 526.289
2.12463, 1577.1
2.12463, 526.289
2.12753, 1577.1
2.12753, 526.289
2.13043, 1577.1
2.13043, 526.289
2.13333, 1577.1
2.13333, 526.289
2.13624, 1577.1
2.13624, 526.289
2.13914, 1577.1
2.13914, 526.289
2.14204, 1577.1
2.14204, 526.289
2.14494, 1577.1
2.14494, 526.289
2.14785, 1577.1
2.14785, 526.289
2.15075, 1577.1
2.15075, 526.289
2.15365, 1577.1
2.15365, 526.289
2.15655, 1577.1
2.15655, 526.289
2.15946, 1577.1
2.15946, 526.289
2.16236, 1577.1
2.16236, 526.289
2.16526, 1577.1
2.16526, 526.289
2.16816, 1577.1
2.16816, 526.289
2.17107, 1577.1
2.17107, 526.289
2.17397, 1577.1
2.17397, 526.289
2.17687, 1577.1
2.17687, 526.289
2.17977, 1577.1
2.17977, 526.289
2.18268, 1577.1
2.18268, 526.289
2.18558, 1577.1
2.18558, 526.289
2.18848, 1577.1
2.18848, 526.289
2.19138, 1577.1
2.19138, 526.289
2.19429, 1577.1
2.19429, 526.289
2.19719, 1577.1
2.19719, 526.289
2.20009, 1577.1
2.20009, 526.289
2.20299, 1577.1
2.20299, 526.289
2.2059, 1577.1
2.2059, 526.289
2.2088, 1577.1
2.2088, 526.289
2.2117, 1586.23
2.2117, 526.289
2.2146, 1586.23
2.2146, 526.289
2.21751, 1586.23
2.21751, 526.289
2.22041, 1586.23
2.22041, 526.289
2.22331, 1586.23
2.22331, 526.289
2.22621, 1586.23
2.22621, 526.289
2.22912, 1586.23
2.22912, 526.289
2.23202, 1586.23
2.23202, 526.289
2.23492, 1586.23
2.23492, 526.289
2.23782, 1586.23
2.23782, 526.289
2.24073, 1586.23
2.24073, 526.289
2.24363, 1586.23
2.24363, 526.289
2.24653, 1586.23
2.24653, 526.289
2.24943, 1586.23
2.24943, 526.289
2.25234, 1586.23
2.25234, 526.289
2.25524, 1586.23
2.25524, 526.289
2.25814, 1586.23
2.25814, 526.289
2.26104, 1586.23
2.26104, 526.289
2.26395, 1586.23
2.26395, 526.289
2.26685, 1586.23
2.26685, 526.289
2.26975, 1586.23
2.26975, 526.289
2.27265, 1586.23
2.27265, 526.289
2.27556, 1586.23
2.27556, 526.289
2.27846, 1586.23
2.27846, 526.289
2.28136, 1586.23
2.28136, 526.289
2.28426, 1586.23
2.28426, 526.289
2.28717, 1586.23
2.28717, 526.289
2.29007, 1586.23
2.29007, 526.289
2.29297, 1586.23
2.29297, 526.289
2.29587, 1586.23
2.29587, 526.289
2.29878, 1586.23
2.29878, 526.289
2.30168, 1586.23
2.30168, 526.289
2.30458, 1586.23
2.30458, 529.338
2.30748, 1586.23
2.30748, 529.338
2.31039, 1586.23
2.31039, 529.338
2.31329, 1586.23
2.31329, 529.338
2.31619, 1586.23
2.31619, 529.338
2.31909, 1586.23
2.31909, 529.338
2.322, 1586.23
2.322, 529.338
2.3249, 1586.23
2.3249, 529.338
2.3278, 1586.23
2.3278, 529.338
2.3307, 1586.23
2.3307, 529.338
2.33361, 1586.23
2.33361, 529.338
2.33651, 1586.23
2.33651, 529.338
2.33941, 1586.23
2.33941, 529.338
2.34231, 1586.23
2.34231, 529.338
2.34522, 1586.23
2.34522, 529.338
2.34812, 1586.23
2.34812, 529.338
2.35102, 1586.23
2.35102, 529.338
2.35392, 1586.23
2.35392, 529.338
2.35683, 1586.23
2.35683, 529.338
2.35973, 1586.23
2.35973, 529.338
2.36263, 1586.23
2.36263, 529.338
2.36553, 1586.23
2.36553, 529.338
2.36844, 1586.23
2.36844, 529.338
2.37134, 1586.23
2.37134, 529.338
2.37424, 1586.23
2.37424, 529.338
2.37714, 1586.23
2.37714, 529.338
2.38005, 1586.23
2.38005, 529.338
2.38295, 1586.23
2.38295, 529.338
2.38585, 1586.23
2.38585, 529.338
2.38875, 1586.23
2.38875, 529.338
2.39166, 1586.23
2.39166, 529.338
2.39456, 1586.23
2.39456, 529.338
2.39746, 1586.23
2.39746, 529.338
2.40036, 1586.23
2.40036, 526.289
2.40327, 1586.23
2.40327, 526.289
2.40617, 1586.23
2.40617, 526.289
2.40907, 1586.23
2.40907, 526.289
2.41197, 1586.23
2.41197, 526.289
2.41488, 1586.23
2.41488, 526.289
2.41778, 1586.23
2.41778, 526.289
2.42068, 1586.23
2.42068, 526.289
2.42358, 1586.23
2.42358, 529.338
2.42649, 1586.23
2.42649, 526.289
2.42939, 1586.23
2.42939, 526.289
2.43229, 1586.23
2.43229, 529.338
2.43519, 1586.23
2.43519, 529.338
2.4381, 1586.23
2.4381, 529.338
2.441, 1586.23
2.441, 529.338
2.4439, 1586.23
2.4439, 529.338
2.4468, 1586.23
2.4468, 529.338
2.44971, 1586.23
2.44971, 526.289
2.45261, 1586.23
2.45261, 526.289
2.45551, 1586.23
2.45551, 526.289
2.45841, 1586.23
2.45841, 526.289
2.46132, 1586.23
2.46132, 529.338
2.46422, 1586.23
2.46422, 529.338
2.46712, 1586.23
2.46712, 529.338
2.47002, 1586.23
2.47002, 526.289
2.47293, 1586.23
2.47293, 526.289
2.47583, 1586.23
2.47583, 526.289
2.47873, 1586.23
2.47873, 526.289
2.48163, 1586.23
2.48163, 526.289
2.48454, 1586.23
2.48454, 526.289
2.48744, 1586.23
2.48744, 526.289
2.49034, 1586.23
2.49034, 526.289
2.49324, 1586.23
2.49324, 526.289
2.49615, 1586.23
2.49615, 526.289
2.49905, 1586.23
2.49905, 526.289
2.50195, 1586.23
2.50195, 526.289
2.50485, 1586.23
2.50485, 526.289
2.50776, 1586.23
2.50776, 526.289
2.51066, 1586.23
2.51066, 526.289
2.51356, 1586.23
2.51356, 526.289
2.51646, 1586.23
2.51646, 526.289
2.51937, 1586.23
2.51937, 526.289
2.52227, 1586.23
2.52227, 526.289
2.52517, 1586.23
2.52517, 526.289
2.52807, 1586.23
2.52807, 526.289
2.53098, 1586.23
2.53098, 526.289
2.53388, 1586.23
2.53388, 526.289
2.53678, 1586.23
2.53678, 526.289
2.53968, 1586.23
2.53968, 526.289
2.54259, 1586.23
2.54259, 526.289
2.54549, 1586.23
2.54549, 526.289
2.54839, 1586.23
2.54839, 526.289
2.55129, 1586.23
2.55129, 526.289
2.55419, 1586.23
2.55419, 526.289
2.5571, 1586.23
2.5571, 526.289
2.56, 1586.23
2.56, 526.289
2.5629, 1586.23
2.5629, 526.289
2.5658, 1586.23
2.5658, 526.289
2.56871, 1586.23
2.56871, 526.289
2.57161, 1586.23
2.57161, 526.289
2.57451, 1586.23
2.57451, 526.289
2.57741, 1586.23
2.57741, 526.289
2.58032, 1586.23
2.58032, 526.289
2.58322, 1586.23
2.58322, 526.289
2.58612, 1586.23
2.58612, 526.289
2.58903, 1586.23
2.58903, 526.289
2.59193, 1586.23
2.59193, 526.289
2.59483, 1586.23
2.59483, 526.289
2.59773, 1586.23
2.59773, 526.289
2.60063, 1586.23
2.60063, 526.289
2.60354, 1586.23
2.60354, 526.289
2.60644, 1586.23
2.60644, 526.289
2.60934, 1586.23
2.60934, 526.289
2.61224, 1586.23
2.61224, 526.289
2.61515, 1586.23
2.61515, 526.289
2.61805, 1586.23
2.61805, 526.289
2.62095, 1586.23
2.62095, 526.289
2.62385, 1586.23
2.62385, 526.289
2.62676, 1586.23
2.62676, 526.289
2.62966, 1586.23
2.62966, 526.289
2.63256, 1586.23
2.63256, 526.289
2.63546, 1586.23
2.63546, 526.289
2.63837, 1586.23
2.63837, 526.289
2.64127, 1586.23
2.64127, 526.289
2.64417, 1586.23
2.64417, 526.289
2.64707, 1586.23
2.64707, 526.289
2.64998, 1586.23
2.64998, 529.338
2.65288, 1586.23
2.65288, 529.338
2.65578, 1586.23
2.65578, 529.338
2.65868, 1586.23
2.65868, 529.338
2.66159, 1586.23
2.66159, 529.338
2.66449, 1586.23
2.66449, 529.338
2.66739, 1586.23
2.66739, 529.338
2.67029, 1586.23
2.67029, 526.289
2.6732, 1586.23
2.6732, 526.289
2.6761, 1586.23
2.6761, 526.289
2.679, 1586.23
2.679, 526.289
2.6819, 1586.23
2.6819, 529.338
2.68481, 1586.23
2.68481, 529.338
2.68771, 1586.23
2.68771, 529.338
2.69061, 1586.23
2.69061, 529.338
2.69351, 1586.23
2.69351, 529.338
2.69642, 1586.23
2.69642, 529.338
2.69932, 1586.23
2.69932, 529.338
2.70222, 1586.23
