1.65442, 270.854
1.65442, 422.569
1.65442, 147.684
1.65732, 1034.5
1.65732, 544.849
1.65732, 718.934
1.65732, 270.854
1.65732, 422.569
1.65732, 148.539
1.66023, 1034.5
1.66023, 538.591
1.66023, 718.934
1.66023, 269.294
1.66023, 410.539
1.66023, 148.539
1.66313, 1028.54
1.66313, 538.591
1.66313, 735.738
1.66313, 267.743
1.66313, 148.539
1.66603, 1034.5
1.66603, 538.591
1.66603, 723.098
1.66603, 267.743
1.66603, 149.4
1.66893, 1028.54
1.66893, 532.404
1.66893, 702.513
1.66893, 266.201
1.66893, 147.684
1.67184, 1034.5
1.67184, 529.338
1.67184, 702.513
1.67184, 264.668
1.67184, 150.265
1.67474, 1034.5
1.67474, 529.338
1.67474, 694.444
1.67474, 263.144
1.67474, 149.4
1.67764, 1034.5
1.67764, 523.258
1.67764, 690.444
1.67764, 261.628
1.67764, 149.4
1.68054, 1034.5
1.68054, 523.258
1.68054, 690.444
1.68054, 261.628
1.68054, 148.539
1.68345, 1052.58
1.68345, 532.404
1.68345, 674.674
1.68345, 263.144
1.68345, 146.833
1.68635, 1058.68
1.68635, 523.258
1.68635, 670.789
1.68635, 261.628
1.68635, 143.48
1.68925, 1034.5
1.68925, 520.244
1.68925, 670.789
1.68925, 258.623
1.68925, 145.147
1.69215, 999.261
1.69215, 517.248
1.69215, 666.925
1.69215, 257.133
1.69215, 148.539
1.69506, 999.261
1.69506, 520.244
1.69506, 666.925
1.69506, 257.133
1.69506, 150.265
1.69796, 999.261
1.69796, 514.269
1.69796, 666.925
1.69796, 257.133
1.69796, 151.136
1.70086, 999.261
1.70086, 511.307
1.70086, 663.084
1.70086, 258.623
1.70086, 152.011
1.70376, 1005.05
1.70376, 514.269
1.70376, 670.789
1.70376, 260.121
1.70376, 152.892
1.70667, 1005.05
1.70667, 514.269
1.70667, 670.789
1.70667, 261.628
1.70667, 153.778
1.70957, 999.261
1.70957, 514.269
1.70957, 674.674
1.70957, 264.668
1.70957, 155.564
1.71247, 993.505
1.71247, 529.338
1.71247, 682.514
1.71247, 266.201
1.71247, 156.466
1.71537, 999.261
1.71537, 532.404
1.71537, 694.444
1.71537, 267.743
1.71537, 157.372
1.71828, 999.261
1.71828, 532.404
1.71828, 682.514
1.71828, 269.294
1.71828, 157.372
1.72118, 993.505
1.72118, 538.591
1.72118, 678.583
1.72118, 269.294
1.72118, 158.284
1.72408, 1016.73
1.72408, 548.005
1.72408, 686.468
1.72408, 272.423
1.72408, 157.372
1.72698, 1034.5
1.72698, 554.373
1.72698, 706.583
1.72698, 274.001
1.72698, 156.466
1.72989, 1040.49
1.72989, 564.063
1.72989, 706.583
1.72989, 285.307
1.73279, 1034.5
1.73279, 570.617
1.73279, 702.513
1.73279, 290.295
1.73569, 1040.49
1.73569, 570.617
1.73569, 702.513
1.73569, 286.96
1.73859, 1202.14
1.73859, 1040.49
1.73859, 570.617
1.73859, 710.676
1.73859, 285.307
1.7415, 1216.11
1.7415, 1028.54
1.7415, 570.617
1.7415, 702.513
1.7415, 285.307
1.7444, 1230.24
1.7444, 1034.5
1.7444, 570.617
1.7444, 710.676
1.7444, 290.295
1.7473, 1223.15
1.7473, 1040.49
1.7473, 570.617
1.7473, 714.793
1.7473, 295.369
1.7502, 1244.53
1.7502, 1022.62
1.7502, 570.617
1.7502, 727.287
1.7502, 304.024
1.75311, 1230.24
1.75311, 1010.87
1.75311, 570.617
1.75311, 723.098
1.75311, 311.13
1.75601, 1181.49
1.75601, 1010.87
1.75601, 567.331
1.75601, 723.098
1.75601, 314.745
1.75891, 1223.15
1.75891, 1005.05
1.75891, 564.063
1.75891, 723.098
1.76181, 1209.1
1.76181, 1005.05
1.76181, 564.063
1.76181, 723.098
1.76472, 1244.53
1.76472, 970.814
1.76472, 541.711
1.76472, 718.934
1.76762, 1230.24
1.76762, 976.438
1.76762, 541.711
1.76762, 718.934
1.77052, 1237.36
1.77052, 970.814
1.77052, 535.489
1.77052, 714.793
1.77342, 1244.53
1.77342, 999.261
1.77342, 526.289
1.77342, 714.793
1.77633, 1230.24
1.77633, 1034.5
1.77633, 523.258
1.77633, 718.934
1.77923, 1244.53
1.77923, 1016.73
1.78213, 1237.36
1.78213, 1016.73
1.78503, 1237.36
1.78503, 1005.05
1.78794, 1237.36
1.78794, 1034.5
1.79084, 1244.53
1.79084, 1034.5
1.79374, 1251.74
1.79374, 1028.54
1.79664, 410.539
1.79664, 1223.15
1.79664, 1022.62
1.79955, 394.271
1.79955, 1195.21
1.80245, 398.852
1.80245, 1195.21
1.80535, 401.163
1.80535, 1202.14
1.80825, 403.486
1.80825, 1223.15
1.81116, 405.824
1.81116, 1223.15
1.81406, 405.824
1.81406, 1223.15
1.81696, 405.824
1.81696, 1230.24
1.81986, 405.824
1.81986, 1230.24
1.82277, 405.824
1.82277, 1223.15
1.82567, 405.824
1.82567, 1230.24
1.82857, 405.824
1.82857, 1223.15
1.83147, 405.824
1.83147, 1223.15
1.83438, 405.824
1.83438, 1216.11
1.83728, 403.486
1.83728, 1216.11
1.84018, 403.486
1.84018, 1209.1
1.84308, 403.486
1.84308, 1216.11
1.84599, 401.163
1.84599, 1209.1
1.84889, 401.163
1.84889, 1202.14
1.85179, 401.163
1.85179, 1202.14
1.85469, 398.852
1.85469, 1195.21
1.8576, 398.852
1.8576, 1195.21
1.8605, 396.555
1.8605, 1195.21
1.8634, 396.555
1.8634, 1188.33
1.8663, 396.555
1.8663, 1188.33
1.86921, 396.555
1.86921, 1188.33
1.87211, 396.555
1.87211, 1195.21
1.87501, 396.555
1.87501, 1195.21
1.87791, 396.555
1.87791, 1188.33
1.88082, 398.852
1.88082, 1195.21
1.88372, 398.852
1.88372, 1202.14
1.88662, 403.486
1.88662, 1209.1
1.88952, 405.824
1.88952, 1209.1
1.89243, 408.175
1.89243, 1223.15
1.89533, 412.918
1.89533, 1237.36
1.89823, 415.31
1.89823, 1244.53
1.90113, 417.715
1.90113, 1266.28
1.90404, 420.135
1.90404, 1266.28
1.90694, 422.569
1.90694, 1273.62
1.90984, 425.017
1.90984, 1281
1.91274, 425.017
1.91274, 1281
1.91565, 427.479
1.91565, 1281
1.91855, 427.479
1.91855, 1288.42
1.92145, 429.956
1.92145, 1288.42
1.92435, 429.956
1.92435, 1288.42
1.92726, 429.956
1.92726, 1288.42
1.93016, 429.956
1.93016, 1295.88
1.93306, 432.446
1.93306, 1295.88
1.93596, 432.446
1.93596, 1295.88
1.93887, 432.446
1.93887, 1295.88
1.94177, 432.446
1.94177, 1295.88
1.94467, 432.446
1.94467, 1295.88
1.94757, 432.446
1.94757, 1303.39
1.95048, 432.446
1.95048, 1303.39
1.95338, 432.446
1.95338, 1303.39
1.95628, 432.446
1.95628, 1303.39
1.95918, 434.951
1.95918, 1303.39
1.96209, 434.951
1.96209, 1303.39
1.96499, 434.951
1.96499, 1303.39
1.96789, 434.951
1.96789, 1303.39
1.97079, 434.951
1.97079, 1303.39
1.9737, 434.951
1.9737, 1303.39
1.9766, 434.951
1.9766, 1303.39
1.9795, 434.951
1.9795, 1303.39
1.9824, 434.951
1.9824, 1303.39
1.98531, 434.951
1.98531, 1303.39
1.98821, 434.951
1.98821, 1303.39
1.99111, 434.951
1.99111, 1303.39
1.99401, 434.951
1.99401, 1303.39
1.99692, 434.951
1.99692, 1303.39
1.99982, 434.951
1.99982, 1303.39
2.00272, 434.951
2.00272, 1303.39
2.00562, 434.951
2.00562, 1303.39
2.00853, 434.951
2.00853, 1303.39
2.01143, 434.951
2.01143, 1303.39
2.01433, 434.951
2.01433, 1303.39
2.01723, 434.951
2.01723, 1303.39
2.02014, 434.951
2.02014, 1303.39
2.02304, 434.951
2.02304, 1303.39
2.02594, 434.951
2.02594, 1303.39
2.02884, 434.951
2.02884, 1303.39
2.03175, 434.951
2.03175, 1303.39
2.03465, 434.951
2.03465, 1303.39
2.03755, 434.951
2.03755, 1303.39
2.04045, 434.951
2.04045, 1303.39
2.04336, 434.951
2.04336, 1303.39
2.04626, 434.951
2.04626, 1303.39
2.04916, 434.951
2.04916, 1303.39
2.05206, 434.951
2.05206, 1303.39
2.05497, 434.951
2.05497, 1303.39
2.05787, 434.951
2.05787, 1303.39
2.06077, 434.951
2.06077, 1303.39
2.06367, 434.951
2.06367, 1303.39
2.06658, 434.951
2.06658, 1303.39
2.06948, 434.951
2.06948, 1303.39
2.07238, 434.951
2.07238, 1303.39
2.07528, 434.951
2.07528, 1303.39
2.07819, 434.951
2.07819, 1303.39
2.08109, 434.951
2.08109, 1303.39
2.08399, 434.951
2.08399, 1303.39
2.08689, 434.951
2.08689, 1303.39
2.0898, 434.951
2.0898, 1303.39
2.0927, 434.951
2.0927, 1303.39
2.0956, 434.951
2.0985, 434.951
2.10141, 434.951
2.10431, 434.951
2.10721, 434.951
2.11011, 434.951
2.11302, 434.951
2.11592, 434.951
2.11882, 434.951
2.12172, 434.951
2.12463, 434.951
2.12753, 434.951
2.13043, 434.951
2.13333, 434.951
2.13624, 432.446
2.13914, 432.446
2.14204, 432.446
2.14494, 432.446
2.14785, 432.446
2.15075, 432.446
2.15365, 432.446
2.15655, 432.446
2.15946, 432.446
2.16236, 432.446
2.16526, 432.446
2.16816, 432.446
2.17107, 432.446
2.17397, 432.446
2.17687, 432.446
2.17977, 432.446
2.18268, 434.951
2.18558, 434.951
2.18848, 434.951
2.19138, 434.951
2.19429, 434.951
2.19719, 434.951
2.20009, 434.951
2.20299, 434.951
2.2059, 434.951
2.2088, 434.951
2.2117, 434.951
2.2117, 1303.39
2.2146, 434.951
2.2146, 1303.39
2.21751, 434.951
2.21751, 1303.39
2.22041, 434.951
2.22041, 1303.39
2.22331, 434.951
2.22331, 1295.88
2.22621, 434.951
2.22621, 1295.88
2.22912, 432.446
2.22912, 1303.39
2.23202, 432.446
2.23202, 1303.39
2.23492, 432.446
2.23492, 1303.39
2.23782, 434.951
2.23782, 1303.39
2.24073, 434.951
2.24073, 1303.39
2.24363, 434.951
2.24363, 1303.39
2.24653, 434.951
2.24653, 1303.39
2.24943, 434.951
2.24943, 1303.39
2.25234, 434.951
2.25234, 1303.39
2.25524, 434.951
2.25524, 1310.94
2.25814, 437.471
2.25814, 1310.94
2.26104, 437.471
2.26104, 1310.94
2.26395, 437.471
2.26395, 1310.94
2.26685, 437.471
2.26685, 1310.94
2.26975, 437.471
2.26975, 258.623
2.26975, 1310.94
2.27265, 437.471
2.27265, 258.623
2.27265, 1318.53
2.27556, 437.471
2.27556, 258.623
2.27556, 1318.53
2.27846, 440.005
2.27846, 258.623
2.27846, 1318.53
2.28136, 437.471
2.28136, 258.623
2.28136, 1318.53
2.28426, 437.471
2.28426, 258.623
2.28426, 1310.94
2.28717, 437.471
2.28717, 260.121
2.28717, 1318.53
2.29007, 437.471
2.29007, 261.628
2.29007, 1326.17
2.29297, 440.005
2.29297, 261.628
2.29297, 1326.17
2.29587, 442.554
2.29587, 263.144
2.29587, 1326.17
2.29878, 442.554
2.29878, 263.144
2.29878, 1333.86
2.30168, 440.005
2.30168, 264.668
2.30168, 1333.86
2.30458, 442.554
2.30458, 264.668
2.30458, 1341.58
2.30748, 445.118
2.30748, 266.201
2.30748, 1341.58
2.31039, 442.554
2.31039, 266.201
2.31039, 1341.58
2.31329, 445.118
2.31329, 266.201
2.31329, 1341.58
2.31619, 442.554
2.31619, 267.743
2.31619, 1326.17
2.31909, 445.118
2.31909, 270.854
2.31909, 1341.58
2.322, 447.697
2.322, 272.423
2.322, 1349.35
2.3249, 450.29
2.3249, 274.001
2.3249, 1357.17
2.3278, 450.29
2.3278, 275.589
2.3278, 1357.17
2.3307, 452.899
2.3307, 278.791
2.3307, 1365.03
2.33361, 455.522
2.33361, 280.406
2.33361, 1372.94
2.33651, 458.161
2.33651, 282.03
2.33651, 1380.89
2.33941, 458.161
2.33941, 282.03
2.33941, 1380.89
2.34231, 460.815
2.34231, 282.03
2.34231, 1388.89
2.34522, 460.815
2.34522, 282.03
2.34522, 1388.89
2.34812, 460.815
2.34812, 282.03
2.34812, 1396.94
2.35102, 460.815
2.35102, 283.664
2.35102, 1388.89
2.35392, 460.815
2.35392, 283.664
2.35392, 1388.89
2.35683, 460.815
2.35683, 283.664
2.35683, 1388.89
2.35973, 463.485
2.35973, 283.664
2.35973, 1396.94
2.36263, 460.815
2.36263, 283.664
2.36263, 1396.94
2.36553, 463.485
2.36553, 283.664
2.36553, 1388.89
2.36844, 463.485
2.36844, 283.664
2.36844, 1388.89
2.37134, 463.485
2.37134, 283.664
2.37134, 1388.89
2.37424, 463.485
2.37424, 283.664
2.37424, 1396.94
2.37714, 463.485
2.37714, 285.307
2.37714, 1388.89
2.38005, 463.485
2.38005, 283.664
2.38005, 1388.89
2.38295, 463.485
2.38295, 283.664
2.38295, 1388.89
2.38585, 463.485
2.38585, 1396.94
2.38875, 463.485
2.38875, 1396.94
2.39166, 466.17
2.39166, 1396.94
2.39456, 466.17
2.39456, 1396.94
2.39746, 466.17
2.39746, 1396.94
2.40036, 466.17
2.40036, 1396.94
2.40327, 468.87
2.40327, 1396.94
2.40617, 466.17
2.40617, 1405.03
2.40907, 466.17
2.40907, 1405.03
2.41197, 468.87
2.41197, 1405.03
2.41488, 468.87
2.41488, 1405.03
2.41778, 468.87
2.41778, 1405.03
2.42068, 468.87
2.42068, 1405.03
2.42358, 468.87
2.42358, 1396.94
2.42649, 468.87
2.42649, 1405.03
2.42939, 468.87
2.42939, 1405.03
2.43229, 468.87
2.43229, 1396.94
2.43519, 466.17
2.43519, 1396.94
2.4381, 466.17
2.4381, 1396.94
2.441, 466.17
2.441, 1396.94
2.4439, 466.17
2.4439, 1396.94
2.4468, 466.17
2.4468, 1405.03
2.44971, 466.17
2.44971, 1405.03
2.45261, 466.17
2.45261, 1405.03
2.45551, 466.17
2.45551, 1405.03
2.45841, 466.17
2.45841, 1405.03
2.46132, 463.485
2.46132, 1405.03
2.46422, 466.17
2.46422, 1396.94
2.46712, 466.17
2.46712, 1396.94
2.47002, 466.17
2.47002, 1396.94
2.47293, 466.17
2.47293, 1396.94
2.47583, 466.17
2.47583, 1396.94
2.47873, 466.17
2.47873, 1396.94
2.48163, 466.17
2.48163, 1396.94
2.48454, 466.17
2.48454, 1405.03
2.48744, 468.87
2.48744, 1405.03
2.49034, 468.87
2.49034, 1405.03
2.49324, 468.87
2.49324, 1396.94
2.49615, 468.87
2.49615, 1396.94
2.49905, 468.87
2.49905, 1396.94
2.50195, 466.17
2.50195, 1396.94
2.50485, 468.87
2.50485, 1396.94
2.50776, 468.87
2.50776, 1396.94
2.51066, 471.586
2.51066, 1396.94
2.51356, 471.586
2.51356, 1396.94
2.51646, 471.586
2.51646, 1405.03
2.51937, 471.586
2.51937, 1388.89
2.52227, 471.586
2.52227, 1396.94
2.52517, 471.586
2.52517, 1396.94
2.52807, 471.586
2.52807, 1388.89
2.53098, 471.586
2.53098, 1396.94
2.53388, 468.87
2.53388, 1405.03
2.53678, 468.87
2.53678, 1405.03
2.53968, 468.87
2.53968, 1405.03
2.54259, 468.87
2.54259, 1396.94
2.54549, 468.87
2.54549, 1405.03
2.54839, 468.87
2.54839, 1405.03
2.55129, 468.87
2.55129, 1405.03
2.55419, 468.87
2.55419, 1405.03
2.5571, 471.586
2.5571, 1405.03
2.56, 471.586
2.56, 1405.03
2.5629, 471.586
2.5629, 1405.03
2.5658, 471.586
2.5658, 1405.03
2.56871, 471.586
2.56871, 1405.03
2.57161, 471.586
2.57161, 1405.03
2.57451, 471.586
2.57451, 1413.17
2.57741, 471.586
2.57741, 1405.03
2.58032, 468.87
2.58032, 1405.03
2.58322, 468.87
2.58322, 1405.03
2.58612, 466.17
2.58612, 1405.03
2.58903, 466.17
2.58903, 1405.03
2.58903, 189.323
2.59193, 474.318
2.59193, 1421.36
2.59193, 189.323
2.59483, 477.066
2.59483, 1108.75
2.59483, 188.232
2.59773, 1141.24
2.59773, 189.323
2.60063, 1128.13
2.60063, 190.419
2.60354, 1141.24
2.60354, 190.419
2.60644, 1167.91
2.60644, 192.632
2.60934, 1174.68
2.60934, 193.748
2.61224, 1181.49
2.61224, 194.87
2.61515, 1195.21
2.61515, 197.135
2.61805, 1202.14
2.61805, 198.277
2.62095, 1209.1
2.62095, 199.425
2.62385, 1216.11
2.62385, 200.58
2.62676, 1216.11
2.62676, 201.742
2.62966, 1216.11
2.62966, 201.742
2.63256, 1216.11
2.63256, 201.742
2.63546, 1223.15
2.63546, 202.911
2.63837, 1216.11
2.63837, 202.911
2.64127, 1223.15
2.64127, 202.911
2.64417, 1216.11
2.64417, 202.911
2.64707, 1216.11
2.64707, 202.911
2.64998, 1216.11
2.64998, 202.911
2.65288, 1223.15
2.65288, 204.087
2.65578, 1223.15
2.65578, 204.087
2.65868, 1230.24
2.65868, 204.087
2.66159, 1230.24
2.66159, 205.269
2.66449, 1230.24
2.66449, 205.269
2.66739, 1237.36
2.66739, 206.458
2.67029, 1237.36
2.67029, 205.269
2.6732, 1237.36
2.6732, 206.458
2.6761, 1237.36
2.6761, 206.458
2.679, 1244.53
2.679, 206.458
2.6819, 1244.53
2.6819, 207.654
2.68481, 1244.53
2.68481, 207.654
2.68771, 1251.74
2.68771, 208.857
2.69061, 1251.74
2.69061, 208.857
2.69351, 1258.99
2.69351, 210.067
2.69642, 1258.99
2.69642, 210.067
2.69932, 1266.28
2.69932, 211.284
2.70222, 1266.28
2.70222, 211.284
2.70512, 1273.62
2.70512, 211.284
2.70803, 1273.62
2.70803, 212.508
2.71093, 1273.62
2.71093, 212.508
2.71383, 1273.62
2.71383, 212.508
2.71673, 1273.62
2.71673, 212.508
2.71964, 1273.62
2.71964, 212.508
2.72254, 1273.62
2.72254, 212.508
2.72544, 1281
2.72544, 212.508
2.72834, 1281
2.72834, 212.508
2.73125, 1281
2.73125, 213.739
2.73415, 1281
2.73415, 213.739
2.73705, 1281
2.73705, 213.739
2.73995, 1281
2.73995, 213.739
2.74286, 1281
2.74286, 213.739
2.74576, 1281
2.74576, 213.739
2.74866, 1281
2.74866, 213.739
2.75156, 1288.42
2.75156, 213.739
2.75447, 1288.42
2.75447, 213.739
2.75737, 1288.42
2.75737, 214.977
2.76027, 1288.42
2.76027, 214.977
2.76317, 1288.42
2.76317, 214.977
2.76608, 1288.42
2.76608, 214.977
2.76898, 1295.88
2.76898, 214.977
2.77188, 1295.88
2.77188, 216.222
2.77478, 1295.88
2.77478, 216.222
2.77769, 1295.88
2.77769, 216.222
2.78059, 1295.88
2.78059, 216.222
2.78349, 1303.39
2.78349, 216.222
2.78639, 1303.39
2.78639, 216.222
2.7893, 1303.39
2.7893, 217.475
2.7922, 1303.39
2.7922, 217.475
2.7951, 1303.39
2.7951, 217.475
2.798, 1310.94
2.798, 217.475
2.80091, 1310.94
2.80091, 218.735
2.80381, 1310.94
2.80381, 218.735
2.80671, 1310.94
2.80671, 218.735
2.80961, 1310.94
2.80961, 218.735
2.81252, 1318.53
2.81252, 218.735
2.81542, 1318.53
2.81542, 218.735
2.81832, 1318.53
2.81832, 218.735
2.82122, 1318.53
2.82122, 218.735
2.82413, 1310.94
2.82413, 218.735
2.82703, 1310.94
2.82703, 218.735
2.82993, 1318.53
2.82993, 218.735
2.83283, 1318.53
2.83283, 218.735
2.83574, 1326.17
2.83574, 220.002
2.83864, 1326.17
2.83864, 220.002
2.84154, 1326.17
2.84154, 220.002
2.84444, 1326.17
2.84444, 220.002
2.84735, 1333.86
2.84735, 221.276
2.85025, 1333.86
2.85025, 221.276
2.85315, 1333.86
2.85315, 221.276
2.85605, 1333.86
2.85605, 221.276
2.85896, 1333.86
2.85896, 222.558
2.86186, 1333.86
2.86186, 222.558
2.86476, 1333.86
2.86476, 222.558
2.86766, 1326.17
2.86766, 222.558
2.87057, 1326.17
2.87057, 222.558
2.87347, 1333.86
2.87347, 223.847
2.87637, 1333.86
2.87637, 223.847
2.87927, 1326.17
2.87927, 222.558
2.88218, 1326.17
2.88218, 222.558
2.88508, 1326.17
2.88508, 222.558
2.88798, 1326.17
2.88798, 222.558
2.89088, 1326.17
2.89088, 222.558
2.89379, 1326.17
2.89379, 222.558
2.89669, 1326.17
2.89669, 222.558
2.89959, 1318.53
2.89959, 222.558
2.90249, 1318.53
2.90249, 223.847
2.9054, 1310.94
2.9054, 223.847
2.9083, 1310.94
2.9083, 217.475
2.9112, 1310.94
2.9112, 217.475
2.9112, 567.331
2.9141, 1326.17
2.9141, 216.222
2.9141, 567.331
2.91701, 1310.94
2.91701, 213.739
2.91701, 567.331
2.91991, 1303.39
2.91991, 211.284
2.91991, 564.063
2.92281, 1303.39
2.92281, 206.458
2.92281, 573.923
2.92571, 1310.94
2.92571, 202.911
2.92571, 560.814
2.92862, 1310.94
2.92862, 204.087
2.92862, 548.005
2.93152, 1303.39
2.93152, 204.087
2.93152, 548.005
2.93442, 1303.39
2.93442, 206.458
2.93442, 538.591
2.93732, 1303.39
2.93732, 529.338
2.94023, 1295.88
2.94023, 526.289
2.94313, 1288.42
2.94313, 529.338
2.94603, 1288.42
2.94603, 526.289
2.94893, 1281
2.94893, 529.338
2.95184, 1288.42
2.95184, 529.338
2.95474, 1295.88
2.95474, 529.338
2.95764, 1295.88
2.95764, 529.338
2.96054, 1303.39
2.96054, 532.404
2.96345, 1288.42
2.96345, 532.404
2.96635, 1310.94
2.96635, 535.489
2.96925, 1318.53
2.96925, 532.404
2.97215, 1295.88
2.97215, 535.489
2.97506, 1295.88
2.97506, 538.591
2.97796, 1288.42
2.97796, 541.711
2.98086, 1295.88
2.98086, 548.005
2.98376, 1295.88
2.98376, 551.18
2.98667, 1295.88
2.98667, 548.005
2.98957, 1288.42
2.98957, 548.005
2.99247, 1288.42
2.99247, 554.373
2.99537, 1281
2.99537, 554.373
2.99828, 1266.28
2.99828, 554.373
3.00118, 1237.36
3.00118, 548.005
3.00408, 1244.53
3.00408, 544.849
3.00698, 1258.99
3.00698, 532.404
3.00989, 1258.99
3.00989, 529.338
3.01279, 1258.99
3.01279, 541.711
3.01569, 1266.28
3.01569, 541.711
3.01859, 1258.99
3.01859, 544.849
3.0215, 1258.99
3.0215, 541.711
3.0244, 1266.28
3.0244, 538.591
3.0273, 1266.28
3.0273, 532.404
3.0302, 1273.62
3.0302, 532.404
3.03311, 1273.62
3.03311, 535.489
3.03601, 1273.62
3.03601, 529.338
3.03891, 1273.62
3.03891, 520.244
3.04181, 1273.62
3.04181, 514.269
3.04472, 1281
3.04472, 514.269
3.04762, 1281
3.04762, 514.269
3.05052, 1258.99
3.05052, 511.307
3.05342, 1209.1
3.05633, 1195.21
3.05633, 298.801
3.05923, 1195.21
3.05923, 293.668
3.06213, 1181.49
3.06213, 295.369
3.06503, 1181.49
3.06503, 293.668
3.06794, 1181.49
3.06794, 290.295
3.07084, 1181.49
3.07084, 288.623
3.07374, 1174.68
3.07374, 285.307
3.07374, 854.962
3.07664, 1174.68
3.07664, 286.96
3.07664, 854.962
3.07955, 1174.68
3.07955, 295.369
3.07955, 854.962
3.08245, 1174.68
3.08245, 288.623
3.08245, 854.962
3.08535, 1188.33
3.08535, 290.295
3.08535, 850.038
3.08825, 1195.21
3.08825, 290.295
3.08825, 854.962
3.09116, 396.555
3.09116, 1195.21
3.09116, 283.664
3.09116, 854.962
3.09406, 392
3.09406, 1209.1
3.09406, 275.589
3.09406, 1514.6
3.09406, 859.915
3.09696, 394.271
3.09696, 1195.21
3.09696, 274.001
3.09696, 1497.2
3.09696, 864.896
3.09986, 389.742
3.09986, 1202.14
3.09986, 277.185
3.09986, 1514.6
3.09986, 864.896
3.10277, 387.497
3.10277, 1181.49
3.10277, 280.406
3.10277, 1541.07
3.10277, 864.896
3.10567, 392
3.10567, 1181.49
3.10567, 282.03
3.10567, 1480.01
3.10567, 869.906
3.10857, 394.271
3.10857, 1174.68
3.10857, 282.03
3.10857, 1480.01
3.10857, 869.906
3.11147, 396.555
3.11147, 1188.33
3.11147, 280.406
3.11147, 1480.01
3.11147, 869.906
3.11438, 398.852
3.11438, 1188.33
3.11438, 283.664
3.11438, 1471.48
3.11438, 869.906
3.11728, 410.539
3.11728, 1230.24
3.11728, 283.664
3.11728, 1463.01
3.11728, 1134.67
3.11728, 869.906
3.12018, 396.555
3.12018, 285.307
3.12018, 1463.01
3.12018, 1161.19
3.12018, 869.906
3.12308, 389.742
3.12308, 286.96
3.12308, 1471.48
3.12308, 1141.24
3.12308, 874.946
3.12599, 401.163
3.12599, 286.96
3.12599, 1463.01
3.12599, 1174.68
3.12599, 869.906
3.12889, 410.539
3.12889, 288.623
3.12889, 1454.58
3.12889, 1174.68
3.12889, 869.906
3.13179, 408.175
3.13179, 290.295
3.13179, 1463.01
3.13179, 1154.5
3.13179, 874.946
3.13469, 408.175
3.13469, 290.295
3.13469, 1454.58
3.13469, 1174.68
3.13469, 874.946
3.13469, 496.751
3.1376, 410.539
3.1376, 291.976
3.1376, 1463.01
3.1376, 1167.91
3.1376, 874.946
3.1376, 496.751
3.1405, 408.175
3.1405, 290.295
3.1405, 1463.01
3.1405, 1154.5
3.1405, 880.014
3.1405, 485.405
3.1434, 408.175
3.1434, 290.295
3.1434, 1454.58
3.1434, 1161.19
3.1434, 880.014
3.1434, 482.609
3.1463, 405.824
3.1463, 290.295
3.1463, 1446.2
3.1463, 1167.91
3.1463, 880.014
3.1463, 479.829
3.14921, 403.486
3.14921, 290.295
3.14921, 1446.2
3.14921, 1154.5
3.14921, 880.014
3.14921, 482.609
3.15211, 410.539
3.15211, 291.976
3.15211, 1454.58
3.15211, 1154.5
3.15211, 885.112
3.15211, 479.829
3.15501, 405.824
3.15501, 291.976
3.15501, 1454.58
3.15501, 1147.85
3.15501, 885.112
3.15501, 471.586
3.15791, 403.486
3.15791, 291.976
3.15791, 1446.2
3.15791, 1161.19
3.15791, 885.112
3.15791, 471.586
3.16082, 401.163
3.16082, 291.976
3.16082, 1454.58
3.16082, 1161.19
3.16082, 885.112
3.16082, 471.586
3.16372, 403.486
3.16372, 291.976
3.16372, 1463.01
3.16372, 1174.68
3.16372, 880.014
3.16372, 474.318
3.16662, 401.163
3.16662, 291.976
3.16662, 1463.01
3.16662, 1181.49
3.16662, 880.014
3.16662, 477.066
3.16952, 405.824
3.16952, 291.976
3.16952, 1471.48
3.16952, 1195.21
3.16952, 885.112
3.16952, 477.066
3.17243, 405.824
3.17243, 291.976
3.17243, 1463.01
3.17243, 1181.49
3.17243, 880.014
3.17243, 471.586
3.17533, 408.175
3.17533, 291.976
3.17533, 1463.01
3.17533, 1195.21
3.17533, 880.014
3.17533, 477.066
3.17823, 405.824
3.17823, 291.976
3.17823, 1463.01
3.17823, 1195.21
3.17823, 880.014
3.17823, 474.318
3.18113, 405.824
3.18113, 291.976
3.18113, 1463.01
3.18113, 1202.14
3.18113, 885.112
3.18113, 474.318
3.18404, 405.824
3.18404, 291.976
3.18404, 1446.2
3.18404, 1202.14
3.18404, 885.112
3.18404, 474.318
3.18694, 403.486
3.18694, 293.668
3.18694, 1454.58
3.18694, 1251.74
3.18694, 885.112
3.18694, 479.829
3.18984, 403.486
3.18984, 295.369
3.18984, 1463.01
3.18984, 1244.53
3.18984, 880.014
3.18984, 471.586
3.19274, 405.824
3.19274, 295.369
3.19274, 1463.01
3.19274, 1244.53
3.19274, 885.112
3.19274, 482.609
3.19565, 412.918
3.19565, 295.369
3.19565, 1463.01
3.19565, 1216.11
3.19565, 885.112
3.19565, 482.609
3.19855, 410.539
3.19855, 295.369
3.19855, 1463.01
3.19855, 1230.24
3.19855, 885.112
3.19855, 477.066
3.20145, 408.175
3.20145, 297.08
3.20145, 1463.01
3.20145, 1195.21
3.20145, 885.112
3.20145, 477.066
3.20435, 403.486
3.20435, 297.08
3.20435, 1480.01
3.20435, 1181.49
