2.84735, 1181.49
2.85025, 788.545
2.85025, 1181.49
2.85315, 788.545
2.85315, 1181.49
2.85605, 788.545
2.85605, 1181.49
2.85896, 788.545
2.85896, 1181.49
2.86186, 788.545
2.86186, 1188.33
2.86476, 788.545
2.86476, 1188.33
2.86766, 788.545
2.86766, 1188.33
2.87057, 788.545
2.87057, 1188.33
2.87347, 788.545
2.87347, 1188.33
2.87637, 793.113
2.87637, 1188.33
2.87927, 793.113
2.87927, 1188.33
2.88218, 793.113
2.88218, 1188.33
2.88508, 793.113
2.88508, 1188.33
2.88798, 793.113
2.88798, 1188.33
2.89088, 793.113
2.89088, 1188.33
2.89379, 793.113
2.89379, 1188.33
2.89669, 793.113
2.89669, 1188.33
2.89959, 793.113
2.89959, 1188.33
2.90249, 793.113
2.90249, 1188.33
2.9054, 793.113
2.9054, 1188.33
2.9083, 793.113
2.9083, 1188.33
2.9112, 793.113
2.9112, 1188.33
2.9141, 793.113
2.9141, 1188.33
2.91701, 793.113
2.91701, 1188.33
2.91991, 793.113
2.91991, 1188.33
2.92281, 793.113
2.92281, 1188.33
2.92571, 793.113
2.92571, 1188.33
2.92862, 793.113
2.92862, 1188.33
2.93152, 793.113
2.93152, 1188.33
2.93442, 793.113
2.93442, 1188.33
2.93732, 793.113
2.93732, 1188.33
2.94023, 793.113
2.94023, 1188.33
2.94313, 793.113
2.94313, 1188.33
2.94603, 793.113
2.94603, 1188.33
2.94893, 793.113
2.94893, 1188.33
2.95184, 793.113
2.95184, 1188.33
2.95474, 793.113
2.95474, 1188.33
2.95764, 793.113
2.95764, 1188.33
2.96054, 793.113
2.96054, 1188.33
2.96345, 793.113
2.96345, 1188.33
2.96635, 793.113
2.96635, 1188.33
2.96925, 793.113
2.96925, 1188.33
2.97215, 793.113
2.97215, 1188.33
2.97506, 793.113
2.97506, 1188.33
2.97796, 793.113
2.98086, 793.113
2.98376, 793.113
2.98667, 793.113
2.98957, 793.113
2.99247, 793.113
2.99537, 793.113
2.99828, 793.113
3.00118, 793.113
3.00408, 793.113
3.00698, 793.113
3.00989, 793.113
3.01279, 793.113
3.01569, 793.113
3.01859, 793.113
3.0215, 793.113
3.0244, 793.113
3.0273, 793.113
3.0302, 793.113
3.03311, 793.113
3.03601, 793.113
3.03891, 793.113
3.04181, 793.113
3.04472, 793.113
3.04762, 793.113
3.05052, 793.113
3.05342, 793.113
3.05633, 793.113
3.05923, 793.113
3.06213, 793.113
3.06503, 793.113
3.06794, 793.113
3.07084, 797.707
3.07374, 797.707
3.07664, 797.707
3.07955, 797.707
3.08245, 797.707
3.08535, 797.707
3.08825, 797.707
3.09116, 793.113
3.09406, 793.113
3.09696, 793.113
3.09986, 793.113
3.10277, 793.113
3.10567, 793.113
3.10857, 793.113
3.11147, 793.113
3.11147, 735.738
3.11438, 793.113
3.11438, 735.738
3.11728, 793.113
3.11728, 740
3.12018, 793.113
3.12018, 740
3.12308, 793.113
3.12308, 740
3.12599, 793.113
3.12599, 740
3.12889, 793.113
3.12889, 740
3.13179, 740
3.13469, 740
3.1376, 740
3.1405, 740
3.1434, 740
3.1463, 740
3.14921, 740
3.15211, 740
3.15501, 740
3.15791, 740
3.16082, 740
3.16372, 740
3.16662, 740
3.16952, 740
3.17243, 740
3.17533, 740
3.17823, 740
3.18113, 740
3.18404, 740
3.18694, 740
3.18984, 740
3.19274, 740
3.19565, 740
3.19855, 740
3.20145, 740
3.20435, 740
3.20726, 740
3.21016, 740
3.21306, 740
3.21596, 740
3.21887, 740
3.22177, 740
3.22467, 740
3.22757, 740
3.23048, 740
3.23338, 740
3.23628, 740
3.23918, 740
3.24209, 740
3.24499, 740
3.24789, 740
3.25079, 740
3.2537, 740
3.2566, 740
3.2595, 740
3.2624, 740
3.26531, 740
3.26821, 740
3.27111, 740
3.27401, 740
3.27692, 740
3.27982, 740
3.28272, 740
3.28562, 740
3.28853, 740
3.29143, 740
3.29433, 740
3.29723, 740
3.30014, 740
3.30304, 740
3.30594, 740
3.30884, 740
3.31175, 740
3.31465, 740
3.31755, 740
3.32045, 740
3.32336, 740
3.32626, 740
3.32916, 740
3.33206, 740
3.33497, 740
3.33787, 740
3.34077, 740
3.34367, 740
3.34658, 740
3.34948, 740
3.35238, 740
3.35528, 740
3.35819, 740
3.36109, 740
3.36399, 740
3.36689, 740
3.3698, 740
3.3727, 740
3.3756, 740
3.3785, 740
3.38141, 744.287
3.38431, 744.287
3.38721, 744.287
3.39011, 744.287
3.39302, 744.287
3.39592, 744.287
3.39882, 744.287
3.40172, 744.287
3.40463, 744.287
3.40753, 744.287
3.41043, 744.287
3.41333, 744.287
3.41624, 744.287
3.41914, 744.287
3.42204, 744.287
3.42494, 744.287
3.42785, 744.287
3.43075, 744.287
3.43365, 744.287
3.43655, 744.287
3.43946, 744.287
3.44236, 744.287
3.44526, 744.287
3.44816, 744.287
3.45107, 744.287
3.45397, 744.287
3.45687, 744.287
3.45977, 744.287
3.46268, 744.287
3.46558, 744.287
3.46848, 744.287
3.47138, 744.287
3.47429, 744.287
3.47719, 748.599
3.48009, 779.488
3.48009, 594.162
3.48299, 784.003
3.48299, 590.74
3.4859, 788.545
3.4859, 590.74
3.4888, 788.545
3.4888, 590.74
3.4917, 788.545
3.4917, 590.74
3.4946, 788.545
3.4946, 590.74
3.49751, 788.545
3.49751, 590.74
3.50041, 788.545
3.50041, 590.74
3.50331, 788.545
3.50331, 590.74
3.50621, 788.545
3.50621, 590.74
3.50912, 788.545
3.50912, 590.74
3.51202, 788.545
3.51202, 590.74
3.51492, 788.545
3.51492, 590.74
3.51782, 788.545
3.51782, 594.162
3.52073, 788.545
3.52073, 594.162
3.52363, 788.545
3.52363, 594.162
3.52653, 788.545
3.52653, 594.162
3.52943, 788.545
3.52943, 594.162
3.53234, 788.545
3.53234, 594.162
3.53524, 788.545
3.53524, 594.162
3.53814, 788.545
3.53814, 594.162
3.54104, 788.545
3.54104, 594.162
3.54395, 788.545
3.54395, 594.162
3.54685, 788.545
3.54685, 594.162
3.54975, 788.545
3.54975, 594.162
3.55265, 788.545
3.55265, 594.162
3.55556, 788.545
3.55556, 594.162
3.55846, 788.545
3.55846, 594.162
3.56136, 793.113
3.56136, 594.162
3.56426, 793.113
3.56426, 594.162
3.56717, 793.113
3.56717, 594.162
3.57007, 793.113
3.57007, 594.162
3.57297, 793.113
3.57297, 594.162
3.57587, 793.113
3.57587, 594.162
3.57878, 793.113
3.57878, 594.162
3.58168, 793.113
3.58458, 793.113
3.58748, 793.113
3.59039, 793.113
3.59329, 793.113
3.59619, 793.113
3.59909, 793.113
3.602, 793.113
3.6049, 793.113
3.6078, 793.113
3.6107, 793.113
3.61361, 793.113
3.61651, 793.113
3.61941, 793.113
3.62231, 793.113
3.62522, 793.113
3.62812, 793.113
3.63102, 793.113
3.63392, 793.113
3.63683, 793.113
3.63973, 793.113
3.64263, 793.113
3.64553, 793.113
3.64844, 793.113
3.65134, 793.113
3.65424, 793.113
3.65714, 793.113
3.66005, 793.113
3.66295, 797.707
3.66585, 797.707
3.66875, 797.707
3.67166, 797.707
3.67456, 797.707
3.67746, 797.707
3.68036, 802.328
3.68327, 802.328
3.68617, 797.707
3.68907, 797.707
3.69197, 797.707
3.69488, 797.707
3.69488, 740
3.69778, 793.113
3.69778, 735.738
3.70068, 797.707
3.70068, 735.738
3.70358, 793.113
3.70358, 735.738
3.70358, 491.045
3.70649, 797.707
3.70649, 735.738
3.70649, 488.217
3.70939, 793.113
3.70939, 735.738
3.70939, 488.217
3.71229, 793.113
3.71229, 735.738
3.71229, 488.217
3.71519, 793.113
3.71519, 735.738
3.71519, 488.217
3.7181, 735.738
3.7181, 488.217
3.721, 740
3.721, 488.217
3.7239, 740
3.7239, 488.217
3.7268, 740
3.7268, 488.217
3.72971, 740
3.72971, 491.045
3.73261, 740
3.73261, 491.045
3.73551, 740
3.73551, 491.045
3.73841, 740
3.73841, 491.045
3.74132, 740
3.74132, 491.045
3.74422, 740
3.74422, 491.045
3.74712, 740
3.74712, 491.045
3.75002, 740
3.75002, 493.89
3.75293, 740
3.75293, 493.89
3.75583, 740
3.75583, 493.89
3.75873, 740
3.75873, 493.89
3.76163, 740
3.76163, 493.89
3.76454, 740
3.76454, 493.89
3.76744, 740
3.76744, 493.89
3.77034, 740
3.77034, 493.89
3.77324, 1318.53
3.77324, 740
3.77324, 493.89
3.77615, 1318.53
3.77615, 740
3.77615, 493.89
3.77905, 1318.53
3.77905, 740
3.77905, 493.89
3.78195, 1318.53
3.78195, 740
3.78195, 493.89
3.78485, 1326.17
3.78485, 740
3.78485, 493.89
3.78776, 1326.17
3.78776, 740
3.78776, 493.89
3.79066, 1326.17
3.79066, 740
3.79066, 493.89
3.79356, 1326.17
3.79356, 740
3.79356, 493.89
3.79646, 1326.17
3.79646, 740
3.79646, 493.89
3.79937, 1326.17
3.79937, 740
3.79937, 493.89
3.80227, 1326.17
3.80227, 740
3.80227, 493.89
3.80517, 1326.17
3.80517, 740
3.80517, 493.89
3.80807, 1326.17
3.80807, 740
3.80807, 493.89
3.81098, 1326.17
3.81098, 740
3.81098, 493.89
3.81388, 1326.17
3.81388, 740
3.81388, 493.89
3.81678, 1326.17
3.81678, 740
3.81678, 493.89
3.81968, 1326.17
3.81968, 740
3.82259, 1326.17
3.82259, 740
3.82549, 1326.17
3.82549, 740
3.82839, 1333.86
3.82839, 740
3.83129, 1326.17
3.83129, 740
3.83419, 1326.17
3.83419, 740
3.8371, 1333.86
3.8371, 740
3.84, 1333.86
3.84, 740
3.8429, 1333.86
3.8458, 1333.86
3.84871, 1333.86
3.85161, 1333.86
3.85451, 1333.86
3.85741, 1333.86
3.86032, 1333.86
3.86322, 1333.86
3.86612, 1333.86
3.86902, 1333.86
3.87193, 1333.86
3.87483, 1333.86
3.87773, 1333.86
3.88064, 1333.86
3.88354, 1333.86
3.88644, 1333.86
3.88934, 1333.86
3.89224, 1333.86
3.89515, 1333.86
3.89805, 1333.86
3.90095, 1333.86
3.90385, 1333.86
3.90676, 1333.86
3.90966, 1333.86
3.91256, 1333.86
3.91546, 1333.86
3.91837, 1333.86
3.92127, 1333.86
3.92417, 1333.86
3.92707, 1333.86
3.92998, 1333.86
3.93288, 1333.86
3.93578, 1333.86
3.93868, 1333.86
3.94159, 1333.86
3.94449, 1333.86
3.94739, 1333.86
3.95029, 1333.86
3.9532, 1333.86
3.9561, 1333.86
3.959, 1333.86
3.9619, 1333.86
3.96481, 1333.86
3.96771, 1333.86
3.97061, 1333.86
3.97351, 1333.86
3.97642, 1333.86
3.97932, 1333.86
3.98222, 1333.86
3.98512, 1333.86
3.98803, 1333.86
3.99093, 1333.86
3.99383, 1333.86
3.99673, 1333.86
3.99964, 1333.86
4.00254, 1333.86
4.00544, 1333.86
4.00834, 1333.86
4.01125, 1333.86
4.01415, 1333.86
4.01705, 1333.86
4.01995, 1333.86
4.02286, 1333.86
4.02576, 1333.86
4.02866, 1333.86
4.03156, 1333.86
4.03447, 1333.86
4.03737, 1333.86
4.04027, 1333.86
4.04317, 1333.86
4.04608, 1333.86
4.04898, 1333.86
4.05188, 1333.86
4.05478, 1333.86
4.05769, 1333.86
4.06059, 1333.86
4.06349, 1333.86
4.06639, 1333.86
4.0693, 1333.86
4.0722, 1333.86
4.0751, 1333.86
4.078, 1333.86
4.08091, 1333.86
4.08381, 1333.86
4.08671, 1333.86
4.08961, 1333.86
4.09252, 1333.86
4.09542, 1333.86
4.09832, 1333.86
4.10122, 1333.86
4.10413, 1341.58
4.10703, 1341.58
4.10993, 1341.58
4.11283, 1333.86
4.11574, 1341.58
4.11864, 1341.58
4.12154, 1341.58
4.12444, 1341.58
4.12735, 1341.58
4.13025, 1341.58
4.13315, 1333.86
4.13605, 1333.86
4.13896, 1333.86
4.14186, 1333.86
4.14476, 1333.86
4.14766, 1333.86
4.14766, 587.338
4.15057, 1333.86
4.15057, 587.338
4.15347, 1341.58
4.15347, 587.338
4.15637, 1341.58
4.15637, 587.338
4.15927, 587.338
4.16218, 590.74
4.16508, 590.74
4.16798, 590.74
4.17088, 590.74
4.17379, 590.74
4.17669, 590.74
4.17959, 590.74
4.18249, 590.74
4.1854, 590.74
4.1883, 590.74
4.1912, 590.74
4.1941, 590.74
4.19701, 590.74
4.19991, 590.74
4.20281, 590.74
4.20571, 590.74
4.20862, 590.74
4.21152, 590.74
4.21442, 590.74
4.21732, 590.74
4.22023, 590.74
4.22313, 590.74
4.22603, 590.74
4.22893, 590.74
4.23184, 594.162
4.23474, 594.162
4.23764, 594.162
4.24054, 594.162
4.24345, 594.162
4.24635, 594.162
4.24925, 594.162
4.25215, 594.162
4.25506, 594.162
4.25796, 594.162
4.26086, 594.162
4.26376, 594.162
4.26667, 594.162
4.26957, 594.162
4.27247, 594.162
4.27537, 594.162
4.27828, 594.162
4.28118, 594.162
4.28408, 594.162
4.28698, 594.162
4.28989, 594.162
4.29279, 594.162
4.29569, 594.162
4.29859, 594.162
4.3015, 594.162
4.3044, 594.162
4.3073, 594.162
4.3102, 594.162
4.31311, 594.162
4.31601, 594.162
4.31891, 594.162
4.32181, 594.162
4.32472, 594.162
4.32762, 594.162
4.33052, 594.162
4.33342, 594.162
4.33633, 594.162
4.33923, 594.162
4.34213, 594.162
4.34503, 594.162
4.34794, 594.162
4.35084, 594.162
4.35374, 594.162
4.35664, 594.162
4.35955, 594.162
4.36245, 594.162
4.36535, 594.162
4.36825, 594.162
4.37116, 594.162
4.37406, 594.162
4.37696, 594.162
4.37986, 594.162
4.38277, 594.162
4.38567, 594.162
4.38857, 594.162
4.39147, 594.162
4.39438, 594.162
4.39728, 594.162
4.40018, 594.162
4.40308, 594.162
4.40599, 594.162
4.40889, 594.162
4.41179, 594.162
4.41469, 594.162
4.4176, 594.162
4.4205, 594.162
4.4234, 594.162
4.4263, 594.162
4.42921, 594.162
4.43211, 594.162
4.43501, 594.162
4.43791, 594.162
4.44082, 594.162
4.44372, 594.162
4.44662, 594.162
4.44952, 594.162
4.45243, 594.162
4.45533, 594.162
4.45823, 594.162
4.46113, 594.162
4.46404, 594.162
4.46694, 594.162
4.46984, 594.162
4.47274, 594.162
4.47565, 594.162
4.47855, 594.162
4.48145, 594.162
4.48435, 594.162
4.48726, 594.162
4.49016, 594.162
4.49306, 594.162
4.49596, 594.162
4.49887, 594.162
4.50177, 594.162
4.50467, 594.162
4.50757, 594.162
4.51048, 594.162
4.51338, 594.162
4.51628, 594.162
4.51918, 594.162
4.52209, 594.162
4.52499, 594.162
4.52789, 594.162
4.53079, 594.162
4.5337, 594.162
4.5366, 594.162
4.5395, 594.162
4.5424, 594.162
4.54531, 594.162
4.54821, 594.162
4.55111, 594.162
4.55401, 594.162
4.55692, 594.162
4.55982, 594.162
4.56272, 594.162
4.56562, 594.162
4.56853, 594.162
4.57143, 594.162
4.57433, 594.162
4.57723, 594.162
4.58014, 594.162
4.58304, 594.162
4.58594, 594.162
4.58884, 594.162
4.59175, 594.162
4.59465, 594.162
4.59755, 594.162
4.60045, 594.162
4.60336, 594.162
4.60626, 594.162
4.60916, 594.162
4.61206, 594.162
4.61497, 594.162
4.61787, 594.162
4.62077, 594.162
4.62367, 594.162
4.62658, 594.162
4.62948, 594.162
4.63238, 594.162
4.63528, 594.162
4.63819, 594.162
4.64109, 594.162
4.64399, 594.162
4.64689, 594.162
4.6498, 594.162
4.6527, 594.162
4.6556, 594.162
4.6585, 594.162
4.66141, 594.162
4.66431, 594.162
4.66721, 594.162
4.67011, 594.162
4.67302, 594.162
4.67592, 594.162
4.67882, 594.162
4.68172, 594.162
4.68463, 594.162
4.68753, 594.162
4.69043, 594.162
4.69333, 594.162
4.69624, 594.162
4.69914, 594.162
4.70204, 594.162
4.70494, 594.162
4.70785, 594.162
4.71075, 594.162
4.71365, 594.162
4.71655, 594.162
4.71946, 594.162
4.72236, 594.162
4.72526, 594.162
4.72816, 594.162
4.73107, 594.162
4.73397, 594.162
4.73687, 594.162
4.73977, 594.162
4.74268, 594.162
4.74558, 594.162
4.74848, 594.162
4.75138, 594.162
4.75429, 594.162
4.75719, 594.162
4.76009, 594.162
4.76299, 594.162
4.7659, 594.162
4.7688, 594.162
4.7717, 594.162
4.7746, 594.162
4.77751, 594.162
4.78041, 594.162
4.78331, 594.162
4.78621, 594.162
4.78912, 594.162
4.79202, 594.162
4.79492, 594.162
4.79782, 594.162
4.80073, 594.162
4.80363, 594.162
4.80653, 594.162
4.80943, 594.162
4.81234, 594.162
4.81524, 594.162
4.81814, 594.162
4.82104, 594.162
4.82395, 594.162
4.82685, 594.162
4.82975, 594.162
4.83265, 594.162
4.83556, 594.162
4.83846, 594.162
4.84136, 594.162
4.84426, 594.162
4.84717, 594.162
4.85007, 594.162
4.85297, 594.162
4.85587, 594.162
4.85878, 594.162
4.86168, 594.162
4.86458, 594.162
4.86748, 594.162
4.87039, 594.162
4.87329, 594.162
4.87619, 594.162
4.87909, 594.162
4.882, 594.162
4.8849, 594.162
4.8878, 594.162
4.8907, 594.162
4.89361, 594.162
4.89651, 594.162
4.89941, 594.162
4.90231, 594.162
4.90522, 594.162
4.90812, 594.162
4.91102, 594.162
4.91392, 594.162
4.91683, 594.162
4.91973, 594.162
4.92263, 594.162
4.92553, 594.162
4.92844, 594.162
4.93134, 594.162
4.93424, 594.162
4.93714, 594.162
4.94005, 594.162
4.94295, 594.162
4.94585, 594.162
4.94875, 594.162
4.95166, 594.162
4.95456, 594.162
4.95746, 594.162
4.96036, 594.162
4.96327, 594.162
4.96617, 594.162
4.96907, 594.162
4.97197, 594.162
4.97488, 594.162
4.97778, 594.162
4.98068, 594.162
4.98358, 594.162
4.98649, 594.162
4.98939, 594.162
4.99229, 594.162
4.99519, 594.162
4.9981, 594.162
5.001, 594.162
5.0039, 594.162
5.0068, 594.162
5.00971, 594.162
5.01261, 594.162
5.01551, 594.162
5.01841, 594.162
5.02132, 594.162
5.02422, 594.162
5.02712, 594.162
5.03002, 594.162
5.03293, 594.162
5.03583, 594.162
5.03873, 594.162
5.04163, 594.162
5.04454, 594.162
5.04744, 594.162
5.05034, 594.162
5.05324, 594.162
5.05615, 594.162
5.05905, 594.162
5.06195, 594.162
5.06485, 594.162
5.06776, 594.162
5.07066, 594.162
5.07356, 594.162
5.07646, 594.162
5.07937, 594.162
5.08227, 594.162
5.08517, 594.162
5.08807, 594.162
5.09098, 594.162
5.09388, 594.162
5.09678, 594.162
5.09968, 594.162
5.10258, 594.162
5.10549, 594.162
5.10839, 594.162
5.11129, 594.162
5.11419, 594.162
5.1171, 594.162
5.12, 594.162
5.1229, 594.162
5.1258, 594.162
5.12871, 594.162
5.13161, 594.162
5.13451, 594.162
5.13741, 594.162
5.14032, 594.162
5.14322, 594.162
5.14612, 594.162
5.14902, 594.162
5.15193, 594.162
5.15483, 594.162
5.15773, 594.162
5.16063, 594.162
5.16354, 594.162
5.16644, 594.162
5.16934, 594.162
5.17225, 594.162
5.17515, 594.162
5.17805, 594.162
5.18095, 594.162
5.18386, 594.162
5.18676, 594.162
5.18966, 594.162
5.19256, 594.162
5.19547, 594.162
5.19837, 594.162
5.20127, 594.162
5.20417, 594.162
5.20707, 594.162
5.20998, 594.162
5.21288, 594.162
5.21578, 594.162
5.21578, 199.425
5.21868, 597.604
5.21868, 197.135
5.22159, 594.162
5.22159, 199.425
5.22449, 597.604
5.22449, 198.277
5.22739, 594.162
5.22739, 198.277
5.23029, 594.162
5.23029, 198.277
5.2332, 594.162
5.2332, 198.277
5.2361, 594.162
5.2361, 197.135
5.239, 594.162
5.239, 197.135
5.2419, 594.162
5.2419, 198.277
5.24481, 594.162
5.24481, 197.135
5.24771, 594.162
5.24771, 197.135
5.25061, 594.162
5.25061, 197.135
5.25351, 594.162
5.25351, 192.632
5.25642, 594.162
5.25642, 193.748
5.25932, 594.162
5.25932, 197.135
5.26222, 594.162
5.26222, 199.425
5.26512, 594.162
5.26512, 200.58
5.26803, 594.162
5.26803, 200.58
5.27093, 594.162
5.27093, 201.742
5.27383, 594.162
5.27383, 200.58
5.27673, 594.162
5.27673, 198.277
5.27964, 594.162
5.27964, 193.748
5.28254, 594.162
5.28254, 188.232
5.28544, 594.162
5.28544, 184.999
5.28834, 594.162
5.28834, 183.933
5.29125, 594.162
5.29125, 183.933
5.29415, 594.162
5.29415, 183.933
5.29705, 594.162
5.29705, 184.999
5.29995, 594.162
5.29995, 186.07
5.30286, 594.162
5.30286, 186.07
5.30576, 594.162
5.30576, 183.933
5.30866, 594.162
5.30866, 181.82
5.31156, 594.162
5.31156, 178.697
5.31447, 594.162
5.31447, 173.61
5.31737, 594.162
5.32027, 594.162
5.32317, 594.162
5.32608, 594.162
5.32898, 594.162
5.33188, 594.162
5.33478, 594.162
5.33769, 594.162
5.34059, 594.162
5.34349, 594.162
5.34639, 590.74
5.3493, 0
5.3522, 0
5.3551, 0
5.358, 0
5.36091, 0
5.36381, 389.742
5.36671, 389.742
5.36961, 389.742
5.37252, 389.742
5.37542, 389.742
5.37832, 389.742
5.38122, 389.742
5.38413, 389.742
5.38703, 389.742
5.38993, 389.742
5.39283, 389.742
5.39574, 389.742
5.39864, 389.742
5.40154, 389.742
5.40444, 389.742
5.40735, 389.742
5.41025, 389.742
5.41315, 389.742
5.41605, 392
5.41896, 392
5.42186, 392
5.42476, 392
5.42766, 392
5.43057, 392
5.43347, 392
5.43637, 392
5.43927, 392
5.44218, 392
5.44508, 392
5.44798, 392
5.45088, 392
5.45379, 392
5.45669, 392
5.45959, 392
5.46249, 392
5.4654, 392
5.4683, 392
5.4712, 392
5.4741, 392
5.47701, 392
5.47991, 392
5.48281, 392
5.48571, 392
5.48862, 392
5.49152, 392
5.49442, 392
5.49732, 392
5.50023, 392
5.50023, 1181.49
5.50313, 394.271
5.50313, 1181.49
5.50603, 394.271
5.50603, 1181.49
5.50893, 394.271
5.50893, 1181.49
5.51184, 394.271
5.51184, 1181.49
5.51474, 394.271
5.51474, 1181.49
5.51764, 394.271
5.51764, 1181.49
5.52054, 394.271
5.52054, 1181.49
5.52345, 394.271
5.52345, 1181.49
5.52635, 394.271
5.52635, 1181.49
5.52925, 394.271
5.52925, 1181.49
5.53215, 394.271
5.53215, 1181.49
5.53506, 394.271
5.53506, 1181.49
5.53796, 394.271
5.53796, 1181.49
5.54086, 394.271
5.54086, 1181.49
5.54376, 394.271
5.54376, 1181.49
5.54667, 394.271
5.54667, 1181.49
5.54957, 394.271
5.54957, 1181.49
5.55247, 394.271
5.55247, 1181.49
5.55537, 394.271
5.55537, 1181.49
5.55828, 394.271
5.55828, 1181.49
5.56118, 394.271
5.56118, 1181.49
5.56408, 394.271
5.56408, 1181.49
5.56698, 394.271
5.56698, 1181.49
5.56989, 394.271
5.56989, 1188.33
5.57279, 394.271
5.57279, 1188.33
5.57569, 394.271
5.57569, 1188.33
5.57859, 394.271
5.57859, 1188.33
5.5815, 394.271
5.5815, 1188.33
5.5844, 394.271
5.5844, 1188.33
5.5873, 394.271
5.5873, 1188.33
5.5902, 394.271
5.5902, 1188.33
5.59311, 394.271
5.59311, 1188.33
5.59601, 394.271
5.59601, 1188.33
5.59891, 394.271
5.59891, 1188.33
5.60181, 394.271
5.60181, 1188.33
5.60472, 394.271
5.60472, 1188.33
5.60762, 394.271
5.60762, 1188.33
5.61052, 394.271
5.61052, 1188.33
5.61342, 394.271
5.61342, 1188.33
5.61633, 394.271
5.61633, 1188.33
5.61923, 394.271
5.61923, 1188.33
5.62213, 394.271
5.62213, 1188.33
5.62503, 394.271
5.62503, 1188.33
5.62794, 394.271
5.62794, 1188.33
5.63084, 394.271
5.63084, 1188.33
5.63374, 394.271
5.63374, 1188.33
5.63374, 987.783
5.63664, 396.555
5.63664, 1188.33
5.63664, 987.783
5.63955, 396.555
5.63955, 1188.33
5.63955, 987.783
5.64245, 396.555
5.64245, 1188.33
5.64245, 987.783
5.64535, 396.555
5.64535, 1188.33
5.64535, 987.783
5.64825, 396.555
5.64825, 1188.33
5.64825, 987.783
5.65116, 394.271
5.65116, 1188.33
5.65116, 987.783
5.65406, 394.271
5.65406, 1188.33
5.65406, 987.783
5.65696, 394.271
5.65696, 1188.33
5.65696, 987.783
5.65986, 394.271
5.65986, 1188.33
5.65986, 987.783
5.66277, 394.271
5.66277, 1188.33
5.66277, 987.783
5.66567, 394.271
5.66567, 1188.33
5.66567, 987.783
5.66857, 396.555
5.66857, 1188.33
5.66857, 987.783
5.67147, 396.555
5.67147, 1188.33
5.67147, 987.783
5.67438, 396.555
5.67438, 1188.33
5.67438, 987.783
5.67728, 396.555
5.67728, 1188.33
5.67728, 987.783
5.68018, 396.555
5.68018, 1188.33
5.68018, 987.783
5.68308, 396.555
5.68308, 1188.33
5.68308, 987.783
5.68599, 396.555
5.68599, 1188.33
5.68599, 987.783
5.68889, 396.555
5.68889, 1188.33
5.68889, 987.783
5.69179, 396.555
5.69179, 1188.33
5.69179, 987.783
5.69469, 396.555
5.69469, 1188.33
5.69469, 987.783
5.6976, 396.555
5.6976, 1188.33
5.6976, 987.783
5.7005, 396.555
5.7005, 1188.33
5.7005, 987.783
5.7034, 396.555
5.7034, 1188.33
5.7034, 987.783
5.7063, 396.555
5.7063, 1188.33
5.7063, 987.783
5.70921, 396.555
5.70921, 1188.33
5.70921, 987.783
5.71211, 396.555
5.71211, 1188.33
5.71211, 987.783
5.71501, 396.555
5.71501, 1188.33
5.71501, 987.783
5.71791, 396.555
5.71791, 1188.33
5.71791, 987.783
5.72082, 396.555
5.72082, 1188.33
5.72082, 987.783
5.72372, 396.555
5.72372, 1195.21
5.72372, 987.783
5.72662, 394.271
5.72662, 1195.21
5.72662, 987.783
5.72952, 394.271
5.72952, 1188.33
5.72952, 987.783
5.73243, 394.271
5.73243, 1195.21
5.73243, 993.505
5.73533, 396.555
5.73533, 1188.33
5.73533, 987.783
5.73823, 394.271
5.73823, 1188.33
5.73823, 987.783
5.74113, 394.271
5.74113, 1188.33
5.74113, 993.505
5.74404, 394.271
5.74404, 1188.33
5.74404, 993.505
5.74694, 394.271
5.74694, 1195.21
5.74694, 993.505
5.74984, 394.271
5.74984, 1195.21
5.74984, 993.505
5.75274, 396.555
5.75274, 1195.21
5.75274, 987.783
5.75565, 396.555
5.75565, 1195.21
5.75855, 396.555
5.75855, 1195.21
5.76145, 396.555
5.76145, 1195.21
5.76435, 396.555
5.76435, 1188.33
5.76726, 396.555
5.76726, 1195.21
5.77016, 398.852
5.77016, 1195.21
5.77306, 398.852
5.77306, 1195.21
5.77596, 398.852
5.77596, 1195.21
5.77887, 398.852
5.77887, 1195.21
5.78177, 398.852
5.78177, 1195.21
5.78467, 401.163
5.78467, 1195.21
5.78757, 398.852
5.78757, 1195.21
5.79048, 398.852
5.79048, 1188.33
5.79338, 398.852
5.79338, 1188.33
5.79628, 398.852
5.79628, 1188.33
5.79918, 398.852
5.79918, 1188.33
5.80209, 398.852
5.80209, 1188.33
5.80499, 401.163
5.80499, 1188.33
5.80789, 401.163
5.80789, 1188.33
5.81079, 403.486
5.81079, 1188.33
5.8137, 403.486
5.8137, 1188.33
5.8166, 396.555
5.8166, 1188.33
5.8166, 422.569
5.8195, 396.555
5.8195, 1188.33
5.8195, 429.956
5.8224, 396.555
5.8224, 1188.33
5.8224, 437.471
5.82531, 398.852
5.82531, 1188.33
5.82531, 440.005
5.82821, 396.555
5.82821, 1195.21
5.82821, 442.554
5.83111, 396.555
5.83111, 1188.33
5.83111, 442.554
5.83401, 396.555
5.83401, 1188.33
5.83401, 442.554
5.83692, 394.271
5.83692, 1195.21
5.83692, 442.554
5.83692, 1326.17
5.83982, 394.271
5.83982, 1195.21
5.83982, 440.005
5.83982, 1326.17
5.84272, 396.555
5.84272, 1195.21
5.84272, 437.471
5.84272, 1326.17
5.84562, 396.555
