1.19002, 594.162
1.19293, 594.162
1.19583, 594.162
1.19873, 594.162
1.20163, 594.162
1.20454, 594.162
1.20744, 594.162
1.21034, 594.162
1.21324, 594.162
1.21615, 594.162
1.21905, 594.162
1.22195, 594.162
1.22485, 594.162
1.22776, 594.162
1.23066, 594.162
1.23356, 594.162
1.23646, 594.162
1.23937, 594.162
1.24227, 594.162
1.24517, 594.162
1.24807, 594.162
1.25098, 594.162
1.25388, 594.162
1.25678, 594.162
1.25968, 594.162
1.26259, 594.162
1.26549, 594.162
1.26839, 594.162
1.27129, 594.162
1.27419, 594.162
1.2771, 594.162
1.28, 594.162
1.2829, 594.162
1.2858, 594.162
1.28871, 594.162
1.29161, 594.162
1.29451, 594.162
1.29742, 594.162
1.30032, 594.162
1.30322, 594.162
1.30612, 594.162
1.30902, 594.162
1.31193, 594.162
1.31483, 594.162
1.31773, 594.162
1.32063, 594.162
1.32354, 594.162
1.32644, 594.162
1.32934, 594.162
1.33224, 594.162
1.33515, 594.162
1.33805, 594.162
1.34095, 594.162
1.34385, 594.162
1.34676, 594.162
1.34966, 594.162
1.35256, 594.162
1.35546, 594.162
1.35837, 594.162
1.36127, 594.162
1.36417, 594.162
1.36707, 594.162
1.36998, 594.162
1.37288, 594.162
1.37578, 594.162
1.37868, 594.162
1.38159, 594.162
1.38449, 594.162
1.38739, 594.162
1.39029, 594.162
1.3932, 594.162
1.3961, 594.162
1.399, 594.162
1.4019, 594.162
1.40481, 594.162
1.40771, 594.162
1.41061, 594.162
1.41351, 594.162
1.41642, 594.162
1.41932, 594.162
1.42222, 594.162
1.42512, 594.162
1.42803, 594.162
1.43093, 594.162
1.43383, 594.162
1.43673, 594.162
1.43964, 594.162
1.44254, 594.162
1.44544, 594.162
1.44834, 594.162
1.45125, 594.162
1.45415, 594.162
1.45705, 594.162
1.45995, 594.162
1.46286, 594.162
1.46576, 594.162
1.46866, 594.162
1.47156, 594.162
1.47447, 594.162
1.47737, 594.162
1.48027, 594.162
1.48317, 594.162
1.48608, 594.162
1.48898, 594.162
1.49188, 594.162
1.49478, 594.162
1.49769, 594.162
1.50059, 594.162
1.50349, 594.162
1.50639, 594.162
1.5093, 594.162
1.5122, 594.162
1.5151, 594.162
1.518, 594.162
1.52091, 594.162
1.52381, 594.162
1.52671, 594.162
1.52961, 594.162
1.53252, 594.162
1.53542, 594.162
1.53832, 594.162
1.54122, 594.162
1.54413, 594.162
1.54703, 594.162
1.54993, 594.162
1.55283, 594.162
1.55574, 594.162
1.55864, 594.162
1.56154, 594.162
1.56444, 594.162
1.56735, 594.162
1.57025, 594.162
1.57315, 594.162
1.57605, 594.162
1.57896, 594.162
1.58186, 594.162
1.58476, 594.162
1.58766, 594.162
1.59057, 594.162
1.59347, 594.162
1.59637, 594.162
1.59927, 594.162
1.60218, 594.162
1.60508, 594.162
1.60798, 594.162
1.61088, 594.162
1.61379, 594.162
1.61669, 594.162
1.61959, 594.162
1.62249, 594.162
1.6254, 594.162
1.6283, 594.162
1.6312, 594.162
1.6341, 594.162
1.63701, 594.162
1.63991, 594.162
1.64281, 594.162
1.64571, 594.162
1.64862, 594.162
1.65152, 594.162
1.65442, 594.162
1.65732, 594.162
1.66023, 594.162
1.66313, 594.162
1.66603, 594.162
1.66893, 594.162
1.67184, 594.162
1.67474, 594.162
1.67764, 594.162
1.68054, 594.162
1.68345, 594.162
1.68635, 594.162
1.68925, 594.162
1.69215, 594.162
1.69506, 594.162
1.69796, 594.162
1.70086, 594.162
1.70376, 594.162
1.70667, 594.162
1.70957, 594.162
1.71247, 594.162
1.71537, 594.162
1.71828, 594.162
1.72118, 594.162
1.72408, 594.162
1.72698, 594.162
1.72989, 594.162
1.73279, 594.162
1.73569, 590.74
1.73859, 590.74
1.7415, 590.74
1.7444, 590.74
1.7473, 590.74
1.7502, 590.74
1.75311, 590.74
1.75601, 590.74
1.75891, 590.74
1.76181, 590.74
1.76472, 590.74
1.76762, 590.74
1.77052, 590.74
1.77342, 590.74
1.77633, 590.74
1.77923, 594.162
1.78213, 594.162
1.78503, 594.162
1.78794, 594.162
1.79084, 594.162
1.79374, 594.162
1.79664, 594.162
1.79955, 594.162
1.80245, 594.162
1.80535, 594.162
1.80825, 594.162
1.81116, 590.74
1.81406, 590.74
1.81696, 590.74
1.81986, 590.74
1.82277, 590.74
1.82567, 590.74
1.82857, 590.74
1.83147, 590.74
1.83438, 590.74
1.83728, 590.74
1.84018, 590.74
1.84308, 590.74
1.84599, 590.74
1.84889, 590.74
1.84889, 493.89
1.85179, 590.74
1.85179, 493.89
1.85469, 594.162
1.85469, 493.89
1.8576, 590.74
1.8576, 493.89
1.8576, 1480.01
1.8605, 594.162
1.8605, 493.89
1.8605, 1480.01
1.8634, 590.74
1.8634, 493.89
1.8634, 1480.01
1.8663, 594.162
1.8663, 493.89
1.8663, 1480.01
1.86921, 594.162
1.86921, 493.89
1.86921, 1480.01
1.87211, 594.162
1.87211, 493.89
1.87211, 1480.01
1.87501, 594.162
1.87501, 493.89
1.87501, 1480.01
1.87791, 594.162
1.87791, 493.89
1.87791, 1480.01
1.88082, 594.162
1.88082, 493.89
1.88082, 1480.01
1.88372, 590.74
1.88372, 493.89
1.88372, 1480.01
1.88662, 493.89
1.88662, 1480.01
1.88952, 493.89
1.88952, 1480.01
1.89243, 493.89
1.89243, 1480.01
1.89533, 493.89
1.89533, 1480.01
1.89823, 493.89
1.89823, 1480.01
1.90113, 493.89
1.90113, 1480.01
1.90404, 493.89
1.90404, 1480.01
1.90694, 493.89
1.90694, 1480.01
1.90984, 493.89
1.90984, 1480.01
1.91274, 493.89
1.91274, 1480.01
1.91565, 493.89
1.91565, 1480.01
1.91855, 493.89
1.91855, 1480.01
1.92145, 493.89
1.92145, 1480.01
1.92435, 493.89
1.92435, 1480.01
1.92726, 493.89
1.92726, 1480.01
1.93016, 493.89
1.93016, 1480.01
1.93306, 493.89
1.93306, 1480.01
1.93596, 493.89
1.93596, 1480.01
1.93887, 493.89
1.93887, 1480.01
1.94177, 493.89
1.94177, 1480.01
1.94467, 493.89
1.94467, 1480.01
1.94757, 493.89
1.94757, 1480.01
1.95048, 493.89
1.95048, 1480.01
1.95338, 493.89
1.95338, 1488.58
1.95628, 493.89
1.95628, 1488.58
1.95918, 493.89
1.95918, 1488.58
1.96209, 493.89
1.96209, 1488.58
1.96499, 493.89
1.96499, 1488.58
1.96789, 493.89
1.96789, 1488.58
1.97079, 493.89
1.97079, 1488.58
1.9737, 493.89
1.9737, 1488.58
1.9766, 493.89
1.9766, 1488.58
1.9795, 496.751
1.9795, 1488.58
1.9824, 496.751
1.9824, 1488.58
1.98531, 496.751
1.98531, 1488.58
1.98821, 496.751
1.98821, 1488.58
1.99111, 496.751
1.99111, 1488.58
1.99401, 496.751
1.99401, 1488.58
1.99692, 496.751
1.99692, 1488.58
1.99982, 496.751
1.99982, 1488.58
2.00272, 496.751
2.00272, 1488.58
2.00562, 496.751
2.00562, 1488.58
2.00853, 496.751
2.00853, 1488.58
2.01143, 496.751
2.01143, 1488.58
2.01433, 496.751
2.01433, 1488.58
2.01723, 496.751
2.01723, 1488.58
2.02014, 496.751
2.02014, 1488.58
2.02304, 496.751
2.02304, 1488.58
2.02594, 496.751
2.02594, 1488.58
2.02884, 496.751
2.02884, 1488.58
2.03175, 496.751
2.03175, 1488.58
2.03465, 496.751
2.03465, 1488.58
2.03755, 496.751
2.03755, 1488.58
2.04045, 496.751
2.04045, 1488.58
2.04336, 496.751
2.04336, 1488.58
2.04626, 496.751
2.04626, 1488.58
2.04916, 496.751
2.04916, 1488.58
2.05206, 496.751
2.05206, 1488.58
2.05497, 496.751
2.05497, 1488.58
2.05787, 496.751
2.05787, 1488.58
2.06077, 496.751
2.06077, 1488.58
2.06367, 496.751
2.06367, 1488.58
2.06658, 496.751
2.06658, 1488.58
2.06948, 496.751
2.06948, 1488.58
2.07238, 496.751
2.07238, 1488.58
2.07528, 496.751
2.07528, 1488.58
2.07819, 496.751
2.07819, 1488.58
2.08109, 496.751
2.08109, 1488.58
2.08399, 496.751
2.08399, 1488.58
2.08689, 496.751
2.08689, 1488.58
2.0898, 496.751
2.0898, 1488.58
2.0927, 496.751
2.0927, 1488.58
2.0956, 496.751
2.0956, 1488.58
2.0985, 496.751
2.0985, 1488.58
2.10141, 496.751
2.10141, 1488.58
2.10431, 496.751
2.10431, 1488.58
2.10721, 496.751
2.10721, 1488.58
2.11011, 496.751
2.11011, 1488.58
2.11302, 496.751
2.11302, 1488.58
2.11592, 496.751
2.11592, 1488.58
2.11882, 496.751
2.11882, 1488.58
2.12172, 496.751
2.12172, 1488.58
2.12463, 496.751
2.12463, 1488.58
2.12753, 496.751
2.12753, 1488.58
2.13043, 496.751
2.13043, 1488.58
2.13333, 496.751
2.13333, 1488.58
2.13624, 496.751
2.13624, 1488.58
2.13914, 496.751
2.13914, 1488.58
2.14204, 496.751
2.14204, 1488.58
2.14494, 496.751
2.14494, 1488.58
2.14785, 496.751
2.14785, 1488.58
2.15075, 496.751
2.15075, 1488.58
2.15365, 496.751
2.15365, 1488.58
2.15655, 496.751
2.15655, 1488.58
2.15946, 496.751
2.15946, 1488.58
2.16236, 496.751
2.16236, 1488.58
2.16526, 496.751
2.16526, 1488.58
2.16816, 496.751
2.16816, 1488.58
2.17107, 496.751
2.17107, 1488.58
2.17397, 496.751
2.17397, 1488.58
2.17687, 496.751
2.17687, 1488.58
2.17977, 496.751
2.17977, 1488.58
2.18268, 496.751
2.18268, 1488.58
2.18558, 496.751
2.18558, 1488.58
2.18848, 496.751
2.18848, 1488.58
2.19138, 496.751
2.19138, 1488.58
2.19429, 496.751
2.19429, 1488.58
2.19719, 496.751
2.19719, 1488.58
2.20009, 496.751
2.20009, 1488.58
2.20299, 496.751
2.20299, 1488.58
2.2059, 496.751
2.2059, 1488.58
2.2088, 496.751
2.2088, 1488.58
2.2117, 496.751
2.2117, 1488.58
2.2146, 496.751
2.2146, 1488.58
2.21751, 496.751
2.21751, 1488.58
2.22041, 496.751
2.22041, 1488.58
2.22331, 496.751
2.22331, 1488.58
2.22621, 496.751
2.22621, 1488.58
2.22912, 496.751
2.22912, 1488.58
2.23202, 496.751
2.23202, 1488.58
2.23492, 496.751
2.23492, 1488.58
2.23782, 496.751
2.23782, 1488.58
2.24073, 496.751
2.24073, 1488.58
2.24363, 496.751
2.24363, 1488.58
2.24653, 496.751
2.24653, 1488.58
2.24943, 496.751
2.24943, 1488.58
2.25234, 496.751
2.25234, 1488.58
2.25524, 496.751
2.25524, 1488.58
2.25814, 496.751
2.25814, 1488.58
2.26104, 496.751
2.26104, 1488.58
2.26395, 496.751
2.26395, 1488.58
2.26685, 496.751
2.26685, 1488.58
2.26975, 496.751
2.26975, 1488.58
2.27265, 496.751
2.27265, 1488.58
2.27556, 496.751
2.27556, 1488.58
2.27846, 496.751
2.27846, 1488.58
2.28136, 496.751
2.28136, 1488.58
2.28426, 496.751
2.28426, 1488.58
2.28717, 496.751
2.28717, 1488.58
2.29007, 496.751
2.29007, 1488.58
2.29297, 496.751
2.29297, 1488.58
2.29587, 496.751
2.29587, 1488.58
2.29878, 496.751
2.29878, 1488.58
2.30168, 496.751
2.30168, 1488.58
2.30458, 496.751
2.30458, 1488.58
2.30748, 496.751
2.30748, 1488.58
2.31039, 496.751
2.31039, 1488.58
2.31329, 496.751
2.31329, 1488.58
2.31619, 496.751
2.31619, 1488.58
2.31909, 496.751
2.31909, 1488.58
2.322, 496.751
2.322, 1488.58
2.3249, 496.751
2.3249, 1488.58
2.3278, 496.751
2.3278, 1488.58
2.3307, 496.751
2.3307, 1488.58
2.33361, 496.751
2.33361, 1488.58
2.33651, 496.751
2.33651, 1488.58
2.33941, 496.751
2.33941, 1488.58
2.34231, 496.751
2.34231, 1488.58
2.34522, 496.751
2.34522, 1488.58
2.34812, 496.751
2.34812, 1488.58
2.35102, 496.751
2.35102, 1488.58
2.35392, 496.751
2.35392, 1488.58
2.35683, 496.751
2.35683, 1488.58
2.35973, 496.751
2.35973, 1488.58
2.36263, 496.751
2.36263, 1488.58
2.36553, 496.751
2.36553, 1488.58
2.36844, 496.751
2.36844, 1488.58
2.37134, 496.751
2.37134, 1488.58
2.37424, 496.751
2.37424, 1488.58
2.37714, 496.751
2.37714, 1488.58
2.38005, 496.751
2.38005, 1488.58
2.38295, 496.751
2.38295, 1488.58
2.38585, 496.751
2.38585, 1488.58
2.38875, 496.751
2.38875, 1488.58
2.39166, 496.751
2.39166, 1488.58
2.39456, 496.751
2.39456, 1488.58
2.39746, 496.751
2.39746, 1488.58
2.40036, 496.751
2.40036, 1488.58
2.40327, 496.751
2.40327, 1488.58
2.40617, 496.751
2.40617, 1488.58
2.40907, 496.751
2.40907, 1488.58
2.41197, 496.751
2.41197, 1488.58
2.41488, 496.751
2.41488, 1488.58
2.41778, 496.751
2.41778, 1488.58
2.42068, 496.751
2.42068, 1488.58
2.42358, 496.751
2.42358, 1488.58
2.42649, 496.751
2.42649, 1488.58
2.42939, 496.751
2.42939, 1488.58
2.43229, 496.751
2.43229, 1488.58
2.43519, 496.751
2.43519, 1488.58
2.4381, 496.751
2.4381, 1488.58
2.441, 496.751
2.441, 1488.58
2.4439, 496.751
2.4439, 1488.58
2.4468, 496.751
2.4468, 1488.58
2.44971, 496.751
2.44971, 1488.58
2.45261, 496.751
2.45261, 1488.58
2.45551, 496.751
2.45551, 1488.58
2.45841, 496.751
2.45841, 1488.58
2.46132, 496.751
2.46132, 1488.58
2.46422, 496.751
2.46422, 1488.58
2.46712, 496.751
2.46712, 1488.58
2.47002, 496.751
2.47002, 1488.58
2.47293, 496.751
2.47293, 1488.58
2.47583, 496.751
2.47583, 1488.58
2.47873, 496.751
2.47873, 1488.58
2.48163, 496.751
2.48163, 1488.58
2.48454, 496.751
2.48454, 1488.58
2.48744, 496.751
2.48744, 1488.58
2.49034, 496.751
2.49034, 1488.58
2.49324, 496.751
2.49324, 1488.58
2.49615, 496.751
2.49615, 1488.58
2.49905, 496.751
2.49905, 1488.58
2.50195, 496.751
2.50195, 1488.58
2.50485, 496.751
2.50485, 1488.58
2.50776, 496.751
2.50776, 1488.58
2.51066, 496.751
2.51066, 1488.58
2.51356, 496.751
2.51356, 1488.58
2.51646, 496.751
2.51646, 1488.58
2.51937, 496.751
2.51937, 1488.58
2.52227, 496.751
2.52227, 1488.58
2.52517, 496.751
2.52517, 1488.58
2.52807, 496.751
2.52807, 1488.58
2.53098, 496.751
2.53098, 1488.58
2.53388, 496.751
2.53388, 1488.58
2.53678, 496.751
2.53678, 1488.58
2.53968, 496.751
2.53968, 1488.58
2.54259, 496.751
2.54259, 1488.58
2.54549, 496.751
2.54549, 1488.58
2.54839, 496.751
2.54839, 1488.58
2.55129, 496.751
2.55129, 1488.58
2.55419, 496.751
2.55419, 1488.58
2.5571, 496.751
2.5571, 1488.58
2.56, 496.751
2.56, 1488.58
2.5629, 496.751
2.5629, 1488.58
2.5658, 496.751
2.5658, 1488.58
2.56871, 496.751
2.56871, 1488.58
2.57161, 496.751
2.57161, 1488.58
2.57451, 496.751
2.57451, 1488.58
2.57741, 496.751
2.57741, 1488.58
2.58032, 496.751
2.58032, 1488.58
2.58322, 496.751
2.58322, 1488.58
2.58612, 496.751
2.58612, 1488.58
2.58903, 496.751
2.58903, 1488.58
2.59193, 496.751
2.59193, 1488.58
2.59483, 496.751
2.59483, 1488.58
2.59773, 496.751
2.59773, 1488.58
2.60063, 496.751
2.60063, 1488.58
2.60354, 496.751
2.60354, 1488.58
2.60644, 496.751
2.60644, 1488.58
2.60934, 496.751
2.60934, 1488.58
