1.46286, 526.289
1.46286, 1577.1
1.46576, 526.289
1.46576, 1577.1
1.46866, 526.289
1.46866, 1577.1
1.47156, 526.289
1.47156, 1577.1
1.47447, 526.289
1.47447, 1577.1
1.47737, 526.289
1.47737, 1577.1
1.48027, 526.289
1.48027, 1577.1
1.48317, 526.289
1.48317, 1577.1
1.48608, 526.289
1.48608, 1577.1
1.48898, 529.338
1.48898, 1577.1
1.49188, 526.289
1.49188, 1577.1
1.49478, 529.338
1.49478, 1577.1
1.49769, 529.338
1.49769, 1577.1
1.50059, 529.338
1.50059, 1577.1
1.50349, 529.338
1.50349, 1586.23
1.50639, 529.338
1.50639, 1586.23
1.5093, 532.404
1.5093, 1586.23
1.5122, 529.338
1.5122, 1586.23
1.5151, 529.338
1.5151, 1586.23
1.518, 529.338
1.518, 1586.23
1.52091, 529.338
1.52091, 1586.23
1.52381, 529.338
1.52381, 1586.23
1.52671, 529.338
1.52671, 1586.23
1.52961, 529.338
1.52961, 1586.23
1.53252, 529.338
1.53252, 1586.23
1.53542, 529.338
1.53542, 1595.42
1.53832, 529.338
1.53832, 1595.42
1.54122, 532.404
1.54122, 1595.42
1.54413, 529.338
1.54703, 532.404
1.54993, 532.404
1.55283, 532.404
1.55574, 532.404
1.55864, 532.404
1.56154, 535.489
1.56444, 535.489
1.56735, 535.489
1.57025, 538.591
1.57315, 538.591
1.57605, 538.591
1.57896, 541.711
1.58186, 532.404
1.58476, 529.338
1.58766, 532.404
1.59057, 529.338
1.59347, 651.692
1.59637, 647.939
1.59927, 644.207
1.60218, 644.207
1.60508, 644.207
1.60798, 644.207
1.61088, 644.207
1.61379, 644.207
1.61669, 644.207
1.61959, 644.207
1.62249, 644.207
1.6254, 644.207
1.6283, 640.497
1.6312, 640.497
1.6341, 640.497
1.63701, 636.808
1.63991, 640.497
1.64281, 636.808
1.64571, 636.808
1.64862, 636.808
1.65152, 636.808
1.65442, 636.808
1.65732, 633.14
1.66023, 633.14
1.66313, 633.14
1.66603, 633.14
1.66893, 629.493
1.67184, 629.493
1.67474, 625.868
1.67764, 625.868
1.68054, 625.868
1.68345, 622.263
1.68635, 622.263
1.68925, 618.679
1.69215, 618.679
1.69506, 618.679
1.69796, 618.679
1.70086, 615.115
1.70376, 615.115
1.70667, 615.115
1.70957, 615.115
1.71247, 615.115
1.71537, 615.115
1.71828, 615.115
1.72118, 615.115
1.72408, 618.679
1.72698, 618.679
1.72989, 618.679
1.73279, 622.263
1.73569, 622.263
1.73859, 625.868
1.7415, 625.868
1.7444, 629.493
1.7473, 636.808
1.7502, 640.497
1.75311, 644.207
1.75601, 647.939
1.75891, 651.692
1.76181, 655.468
1.76472, 655.468
1.76762, 659.265
1.77052, 659.265
1.77342, 659.265
1.77633, 659.265
1.77923, 659.265
1.78213, 663.084
1.78503, 663.084
1.78794, 663.084
1.79084, 663.084
1.79374, 663.084
1.79664, 663.084
1.79955, 663.084
1.80245, 663.084
1.80535, 663.084
1.80825, 666.925
1.81116, 666.925
1.81406, 666.925
1.81696, 666.925
1.81986, 666.925
1.82277, 666.925
1.82567, 666.925
1.82857, 666.925
1.83147, 666.925
1.83438, 666.925
1.83728, 666.925
1.84018, 666.925
1.84308, 666.925
1.84599, 666.925
1.84889, 666.925
1.85179, 666.925
1.85469, 666.925
1.8576, 666.925
1.8605, 666.925
1.8634, 666.925
1.8663, 666.925
1.86921, 666.925
1.87211, 666.925
1.87501, 666.925
1.87791, 666.925
1.88082, 666.925
1.88372, 666.925
1.88662, 666.925
1.88952, 666.925
1.89243, 666.925
1.89533, 666.925
1.89823, 666.925
1.90113, 666.925
1.90404, 666.925
1.90694, 666.925
1.90984, 666.925
1.91274, 666.925
1.91565, 666.925
1.91855, 666.925
1.92145, 666.925
1.92435, 666.925
1.92726, 666.925
1.93016, 666.925
1.93306, 666.925
1.93596, 666.925
1.93887, 666.925
1.94177, 666.925
1.94467, 666.925
1.94757, 666.925
1.95048, 666.925
1.95338, 666.925
1.95628, 666.925
1.95918, 666.925
1.96209, 666.925
1.96499, 666.925
1.96789, 666.925
1.97079, 666.925
1.9737, 666.925
1.9766, 666.925
1.9795, 666.925
1.9824, 666.925
1.98531, 666.925
1.98821, 666.925
1.99111, 666.925
1.99401, 666.925
1.99692, 666.925
1.99982, 666.925
2.00272, 666.925
2.00562, 666.925
2.00853, 666.925
2.01143, 666.925
2.01433, 666.925
2.01723, 666.925
2.02014, 666.925
2.02304, 666.925
2.02594, 666.925
2.02884, 666.925
2.03175, 666.925
2.03465, 666.925
2.03755, 666.925
2.04045, 666.925
2.04336, 666.925
2.04626, 666.925
2.04916, 666.925
2.05206, 666.925
2.05497, 666.925
2.05787, 666.925
2.06077, 666.925
2.06367, 666.925
2.06658, 666.925
2.06948, 666.925
2.07238, 666.925
2.07528, 666.925
2.07819, 666.925
2.08109, 666.925
2.08399, 666.925
2.08689, 666.925
2.0898, 666.925
2.0927, 666.925
2.0956, 666.925
2.0985, 666.925
2.10141, 666.925
2.10431, 666.925
2.10721, 666.925
2.11011, 666.925
2.11302, 666.925
2.11592, 666.925
2.11882, 666.925
2.12172, 666.925
2.12463, 666.925
2.12753, 666.925
2.13043, 666.925
2.13333, 666.925
2.13624, 666.925
2.13914, 666.925
2.14204, 666.925
2.14494, 666.925
2.14785, 666.925
2.15075, 666.925
2.15365, 666.925
2.15655, 666.925
2.15946, 666.925
2.16236, 666.925
2.16526, 666.925
2.16816, 666.925
2.17107, 666.925
2.17397, 666.925
2.17687, 666.925
2.17977, 666.925
2.18268, 666.925
2.18558, 666.925
2.18848, 666.925
2.19138, 666.925
2.19429, 666.925
2.19719, 666.925
2.20009, 666.925
2.20299, 666.925
2.2059, 666.925
2.2088, 666.925
2.2117, 666.925
2.2146, 666.925
2.21751, 666.925
2.22041, 666.925
2.22331, 666.925
2.22621, 666.925
2.22912, 666.925
2.23202, 666.925
2.23492, 666.925
2.23782, 666.925
2.24073, 666.925
2.24363, 666.925
2.24653, 666.925
2.24943, 666.925
2.25234, 666.925
2.25524, 666.925
2.25814, 666.925
2.26104, 666.925
2.26395, 666.925
2.26685, 666.925
2.26975, 666.925
2.27265, 666.925
2.27556, 666.925
2.27846, 666.925
2.28136, 666.925
2.28426, 666.925
2.28717, 666.925
2.29007, 666.925
2.29297, 666.925
2.29587, 666.925
2.29878, 666.925
2.30168, 666.925
2.30458, 666.925
2.30748, 666.925
2.31039, 666.925
2.31329, 666.925
2.31619, 666.925
2.31909, 666.925
2.322, 666.925
2.3249, 666.925
2.3278, 666.925
2.3307, 666.925
2.33361, 666.925
2.33651, 666.925
2.33941, 666.925
2.34231, 666.925
2.34522, 666.925
2.34812, 666.925
2.35102, 666.925
2.35392, 666.925
2.35683, 666.925
2.35973, 666.925
2.36263, 666.925
2.36553, 666.925
2.36844, 666.925
2.37134, 666.925
2.37424, 666.925
2.37714, 666.925
2.38005, 666.925
2.38295, 666.925
2.38585, 666.925
2.38875, 666.925
2.39166, 666.925
2.39456, 666.925
2.39746, 666.925
2.40036, 666.925
2.40327, 666.925
2.40617, 666.925
2.40907, 666.925
2.41197, 666.925
2.41488, 666.925
2.41778, 666.925
2.42068, 666.925
2.42358, 666.925
2.42649, 666.925
2.42939, 666.925
2.43229, 666.925
2.43519, 666.925
2.4381, 666.925
2.441, 666.925
2.4439, 666.925
2.4468, 666.925
2.44971, 666.925
2.45261, 666.925
2.45551, 666.925
2.45841, 666.925
2.46132, 666.925
2.46422, 666.925
2.46712, 666.925
2.47002, 666.925
2.47293, 666.925
2.47583, 666.925
2.47873, 666.925
2.48163, 666.925
2.48454, 666.925
2.48744, 666.925
2.49034, 666.925
2.49324, 666.925
2.49615, 666.925
2.49905, 666.925
2.50195, 666.925
2.50485, 666.925
2.50776, 666.925
2.51066, 666.925
2.51356, 666.925
2.51646, 666.925
2.51937, 666.925
2.52227, 666.925
2.52517, 666.925
2.52807, 666.925
2.53098, 666.925
2.53388, 666.925
2.53678, 666.925
2.53968, 666.925
2.54259, 666.925
2.54549, 666.925
2.54839, 666.925
2.55129, 666.925
2.55419, 666.925
2.5571, 666.925
2.56, 666.925
2.5629, 666.925
2.5658, 666.925
2.56871, 666.925
2.57161, 666.925
2.57451, 666.925
2.57741, 666.925
2.58032, 666.925
2.58322, 666.925
2.58612, 666.925
2.58903, 666.925
2.59193, 666.925
2.59483, 666.925
2.59773, 666.925
2.60063, 666.925
2.60354, 666.925
2.60644, 666.925
2.60934, 666.925
2.61224, 666.925
2.61515, 666.925
2.61805, 666.925
2.62095, 666.925
2.62385, 666.925
2.62676, 666.925
2.62966, 666.925
2.63256, 666.925
2.63546, 666.925
2.63837, 666.925
2.64127, 666.925
2.64417, 666.925
2.64707, 666.925
2.64998, 666.925
2.65288, 666.925
2.65578, 666.925
2.65868, 666.925
2.66159, 666.925
2.66449, 666.925
2.66739, 666.925
2.67029, 666.925
2.6732, 666.925
2.6761, 666.925
2.679, 666.925
2.6819, 666.925
2.68481, 666.925
2.68771, 666.925
2.69061, 666.925
2.69351, 666.925
2.69642, 666.925
2.69932, 666.925
2.70222, 666.925
2.70512, 666.925
2.70803, 666.925
2.71093, 666.925
2.71383, 666.925
2.71673, 666.925
2.71964, 666.925
2.72254, 666.925
2.72544, 666.925
2.72834, 666.925
2.73125, 666.925
2.73415, 666.925
2.73705, 666.925
2.73995, 666.925
2.74286, 666.925
2.74576, 666.925
2.74866, 666.925
2.75156, 666.925
2.75447, 666.925
2.75737, 666.925
2.76027, 666.925
2.76317, 666.925
2.76608, 666.925
2.76898, 666.925
2.77188, 666.925
2.77478, 666.925
2.77769, 666.925
2.78059, 666.925
2.78349, 666.925
2.78639, 666.925
2.7893, 666.925
2.7922, 666.925
2.7951, 666.925
2.798, 666.925
2.80091, 666.925
2.80381, 666.925
2.80671, 666.925
2.80961, 666.925
2.81252, 666.925
2.81542, 666.925
2.81832, 666.925
2.82122, 666.925
2.82413, 666.925
2.82703, 666.925
2.82993, 666.925
2.83283, 666.925
2.83574, 666.925
2.83864, 666.925
2.84154, 666.925
2.84444, 666.925
2.84735, 666.925
2.85025, 666.925
2.85315, 666.925
2.85605, 666.925
2.85896, 666.925
2.86186, 666.925
2.86476, 666.925
2.86766, 666.925
2.87057, 666.925
2.87347, 666.925
2.87637, 666.925
2.87927, 666.925
2.88218, 666.925
2.88508, 666.925
2.88798, 666.925
2.89088, 666.925
2.89379, 666.925
2.89669, 666.925
2.89959, 666.925
2.90249, 666.925
2.9054, 666.925
2.9083, 666.925
2.9112, 666.925
2.9141, 666.925
2.91701, 666.925
2.91991, 666.925
2.92281, 666.925
2.92571, 666.925
2.92862, 666.925
2.93152, 666.925
2.93442, 666.925
2.93732, 666.925
2.94023, 666.925
2.94313, 666.925
2.94603, 666.925
2.94893, 666.925
2.95184, 666.925
2.95474, 666.925
2.95764, 666.925
2.96054, 666.925
2.96345, 666.925
2.96635, 666.925
2.96925, 666.925
2.97215, 666.925
2.97506, 666.925
2.97796, 666.925
2.98086, 666.925
2.98376, 666.925
2.98667, 666.925
2.98957, 666.925
2.99247, 666.925
2.99537, 666.925
2.99828, 666.925
3.00118, 666.925
3.00408, 666.925
3.00698, 666.925
3.00989, 666.925
3.01279, 666.925
3.01569, 666.925
3.01859, 666.925
3.0215, 666.925
3.0244, 666.925
3.0273, 666.925
3.0302, 666.925
3.03311, 666.925
3.03601, 666.925
3.03891, 666.925
3.04181, 666.925
3.04472, 666.925
3.04762, 666.925
3.05052, 666.925
3.05342, 666.925
3.05633, 666.925
3.05923, 666.925
3.06213, 666.925
3.06503, 666.925
3.06794, 666.925
3.07084, 666.925
3.07374, 666.925
3.07664, 666.925
3.07955, 666.925
3.08245, 666.925
3.08535, 666.925
3.08825, 666.925
3.09116, 666.925
3.09406, 666.925
3.09696, 666.925
3.09986, 666.925
3.10277, 666.925
3.10567, 666.925
3.10857, 666.925
3.11147, 666.925
3.11438, 666.925
3.11728, 666.925
3.12018, 666.925
3.12308, 666.925
3.12599, 666.925
3.12889, 666.925
3.13179, 666.925
3.13469, 666.925
3.1376, 666.925
3.1405, 666.925
3.1434, 666.925
3.1463, 666.925
3.14921, 666.925
3.15211, 666.925
3.15501, 666.925
3.15791, 666.925
3.16082, 666.925
3.16372, 666.925
3.16662, 666.925
3.16952, 666.925
3.17243, 666.925
3.17533, 666.925
3.17823, 666.925
3.18113, 666.925
3.18404, 666.925
3.18694, 666.925
3.18984, 666.925
3.19274, 666.925
3.19565, 666.925
3.19855, 666.925
3.20145, 666.925
3.20435, 666.925
3.20726, 666.925
3.21016, 666.925
3.21306, 666.925
3.21596, 666.925
3.21887, 666.925
3.22177, 666.925
3.22467, 666.925
3.22757, 666.925
3.23048, 666.925
3.23338, 666.925
3.23628, 666.925
3.23918, 666.925
3.24209, 666.925
3.24499, 663.084
3.24789, 663.084
3.25079, 663.084
3.2537, 663.084
3.2566, 663.084
3.2595, 663.084
3.2624, 663.084
3.26531, 663.084
3.26821, 663.084
3.27111, 663.084
3.27401, 663.084
3.27692, 663.084
3.27982, 663.084
3.28272, 663.084
3.28562, 663.084
3.28853, 663.084
3.29143, 663.084
3.29433, 663.084
3.29723, 663.084
3.30014, 663.084
3.30304, 663.084
3.30594, 663.084
3.30884, 663.084
3.31175, 663.084
3.31465, 663.084
3.31755, 663.084
3.32045, 663.084
3.32336, 663.084
3.32626, 663.084
3.32916, 663.084
3.33206, 663.084
3.33497, 663.084
3.33787, 663.084
3.34077, 663.084
3.34367, 663.084
3.34658, 663.084
3.34948, 663.084
3.35238, 663.084
3.35528, 663.084
3.35819, 663.084
3.36109, 663.084
3.36399, 663.084
3.36689, 663.084
3.3698, 663.084
3.3727, 663.084
3.3756, 663.084
3.3785, 663.084
3.38141, 663.084
3.38431, 663.084
3.38721, 663.084
3.39011, 663.084
3.39302, 663.084
3.39592, 663.084
3.39882, 663.084
3.40172, 663.084
3.40463, 663.084
3.40753, 663.084
3.41043, 663.084
3.41333, 663.084
3.41624, 663.084
3.41914, 663.084
3.42204, 663.084
3.42494, 663.084
3.42785, 663.084
3.43075, 663.084
3.43365, 663.084
3.43655, 663.084
3.43946, 663.084
3.44236, 663.084
3.44526, 663.084
3.44816, 663.084
3.45107, 663.084
3.45397, 663.084
3.45687, 659.265
3.45977, 659.265
3.46268, 659.265
3.46558, 659.265
3.46848, 659.265
3.47138, 659.265
3.47429, 659.265
3.47719, 659.265
3.48009, 659.265
3.48299, 659.265
3.4859, 659.265
3.4888, 659.265
3.4917, 659.265
3.4946, 659.265
3.49751, 659.265
3.50041, 659.265
3.50331, 659.265
3.50621, 659.265
3.50912, 659.265
3.51202, 659.265
3.51492, 659.265
3.51782, 659.265
3.52073, 659.265
3.52363, 659.265
3.52653, 659.265
3.52943, 659.265
3.53234, 659.265
3.53524, 659.265
3.53814, 659.265
3.54104, 655.468
3.54395, 655.468
3.54685, 655.468
3.54975, 655.468
3.55265, 655.468
3.55556, 655.468
3.55846, 655.468
3.56136, 655.468
3.56426, 655.468
3.56717, 655.468
3.57007, 655.468
3.57297, 655.468
3.57587, 655.468
3.57878, 655.468
3.58168, 651.692
3.58458, 651.692
3.58748, 651.692
3.59039, 651.692
3.59329, 651.692
3.59619, 651.692
3.59909, 651.692
3.602, 647.939
3.6049, 647.939
3.6078, 647.939
3.6107, 647.939
3.61361, 647.939
3.61651, 644.207
3.61941, 644.207
3.62231, 644.207
3.62522, 644.207
3.62812, 644.207
3.63102, 640.497
3.63392, 640.497
3.63683, 640.497
3.63973, 640.497
3.64263, 640.497
3.64553, 636.808
3.64844, 636.808
3.65134, 636.808
3.65424, 636.808
3.65714, 636.808
3.66005, 633.14
3.66295, 633.14
3.66585, 633.14
3.66875, 633.14
3.67166, 633.14
3.67456, 629.493
3.67746, 629.493
3.68036, 629.493
3.68327, 629.493
3.68617, 625.868
3.68907, 625.868
3.69197, 625.868
3.69488, 625.868
3.69778, 622.263
3.70068, 622.263
3.70358, 622.263
3.70649, 622.263
3.70939, 622.263
3.71229, 618.679
3.71519, 618.679
3.7181, 618.679
3.721, 618.679
3.7239, 618.679
3.7268, 615.115
3.72971, 615.115
3.73261, 615.115
3.73551, 615.115
3.73841, 615.115
3.74132, 611.573
3.74422, 611.573
3.74712, 611.573
3.75002, 611.573
3.75293, 611.573
3.75583, 611.573
3.75873, 611.573
3.76163, 611.573
3.76454, 611.573
3.76744, 611.573
3.77034, 611.573
3.77324, 611.573
3.77615, 611.573
3.77905, 611.573
3.78195, 611.573
3.78485, 611.573
3.78776, 611.573
3.79066, 611.573
3.79356, 611.573
3.79646, 611.573
3.79937, 611.573
3.80227, 611.573
3.80517, 611.573
3.80807, 611.573
3.81098, 611.573
3.81388, 611.573
3.81678, 611.573
3.81968, 608.05
3.82259, 604.548
3.82549, 608.05
3.82839, 608.05
3.83129, 608.05
3.83419, 608.05
3.8371, 608.05
3.84, 608.05
3.8429, 608.05
3.8458, 611.573
3.84871, 608.05
3.85161, 622.263
3.85451, 622.263
3.85741, 622.263
3.86032, 618.679
3.86322, 594.162
3.86612, 597.604
3.86902, 601.066
3.87193, 597.604
3.87483, 597.604
3.87773, 594.162
3.87773, 499.628
3.88064, 583.955
3.88064, 493.89
3.88354, 587.338
3.88354, 491.045
3.88354, 194.87
3.88644, 590.74
3.88644, 491.045
3.88644, 195.999
3.88934, 594.162
3.88934, 491.045
3.88934, 195.999
3.89224, 590.74
3.89224, 493.89
3.89224, 195.999
3.89515, 590.74
3.89515, 493.89
3.89515, 195.999
3.89805, 590.74
3.89805, 493.89
3.89805, 195.999
3.90095, 590.74
3.90095, 496.751
3.90095, 194.87
3.90385, 590.74
3.90385, 496.751
3.90385, 194.87
3.90676, 590.74
3.90676, 496.751
3.90676, 195.999
3.90966, 590.74
3.90966, 496.751
3.90966, 195.999
3.91256, 590.74
3.91256, 493.89
3.91256, 197.135
3.91546, 590.74
3.91546, 493.89
3.91546, 197.135
3.91837, 594.162
3.91837, 496.751
3.91837, 197.135
3.92127, 594.162
3.92127, 493.89
3.92127, 197.135
3.92417, 594.162
3.92417, 493.89
3.92417, 197.135
3.92707, 594.162
3.92707, 493.89
3.92707, 198.277
3.92998, 594.162
3.92998, 493.89
3.92998, 198.277
3.93288, 594.162
3.93288, 496.751
3.93288, 198.277
3.93578, 590.74
3.93578, 496.751
3.93578, 198.277
3.93868, 594.162
3.93868, 499.628
3.93868, 197.135
3.94159, 590.74
3.94159, 499.628
3.94159, 197.135
3.94449, 590.74
3.94449, 502.523
3.94449, 197.135
3.94739, 590.74
3.94739, 499.628
3.94739, 197.135
3.95029, 594.162
3.95029, 499.628
3.95029, 197.135
3.9532, 594.162
3.9532, 496.751
3.9532, 197.135
3.9561, 594.162
3.9561, 496.751
3.9561, 197.135
3.959, 594.162
3.959, 493.89
3.959, 197.135
3.9619, 597.604
3.9619, 496.751
3.9619, 198.277
3.96481, 597.604
3.96481, 496.751
3.96481, 198.277
3.96771, 597.604
3.96771, 499.628
3.96771, 199.425
3.97061, 597.604
3.97061, 496.751
3.97061, 199.425
3.97351, 594.162
3.97351, 496.751
3.97351, 199.425
3.97642, 597.604
3.97642, 499.628
3.97642, 199.425
3.97932, 597.604
3.97932, 499.628
3.97932, 199.425
3.98222, 597.604
3.98222, 499.628
3.98222, 199.425
3.98512, 597.604
3.98512, 499.628
3.98512, 198.277
3.98803, 597.604
3.98803, 499.628
3.98803, 198.277
3.99093, 594.162
3.99093, 499.628
3.99093, 198.277
3.99383, 594.162
3.99383, 499.628
3.99383, 198.277
3.99673, 594.162
3.99673, 496.751
3.99673, 198.277
3.99964, 594.162
3.99964, 496.751
3.99964, 198.277
4.00254, 594.162
4.00254, 496.751
4.00254, 198.277
4.00544, 594.162
4.00544, 496.751
4.00544, 198.277
4.00834, 594.162
4.00834, 496.751
4.00834, 197.135
4.01125, 594.162
4.01125, 496.751
4.01125, 197.135
4.01415, 594.162
4.01415, 496.751
4.01415, 197.135
4.01705, 594.162
4.01705, 496.751
4.01705, 197.135
4.01995, 594.162
4.01995, 496.751
4.01995, 197.135
4.02286, 594.162
4.02286, 496.751
4.02286, 197.135
4.02576, 594.162
4.02576, 496.751
4.02576, 198.277
4.02866, 594.162
4.02866, 496.751
4.02866, 198.277
4.03156, 594.162
4.03156, 496.751
4.03156, 198.277
4.03447, 597.604
4.03447, 496.751
4.03447, 198.277
4.03737, 597.604
4.03737, 496.751
4.03737, 198.277
4.04027, 597.604
4.04027, 496.751
4.04027, 198.277
4.04317, 594.162
4.04317, 496.751
4.04317, 198.277
4.04608, 597.604
4.04608, 496.751
4.04608, 198.277
4.04898, 597.604
4.04898, 496.751
4.04898, 198.277
4.05188, 597.604
4.05188, 496.751
4.05188, 198.277
4.05478, 597.604
4.05478, 496.751
4.05478, 198.277
4.05769, 597.604
4.05769, 493.89
4.05769, 198.277
4.06059, 597.604
4.06059, 496.751
4.06059, 198.277
4.06349, 597.604
4.06349, 496.751
4.06349, 198.277
4.06639, 597.604
4.06639, 496.751
4.06639, 198.277
4.0693, 597.604
4.0693, 496.751
4.0693, 199.425
4.0722, 597.604
4.0722, 496.751
4.0722, 199.425
4.0751, 597.604
4.0751, 496.751
4.0751, 199.425
4.078, 597.604
4.078, 499.628
4.078, 200.58
4.08091, 597.604
4.08091, 499.628
4.08091, 200.58
4.08381, 601.066
4.08381, 499.628
4.08381, 200.58
4.08671, 601.066
4.08671, 499.628
4.08671, 200.58
4.08961, 601.066
4.08961, 499.628
4.08961, 200.58
4.09252, 604.548
4.09252, 502.523
4.09252, 201.742
4.09542, 604.548
4.09542, 502.523
4.09542, 201.742
4.09832, 608.05
4.09832, 202.911
4.10122, 608.05
4.10122, 202.911
4.10413, 608.05
4.10413, 202.911
4.10703, 608.05
4.10703, 201.742
4.10993, 604.548
4.10993, 201.742
4.11283, 597.604
4.11283, 199.425
4.11574, 590.74
4.11574, 197.135
4.11864, 587.338
4.11864, 194.87
4.12154, 583.955
4.12154, 194.87
4.12444, 583.955
4.12444, 194.87
4.12735, 583.955
4.12735, 194.87
4.13025, 583.955
4.13025, 195.999
4.13315, 587.338
4.13315, 197.135
4.13605, 590.74
4.13605, 197.135
4.13896, 597.604
4.13896, 198.277
4.14186, 601.066
4.14186, 198.277
4.14476, 601.066
4.14476, 223.847
4.14476, 199.425
4.14766, 604.548
4.14766, 226.448
4.14766, 200.58
4.15057, 604.548
4.15057, 226.448
4.15057, 200.58
4.15347, 608.05
4.15347, 227.76
4.15347, 201.742
4.15637, 608.05
4.15637, 227.76
4.15637, 201.742
4.15927, 611.573
4.15927, 226.448
4.15927, 204.087
4.16218, 611.573
4.16218, 226.448
4.16218, 204.087
4.16508, 666.925
4.16508, 615.115
4.16508, 226.448
4.16508, 204.087
4.16798, 666.925
4.16798, 615.115
4.16798, 220.002
4.16798, 205.269
4.17088, 670.789
4.17088, 615.115
4.17088, 223.847
4.17088, 205.269
4.17379, 670.789
4.17379, 618.679
4.17379, 223.847
4.17379, 206.458
4.17669, 670.789
4.17669, 622.263
4.17669, 223.847
4.17669, 206.458
4.17959, 670.789
4.17959, 622.263
4.17959, 223.847
4.17959, 207.654
4.18249, 666.925
4.18249, 625.868
4.18249, 222.558
4.18249, 208.857
4.1854, 655.468
4.1854, 218.735
4.1883, 659.265
4.1883, 220.002
4.1912, 659.265
4.1912, 220.002
4.1941, 663.084
4.1941, 221.276
4.19701, 663.084
4.19701, 221.276
4.19991, 666.925
4.19991, 221.276
4.20281, 666.925
4.20281, 222.558
4.20571, 666.925
4.20571, 222.558
4.20862, 666.925
4.20862, 222.558
4.21152, 666.925
4.21152, 222.558
4.21442, 666.925
4.21442, 222.558
4.21732, 666.925
4.21732, 222.558
4.22023, 666.925
4.22023, 222.558
4.22313, 666.925
4.22313, 222.558
4.22603, 666.925
4.22603, 222.558
4.22893, 666.925
4.22893, 222.558
4.23184, 666.925
4.23184, 222.558
4.23474, 666.925
4.23474, 222.558
4.23764, 666.925
4.23764, 222.558
4.24054, 666.925
4.24054, 222.558
4.24345, 663.084
4.24345, 221.276
4.24635, 663.084
4.24925, 663.084
4.25215, 663.084
4.25506, 663.084
4.25796, 663.084
4.26086, 659.265
4.26376, 659.265
4.26667, 659.265
4.26957, 659.265
4.27247, 659.265
4.27537, 659.265
4.27828, 659.265
4.28118, 659.265
4.28408, 659.265
4.28698, 659.265
4.28989, 659.265
4.29279, 659.265
4.29569, 659.265
4.29859, 659.265
4.3015, 659.265
4.3044, 659.265
4.3073, 659.265
4.3102, 659.265
4.31311, 659.265
4.31601, 659.265
4.31891, 659.265
4.32181, 659.265
4.32472, 663.084
4.32762, 663.084
4.33052, 663.084
4.33342, 663.084
4.33633, 663.084
4.33923, 663.084
4.34213, 663.084
4.34503, 663.084
4.34794, 663.084
4.35084, 663.084
4.35374, 663.084
4.35664, 663.084
4.35955, 663.084
4.36245, 663.084
4.36535, 663.084
4.36825, 663.084
4.37116, 663.084
4.37406, 663.084
4.37696, 663.084
4.37986, 663.084
4.38277, 663.084
4.38567, 663.084
4.38857, 663.084
4.39147, 663.084
4.39438, 663.084
4.39728, 663.084
4.40018, 663.084
4.40308, 663.084
4.40599, 663.084
4.40889, 663.084
4.41179, 663.084
4.41469, 663.084
4.4176, 663.084
4.4205, 663.084
4.4234, 663.084
4.4263, 663.084
4.42921, 663.084
4.43211, 663.084
4.43501, 663.084
4.43791, 663.084
4.44082, 663.084
4.44372, 663.084
4.44662, 663.084
4.44952, 663.084
4.45243, 663.084
4.45533, 663.084
4.45823, 663.084
4.46113, 663.084
4.46404, 663.084
4.46694, 659.265
4.46984, 659.265
4.47274, 659.265
4.47565, 659.265
4.47855, 659.265
4.48145, 659.265
4.48435, 659.265
4.48726, 659.265
4.49016, 659.265
4.49306, 659.265
4.49596, 659.265
4.49887, 659.265
4.50177, 659.265
4.50467, 659.265
4.50757, 659.265
4.51048, 663.084
4.51338, 663.084
4.51628, 663.084
4.51918, 663.084
4.52209, 663.084
4.52499, 663.084
4.52789, 663.084
4.53079, 663.084
4.5337, 663.084
4.5366, 663.084
4.5395, 663.084
4.5424, 663.084
4.54531, 663.084
4.54821, 663.084
4.55111, 666.925
4.55401, 666.925
4.55692, 666.925
4.55982, 666.925
4.56272, 666.925
4.56562, 666.925
4.56853, 666.925
4.57143, 666.925
4.57433, 666.925
4.57723, 670.789
4.58014, 670.789
4.58304, 674.674
4.58594, 674.674
4.58884, 674.674
4.59175, 674.674
4.59465, 674.674
4.59755, 674.674
4.60045, 674.674
4.60336, 674.674
4.60626, 674.674
4.60916, 678.583
4.61206, 678.583
4.61497, 678.583
4.61497, 587.338
4.61787, 678.583
4.61787, 587.338
4.62077, 678.583
4.62077, 587.338
4.62367, 587.338
4.62658, 587.338
4.62948, 587.338
4.63238, 587.338
4.63528, 587.338
4.63819, 587.338
4.64109, 587.338
4.64399, 590.74
4.64689, 590.74
4.6498, 590.74
4.6527, 590.74
4.6556, 590.74
4.6585, 590.74
4.66141, 590.74
4.66431, 590.74
4.66721, 590.74
4.67011, 590.74
4.67302, 590.74
4.67592, 590.74
4.67882, 590.74
4.68172, 590.74
4.68463, 590.74
4.68753, 590.74
4.69043, 590.74
4.69333, 590.74
4.69624, 590.74
4.69914, 590.74
4.70204, 590.74
4.70494, 590.74
4.70785, 590.74
4.71075, 590.74
4.71365, 590.74
4.71655, 590.74
4.71946, 590.74
4.72236, 590.74
4.72526, 590.74
4.72816, 590.74
4.73107, 590.74
4.73397, 590.74
4.73687, 590.74
4.73977, 590.74
4.74268, 590.74
4.74558, 594.162
4.74848, 594.162
4.75138, 594.162
4.75429, 594.162
4.75719, 594.162
4.76009, 594.162
4.76299, 594.162
4.7659, 594.162
4.7688, 594.162
4.7717, 594.162
4.7746, 594.162
4.77751, 594.162
4.78041, 594.162
4.78331, 594.162
