0.145125, 169.644
0.145125, 241.304
0.148027, 168.667
0.148027, 237.158
0.15093, 167.696
0.15093, 122.053
0.153832, 165.77
0.153832, 123.471
0.156735, 129.311
0.156735, 153.778
0.159637, 139.395
0.16254, 141.832
0.165442, 143.48
0.168345, 144.311
0.171247, 143.48
0.171247, 91.9661
0.17415, 141.015
0.177052, 140.202
0.179955, 134.647
0.182857, 132.333
0.18576, 129.311
0.188662, 130.06
0.191565, 109.367
0.191565, 135.427
0.194467, 141.832
0.194467, 99.1379
0.19737, 147.684
0.19737, 96.3156
0.200272, 152.011
0.203175, 153.778
0.206077, 157.372
0.20898, 105.641
0.20898, 162.922
0.211882, 164.815
0.211882, 116.541
0.214785, 163.866
0.214785, 117.896
0.217687, 162.922
0.217687, 119.956
0.22059, 162.922
0.22059, 124.187
0.223492, 161.05
0.223492, 80.5249
0.226395, 158.284
0.226395, 80.0611
0.229297, 152.892
0.2322, 147.684
0.235102, 142.653
0.238005, 137.794
0.238005, 176.644
0.240907, 133.871
0.240907, 178.697
0.24381, 132.333
0.24381, 176.644
0.246712, 133.1
0.249615, 134.647
0.252517, 138.592
0.255419, 145.988
0.258322, 149.4
0.261224, 150.265
0.264127, 154.668
0.267029, 83.8475
0.267029, 167.696
0.269932, 124.906
0.269932, 84.8218
0.272834, 170.627
0.272834, 121.35
0.275737, 213.739
0.275737, 118.579
0.278639, 213.739
0.278639, 167.696
0.281542, 128.566
0.281542, 164.815
0.284444, 161.983
0.284444, 80.9914
0.287347, 158.284
0.287347, 80.0611
0.290249, 157.372
0.293152, 166.73
0.293152, 82.8845
0.296054, 172.61
0.296054, 136.211
0.298957, 172.61
0.298957, 113.88
0.301859, 117.896
0.301859, 172.61
0.304762, 120.651
0.304762, 170.627
0.307664, 123.471
0.307664, 167.696
0.310567, 129.311
0.310567, 162.922
0.313469, 155.564
0.316372, 152.892
0.319274, 153.778
0.322177, 155.564
0.325079, 161.05
0.325079, 80.5249
0.327982, 174.615
0.327982, 86.8044
0.330884, 179.732
0.330884, 137
0.333787, 130.813
0.333787, 182.874
0.336689, 128.566
0.336689, 188.232
0.339592, 128.566
0.339592, 201.742
0.342494, 130.813
0.342494, 81.4605
0.345397, 134.647
0.345397, 210.067
0.348299, 140.202
0.348299, 210.067
0.351202, 141.015
0.351202, 205.269
0.354104, 140.202
0.354104, 198.277
0.357007, 139.395
0.357007, 195.999
0.359909, 140.202
0.359909, 194.87
0.362812, 195.999
0.362812, 141.832
0.365714, 198.277
0.365714, 98.5669
0.368617, 199.425
0.368617, 99.1379
0.371519, 200.58
0.371519, 100.29
0.374422, 198.277
0.374422, 99.7122
0.377324, 197.135
0.377324, 98.5669
0.380227, 195.999
0.380227, 97.9992
0.383129, 195.999
0.383129, 97.9992
0.386032, 198.277
0.386032, 99.1379
0.388934, 204.087
0.388934, 102.634
0.391837, 210.067
0.391837, 85.8074
0.394739, 212.508
0.394739, 106.253
0.397642, 212.508
0.397642, 161.983
0.400544, 210.067
0.400544, 160.123
0.403447, 160.123
0.403447, 204.087
0.406349, 163.866
0.406349, 82.8845
0.409252, 84.3333
0.409252, 169.644
0.412154, 84.8218
0.412154, 170.627
0.415057, 84.8218
0.415057, 169.644
0.417959, 167.696
0.417959, 84.3333
0.420862, 166.73
0.420862, 83.3646
0.423764, 164.815
0.423764, 82.4071
0.426667, 164.815
0.426667, 82.4071
0.429569, 164.815
0.429569, 82.4071
0.432472, 166.73
0.432472, 83.3646
0.435374, 168.667
0.435374, 84.3333
0.438277, 173.61
0.438277, 86.8044
0.441179, 179.732
0.441179, 89.8656
0.444082, 183.933
0.444082, 91.9661
0.446984, 186.07
0.446984, 93.0347
0.449887, 187.148
0.449887, 93.5737
0.452789, 187.148
0.452789, 93.5737
0.455692, 187.148
0.455692, 93.5737
0.458594, 187.148
0.458594, 93.5737
0.461497, 187.148
0.461497, 93.0347
0.464399, 188.232
0.464399, 94.1158
0.467302, 191.523
0.467302, 95.7609
0.470204, 194.87
0.470204, 97.4348
0.473107, 198.277
0.473107, 99.1379
0.476009, 200.58
0.476009, 100.29
0.478912, 202.911
0.478912, 101.455
0.481814, 202.911
0.481814, 101.455
0.484717, 201.742
0.484717, 100.871
0.487619, 200.58
0.487619, 100.29
0.490522, 199.425
0.490522, 99.1379
0.493424, 198.277
0.493424, 98.5669
0.496327, 195.999
0.496327, 150.265
0.499229, 193.748
0.499229, 96.8736
0.502132, 188.232
0.502132, 94.661
0.505034, 182.874
0.505034, 90.9098
0.507937, 90.3862
0.507937, 180.773
0.510839, 180.773
0.510839, 90.3862
0.513741, 179.732
0.513741, 89.8656
0.516644, 178.697
0.516644, 89.348
0.519547, 177.668
0.519547, 88.8334
0.522449, 175.627
0.522449, 87.3073
0.525351, 86.8044
0.525351, 173.61
0.528254, 85.3132
0.528254, 170.627
0.531156, 84.8218
0.531156, 168.667
0.534059, 85.3132
0.534059, 169.644
0.536961, 84.8218
0.536961, 127.089
0.539864, 84.3333
0.539864, 168.667
0.542766, 119.956
0.542766, 165.77
0.545669, 162.922
0.545669, 122.053
0.548571, 159.201
0.548571, 127.089
0.551474, 155.564
0.554376, 152.892
0.557279, 152.892
0.560181, 153.778
0.563084, 159.201
0.563084, 80.0611
0.565986, 146.833
0.565986, 174.615
0.568889, 178.697
0.568889, 89.348
0.571791, 179.732
0.571791, 89.8656
0.574694, 179.732
0.574694, 132.333
0.577596, 178.697
0.577596, 131.571
0.580499, 133.1
0.580499, 169.644
0.583401, 137.794
0.586304, 142.653
0.589206, 143.48
0.592109, 143.48
0.595011, 142.653
0.597914, 141.832
0.600816, 141.832
0.603719, 141.832
0.606621, 143.48
0.606621, 181.82
0.609524, 94.661
0.609524, 144.311
0.612426, 145.147
0.612426, 93.0347
0.615329, 145.988
0.615329, 193.748
0.618231, 195.999
0.618231, 345.221
0.621134, 99.7122
0.621134, 198.277
0.624036, 204.087
0.624036, 103.827
0.626939, 206.458
0.626939, 154.668
0.629841, 206.458
0.629841, 154.668
0.632744, 202.911
0.632744, 155.564
0.635646, 157.372
0.635646, 198.277
0.638549, 163.866
0.638549, 81.9325
0.641451, 175.627
0.641451, 87.8131
0.644354, 175.627
0.644354, 87.8131
0.647256, 175.627
0.647256, 87.8131
0.650159, 174.615
0.650159, 87.3073
0.653061, 173.61
0.653061, 86.8044
0.655964, 169.644
0.655964, 85.3132
0.658866, 163.866
0.658866, 81.9325
0.661769, 129.311
0.661769, 155.564
0.664671, 142.653
0.667574, 137
0.670476, 134.647
0.673379, 133.871
0.676281, 133.871
0.679184, 134.647
0.682086, 137.794
0.682086, 195.999
0.684989, 140.202
0.684989, 192.632
0.687891, 145.147
0.687891, 94.661
0.690794, 150.265
0.693696, 160.123
0.693696, 80.5249
0.696599, 163.866
0.696599, 81.4605
0.699501, 81.9325
0.699501, 165.77
0.702404, 82.4071
0.702404, 96.8736
0.705306, 124.906
0.705306, 82.8845
0.708209, 83.3646
0.708209, 167.696
0.711111, 189.323
0.711111, 177.668
0.714014, 91.9661
0.714014, 183.933
0.716916, 183.933
0.716916, 92.4989
0.719819, 183.933
0.719819, 92.4989
0.722721, 183.933
0.722721, 91.9661
0.725624, 182.874
0.725624, 91.4364
0.728526, 181.82
0.728526, 90.9098
0.731429, 175.627
0.731429, 87.8131
0.734331, 166.73
0.734331, 197.135
0.737234, 159.201
0.737234, 202.911
0.740136, 152.892
0.740136, 205.269
0.743039, 145.988
0.743039, 206.458
0.745941, 139.395
0.748844, 135.427
0.751746, 130.813
0.751746, 200.58
0.754649, 124.906
0.754649, 199.425
0.757551, 122.76
0.757551, 201.742
0.760454, 122.76
0.760454, 202.911
0.763356, 201.742
0.763356, 127.826
0.766258, 198.277
0.766258, 97.4348
0.769161, 95.2093
0.769161, 192.632
0.772063, 93.5737
0.772063, 188.232
0.774966, 94.661
0.774966, 188.232
0.777869, 190.419
0.777869, 145.147
0.780771, 193.748
0.780771, 144.311
0.783673, 142.653
0.783673, 197.135
0.786576, 199.425
0.786576, 142.653
0.789478, 200.58
0.789478, 141.015
0.792381, 200.58
0.792381, 100.29
0.795283, 200.58
0.795283, 100.29
0.798186, 198.277
0.798186, 98.5669
0.801088, 195.999
0.801088, 97.4348
0.803991, 192.632
0.803991, 96.3156
0.806893, 191.523
0.806893, 95.2093
0.809796, 190.419
0.809796, 94.661
0.812698, 188.232
0.812698, 93.5737
0.815601, 186.07
0.815601, 92.4989
0.818503, 184.999
0.818503, 91.9661
0.821406, 186.07
0.821406, 93.0347
0.824308, 191.523
0.824308, 95.7609
0.827211, 194.87
0.827211, 97.4348
0.830113, 148.539
0.830113, 197.135
0.833016, 145.988
0.833016, 97.9992
0.835918, 144.311
0.835918, 198.277
0.838821, 143.48
0.838821, 198.277
0.841723, 141.015
0.841723, 198.277
0.844626, 141.015
0.844626, 198.277
0.847528, 140.202
0.847528, 198.277
0.850431, 139.395
0.850431, 199.425
0.853333, 138.592
0.853333, 201.742
0.856236, 137
0.856236, 205.269
0.859138, 137
0.859138, 210.067
0.862041, 141.015
0.862041, 213.739
0.864943, 214.977
0.864943, 107.488
0.867846, 214.977
0.867846, 107.488
0.870748, 212.508
0.870748, 160.123
0.873651, 210.067
0.873651, 161.05
0.876553, 205.269
0.876553, 156.466
0.879456, 200.58
0.879456, 152.011
0.882358, 198.277
0.882358, 148.539
0.885261, 147.684
0.885261, 195.999
0.888163, 148.539
0.888163, 193.748
0.891066, 150.265
0.891066, 191.523
0.893968, 187.148
0.893968, 157.372
0.896871, 184.999
0.896871, 92.4989
0.899773, 189.323
0.899773, 94.661
0.902676, 194.87
0.902676, 155.564
0.905578, 198.277
0.905578, 99.7122
0.908481, 200.58
0.908481, 100.29
0.911383, 201.742
0.911383, 788.545
0.914286, 201.742
0.914286, 788.545
0.917188, 788.545
0.917188, 201.742
0.920091, 788.545
0.922993, 788.545
0.925896, 788.545
0.928798, 788.545
0.931701, 788.545
0.934603, 788.545
0.937506, 788.545
0.940408, 788.545
0.943311, 788.545
0.946213, 788.545
0.949116, 788.545
0.952018, 788.545
0.954921, 788.545
0.957823, 788.545
0.960726, 793.113
0.963628, 793.113
0.966531, 793.113
0.969433, 793.113
0.972336, 793.113
0.975238, 793.113
0.978141, 793.113
0.981043, 793.113
0.983946, 793.113
0.986848, 793.113
0.989751, 793.113
0.992653, 793.113
0.995556, 793.113
0.998458, 793.113
1.00136, 793.113
1.00426, 793.113
1.00717, 793.113
1.01007, 793.113
1.01297, 793.113
1.01587, 793.113
1.01878, 793.113
1.02168, 793.113
1.02458, 793.113
1.02748, 793.113
1.03039, 793.113
1.03329, 793.113
1.03619, 793.113
1.03909, 793.113
1.042, 793.113
1.0449, 793.113
1.0478, 793.113
1.0507, 793.113
1.05361, 793.113
1.05651, 793.113
1.05941, 793.113
1.06231, 793.113
1.06522, 793.113
1.06812, 793.113
1.07102, 793.113
1.07392, 793.113
1.07683, 793.113
1.07973, 793.113
1.08263, 793.113
1.08553, 793.113
1.08844, 793.113
1.09134, 793.113
1.09424, 793.113
1.09714, 793.113
1.10005, 793.113
1.10295, 793.113
1.10585, 793.113
1.10875, 793.113
1.11166, 793.113
1.11456, 793.113
1.11746, 793.113
1.12036, 793.113
1.12327, 793.113
1.12617, 793.113
1.12907, 793.113
1.13197, 793.113
1.13488, 793.113
1.13778, 793.113
1.14068, 793.113
1.14358, 793.113
1.14649, 793.113
1.14939, 793.113
1.15229, 793.113
1.15519, 793.113
1.1581, 793.113
1.161, 793.113
1.1639, 793.113
1.1668, 793.113
1.16971, 793.113
1.17261, 793.113
1.17551, 793.113
1.17841, 793.113
1.18132, 793.113
1.18422, 793.113
1.18712, 793.113
1.19002, 793.113
1.19293, 793.113
1.19583, 793.113
1.19873, 793.113
1.20163, 793.113
1.20454, 793.113
1.20744, 793.113
1.21034, 793.113
1.21324, 793.113
1.21615, 793.113
1.21905, 793.113
1.22195, 793.113
1.22485, 793.113
1.22776, 793.113
1.23066, 793.113
1.23356, 793.113
1.23646, 793.113
1.23937, 793.113
1.24227, 793.113
1.24517, 793.113
1.24807, 793.113
1.25098, 793.113
1.25388, 793.113
1.25678, 793.113
1.25968, 793.113
1.26259, 793.113
1.26549, 793.113
1.26839, 793.113
1.27129, 793.113
1.27419, 793.113
1.2771, 793.113
1.28, 793.113
1.2829, 793.113
1.2858, 793.113
1.28871, 793.113
1.29161, 793.113
1.29451, 793.113
1.29742, 793.113
1.30032, 793.113
1.30322, 793.113
1.30612, 793.113
1.30902, 793.113
1.31193, 793.113
1.31483, 788.545
1.31773, 788.545
1.32063, 788.545
1.32354, 788.545
1.32644, 788.545
1.32934, 788.545
1.33224, 788.545
1.33515, 788.545
1.33805, 788.545
1.34095, 788.545
1.34385, 788.545
1.34676, 793.113
1.34966, 793.113
1.35256, 793.113
1.35546, 793.113
1.35837, 793.113
1.36127, 793.113
1.36417, 793.113
1.36707, 793.113
1.36998, 793.113
1.37288, 793.113
1.37578, 793.113
1.37868, 793.113
1.38159, 793.113
1.38449, 793.113
1.38739, 793.113
1.39029, 793.113
1.3932, 793.113
1.3961, 793.113
1.399, 793.113
1.4019, 793.113
1.40481, 793.113
1.40771, 793.113
1.41061, 793.113
1.41351, 793.113
1.41642, 793.113
1.41932, 793.113
1.42222, 793.113
1.42512, 793.113
1.42803, 793.113
1.43093, 793.113
1.43383, 793.113
1.43673, 793.113
1.43964, 793.113
1.44254, 793.113
1.44544, 793.113
1.44834, 793.113
1.45125, 793.113
1.45415, 793.113
1.45705, 793.113
1.45995, 793.113
1.46286, 793.113
1.46576, 793.113
1.46866, 793.113
1.47156, 793.113
1.47447, 793.113
1.47737, 793.113
1.48027, 793.113
1.48317, 793.113
1.48608, 793.113
1.48898, 793.113
1.49188, 793.113
1.49478, 793.113
1.49769, 793.113
1.50059, 793.113
1.50349, 793.113
1.50639, 793.113
1.5093, 793.113
1.5122, 793.113
1.5151, 793.113
1.518, 793.113
1.52091, 793.113
1.52381, 793.113
1.52671, 793.113
1.52961, 793.113
1.53252, 793.113
1.53542, 793.113
1.53832, 793.113
1.54122, 793.113
1.54413, 793.113
1.54703, 793.113
1.54993, 793.113
1.55283, 793.113
1.55574, 793.113
1.55864, 793.113
1.56154, 793.113
1.56444, 793.113
1.56735, 793.113
1.57025, 793.113
1.57315, 793.113
1.57605, 793.113
1.57896, 793.113
1.58186, 793.113
1.58476, 793.113
1.58766, 793.113
1.59057, 793.113
1.59347, 793.113
1.59637, 793.113
1.59927, 793.113
1.60218, 793.113
1.60508, 793.113
1.60798, 793.113
1.61088, 793.113
1.61379, 793.113
1.61669, 793.113
1.61959, 793.113
1.62249, 793.113
1.6254, 793.113
1.6283, 793.113
1.6312, 793.113
1.6341, 793.113
1.63701, 793.113
1.63991, 793.113
1.64281, 788.545
1.64571, 793.113
1.64862, 793.113
1.64862, 885.112
1.65152, 793.113
1.65152, 880.014
1.65442, 880.014
1.65442, 793.113
1.65732, 880.014
1.65732, 793.113
1.66023, 880.014
1.66313, 885.112
1.66603, 885.112
1.66893, 885.112
1.67184, 885.112
1.67474, 885.112
1.67764, 885.112
1.68054, 885.112
1.68345, 885.112
1.68635, 885.112
1.68925, 885.112
1.69215, 885.112
1.69506, 885.112
1.69796, 885.112
1.70086, 885.112
1.70376, 885.112
1.70667, 885.112
1.70957, 885.112
1.71247, 885.112
1.71537, 885.112
1.71828, 885.112
1.72118, 885.112
1.72408, 885.112
1.72698, 885.112
1.72989, 885.112
1.73279, 885.112
1.73569, 885.112
1.73859, 885.112
1.7415, 885.112
1.7444, 885.112
1.7473, 885.112
1.7502, 885.112
1.75311, 885.112
1.75601, 885.112
1.75891, 885.112
1.76181, 885.112
1.76472, 885.112
1.76762, 885.112
1.77052, 885.112
1.77342, 885.112
1.77633, 885.112
1.77923, 885.112
1.78213, 885.112
1.78503, 885.112
1.78794, 885.112
1.79084, 885.112
1.79374, 885.112
1.79664, 885.112
1.79955, 885.112
1.80245, 885.112
1.80535, 885.112
1.80825, 885.112
1.81116, 885.112
1.81406, 885.112
1.81696, 885.112
1.81986, 885.112
1.82277, 885.112
1.82567, 885.112
1.82857, 885.112
1.83147, 885.112
1.83438, 885.112
1.83728, 885.112
1.84018, 885.112
1.84308, 885.112
1.84599, 885.112
1.84889, 885.112
1.85179, 885.112
1.85469, 885.112
1.8576, 885.112
1.8605, 885.112
1.8634, 885.112
1.8663, 885.112
1.86921, 885.112
1.87211, 885.112
1.87501, 890.24
1.87791, 890.24
1.88082, 885.112
1.88372, 885.112
1.88662, 885.112
1.88952, 885.112
1.89243, 885.112
1.89533, 890.24
1.89823, 890.24
1.90113, 885.112
1.90404, 885.112
1.90694, 890.24
1.90984, 890.24
1.91274, 890.24
1.91565, 885.112
1.91855, 885.112
1.92145, 885.112
1.92435, 885.112
1.92435, 81.9325
1.92726, 885.112
1.92726, 164.815
1.93016, 885.112
1.93016, 162.922
1.93306, 885.112
1.93306, 80.5249
1.93596, 885.112
1.93596, 80.0611
1.93887, 885.112
1.93887, 154.668
1.94177, 885.112
1.94177, 153.778
1.94467, 885.112
1.94467, 152.892
1.94757, 885.112
1.94757, 154.668
1.95048, 890.24
1.95048, 159.201
1.95338, 1034.5
1.95338, 890.24
1.95628, 178.697
1.95628, 520.244
1.95918, 1046.52
1.95918, 93.0347
1.96209, 1046.52
1.96499, 1046.52
1.96789, 1046.52
1.97079, 1046.52
1.9737, 1046.52
1.9766, 1046.52
1.9795, 1046.52
1.9824, 1046.52
1.98531, 1046.52
1.98821, 1046.52
1.99111, 1046.52
1.99401, 1046.52
1.99692, 1046.52
1.99982, 1046.52
2.00272, 1046.52
2.00562, 1046.52
2.00853, 1046.52
2.01143, 1046.52
2.01433, 1046.52
2.01723, 1046.52
2.02014, 1046.52
2.02304, 1046.52
2.02594, 1046.52
2.02884, 1046.52
2.03175, 1046.52
2.03465, 1046.52
2.03755, 1046.52
2.04045, 1046.52
2.04336, 1046.52
2.04626, 1046.52
2.04916, 1046.52
2.05206, 1046.52
2.05497, 1052.58
2.05787, 1052.58
2.06077, 1052.58
2.06367, 1052.58
2.06658, 1052.58
2.06948, 1052.58
2.07238, 1052.58
2.07528, 1052.58
2.07819, 1052.58
2.08109, 1052.58
2.08399, 1052.58
2.08689, 1046.52
2.0898, 1046.52
2.0927, 1046.52
2.0956, 1046.52
2.0985, 1046.52
2.10141, 1046.52
2.10431, 1046.52
2.10721, 1046.52
2.11011, 1046.52
2.11302, 1046.52
2.11592, 1046.52
2.11882, 1046.52
2.12172, 1046.52
2.12463, 1046.52
2.12753, 1046.52
2.13043, 1046.52
2.13333, 1046.52
2.13624, 1052.58
2.13914, 1052.58
2.14204, 1052.58
2.14494, 1052.58
2.14785, 1052.58
2.15075, 1052.58
2.15365, 1052.58
2.15655, 1052.58
2.15946, 1052.58
2.16236, 1052.58
2.16526, 1052.58
2.16816, 1052.58
2.17107, 1052.58
2.17397, 1052.58
2.17687, 1052.58
2.17977, 1052.58
2.18268, 1052.58
2.18558, 1052.58
2.18848, 1052.58
2.19138, 1052.58
2.19429, 1052.58
2.19719, 1052.58
2.20009, 1052.58
2.20299, 1052.58
2.2059, 1052.58
2.2088, 1052.58
2.2117, 1052.58
2.2146, 1052.58
2.21751, 1052.58
2.22041, 1052.58
2.22331, 1052.58
2.22621, 1052.58
2.22912, 1052.58
2.23202, 1052.58
2.23492, 1052.58
2.23782, 1052.58
2.24073, 1052.58
2.24363, 1052.58
2.24653, 1052.58
2.24943, 1052.58
2.25234, 1052.58
2.25524, 1052.58
2.25814, 1052.58
2.26104, 1052.58
2.26395, 1052.58
2.26685, 1052.58
2.26975, 1052.58
2.27265, 1052.58
2.27556, 1052.58
2.27846, 1052.58
2.28136, 1052.58
2.28426, 1052.58
2.28717, 1052.58
2.29007, 1052.58
2.29297, 1052.58
2.29587, 1052.58
2.29878, 1052.58
2.30168, 1052.58
2.30458, 1052.58
2.30748, 1052.58
2.31039, 1052.58
2.31329, 1052.58
2.31619, 1052.58
2.31909, 1052.58
2.322, 1052.58
2.3249, 1052.58
2.3278, 1052.58
2.3307, 1052.58
2.33361, 1052.58
2.33651, 1052.58
2.33941, 1052.58
2.34231, 1052.58
2.34522, 1052.58
2.34812, 1052.58
2.35102, 1052.58
2.35392, 1052.58
2.35683, 1052.58
2.35973, 1052.58
2.36263, 1052.58
2.36553, 1052.58
2.36844, 1046.52
2.37134, 1052.58
2.37424, 1052.58
2.37714, 1052.58
2.38005, 1052.58
2.38295, 1052.58
2.38585, 1052.58
2.38875, 1052.58
2.39166, 1052.58
2.39456, 1052.58
2.39746, 1052.58
2.40036, 1052.58
2.40327, 1052.58
2.40617, 1052.58
2.40907, 1052.58
2.41197, 1052.58
2.41488, 1052.58
2.41778, 1052.58
2.42068, 1052.58
2.42358, 1052.58
2.42649, 1052.58
2.42939, 1052.58
2.43229, 1052.58
2.43519, 1046.52
2.4381, 1046.52
2.441, 1046.52
2.4439, 1046.52
2.4468, 1046.52
2.44971, 1046.52
2.45261, 1046.52
2.45551, 1046.52
2.45841, 1046.52
2.46132, 1046.52
2.46422, 1046.52
2.46712, 1046.52
2.47002, 1046.52
2.47293, 1046.52
2.47583, 1046.52
2.47873, 1046.52
2.48163, 1046.52
2.48454, 1046.52
2.48744, 1046.52
2.49034, 1046.52
2.49324, 1046.52
2.49615, 1046.52
2.49905, 1046.52
2.50195, 1046.52
2.50485, 1046.52
2.50776, 1046.52
2.51066, 1046.52
2.51356, 1046.52
2.51646, 1046.52
2.51937, 1046.52
2.52227, 1046.52
2.52517, 1046.52
2.52807, 1046.52
2.53098, 1046.52
2.53388, 1046.52
2.53678, 1046.52
2.53968, 1046.52
2.54259, 1046.52
2.54549, 1046.52
2.54839, 1046.52
2.55129, 1046.52
2.55419, 1046.52
2.5571, 1046.52
2.56, 1046.52
2.5629, 1046.52
2.5658, 1046.52
2.56871, 1046.52
2.57161, 1046.52
2.57451, 1046.52
2.57741, 1046.52
2.58032, 1046.52
2.58032, 885.112
2.58322, 1046.52
2.58322, 885.112
2.58612, 885.112
2.58612, 1046.52
2.58903, 885.112
2.58903, 1046.52
2.59193, 885.112
2.59193, 1046.52
2.59483, 885.112
2.59773, 885.112
2.60063, 885.112
2.60354, 885.112
2.60644, 885.112
2.60934, 885.112
2.61224, 885.112
2.61515, 885.112
2.61805, 885.112
2.62095, 885.112
2.62385, 885.112
2.62676, 885.112
2.62966, 885.112
2.63256, 885.112
2.63546, 885.112
2.63837, 885.112
2.64127, 885.112
2.64417, 885.112
2.64707, 885.112
2.64998, 885.112
2.65288, 885.112
2.65578, 885.112
2.65868, 885.112
2.66159, 885.112
2.66449, 885.112
2.66739, 885.112
2.67029, 885.112
2.6732, 885.112
2.6761, 885.112
2.679, 885.112
2.6819, 885.112
2.68481, 885.112
2.68771, 885.112
2.69061, 885.112
2.69351, 885.112
2.69642, 885.112
2.69932, 885.112
2.70222, 885.112
2.70512, 885.112
2.70803, 885.112
2.71093, 885.112
2.71383, 885.112
2.71673, 885.112
2.71964, 885.112
2.72254, 885.112
2.72544, 885.112
2.72834, 885.112
2.73125, 885.112
2.73415, 885.112
2.73705, 885.112
2.73995, 885.112
2.74286, 885.112
2.74576, 885.112
2.74866, 885.112
2.75156, 885.112
2.75447, 885.112
2.75737, 885.112
2.76027, 885.112
2.76317, 885.112
2.76608, 885.112
2.76898, 885.112
2.77188, 885.112
2.77478, 885.112
2.77769, 885.112
2.78059, 885.112
2.78349, 885.112
2.78639, 885.112
2.7893, 885.112
2.7922, 885.112
2.7951, 885.112
2.798, 885.112
2.80091, 885.112
2.80381, 885.112
2.80671, 885.112
2.80961, 885.112
2.81252, 885.112
2.81542, 885.112
2.81832, 885.112
2.82122, 885.112
2.82413, 885.112
2.82703, 885.112
2.82993, 885.112
2.83283, 885.112
2.83574, 885.112
2.83864, 885.112
2.84154, 885.112
2.84444, 885.112
2.84735, 885.112
2.85025, 885.112
2.85315, 885.112
2.85605, 885.112
2.85896, 885.112
2.86186, 885.112
2.86186, 80.9914
2.86476, 885.112
2.86476, 81.4605
2.86766, 885.112
2.86766, 81.9325
2.87057, 885.112
2.87057, 81.9325
2.87347, 890.24
2.87347, 81.4605
2.87637, 890.24
2.87637, 80.5249
2.87927, 890.24
2.87927, 80.5249
2.88218, 890.24
2.88218, 80.0611
2.88508, 890.24
2.88508, 198.277
2.88798, 890.24
2.88798, 195.999
2.89088, 193.748
2.89088, 890.24
2.89379, 193.748
2.89379, 80.0611
2.89669, 80.0611
2.89669, 194.87
2.89959, 80.0611
2.89959, 197.135
2.90249, 80.9914
2.90249, 199.425
2.9054, 80.9914
2.9054, 201.742
2.9083, 80.5249
2.9083, 201.742
2.9112, 80.5249
2.9112, 200.58
2.9141, 80.0611
2.91701, 80.0611
2.91701, 197.135
2.91991, 80.0611
2.91991, 195.999
2.92281, 193.748
2.92281, 96.3156
2.92571, 191.523
2.92571, 80.0611
2.92862, 80.0611
2.92862, 189.323
2.93152, 80.0611
2.93442, 80.0611
2.93732, 80.5249
2.94023, 80.9914
2.94313, 80.5249
2.94603, 80.0611
2.94893, 80.0611
2.95184, 80.0611
2.95474, 80.0611
2.95764, 80.5249
2.96054, 80.9914
2.96345, 80.9914
2.96635, 80.9914
2.96925, 80.9914
2.97215, 81.4605
2.97506, 81.9325
2.97796, 81.9325
2.98086, 81.4605
2.98376, 81.9325
2.98376, 788.545
2.98667, 81.9325
2.98667, 788.545
2.98957, 81.9325
2.98957, 788.545
2.99247, 81.9325
2.99247, 788.545
2.99537, 788.545
2.99537, 81.4605
2.99828, 788.545
2.99828, 81.4605
3.00118, 788.545
3.00118, 80.9914
3.00408, 788.545
3.00698, 788.545
3.00989, 788.545
3.01279, 788.545
3.01569, 793.113
3.01859, 793.113
3.0215, 793.113
