2.95764, 890.24
2.96054, 890.24
2.96345, 890.24
2.96635, 890.24
2.96925, 890.24
2.97215, 890.24
2.97506, 890.24
2.97796, 890.24
2.98086, 890.24
2.98376, 890.24
2.98667, 890.24
2.98957, 885.112
2.99247, 885.112
2.99537, 885.112
2.99828, 885.112
3.00118, 885.112
3.00118, 442.554
3.00408, 885.112
3.00408, 442.554
3.00698, 885.112
3.00698, 442.554
3.00989, 885.112
3.00989, 442.554
3.01279, 885.112
3.01279, 442.554
3.01569, 885.112
3.01859, 885.112
3.0215, 890.24
3.0244, 890.24
3.0273, 890.24
3.0302, 890.24
3.03311, 890.24
3.03601, 890.24
3.03891, 890.24
3.04181, 890.24
3.04472, 885.112
3.04762, 885.112
3.04762, 779.488
3.05052, 779.488
3.05052, 885.112
3.05342, 779.488
3.05633, 779.488
3.05923, 779.488
3.06213, 779.488
3.06503, 779.488
3.06794, 779.488
3.07084, 779.488
3.07374, 784.003
3.07664, 784.003
3.07955, 784.003
3.08245, 784.003
3.08535, 784.003
3.08825, 784.003
3.09116, 784.003
3.09406, 784.003
3.09696, 784.003
3.09986, 784.003
3.10277, 784.003
3.10567, 784.003
3.10857, 784.003
3.11147, 784.003
3.11438, 784.003
3.11728, 784.003
3.12018, 784.003
3.12308, 784.003
3.12599, 784.003
3.12889, 784.003
3.13179, 784.003
3.13469, 784.003
3.1376, 784.003
3.1405, 784.003
3.1434, 784.003
3.1463, 784.003
3.14921, 784.003
3.15211, 784.003
3.15501, 784.003
3.15791, 784.003
3.16082, 784.003
3.16372, 784.003
3.16662, 784.003
3.16952, 784.003
3.17243, 784.003
3.17533, 784.003
3.17823, 784.003
3.18113, 784.003
3.18404, 784.003
3.18694, 784.003
3.18984, 784.003
3.19274, 784.003
3.19565, 784.003
3.19855, 784.003
3.20145, 784.003
3.20435, 784.003
3.20726, 784.003
3.21016, 784.003
3.21306, 784.003
3.21596, 784.003
3.21887, 784.003
3.22177, 784.003
3.22467, 784.003
3.22757, 784.003
3.23048, 784.003
3.23338, 784.003
3.23628, 784.003
3.23918, 784.003
3.24209, 784.003
3.24499, 784.003
3.24789, 784.003
3.25079, 784.003
3.2537, 784.003
3.2566, 784.003
3.2595, 784.003
3.2624, 784.003
3.26531, 784.003
3.26821, 784.003
3.27111, 784.003
3.27401, 784.003
3.27692, 784.003
3.27982, 784.003
3.28272, 784.003
3.28562, 784.003
3.28853, 784.003
3.29143, 784.003
3.29433, 784.003
3.29723, 784.003
3.30014, 784.003
3.30304, 784.003
3.30594, 784.003
3.30884, 784.003
3.31175, 784.003
3.31465, 784.003
3.31755, 784.003
3.32045, 784.003
3.32336, 784.003
3.32626, 784.003
3.32916, 788.545
3.33206, 788.545
3.33497, 788.545
3.33787, 788.545
3.34077, 788.545
3.34367, 788.545
3.34658, 788.545
3.34948, 788.545
3.35238, 788.545
3.35528, 788.545
3.35819, 788.545
3.36109, 788.545
3.36399, 788.545
3.36689, 788.545
3.3698, 788.545
3.3727, 788.545
3.3756, 784.003
3.3785, 788.545
3.38141, 788.545
3.38431, 784.003
3.38721, 784.003
3.39011, 784.003
3.39302, 779.488
3.39302, 102.043
3.39592, 784.003
3.39592, 102.043
3.39882, 779.488
3.39882, 100.29
3.40172, 779.488
3.40172, 96.8736
3.40463, 779.488
3.40463, 655.468
3.40753, 644.207
3.40753, 784.003
3.41043, 651.692
3.41333, 1303.39
3.41624, 1303.39
3.41914, 1303.39
3.42204, 1303.39
3.42494, 1303.39
3.42785, 1303.39
3.43075, 1303.39
3.43365, 1303.39
3.43655, 1303.39
3.43946, 1303.39
3.44236, 1303.39
3.44526, 1303.39
3.44816, 1310.94
3.45107, 1310.94
3.45397, 1310.94
3.45687, 1310.94
3.45977, 1310.94
3.46268, 1310.94
3.46558, 1310.94
3.46848, 1310.94
3.47138, 1310.94
3.47429, 1310.94
3.47719, 1310.94
3.48009, 1310.94
3.48299, 1310.94
3.4859, 1310.94
3.4888, 1310.94
3.4917, 1318.53
3.4946, 1318.53
3.49751, 1318.53
3.50041, 1318.53
3.50331, 1318.53
3.50621, 1318.53
3.50912, 1310.94
3.51202, 1310.94
3.51492, 1310.94
3.51782, 1310.94
3.52073, 1310.94
3.52363, 1310.94
3.52653, 1310.94
3.52943, 1310.94
3.53234, 1310.94
3.53524, 1310.94
3.53814, 1310.94
3.54104, 1310.94
3.54395, 1310.94
3.54685, 1310.94
3.54975, 1310.94
3.55265, 1310.94
3.55556, 1310.94
3.55846, 1310.94
3.56136, 1310.94
3.56426, 1310.94
3.56717, 1310.94
3.57007, 1310.94
3.57297, 1310.94
3.57587, 1310.94
3.57878, 1310.94
3.58168, 1310.94
3.58458, 1310.94
3.58748, 1310.94
3.59039, 1310.94
3.59329, 1310.94
3.59619, 1310.94
3.59909, 1310.94
3.602, 1310.94
3.6049, 1310.94
3.6078, 1310.94
3.6107, 1310.94
3.61361, 1310.94
3.61651, 1310.94
3.61941, 1310.94
3.62231, 1310.94
3.62522, 1310.94
3.62812, 1310.94
3.63102, 1310.94
3.63392, 1310.94
3.63683, 1310.94
3.63973, 1310.94
3.64263, 1310.94
3.64553, 1310.94
3.64844, 1310.94
3.65134, 1310.94
3.65424, 1310.94
3.65714, 1310.94
3.66005, 1310.94
3.66295, 1310.94
3.66585, 1310.94
3.66875, 1310.94
3.67166, 1310.94
3.67456, 1310.94
3.67746, 1310.94
3.68036, 1310.94
3.68327, 1310.94
3.68617, 1310.94
3.68907, 1310.94
3.69197, 1310.94
3.69488, 1310.94
3.69778, 1310.94
3.70068, 1310.94
3.70358, 1310.94
3.70649, 1310.94
3.70939, 1310.94
3.71229, 1310.94
3.71519, 1310.94
3.7181, 1310.94
3.721, 1310.94
3.7239, 1310.94
3.7268, 1310.94
3.72971, 1310.94
3.73261, 1310.94
3.73551, 1310.94
3.73841, 1318.53
3.74132, 1318.53
3.74422, 1318.53
3.74712, 1318.53
3.75002, 1318.53
3.75293, 1318.53
3.75583, 1318.53
3.75873, 1318.53
3.76163, 1318.53
3.76454, 1318.53
3.76744, 1318.53
3.77034, 655.468
3.77324, 655.468
3.77615, 655.468
3.77905, 655.468
3.78195, 655.468
3.78485, 659.265
3.78776, 655.468
3.79066, 655.468
3.79356, 655.468
3.79646, 655.468
3.79937, 655.468
3.80227, 655.468
3.80517, 655.468
3.80807, 655.468
3.81098, 655.468
3.81388, 655.468
3.81678, 655.468
3.81968, 655.468
3.82259, 659.265
3.82549, 655.468
3.82839, 655.468
3.82839, 514.269
3.83129, 514.269
3.83129, 655.468
3.83419, 514.269
3.83419, 258.623
3.8371, 514.269
3.8371, 258.623
3.84, 517.248
3.84, 260.121
3.8429, 517.248
3.8429, 260.121
3.8458, 517.248
3.8458, 260.121
3.84871, 520.244
3.84871, 260.121
3.85161, 520.244
3.85161, 260.121
3.85451, 520.244
3.85451, 260.121
3.85741, 520.244
3.86032, 520.244
3.86322, 520.244
3.86612, 520.244
3.86902, 520.244
3.87193, 523.258
3.87483, 523.258
3.87773, 523.258
3.88064, 523.258
3.88354, 523.258
3.88644, 523.258
3.88934, 523.258
3.89224, 523.258
3.89515, 523.258
3.89805, 523.258
3.90095, 523.258
3.90385, 523.258
3.90676, 523.258
3.90966, 523.258
3.91256, 523.258
3.91546, 523.258
3.91837, 523.258
3.92127, 523.258
3.92417, 523.258
3.92707, 523.258
3.92998, 523.258
3.93288, 523.258
3.93578, 523.258
3.93868, 523.258
3.94159, 523.258
3.94449, 523.258
3.94739, 523.258
3.95029, 523.258
3.9532, 523.258
3.9561, 523.258
3.959, 526.289
3.9619, 526.289
3.96481, 526.289
3.96771, 526.289
3.97061, 526.289
3.97351, 526.289
3.97642, 526.289
3.97932, 526.289
3.98222, 526.289
3.98512, 526.289
3.98803, 526.289
3.99093, 526.289
3.99383, 526.289
3.99673, 526.289
3.99964, 526.289
4.00254, 526.289
4.00544, 526.289
4.00834, 526.289
4.01125, 526.289
4.01415, 526.289
4.01705, 526.289
4.01995, 526.289
4.02286, 526.289
4.02576, 526.289
4.02866, 526.289
4.03156, 526.289
4.03447, 526.289
4.03737, 526.289
4.04027, 526.289
4.04317, 526.289
4.04608, 526.289
4.04898, 526.289
4.05188, 526.289
4.05478, 526.289
4.05769, 526.289
4.06059, 526.289
4.06349, 526.289
4.06639, 526.289
4.0693, 526.289
4.0722, 526.289
4.0751, 526.289
4.078, 526.289
4.08091, 526.289
4.08381, 526.289
4.08671, 526.289
4.08961, 526.289
4.09252, 526.289
4.09542, 526.289
4.09832, 526.289
4.10122, 526.289
4.10413, 526.289
4.10703, 526.289
4.10993, 526.289
4.11283, 526.289
4.11574, 526.289
4.11864, 526.289
4.12154, 526.289
4.12444, 526.289
4.12735, 526.289
4.13025, 526.289
4.13315, 526.289
4.13605, 526.289
4.13896, 526.289
4.14186, 526.289
4.14476, 526.289
4.14766, 526.289
4.15057, 526.289
4.15347, 526.289
4.15637, 526.289
4.15927, 526.289
4.16218, 526.289
4.16508, 526.289
4.16798, 526.289
4.17088, 526.289
4.17379, 526.289
4.17669, 526.289
4.17959, 526.289
4.18249, 526.289
4.1854, 526.289
4.1883, 526.289
4.1912, 526.289
4.1941, 526.289
4.19701, 526.289
4.19991, 526.289
4.20281, 526.289
4.20571, 526.289
4.20862, 526.289
4.21152, 526.289
4.21442, 526.289
4.21732, 526.289
4.22023, 526.289
4.22313, 526.289
4.22603, 526.289
4.22893, 526.289
4.23184, 526.289
4.23474, 526.289
4.23764, 526.289
4.24054, 526.289
4.24345, 526.289
4.24635, 526.289
4.24925, 526.289
4.25215, 526.289
4.25506, 526.289
4.25796, 526.289
4.26086, 526.289
4.26376, 526.289
4.26667, 526.289
4.26957, 526.289
4.27247, 526.289
4.27537, 526.289
4.27828, 526.289
4.28118, 526.289
4.28408, 526.289
4.28698, 526.289
4.28989, 526.289
4.29279, 526.289
4.29569, 526.289
4.29859, 526.289
4.3015, 526.289
4.3044, 526.289
4.3073, 526.289
4.3102, 526.289
4.31311, 526.289
4.31601, 526.289
4.31891, 526.289
4.32181, 526.289
4.32472, 523.258
4.32762, 526.289
4.33052, 526.289
4.33342, 526.289
4.33633, 526.289
4.33923, 526.289
4.34213, 526.289
4.34503, 526.289
4.34794, 529.338
4.35084, 529.338
4.35374, 532.404
4.35664, 532.404
4.35955, 532.404
4.36245, 532.404
4.36535, 532.404
4.36825, 535.489
4.37116, 535.489
4.37406, 538.591
4.37696, 523.258
4.37986, 520.244
4.38277, 520.244
4.38277, 1188.33
4.38567, 1188.33
4.38567, 523.258
4.38857, 1181.49
4.39147, 1188.33
4.39438, 1181.49
4.39728, 1181.49
4.40018, 1181.49
4.40308, 1181.49
4.40599, 1181.49
4.40889, 1181.49
4.41179, 1181.49
4.41469, 1181.49
4.4176, 1181.49
4.4205, 1181.49
4.4234, 1181.49
4.4263, 1181.49
4.42921, 1181.49
4.43211, 1181.49
4.43501, 1181.49
4.43791, 1181.49
4.44082, 1181.49
4.44372, 1181.49
4.44662, 1181.49
4.44952, 1181.49
4.45243, 1181.49
4.45533, 1181.49
4.45823, 1181.49
4.46113, 1181.49
4.46404, 1181.49
4.46694, 1181.49
4.46984, 1181.49
4.47274, 1181.49
4.47565, 1188.33
4.47855, 594.162
4.48145, 594.162
4.48435, 590.74
4.48726, 590.74
4.49016, 590.74
4.49306, 590.74
4.49596, 590.74
4.49887, 590.74
4.50177, 590.74
4.50467, 594.162
4.50757, 594.162
4.51048, 594.162
4.51338, 594.162
4.51628, 594.162
4.51918, 594.162
4.52209, 594.162
4.52499, 594.162
4.52789, 594.162
4.53079, 594.162
4.5337, 594.162
4.5366, 594.162
4.5395, 594.162
4.5424, 594.162
4.54531, 594.162
4.54821, 594.162
4.55111, 594.162
4.55401, 594.162
4.55692, 594.162
4.55982, 594.162
4.56272, 594.162
4.56562, 594.162
4.56853, 594.162
4.57143, 594.162
4.57433, 1188.33
4.57723, 594.162
4.58014, 1188.33
4.58304, 1188.33
4.58594, 594.162
4.58884, 594.162
4.59175, 594.162
4.59465, 594.162
4.59755, 594.162
4.60045, 594.162
4.60336, 594.162
4.60626, 594.162
4.60916, 594.162
4.61206, 594.162
4.61497, 594.162
4.61787, 594.162
4.62077, 594.162
4.62077, 651.692
4.62367, 655.468
4.62367, 594.162
4.62658, 655.468
4.62948, 655.468
4.63238, 655.468
4.63528, 655.468
4.63819, 659.265
4.64109, 655.468
4.64399, 655.468
4.64689, 1310.94
4.6498, 1310.94
4.6527, 1310.94
4.6556, 1310.94
4.6585, 1310.94
4.66141, 1310.94
4.66431, 1310.94
4.66721, 1310.94
4.67011, 1310.94
4.67302, 1310.94
4.67592, 1310.94
4.67882, 1310.94
4.68172, 1310.94
4.68463, 1310.94
4.68753, 1318.53
4.69043, 1318.53
4.69333, 1318.53
4.69624, 1318.53
4.69914, 1318.53
4.70204, 1318.53
4.70494, 1318.53
4.70785, 1318.53
4.71075, 1318.53
4.71365, 1318.53
4.71655, 1318.53
4.71946, 1318.53
4.72236, 1318.53
4.72526, 1318.53
4.72816, 1318.53
4.73107, 1318.53
4.73397, 1318.53
4.73687, 1318.53
4.73977, 1318.53
4.74268, 1318.53
4.74558, 1318.53
4.74848, 1318.53
4.75138, 1318.53
4.75429, 1318.53
4.75719, 1318.53
4.76009, 1318.53
4.76299, 1318.53
4.7659, 1318.53
4.7688, 1318.53
4.7717, 1318.53
4.7746, 1318.53
4.77751, 1318.53
4.78041, 1318.53
4.78331, 1318.53
4.78621, 1318.53
4.78912, 1318.53
4.79202, 1318.53
4.79492, 1318.53
4.79782, 1318.53
4.80073, 1318.53
4.80363, 1318.53
4.80653, 1318.53
4.80943, 1318.53
4.81234, 1318.53
4.81524, 1318.53
4.81814, 1318.53
4.82104, 1318.53
4.82395, 1318.53
4.82685, 1318.53
4.82975, 1318.53
4.83265, 1318.53
4.83556, 1318.53
4.83846, 1318.53
4.84136, 1318.53
4.84426, 1318.53
4.84717, 1318.53
4.85007, 1318.53
4.85297, 1318.53
4.85587, 1318.53
4.85878, 1318.53
4.86168, 1318.53
4.86458, 1318.53
4.86748, 1318.53
4.87039, 1318.53
4.87329, 1318.53
4.87619, 1318.53
4.87909, 1318.53
4.882, 1318.53
4.8849, 1318.53
4.8878, 1318.53
4.8907, 1318.53
4.89361, 1318.53
4.89651, 1318.53
4.89941, 1318.53
4.90231, 1318.53
4.90522, 1318.53
4.90812, 1318.53
4.91102, 659.265
4.91392, 659.265
4.91683, 663.084
4.91973, 663.084
4.92263, 663.084
4.92553, 659.265
4.92844, 659.265
4.93134, 659.265
4.93424, 659.265
4.93714, 663.084
4.94005, 663.084
4.94295, 663.084
4.94585, 663.084
4.94875, 663.084
4.95166, 1326.17
4.95456, 1326.17
4.95746, 1326.17
4.96036, 1326.17
4.96327, 1326.17
4.96617, 1326.17
4.96907, 1326.17
4.97197, 1326.17
4.97488, 1326.17
4.97778, 1326.17
4.98068, 1326.17
4.98358, 1326.17
4.98649, 1326.17
4.98939, 666.925
4.99229, 666.925
4.99519, 663.084
4.9981, 663.084
5.001, 659.265
5.0039, 659.265
5.0068, 663.084
5.00971, 659.265
5.01261, 655.468
5.01551, 655.468
5.01841, 1310.94
5.02132, 1310.94
5.02422, 1310.94
5.02712, 1310.94
5.03002, 1310.94
5.03293, 1310.94
5.03583, 1310.94
5.03873, 1310.94
5.04163, 1310.94
5.04454, 1310.94
5.04744, 1310.94
5.05034, 1310.94
5.05324, 1310.94
5.05615, 1310.94
5.05905, 1310.94
5.06195, 1310.94
5.06485, 1310.94
5.06776, 1310.94
5.07066, 1310.94
5.07356, 1310.94
5.07646, 1310.94
5.07937, 1310.94
5.08227, 1310.94
5.08517, 1310.94
5.08807, 1318.53
5.09098, 1318.53
5.09388, 1318.53
5.09678, 1318.53
5.09968, 1318.53
5.10258, 1310.94
5.10549, 1310.94
5.10839, 1310.94
5.11129, 1310.94
5.11419, 1310.94
5.1171, 1310.94
5.12, 1310.94
5.1229, 1310.94
5.1258, 1310.94
5.12871, 1310.94
5.13161, 1310.94
5.13451, 1310.94
5.13741, 1310.94
5.14032, 1310.94
5.14322, 1310.94
5.14612, 1310.94
5.14902, 1310.94
5.15193, 1310.94
5.15483, 1310.94
5.15773, 1310.94
5.16063, 1310.94
5.16354, 1310.94
5.16644, 1310.94
5.16934, 1310.94
5.17225, 1310.94
5.17515, 1310.94
5.17805, 1310.94
5.18095, 1310.94
5.18386, 1310.94
5.18676, 1310.94
5.18966, 1310.94
5.19256, 1310.94
5.19547, 1310.94
5.19837, 1310.94
5.20127, 1310.94
5.20417, 1310.94
5.20707, 1310.94
5.20998, 1310.94
5.21288, 1310.94
5.21578, 1310.94
5.21868, 1310.94
5.22159, 1318.53
5.22449, 1318.53
5.22739, 1318.53
5.23029, 1318.53
5.2332, 1318.53
5.2361, 1318.53
5.239, 1318.53
5.2419, 1318.53
5.24481, 1318.53
5.24771, 1318.53
5.25061, 1318.53
5.25351, 1318.53
5.25642, 1318.53
5.25932, 1318.53
5.26222, 1318.53
5.26512, 1318.53
5.26803, 1318.53
5.27093, 1318.53
5.27383, 659.265
5.27673, 659.265
5.27964, 655.468
5.28254, 655.468
5.28544, 659.265
5.28834, 659.265
5.29125, 659.265
5.29415, 1318.53
5.29705, 1318.53
5.29995, 1318.53
5.30286, 1318.53
5.30576, 1318.53
5.30866, 1318.53
5.31156, 1318.53
5.31447, 1318.53
5.31737, 1310.94
5.32027, 1310.94
5.32317, 1310.94
5.32608, 1310.94
5.32898, 655.468
5.33188, 659.265
5.33478, 659.265
5.33769, 659.265
5.34059, 659.265
5.34349, 659.265
5.34639, 659.265
5.3493, 659.265
5.3522, 659.265
5.3551, 659.265
5.358, 659.265
5.36091, 659.265
5.36091, 115.87
5.36381, 655.468
5.36381, 115.87
5.36671, 655.468
5.36671, 115.87
5.36961, 115.87
5.36961, 655.468
5.37252, 115.87
5.37252, 655.468
5.37542, 115.87
5.37542, 655.468
5.37832, 115.203
5.37832, 655.468
5.38122, 115.203
5.38122, 655.468
5.38413, 115.203
5.38413, 655.468
5.38703, 116.541
5.38703, 659.265
5.38993, 118.579
5.38993, 594.162
5.39283, 590.74
5.39283, 119.265
5.39574, 1188.33
5.39864, 1188.33
5.40154, 1181.49
5.40444, 1181.49
5.40735, 1181.49
5.41025, 1181.49
5.41315, 1181.49
5.41605, 1181.49
5.41896, 1181.49
5.42186, 1181.49
5.42476, 1181.49
5.42766, 1181.49
5.43057, 1181.49
5.43347, 1181.49
5.43637, 1181.49
5.43927, 1181.49
5.44218, 1181.49
5.44508, 1181.49
5.44798, 1181.49
5.45088, 1181.49
5.45379, 1181.49
5.45669, 1181.49
5.45959, 1181.49
5.46249, 1181.49
5.4654, 1181.49
5.4683, 1181.49
5.4712, 1181.49
5.4741, 1181.49
5.47701, 1181.49
5.47991, 1181.49
5.48281, 1181.49
5.48571, 1181.49
5.48862, 1181.49
5.49152, 1181.49
5.49442, 1181.49
5.49732, 1181.49
5.50023, 1181.49
5.50313, 1181.49
5.50603, 1181.49
5.50893, 1181.49
5.51184, 1181.49
5.51474, 1181.49
5.51764, 1181.49
5.52054, 1181.49
5.52345, 1181.49
5.52635, 1181.49
5.52925, 1181.49
5.53215, 1181.49
5.53506, 1181.49
5.53796, 1181.49
5.54086, 1181.49
5.54376, 1181.49
5.54667, 1181.49
5.54957, 1181.49
5.55247, 1181.49
5.55537, 1181.49
5.55828, 1181.49
5.56118, 1181.49
5.56408, 1181.49
5.56698, 1181.49
5.56989, 1181.49
5.57279, 1181.49
5.57569, 1181.49
5.57859, 1181.49
5.5815, 1181.49
5.5844, 1181.49
5.5873, 1181.49
5.5902, 1181.49
5.59311, 1181.49
5.59601, 1181.49
5.59891, 1181.49
5.60181, 1181.49
5.60472, 1181.49
5.60762, 1181.49
5.61052, 1181.49
5.61342, 590.74
5.61633, 590.74
5.61923, 590.74
5.62213, 590.74
5.62503, 590.74
5.62794, 590.74
5.63084, 590.74
5.63374, 590.74
5.63664, 590.74
5.63955, 590.74
5.64245, 590.74
5.64535, 590.74
5.64825, 590.74
5.65116, 590.74
5.65406, 590.74
5.65696, 590.74
5.65986, 590.74
5.66277, 590.74
5.66567, 590.74
5.66857, 590.74
5.67147, 590.74
5.67438, 590.74
5.67728, 594.162
5.68018, 594.162
5.68308, 594.162
5.68599, 594.162
5.68889, 594.162
5.69179, 594.162
5.69469, 594.162
5.6976, 594.162
5.7005, 594.162
5.7034, 594.162
5.7063, 594.162
5.70921, 594.162
5.71211, 594.162
5.71501, 594.162
5.71791, 594.162
5.72082, 594.162
5.72372, 594.162
5.72662, 594.162
5.72952, 597.604
5.73243, 594.162
5.73533, 594.162
5.73823, 1195.21
5.74113, 1195.21
5.74404, 1195.21
5.74694, 1195.21
5.74984, 1195.21
5.75274, 1195.21
5.75565, 1195.21
5.75855, 1195.21
5.76145, 1195.21
5.76435, 597.604
5.76726, 594.162
5.77016, 594.162
5.77306, 594.162
5.77596, 597.604
5.77887, 597.604
5.77887, 520.244
5.78177, 520.244
5.78177, 594.162
5.78467, 523.258
5.78467, 594.162
5.78757, 523.258
5.79048, 523.258
5.79338, 523.258
5.79628, 523.258
5.79918, 523.258
5.80209, 523.258
5.80499, 523.258
5.80789, 523.258
5.81079, 523.258
5.8137, 523.258
5.8166, 523.258
5.8195, 523.258
5.8224, 523.258
5.82531, 523.258
5.82821, 523.258
5.83111, 526.289
5.83401, 526.289
5.83692, 526.289
5.83982, 526.289
5.84272, 526.289
5.84562, 526.289
5.84853, 526.289
5.85143, 526.289
5.85433, 526.289
5.85723, 526.289
5.86014, 526.289
5.86304, 526.289
5.86594, 526.289
5.86884, 526.289
5.87175, 526.289
5.87465, 526.289
5.87755, 526.289
5.88045, 526.289
5.88336, 526.289
5.88626, 526.289
5.88916, 526.289
5.89206, 526.289
5.89497, 526.289
5.89787, 526.289
5.90077, 526.289
5.90367, 526.289
5.90658, 526.289
5.90948, 526.289
5.91238, 526.289
5.91528, 526.289
5.91819, 526.289
5.92109, 526.289
5.92399, 526.289
5.92689, 526.289
5.9298, 526.289
5.9327, 526.289
5.9356, 526.289
5.9385, 526.289
5.94141, 526.289
5.94431, 526.289
5.94721, 526.289
5.95011, 526.289
5.95302, 526.289
5.95592, 526.289
5.95882, 526.289
5.96172, 526.289
5.96463, 526.289
5.96753, 526.289
5.97043, 526.289
5.97333, 526.289
5.97624, 526.289
5.97914, 526.289
5.98204, 526.289
5.98494, 526.289
5.98785, 526.289
5.99075, 526.289
5.99365, 526.289
5.99655, 526.289
5.99946, 526.289
6.00236, 526.289
6.00526, 526.289
6.00816, 526.289
6.01107, 526.289
6.01397, 526.289
6.01687, 526.289
6.01977, 526.289
6.02268, 526.289
6.02558, 526.289
6.02848, 526.289
6.03138, 526.289
6.03429, 526.289
6.03719, 526.289
6.04009, 526.289
6.04299, 526.289
6.0459, 526.289
6.0488, 526.289
6.0517, 526.289
6.0546, 526.289
6.05751, 526.289
6.06041, 526.289
6.06331, 526.289
6.06621, 526.289
6.06912, 526.289
6.07202, 526.289
6.07492, 526.289
6.07782, 526.289
6.08073, 526.289
6.08363, 526.289
6.08653, 526.289
6.08943, 526.289
6.09234, 526.289
6.09524, 526.289
6.09814, 526.289
6.10104, 526.289
6.10395, 526.289
6.10685, 526.289
6.10975, 526.289
6.11265, 523.258
6.11556, 523.258
6.11846, 523.258
6.12136, 523.258
6.12426, 526.289
6.12717, 526.289
6.13007, 523.258
6.13297, 526.289
6.13587, 526.289
6.13878, 529.338
6.14168, 529.338
6.14458, 529.338
6.14748, 529.338
6.15039, 529.338
6.15329, 529.338
6.15619, 532.404
6.15909, 532.404
6.162, 532.404
6.162, 266.201
6.1649, 532.404
6.1678, 535.489
6.1707, 529.338
6.17361, 529.338
6.17651, 1577.1
6.17651, 137.794
6.17941, 523.258
6.17941, 138.592
6.18231, 529.338
6.18522, 532.404
6.18522, 267.743
6.18812, 529.338
6.18812, 264.668
6.19102, 529.338
6.19102, 264.668
6.19392, 529.338
6.19392, 1181.49
6.19683, 1188.33
6.19683, 529.338
6.19973, 1188.33
6.19973, 526.289
6.20263, 1188.33
6.20553, 1188.33
6.20844, 1188.33
6.21134, 1188.33
6.21424, 1188.33
6.21714, 1181.49
6.22005, 1181.49
6.22295, 1181.49
6.22585, 1181.49
6.22875, 1181.49
6.23166, 1181.49
6.23456, 1181.49
6.23746, 1181.49
6.24036, 1181.49
6.24327, 1181.49
6.24617, 1181.49
6.24907, 1181.49
6.25197, 1181.49
6.25488, 1181.49
6.25778, 1181.49
6.26068, 1181.49
6.26358, 1181.49
6.26649, 1181.49
6.26939, 1181.49
6.27229, 1188.33
6.27519, 1188.33
6.2781, 1188.33
6.281, 1188.33
6.2839, 1181.49
6.2868, 1181.49
6.28971, 1181.49
6.29261, 1181.49
6.29551, 1181.49
6.29841, 590.74
6.30132, 590.74
6.30422, 590.74
6.30712, 590.74
6.31002, 590.74
6.31293, 590.74
6.31583, 590.74
6.31873, 590.74
6.32163, 590.74
6.32454, 590.74
6.32744, 590.74
6.33034, 590.74
6.33324, 590.74
6.33614, 590.74
6.33905, 590.74
6.34195, 590.74
6.34485, 590.74
6.34775, 590.74
6.35066, 590.74
6.35356, 590.74
6.35646, 590.74
6.35936, 590.74
6.36227, 590.74
6.36517, 590.74
6.36807, 590.74
6.37098, 590.74
6.37388, 590.74
6.37678, 590.74
6.37968, 590.74
6.38259, 590.74
6.38549, 590.74
6.38839, 590.74
6.39129, 590.74
6.3942, 590.74
6.3971, 590.74
6.4, 590.74
6.4029, 590.74
6.40581, 590.74
6.40871, 590.74
6.41161, 590.74
6.41451, 590.74
6.41742, 590.74
6.42032, 590.74
6.42322, 590.74
6.42612, 590.74
6.42903, 590.74
6.43193, 590.74
6.43483, 590.74
6.43773, 590.74
6.44063, 590.74
6.44354, 590.74
6.44644, 590.74
6.44934, 590.74
6.45224, 590.74
6.45515, 590.74
6.45805, 590.74
6.46095, 590.74
6.46385, 590.74
6.46676, 590.74
6.46966, 590.74
6.47256, 590.74
6.47546, 590.74
6.47837, 590.74
6.48127, 590.74
6.48417, 590.74
6.48707, 590.74
6.48998, 590.74
6.49288, 590.74
6.49578, 590.74
6.49868, 590.74
6.50159, 590.74
6.50449, 590.74
6.50739, 590.74
6.51029, 590.74
6.5132, 590.74
6.5161, 590.74
6.519, 590.74
6.5219, 590.74
6.52481, 590.74
6.52771, 590.74
6.53061, 590.74
6.53351, 590.74
6.53642, 590.74
6.53932, 590.74
6.54222, 590.74
6.54512, 590.74
6.54803, 590.74
6.55093, 590.74
6.55383, 590.74
6.55673, 590.74
6.55964, 590.74
6.56254, 590.74
6.56544, 590.74
6.56834, 590.74
6.57125, 590.74
6.57415, 590.74
6.57705, 590.74
6.57995, 590.74
6.58286, 590.74
6.58576, 590.74
6.58866, 590.74
6.59156, 590.74
6.59447, 590.74
6.59737, 590.74
6.60027, 590.74
6.60317, 590.74
6.60608, 590.74
6.60898, 590.74
6.61188, 590.74
6.61478, 590.74
6.61769, 590.74
6.62059, 590.74
6.62349, 590.74
6.62639, 590.74
6.6293, 590.74
6.6322, 590.74
6.6351, 590.74
6.638, 590.74
6.64091, 590.74
6.64381, 590.74
6.64671, 590.74
6.64961, 590.74
6.65252, 590.74
6.65542, 590.74
6.65832, 590.74
6.66122, 590.74
6.66413, 590.74
6.66703, 1181.49
6.66993, 1181.49
6.67283, 590.74
6.67574, 1181.49
6.67864, 1181.49
6.68154, 1181.49
6.68444, 1181.49
6.68735, 1181.49
6.69025, 1181.49
6.69315, 590.74
6.69605, 1181.49
6.69896, 1181.49
6.70186, 1181.49
6.70476, 1181.49
6.70766, 590.74
6.71057, 590.74
6.71347, 590.74
6.71637, 590.74
6.71927, 590.74
6.72218, 590.74
6.72508, 590.74
6.72798, 590.74
6.73088, 590.74
