0.165442, 1532.2
0.168345, 560.814
0.168345, 278.791
0.168345, 682.514
0.168345, 618.679
0.168345, 523.258
0.168345, 854.962
0.168345, 1541.07
0.171247, 564.063
0.171247, 278.791
0.171247, 710.676
0.171247, 615.115
0.171247, 520.244
0.171247, 859.915
0.171247, 1523.37
0.17415, 570.617
0.17415, 280.406
0.17415, 723.098
0.17415, 615.115
0.17415, 523.258
0.17415, 854.962
0.17415, 1541.07
0.177052, 567.331
0.177052, 275.589
0.177052, 723.098
0.177052, 618.679
0.177052, 523.258
0.177052, 859.915
0.177052, 1541.07
0.179955, 551.18
0.179955, 275.589
0.179955, 731.5
0.179955, 618.679
0.179955, 517.248
0.179955, 1558.98
0.182857, 554.373
0.182857, 277.185
0.182857, 723.098
0.182857, 622.263
0.182857, 514.269
0.182857, 1558.98
0.18576, 560.814
0.18576, 278.791
0.18576, 731.5
0.18576, 622.263
0.18576, 508.362
0.18576, 1558.98
0.188662, 560.814
0.188662, 280.406
0.188662, 625.868
0.188662, 511.307
0.188662, 1550
0.191565, 560.814
0.191565, 460.815
0.191565, 282.03
0.191565, 633.14
0.191565, 511.307
0.191565, 1568.01
0.194467, 557.584
0.194467, 474.318
0.194467, 280.406
0.194467, 633.14
0.194467, 511.307
0.194467, 1541.07
0.19737, 557.584
0.19737, 474.318
0.19737, 282.03
0.19737, 629.493
0.19737, 511.307
0.19737, 1532.2
0.200272, 557.584
0.200272, 468.87
0.200272, 1413.17
0.200272, 282.03
0.200272, 618.679
0.200272, 514.269
0.200272, 1558.98
0.203175, 554.373
0.203175, 466.17
0.203175, 1396.94
0.203175, 283.664
0.203175, 615.115
0.203175, 505.434
0.203175, 1568.01
0.206077, 557.584
0.206077, 460.815
0.206077, 1405.03
0.206077, 285.307
0.206077, 622.263
0.206077, 514.269
0.206077, 1568.01
0.20898, 557.584
0.20898, 460.815
0.20898, 1405.03
0.20898, 286.96
0.20898, 622.263
0.20898, 511.307
0.20898, 1577.1
0.211882, 554.373
0.211882, 460.815
0.211882, 1405.03
0.211882, 286.96
0.211882, 615.115
0.211882, 514.269
0.211882, 1550
0.214785, 554.373
0.214785, 466.17
0.214785, 1405.03
0.214785, 290.295
0.214785, 615.115
0.214785, 514.269
0.214785, 1558.98
0.217687, 557.584
0.217687, 466.17
0.217687, 1396.94
0.217687, 290.295
0.217687, 601.066
0.217687, 1604.66
0.22059, 567.331
0.22059, 468.87
0.22059, 1413.17
0.22059, 291.976
0.22059, 1604.66
0.223492, 570.617
0.223492, 471.586
0.223492, 1463.01
0.223492, 295.369
0.223492, 1604.66
0.226395, 567.331
0.226395, 468.87
0.226395, 1421.36
0.226395, 298.801
0.226395, 1623.31
0.229297, 560.814
0.229297, 471.586
0.229297, 1421.36
0.229297, 302.273
0.229297, 1623.31
0.2322, 567.331
0.2322, 471.586
0.2322, 1413.17
0.2322, 302.273
0.2322, 1604.66
0.235102, 567.331
0.235102, 485.405
0.235102, 1405.03
0.235102, 305.785
0.235102, 1604.66
0.238005, 567.331
0.238005, 479.829
0.238005, 1413.17
0.238005, 305.785
0.238005, 1604.66
0.240907, 570.617
0.240907, 479.829
0.240907, 1421.36
0.240907, 305.785
0.240907, 1595.42
0.24381, 577.247
0.24381, 477.066
0.24381, 1421.36
0.24381, 302.273
0.24381, 1577.1
0.246712, 570.617
0.246712, 477.066
0.246712, 1413.17
0.246712, 305.785
0.246712, 1550
0.249615, 551.18
0.249615, 477.066
0.249615, 1421.36
0.249615, 305.785
0.249615, 1558.98
0.252517, 551.18
0.252517, 474.318
0.252517, 1396.94
0.252517, 305.785
0.252517, 1558.98
0.255419, 557.584
0.255419, 477.066
0.255419, 1405.03
0.255419, 314.745
0.255419, 1550
0.258322, 560.814
0.258322, 466.17
0.258322, 1388.89
0.258322, 320.247
0.258322, 1541.07
0.261224, 564.063
0.261224, 463.485
0.261224, 1372.94
0.261224, 327.732
0.261224, 1523.37
0.264127, 567.331
0.264127, 463.485
0.264127, 1365.03
0.264127, 331.541
0.264127, 1505.88
0.267029, 567.331
0.267029, 460.815
0.267029, 1365.03
0.267029, 337.336
0.267029, 396.555
0.269932, 577.247
0.269932, 468.87
0.269932, 1421.36
0.269932, 339.29
0.269932, 394.271
0.272834, 580.592
0.272834, 471.586
0.272834, 1429.59
0.272834, 341.256
0.272834, 394.271
0.275737, 573.923
0.275737, 479.829
0.275737, 1429.59
0.275737, 341.256
0.275737, 385.266
0.278639, 577.247
0.278639, 479.829
0.278639, 1429.59
0.278639, 337.336
0.278639, 387.497
0.281542, 583.955
0.281542, 482.609
0.281542, 1421.36
0.281542, 333.461
0.281542, 392
0.284444, 583.955
0.284444, 482.609
0.284444, 1388.89
0.284444, 329.631
0.284444, 401.163
0.287347, 587.338
0.287347, 485.405
0.287347, 1429.59
0.287347, 341.256
0.287347, 410.539
0.290249, 583.955
0.290249, 482.609
0.290249, 1429.59
0.290249, 343.232
0.290249, 415.31
0.293152, 601.066
0.293152, 485.405
0.293152, 1429.59
0.293152, 345.221
0.293152, 415.31
0.296054, 604.548
0.296054, 491.045
0.296054, 1421.36
0.296054, 349.232
0.296054, 1128.13
0.296054, 417.715
0.298957, 604.548
0.298957, 1429.59
0.298957, 347.221
0.298957, 1121.63
0.298957, 415.31
0.301859, 601.066
0.301859, 1405.03
0.301859, 343.232
0.301859, 1128.13
0.301859, 412.918
0.304762, 601.066
0.304762, 1421.36
0.304762, 343.232
0.304762, 1121.63
0.304762, 415.31
0.307664, 1413.17
0.307664, 345.221
0.307664, 1128.13
0.307664, 417.715
0.310567, 1413.17
0.310567, 349.232
0.310567, 1089.7
0.310567, 417.715
0.313469, 1396.94
0.313469, 351.255
0.313469, 1089.7
0.313469, 417.715
0.316372, 1413.17
0.316372, 343.232
0.316372, 1058.68
0.316372, 420.135
0.316372, 488.217
0.316372, 385.266
0.319274, 1365.03
0.319274, 351.255
0.319274, 1052.58
0.319274, 425.017
0.319274, 488.217
0.319274, 389.742
0.322177, 1349.35
0.322177, 351.255
0.322177, 1058.68
0.322177, 427.479
0.322177, 493.89
0.322177, 387.497
0.325079, 1341.58
0.325079, 351.255
0.325079, 1052.58
0.325079, 427.479
0.325079, 491.045
0.325079, 385.266
0.327982, 1310.94
0.327982, 353.29
0.327982, 1052.58
0.327982, 427.479
0.327982, 491.045
0.327982, 380.84
0.330884, 1333.86
0.330884, 353.29
0.330884, 1070.98
0.330884, 429.956
0.330884, 488.217
0.330884, 380.84
0.333787, 926.973
0.333787, 1303.39
0.333787, 1070.98
0.333787, 427.479
0.333787, 485.405
0.333787, 383.047
0.336689, 921.634
0.336689, 1251.74
0.336689, 1040.49
0.336689, 420.135
0.336689, 488.217
0.336689, 387.497
0.339592, 921.634
0.339592, 1258.99
0.339592, 1052.58
0.339592, 417.715
0.339592, 482.609
0.339592, 387.497
0.342494, 926.973
0.342494, 1251.74
0.342494, 1058.68
0.342494, 420.135
0.342494, 482.609
0.342494, 385.266
0.345397, 926.973
0.345397, 1258.99
0.345397, 1052.58
0.345397, 425.017
0.345397, 491.045
0.345397, 383.047
0.348299, 932.343
0.348299, 1258.99
0.348299, 1058.68
0.348299, 425.017
0.348299, 491.045
0.348299, 385.266
0.351202, 937.744
0.351202, 1244.53
0.351202, 1064.81
0.351202, 425.017
0.351202, 482.609
0.351202, 387.497
0.354104, 943.176
0.354104, 1266.28
0.354104, 1022.62
0.354104, 427.479
0.354104, 482.609
0.354104, 387.497
0.357007, 943.176
0.357007, 1273.62
0.357007, 1022.62
0.357007, 429.956
0.357007, 474.318
0.357007, 380.84
0.359909, 937.744
0.359909, 1258.99
0.359909, 1034.5
0.359909, 427.479
0.359909, 471.586
0.359909, 380.84
0.362812, 932.343
0.362812, 1251.74
0.362812, 1028.54
0.362812, 429.956
0.362812, 468.87
0.362812, 380.84
0.365714, 916.326
0.365714, 1244.53
0.365714, 1022.62
0.365714, 429.956
0.365714, 468.87
0.365714, 383.047
0.368617, 921.634
0.368617, 1251.74
0.368617, 1022.62
0.368617, 422.569
0.368617, 466.17
0.368617, 376.466
0.371519, 921.634
0.371519, 1251.74
0.371519, 1028.54
0.371519, 427.479
0.371519, 468.87
0.371519, 380.84
0.374422, 916.326
0.374422, 1251.74
0.374422, 1022.62
0.374422, 466.17
0.374422, 376.466
0.377324, 911.048
0.377324, 1251.74
0.377324, 1034.5
0.377324, 694.444
0.377324, 463.485
0.377324, 392
0.380227, 916.326
0.380227, 1237.36
0.380227, 1022.62
0.380227, 706.583
0.380227, 468.87
0.380227, 398.852
0.383129, 911.048
0.383129, 1244.53
0.383129, 1058.68
0.383129, 698.467
0.383129, 471.586
0.383129, 401.163
0.386032, 911.048
0.386032, 1244.53
0.386032, 1052.58
0.386032, 706.583
0.386032, 474.318
0.386032, 403.486
0.388934, 911.048
0.388934, 1244.53
0.388934, 1083.43
0.388934, 710.676
0.388934, 479.829
0.388934, 408.175
0.391837, 916.326
0.391837, 1244.53
0.391837, 1083.43
0.391837, 723.098
0.391837, 471.586
0.391837, 412.918
0.394739, 911.048
0.394739, 1244.53
0.394739, 1077.19
0.394739, 714.793
0.394739, 468.87
0.394739, 420.135
0.397642, 916.326
0.397642, 1237.36
0.397642, 1070.98
0.397642, 710.676
0.397642, 471.586
0.397642, 425.017
0.400544, 911.048
0.400544, 1244.53
0.400544, 1070.98
0.400544, 714.793
0.400544, 477.066
0.400544, 425.017
0.403447, 916.326
0.403447, 1237.36
0.403447, 1064.81
0.403447, 714.793
0.403447, 471.586
0.403447, 425.017
0.406349, 916.326
0.406349, 1237.36
0.406349, 1070.98
0.406349, 723.098
0.406349, 309.338
0.406349, 479.829
0.406349, 425.017
0.409252, 921.634
0.409252, 1244.53
0.409252, 1064.81
0.409252, 727.287
0.409252, 300.532
0.409252, 468.87
0.409252, 417.715
0.412154, 921.634
0.412154, 1266.28
0.412154, 1077.19
0.412154, 731.5
0.412154, 297.08
0.412154, 468.87
0.412154, 422.569
0.415057, 911.048
0.415057, 1237.36
0.415057, 1083.43
0.415057, 727.287
0.415057, 295.369
0.415057, 466.17
0.415057, 422.569
0.417959, 916.326
0.417959, 1237.36
0.417959, 1052.58
0.417959, 727.287
0.417959, 290.295
0.417959, 466.17
0.417959, 425.017
0.420862, 911.048
0.420862, 1258.99
0.420862, 1052.58
0.420862, 731.5
0.420862, 285.307
0.420862, 466.17
0.420862, 425.017
0.423764, 900.584
0.423764, 1244.53
0.423764, 1058.68
0.423764, 731.5
0.423764, 282.03
0.423764, 466.17
0.426667, 911.048
0.426667, 1216.11
0.426667, 1046.52
0.426667, 731.5
0.426667, 283.664
0.426667, 468.87
0.429569, 911.048
0.429569, 1202.14
0.429569, 1022.62
0.429569, 718.934
0.429569, 283.664
0.429569, 477.066
0.432472, 911.048
0.432472, 1209.1
0.432472, 1040.49
0.432472, 690.444
0.432472, 283.664
0.432472, 468.87
0.432472, 420.135
0.435374, 900.584
0.435374, 1216.11
0.435374, 1040.49
0.435374, 690.444
0.435374, 283.664
0.435374, 479.829
0.435374, 422.569
0.435374, 141.015
0.438277, 905.801
0.438277, 1209.1
0.438277, 1046.52
0.438277, 682.514
0.438277, 285.307
0.438277, 488.217
0.438277, 422.569
0.438277, 142.653
0.441179, 905.801
0.441179, 1223.15
0.441179, 1034.5
0.441179, 686.468
0.441179, 283.664
0.441179, 488.217
0.441179, 410.539
0.441179, 141.015
0.444082, 905.801
0.444082, 1216.11
0.444082, 1028.54
0.444082, 678.583
0.444082, 285.307
0.444082, 408.175
0.444082, 136.211
0.446984, 905.801
0.446984, 1223.15
0.446984, 1022.62
0.446984, 678.583
0.446984, 285.307
0.446984, 405.824
0.446984, 132.333
0.449887, 905.801
0.449887, 1223.15
0.449887, 1040.49
0.449887, 678.583
0.449887, 286.96
0.449887, 417.715
0.449887, 131.571
0.452789, 895.397
0.452789, 1223.15
0.452789, 1040.49
0.452789, 674.674
0.452789, 290.295
0.452789, 408.175
0.452789, 131.571
0.455692, 895.397
0.455692, 1216.11
0.455692, 1046.52
0.455692, 674.674
0.455692, 290.295
0.455692, 415.31
0.455692, 130.813
0.458594, 900.584
0.458594, 1230.24
0.458594, 1046.52
0.458594, 674.674
0.458594, 290.295
0.458594, 420.135
0.458594, 129.311
0.461497, 895.397
0.461497, 1223.15
0.461497, 1046.52
0.461497, 674.674
0.461497, 288.623
0.461497, 420.135
0.461497, 129.311
0.464399, 900.584
0.464399, 1230.24
0.464399, 1040.49
0.464399, 674.674
0.464399, 286.96
0.464399, 415.31
0.464399, 129.311
0.467302, 905.801
0.467302, 1230.24
0.467302, 1046.52
0.467302, 666.925
0.467302, 285.307
0.467302, 415.31
0.467302, 127.826
0.470204, 911.048
0.470204, 1244.53
0.470204, 1046.52
0.470204, 674.674
0.470204, 286.96
0.470204, 415.31
0.470204, 127.089
0.473107, 911.048
0.473107, 1244.53
0.473107, 674.674
0.473107, 288.623
0.473107, 417.715
0.473107, 127.089
0.476009, 916.326
0.476009, 1237.36
0.476009, 674.674
0.476009, 295.369
0.476009, 410.539
0.476009, 123.471
0.478912, 905.801
0.478912, 1251.74
0.478912, 666.925
0.478912, 295.369
0.478912, 408.175
0.478912, 123.471
0.481814, 911.048
0.481814, 1230.24
0.481814, 670.789
0.481814, 297.08
0.481814, 403.486
0.481814, 122.76
0.484717, 905.801
0.484717, 1237.36
0.484717, 674.674
0.484717, 298.801
0.484717, 403.486
0.484717, 124.187
0.487619, 905.801
0.487619, 1237.36
0.487619, 678.583
0.487619, 577.247
0.487619, 298.801
0.487619, 398.852
0.487619, 128.566
0.490522, 911.048
0.490522, 1230.24
0.490522, 682.514
0.490522, 573.923
0.490522, 297.08
0.490522, 383.047
0.490522, 128.566
0.493424, 911.048
0.493424, 1237.36
0.493424, 682.514
0.493424, 570.617
0.493424, 295.369
0.493424, 383.047
0.493424, 130.06
0.496327, 911.048
0.496327, 1223.15
0.496327, 678.583
0.496327, 567.331
0.496327, 288.623
0.496327, 383.047
0.496327, 130.813
0.499229, 911.048
0.499229, 1230.24
0.499229, 682.514
0.499229, 564.063
0.499229, 285.307
0.499229, 380.84
0.499229, 131.571
0.502132, 921.634
0.502132, 1237.36
0.502132, 678.583
0.502132, 560.814
0.502132, 282.03
0.502132, 385.266
0.502132, 130.813
0.505034, 916.326
0.505034, 1216.11
0.505034, 682.514
0.505034, 560.814
0.505034, 280.406
0.505034, 387.497
0.505034, 129.311
0.507937, 916.326
0.507937, 1202.14
0.507937, 682.514
0.507937, 564.063
0.507937, 274.001
0.507937, 389.742
0.507937, 133.871
0.510839, 911.048
0.510839, 1209.1
0.510839, 678.583
0.510839, 564.063
0.510839, 267.743
0.510839, 392
0.510839, 131.571
0.513741, 916.326
0.513741, 1209.1
0.513741, 678.583
0.513741, 567.331
0.513741, 258.623
0.513741, 389.742
0.513741, 130.06
0.516644, 916.326
0.516644, 1195.21
0.516644, 670.789
0.516644, 573.923
0.516644, 258.623
0.516644, 389.742
0.516644, 130.06
0.519547, 900.584
0.519547, 1195.21
0.519547, 663.084
0.519547, 580.592
0.519547, 261.628
0.519547, 392
0.519547, 130.813
0.522449, 905.801
0.522449, 655.468
0.522449, 580.592
0.522449, 261.628
0.522449, 392
0.522449, 130.813
0.525351, 655.468
0.525351, 577.247
0.525351, 261.628
0.525351, 394.271
0.525351, 131.571
0.528254, 659.265
0.528254, 564.063
0.528254, 261.628
0.528254, 405.824
0.528254, 130.813
0.531156, 663.084
0.531156, 570.617
0.531156, 260.121
0.531156, 408.175
0.531156, 130.06
0.534059, 663.084
0.534059, 564.063
0.534059, 255.652
0.534059, 412.918
0.534059, 127.089
0.536961, 663.084
0.536961, 557.584
0.536961, 246.944
0.536961, 412.918
0.536961, 123.471
0.539864, 651.692
0.539864, 554.373
0.539864, 239.914
0.539864, 408.175
0.539864, 119.956
0.542766, 655.468
0.542766, 560.814
0.542766, 239.914
0.542766, 403.486
0.542766, 119.265
0.545669, 663.084
0.545669, 560.814
0.545669, 241.304
0.545669, 401.163
0.545669, 120.651
0.548571, 670.789
0.548571, 554.373
0.548571, 244.107
0.548571, 403.486
0.548571, 122.053
0.551474, 666.925
0.551474, 560.814
0.551474, 251.26
0.551474, 403.486
0.551474, 125.63
0.554376, 682.514
0.554376, 560.814
0.554376, 254.18
0.554376, 405.824
0.554376, 129.311
0.557279, 690.444
0.557279, 567.331
0.557279, 261.628
0.557279, 405.824
0.557279, 130.813
0.560181, 567.331
0.560181, 267.743
0.560181, 410.539
0.560181, 132.333
0.563084, 564.063
0.563084, 274.001
0.563084, 405.824
0.563084, 133.871
0.565986, 567.331
0.565986, 274.001
0.565986, 417.715
0.565986, 134.647
0.568889, 567.331
0.568889, 275.589
0.568889, 412.918
0.568889, 135.427
0.571791, 564.063
0.571791, 277.185
0.571791, 412.918
0.571791, 138.592
0.574694, 560.814
0.574694, 280.406
0.574694, 417.715
0.574694, 139.395
0.577596, 560.814
0.577596, 280.406
0.577596, 420.135
0.577596, 140.202
0.580499, 560.814
0.580499, 280.406
0.580499, 437.471
0.580499, 141.015
0.583401, 541.711
0.583401, 280.406
0.583401, 440.005
0.583401, 141.015
0.586304, 520.244
0.586304, 280.406
0.586304, 437.471
0.586304, 141.015
0.589206, 845.142
0.589206, 535.489
0.589206, 277.185
0.589206, 437.471
0.589206, 140.202
0.592109, 835.434
0.592109, 538.591
0.592109, 275.589
0.592109, 442.554
0.592109, 138.592
0.595011, 830.623
0.595011, 551.18
0.595011, 275.589
0.595011, 445.118
0.595011, 138.592
0.597914, 830.623
0.597914, 554.373
0.597914, 277.185
0.597914, 447.697
0.597914, 138.592
0.600816, 825.839
0.600816, 557.584
0.600816, 275.589
0.600816, 445.118
0.600816, 137.794
0.603719, 825.839
0.603719, 554.373
0.603719, 274.001
0.603719, 460.815
0.603719, 137
0.606621, 830.623
0.606621, 554.373
0.606621, 275.589
0.606621, 463.485
0.606621, 136.211
0.609524, 825.839
0.609524, 551.18
0.609524, 275.589
0.609524, 474.318
0.612426, 821.082
0.612426, 551.18
0.612426, 277.185
0.612426, 482.609
0.615329, 821.082
0.615329, 551.18
0.615329, 278.791
0.615329, 485.405
0.618231, 788.545
0.618231, 551.18
0.618231, 283.664
0.618231, 479.829
0.621134, 793.113
0.621134, 293.668
0.621134, 477.066
0.624036, 793.113
0.624036, 304.024
0.624036, 482.609
0.626939, 793.113
0.626939, 363.642
0.626939, 291.976
0.629841, 788.545
0.629841, 357.395
0.629841, 290.295
0.632744, 779.488
0.632744, 349.232
0.632744, 290.295
0.635646, 788.545
0.635646, 349.232
0.638549, 779.488
0.638549, 351.255
0.641451, 779.488
0.641451, 351.255
0.641451, 493.89
0.644354, 770.534
0.644354, 349.232
0.644354, 488.217
0.647256, 770.534
0.647256, 349.232
0.647256, 491.045
0.650159, 766.096
0.650159, 345.221
0.650159, 488.217
0.653061, 761.684
0.653061, 335.393
0.653061, 488.217
0.655964, 774.998
0.655964, 337.336
0.655964, 485.405
0.658866, 770.534
0.658866, 337.336
0.658866, 479.829
0.661769, 770.534
0.661769, 337.336
0.661769, 479.829
0.664671, 774.998
0.664671, 333.461
0.664671, 477.066
0.667574, 761.684
0.667574, 331.541
0.667574, 471.586
0.670476, 757.297
0.670476, 331.541
0.670476, 471.586
0.673379, 761.684
0.673379, 329.631
0.673379, 471.586
0.676281, 761.684
0.676281, 331.541
0.676281, 463.485
0.679184, 766.096
0.679184, 331.541
0.679184, 455.522
0.682086, 752.935
0.682086, 331.541
0.682086, 447.697
0.684989, 757.297
0.684989, 335.393
0.684989, 447.697
0.687891, 757.297
0.687891, 335.393
0.687891, 447.697
0.690794, 757.297
0.690794, 337.336
0.690794, 447.697
0.693696, 752.935
0.693696, 335.393
0.693696, 447.697
0.696599, 731.5
0.696599, 335.393
0.696599, 450.29
0.699501, 727.287
0.699501, 333.461
0.699501, 450.29
0.702404, 723.098
0.702404, 335.393
0.702404, 452.899
0.705306, 698.467
0.705306, 337.336
0.705306, 450.29
0.708209, 710.676
0.708209, 333.461
0.708209, 450.29
0.711111, 706.583
0.711111, 333.461
0.711111, 447.697
0.714014, 706.583
0.714014, 337.336
0.714014, 450.29
0.716916, 702.513
0.716916, 341.256
0.716916, 452.899
0.719819, 702.513
0.719819, 343.232
0.719819, 455.522
0.722721, 706.583
0.722721, 343.232
0.722721, 458.161
0.725624, 710.676
0.725624, 345.221
0.725624, 458.161
0.728526, 710.676
0.728526, 343.232
0.728526, 463.485
0.728526, 548.005
0.731429, 710.676
0.731429, 335.393
0.731429, 466.17
0.731429, 544.849
0.734331, 710.676
0.734331, 329.631
0.734331, 463.485
0.734331, 554.373
0.737234, 710.676
0.737234, 329.631
0.737234, 463.485
0.737234, 551.18
0.737234, 72.9935
0.740136, 702.513
0.740136, 327.732
0.740136, 460.815
0.740136, 538.591
0.740136, 72.5731
0.743039, 706.583
0.743039, 329.631
0.743039, 460.815
0.743039, 548.005
0.743039, 72.5731
0.745941, 706.583
0.745941, 212.508
0.745941, 335.393
0.745941, 458.161
0.745941, 564.063
0.745941, 71.3263
0.748844, 710.676
0.748844, 208.857
0.748844, 343.232
0.748844, 455.522
0.748844, 567.331
0.748844, 420.135
0.748844, 70.1009
0.751746, 714.793
0.751746, 207.654
0.751746, 353.29
0.751746, 455.522
0.751746, 567.331
0.751746, 422.569
0.751746, 68.1053
0.754649, 710.676
0.754649, 205.269
0.754649, 357.395
0.754649, 458.161
0.754649, 570.617
0.754649, 425.017
0.754649, 65.4065
0.757551, 702.513
0.757551, 200.58
0.757551, 357.395
0.757551, 458.161
0.757551, 567.331
0.757551, 422.569
0.757551, 64.6552
0.760454, 698.467
0.760454, 195.999
0.760454, 359.465
0.760454, 460.815
0.760454, 567.331
0.760454, 408.175
0.760454, 64.2828
0.763356, 698.467
0.763356, 195.999
0.763356, 347.221
0.763356, 455.522
0.763356, 587.338
0.763356, 398.852
0.763356, 64.6552
0.766258, 694.444
0.766258, 197.135
0.766258, 343.232
0.766258, 458.161
0.766258, 590.74
0.766258, 396.555
0.766258, 65.4065
0.769161, 690.444
0.769161, 200.58
0.769161, 341.256
0.769161, 458.161
0.769161, 590.74
0.769161, 403.486
0.769161, 66.9353
0.772063, 686.468
0.772063, 201.742
0.772063, 343.232
0.772063, 452.899
0.772063, 590.74
0.772063, 403.486
0.772063, 66.9353
0.774966, 686.468
0.774966, 200.58
0.774966, 341.256
0.774966, 450.29
0.774966, 597.604
0.774966, 403.486
0.774966, 66.5497
0.777869, 694.444
0.777869, 199.425
0.777869, 347.221
0.777869, 447.697
0.777869, 597.604
0.777869, 403.486
0.777869, 65.7854
0.780771, 706.583
0.780771, 198.277
0.780771, 353.29
0.780771, 447.697
0.780771, 597.604
0.780771, 403.486
0.780771, 65.4065
0.783673, 702.513
0.783673, 197.135
0.783673, 361.548
0.783673, 445.118
0.783673, 601.066
0.783673, 403.486
0.783673, 65.0297
0.786576, 702.513
0.786576, 194.87
0.786576, 347.221
