2.75737, 466.17
2.75737, 1405.03
2.76027, 466.17
2.76027, 1396.94
2.76317, 466.17
2.76317, 1396.94
2.76608, 466.17
2.76608, 1396.94
2.76898, 466.17
2.76898, 1396.94
2.77188, 466.17
2.77188, 1396.94
2.77478, 466.17
2.77478, 1396.94
2.77769, 466.17
2.77769, 1396.94
2.78059, 466.17
2.78059, 1396.94
2.78349, 466.17
2.78349, 1396.94
2.78639, 466.17
2.78639, 1396.94
2.7893, 466.17
2.7893, 1396.94
2.7922, 466.17
2.7922, 1396.94
2.7951, 466.17
2.7951, 1396.94
2.798, 466.17
2.798, 1396.94
2.80091, 466.17
2.80091, 1396.94
2.80381, 466.17
2.80381, 1396.94
2.80671, 466.17
2.80671, 1396.94
2.80961, 466.17
2.80961, 1396.94
2.81252, 466.17
2.81252, 1396.94
2.81542, 466.17
2.81542, 1396.94
2.81832, 466.17
2.81832, 1396.94
2.82122, 466.17
2.82122, 1396.94
2.82413, 466.17
2.82413, 1396.94
2.82703, 466.17
2.82703, 1396.94
2.82993, 466.17
2.82993, 1396.94
2.83283, 466.17
2.83283, 1396.94
2.83574, 466.17
2.83574, 1405.03
2.83864, 466.17
2.83864, 1405.03
2.84154, 466.17
2.84154, 1405.03
2.84444, 466.17
2.84444, 1405.03
2.84735, 468.87
2.84735, 1405.03
2.85025, 468.87
2.85025, 1405.03
2.85315, 468.87
2.85315, 1405.03
2.85605, 468.87
2.85605, 1405.03
2.85896, 468.87
2.85896, 1405.03
2.86186, 468.87
2.86186, 1405.03
2.86476, 468.87
2.86476, 1405.03
2.86766, 468.87
2.86766, 1405.03
2.87057, 468.87
2.87057, 1405.03
2.87347, 468.87
2.87347, 1405.03
2.87637, 468.87
2.87637, 1405.03
2.87927, 468.87
2.87927, 1405.03
2.88218, 468.87
2.88218, 1405.03
2.88508, 468.87
2.88508, 1405.03
2.88798, 468.87
2.88798, 1405.03
2.89088, 468.87
2.89088, 1405.03
2.89379, 468.87
2.89379, 1405.03
2.89669, 468.87
2.89669, 1405.03
2.89959, 468.87
2.89959, 1405.03
2.90249, 468.87
2.90249, 1405.03
2.9054, 468.87
2.9054, 1405.03
2.9083, 468.87
2.9083, 1405.03
2.9112, 468.87
2.9112, 1405.03
2.9141, 468.87
2.9141, 1413.17
2.91701, 468.87
2.91701, 1413.17
2.91991, 468.87
2.91991, 1413.17
2.92281, 468.87
2.92281, 1413.17
2.92571, 468.87
2.92571, 1413.17
2.92862, 468.87
2.92862, 1405.03
2.93152, 468.87
2.93152, 1405.03
2.93442, 468.87
2.93442, 1405.03
2.93732, 471.586
2.93732, 1413.17
2.94023, 471.586
2.94023, 1413.17
2.94313, 471.586
2.94313, 1405.03
2.94603, 471.586
2.94603, 1405.03
2.94893, 471.586
2.94893, 1405.03
2.95184, 471.586
2.95184, 1405.03
2.95474, 471.586
2.95474, 1405.03
2.95764, 471.586
2.95764, 1405.03
2.96054, 471.586
2.96054, 1405.03
2.96345, 471.586
2.96345, 1405.03
2.96635, 471.586
2.96635, 1405.03
2.96925, 471.586
2.96925, 1396.94
2.97215, 471.586
2.97215, 1405.03
2.97506, 471.586
2.97506, 1405.03
2.97796, 471.586
2.97796, 1405.03
2.98086, 468.87
2.98086, 1405.03
2.98376, 468.87
2.98376, 1405.03
2.98667, 468.87
2.98667, 1405.03
2.98957, 468.87
2.98957, 1405.03
2.99247, 468.87
2.99247, 1405.03
2.99537, 466.17
2.99537, 1405.03
2.99828, 466.17
2.99828, 1405.03
3.00118, 466.17
3.00118, 1396.94
3.00408, 466.17
3.00408, 1396.94
3.00698, 466.17
3.00698, 1396.94
3.00989, 466.17
3.00989, 1396.94
3.01279, 466.17
3.01279, 1396.94
3.01569, 466.17
3.01569, 1396.94
3.01859, 466.17
3.01859, 1396.94
3.0215, 466.17
3.0215, 1405.03
3.0244, 466.17
3.0244, 1396.94
3.0273, 466.17
3.0273, 1396.94
3.0302, 466.17
3.0302, 1396.94
3.03311, 466.17
3.03311, 1396.94
3.03601, 466.17
3.03601, 1396.94
3.03891, 466.17
3.03891, 1396.94
3.04181, 466.17
3.04181, 1396.94
3.04472, 466.17
3.04472, 1396.94
3.04762, 466.17
3.04762, 1396.94
3.05052, 466.17
3.05052, 1396.94
3.05342, 466.17
3.05342, 1396.94
3.05633, 466.17
3.05633, 1396.94
3.05923, 466.17
3.05923, 1396.94
3.06213, 466.17
3.06213, 1396.94
3.06503, 466.17
3.06503, 1396.94
3.06794, 466.17
3.06794, 1396.94
3.07084, 466.17
3.07084, 1396.94
3.07374, 466.17
3.07374, 1396.94
3.07664, 466.17
3.07664, 1396.94
3.07955, 466.17
3.07955, 1396.94
3.08245, 466.17
3.08245, 1396.94
3.08535, 466.17
3.08535, 1396.94
3.08825, 466.17
3.08825, 1405.03
3.09116, 466.17
3.09116, 1405.03
3.09406, 466.17
3.09406, 1405.03
3.09696, 466.17
3.09696, 1405.03
3.09986, 466.17
3.09986, 1405.03
3.10277, 466.17
3.10277, 1405.03
3.10567, 466.17
3.10567, 1405.03
3.10857, 468.87
3.10857, 1405.03
3.11147, 468.87
3.11147, 1405.03
3.11438, 468.87
3.11438, 1405.03
3.11728, 468.87
3.11728, 1405.03
3.12018, 468.87
3.12018, 1405.03
3.12308, 468.87
3.12308, 1405.03
3.12599, 468.87
3.12599, 1405.03
3.12889, 468.87
3.12889, 1405.03
3.13179, 468.87
3.13179, 1405.03
3.13469, 468.87
3.13469, 1405.03
3.1376, 468.87
3.1376, 1405.03
3.1405, 468.87
3.1405, 1405.03
3.1434, 468.87
3.1434, 1405.03
3.1463, 468.87
3.1463, 1405.03
3.14921, 468.87
3.14921, 1405.03
3.15211, 468.87
3.15211, 1405.03
3.15501, 468.87
3.15501, 1405.03
3.15791, 468.87
3.15791, 1405.03
3.16082, 468.87
3.16082, 1405.03
3.16372, 468.87
3.16372, 1405.03
3.16662, 468.87
3.16662, 1405.03
3.16952, 468.87
3.16952, 1405.03
3.17243, 468.87
3.17243, 1405.03
3.17533, 468.87
3.17533, 1405.03
3.17823, 468.87
3.17823, 1405.03
3.18113, 468.87
3.18113, 1405.03
3.18404, 468.87
3.18404, 1405.03
3.18694, 468.87
3.18694, 1405.03
3.18984, 468.87
3.18984, 1405.03
3.19274, 468.87
3.19274, 1405.03
3.19565, 468.87
3.19565, 1405.03
3.19855, 468.87
3.19855, 1405.03
3.20145, 468.87
3.20145, 1405.03
3.20435, 468.87
3.20435, 1413.17
3.20726, 468.87
3.20726, 1413.17
3.21016, 468.87
3.21016, 1405.03
3.21306, 468.87
3.21306, 1405.03
3.21596, 471.586
3.21596, 1405.03
3.21887, 471.586
3.21887, 1405.03
3.22177, 471.586
3.22177, 1405.03
3.22467, 471.586
3.22467, 1405.03
3.22757, 471.586
3.22757, 1405.03
3.23048, 471.586
3.23048, 1405.03
3.23338, 471.586
3.23338, 1405.03
3.23628, 471.586
3.23628, 1405.03
3.23918, 471.586
3.23918, 1405.03
3.24209, 471.586
3.24209, 1405.03
3.24499, 471.586
3.24499, 1405.03
3.24789, 471.586
3.24789, 1405.03
3.25079, 471.586
3.25079, 1405.03
3.2537, 471.586
3.2537, 1413.17
3.2566, 471.586
3.2566, 1413.17
3.2595, 468.87
3.2595, 1413.17
3.2624, 468.87
3.2624, 1413.17
3.26531, 468.87
3.26531, 1405.03
3.26821, 468.87
3.26821, 1413.17
3.27111, 468.87
3.27111, 1413.17
3.27401, 468.87
3.27401, 1413.17
3.27692, 1052.58
3.27692, 468.87
3.27692, 1413.17
3.27982, 1052.58
3.27982, 468.87
3.27982, 1413.17
3.28272, 1052.58
3.28272, 468.87
3.28272, 1413.17
3.28562, 1052.58
3.28562, 466.17
3.28562, 1405.03
3.28853, 1052.58
3.28853, 468.87
3.28853, 1405.03
3.29143, 1052.58
3.29143, 468.87
3.29143, 1405.03
3.29433, 1046.52
3.29433, 468.87
3.29433, 1405.03
3.29723, 1046.52
3.29723, 466.17
3.29723, 1405.03
3.30014, 1046.52
3.30014, 463.485
3.30014, 1396.94
3.30304, 1052.58
3.30304, 463.485
3.30304, 1388.89
3.30594, 1052.58
3.30594, 463.485
3.30594, 372.142
3.30594, 1405.03
3.30884, 1052.58
3.30884, 463.485
3.30884, 372.142
3.31175, 1058.68
3.31175, 463.485
3.31175, 374.298
3.31465, 1077.19
3.31465, 466.17
3.31465, 374.298
3.31755, 1102.36
3.31755, 378.647
3.32045, 1134.67
3.32045, 378.647
3.32336, 1154.5
3.32336, 383.047
3.32626, 1181.49
3.32626, 385.266
3.32916, 1181.49
3.32916, 389.742
3.33206, 1188.33
3.33206, 392
3.33497, 1195.21
3.33497, 396.555
3.33787, 1202.14
3.33787, 396.555
3.34077, 1202.14
3.34077, 398.852
3.34367, 1202.14
3.34367, 398.852
3.34658, 1209.1
3.34658, 398.852
3.34948, 1209.1
3.34948, 401.163
3.35238, 1209.1
3.35238, 401.163
3.35528, 1202.14
3.35528, 401.163
3.35819, 1202.14
3.35819, 401.163
3.36109, 1202.14
3.36109, 401.163
3.36399, 1202.14
3.36399, 401.163
3.36689, 1202.14
3.36689, 401.163
3.3698, 1202.14
3.3698, 401.163
3.3727, 1202.14
3.3727, 401.163
3.3756, 1202.14
3.3756, 398.852
3.3785, 1195.21
3.3785, 398.852
3.38141, 1195.21
3.38141, 398.852
3.38431, 1195.21
3.38431, 398.852
3.38721, 1195.21
3.38721, 398.852
3.39011, 1195.21
3.39011, 396.555
3.39302, 1195.21
3.39302, 396.555
3.39592, 1188.33
3.39592, 396.555
3.39882, 1188.33
3.39882, 396.555
3.40172, 1195.21
3.40172, 396.555
3.40463, 1195.21
3.40463, 396.555
3.40753, 1195.21
3.40753, 398.852
3.41043, 1195.21
3.41043, 398.852
3.41333, 1195.21
3.41333, 398.852
3.41624, 1195.21
3.41624, 398.852
3.41914, 1202.14
3.41914, 398.852
3.42204, 1209.1
3.42204, 401.163
3.42494, 1209.1
3.42494, 403.486
3.42785, 1216.11
3.42785, 405.824
3.43075, 1223.15
3.43075, 408.175
3.43365, 1230.24
3.43365, 410.539
3.43655, 1237.36
3.43655, 412.918
3.43946, 1244.53
3.43946, 415.31
3.44236, 1251.74
3.44236, 417.715
3.44526, 1258.99
3.44526, 417.715
3.44816, 1258.99
3.44816, 420.135
3.45107, 1266.28
3.45107, 420.135
3.45397, 1266.28
3.45397, 422.569
3.45687, 1266.28
3.45687, 422.569
3.45977, 1273.62
3.45977, 422.569
3.46268, 1273.62
3.46268, 425.017
3.46558, 1273.62
3.46558, 425.017
3.46848, 1273.62
3.46848, 425.017
3.47138, 1273.62
3.47138, 425.017
3.47429, 1273.62
3.47429, 425.017
3.47719, 1273.62
3.47719, 425.017
3.48009, 1273.62
3.48009, 425.017
3.48299, 1273.62
3.48299, 425.017
3.4859, 1273.62
3.4859, 425.017
3.4888, 1281
3.4888, 425.017
3.4917, 1281
3.4917, 425.017
3.4946, 1281
3.4946, 427.479
3.49751, 1281
3.49751, 427.479
3.50041, 1281
3.50041, 427.479
3.50331, 1281
3.50331, 427.479
3.50621, 1281
3.50621, 427.479
3.50912, 1281
3.50912, 427.479
3.51202, 1288.42
3.51202, 427.479
3.51492, 1288.42
3.51492, 429.956
3.51782, 1288.42
3.51782, 429.956
3.52073, 1288.42
3.52073, 429.956
3.52363, 1288.42
3.52363, 429.956
3.52653, 1295.88
3.52653, 429.956
3.52943, 1295.88
3.52943, 429.956
3.53234, 1295.88
3.53234, 432.446
3.53524, 1295.88
3.53524, 432.446
3.53814, 1295.88
3.53814, 432.446
3.54104, 1295.88
3.54104, 432.446
3.54395, 1295.88
3.54395, 432.446
3.54685, 1303.39
3.54685, 432.446
3.54975, 1303.39
3.54975, 432.446
3.55265, 1303.39
3.55265, 434.951
3.55556, 1303.39
3.55556, 434.951
3.55846, 1303.39
3.55846, 434.951
3.56136, 1303.39
3.56136, 434.951
3.56426, 1303.39
3.56426, 434.951
3.56717, 1303.39
3.56717, 434.951
3.57007, 1303.39
3.57007, 434.951
3.57297, 1303.39
3.57297, 434.951
3.57587, 1303.39
3.57587, 434.951
3.57878, 1303.39
3.57878, 434.951
3.58168, 1303.39
3.58168, 434.951
3.58458, 1303.39
3.58458, 434.951
3.58748, 1303.39
3.58748, 434.951
3.59039, 1310.94
3.59039, 434.951
3.59329, 1310.94
3.59329, 434.951
3.59619, 1310.94
3.59619, 434.951
3.59909, 1310.94
3.59909, 434.951
3.602, 1310.94
3.602, 437.471
3.6049, 1310.94
3.6049, 437.471
3.6078, 1310.94
3.6078, 437.471
3.6107, 1310.94
3.6107, 437.471
3.61361, 1310.94
3.61361, 437.471
3.61651, 1310.94
3.61651, 437.471
3.61941, 1310.94
3.61941, 437.471
3.62231, 1310.94
3.62231, 437.471
3.62522, 1310.94
3.62522, 437.471
3.62812, 1310.94
3.62812, 437.471
3.63102, 1310.94
3.63102, 437.471
3.63392, 1310.94
3.63392, 437.471
3.63683, 1310.94
3.63683, 437.471
3.63973, 1318.53
3.63973, 437.471
3.64263, 1318.53
3.64263, 437.471
3.64553, 1318.53
3.64553, 440.005
3.64844, 1318.53
3.64844, 440.005
3.64844, 779.488
3.65134, 1326.17
3.65134, 442.554
3.65134, 774.998
3.65424, 1318.53
3.65424, 442.554
3.65424, 779.488
3.65714, 1326.17
3.65714, 442.554
3.65714, 784.003
3.66005, 1326.17
3.66005, 442.554
3.66005, 293.668
3.66005, 779.488
3.66295, 1326.17
3.66295, 440.005
3.66295, 293.668
3.66295, 757.297
3.66585, 1326.17
3.66585, 440.005
3.66585, 293.668
3.66585, 757.297
3.66875, 1326.17
3.66875, 442.554
3.66875, 293.668
3.66875, 752.935
3.67166, 1326.17
3.67166, 442.554
3.67166, 293.668
3.67166, 784.003
3.67456, 1326.17
3.67456, 442.554
3.67456, 293.668
3.67456, 788.545
3.67746, 1326.17
3.67746, 442.554
3.67746, 295.369
3.67746, 788.545
3.68036, 1326.17
3.68036, 442.554
3.68036, 295.369
3.68036, 788.545
3.68327, 1326.17
3.68327, 442.554
3.68327, 295.369
3.68327, 788.545
3.68617, 1326.17
3.68617, 442.554
3.68617, 295.369
3.68617, 788.545
3.68907, 1326.17
3.68907, 442.554
3.68907, 295.369
3.68907, 788.545
3.69197, 1326.17
3.69197, 442.554
3.69197, 295.369
3.69197, 788.545
3.69488, 1326.17
3.69488, 442.554
3.69488, 295.369
3.69488, 788.545
3.69778, 1326.17
3.69778, 442.554
3.69778, 295.369
3.69778, 788.545
3.70068, 1326.17
3.70068, 442.554
3.70068, 295.369
3.70068, 788.545
3.70358, 1326.17
3.70358, 442.554
3.70358, 295.369
3.70358, 788.545
3.70649, 1326.17
3.70649, 442.554
3.70649, 295.369
3.70649, 784.003
3.70939, 1326.17
3.70939, 442.554
3.70939, 295.369
3.70939, 784.003
3.71229, 1326.17
3.71229, 442.554
3.71229, 293.668
3.71229, 788.545
3.71519, 1326.17
3.71519, 442.554
3.71519, 293.668
3.71519, 784.003
3.7181, 1326.17
3.7181, 442.554
3.7181, 295.369
3.7181, 774.998
3.721, 1326.17
3.721, 442.554
3.721, 297.08
3.721, 1046.52
3.721, 770.534
3.7239, 1318.53
3.7239, 437.471
3.7239, 304.024
3.7239, 1034.5
3.7239, 766.096
3.7268, 1273.62
3.7268, 440.005
3.7268, 304.024
3.7268, 1022.62
3.7268, 766.096
3.72971, 1295.88
3.72971, 437.471
3.72971, 297.08
3.72971, 1016.73
3.72971, 766.096
3.73261, 1266.28
3.73261, 437.471
3.73261, 309.338
3.73261, 1016.73
3.73261, 761.684
3.73551, 1266.28
3.73551, 432.446
3.73551, 305.785
3.73551, 1016.73
3.73551, 761.684
3.73841, 1266.28
3.73841, 447.697
3.73841, 305.785
3.73841, 1016.73
3.73841, 761.684
3.74132, 1266.28
3.74132, 434.951
3.74132, 307.556
3.74132, 1016.73
3.74132, 761.684
3.74422, 1266.28
3.74422, 417.715
3.74422, 307.556
3.74422, 1016.73
3.74422, 761.684
3.74712, 1281
3.74712, 429.956
3.74712, 309.338
3.74712, 1016.73
3.74712, 761.684
3.75002, 1281
3.75002, 425.017
3.75002, 312.932
3.75002, 1016.73
3.75002, 766.096
3.75293, 1281
3.75293, 425.017
3.75293, 314.745
3.75293, 1016.73
3.75293, 766.096
3.75583, 1281
3.75583, 427.479
3.75583, 316.569
3.75583, 1016.73
3.75583, 766.096
3.75873, 1281
3.75873, 429.956
3.75873, 327.732
3.75873, 1022.62
3.75873, 770.534
3.76163, 1295.88
3.76163, 434.951
3.76163, 327.732
3.76163, 1028.54
3.76163, 770.534
3.76454, 1295.88
3.76454, 434.951
3.76454, 327.732
3.76454, 1028.54
3.76454, 770.534
3.76744, 1295.88
3.76744, 429.956
3.76744, 329.631
3.76744, 1028.54
3.76744, 774.998
3.77034, 1303.39
3.77034, 434.951
3.77034, 329.631
3.77034, 1022.62
3.77034, 779.488
3.77324, 1318.53
3.77324, 445.118
3.77324, 331.541
3.77324, 1016.73
3.77324, 788.545
3.77615, 1341.58
3.77615, 445.118
3.77615, 333.461
3.77615, 1016.73
3.77905, 1349.35
3.77905, 450.29
3.77905, 335.393
3.77905, 1016.73
3.78195, 1349.35
3.78195, 337.336
3.78195, 1016.73
3.78485, 1357.17
3.78485, 339.29
3.78485, 1016.73
3.78776, 1365.03
3.78776, 339.29
3.78776, 1016.73
3.79066, 1365.03
3.79066, 339.29
3.79066, 1022.62
3.79356, 1357.17
3.79356, 339.29
3.79356, 1022.62
3.79646, 1357.17
3.79646, 341.256
3.79646, 1022.62
3.79937, 1357.17
3.79937, 341.256
3.79937, 1022.62
3.80227, 1357.17
3.80227, 341.256
3.80227, 1022.62
3.80517, 1357.17
3.80517, 341.256
3.80517, 1022.62
3.80807, 1365.03
3.80807, 341.256
3.80807, 1022.62
3.81098, 1365.03
3.81098, 341.256
3.81098, 1022.62
3.81388, 1365.03
3.81388, 341.256
3.81388, 1022.62
3.81678, 1365.03
3.81678, 341.256
3.81678, 1022.62
3.81968, 1365.03
3.81968, 341.256
3.81968, 1022.62
3.82259, 1357.17
3.82259, 341.256
3.82259, 1022.62
3.82549, 1357.17
3.82549, 341.256
3.82549, 1022.62
3.82839, 1357.17
3.82839, 341.256
3.82839, 1028.54
3.83129, 1365.03
3.83129, 341.256
3.83129, 1028.54
3.83419, 1365.03
3.83419, 343.232
3.83419, 1028.54
3.8371, 1372.94
3.8371, 343.232
3.8371, 1028.54
3.84, 343.232
3.84, 1028.54
3.8429, 343.232
3.8429, 1028.54
3.8458, 343.232
3.8458, 1028.54
3.84871, 343.232
3.84871, 1028.54
3.85161, 343.232
3.85161, 1028.54
3.85451, 343.232
3.85451, 1028.54
3.85741, 343.232
3.85741, 1028.54
3.86032, 343.232
3.86032, 1028.54
3.86322, 343.232
3.86322, 1028.54
3.86612, 343.232
3.86612, 1028.54
3.86902, 343.232
3.86902, 1028.54
3.87193, 343.232
3.87193, 1028.54
3.87483, 343.232
3.87483, 1028.54
3.87773, 343.232
3.87773, 1028.54
3.88064, 343.232
3.88064, 1028.54
3.88354, 343.232
3.88354, 1028.54
3.88644, 343.232
3.88644, 1028.54
3.88934, 343.232
3.88934, 1028.54
3.89224, 343.232
3.89224, 1028.54
3.89515, 343.232
3.89515, 1028.54
3.89805, 343.232
3.89805, 1028.54
3.90095, 343.232
3.90095, 1028.54
3.90385, 343.232
3.90385, 1028.54
3.90676, 343.232
3.90676, 1028.54
3.90966, 343.232
3.90966, 1028.54
3.91256, 343.232
3.91256, 1028.54
3.91546, 343.232
3.91546, 1028.54
3.91837, 343.232
3.91837, 1028.54
3.92127, 343.232
3.92127, 1028.54
3.92417, 343.232
3.92417, 1028.54
3.92707, 343.232
3.92707, 1028.54
3.92998, 343.232
3.92998, 1028.54
3.93288, 343.232
3.93288, 1028.54
3.93578, 343.232
3.93578, 1028.54
3.93868, 343.232
3.93868, 1028.54
3.94159, 343.232
3.94159, 1028.54
3.94449, 343.232
3.94449, 1028.54
3.94739, 343.232
3.94739, 1028.54
3.95029, 343.232
3.95029, 1028.54
3.9532, 343.232
3.9532, 1028.54
3.9561, 343.232
3.9561, 1028.54
3.959, 343.232
3.959, 1028.54
3.9619, 343.232
3.9619, 1028.54
3.96481, 343.232
3.96481, 1028.54
3.96771, 343.232
3.96771, 1028.54
3.97061, 343.232
3.97061, 1028.54
3.97351, 343.232
3.97351, 1028.54
3.97642, 343.232
3.97642, 1028.54
3.97932, 343.232
3.97932, 1028.54
3.98222, 343.232
3.98222, 1028.54
3.98512, 343.232
3.98512, 1028.54
3.98803, 343.232
3.98803, 1028.54
3.99093, 343.232
3.99093, 1034.5
3.99383, 343.232
3.99383, 1034.5
3.99673, 343.232
3.99673, 1034.5
3.99964, 343.232
3.99964, 1034.5
4.00254, 343.232
4.00254, 1034.5
4.00544, 343.232
4.00544, 1034.5
4.00834, 343.232
4.00834, 1034.5
4.01125, 343.232
4.01125, 1034.5
4.01415, 343.232
4.01415, 1034.5
4.01705, 343.232
4.01705, 1034.5
4.01995, 343.232
4.01995, 1034.5
4.02286, 345.221
4.02286, 1034.5
4.02576, 345.221
4.02576, 1034.5
4.02866, 345.221
4.02866, 1034.5
4.03156, 345.221
4.03156, 1034.5
4.03447, 345.221
4.03447, 1034.5
4.03737, 345.221
4.03737, 1034.5
4.04027, 345.221
4.04027, 1034.5
4.04317, 345.221
4.04317, 1034.5
4.04608, 345.221
4.04608, 1034.5
4.04898, 345.221
4.04898, 1034.5
4.05188, 345.221
4.05188, 1034.5
4.05478, 345.221
4.05478, 1034.5
4.05769, 345.221
4.05769, 1034.5
4.06059, 345.221
4.06059, 1034.5
4.06349, 345.221
4.06349, 1034.5
4.06639, 345.221
4.06639, 1034.5
4.0693, 345.221
4.0693, 1040.49
4.0722, 347.221
4.0722, 1040.49
4.0751, 347.221
4.0751, 1040.49
4.078, 347.221
4.078, 1040.49
4.08091, 347.221
4.08091, 1046.52
4.08091, 622.263
4.08381, 347.221
4.08381, 1040.49
4.08381, 622.263
4.08671, 347.221
4.08671, 1040.49
4.08671, 622.263
4.08961, 349.232
4.08961, 1046.52
4.08961, 622.263
4.09252, 349.232
4.09252, 1052.58
4.09252, 622.263
4.09542, 349.232
4.09542, 1052.58
4.09542, 622.263
4.09832, 349.232
4.09832, 1046.52
4.09832, 625.868
4.10122, 349.232
4.10122, 1046.52
4.10122, 622.263
4.10413, 351.255
4.10413, 1052.58
4.10413, 622.263
4.10703, 351.255
4.10703, 1052.58
4.10703, 622.263
4.10993, 351.255
4.10993, 1058.68
4.10993, 608.05
4.11283, 351.255
4.11283, 1058.68
4.11283, 625.868
4.11574, 351.255
4.11574, 1052.58
4.11574, 622.263
4.11864, 351.255
4.11864, 1058.68
4.11864, 618.679
4.12154, 349.232
4.12154, 1052.58
4.12154, 622.263
4.12444, 351.255
4.12444, 1052.58
4.12444, 618.679
4.12735, 351.255
4.12735, 1046.52
4.12735, 618.679
4.13025, 351.255
4.13025, 1052.58
4.13025, 611.573
4.13315, 349.232
4.13315, 1052.58
4.13315, 611.573
4.13605, 349.232
4.13605, 1046.52
4.13605, 615.115
4.13896, 347.221
4.13896, 1046.52
4.13896, 611.573
4.14186, 347.221
4.14186, 1052.58
4.14186, 608.05
4.14476, 349.232
4.14476, 1058.68
4.14476, 611.573
4.14766, 349.232
4.14766, 1052.58
4.14766, 604.548
4.15057, 349.232
4.15057, 1052.58
4.15057, 601.066
4.15347, 351.255
4.15347, 1058.68
4.15347, 590.74
4.15637, 349.232
4.15637, 1052.58
4.15637, 594.162
4.15927, 347.221
4.15927, 1046.52
4.15927, 594.162
4.16218, 347.221
4.16218, 1028.54
4.16218, 850.038
4.16218, 594.162
4.16508, 345.221
4.16508, 1040.49
4.16508, 770.534
4.16508, 850.038
4.16508, 590.74
4.16798, 343.232
4.16798, 1022.62
4.16798, 766.096
4.16798, 864.896
4.16798, 577.247
4.17088, 339.29
4.17088, 1022.62
4.17088, 766.096
4.17088, 854.962
4.17088, 590.74
4.17379, 337.336
4.17379, 1016.73
4.17379, 761.684
4.17379, 845.142
4.17379, 590.74
4.17669, 337.336
4.17669, 1016.73
4.17669, 757.297
4.17669, 850.038
4.17669, 590.74
4.17959, 337.336
4.17959, 1016.73
4.17959, 761.684
4.17959, 845.142
4.17959, 580.592
4.18249, 337.336
4.18249, 1016.73
4.18249, 761.684
4.18249, 854.962
4.18249, 570.617
4.1854, 337.336
4.1854, 1010.87
4.1854, 761.684
4.1854, 850.038
4.1854, 560.814
4.1883, 335.393
4.1883, 1010.87
4.1883, 761.684
4.1883, 845.142
4.1883, 567.331
4.1912, 335.393
4.1912, 1028.54
4.1912, 770.534
4.1912, 845.142
4.1912, 557.584
4.1941, 333.461
4.1941, 1022.62
4.1941, 770.534
4.1941, 850.038
4.1941, 554.373
4.19701, 333.461
4.19701, 1022.62
4.19701, 774.998
4.19701, 874.946
4.19701, 554.373
4.19991, 333.461
4.19991, 1028.54
4.19991, 779.488
4.19991, 845.142
4.19991, 551.18
4.20281, 333.461
4.20281, 1028.54
4.20281, 779.488
4.20281, 869.906
4.20281, 548.005
4.20571, 333.461
4.20571, 1028.54
4.20571, 784.003
4.20571, 864.896
4.20571, 548.005
4.20862, 333.461
4.20862, 1022.62
4.20862, 784.003
4.20862, 869.906
4.21152, 335.393
4.21152, 1040.49
4.21152, 784.003
4.21152, 874.946
4.21442, 335.393
4.21442, 1046.52
4.21442, 788.545
4.21442, 880.014
4.21732, 349.232
4.21732, 1046.52
4.21732, 788.545
4.21732, 880.014
4.22023, 349.232
4.22023, 1052.58
4.22023, 788.545
4.22023, 869.906
4.22023, 564.063
4.22313, 351.255
4.22313, 1052.58
4.22313, 788.545
4.22313, 874.946
4.22313, 570.617
4.22603, 351.255
4.22603, 1052.58
4.22603, 788.545
4.22603, 874.946
4.22603, 577.247
4.22893, 351.255
4.22893, 1052.58
4.22893, 788.545
4.22893, 880.014
4.22893, 573.923
4.23184, 351.255
4.23184, 1052.58
4.23184, 788.545
4.23184, 885.112
4.23184, 577.247
4.23474, 349.232
4.23474, 1052.58
4.23474, 784.003
4.23474, 885.112
4.23474, 577.247
4.23764, 351.255
4.23764, 1058.68
4.23764, 788.545
4.23764, 885.112
4.23764, 573.923
4.24054, 351.255
4.24054, 1058.68
4.24054, 793.113
4.24054, 885.112
4.24054, 573.923
4.24345, 353.29
4.24345, 1058.68
4.24345, 788.545
4.24345, 885.112
4.24345, 577.247
4.24635, 351.255
4.24635, 1058.68
4.24635, 793.113
4.24635, 885.112
4.24635, 577.247
4.24925, 351.255
4.24925, 1058.68
4.24925, 788.545
4.24925, 885.112
4.24925, 577.247
4.25215, 353.29
4.25215, 1058.68
4.25215, 793.113
4.25215, 885.112
4.25215, 577.247
4.25506, 353.29
4.25506, 1058.68
4.25506, 793.113
4.25506, 885.112
4.25506, 577.247
4.25796, 353.29
4.25796, 1058.68
4.25796, 793.113
4.25796, 880.014
4.25796, 577.247
4.26086, 353.29
4.26086, 1058.68
4.26086, 788.545
4.26086, 880.014
4.26086, 577.247
4.26376, 353.29
4.26376, 1058.68
4.26376, 788.545
4.26376, 880.014
4.26376, 577.247
4.26667, 351.255
4.26667, 1058.68
4.26667, 788.545
4.26667, 880.014
4.26667, 577.247
4.26957, 351.255
4.26957, 1052.58
4.26957, 788.545
4.26957, 880.014
4.26957, 580.592
4.27247, 351.255
4.27247, 1058.68
4.27247, 793.113
4.27247, 880.014
4.27247, 580.592
4.27537, 351.255
4.27537, 1058.68
4.27537, 793.113
4.27537, 880.014
4.27537, 577.247
4.27828, 351.255
4.27828, 1052.58
4.27828, 793.113
4.27828, 880.014
4.27828, 580.592
4.28118, 351.255
4.28118, 1052.58
4.28118, 793.113
4.28118, 880.014
4.28118, 580.592
4.28408, 351.255
4.28408, 1058.68
4.28408, 793.113
