3.57297, 1058.68
3.57587, 1058.68
3.57878, 1058.68
3.58168, 1058.68
3.58458, 1058.68
3.58748, 1058.68
3.59039, 1058.68
3.59329, 1064.81
3.59619, 1064.81
3.59909, 1058.68
3.602, 1058.68
3.6049, 1058.68
3.6078, 1058.68
3.6078, 1709.93
3.6107, 1058.68
3.6107, 1700.08
3.61361, 1058.68
3.61361, 1709.93
3.61651, 1010.87
3.61651, 1541.07
3.61941, 1388.89
3.61941, 1010.87
3.62231, 1396.94
3.62231, 1005.05
3.62522, 1396.94
3.62522, 1022.62
3.62812, 1413.17
3.62812, 1558.98
3.63102, 1558.98
3.63102, 1405.03
3.63392, 1577.1
3.63392, 1396.94
3.63683, 1568.01
3.63683, 1388.89
3.63973, 1558.98
3.64263, 1558.98
3.64553, 1558.98
3.64844, 1558.98
3.65134, 1558.98
3.65424, 1558.98
3.65714, 1558.98
3.66005, 1558.98
3.66295, 1558.98
3.66585, 1558.98
3.66875, 1558.98
3.67166, 1558.98
3.67456, 1558.98
3.67746, 1568.01
3.68036, 1568.01
3.68327, 1568.01
3.68617, 1568.01
3.68907, 1568.01
3.69197, 1568.01
3.69488, 1568.01
3.69778, 1568.01
3.70068, 1568.01
3.70358, 1568.01
3.70649, 1568.01
3.70939, 1577.1
3.71229, 1577.1
3.71519, 1577.1
3.7181, 1577.1
3.721, 1577.1
3.7239, 1577.1
3.7268, 1577.1
3.72971, 1577.1
3.73261, 1577.1
3.73551, 1577.1
3.73841, 1577.1
3.74132, 1577.1
3.74422, 1577.1
3.74712, 1577.1
3.75002, 1577.1
3.75293, 1577.1
3.75583, 1577.1
3.75873, 1577.1
3.76163, 1577.1
3.76454, 1577.1
3.76744, 1577.1
3.77034, 1577.1
3.77324, 1577.1
3.77615, 1577.1
3.77905, 1577.1
3.78195, 1577.1
3.78485, 1577.1
3.78776, 1577.1
3.79066, 1577.1
3.79356, 1577.1
3.79646, 1577.1
3.79937, 1577.1
3.80227, 1577.1
3.80517, 1577.1
3.80807, 1577.1
3.81098, 1577.1
3.81388, 1577.1
3.81678, 1577.1
3.81968, 1577.1
3.82259, 1577.1
3.82549, 1577.1
3.82839, 1577.1
3.83129, 1577.1
3.83419, 1577.1
3.8371, 1577.1
3.84, 1577.1
3.8429, 1577.1
3.8458, 1577.1
3.84871, 1577.1
3.85161, 1577.1
3.85451, 1577.1
3.85741, 1577.1
3.86032, 1577.1
3.86322, 1577.1
3.86612, 1577.1
3.86902, 1577.1
3.87193, 1577.1
3.87483, 1577.1
3.87773, 1577.1
3.88064, 1577.1
3.88354, 1577.1
3.88644, 1577.1
3.88934, 1577.1
3.89224, 1577.1
3.89515, 1577.1
3.89805, 1577.1
3.90095, 1577.1
3.90385, 1577.1
3.90676, 1577.1
3.90966, 1577.1
3.91256, 1577.1
3.91546, 1577.1
3.91837, 1577.1
3.92127, 1577.1
3.92417, 1577.1
3.92707, 1577.1
3.92998, 1577.1
3.93288, 1577.1
3.93578, 1577.1
3.93868, 1577.1
3.94159, 1577.1
3.94449, 1577.1
3.94739, 1577.1
3.95029, 1577.1
3.9532, 1577.1
3.9561, 1577.1
3.959, 1577.1
3.9619, 1577.1
3.96481, 1577.1
3.96771, 1577.1
3.97061, 1577.1
3.97351, 1577.1
3.97642, 1577.1
3.97932, 1577.1
3.98222, 1577.1
3.98512, 1577.1
3.98803, 1577.1
3.99093, 1577.1
3.99383, 1577.1
3.99673, 1577.1
3.99964, 1577.1
4.00254, 1577.1
4.00544, 1577.1
4.00834, 1577.1
4.01125, 1577.1
4.01415, 1577.1
4.01705, 1577.1
4.01995, 1577.1
4.02286, 1577.1
4.02576, 1577.1
4.02866, 1577.1
4.03156, 1577.1
4.03447, 1577.1
4.03737, 1577.1
4.04027, 1577.1
4.04317, 1577.1
4.04608, 1568.01
4.04898, 1568.01
4.05188, 1568.01
4.05478, 1568.01
4.05769, 1568.01
4.06059, 1568.01
4.06349, 1568.01
4.06639, 1568.01
4.0693, 1568.01
4.0722, 1568.01
4.0751, 1568.01
4.078, 1568.01
4.08091, 1568.01
4.08381, 1568.01
4.08671, 1568.01
4.08961, 1568.01
4.09252, 1568.01
4.09542, 1568.01
4.09832, 1568.01
4.10122, 1568.01
4.10413, 1568.01
4.10703, 1568.01
4.10993, 1568.01
4.11283, 1568.01
4.11574, 1568.01
4.11864, 1568.01
4.12154, 1568.01
4.12444, 1568.01
4.12735, 1568.01
4.13025, 1568.01
4.13315, 1568.01
4.13605, 1568.01
4.13896, 1568.01
4.14186, 1568.01
4.14476, 1568.01
4.14766, 1568.01
4.15057, 1568.01
4.15347, 1568.01
4.15637, 1568.01
4.15927, 1568.01
4.16218, 1568.01
4.16508, 1568.01
4.16798, 1568.01
4.17088, 1568.01
4.17379, 1568.01
4.17669, 1568.01
4.17959, 1568.01
4.18249, 1558.98
4.1854, 1558.98
4.1883, 1558.98
4.1912, 1558.98
4.1941, 1558.98
4.19701, 1558.98
4.19991, 1550
4.20281, 1550
4.20571, 1550
4.20862, 1541.07
4.21152, 1541.07
4.21442, 1541.07
4.21732, 1541.07
4.21732, 1421.36
4.22023, 1413.17
4.22023, 1541.07
4.22313, 1405.03
4.22603, 1396.94
4.22893, 1396.94
4.23184, 1396.94
4.23474, 1388.89
4.23764, 1388.89
4.24054, 1388.89
4.24345, 1388.89
4.24635, 1380.89
4.24925, 1380.89
4.25215, 1380.89
4.25506, 1380.89
4.25796, 1380.89
4.26086, 1380.89
4.26376, 1380.89
4.26667, 1380.89
4.26957, 1380.89
4.27247, 1380.89
4.27537, 1380.89
4.27828, 1380.89
4.28118, 1380.89
4.28408, 1380.89
4.28698, 1380.89
4.28989, 1380.89
4.29279, 1380.89
4.29569, 1380.89
4.29859, 1380.89
4.3015, 1380.89
4.3044, 1380.89
4.3073, 1380.89
4.3102, 1380.89
4.31311, 1380.89
4.31601, 1380.89
4.31891, 1380.89
4.32181, 1380.89
4.32472, 1380.89
4.32762, 1380.89
4.33052, 1380.89
4.33342, 1380.89
4.33633, 1380.89
4.33923, 1380.89
4.34213, 1380.89
4.34503, 1380.89
4.34794, 1380.89
4.35084, 1380.89
4.35374, 1380.89
4.35664, 1380.89
4.35955, 1380.89
4.36245, 1380.89
4.36535, 1380.89
4.36825, 1380.89
4.37116, 1380.89
4.37406, 1380.89
4.37696, 1380.89
4.37986, 1380.89
4.38277, 1380.89
4.38567, 1380.89
4.38857, 1380.89
4.39147, 1380.89
4.39438, 1380.89
4.39728, 1380.89
4.40018, 1380.89
4.40308, 1380.89
4.40599, 1380.89
4.40889, 1380.89
4.41179, 1380.89
4.41469, 1380.89
4.4176, 1380.89
4.4205, 1380.89
4.4234, 1372.94
4.4263, 1372.94
4.42921, 1372.94
4.43211, 1372.94
4.43501, 1372.94
4.43791, 1372.94
4.44082, 1372.94
4.44372, 1372.94
4.44662, 1372.94
4.44952, 1372.94
4.45243, 1372.94
4.45533, 1365.03
4.45823, 1365.03
4.46113, 1365.03
4.46404, 1365.03
4.46694, 1365.03
4.46984, 1372.94
4.47274, 1372.94
4.47565, 1372.94
4.47855, 1372.94
4.48145, 1372.94
4.48435, 1372.94
4.48726, 1380.89
4.49016, 1388.89
4.49306, 1380.89
4.49596, 1380.89
4.49887, 1380.89
4.50177, 1380.89
4.50467, 1372.94
4.50757, 1380.89
4.51048, 1380.89
4.51338, 1372.94
4.51628, 1372.94
4.51918, 1380.89
4.52209, 1380.89
4.52499, 1380.89
4.52789, 1380.89
4.53079, 1380.89
4.5337, 1380.89
4.5366, 1388.89
4.5395, 1380.89
4.5424, 1380.89
4.54531, 1388.89
4.54821, 1388.89
4.55111, 1388.89
4.55401, 1388.89
4.55692, 1380.89
4.55692, 1167.91
4.55982, 1380.89
4.55982, 1167.91
4.56272, 1167.91
4.56272, 1380.89
4.56562, 1174.68
4.56562, 1380.89
4.56853, 1174.68
4.57143, 1174.68
4.57433, 1174.68
4.57723, 1174.68
4.58014, 1174.68
4.58304, 1174.68
4.58594, 1174.68
4.58884, 1174.68
4.59175, 1174.68
4.59465, 1174.68
4.59755, 1174.68
4.60045, 1181.49
4.60336, 1181.49
4.60626, 1181.49
4.60916, 1174.68
4.61206, 1174.68
4.61497, 1174.68
4.61787, 1167.91
4.62077, 1174.68
4.62367, 1174.68
4.62658, 1174.68
4.62948, 1174.68
4.63238, 1167.91
4.63528, 1167.91
4.63819, 1167.91
4.64109, 1174.68
4.64399, 1174.68
4.64689, 1174.68
4.6498, 1174.68
4.6527, 1174.68
4.6556, 1174.68
4.6585, 1174.68
4.66141, 1174.68
4.66431, 1174.68
4.66721, 1174.68
4.67011, 1174.68
4.67302, 1174.68
4.67592, 1174.68
4.67882, 1174.68
4.68172, 1174.68
4.68463, 1174.68
4.68753, 1174.68
4.69043, 1174.68
4.69333, 1174.68
4.69624, 1174.68
4.69914, 1174.68
4.70204, 1174.68
4.70494, 1174.68
4.70785, 1174.68
4.71075, 1174.68
4.71365, 1174.68
4.71655, 1174.68
4.71946, 1174.68
4.72236, 1174.68
4.72526, 1174.68
4.72816, 1174.68
4.73107, 1174.68
4.73397, 1174.68
4.73687, 1174.68
4.73977, 1174.68
4.74268, 1174.68
4.74558, 1174.68
4.74848, 1174.68
4.75138, 1174.68
4.75429, 1174.68
4.75719, 1174.68
4.76009, 1174.68
4.76299, 1174.68
4.7659, 1174.68
4.7688, 1174.68
4.7717, 1174.68
4.7746, 1174.68
4.77751, 1174.68
4.78041, 1174.68
4.78331, 1174.68
4.78621, 1174.68
4.78912, 1174.68
4.79202, 1174.68
4.79492, 1174.68
4.79782, 1174.68
4.80073, 1174.68
4.80363, 1174.68
4.80653, 1174.68
4.80943, 1174.68
4.81234, 1174.68
4.81524, 1174.68
4.81814, 1174.68
4.82104, 1174.68
4.82395, 1174.68
4.82685, 1174.68
4.82975, 1174.68
4.83265, 1174.68
4.83556, 1174.68
4.83846, 1174.68
4.84136, 1174.68
4.84426, 1174.68
4.84717, 1174.68
4.85007, 1174.68
4.85297, 1174.68
4.85587, 1174.68
4.85878, 1174.68
4.86168, 1174.68
4.86458, 1174.68
4.86748, 1181.49
4.87039, 1181.49
4.87329, 1181.49
4.87619, 1181.49
4.87909, 1181.49
4.882, 1181.49
4.8849, 1181.49
4.8878, 1181.49
4.8907, 1181.49
4.89361, 1174.68
4.89651, 1174.68
4.89941, 1174.68
4.90231, 1174.68
4.90522, 1174.68
4.90812, 1174.68
4.91102, 1174.68
4.91392, 1174.68
4.91683, 1174.68
4.91973, 1174.68
4.92263, 1174.68
4.92553, 1174.68
4.92844, 1174.68
4.93134, 1174.68
4.93424, 1174.68
4.93714, 1174.68
4.94005, 1174.68
4.94295, 1174.68
4.94585, 1174.68
4.94875, 1174.68
4.95166, 1174.68
4.95456, 1167.91
4.95746, 1167.91
4.96036, 1167.91
4.96327, 1167.91
4.96617, 1167.91
4.96907, 1161.19
4.97197, 1161.19
4.97488, 1161.19
4.97778, 1161.19
4.98068, 1154.5
4.98358, 1154.5
4.98649, 1154.5
4.98939, 1154.5
4.99229, 1147.85
4.99519, 1147.85
4.9981, 1141.24
5.001, 1141.24
5.0039, 1134.67
5.0068, 1134.67
5.00971, 1128.13
5.01261, 1128.13
5.01551, 1121.63
5.01841, 1121.63
5.02132, 1121.63
5.02422, 1115.17
5.02712, 1115.17
5.03002, 1115.17
5.03293, 1115.17
5.03583, 1115.17
5.03873, 1108.75
5.04163, 1108.75
5.04454, 1108.75
5.04744, 1108.75
5.05034, 1108.75
5.05324, 1108.75
5.05615, 1108.75
5.05905, 1108.75
5.06195, 1108.75
5.06485, 1108.75
5.06776, 1102.36
5.07066, 1102.36
5.07356, 1102.36
5.07646, 1102.36
5.07937, 1102.36
5.08227, 1102.36
5.08517, 1102.36
5.08807, 1102.36
5.09098, 1102.36
5.09388, 1096.01
5.09678, 1096.01
5.09968, 1096.01
5.10258, 1096.01
5.10549, 1096.01
5.10839, 1096.01
5.11129, 1096.01
5.11419, 1096.01
5.1171, 1096.01
5.12, 1096.01
5.1229, 1096.01
5.1258, 1096.01
5.12871, 1096.01
5.13161, 1096.01
5.13451, 1096.01
5.13741, 1096.01
5.14032, 1096.01
5.14322, 1096.01
5.14612, 1096.01
5.14902, 1096.01
5.15193, 1096.01
5.15483, 1096.01
5.15773, 1096.01
5.16063, 1096.01
5.16354, 1096.01
5.16644, 1096.01
5.16934, 1096.01
5.17225, 1096.01
5.17515, 1096.01
5.17805, 1096.01
5.18095, 1096.01
5.18386, 1096.01
5.18676, 1096.01
5.18966, 1096.01
5.19256, 1096.01
5.19547, 1096.01
5.19837, 1096.01
5.20127, 1096.01
5.20417, 1096.01
5.20707, 1096.01
5.20998, 1096.01
5.21288, 1096.01
5.21578, 1096.01
5.21868, 1096.01
5.22159, 1096.01
5.22449, 1096.01
5.22739, 1096.01
5.23029, 1096.01
5.2332, 1096.01
5.2361, 1096.01
5.239, 1096.01
5.2419, 1096.01
5.24481, 1096.01
5.24771, 1096.01
5.25061, 1096.01
5.25351, 1096.01
5.25642, 1096.01
5.25932, 1096.01
5.26222, 1096.01
5.26512, 1096.01
5.26803, 1096.01
5.27093, 1096.01
5.27383, 1096.01
5.27673, 1102.36
5.27964, 1102.36
5.28254, 1102.36
5.28544, 1102.36
5.28834, 1102.36
5.29125, 1102.36
5.29415, 1108.75
5.29705, 1108.75
5.29995, 1108.75
5.30286, 1108.75
5.30576, 1115.17
5.30866, 1115.17
5.31156, 1121.63
5.31447, 1121.63
5.31737, 1121.63
5.32027, 1121.63
5.32317, 1121.63
5.32608, 1121.63
5.32898, 1121.63
5.33188, 1128.13
5.33478, 1128.13
5.33769, 1128.13
5.34059, 1128.13
5.34349, 1128.13
5.34639, 1128.13
5.3493, 1128.13
5.3522, 1128.13
5.3551, 1128.13
5.358, 1128.13
5.36091, 1121.63
5.36381, 1121.63
5.36671, 1121.63
5.36961, 1121.63
5.37252, 1121.63
5.37542, 1121.63
5.37832, 1128.13
5.38122, 1128.13
5.38413, 1128.13
5.38703, 1134.67
5.38993, 1134.67
5.39283, 1134.67
5.39574, 1134.67
5.39864, 1141.24
5.40154, 1141.24
5.40444, 1141.24
5.40735, 1141.24
5.41025, 1141.24
5.41315, 1147.85
5.41605, 1147.85
5.41896, 1147.85
5.42186, 1147.85
5.42476, 1147.85
5.42766, 1154.5
5.43057, 1154.5
5.43347, 1154.5
5.43637, 1154.5
5.43927, 1154.5
5.44218, 1154.5
5.44508, 1154.5
5.44798, 1154.5
5.45088, 1154.5
5.45379, 1154.5
5.45669, 1154.5
5.45959, 1154.5
5.46249, 1154.5
5.4654, 1154.5
5.4683, 1154.5
5.4712, 1154.5
5.4741, 1154.5
5.47701, 1154.5
5.47991, 1154.5
5.48281, 1154.5
5.48571, 1154.5
5.48862, 1154.5
5.49152, 1154.5
5.49442, 1154.5
5.49732, 1154.5
5.50023, 1154.5
5.50313, 1154.5
5.50603, 1161.19
5.50893, 1161.19
5.51184, 1161.19
5.51474, 1161.19
5.51764, 1167.91
5.52054, 1167.91
5.52345, 1167.91
5.52635, 1167.91
5.52925, 1167.91
5.53215, 1174.68
5.53506, 1174.68
5.53796, 1174.68
5.54086, 1174.68
5.54376, 1174.68
5.54667, 1174.68
5.54957, 1174.68
5.55247, 1174.68
5.55537, 1174.68
5.55828, 1181.49
5.56118, 1181.49
5.56408, 1174.68
5.56698, 1174.68
5.56698, 982.094
5.56989, 982.094
5.56989, 1181.49
5.57279, 982.094
5.57569, 982.094
5.57859, 982.094
5.5815, 982.094
5.5844, 982.094
5.5873, 982.094
5.5902, 982.094
5.59311, 982.094
5.59601, 982.094
5.59891, 982.094
5.60181, 982.094
5.60472, 987.783
5.60762, 987.783
5.61052, 987.783
5.61342, 987.783
5.61633, 987.783
5.61923, 987.783
5.62213, 987.783
5.62503, 987.783
5.62794, 987.783
5.63084, 987.783
5.63374, 987.783
5.63664, 987.783
5.63955, 987.783
5.64245, 987.783
5.64535, 987.783
5.64825, 987.783
5.65116, 987.783
5.65406, 987.783
5.65696, 987.783
5.65986, 987.783
5.66277, 987.783
5.66567, 987.783
5.66857, 987.783
5.67147, 987.783
5.67438, 987.783
5.67728, 987.783
5.68018, 987.783
5.68308, 987.783
5.68599, 987.783
5.68889, 987.783
5.69179, 987.783
5.69469, 987.783
5.6976, 987.783
5.7005, 987.783
5.7034, 987.783
5.7063, 987.783
5.70921, 987.783
5.71211, 987.783
5.71501, 987.783
5.71791, 987.783
5.72082, 987.783
5.72372, 987.783
5.72662, 987.783
5.72952, 987.783
5.73243, 987.783
5.73533, 987.783
5.73823, 987.783
5.74113, 987.783
5.74404, 987.783
5.74694, 987.783
5.74984, 987.783
5.75274, 987.783
5.75565, 987.783
5.75855, 987.783
5.76145, 987.783
5.76435, 987.783
5.76726, 987.783
5.77016, 987.783
5.77306, 987.783
5.77596, 987.783
5.77887, 987.783
5.78177, 987.783
5.78467, 987.783
5.78757, 987.783
5.79048, 987.783
5.79338, 982.094
5.79628, 982.094
5.79918, 982.094
5.80209, 982.094
5.80499, 987.783
5.80789, 982.094
5.81079, 982.094
5.8137, 982.094
5.8166, 982.094
5.8195, 987.783
5.8224, 987.783
5.82531, 987.783
5.82821, 987.783
5.83111, 987.783
5.83401, 987.783
5.83692, 987.783
5.83982, 987.783
5.84272, 987.783
5.84562, 987.783
5.84853, 982.094
5.85143, 982.094
5.85433, 982.094
5.85723, 982.094
5.86014, 982.094
5.86304, 982.094
5.86594, 982.094
5.86884, 982.094
5.87175, 982.094
5.87465, 982.094
5.87755, 976.438
5.88045, 976.438
5.88336, 976.438
5.88626, 976.438
5.88916, 976.438
5.89206, 976.438
5.89497, 976.438
5.89787, 976.438
5.90077, 970.814
5.90367, 970.814
5.90658, 970.814
5.90948, 970.814
5.91238, 965.222
5.91528, 965.222
5.91819, 965.222
5.92109, 959.663
5.92399, 959.663
5.92689, 959.663
5.9298, 959.663
5.9327, 954.136
5.9356, 954.136
5.9385, 954.136
5.94141, 954.136
5.94431, 954.136
5.94721, 954.136
5.95011, 948.64
5.95302, 948.64
5.95592, 948.64
5.95882, 948.64
5.96172, 943.176
5.96463, 943.176
5.96753, 943.176
5.97043, 943.176
5.97333, 943.176
5.97624, 943.176
5.97914, 943.176
5.98204, 943.176
5.98494, 943.176
5.98785, 937.744
5.99075, 937.744
5.99365, 937.744
5.99655, 937.744
5.99946, 937.744
6.00236, 937.744
6.00526, 937.744
6.00816, 937.744
6.01107, 937.744
6.01397, 937.744
6.01687, 937.744
6.01977, 937.744
6.02268, 937.744
6.02558, 937.744
6.02848, 937.744
6.03138, 937.744
6.03429, 937.744
6.03719, 932.343
6.04009, 932.343
6.04299, 932.343
6.0459, 932.343
6.0488, 932.343
6.0517, 932.343
6.0546, 932.343
6.05751, 932.343
6.06041, 932.343
6.06331, 932.343
6.06621, 932.343
6.06912, 932.343
6.07202, 932.343
6.07492, 932.343
6.07782, 932.343
6.08073, 932.343
6.08363, 932.343
6.08653, 932.343
6.08943, 932.343
6.09234, 932.343
6.09524, 932.343
6.09814, 932.343
6.10104, 932.343
6.10395, 932.343
6.10685, 932.343
6.10975, 932.343
6.11265, 932.343
6.11556, 932.343
6.11846, 932.343
6.12136, 932.343
6.12426, 932.343
6.12717, 932.343
6.13007, 932.343
6.13297, 932.343
6.13587, 932.343
6.13878, 932.343
6.14168, 932.343
6.14458, 932.343
6.14748, 932.343
6.15039, 937.744
6.15329, 937.744
6.15619, 937.744
6.15909, 937.744
6.162, 937.744
6.1649, 943.176
6.1678, 943.176
6.1707, 943.176
6.17361, 948.64
6.17651, 948.64
6.17941, 948.64
6.18231, 954.136
6.18522, 954.136
6.18812, 954.136
6.19102, 959.663
6.19392, 959.663
6.19683, 959.663
6.19973, 959.663
6.20263, 965.222
6.20553, 965.222
6.20844, 965.222
6.21134, 965.222
6.21424, 965.222
6.21714, 970.814
6.22005, 970.814
6.22295, 970.814
6.22585, 970.814
6.22875, 970.814
6.23166, 970.814
6.23456, 970.814
6.23746, 970.814
6.24036, 970.814
6.24327, 976.438
6.24617, 976.438
6.24907, 976.438
6.25197, 976.438
6.25488, 976.438
6.25778, 976.438
6.26068, 976.438
6.26358, 976.438
6.26649, 976.438
6.26939, 976.438
6.27229, 976.438
6.27519, 976.438
6.2781, 976.438
6.281, 976.438
6.2839, 976.438
6.2868, 976.438
6.28971, 976.438
6.29261, 976.438
6.29551, 976.438
6.29841, 976.438
6.30132, 976.438
6.30422, 976.438
6.30712, 976.438
6.31002, 976.438
6.31293, 976.438
6.31583, 976.438
6.31873, 976.438
6.32163, 976.438
6.32454, 976.438
6.32744, 976.438
6.33034, 976.438
6.33324, 976.438
6.33614, 976.438
6.33905, 982.094
6.34195, 982.094
6.34485, 982.094
6.34775, 982.094
6.35066, 982.094
6.35356, 982.094
6.35646, 982.094
6.35936, 982.094
6.36227, 982.094
6.36517, 982.094
6.36807, 982.094
6.37098, 982.094
6.37388, 982.094
6.37678, 982.094
6.37968, 982.094
6.38259, 982.094
6.38549, 982.094
6.38839, 982.094
6.39129, 982.094
6.3942, 982.094
6.3971, 982.094
6.4, 982.094
6.4029, 982.094
6.40581, 982.094
6.40871, 982.094
6.41161, 982.094
6.41451, 982.094
6.41742, 982.094
6.42032, 982.094
6.42322, 982.094
6.42612, 982.094
6.42903, 982.094
6.43193, 982.094
6.43483, 982.094
6.43773, 982.094
6.44063, 982.094
6.44354, 982.094
6.44644, 982.094
6.44934, 982.094
6.45224, 982.094
6.45515, 982.094
6.45805, 982.094
6.46095, 982.094
6.46385, 982.094
6.46676, 982.094
6.46966, 976.438
6.47256, 976.438
6.47546, 976.438
6.47837, 976.438
6.47837, 788.545
6.48127, 784.003
6.48127, 976.438
6.48417, 788.545
6.48707, 788.545
6.48998, 788.545
6.49288, 788.545
6.49578, 788.545
6.49868, 788.545
6.50159, 788.545
6.50449, 788.545
6.50739, 788.545
6.51029, 788.545
6.5132, 788.545
6.5161, 788.545
6.519, 788.545
6.5219, 788.545
6.52481, 788.545
6.52771, 788.545
6.53061, 788.545
6.53351, 788.545
6.53642, 788.545
6.53932, 788.545
6.54222, 788.545
6.54512, 788.545
6.54803, 788.545
6.55093, 788.545
6.55383, 788.545
6.55673, 788.545
6.55964, 788.545
6.56254, 788.545
6.56544, 788.545
6.56834, 788.545
6.57125, 788.545
6.57415, 788.545
6.57705, 788.545
6.57995, 793.113
6.58286, 793.113
6.58576, 793.113
6.58866, 793.113
6.59156, 793.113
6.59447, 793.113
6.59737, 793.113
6.60027, 793.113
6.60317, 793.113
6.60608, 793.113
6.60898, 793.113
6.61188, 788.545
6.61478, 788.545
6.61769, 788.545
6.62059, 788.545
6.62349, 788.545
6.62639, 788.545
6.6293, 788.545
6.6322, 788.545
6.6351, 788.545
6.638, 788.545
6.64091, 788.545
6.64381, 788.545
6.64671, 788.545
6.64961, 788.545
6.65252, 788.545
6.65542, 788.545
6.65832, 788.545
6.66122, 788.545
6.66413, 788.545
6.66703, 788.545
6.66993, 788.545
6.67283, 788.545
6.67574, 788.545
6.67864, 788.545
6.68154, 788.545
6.68444, 788.545
6.68735, 788.545
6.69025, 788.545
6.69315, 788.545
6.69605, 788.545
6.69896, 788.545
6.70186, 788.545
6.70476, 788.545
6.70766, 788.545
6.71057, 788.545
6.71347, 788.545
6.71637, 788.545
6.71927, 788.545
6.72218, 788.545
6.72508, 788.545
6.72798, 788.545
6.73088, 788.545
6.73379, 788.545
6.73669, 788.545
6.73959, 788.545
6.74249, 788.545
6.7454, 788.545
6.7483, 788.545
6.7512, 788.545
6.7541, 788.545
6.75701, 788.545
6.75991, 788.545
6.76281, 788.545
6.76571, 788.545
6.76862, 788.545
6.77152, 788.545
6.77442, 788.545
6.77732, 788.545
6.78023, 788.545
6.78313, 788.545
6.78603, 788.545
6.78893, 788.545
6.79184, 788.545
6.79474, 788.545
6.79764, 788.545
6.80054, 788.545
6.80345, 788.545
6.80635, 788.545
6.80925, 788.545
6.81215, 788.545
6.81506, 788.545
6.81796, 788.545
6.82086, 788.545
6.82376, 788.545
6.82667, 788.545
6.82957, 788.545
6.83247, 788.545
6.83537, 788.545
6.83828, 788.545
6.84118, 788.545
6.84408, 788.545
6.84698, 788.545
6.84989, 788.545
6.85279, 788.545
6.85569, 788.545
6.85859, 788.545
6.8615, 788.545
6.8644, 788.545
6.8673, 788.545
6.8702, 788.545
6.87311, 788.545
6.87601, 788.545
6.87891, 788.545
6.88181, 788.545
6.88472, 788.545
6.88762, 788.545
6.89052, 788.545
6.89342, 788.545
6.89633, 788.545
6.89923, 788.545
6.90213, 788.545
6.90503, 788.545
6.90794, 788.545
6.91084, 788.545
6.91374, 788.545
6.91664, 788.545
6.91955, 788.545
6.92245, 788.545
6.92535, 788.545
6.92825, 788.545
6.93116, 788.545
6.93406, 788.545
6.93696, 788.545
6.93986, 788.545
6.94277, 788.545
6.94567, 788.545
6.94857, 788.545
6.95147, 788.545
6.95438, 788.545
6.95728, 788.545
6.96018, 788.545
6.96308, 788.545
6.96599, 788.545
6.96889, 788.545
6.97179, 788.545
6.97469, 788.545
6.9776, 788.545
6.9805, 788.545
6.9834, 788.545
6.9863, 788.545
6.98921, 788.545
6.99211, 788.545
6.99501, 788.545
6.99791, 788.545
7.00082, 788.545
7.00372, 788.545
7.00662, 788.545
7.00952, 788.545
7.01243, 788.545
7.01533, 788.545
7.01823, 788.545
7.02113, 788.545
7.02404, 788.545
7.02694, 788.545
7.02984, 788.545
7.03274, 788.545
7.03565, 788.545
7.03855, 788.545
7.04145, 788.545
7.04435, 788.545
7.04726, 788.545
7.05016, 788.545
7.05306, 788.545
7.05596, 788.545
7.05887, 788.545
7.06177, 788.545
7.06467, 788.545
7.06757, 788.545
7.07048, 788.545
7.07338, 788.545
7.07628, 788.545
7.07918, 788.545
7.08209, 788.545
7.08499, 788.545
7.08789, 788.545
7.09079, 788.545
7.0937, 788.545
7.0966, 788.545
7.0995, 788.545
7.1024, 788.545
7.10531, 788.545
7.10821, 788.545
7.11111, 788.545
7.11401, 788.545
7.11692, 788.545
7.11982, 788.545
7.12272, 788.545
7.12562, 788.545
7.12853, 788.545
7.13143, 788.545
7.13433, 788.545
7.13723, 788.545
7.14014, 788.545
7.14304, 788.545
7.14594, 788.545
7.14884, 788.545
7.15175, 788.545
7.15465, 788.545
7.15755, 788.545
7.16045, 788.545
7.16336, 788.545
7.16626, 788.545
7.16916, 788.545
7.17206, 788.545
7.17497, 788.545
7.17787, 788.545
7.18077, 788.545
7.18367, 788.545
7.18658, 788.545
7.18948, 788.545
7.19238, 788.545
7.19528, 788.545
7.19819, 788.545
7.20109, 788.545
7.20399, 788.545
7.20689, 788.545
7.2098, 788.545
7.2127, 788.545
7.2156, 788.545
7.2185, 788.545
7.22141, 788.545
7.22431, 788.545
7.22721, 788.545
7.23011, 788.545
7.23302, 788.545
7.23592, 788.545
7.23882, 788.545
7.24172, 788.545
7.24463, 788.545
7.24753, 788.545
7.25043, 788.545
7.25333, 788.545
7.25624, 788.545
7.25914, 788.545
7.26204, 788.545
7.26494, 788.545
7.26785, 788.545
7.27075, 788.545
7.27365, 788.545
7.27655, 788.545
7.27946, 788.545
7.28236, 788.545
7.28526, 788.545
7.28816, 788.545
7.29107, 788.545
7.29397, 788.545
7.29687, 788.545
7.29977, 788.545
7.30268, 788.545
7.30558, 788.545
7.30848, 788.545
7.31138, 788.545
7.31429, 788.545
7.31719, 788.545
7.32009, 788.545
7.32299, 788.545
7.3259, 788.545
7.3288, 788.545
7.3317, 788.545
7.3346, 788.545
7.33751, 788.545
7.34041, 788.545
7.34331, 788.545
7.34621, 788.545
7.34912, 788.545
7.35202, 788.545
7.35492, 788.545
7.35782, 788.545
7.36073, 788.545
7.36363, 788.545
7.36653, 788.545
7.36943, 788.545
7.37234, 788.545
