0.333787, 1388.89
0.336689, 1388.89
0.339592, 1388.89
0.342494, 1388.89
0.345397, 1388.89
0.348299, 1388.89
0.351202, 1388.89
0.354104, 1388.89
0.357007, 1388.89
0.359909, 1388.89
0.362812, 1388.89
0.365714, 1388.89
0.368617, 1388.89
0.371519, 1388.89
0.374422, 1388.89
0.377324, 1388.89
0.380227, 1388.89
0.383129, 1388.89
0.386032, 1388.89
0.388934, 1388.89
0.391837, 1388.89
0.394739, 1388.89
0.397642, 1388.89
0.400544, 1388.89
0.403447, 1388.89
0.406349, 1388.89
0.409252, 1388.89
0.412154, 1388.89
0.415057, 1388.89
0.417959, 1388.89
0.420862, 1388.89
0.423764, 1388.89
0.426667, 1388.89
0.429569, 1388.89
0.432472, 1388.89
0.435374, 1388.89
0.438277, 1388.89
0.441179, 1388.89
0.444082, 1388.89
0.446984, 1396.94
0.449887, 1396.94
0.452789, 1396.94
0.455692, 1396.94
0.458594, 1396.94
0.461497, 1396.94
0.464399, 1396.94
0.467302, 1396.94
0.470204, 1396.94
0.473107, 1396.94
0.476009, 1396.94
0.478912, 1396.94
0.481814, 1396.94
0.484717, 1396.94
0.487619, 1396.94
0.490522, 1396.94
0.493424, 1396.94
0.496327, 1396.94
0.499229, 1396.94
0.502132, 1396.94
0.505034, 1396.94
0.507937, 1396.94
0.510839, 1396.94
0.513741, 1396.94
0.516644, 1396.94
0.519547, 1396.94
0.522449, 1396.94
0.525351, 1396.94
0.528254, 1396.94
0.531156, 1396.94
0.534059, 1396.94
0.536961, 1396.94
0.539864, 1396.94
0.542766, 1396.94
0.545669, 1396.94
0.548571, 1396.94
0.551474, 1396.94
0.554376, 1396.94
0.557279, 1396.94
0.560181, 1396.94
0.563084, 1396.94
0.565986, 1396.94
0.568889, 1396.94
0.571791, 1396.94
0.574694, 1396.94
0.577596, 1396.94
0.580499, 1396.94
0.583401, 1396.94
0.586304, 1396.94
0.589206, 1396.94
0.592109, 1396.94
0.595011, 1396.94
0.597914, 1396.94
0.600816, 1396.94
0.603719, 1396.94
0.606621, 1396.94
0.609524, 1396.94
0.612426, 1396.94
0.615329, 1396.94
0.618231, 1396.94
0.621134, 1396.94
0.624036, 1396.94
0.626939, 1396.94
0.629841, 1396.94
0.632744, 1396.94
0.635646, 1396.94
0.638549, 1396.94
0.641451, 1396.94
0.644354, 1396.94
0.647256, 1396.94
0.650159, 1396.94
0.653061, 1396.94
0.655964, 1396.94
0.658866, 1396.94
0.661769, 1396.94
0.664671, 1396.94
0.667574, 1396.94
0.670476, 1396.94
0.673379, 1396.94
0.676281, 1396.94
0.679184, 1396.94
0.682086, 1396.94
0.684989, 1396.94
0.687891, 1396.94
0.690794, 1396.94
0.693696, 1396.94
0.696599, 1396.94
0.699501, 1396.94
0.702404, 1396.94
0.705306, 1396.94
0.708209, 1396.94
0.711111, 1396.94
0.714014, 1396.94
0.716916, 1396.94
0.719819, 1396.94
0.722721, 1396.94
0.725624, 1396.94
0.728526, 1396.94
0.731429, 1396.94
0.734331, 1396.94
0.737234, 1396.94
0.740136, 1396.94
0.743039, 1396.94
0.745941, 1396.94
0.748844, 1396.94
0.751746, 1396.94
0.754649, 1396.94
0.757551, 1396.94
0.760454, 1396.94
0.763356, 1396.94
0.766258, 1396.94
0.769161, 1396.94
0.772063, 1396.94
0.774966, 1396.94
0.777869, 1396.94
0.780771, 1396.94
0.783673, 1396.94
0.786576, 1396.94
0.789478, 1396.94
0.792381, 1396.94
0.795283, 1396.94
0.798186, 1396.94
0.801088, 1396.94
0.803991, 1396.94
0.806893, 1396.94
0.809796, 1396.94
0.812698, 1396.94
0.815601, 1396.94
0.818503, 1396.94
0.821406, 1396.94
0.824308, 1396.94
0.827211, 1396.94
0.830113, 698.467
0.833016, 698.467
0.835918, 702.513
0.838821, 702.513
0.841723, 698.467
0.844626, 698.467
0.847528, 1405.03
0.850431, 1405.03
0.853333, 1405.03
0.856236, 1405.03
0.859138, 1396.94
0.862041, 1396.94
0.864943, 1396.94
0.867846, 1396.94
0.870748, 1396.94
0.873651, 1396.94
0.876553, 1396.94
0.879456, 1396.94
0.882358, 1396.94
0.885261, 1396.94
0.888163, 1396.94
0.891066, 1396.94
0.893968, 1396.94
0.896871, 1396.94
0.899773, 1396.94
0.902676, 1396.94
0.905578, 1396.94
0.908481, 1396.94
0.911383, 698.467
0.914286, 694.444
0.917188, 694.444
0.920091, 694.444
0.922993, 694.444
0.925896, 698.467
0.928798, 694.444
0.931701, 694.444
0.934603, 694.444
0.937506, 694.444
0.940408, 694.444
0.943311, 694.444
0.946213, 698.467
0.949116, 698.467
0.952018, 698.467
0.954921, 1396.94
0.957823, 1396.94
0.960726, 1396.94
0.963628, 1396.94
0.966531, 1396.94
0.969433, 1396.94
0.972336, 1396.94
0.975238, 1396.94
0.978141, 1396.94
0.981043, 1396.94
0.983946, 1396.94
0.986848, 1396.94
0.989751, 1396.94
0.992653, 1396.94
0.995556, 1396.94
0.998458, 1396.94
1.00136, 1396.94
1.00426, 1396.94
1.00717, 1396.94
1.01007, 1396.94
1.01297, 1396.94
1.01587, 1396.94
1.01878, 1396.94
1.02168, 1396.94
1.02458, 1396.94
1.02748, 1396.94
1.03039, 1396.94
1.03329, 1396.94
1.03619, 1396.94
1.03909, 1396.94
1.042, 1396.94
1.0449, 1396.94
1.0478, 1396.94
1.0507, 1396.94
1.05361, 1396.94
1.05651, 1396.94
1.05941, 1396.94
1.06231, 1396.94
1.06522, 1396.94
1.06812, 1396.94
1.07102, 1396.94
1.07392, 1396.94
1.07683, 1396.94
1.07973, 1396.94
1.08263, 1396.94
1.08553, 1396.94
1.08844, 1396.94
1.09134, 1396.94
1.09424, 1396.94
1.09714, 1396.94
1.10005, 1396.94
1.10295, 1396.94
1.10585, 1396.94
1.10875, 1396.94
1.11166, 1396.94
1.11456, 1396.94
1.11746, 1396.94
1.12036, 1396.94
1.12327, 1396.94
1.12617, 1396.94
1.12907, 1396.94
1.13197, 1396.94
1.13488, 1396.94
1.13778, 1396.94
1.14068, 1396.94
1.14358, 1396.94
1.14649, 1396.94
1.14939, 1396.94
1.15229, 1396.94
1.15519, 1396.94
1.1581, 1396.94
1.161, 1396.94
1.1639, 1396.94
1.1668, 1396.94
1.16971, 1396.94
1.17261, 1396.94
1.17551, 1396.94
1.17841, 1396.94
1.18132, 1396.94
1.18422, 1396.94
1.18712, 1396.94
1.19002, 1396.94
1.19293, 1396.94
1.19583, 1396.94
1.19873, 1396.94
1.20163, 1396.94
1.20454, 1396.94
1.20744, 1396.94
1.21034, 1396.94
1.21324, 1396.94
1.21615, 1396.94
1.21905, 1396.94
1.22195, 1396.94
1.22485, 1396.94
1.22776, 1396.94
1.23066, 1396.94
1.23356, 1396.94
1.23646, 1396.94
1.23937, 1396.94
1.24227, 1396.94
1.24517, 1396.94
1.24807, 1396.94
1.25098, 1396.94
1.25388, 1396.94
1.25678, 1396.94
1.25968, 1396.94
1.26259, 1396.94
1.26549, 1396.94
1.26839, 1396.94
1.27129, 1396.94
1.27419, 1396.94
1.2771, 1396.94
1.28, 1396.94
1.2829, 1396.94
1.2858, 1396.94
1.28871, 1396.94
1.29161, 1396.94
1.29451, 1396.94
1.29742, 1396.94
1.30032, 1396.94
1.30322, 1396.94
1.30612, 1396.94
1.30902, 1396.94
1.31193, 1396.94
1.31483, 1396.94
1.31773, 1396.94
1.32063, 1396.94
1.32354, 1396.94
1.32644, 1396.94
1.32934, 1396.94
1.33224, 1396.94
1.33515, 1396.94
1.33805, 1396.94
1.34095, 1396.94
1.34385, 1396.94
1.34676, 1396.94
1.34966, 1396.94
1.35256, 1396.94
1.35546, 1396.94
1.35837, 1396.94
1.36127, 1396.94
1.36417, 1396.94
1.36707, 1396.94
1.36998, 1396.94
1.37288, 1396.94
1.37578, 1396.94
1.37868, 1396.94
1.38159, 1396.94
1.38449, 1396.94
1.38739, 1396.94
1.39029, 1396.94
1.3932, 1396.94
1.3961, 1396.94
1.399, 1396.94
1.4019, 1396.94
1.40481, 1396.94
1.40771, 1396.94
1.41061, 1396.94
1.41351, 1396.94
1.41642, 1396.94
1.41932, 1396.94
1.42222, 1396.94
1.42512, 1396.94
1.42803, 1396.94
1.43093, 1396.94
1.43383, 1396.94
1.43673, 1396.94
1.43964, 1396.94
1.44254, 1396.94
1.44544, 1396.94
1.44834, 1396.94
1.45125, 1396.94
1.45415, 1396.94
1.45705, 1396.94
1.45995, 1396.94
1.46286, 1396.94
1.46576, 1396.94
1.46866, 1396.94
1.47156, 1396.94
1.47447, 1396.94
1.47737, 1396.94
1.48027, 1396.94
1.48317, 1396.94
1.48608, 1396.94
1.48898, 1396.94
1.49188, 1396.94
1.49478, 1405.03
1.49769, 1405.03
1.50059, 1405.03
1.50349, 1405.03
1.50639, 1405.03
1.5093, 1405.03
1.5122, 1405.03
1.5151, 1405.03
1.518, 1405.03
1.52091, 1405.03
1.52381, 1405.03
1.52671, 1405.03
1.52961, 1405.03
1.53252, 1405.03
1.53542, 1405.03
1.53832, 1405.03
1.54122, 1405.03
1.54413, 1405.03
1.54703, 1405.03
1.54993, 702.513
1.55283, 702.513
1.55574, 702.513
1.55864, 702.513
1.56154, 702.513
1.56444, 702.513
1.56735, 702.513
1.57025, 698.467
1.57315, 698.467
1.57605, 698.467
1.57896, 702.513
1.58186, 702.513
1.58476, 702.513
1.58766, 702.513
1.59057, 702.513
1.59347, 702.513
1.59637, 702.513
1.59927, 698.467
1.60218, 698.467
1.60508, 698.467
1.60798, 698.467
1.61088, 698.467
1.61379, 1396.94
1.61669, 1396.94
1.61959, 1396.94
1.62249, 1396.94
1.6254, 1396.94
1.6283, 1396.94
1.6312, 1396.94
1.6341, 1396.94
1.63701, 1396.94
1.63991, 1396.94
1.64281, 698.467
1.64571, 1396.94
1.64862, 698.467
1.64862, 115.87
1.65152, 698.467
1.65152, 117.896
1.65442, 698.467
1.65732, 698.467
1.66023, 694.444
1.66023, 110
1.66313, 698.467
1.66313, 106.253
1.66603, 698.467
1.66893, 698.467
1.67184, 698.467
1.67474, 694.444
1.67764, 694.444
1.68054, 694.444
1.68345, 694.444
1.68635, 1388.89
1.68925, 1388.89
1.69215, 1388.89
1.69506, 1388.89
1.69796, 1380.89
1.70086, 1388.89
1.70376, 694.444
1.70376, 233.084
1.70667, 1372.94
1.70667, 100.871
1.70957, 1365.03
1.70957, 102.043
1.71247, 1365.03
1.71247, 246.944
1.71537, 450.29
1.71537, 245.522
1.71828, 447.697
1.71828, 295.369
1.72118, 447.697
1.72118, 295.369
1.72408, 447.697
1.72408, 295.369
1.72698, 890.24
1.72989, 890.24
1.73279, 890.24
1.73569, 890.24
1.73859, 890.24
1.7415, 885.112
1.7444, 885.112
1.7473, 885.112
1.7473, 442.554
1.7502, 885.112
1.7502, 442.554
1.75311, 885.112
1.75311, 442.554
1.75601, 885.112
1.75891, 885.112
1.76181, 885.112
1.76472, 885.112
1.76762, 885.112
1.77052, 885.112
1.77342, 885.112
1.77633, 885.112
1.77923, 885.112
1.78213, 885.112
1.78503, 885.112
1.78794, 885.112
1.79084, 885.112
1.79374, 885.112
1.79664, 885.112
1.79955, 885.112
1.80245, 885.112
1.80535, 885.112
1.80825, 885.112
1.81116, 885.112
1.81406, 885.112
1.81696, 885.112
1.81986, 885.112
1.82277, 885.112
1.82567, 885.112
1.82857, 885.112
1.83147, 885.112
1.83438, 885.112
1.83728, 885.112
1.84018, 885.112
1.84308, 885.112
1.84599, 885.112
1.84889, 885.112
1.85179, 885.112
1.85469, 885.112
1.8576, 885.112
1.8605, 885.112
1.8634, 885.112
1.8663, 885.112
1.86921, 885.112
1.87211, 885.112
1.87501, 885.112
1.87791, 885.112
1.88082, 885.112
1.88372, 885.112
1.88662, 890.24
1.88952, 890.24
1.89243, 890.24
1.89533, 890.24
1.89823, 890.24
1.90113, 890.24
1.90404, 890.24
1.90694, 890.24
1.90984, 890.24
1.91274, 890.24
1.91565, 890.24
1.91855, 890.24
1.92145, 890.24
1.92435, 890.24
1.92726, 890.24
1.93016, 890.24
1.93306, 890.24
1.93596, 890.24
1.93887, 890.24
1.94177, 890.24
1.94467, 890.24
1.94757, 890.24
1.95048, 890.24
1.95338, 890.24
1.95628, 890.24
1.95918, 890.24
1.96209, 885.112
1.96499, 885.112
1.96789, 885.112
1.97079, 885.112
1.9737, 885.112
1.9766, 885.112
1.9795, 885.112
1.9824, 885.112
1.98531, 885.112
1.98821, 890.24
1.99111, 890.24
1.99401, 890.24
1.99692, 890.24
1.99982, 890.24
2.00272, 890.24
2.00562, 890.24
2.00853, 890.24
2.01143, 890.24
2.01433, 895.397
2.01723, 895.397
2.02014, 895.397
2.02304, 895.397
2.02594, 895.397
2.02884, 895.397
2.03175, 895.397
2.03175, 104.428
2.03465, 101.455
2.03465, 895.397
2.03755, 895.397
2.04045, 99.1379
2.04045, 895.397
2.04336, 99.1379
2.04336, 895.397
2.04626, 895.397
2.04626, 98.5669
2.04916, 890.24
2.04916, 97.4348
2.05206, 890.24
2.05497, 890.24
2.05787, 895.397
2.06077, 890.24
2.06367, 890.24
2.06658, 890.24
2.06948, 890.24
2.07238, 890.24
2.07528, 890.24
2.07819, 890.24
2.08109, 890.24
2.08399, 890.24
2.08689, 890.24
2.0898, 890.24
2.0927, 890.24
2.0956, 890.24
2.0985, 890.24
2.10141, 890.24
2.10431, 890.24
2.10721, 890.24
2.11011, 890.24
2.11302, 890.24
2.11592, 885.112
2.11882, 885.112
2.12172, 885.112
2.12463, 885.112
2.12753, 890.24
2.13043, 890.24
2.13333, 890.24
2.13624, 890.24
2.13914, 890.24
2.14204, 890.24
2.14494, 890.24
2.14785, 890.24
2.15075, 890.24
2.15365, 890.24
2.15655, 890.24
2.15946, 890.24
2.16236, 890.24
2.16526, 890.24
2.16816, 885.112
2.17107, 885.112
2.17397, 885.112
2.17687, 885.112
2.17977, 885.112
2.18268, 885.112
2.18558, 885.112
2.18848, 885.112
2.19138, 885.112
2.19429, 885.112
2.19719, 885.112
2.20009, 885.112
2.20299, 885.112
2.2059, 885.112
2.2088, 885.112
2.2117, 885.112
2.2146, 885.112
2.21751, 885.112
2.22041, 885.112
2.22331, 885.112
2.22621, 885.112
2.22912, 885.112
2.23202, 885.112
2.23492, 885.112
2.23782, 885.112
2.24073, 885.112
2.24363, 885.112
2.24653, 885.112
2.24943, 885.112
2.25234, 885.112
2.25524, 885.112
2.25814, 885.112
2.26104, 885.112
2.26395, 885.112
2.26685, 885.112
2.26975, 885.112
2.27265, 885.112
2.27556, 885.112
2.27846, 885.112
2.28136, 885.112
2.28426, 885.112
2.28717, 885.112
2.29007, 885.112
2.29297, 885.112
2.29587, 885.112
2.29878, 885.112
2.30168, 885.112
2.30458, 885.112
2.30748, 885.112
2.31039, 885.112
2.31329, 885.112
2.31619, 885.112
2.31909, 885.112
2.322, 885.112
2.3249, 885.112
2.3278, 885.112
2.3307, 885.112
2.33361, 885.112
2.33651, 885.112
2.33941, 885.112
2.34231, 885.112
2.34522, 885.112
2.34812, 885.112
2.35102, 885.112
2.35392, 885.112
2.35683, 885.112
2.35973, 885.112
2.36263, 885.112
2.36553, 885.112
2.36844, 885.112
2.37134, 885.112
2.37424, 885.112
2.37714, 885.112
2.38005, 885.112
2.38295, 885.112
2.38585, 885.112
2.38875, 885.112
2.39166, 885.112
2.39456, 885.112
2.39746, 885.112
2.40036, 885.112
2.40327, 885.112
2.40617, 885.112
2.40907, 885.112
2.41197, 885.112
2.41488, 885.112
2.41778, 885.112
2.42068, 885.112
2.42358, 885.112
2.42649, 885.112
2.42939, 885.112
2.43229, 885.112
2.43519, 885.112
2.4381, 885.112
2.441, 885.112
2.4439, 885.112
2.4468, 885.112
2.44971, 885.112
2.45261, 890.24
2.45551, 890.24
2.45841, 890.24
2.46132, 890.24
2.46422, 885.112
2.46712, 885.112
2.47002, 885.112
2.47293, 885.112
2.47583, 885.112
2.47873, 885.112
2.48163, 885.112
2.48454, 885.112
2.48744, 885.112
2.49034, 885.112
2.49324, 885.112
2.49615, 885.112
2.49905, 885.112
2.50195, 885.112
2.50485, 885.112
2.50776, 885.112
2.51066, 885.112
2.51356, 885.112
2.51646, 885.112
2.51937, 885.112
2.52227, 890.24
2.52517, 890.24
2.52807, 890.24
2.53098, 890.24
2.53388, 890.24
2.53678, 890.24
2.53968, 890.24
2.54259, 890.24
2.54549, 890.24
2.54839, 890.24
2.55129, 890.24
2.55419, 890.24
2.5571, 890.24
2.56, 890.24
2.5629, 890.24
2.5658, 890.24
2.56871, 890.24
2.57161, 890.24
2.57451, 890.24
2.57741, 890.24
2.58032, 890.24
2.58322, 890.24
2.58612, 890.24
2.58903, 890.24
2.59193, 890.24
2.59483, 890.24
2.59773, 890.24
2.60063, 890.24
2.60354, 890.24
2.60644, 890.24
2.60934, 890.24
2.61224, 890.24
2.61515, 890.24
2.61805, 890.24
2.62095, 890.24
2.62385, 890.24
2.62676, 890.24
2.62966, 890.24
2.63256, 890.24
2.63546, 890.24
2.63837, 890.24
2.64127, 890.24
2.64417, 890.24
2.64707, 890.24
2.64998, 890.24
2.65288, 890.24
2.65578, 890.24
2.65868, 890.24
2.66159, 890.24
2.66449, 890.24
2.66739, 890.24
2.67029, 890.24
2.6732, 890.24
2.6761, 890.24
2.679, 890.24
2.6819, 890.24
2.68481, 890.24
2.68771, 895.397
2.69061, 895.397
2.69351, 895.397
2.69642, 895.397
2.69932, 895.397
2.70222, 895.397
2.70512, 895.397
2.70803, 88.8334
2.70803, 895.397
2.71093, 92.4989
2.71093, 895.397
2.71383, 95.7609
2.71673, 96.8736
2.71964, 97.4348
2.72254, 96.3156
2.72544, 93.0347
2.72834, 88.8334
2.73125, 85.3132
2.73415, 83.3646
2.73705, 80.9914
2.73995, 80.0611
2.74286, 80.9914
2.74576, 83.8475
2.74866, 89.348
2.74866, 143.48
2.75156, 94.661
2.75447, 95.2093
2.75737, 96.8736
2.76027, 96.8736
2.76317, 96.3156
2.76608, 94.661
2.76898, 93.5737
2.77188, 93.5737
2.77478, 94.661
2.77769, 94.1158
2.78059, 94.1158
2.78349, 92.4989
2.78349, 230.407
2.78639, 89.8656
2.78639, 226.448
2.7893, 226.448
2.7893, 113.224
2.7922, 225.144
2.7951, 226.448
2.798, 890.24
2.80091, 890.24
2.80091, 82.4071
2.80381, 890.24
2.80671, 890.24
2.80961, 890.24
2.81252, 890.24
2.81542, 890.24
2.81832, 890.24
2.82122, 890.24
2.82413, 890.24
2.82703, 890.24
2.82993, 885.112
2.83283, 885.112
2.83574, 885.112
2.83864, 885.112
2.84154, 885.112
2.84444, 885.112
2.84735, 885.112
2.85025, 885.112
2.85315, 885.112
2.85605, 890.24
2.85896, 885.112
2.86186, 890.24
2.86476, 890.24
2.86766, 885.112
2.87057, 885.112
2.87347, 885.112
2.87637, 890.24
2.87927, 885.112
2.88218, 890.24
2.88508, 890.24
2.88798, 890.24
2.89088, 885.112
2.89379, 885.112
2.89669, 885.112
2.89959, 885.112
2.90249, 885.112
2.9054, 885.112
2.9083, 885.112
2.9112, 885.112
2.9141, 885.112
2.91701, 885.112
2.91991, 885.112
2.92281, 885.112
2.92571, 885.112
2.92862, 885.112
2.93152, 885.112
2.93442, 885.112
2.93732, 885.112
2.94023, 885.112
2.94313, 885.112
2.94603, 885.112
2.94893, 885.112
2.95184, 885.112
2.95474, 885.112
2.95764, 885.112
2.96054, 885.112
2.96345, 885.112
2.96635, 885.112
2.96925, 885.112
2.97215, 885.112
2.97506, 885.112
2.97796, 885.112
2.98086, 885.112
2.98376, 885.112
2.98667, 885.112
2.98957, 885.112
2.99247, 885.112
2.99537, 885.112
2.99828, 885.112
3.00118, 885.112
3.00408, 885.112
3.00698, 890.24
3.00989, 890.24
3.01279, 890.24
3.01569, 890.24
3.01859, 890.24
3.0215, 890.24
3.0244, 890.24
3.0273, 890.24
3.0302, 890.24
3.03311, 890.24
3.03601, 890.24
3.03891, 890.24
3.04181, 890.24
3.04472, 890.24
3.04762, 890.24
3.05052, 890.24
3.05342, 890.24
3.05633, 890.24
3.05923, 890.24
3.06213, 890.24
3.06503, 890.24
3.06794, 890.24
3.07084, 890.24
3.07374, 890.24
3.07664, 890.24
3.07955, 890.24
3.08245, 890.24
3.08535, 890.24
3.08825, 890.24
3.09116, 890.24
3.09406, 890.24
3.09696, 890.24
3.09986, 890.24
3.10277, 890.24
3.10567, 890.24
3.10857, 890.24
3.11147, 890.24
3.11438, 885.112
3.11728, 885.112
3.12018, 890.24
3.12308, 890.24
3.12599, 890.24
3.12889, 890.24
3.13179, 890.24
3.13469, 890.24
3.1376, 895.397
3.1405, 895.397
3.1434, 895.397
3.1463, 895.397
3.14921, 895.397
3.14921, 108.111
3.15211, 110
3.15211, 895.397
3.15501, 110
3.15501, 895.397
3.15791, 110.638
3.16082, 110.638
3.16372, 110
3.16372, 170.627
3.16662, 110
3.16662, 168.667
3.16952, 108.737
3.17243, 106.869
3.17533, 103.827
3.17823, 102.634
3.18113, 101.455
3.18404, 100.29
3.18694, 99.7122
3.18984, 100.29
3.19274, 102.043
3.19565, 784.003
3.19565, 102.634
3.19855, 784.003
3.20145, 784.003
3.20435, 784.003
3.20726, 784.003
3.21016, 784.003
3.21306, 784.003
3.21596, 784.003
3.21887, 784.003
3.22177, 784.003
3.22467, 784.003
3.22757, 784.003
3.23048, 784.003
3.23338, 784.003
3.23628, 784.003
3.23918, 784.003
3.24209, 784.003
3.24499, 784.003
3.24789, 788.545
3.25079, 788.545
3.2537, 788.545
3.2566, 788.545
3.2595, 788.545
3.2624, 788.545
3.26531, 788.545
3.26821, 788.545
3.27111, 788.545
3.27401, 788.545
3.27692, 788.545
3.27982, 788.545
3.28272, 788.545
3.28562, 788.545
3.28853, 788.545
3.29143, 788.545
3.29433, 788.545
3.29723, 788.545
3.30014, 788.545
3.30304, 788.545
3.30594, 788.545
3.30884, 788.545
3.31175, 788.545
3.31465, 788.545
3.31755, 788.545
3.32045, 788.545
3.32336, 788.545
3.32626, 788.545
3.32916, 788.545
3.33206, 788.545
3.33497, 788.545
3.33787, 788.545
3.34077, 788.545
3.34367, 788.545
3.34658, 788.545
3.34948, 788.545
3.35238, 788.545
3.35528, 788.545
3.35819, 788.545
3.36109, 788.545
3.36399, 788.545
3.36689, 788.545
3.3698, 788.545
3.3727, 788.545
3.3756, 788.545
3.3785, 788.545
3.38141, 788.545
3.38431, 788.545
3.38721, 788.545
3.39011, 788.545
3.39302, 788.545
3.39592, 788.545
3.39882, 788.545
3.40172, 788.545
3.40463, 788.545
3.40753, 788.545
3.41043, 788.545
3.41333, 788.545
3.41624, 788.545
3.41914, 788.545
3.42204, 788.545
3.42494, 788.545
3.42785, 788.545
3.43075, 788.545
3.43365, 788.545
3.43655, 788.545
3.43946, 788.545
3.44236, 788.545
3.44526, 788.545
3.44816, 788.545
3.45107, 788.545
3.45397, 788.545
3.45687, 788.545
3.45977, 788.545
3.46268, 788.545
3.46558, 788.545
3.46848, 788.545
3.47138, 788.545
3.47429, 788.545
3.47719, 788.545
3.48009, 788.545
3.48299, 788.545
3.4859, 788.545
3.4888, 788.545
3.4917, 788.545
3.4946, 788.545
3.49751, 788.545
3.50041, 788.545
3.50331, 788.545
3.50621, 788.545
3.50912, 788.545
3.51202, 788.545
3.51492, 788.545
3.51782, 788.545
3.52073, 788.545
3.52363, 788.545
3.52653, 788.545
3.52943, 788.545
3.53234, 788.545
3.53524, 788.545
3.53814, 788.545
3.54104, 788.545
3.54395, 788.545
3.54685, 788.545
3.54975, 788.545
3.55265, 788.545
3.55556, 788.545
3.55846, 788.545
3.56136, 788.545
3.56426, 788.545
3.56717, 788.545
3.57007, 788.545
3.57297, 788.545
3.57587, 788.545
3.57878, 788.545
3.58168, 788.545
3.58458, 788.545
3.58748, 788.545
3.59039, 788.545
3.59329, 788.545
3.59619, 788.545
3.59909, 788.545
3.602, 788.545
3.6049, 788.545
3.6078, 788.545
3.6107, 788.545
3.61361, 788.545
3.61651, 788.545
3.61941, 788.545
3.62231, 788.545
3.62522, 788.545
3.62812, 788.545
3.63102, 788.545
3.63392, 788.545
3.63683, 788.545
3.63973, 788.545
3.64263, 788.545
3.64553, 788.545
3.64844, 788.545
3.65134, 788.545
3.65424, 788.545
3.65714, 788.545
3.66005, 788.545
3.66295, 788.545
3.66585, 788.545
3.66875, 788.545
3.67166, 788.545
3.67456, 788.545
3.67746, 788.545
3.68036, 788.545
3.68327, 788.545
3.68617, 788.545
