1.66603, 551.18
1.66603, 1318.53
1.66603, 302.273
1.66893, 880.014
1.66893, 372.142
1.66893, 548.005
1.66893, 1295.88
1.66893, 300.532
1.67184, 880.014
1.67184, 369.999
1.67184, 551.18
1.67184, 1266.28
1.67184, 298.801
1.67474, 890.24
1.67474, 365.749
1.67474, 535.489
1.67474, 1251.74
1.67474, 293.668
1.67764, 890.24
1.67764, 548.005
1.67764, 1258.99
1.67764, 293.668
1.68054, 890.24
1.68054, 535.489
1.68054, 1251.74
1.68054, 295.369
1.68345, 890.24
1.68345, 538.591
1.68345, 1258.99
1.68345, 295.369
1.68635, 880.014
1.68635, 544.849
1.68635, 1258.99
1.68635, 297.08
1.68925, 885.112
1.68925, 548.005
1.68925, 1251.74
1.68925, 302.273
1.69215, 890.24
1.69215, 538.591
1.69215, 1251.74
1.69215, 300.532
1.69506, 890.24
1.69506, 532.404
1.69506, 1244.53
1.69506, 298.801
1.69796, 885.112
1.69796, 532.404
1.69796, 1223.15
1.69796, 302.273
1.70086, 885.112
1.70086, 532.404
1.70086, 1258.99
1.70086, 298.801
1.70086, 115.87
1.70376, 885.112
1.70376, 538.591
1.70376, 1266.28
1.70376, 298.801
1.70376, 115.87
1.70667, 885.112
1.70667, 544.849
1.70667, 1251.74
1.70667, 298.801
1.70667, 111.279
1.70957, 890.24
1.70957, 551.18
1.70957, 1281
1.70957, 298.801
1.70957, 111.923
1.71247, 895.397
1.71247, 551.18
1.71247, 1310.94
1.71247, 304.024
1.71247, 111.923
1.71537, 895.397
1.71537, 551.18
1.71537, 1318.53
1.71537, 302.273
1.71537, 111.279
1.71828, 905.801
1.71828, 551.18
1.71828, 1333.86
1.71828, 304.024
1.71828, 111.279
1.72118, 916.326
1.72118, 548.005
1.72118, 1310.94
1.72118, 305.785
1.72118, 107.488
1.72408, 932.343
1.72408, 538.591
1.72408, 1310.94
1.72408, 311.13
1.72408, 107.488
1.72698, 948.64
1.72698, 532.404
1.72698, 1303.39
1.72698, 307.556
1.72698, 105.033
1.72989, 954.136
1.72989, 529.338
1.72989, 1295.88
1.72989, 300.532
1.72989, 103.229
1.73279, 954.136
1.73279, 526.289
1.73279, 1295.88
1.73279, 298.801
1.73279, 103.229
1.73569, 937.744
1.73569, 523.258
1.73569, 1281
1.73569, 298.801
1.73569, 102.634
1.73859, 954.136
1.73859, 874.946
1.73859, 517.248
1.73859, 1281
1.73859, 297.08
1.73859, 102.043
1.7415, 954.136
1.7415, 864.896
1.7415, 517.248
1.7415, 1281
1.7415, 297.08
1.7415, 103.229
1.7444, 965.222
1.7444, 864.896
1.7444, 508.362
1.7444, 1295.88
1.7444, 288.623
1.7444, 103.827
1.7473, 976.438
1.7473, 864.896
1.7473, 499.628
1.7473, 1341.58
1.7473, 288.623
1.7473, 103.827
1.7502, 976.438
1.7502, 874.946
1.7502, 493.89
1.7502, 1357.17
1.7502, 295.369
1.7502, 103.827
1.75311, 1010.87
1.75311, 874.946
1.75311, 488.217
1.75311, 1357.17
1.75311, 290.295
1.75311, 105.033
1.75601, 1010.87
1.75601, 885.112
1.75601, 488.217
1.75601, 1357.17
1.75601, 290.295
1.75601, 104.428
1.75891, 993.505
1.75891, 874.946
1.75891, 488.217
1.75891, 1326.17
1.75891, 288.623
1.75891, 105.033
1.76181, 999.261
1.76181, 885.112
1.76181, 496.751
1.76181, 290.295
1.76181, 103.229
1.76472, 987.783
1.76472, 874.946
1.76472, 491.045
1.76472, 1058.68
1.76472, 288.623
1.76472, 101.455
1.76762, 987.783
1.76762, 874.946
1.76762, 488.217
1.76762, 1058.68
1.76762, 293.668
1.76762, 100.29
1.77052, 999.261
1.77052, 864.896
1.77052, 485.405
1.77052, 1058.68
1.77052, 283.664
1.77052, 99.7122
1.77342, 993.505
1.77342, 538.591
1.77342, 864.896
1.77342, 491.045
1.77342, 1064.81
1.77342, 285.307
1.77342, 99.7122
1.77633, 999.261
1.77633, 535.489
1.77633, 864.896
1.77633, 479.829
1.77633, 269.294
1.77633, 1052.58
1.77633, 288.623
1.77633, 100.29
1.77923, 535.489
1.77923, 869.906
1.77923, 485.405
1.77923, 269.294
1.77923, 1058.68
1.77923, 288.623
1.77923, 102.043
1.78213, 535.489
1.78213, 864.896
1.78213, 269.294
1.78213, 1064.81
1.78213, 288.623
1.78213, 105.641
1.78503, 538.591
1.78503, 869.906
1.78503, 270.854
1.78503, 1064.81
1.78503, 290.295
1.78503, 107.488
1.78794, 548.005
1.78794, 869.906
1.78794, 274.001
1.78794, 1070.98
1.78794, 290.295
1.78794, 108.111
1.79084, 551.18
1.79084, 874.946
1.79084, 274.001
1.79084, 1077.19
1.79084, 291.976
1.79084, 108.111
1.79374, 548.005
1.79374, 885.112
1.79374, 274.001
1.79374, 1083.43
1.79374, 291.976
1.79374, 106.253
1.79664, 541.711
1.79664, 885.112
1.79664, 272.423
1.79664, 1077.19
1.79664, 295.369
1.79664, 103.229
1.79955, 541.711
1.79955, 880.014
1.79955, 272.423
1.79955, 1070.98
1.79955, 297.08
1.79955, 99.7122
1.80245, 541.711
1.80245, 874.946
1.80245, 272.423
1.80245, 1070.98
1.80245, 293.668
1.80245, 97.4348
1.80535, 541.711
1.80535, 874.946
1.80535, 269.294
1.80535, 1077.19
1.80535, 290.295
1.80535, 94.1158
1.80825, 538.591
1.80825, 905.801
1.80825, 272.423
1.80825, 1077.19
1.80825, 297.08
1.80825, 91.4364
1.81116, 535.489
1.81116, 900.584
1.81116, 275.589
1.81116, 1089.7
1.81116, 298.801
1.81116, 90.9098
1.81406, 535.489
1.81406, 911.048
1.81406, 277.185
1.81406, 1096.01
1.81406, 297.08
1.81406, 92.4989
1.81696, 535.489
1.81696, 911.048
1.81696, 274.001
1.81696, 1096.01
1.81696, 94.1158
1.81986, 529.338
1.81986, 911.048
1.81986, 275.589
1.81986, 1089.7
1.81986, 91.9661
1.82277, 520.244
1.82277, 895.397
1.82277, 274.001
1.82277, 1128.13
1.82277, 91.4364
1.82567, 508.362
1.82567, 890.24
1.82567, 275.589
1.82567, 1121.63
1.82567, 91.4364
1.82857, 502.523
1.82857, 900.584
1.82857, 274.001
1.82857, 1121.63
1.82857, 678.583
1.82857, 90.9098
1.83147, 499.628
1.83147, 890.24
1.83147, 274.001
1.83147, 1108.75
1.83147, 674.674
1.83147, 91.9661
1.83438, 499.628
1.83438, 880.014
1.83438, 275.589
1.83438, 1108.75
1.83438, 674.674
1.83438, 90.3862
1.83728, 493.89
1.83728, 885.112
1.83728, 275.589
1.83728, 1108.75
1.83728, 682.514
1.83728, 91.4364
1.84018, 493.89
1.84018, 874.946
1.84018, 278.791
1.84018, 1115.17
1.84018, 698.467
1.84018, 92.4989
1.84308, 493.89
1.84308, 874.946
1.84308, 278.791
1.84308, 1102.36
1.84308, 698.467
1.84308, 93.0347
1.84599, 496.751
1.84599, 859.915
1.84599, 278.791
1.84599, 1102.36
1.84599, 698.467
1.84599, 93.0347
1.84889, 499.628
1.84889, 869.906
1.84889, 278.791
1.84889, 1108.75
1.84889, 698.467
1.84889, 91.9661
1.85179, 502.523
1.85179, 885.112
1.85179, 275.589
1.85179, 1102.36
1.85179, 698.467
1.85179, 90.3862
1.85469, 502.523
1.85469, 874.946
1.85469, 274.001
1.85469, 1070.98
1.85469, 698.467
1.85469, 89.348
1.8576, 505.434
1.8576, 911.048
1.8576, 274.001
1.8576, 1115.17
1.8576, 698.467
1.8576, 88.8334
1.8605, 505.434
1.8605, 916.326
1.8605, 272.423
1.8605, 1089.7
1.8605, 698.467
1.8605, 88.8334
1.8634, 499.628
1.8634, 916.326
1.8634, 272.423
1.8634, 1102.36
1.8634, 686.468
1.8634, 88.3218
1.8663, 499.628
1.8663, 921.634
1.8663, 270.854
1.8663, 1089.7
1.8663, 1266.28
1.8663, 670.789
1.8663, 87.8131
1.86921, 499.628
1.86921, 932.343
1.86921, 270.854
1.86921, 1089.7
1.86921, 1281
1.86921, 666.925
1.86921, 353.29
1.86921, 88.3218
1.87211, 499.628
1.87211, 911.048
1.87211, 272.423
1.87211, 1083.43
1.87211, 1318.53
1.87211, 663.084
1.87211, 357.395
1.87211, 88.3218
1.87501, 499.628
1.87501, 911.048
1.87501, 270.854
1.87501, 1058.68
1.87501, 1318.53
1.87501, 666.925
1.87501, 355.337
1.87501, 88.3218
1.87791, 496.751
1.87791, 905.801
1.87791, 266.201
1.87791, 1058.68
1.87791, 1326.17
1.87791, 674.674
1.87791, 355.337
1.87791, 88.3218
1.88082, 496.751
1.88082, 905.801
1.88082, 261.628
1.88082, 1046.52
1.88082, 1357.17
1.88082, 678.583
1.88082, 359.465
1.88082, 88.3218
1.88372, 496.751
1.88372, 905.801
1.88372, 255.652
1.88372, 1058.68
1.88372, 1310.94
1.88372, 674.674
1.88372, 359.465
1.88372, 87.8131
1.88662, 493.89
1.88662, 911.048
1.88662, 254.18
1.88662, 1040.49
1.88662, 1273.62
1.88662, 678.583
1.88662, 357.395
1.88662, 87.3073
1.88952, 921.634
1.88952, 254.18
1.88952, 1040.49
1.88952, 1281
1.88952, 678.583
1.88952, 349.232
1.88952, 86.8044
1.89243, 916.326
1.89243, 251.26
1.89243, 1070.98
1.89243, 1288.42
1.89243, 670.789
1.89243, 349.232
1.89243, 86.8044
1.89533, 911.048
1.89533, 246.944
1.89533, 1077.19
1.89533, 1303.39
1.89533, 663.084
1.89533, 347.221
1.89533, 84.3333
1.89823, 916.326
1.89823, 1070.98
1.89823, 1295.88
1.89823, 666.925
1.89823, 347.221
1.89823, 87.8131
1.90113, 921.634
1.90113, 1077.19
1.90113, 1295.88
1.90113, 670.789
1.90113, 347.221
1.90113, 88.3218
1.90404, 921.634
1.90404, 1273.62
1.90404, 674.674
1.90404, 347.221
1.90404, 153.778
1.90404, 88.8334
1.90694, 1273.62
1.90694, 686.468
1.90694, 347.221
1.90694, 154.668
1.90694, 89.348
1.90984, 1258.99
1.90984, 682.514
1.90984, 351.255
1.90984, 153.778
1.90984, 89.348
1.91274, 1251.74
1.91274, 694.444
1.91274, 351.255
1.91274, 153.778
1.91274, 89.8656
1.91565, 1258.99
1.91565, 686.468
1.91565, 351.255
1.91565, 152.892
1.91565, 90.3862
1.91855, 1251.74
1.91855, 682.514
1.91855, 351.255
1.91855, 152.892
1.91855, 90.3862
1.92145, 1266.28
1.92145, 682.514
1.92145, 349.232
1.92145, 152.892
1.92145, 89.8656
1.92435, 1251.74
1.92435, 682.514
1.92435, 345.221
1.92435, 154.668
1.92435, 88.8334
1.92726, 1251.74
1.92726, 682.514
1.92726, 345.221
1.92726, 159.201
1.92726, 88.8334
1.93016, 1209.1
1.93016, 686.468
1.93016, 347.221
1.93016, 160.123
1.93016, 88.3218
1.93306, 1195.21
1.93306, 690.444
1.93306, 347.221
1.93306, 157.372
1.93306, 88.3218
1.93596, 1209.1
1.93596, 690.444
1.93596, 349.232
1.93596, 152.892
1.93596, 88.8334
1.93887, 1216.11
1.93887, 357.395
1.93887, 151.136
1.93887, 89.348
1.94177, 1223.15
1.94177, 363.642
1.94177, 150.265
1.94177, 89.348
1.94467, 1230.24
1.94467, 361.548
1.94467, 149.4
1.94467, 89.348
1.94757, 1216.11
1.94757, 363.642
1.94757, 149.4
1.94757, 88.8334
1.95048, 1223.15
1.95048, 367.868
1.95048, 148.539
1.95048, 89.348
1.95338, 1237.36
1.95338, 369.999
1.95338, 148.539
1.95338, 91.9661
1.95628, 1216.11
1.95628, 372.142
1.95628, 149.4
1.95628, 93.5737
1.95918, 1209.1
1.95918, 372.142
1.95918, 150.265
1.95918, 96.3156
1.96209, 1216.11
1.96209, 378.647
1.96209, 151.136
1.96209, 100.29
1.96499, 526.289
1.96499, 1251.74
1.96499, 380.84
1.96499, 152.892
1.96499, 103.229
1.96789, 532.404
1.96789, 1223.15
1.96789, 383.047
1.96789, 153.778
1.96789, 105.641
1.97079, 529.338
1.97079, 1244.53
1.97079, 378.647
1.97079, 151.136
1.97079, 110
1.9737, 535.489
1.9737, 1237.36
1.9737, 378.647
1.9737, 149.4
1.9737, 113.224
1.9766, 526.289
1.9766, 1230.24
1.9766, 149.4
1.9766, 115.203
1.9795, 532.404
1.9795, 1709.93
1.9795, 151.136
1.9795, 115.87
1.9824, 526.289
1.9824, 1700.08
1.9824, 151.136
1.9824, 115.203
1.98531, 532.404
1.98531, 1709.93
1.98531, 150.265
1.98531, 115.203
1.98821, 529.338
1.98821, 1700.08
1.98821, 150.265
1.98821, 115.203
1.99111, 532.404
1.99111, 1709.93
1.99111, 150.265
1.99111, 115.203
1.99401, 532.404
1.99401, 1729.8
1.99401, 149.4
1.99401, 115.203
1.99692, 532.404
1.99692, 1709.93
1.99692, 150.265
1.99982, 538.591
1.99982, 1709.93
1.99982, 153.778
2.00272, 372.142
2.00272, 1070.98
2.00272, 541.711
2.00272, 1719.84
2.00272, 152.892
2.00562, 365.749
2.00562, 1040.49
2.00562, 538.591
2.00562, 1690.29
2.00562, 155.564
2.00853, 367.868
2.00853, 1064.81
2.00853, 541.711
2.00853, 1700.08
2.01143, 357.395
2.01143, 1083.43
2.01143, 541.711
2.01143, 1739.82
2.01433, 355.337
2.01433, 1058.68
2.01433, 541.711
2.01723, 359.465
2.01723, 1058.68
2.01723, 548.005
2.02014, 365.749
2.02014, 1064.81
2.02014, 557.584
2.02304, 367.868
2.02304, 1108.75
2.02304, 554.373
2.02594, 367.868
2.02594, 1108.75
2.02594, 557.584
2.02884, 365.749
2.02884, 1108.75
2.02884, 557.584
2.03175, 363.642
2.03175, 1102.36
2.03175, 557.584
2.03465, 363.642
2.03465, 1108.75
2.03465, 560.814
2.03755, 361.548
2.03755, 1121.63
2.03755, 551.18
2.04045, 363.642
2.04045, 1167.91
2.04045, 548.005
2.04336, 363.642
2.04336, 1181.49
2.04336, 541.711
2.04626, 365.749
2.04626, 1195.21
2.04626, 538.591
2.04916, 363.642
2.04916, 1181.49
2.04916, 538.591
2.05206, 363.642
2.05206, 1174.68
2.05206, 538.591
2.05497, 359.465
2.05497, 1174.68
2.05497, 535.489
2.05787, 359.465
2.05787, 1174.68
2.05787, 541.711
2.06077, 361.548
2.06077, 1174.68
2.06077, 544.849
2.06367, 363.642
2.06367, 1167.91
2.06367, 541.711
2.06658, 363.642
2.06658, 1174.68
2.06658, 541.711
2.06948, 361.548
2.06948, 1174.68
2.06948, 544.849
2.07238, 363.642
2.07238, 1181.49
2.07238, 544.849
2.07528, 363.642
2.07528, 1188.33
2.07528, 544.849
2.07819, 359.465
2.07819, 1181.49
2.07819, 548.005
2.08109, 359.465
2.08109, 1181.49
2.08109, 544.849
2.08399, 355.337
2.08399, 1181.49
2.08399, 541.711
2.08689, 355.337
2.08689, 1181.49
2.08689, 541.711
2.0898, 355.337
2.0898, 1188.33
2.0898, 554.373
2.0927, 355.337
2.0927, 1195.21
2.0927, 554.373
2.0956, 353.29
2.0956, 1202.14
2.0956, 535.489
2.0985, 349.232
2.0985, 1202.14
2.0985, 548.005
2.10141, 349.232
2.10141, 1202.14
2.10141, 544.849
2.10431, 343.232
2.10431, 1195.21
2.10431, 544.849
2.10721, 339.29
2.10721, 1188.33
2.10721, 548.005
2.11011, 333.461
2.11011, 535.489
2.11302, 331.541
2.11302, 523.258
2.11592, 329.631
2.11592, 517.248
2.11882, 329.631
2.11882, 532.404
2.12172, 329.631
2.12463, 331.541
2.12463, 1739.82
2.12753, 333.461
2.13043, 333.461
2.13333, 333.461
2.13624, 335.393
2.13914, 335.393
2.14204, 335.393
2.14494, 337.336
2.14785, 337.336
2.15075, 339.29
2.15365, 339.29
2.15655, 341.256
2.15946, 343.232
2.16236, 343.232
2.16526, 343.232
2.16816, 343.232
2.17107, 343.232
2.17397, 343.232
2.17687, 343.232
2.17977, 345.221
2.18268, 345.221
2.18558, 345.221
2.18848, 345.221
2.19138, 345.221
2.19429, 345.221
2.19719, 347.221
2.20009, 347.221
2.20299, 347.221
2.2059, 347.221
2.2088, 347.221
2.2117, 347.221
2.2146, 347.221
2.21751, 349.232
2.22041, 349.232
2.22331, 349.232
2.22621, 349.232
2.22912, 349.232
2.23202, 349.232
2.23492, 349.232
2.23782, 349.232
2.24073, 349.232
2.24363, 349.232
2.24653, 349.232
2.24943, 349.232
2.25234, 349.232
2.25524, 349.232
2.25814, 349.232
2.26104, 349.232
2.26395, 349.232
2.26685, 349.232
2.26975, 349.232
2.27265, 349.232
2.27556, 349.232
2.27846, 349.232
2.28136, 349.232
2.28426, 349.232
2.28717, 349.232
2.29007, 349.232
2.29297, 349.232
2.29587, 349.232
2.29878, 349.232
2.30168, 349.232
2.30458, 349.232
2.30748, 349.232
2.31039, 349.232
2.31329, 349.232
2.31619, 349.232
2.31909, 349.232
2.322, 349.232
2.3249, 351.255
2.3278, 351.255
2.3307, 351.255
2.33361, 367.868
2.33361, 343.232
2.33651, 374.298
2.33651, 341.256
2.33941, 376.466
2.33941, 339.29
2.34231, 378.647
2.34231, 343.232
2.34522, 380.84
2.34812, 380.84
2.35102, 383.047
2.35392, 385.266
2.35683, 385.266
2.35973, 387.497
2.35973, 1174.68
2.36263, 389.742
2.36263, 1174.68
2.36553, 392
2.36553, 1181.49
2.36844, 392
2.36844, 1181.49
2.37134, 392
2.37134, 1181.49
2.37424, 392
2.37424, 1181.49
2.37714, 392
2.37714, 1181.49
2.38005, 392
2.38005, 1181.49
2.38295, 392
2.38295, 1174.68
2.38585, 392
2.38585, 1174.68
2.38875, 392
2.38875, 1181.49
2.39166, 392
2.39166, 1181.49
2.39456, 392
2.39456, 1181.49
2.39746, 392
2.39746, 1181.49
2.40036, 394.271
2.40036, 1181.49
2.40327, 396.555
2.40327, 1188.33
2.40617, 398.852
2.40617, 1195.21
2.40907, 398.852
2.40907, 1202.14
2.41197, 405.824
2.41197, 1223.15
2.41488, 408.175
2.41488, 1237.36
2.41778, 410.539
2.41778, 1237.36
2.42068, 412.918
2.42068, 1244.53
2.42358, 415.31
2.42358, 1251.74
2.42649, 417.715
2.42649, 1258.99
2.42939, 417.715
2.42939, 1258.99
2.43229, 420.135
2.43229, 1266.28
2.43519, 422.569
2.43519, 1273.62
2.4381, 422.569
2.4381, 1273.62
2.441, 425.017
2.441, 1281
2.4439, 427.479
2.4439, 1281
2.4468, 427.479
2.4468, 1288.42
2.44971, 427.479
2.44971, 1288.42
2.45261, 429.956
2.45261, 1288.42
2.45551, 429.956
2.45551, 1295.88
2.45841, 432.446
2.45841, 1295.88
2.46132, 432.446
2.46132, 1295.88
2.46422, 432.446
2.46422, 1295.88
2.46712, 432.446
2.46712, 1295.88
2.47002, 432.446
2.47002, 1295.88
2.47293, 432.446
2.47293, 1295.88
2.47583, 434.951
2.47583, 1295.88
2.47873, 434.951
2.47873, 1303.39
2.48163, 434.951
2.48163, 1303.39
2.48454, 434.951
2.48454, 1303.39
2.48744, 434.951
2.48744, 1303.39
2.49034, 434.951
2.49034, 1303.39
2.49324, 434.951
2.49324, 1303.39
2.49615, 434.951
2.49615, 1303.39
2.49905, 434.951
2.49905, 1303.39
2.50195, 434.951
2.50195, 1303.39
2.50485, 434.951
2.50485, 1303.39
2.50776, 434.951
2.50776, 1303.39
2.51066, 434.951
2.51066, 1303.39
2.51356, 434.951
2.51356, 1303.39
2.51646, 434.951
2.51646, 1303.39
2.51937, 434.951
2.51937, 1303.39
2.52227, 434.951
2.52227, 1303.39
2.52517, 434.951
2.52517, 1303.39
2.52807, 434.951
2.52807, 1303.39
2.53098, 432.446
2.53098, 1303.39
2.53388, 432.446
2.53388, 1303.39
2.53678, 432.446
2.53678, 1295.88
2.53968, 432.446
2.53968, 1295.88
2.54259, 432.446
2.54259, 1295.88
2.54549, 432.446
2.54549, 1295.88
2.54839, 432.446
2.54839, 1295.88
2.55129, 432.446
2.55129, 1295.88
2.55419, 432.446
2.55419, 1295.88
2.5571, 432.446
2.5571, 1295.88
2.56, 432.446
2.56, 1295.88
2.5629, 432.446
2.5629, 1295.88
2.5658, 432.446
2.5658, 1295.88
2.56871, 429.956
2.56871, 1288.42
2.57161, 432.446
2.57161, 1288.42
2.57451, 432.446
2.57451, 1288.42
2.57741, 429.956
2.57741, 1288.42
2.58032, 429.956
2.58032, 1288.42
2.58322, 429.956
2.58322, 1288.42
2.58612, 429.956
2.58612, 1288.42
2.58903, 432.446
2.58903, 1295.88
2.59193, 432.446
2.59193, 1295.88
2.59483, 432.446
2.59483, 1295.88
2.59483, 502.523
2.59773, 432.446
2.59773, 1295.88
2.59773, 502.523
2.60063, 434.951
2.60063, 1295.88
2.60063, 505.434
2.60354, 437.471
2.60354, 505.434
2.60644, 508.362
2.60934, 508.362
2.61224, 508.362
2.61515, 508.362
2.61805, 508.362
2.62095, 508.362
2.62385, 511.307
2.62676, 511.307
2.62966, 511.307
2.63256, 514.269
2.63546, 511.307
2.63837, 514.269
2.64127, 514.269
2.64417, 514.269
2.64707, 517.248
2.64998, 517.248
2.65288, 517.248
2.65578, 517.248
2.65868, 517.248
2.66159, 517.248
2.66449, 517.248
2.66739, 517.248
2.67029, 517.248
2.6732, 520.244
2.6761, 520.244
2.679, 520.244
2.6819, 520.244
2.68481, 520.244
2.68771, 520.244
2.69061, 520.244
2.69351, 520.244
2.69642, 520.244
2.69932, 520.244
2.70222, 520.244
2.70512, 520.244
2.70803, 520.244
2.71093, 520.244
2.71383, 520.244
2.71673, 520.244
2.71964, 520.244
2.72254, 520.244
2.72544, 520.244
2.72834, 523.258
2.73125, 520.244
2.73415, 520.244
2.73705, 520.244
2.73995, 523.258
2.74286, 523.258
2.74576, 523.258
2.74866, 523.258
2.75156, 523.258
2.75447, 523.258
2.75737, 526.289
2.76027, 526.289
2.76317, 526.289
2.76608, 587.338
2.76608, 526.289
2.76898, 587.338
2.76898, 529.338
2.77188, 583.955
2.77188, 529.338
2.77478, 580.592
2.77478, 532.404
2.77769, 583.955
2.78059, 583.955
2.78349, 583.955
2.78639, 583.955
2.7893, 583.955
2.7922, 583.955
2.7951, 583.955
2.798, 583.955
2.80091, 583.955
2.80381, 583.955
2.80671, 583.955
2.80961, 583.955
2.81252, 583.955
2.81542, 583.955
2.81832, 583.955
2.82122, 583.955
2.82413, 587.338
2.82703, 587.338
2.82993, 587.338
2.83283, 587.338
2.83574, 587.338
2.83864, 587.338
2.84154, 587.338
2.84444, 587.338
2.84735, 587.338
2.85025, 587.338
2.85315, 587.338
2.85605, 587.338
2.85896, 587.338
2.86186, 587.338
2.86476, 587.338
2.86766, 587.338
2.87057, 587.338
2.87347, 587.338
2.87637, 587.338
2.87927, 587.338
2.88218, 587.338
2.88508, 587.338
2.88798, 587.338
2.89088, 587.338
2.89379, 587.338
2.89669, 587.338
2.89959, 587.338
2.90249, 587.338
2.9054, 587.338
2.9083, 587.338
2.9112, 587.338
2.9141, 587.338
2.91701, 587.338
2.91991, 587.338
2.92281, 587.338
2.92571, 587.338
2.92862, 587.338
2.93152, 587.338
2.93442, 587.338
2.93732, 587.338
2.94023, 587.338
2.94313, 587.338
2.94603, 587.338
2.94893, 587.338
2.95184, 587.338
2.95474, 587.338
2.95764, 587.338
2.96054, 590.74
2.96345, 590.74
2.96635, 587.338
2.96925, 587.338
2.97215, 590.74
2.97506, 590.74
2.97796, 594.162
2.98086, 594.162
2.98376, 594.162
2.98667, 594.162
2.98957, 597.604
2.99247, 597.604
2.99537, 597.604
2.99828, 604.548
3.00118, 608.05
3.00408, 615.115
3.00698, 615.115
3.00989, 618.679
3.01279, 622.263
3.01569, 622.263
3.01859, 618.679
3.0215, 618.679
3.0244, 622.263
3.0273, 622.263
3.0302, 622.263
3.03311, 622.263
3.03601, 622.263
3.03891, 622.263
3.04181, 622.263
3.04472, 622.263
3.04762, 622.263
3.05052, 622.263
3.05342, 622.263
3.05633, 622.263
3.05923, 622.263
3.06213, 622.263
3.06503, 622.263
3.06794, 622.263
3.07084, 622.263
3.07374, 622.263
3.07664, 622.263
3.07955, 622.263
3.08245, 625.868
3.08535, 625.868
3.08825, 625.868
3.09116, 625.868
3.09406, 625.868
3.09696, 625.868
3.09986, 625.868
3.10277, 625.868
3.10567, 625.868
3.10857, 625.868
3.11147, 625.868
3.11438, 625.868
3.11728, 625.868
3.12018, 625.868
3.12308, 625.868
3.12599, 625.868
3.12889, 625.868
3.13179, 625.868
3.13469, 625.868
3.1376, 625.868
3.1405, 625.868
3.1434, 625.868
3.1463, 625.868
3.14921, 625.868
3.15211, 625.868
3.15501, 625.868
3.15791, 625.868
3.16082, 625.868
3.16372, 625.868
3.16662, 625.868
3.16952, 625.868
3.17243, 625.868
3.17533, 625.868
3.17823, 625.868
3.18113, 625.868
3.18404, 625.868
3.18694, 625.868
3.18984, 625.868
3.19274, 625.868
3.19565, 625.868
3.19855, 625.868
3.20145, 625.868
3.20435, 625.868
3.20726, 625.868
3.21016, 625.868
3.21306, 625.868
3.21596, 625.868
3.21887, 625.868
3.22177, 622.263
3.22467, 622.263
3.22757, 622.263
3.23048, 622.263
3.23338, 622.263
3.23628, 622.263
3.23918, 622.263
3.24209, 622.263
3.24499, 622.263
3.24499, 511.307
3.24789, 622.263
3.24789, 511.307
3.25079, 622.263
3.25079, 511.307
3.2537, 622.263
3.2537, 511.307
3.2566, 622.263
3.2566, 514.269
3.2595, 622.263
3.2595, 514.269
3.2624, 514.269
3.2624, 1541.07
3.26531, 514.269
3.26531, 1541.07
3.26821, 514.269
3.26821, 1541.07
3.27111, 514.269
3.27111, 1550
3.27401, 517.248
3.27401, 1550
3.27692, 517.248
3.27692, 1550
3.27982, 517.248
3.27982, 1550
3.28272, 517.248
3.28272, 1550
3.28562, 517.248
3.28562, 1550
3.28853, 517.248
3.28853, 1550
3.29143, 517.248
3.29143, 1550
3.29433, 517.248
3.29433, 1558.98
3.29723, 517.248
3.29723, 1558.98
3.30014, 517.248
3.30014, 1558.98
3.30304, 517.248
3.30304, 1558.98
3.30594, 517.248
3.30594, 1558.98
3.30884, 517.248
3.30884, 1558.98
3.31175, 517.248
3.31175, 1558.98
3.31465, 517.248
3.31465, 1558.98
3.31755, 517.248
3.31755, 1558.98
3.32045, 517.248
3.32045, 1558.98
3.32336, 517.248
3.32336, 1558.98
3.32626, 517.248
3.32626, 1550
3.32916, 517.248
3.32916, 1550
3.33206, 517.248
3.33206, 1550
3.33497, 517.248
3.33497, 1550
3.33787, 517.248
3.33787, 1550
3.34077, 517.248
3.34077, 1550
3.34367, 517.248
3.34367, 1550
3.34658, 517.248
3.34658, 1550
3.34948, 517.248
3.34948, 1550
3.35238, 517.248
3.35238, 1550
3.35528, 517.248
3.35528, 1550
3.35819, 517.248
3.35819, 1550
3.36109, 517.248
3.36109, 1550
3.36399, 517.248
3.36399, 1550
3.36689, 517.248
3.36689, 1550
3.3698, 517.248
3.3698, 1550
3.3727, 517.248
3.3727, 1550
3.3756, 517.248
3.3756, 1550
3.3785, 517.248
3.3785, 1550
3.38141, 517.248
3.38141, 1550
3.38431, 517.248
3.38431, 1558.98
3.38721, 517.248
3.38721, 1558.98
3.39011, 517.248
3.39011, 1558.98
3.39302, 520.244
3.39302, 1558.98
3.39592, 520.244
3.39592, 1558.98
3.39882, 520.244
3.39882, 1558.98
3.40172, 520.244
3.40172, 1550
3.40463, 520.244
3.40753, 523.258
3.41043, 523.258
3.41333, 523.258
3.41624, 526.289
3.41914, 523.258
3.41914, 580.592
3.42204, 577.247
3.42494, 580.592
3.42785, 580.592
3.43075, 580.592
3.43365, 580.592
3.43655, 580.592
3.43946, 580.592
3.44236, 580.592
3.44526, 580.592
3.44816, 583.955
3.45107, 583.955
3.45397, 583.955
3.45687, 583.955
3.45977, 583.955
3.46268, 583.955
3.46558, 583.955
3.46848, 583.955
3.47138, 583.955
3.47429, 583.955
3.47719, 587.338
3.48009, 587.338
3.48299, 587.338
3.4859, 587.338
3.4888, 587.338
