2.7922, 1739.82
2.7951, 264.668
2.7951, 1064.81
2.7951, 793.113
2.7951, 982.094
2.7951, 106.253
2.7951, 1739.82
2.798, 264.668
2.798, 1064.81
2.798, 793.113
2.798, 976.438
2.798, 106.869
2.80091, 264.668
2.80091, 1064.81
2.80091, 797.707
2.80091, 970.814
2.80091, 106.869
2.80091, 1729.8
2.80381, 264.668
2.80381, 1064.81
2.80381, 797.707
2.80381, 965.222
2.80381, 106.869
2.80671, 266.201
2.80671, 1064.81
2.80671, 797.707
2.80671, 970.814
2.80671, 105.641
2.80671, 1729.8
2.80961, 264.668
2.80961, 1064.81
2.80961, 797.707
2.80961, 970.814
2.80961, 106.253
2.80961, 1719.84
2.81252, 266.201
2.81252, 1064.81
2.81252, 802.328
2.81252, 982.094
2.81252, 107.488
2.81252, 1739.82
2.81542, 263.144
2.81542, 1058.68
2.81542, 793.113
2.81542, 105.641
2.81542, 1739.82
2.81832, 263.144
2.81832, 1058.68
2.81832, 793.113
2.81832, 103.827
2.81832, 1729.8
2.82122, 261.628
2.82122, 1058.68
2.82122, 797.707
2.82122, 103.229
2.82122, 1729.8
2.82413, 261.628
2.82413, 1058.68
2.82413, 797.707
2.82413, 102.634
2.82413, 1739.82
2.82703, 261.628
2.82703, 1052.58
2.82703, 806.976
2.82703, 102.043
2.82703, 1729.8
2.82993, 263.144
2.82993, 1052.58
2.82993, 802.328
2.82993, 102.634
2.83283, 266.201
2.83283, 1052.58
2.83283, 811.651
2.83283, 103.229
2.83283, 1739.82
2.83574, 270.854
2.83574, 1052.58
2.83574, 811.651
2.83574, 105.033
2.83864, 269.294
2.83864, 1058.68
2.83864, 806.976
2.83864, 108.737
2.84154, 267.743
2.84154, 1058.68
2.84154, 811.651
2.84154, 108.737
2.84444, 267.743
2.84444, 1058.68
2.84444, 793.113
2.84444, 109.367
2.84735, 269.294
2.84735, 1064.81
2.84735, 784.003
2.84735, 110.638
2.85025, 269.294
2.85025, 1064.81
2.85025, 793.113
2.85025, 113.88
2.85315, 270.854
2.85315, 1070.98
2.85315, 793.113
2.85315, 117.896
2.85605, 1064.81
2.85605, 793.113
2.85605, 119.956
2.85896, 1058.68
2.85896, 788.545
2.85896, 119.956
2.85896, 130.813
2.86186, 1058.68
2.86186, 121.35
2.86186, 130.813
2.86476, 1064.81
2.86476, 122.053
2.86476, 131.571
2.86766, 1064.81
2.86766, 122.053
2.86766, 133.871
2.87057, 1058.68
2.87057, 117.217
2.87057, 133.871
2.87347, 1052.58
2.87347, 134.647
2.87637, 1058.68
2.87637, 134.647
2.87927, 1064.81
2.87927, 133.871
2.88218, 1058.68
2.88218, 132.333
2.88508, 1058.68
2.88508, 131.571
2.88798, 1089.7
2.88798, 130.813
2.89088, 1083.43
2.89088, 131.571
2.89379, 1077.19
2.89379, 132.333
2.89669, 1083.43
2.89669, 132.333
2.89959, 1083.43
2.89959, 133.871
2.90249, 1077.19
2.90249, 133.871
2.9054, 1083.43
2.9054, 133.1
2.9083, 1077.19
2.9083, 133.871
2.9112, 1070.98
2.9112, 133.871
2.9141, 1070.98
2.9141, 135.427
2.91701, 1077.19
2.91701, 133.1
2.91991, 1064.81
2.91991, 132.333
2.92281, 1070.98
2.92281, 131.571
2.92571, 1070.98
2.92571, 131.571
2.92862, 1058.68
2.92862, 133.871
2.93152, 1077.19
2.93152, 136.211
2.93442, 1077.19
2.93442, 140.202
2.93732, 1070.98
2.93732, 143.48
2.94023, 145.988
2.94313, 149.4
2.94603, 152.011
2.94893, 155.564
2.95184, 159.201
2.95474, 161.983
2.95764, 165.77
2.96054, 168.667
2.96345, 171.615
2.96635, 172.61
2.96925, 173.61
2.97215, 174.615
2.97506, 174.615
2.97506, 993.505
2.97796, 174.615
2.97796, 993.505
2.98086, 590.74
2.98086, 132.333
2.98086, 175.627
2.98086, 993.505
2.98376, 590.74
2.98376, 132.333
2.98376, 993.505
2.98667, 590.74
2.98667, 132.333
2.98667, 993.505
2.98957, 590.74
2.98957, 133.1
2.98957, 993.505
2.99247, 594.162
2.99247, 133.1
2.99247, 987.783
2.99537, 594.162
2.99537, 133.1
2.99537, 987.783
2.99828, 590.74
2.99828, 133.1
2.99828, 987.783
3.00118, 590.74
3.00118, 133.1
3.00118, 987.783
3.00408, 587.338
3.00408, 133.1
3.00408, 987.783
3.00698, 587.338
3.00698, 133.1
3.00698, 993.505
3.00989, 590.74
3.00989, 133.1
3.00989, 987.783
3.01279, 590.74
3.01279, 133.1
3.01279, 987.783
3.01569, 594.162
3.01569, 133.1
3.01569, 993.505
3.01859, 594.162
3.01859, 133.1
3.01859, 993.505
3.0215, 590.74
3.0215, 133.1
3.0215, 993.505
3.0244, 590.74
3.0244, 132.333
3.0244, 993.505
3.0273, 594.162
3.0273, 132.333
3.0273, 993.505
3.0302, 590.74
3.0302, 133.1
3.0302, 993.505
3.03311, 590.74
3.03311, 133.1
3.03311, 993.505
3.03601, 590.74
3.03601, 133.1
3.03601, 993.505
3.03891, 587.338
3.03891, 132.333
3.03891, 993.505
3.04181, 590.74
3.04181, 132.333
3.04181, 993.505
3.04472, 590.74
3.04472, 133.1
3.04472, 993.505
3.04762, 590.74
3.04762, 133.1
3.04762, 993.505
3.05052, 590.74
3.05052, 133.1
3.05052, 993.505
3.05342, 590.74
3.05342, 133.1
3.05342, 993.505
3.05633, 587.338
3.05633, 133.1
3.05633, 993.505
3.05923, 587.338
3.05923, 133.1
3.05923, 993.505
3.06213, 590.74
3.06213, 133.1
3.06213, 993.505
3.06503, 590.74
3.06503, 133.1
3.06503, 993.505
3.06794, 594.162
3.06794, 132.333
3.06794, 993.505
3.07084, 594.162
3.07084, 132.333
3.07084, 999.261
3.07374, 594.162
3.07374, 133.1
3.07374, 999.261
3.07664, 597.604
3.07664, 133.1
3.07664, 999.261
3.07955, 608.05
3.07955, 132.333
3.07955, 999.261
3.08245, 604.548
3.08245, 133.1
3.08535, 597.604
3.08535, 133.871
3.08825, 594.162
3.08825, 133.1
3.09116, 594.162
3.09116, 133.1
3.09406, 590.74
3.09406, 132.333
3.09696, 590.74
3.09696, 132.333
3.09986, 583.955
3.09986, 131.571
3.10277, 590.74
3.10277, 132.333
3.10567, 587.338
3.10567, 133.871
3.10857, 587.338
3.10857, 133.871
3.11147, 583.955
3.11147, 132.333
3.11438, 587.338
3.11438, 130.813
3.11728, 583.955
3.11728, 129.311
3.12018, 583.955
3.12018, 129.311
3.12308, 583.955
3.12308, 130.06
3.12599, 583.955
3.12599, 130.06
3.12889, 583.955
3.12889, 130.06
3.13179, 580.592
3.13179, 130.06
3.13469, 580.592
3.13469, 130.06
3.1376, 583.955
3.1376, 130.06
3.1405, 583.955
3.1405, 130.06
3.1434, 587.338
3.1434, 130.06
3.1463, 583.955
3.1463, 130.06
3.14921, 583.955
3.14921, 130.06
3.15211, 587.338
3.15211, 130.06
3.15501, 587.338
3.15501, 130.813
3.15791, 587.338
3.15791, 130.813
3.16082, 583.955
3.16082, 130.813
3.16372, 583.955
3.16372, 130.813
3.16662, 587.338
3.16662, 130.813
3.16952, 583.955
3.16952, 130.813
3.17243, 587.338
3.17243, 130.813
3.17533, 587.338
3.17533, 130.813
3.17823, 590.74
3.17823, 130.813
3.18113, 590.74
3.18113, 131.571
3.18404, 590.74
3.18404, 131.571
3.18694, 590.74
3.18694, 131.571
3.18984, 590.74
3.18984, 131.571
3.18984, 982.094
3.19274, 590.74
3.19274, 132.333
3.19274, 987.783
3.19565, 590.74
3.19565, 132.333
3.19565, 982.094
3.19855, 590.74
3.19855, 133.1
3.19855, 987.783
3.20145, 594.162
3.20145, 133.1
3.20145, 987.783
3.20435, 594.162
3.20435, 133.1
3.20435, 987.783
3.20726, 594.162
3.20726, 133.1
3.20726, 982.094
3.21016, 594.162
3.21016, 133.1
3.21016, 987.783
3.21306, 594.162
3.21306, 133.1
3.21306, 987.783
3.21596, 594.162
3.21596, 132.333
3.21596, 987.783
3.21887, 597.604
3.21887, 132.333
3.21887, 987.783
3.22177, 597.604
3.22177, 132.333
3.22177, 987.783
3.22467, 594.162
3.22467, 132.333
3.22467, 987.783
3.22757, 594.162
3.22757, 132.333
3.22757, 987.783
3.23048, 590.74
3.23048, 132.333
3.23048, 987.783
3.23338, 590.74
3.23338, 132.333
3.23338, 987.783
3.23628, 590.74
3.23628, 132.333
3.23628, 987.783
3.23918, 594.162
3.23918, 987.783
3.24209, 594.162
3.24209, 987.783
3.24499, 594.162
3.24499, 987.783
3.24789, 590.74
3.24789, 987.783
3.25079, 590.74
3.25079, 987.783
3.2537, 594.162
3.2537, 993.505
3.2566, 594.162
3.2566, 987.783
3.2595, 594.162
3.2595, 993.505
3.2624, 594.162
3.2624, 993.505
3.26531, 594.162
3.26531, 993.505
3.26821, 594.162
3.26821, 993.505
3.27111, 594.162
3.27111, 993.505
3.27401, 587.338
3.27401, 993.505
3.27692, 587.338
3.27692, 993.505
3.27982, 587.338
3.27982, 993.505
3.28272, 583.955
3.28272, 993.505
3.28562, 583.955
3.28562, 999.261
3.28853, 590.74
3.28853, 993.505
3.29143, 597.604
3.29143, 999.261
3.29433, 611.573
3.29433, 999.261
3.29723, 0
3.30014, 0
3.30304, 0
3.30594, 0
3.30884, 0
3.31175, 0
3.31465, 0
3.31755, 0
3.32045, 0
3.32336, 0
3.32626, 0
3.32916, 0
3.33206, 0
3.33497, 0
3.33787, 0
3.34077, 0
3.34367, 0
3.34658, 0
3.34948, 0
3.35238, 0
3.35528, 0
3.35819, 0
3.36109, 0
3.36399, 0
3.36689, 0
3.3698, 0
3.3727, 0
3.3756, 0
3.3785, 0
3.38141, 0
3.38431, 0
3.38721, 0
3.39011, 0
3.39302, 0
3.39592, 0
3.39882, 0
3.40172, 0
3.40463, 0
3.40753, 0
3.41043, 0
3.41333, 0
3.41624, 0
3.41914, 0
3.42204, 0
3.42494, 0
3.42785, 0
3.43075, 0
3.43365, 0
3.43655, 0
3.43946, 0
3.44236, 0
3.44526, 0
3.44816, 0
3.45107, 329.631
3.45397, 333.461
3.45687, 333.461
3.45977, 331.541
3.46268, 331.541
3.46558, 333.461
3.46848, 333.461
3.47138, 333.461
3.47429, 333.461
3.47719, 333.461
3.48009, 333.461
3.48299, 333.461
3.4859, 335.393
3.4859, 199.425
3.4888, 335.393
3.4888, 199.425
3.4917, 331.541
3.4917, 200.58
3.4946, 335.393
3.4946, 199.425
3.49751, 335.393
3.49751, 199.425
3.50041, 333.461
3.50041, 199.425
3.50331, 333.461
3.50331, 200.58
3.50621, 333.461
3.50621, 199.425
3.50912, 333.461
3.50912, 199.425
3.51202, 333.461
3.51202, 200.58
3.51492, 331.541
3.51492, 199.425
3.51782, 331.541
3.51782, 199.425
3.52073, 333.461
3.52073, 199.425
3.52363, 333.461
3.52363, 199.425
3.52653, 333.461
3.52653, 199.425
3.52943, 333.461
3.52943, 199.425
3.53234, 335.393
3.53234, 199.425
3.53524, 333.461
3.53524, 199.425
3.53524, 270.854
3.53814, 333.461
3.53814, 199.425
3.53814, 267.743
3.54104, 333.461
3.54104, 198.277
3.54104, 267.743
3.54395, 333.461
3.54395, 198.277
3.54395, 270.854
3.54685, 331.541
3.54685, 198.277
3.54685, 270.854
3.54975, 331.541
3.54975, 198.277
3.54975, 269.294
3.55265, 331.541
3.55265, 198.277
3.55265, 270.854
3.55556, 331.541
3.55556, 199.425
3.55556, 269.294
3.55846, 331.541
3.55846, 199.425
3.55846, 266.201
3.56136, 329.631
3.56136, 199.425
3.56136, 264.668
3.56426, 329.631
3.56426, 200.58
3.56426, 264.668
3.56717, 331.541
3.56717, 199.425
3.56717, 264.668
3.57007, 333.461
3.57007, 199.425
3.57007, 266.201
3.57297, 333.461
3.57297, 200.58
3.57297, 266.201
3.57587, 333.461
3.57587, 199.425
3.57587, 267.743
3.57878, 335.393
3.57878, 198.277
3.57878, 269.294
3.58168, 331.541
3.58168, 199.425
3.58168, 266.201
3.58458, 333.461
3.58458, 199.425
3.58458, 269.294
3.58748, 333.461
3.58748, 199.425
3.58748, 269.294
3.59039, 333.461
3.59039, 200.58
3.59039, 266.201
3.59329, 331.541
3.59329, 201.742
3.59329, 263.144
3.59619, 200.58
3.59619, 266.201
3.59909, 201.742
3.59909, 263.144
3.602, 200.58
3.602, 260.121
3.6049, 200.58
3.6049, 263.144
3.6078, 200.58
3.6078, 264.668
3.6107, 200.58
3.6107, 270.854
3.61361, 202.911
3.61361, 272.423
3.61651, 201.742
3.61651, 275.589
3.61941, 200.58
3.61941, 277.185
3.62231, 199.425
3.62231, 277.185
3.62522, 198.277
3.62522, 277.185
3.62812, 197.135
3.62812, 277.185
3.63102, 195.999
3.63102, 275.589
3.63392, 193.748
3.63392, 274.001
3.63683, 440.005
3.63683, 189.323
3.63683, 285.307
3.63973, 458.161
3.63973, 189.323
3.63973, 286.96
3.64263, 442.554
3.64263, 189.323
3.64263, 277.185
3.64553, 440.005
3.64553, 659.265
3.64553, 189.323
3.64553, 286.96
3.64844, 437.471
3.64844, 644.207
3.64844, 189.323
3.64844, 288.623
3.65134, 432.446
3.65134, 644.207
3.65134, 190.419
3.65134, 286.96
3.65424, 434.951
3.65424, 644.207
3.65424, 191.523
3.65424, 283.664
3.65714, 434.951
3.65714, 647.939
3.65714, 191.523
3.65714, 285.307
3.66005, 442.554
3.66005, 659.265
3.66005, 192.632
3.66295, 445.118
3.66295, 670.789
3.66585, 452.899
3.66585, 682.514
3.66875, 455.522
3.66875, 686.468
3.67166, 455.522
3.67166, 686.468
3.67456, 455.522
3.67456, 686.468
3.67746, 455.522
3.67746, 686.468
3.68036, 452.899
3.68036, 682.514
3.68327, 452.899
3.68327, 682.514
3.68617, 455.522
3.68617, 686.468
3.68907, 452.899
3.68907, 686.468
3.69197, 452.899
3.69197, 682.514
3.69488, 452.899
3.69488, 682.514
3.69778, 452.899
3.69778, 682.514
3.70068, 452.899
3.70068, 678.583
3.70358, 452.899
3.70358, 682.514
3.70649, 455.522
3.70649, 682.514
3.70939, 455.522
3.70939, 682.514
3.71229, 455.522
3.71229, 682.514
3.71519, 455.522
3.71519, 686.468
3.7181, 458.161
3.7181, 686.468
3.721, 458.161
3.721, 686.468
3.7239, 458.161
3.7239, 690.444
3.7268, 460.815
3.7268, 690.444
3.72971, 460.815
3.72971, 690.444
3.73261, 460.815
3.73261, 690.444
3.73551, 460.815
3.73551, 690.444
3.73841, 460.815
3.73841, 694.444
3.74132, 460.815
3.74132, 694.444
3.74422, 460.815
3.74422, 694.444
3.74712, 463.485
3.74712, 694.444
3.75002, 463.485
3.75002, 694.444
3.75293, 463.485
3.75293, 694.444
3.75583, 463.485
3.75583, 694.444
3.75873, 463.485
3.75873, 694.444
3.76163, 463.485
3.76163, 694.444
3.76454, 463.485
3.76454, 694.444
3.76744, 463.485
3.76744, 694.444
3.77034, 463.485
3.77034, 694.444
3.77324, 463.485
3.77324, 694.444
3.77615, 463.485
3.77615, 694.444
3.77905, 463.485
3.77905, 694.444
3.78195, 463.485
3.78195, 698.467
3.78485, 466.17
3.78485, 698.467
3.78776, 466.17
3.78776, 698.467
3.79066, 466.17
3.79066, 698.467
3.79356, 466.17
3.79356, 698.467
3.79646, 466.17
3.79646, 698.467
3.79937, 466.17
3.79937, 702.513
3.80227, 468.87
3.80227, 702.513
3.80517, 468.87
3.80517, 702.513
3.80807, 468.87
3.80807, 702.513
3.81098, 468.87
3.81098, 702.513
3.81388, 468.87
3.81388, 706.583
3.81678, 471.586
3.81678, 706.583
3.81968, 471.586
3.81968, 706.583
3.82259, 471.586
3.82259, 706.583
3.82549, 471.586
3.82549, 706.583
3.82839, 471.586
3.82839, 706.583
3.83129, 471.586
3.83129, 706.583
3.83419, 471.586
3.83419, 706.583
3.8371, 471.586
3.8371, 710.676
3.84, 474.318
3.84, 710.676
3.8429, 474.318
3.8429, 710.676
3.8458, 474.318
3.8458, 710.676
3.84871, 474.318
3.84871, 710.676
3.85161, 474.318
3.85161, 710.676
3.85451, 474.318
3.85451, 710.676
3.85741, 474.318
3.85741, 710.676
3.86032, 474.318
3.86032, 710.676
3.86322, 474.318
3.86322, 710.676
3.86612, 474.318
3.86612, 710.676
3.86902, 474.318
3.86902, 710.676
3.87193, 471.586
3.87193, 378.647
3.87193, 710.676
3.87483, 471.586
3.87483, 378.647
3.87483, 706.583
3.87773, 471.586
3.87773, 380.84
3.87773, 706.583
3.87773, 1147.85
3.88064, 471.586
3.88064, 380.84
3.88064, 1141.24
3.88354, 471.586
3.88354, 380.84
3.88354, 1147.85
3.88644, 380.84
3.88644, 1147.85
3.88934, 383.047
3.88934, 1147.85
3.89224, 383.047
3.89224, 1147.85
3.89515, 383.047
3.89515, 1154.5
3.89805, 385.266
3.89805, 1154.5
3.90095, 385.266
3.90095, 1154.5
3.90385, 385.266
3.90385, 1154.5
3.90676, 387.497
3.90676, 1161.19
3.90966, 387.497
3.90966, 1161.19
3.91256, 387.497
3.91256, 1161.19
3.91546, 387.497
3.91546, 1161.19
3.91837, 387.497
3.91837, 1161.19
3.92127, 387.497
3.92127, 1161.19
3.92417, 387.497
3.92417, 1167.91
3.92707, 387.497
3.92707, 1167.91
3.92998, 389.742
3.92998, 1167.91
3.93288, 389.742
3.93288, 1167.91
3.93578, 389.742
3.93578, 1167.91
3.93868, 389.742
3.93868, 1167.91
3.94159, 389.742
3.94159, 1167.91
3.94449, 389.742
3.94449, 1167.91
3.94739, 389.742
3.94739, 1167.91
3.95029, 389.742
3.95029, 1167.91
3.9532, 389.742
3.9532, 1167.91
3.9561, 389.742
3.9561, 1167.91
3.959, 389.742
3.959, 1167.91
3.9619, 389.742
3.9619, 1167.91
3.96481, 389.742
3.96481, 1167.91
3.96771, 389.742
3.96771, 1167.91
3.97061, 389.742
3.97061, 1167.91
3.97351, 389.742
3.97351, 1167.91
3.97642, 389.742
3.97642, 1167.91
3.97932, 389.742
3.97932, 1167.91
3.98222, 389.742
3.98222, 1167.91
3.98512, 389.742
3.98512, 1167.91
3.98803, 389.742
3.98803, 1167.91
3.99093, 389.742
3.99093, 1167.91
3.99383, 389.742
3.99383, 1167.91
3.99673, 389.742
3.99673, 1167.91
3.99964, 389.742
3.99964, 1167.91
4.00254, 389.742
4.00254, 1167.91
4.00544, 389.742
4.00544, 1167.91
4.00834, 389.742
4.00834, 1167.91
4.01125, 389.742
4.01125, 1167.91
4.01415, 389.742
4.01415, 1167.91
4.01705, 389.742
4.01705, 1167.91
4.01995, 389.742
4.01995, 1167.91
4.02286, 389.742
4.02286, 1167.91
4.02576, 389.742
4.02576, 1167.91
4.02866, 389.742
4.02866, 1167.91
4.03156, 389.742
4.03156, 1167.91
4.03447, 389.742
4.03447, 1167.91
4.03737, 389.742
4.03737, 1167.91
4.04027, 389.742
4.04027, 1167.91
4.04317, 389.742
4.04317, 1167.91
4.04608, 389.742
4.04608, 1167.91
4.04898, 389.742
4.04898, 1167.91
4.05188, 389.742
4.05188, 1167.91
4.05478, 389.742
4.05478, 1167.91
4.05769, 389.742
4.05769, 1167.91
4.06059, 389.742
4.06059, 1167.91
4.06349, 389.742
4.06349, 1167.91
4.06639, 389.742
4.06639, 1167.91
4.0693, 389.742
4.0693, 1167.91
4.0722, 389.742
4.0722, 1167.91
4.0751, 389.742
4.0751, 1167.91
4.078, 389.742
4.078, 1167.91
4.08091, 389.742
4.08091, 1167.91
4.08381, 389.742
4.08381, 1167.91
4.08671, 389.742
4.08671, 1167.91
4.08961, 389.742
4.08961, 1167.91
4.09252, 389.742
4.09252, 1167.91
4.09542, 389.742
4.09542, 1167.91
4.09832, 389.742
4.09832, 1167.91
4.10122, 389.742
4.10122, 1167.91
4.10413, 389.742
4.10413, 1167.91
4.10703, 389.742
4.10703, 1167.91
4.10993, 389.742
4.10993, 1167.91
4.11283, 389.742
4.11283, 1167.91
4.11574, 389.742
4.11574, 1167.91
4.11864, 389.742
4.11864, 1167.91
4.12154, 389.742
4.12154, 1167.91
4.12444, 389.742
4.12444, 1167.91
4.12735, 389.742
4.12735, 1167.91
4.13025, 389.742
4.13025, 1167.91
4.13315, 389.742
4.13315, 1167.91
4.13605, 389.742
4.13605, 1167.91
4.13896, 389.742
4.13896, 1174.68
4.14186, 389.742
4.14186, 1174.68
4.14476, 389.742
4.14476, 1174.68
4.14766, 392
4.14766, 1174.68
4.15057, 392
4.15057, 1174.68
4.15347, 392
4.15347, 1174.68
4.15637, 392
4.15637, 1174.68
4.15927, 392
4.15927, 1174.68
4.16218, 392
4.16218, 1174.68
4.16508, 392
4.16508, 1174.68
4.16798, 392
4.16798, 1174.68
4.17088, 392
4.17088, 1174.68
4.17379, 392
4.17379, 1181.49
4.17669, 392
4.17669, 1181.49
4.17959, 392
4.17959, 1181.49
4.18249, 392
4.18249, 1181.49
4.1854, 392
4.1854, 1181.49
4.1883, 392
4.1883, 1181.49
4.1912, 392
4.1912, 1181.49
4.1941, 392
4.1941, 1181.49
4.19701, 392
4.19701, 1174.68
4.19991, 392
4.19991, 1174.68
4.20281, 392
4.20281, 1174.68
4.20571, 392
4.20571, 1174.68
4.20862, 392
4.20862, 1174.68
4.21152, 392
4.21152, 1174.68
4.21442, 392
4.21442, 1174.68
4.21732, 392
4.21732, 1174.68
4.22023, 392
4.22023, 1174.68
4.22313, 392
4.22313, 1174.68
4.22603, 389.742
4.22603, 1174.68
4.22893, 389.742
4.22893, 1167.91
4.23184, 389.742
4.23184, 1167.91
4.23474, 389.742
4.23474, 1167.91
4.23764, 389.742
4.23764, 1167.91
4.24054, 389.742
4.24054, 1167.91
4.24345, 389.742
4.24345, 1167.91
4.24635, 389.742
4.24635, 1167.91
4.24925, 389.742
4.24925, 1167.91
4.25215, 389.742
4.25215, 1167.91
4.25506, 389.742
4.25506, 1167.91
4.25796, 389.742
4.25796, 1167.91
4.26086, 389.742
4.26086, 1167.91
4.26376, 389.742
4.26376, 1167.91
4.26667, 389.742
4.26667, 1167.91
4.26957, 389.742
4.26957, 1167.91
4.27247, 389.742
4.27247, 1167.91
4.27537, 389.742
4.27537, 1174.68
4.27828, 389.742
4.27828, 1174.68
4.28118, 392
4.28118, 1174.68
4.28408, 392
4.28408, 1174.68
4.28698, 392
4.28698, 1174.68
4.28989, 392
4.28989, 1174.68
4.29279, 392
4.29279, 1174.68
4.29569, 392
4.29569, 1174.68
4.29859, 392
4.29859, 1174.68
4.3015, 392
4.3015, 1174.68
4.3044, 392
4.3044, 1181.49
4.3073, 392
4.3073, 1181.49
4.3102, 392
4.3102, 1181.49
4.31311, 392
4.31311, 1181.49
4.31601, 392
4.31601, 1181.49
4.31891, 392
4.31891, 1181.49
4.32181, 394.271
4.32181, 1181.49
4.32472, 394.271
4.32472, 1181.49
4.32762, 394.271
4.32762, 1181.49
4.33052, 392
4.33052, 1181.49
4.33342, 392
4.33342, 1181.49
4.33633, 392
4.33633, 1174.68
4.33923, 392
4.33923, 1174.68
4.34213, 392
4.34213, 1174.68
4.34503, 392
4.34503, 1174.68
4.34794, 392
4.34794, 1174.68
4.35084, 392
4.35084, 1174.68
4.35374, 392
4.35374, 1174.68
4.35664, 392
4.35664, 1174.68
4.35955, 389.742
4.35955, 1167.91
4.36245, 389.742
4.36245, 1167.91
4.36535, 389.742
4.36535, 1167.91
4.36825, 389.742
4.36825, 1167.91
4.37116, 389.742
4.37116, 1167.91
4.37406, 389.742
4.37406, 1167.91
4.37696, 389.742
4.37696, 1167.91
4.37986, 389.742
4.37986, 1167.91
4.38277, 389.742
4.38277, 1167.91
4.38567, 389.742
4.38567, 1167.91
4.38857, 389.742
4.38857, 1167.91
4.39147, 389.742
4.39147, 1167.91
4.39438, 389.742
4.39438, 1167.91
4.39728, 389.742
4.39728, 1167.91
4.40018, 389.742
4.40018, 1167.91
4.40308, 389.742
4.40308, 1167.91
4.40599, 389.742
4.40599, 1167.91
4.40889, 389.742
4.40889, 1167.91
4.41179, 389.742
4.41179, 1167.91
4.41469, 389.742
4.41469, 1174.68
4.4176, 389.742
4.4176, 1174.68
4.4205, 392
4.4205, 1174.68
4.4234, 392
4.4234, 1174.68
4.4263, 392
4.4263, 1174.68
4.42921, 392
4.42921, 1174.68
4.43211, 392
4.43211, 1174.68
4.43501, 392
4.43501, 1174.68
4.43791, 392
4.43791, 1174.68
4.44082, 392
4.44082, 1181.49
4.44372, 392
4.44372, 1181.49
4.44662, 392
4.44662, 1181.49
4.44952, 392
4.44952, 1181.49
4.45243, 392
4.45243, 1181.49
4.45533, 392
4.45533, 1181.49
4.45823, 392
4.45823, 1181.49
4.46113, 392
4.46113, 1181.49
4.46404, 392
4.46404, 1181.49
4.46694, 392
4.46694, 1174.68
4.46984, 392
4.46984, 1174.68
4.47274, 392
4.47274, 1174.68
4.47565, 392
4.47565, 1174.68
4.47855, 392
4.47855, 1174.68
4.48145, 392
4.48145, 1174.68
4.48435, 392
4.48435, 1174.68
4.48726, 392
4.48726, 1174.68
4.49016, 392
4.49016, 1174.68
4.49306, 392
4.49306, 1174.68
4.49596, 389.742
4.49596, 1174.68
4.49887, 389.742
4.49887, 1167.91
4.50177, 389.742
4.50177, 1167.91
4.50467, 389.742
4.50467, 1167.91
4.50757, 389.742
4.50757, 1167.91
4.51048, 389.742
4.51048, 1167.91
4.51338, 389.742
4.51338, 1167.91
4.51628, 389.742
4.51628, 1167.91
4.51918, 389.742
4.51918, 1167.91
4.52209, 389.742
4.52209, 1167.91
4.52499, 389.742
4.52499, 1167.91
4.52789, 389.742
4.52789, 1167.91
4.53079, 389.742
4.53079, 1167.91
4.5337, 389.742
4.5337, 1167.91
4.5366, 389.742
4.5366, 1174.68
4.5395, 389.742
4.5395, 1174.68
4.5424, 389.742
4.5424, 1174.68
4.54531, 392
4.54531, 1174.68
4.54821, 392
4.54821, 1174.68
4.55111, 392
4.55111, 1174.68
4.55401, 392
4.55401, 1174.68
4.55692, 392
4.55692, 1174.68
4.55982, 392
4.55982, 1174.68
4.56272, 392
4.56272, 1181.49
4.56562, 392
4.56562, 1181.49
4.56853, 392
4.56853, 1181.49
4.57143, 392
4.57143, 1181.49
4.57433, 392
4.57433, 1181.49
4.57723, 394.271
4.57723, 1181.49
4.58014, 394.271
4.58014, 1181.49
4.58304, 394.271
4.58304, 1181.49
4.58594, 394.271
4.58594, 1181.49
4.58884, 394.271
4.58884, 1181.49
4.59175, 394.271
4.59175, 1181.49
4.59465, 394.271
4.59465, 1181.49
4.59755, 394.271
4.59755, 1181.49
4.60045, 392
4.60045, 1174.68
4.60336, 392
4.60336, 1174.68
4.60626, 392
4.60626, 1174.68
4.60916, 392
4.60916, 1174.68
4.61206, 392
4.61206, 1174.68
4.61497, 392
4.61497, 1174.68
4.61787, 392
4.61787, 1174.68
4.62077, 392
4.62077, 1174.68
4.62367, 392
4.62367, 1174.68
4.62658, 389.742
4.62658, 1174.68
4.62948, 389.742
4.62948, 1174.68
4.63238, 389.742
4.63238, 1174.68
4.63528, 389.742
4.63528, 1174.68
4.63819, 389.742
4.63819, 1174.68
4.64109, 389.742
4.64109, 1167.91
4.64399, 389.742
4.64399, 1174.68
4.64689, 389.742
4.64689, 1174.68
4.6498, 389.742
4.6498, 1174.68
4.6527, 389.742
4.6527, 1174.68
4.6556, 392
4.6556, 1174.68
4.6585, 392
4.6585, 1174.68
4.66141, 392
4.66141, 1174.68
4.66431, 392
4.66431, 1174.68
4.66721, 392
4.66721, 1174.68
4.67011, 392
4.67011, 1174.68
4.67302, 392
4.67302, 1181.49
4.67592, 392
4.67592, 1181.49
4.67882, 392
4.67882, 1181.49
4.68172, 394.271
4.68172, 1181.49
4.68463, 394.271
4.68463, 1181.49
4.68753, 394.271
4.68753, 1181.49
4.69043, 394.271
4.69043, 1181.49
4.69333, 394.271
4.69333, 1181.49
4.69624, 394.271
4.69624, 1181.49
4.69914, 394.271
