2.61515, 389.742
2.61515, 1372.94
2.61805, 583.955
2.61805, 463.485
2.61805, 389.742
2.61805, 1372.94
2.62095, 587.338
2.62095, 463.485
2.62095, 392
2.62095, 1380.89
2.62385, 587.338
2.62385, 463.485
2.62385, 392
2.62385, 1380.89
2.62676, 587.338
2.62676, 460.815
2.62676, 392
2.62676, 1388.89
2.62966, 587.338
2.62966, 460.815
2.62966, 392
2.62966, 1380.89
2.63256, 587.338
2.63256, 463.485
2.63256, 392
2.63256, 1380.89
2.63546, 587.338
2.63546, 463.485
2.63546, 392
2.63837, 587.338
2.63837, 463.485
2.63837, 392
2.64127, 587.338
2.64127, 463.485
2.64127, 392
2.64417, 587.338
2.64417, 392
2.64707, 587.338
2.64707, 392
2.64998, 587.338
2.64998, 392
2.65288, 587.338
2.65288, 392
2.65578, 587.338
2.65578, 392
2.65868, 587.338
2.65868, 392
2.66159, 587.338
2.66159, 392
2.66449, 587.338
2.66449, 392
2.66739, 587.338
2.66739, 392
2.67029, 587.338
2.67029, 392
2.6732, 587.338
2.6732, 392
2.6761, 587.338
2.6761, 392
2.679, 587.338
2.679, 392
2.6819, 587.338
2.6819, 392
2.68481, 587.338
2.68481, 392
2.68771, 587.338
2.68771, 392
2.69061, 587.338
2.69061, 392
2.69351, 587.338
2.69351, 392
2.69642, 587.338
2.69642, 392
2.69932, 587.338
2.69932, 392
2.70222, 587.338
2.70222, 392
2.70512, 587.338
2.70512, 392
2.70803, 587.338
2.70803, 392
2.71093, 587.338
2.71093, 392
2.71383, 587.338
2.71383, 392
2.71673, 587.338
2.71673, 392
2.71964, 587.338
2.71964, 392
2.72254, 587.338
2.72254, 392
2.72544, 587.338
2.72544, 392
2.72834, 587.338
2.72834, 392
2.73125, 587.338
2.73125, 392
2.73415, 587.338
2.73415, 392
2.73705, 587.338
2.73705, 392
2.73995, 587.338
2.73995, 392
2.74286, 587.338
2.74286, 392
2.74576, 587.338
2.74576, 392
2.74866, 587.338
2.74866, 392
2.75156, 587.338
2.75156, 392
2.75447, 587.338
2.75447, 392
2.75737, 587.338
2.75737, 392
2.76027, 587.338
2.76027, 392
2.76317, 587.338
2.76317, 392
2.76608, 587.338
2.76608, 392
2.76898, 587.338
2.76898, 392
2.77188, 587.338
2.77188, 392
2.77478, 587.338
2.77478, 392
2.77769, 587.338
2.77769, 392
2.78059, 587.338
2.78059, 392
2.78349, 587.338
2.78349, 392
2.78639, 587.338
2.78639, 392
2.7893, 587.338
2.7893, 392
2.7922, 587.338
2.7922, 392
2.7951, 587.338
2.7951, 392
2.798, 587.338
2.798, 392
2.80091, 587.338
2.80381, 587.338
2.80671, 587.338
2.80961, 587.338
2.81252, 587.338
2.81542, 587.338
2.81832, 587.338
2.82122, 587.338
2.82413, 587.338
2.82703, 587.338
2.82993, 587.338
2.83283, 590.74
2.83574, 590.74
2.83864, 590.74
2.84154, 590.74
2.84444, 590.74
2.84735, 590.74
2.85025, 590.74
2.85315, 590.74
2.85605, 590.74
2.85896, 590.74
2.86186, 590.74
2.86476, 590.74
2.86766, 590.74
2.87057, 590.74
2.87347, 590.74
2.87637, 590.74
2.87927, 590.74
2.88218, 590.74
2.88508, 590.74
2.88798, 590.74
2.89088, 590.74
2.89379, 590.74
2.89669, 590.74
2.89959, 590.74
2.90249, 590.74
2.9054, 590.74
2.9083, 594.162
2.9112, 590.74
2.9141, 590.74
2.91701, 590.74
2.91991, 590.74
2.92281, 590.74
2.92571, 590.74
2.92862, 590.74
2.92862, 392
2.93152, 590.74
2.93152, 392
2.93152, 885.112
2.93442, 587.338
2.93442, 394.271
2.93442, 880.014
2.93732, 587.338
2.93732, 389.742
2.93732, 874.946
2.94023, 583.955
2.94023, 392
2.94023, 874.946
2.94313, 580.592
2.94313, 389.742
2.94313, 869.906
2.94603, 577.247
2.94603, 385.266
2.94603, 869.906
2.94893, 577.247
2.94893, 383.047
2.94893, 869.906
2.95184, 577.247
2.95184, 385.266
2.95184, 864.896
2.95474, 577.247
2.95474, 385.266
2.95474, 869.906
2.95764, 580.592
2.95764, 385.266
2.95764, 869.906
2.96054, 580.592
2.96054, 387.497
2.96054, 869.906
2.96345, 580.592
2.96345, 387.497
2.96345, 869.906
2.96635, 580.592
2.96635, 387.497
2.96635, 869.906
2.96925, 580.592
2.96925, 387.497
2.96925, 874.946
2.97215, 580.592
2.97215, 387.497
2.97215, 874.946
2.97506, 583.955
2.97506, 387.497
2.97506, 874.946
2.97796, 583.955
2.97796, 387.497
2.97796, 874.946
2.98086, 583.955
2.98086, 389.742
2.98086, 874.946
2.98376, 583.955
2.98376, 389.742
2.98376, 874.946
2.98667, 583.955
2.98667, 389.742
2.98667, 880.014
2.98957, 583.955
2.98957, 389.742
2.98957, 880.014
2.99247, 583.955
2.99247, 389.742
2.99247, 880.014
2.99537, 583.955
2.99537, 389.742
2.99537, 880.014
2.99828, 587.338
2.99828, 389.742
2.99828, 880.014
3.00118, 587.338
3.00118, 458.161
3.00118, 392
3.00118, 880.014
3.00408, 587.338
3.00408, 458.161
3.00408, 394.271
3.00408, 874.946
3.00698, 587.338
3.00698, 458.161
3.00698, 394.271
3.00698, 880.014
3.00989, 587.338
3.00989, 458.161
3.00989, 392
3.00989, 874.946
3.01279, 587.338
3.01279, 460.815
3.01279, 392
3.01279, 885.112
3.01569, 694.444
3.01569, 587.338
3.01569, 463.485
3.01569, 394.271
3.01569, 880.014
3.01859, 698.467
3.01859, 587.338
3.01859, 463.485
3.01859, 394.271
3.01859, 880.014
3.0215, 694.444
3.0215, 587.338
3.0215, 466.17
3.0215, 394.271
3.0215, 880.014
3.0244, 698.467
3.0244, 587.338
3.0244, 466.17
3.0244, 394.271
3.0244, 880.014
3.0244, 1040.49
3.0273, 698.467
3.0273, 587.338
3.0273, 466.17
3.0273, 394.271
3.0273, 880.014
3.0273, 1040.49
3.0302, 698.467
3.0302, 587.338
3.0302, 466.17
3.0302, 394.271
3.0302, 880.014
3.0302, 1040.49
3.03311, 702.513
3.03311, 587.338
3.03311, 466.17
3.03311, 394.271
3.03311, 874.946
3.03311, 1040.49
3.03601, 698.467
3.03601, 587.338
3.03601, 466.17
3.03601, 394.271
3.03601, 874.946
3.03601, 1046.52
3.03891, 702.513
3.03891, 587.338
3.03891, 468.87
3.03891, 394.271
3.03891, 880.014
3.03891, 1046.52
3.04181, 698.467
3.04181, 587.338
3.04181, 468.87
3.04181, 396.555
3.04181, 880.014
3.04181, 1046.52
3.04472, 702.513
3.04472, 587.338
3.04472, 468.87
3.04472, 396.555
3.04472, 880.014
3.04472, 1046.52
3.04762, 702.513
3.04762, 590.74
3.04762, 468.87
3.04762, 396.555
3.04762, 874.946
3.04762, 1046.52
3.05052, 702.513
3.05052, 590.74
3.05052, 468.87
3.05052, 398.852
3.05052, 880.014
3.05052, 1046.52
3.05342, 702.513
3.05342, 590.74
3.05342, 468.87
3.05342, 396.555
3.05342, 880.014
3.05342, 1052.58
3.05633, 706.583
3.05633, 587.338
3.05633, 468.87
3.05633, 398.852
3.05633, 880.014
3.05633, 1052.58
3.05923, 706.583
3.05923, 590.74
3.05923, 468.87
3.05923, 396.555
3.05923, 880.014
3.05923, 1052.58
3.06213, 706.583
3.06213, 590.74
3.06213, 468.87
3.06213, 396.555
3.06213, 885.112
3.06213, 1052.58
3.06503, 706.583
3.06503, 590.74
3.06503, 471.586
3.06503, 398.852
3.06503, 885.112
3.06503, 1052.58
3.06794, 706.583
3.06794, 590.74
3.06794, 471.586
3.06794, 398.852
3.06794, 890.24
3.06794, 1052.58
3.07084, 706.583
3.07084, 590.74
3.07084, 471.586
3.07084, 398.852
3.07084, 885.112
3.07084, 1052.58
3.07374, 706.583
3.07374, 594.162
3.07374, 474.318
3.07374, 398.852
3.07374, 885.112
3.07374, 1052.58
3.07664, 706.583
3.07664, 597.604
3.07664, 471.586
3.07664, 398.852
3.07664, 1052.58
3.07955, 706.583
3.07955, 594.162
3.07955, 471.586
3.07955, 401.163
3.07955, 1058.68
3.08245, 706.583
3.08245, 590.74
3.08245, 471.586
3.08245, 396.555
3.08245, 1058.68
3.08535, 706.583
3.08535, 590.74
3.08535, 474.318
3.08535, 398.852
3.08535, 1058.68
3.08825, 706.583
3.08825, 594.162
3.08825, 471.586
3.08825, 398.852
3.08825, 1064.81
3.09116, 706.583
3.09116, 594.162
3.09116, 471.586
3.09116, 401.163
3.09116, 1058.68
3.09406, 706.583
3.09406, 594.162
3.09406, 474.318
3.09406, 396.555
3.09406, 1058.68
3.09696, 706.583
3.09696, 594.162
3.09696, 474.318
3.09696, 398.852
3.09696, 1058.68
3.09986, 706.583
3.09986, 594.162
3.09986, 474.318
3.09986, 398.852
3.09986, 1058.68
3.10277, 702.513
3.10277, 594.162
3.10277, 474.318
3.10277, 398.852
3.10277, 1058.68
3.10567, 702.513
3.10567, 594.162
3.10567, 474.318
3.10567, 396.555
3.10567, 1058.68
3.10857, 702.513
3.10857, 594.162
3.10857, 474.318
3.10857, 396.555
3.10857, 1046.52
3.11147, 706.583
3.11147, 594.162
3.11147, 471.586
3.11147, 398.852
3.11147, 1046.52
3.11438, 702.513
3.11438, 594.162
3.11438, 474.318
3.11438, 396.555
3.11438, 1052.58
3.11728, 706.583
3.11728, 594.162
3.11728, 471.586
3.11728, 396.555
3.11728, 1052.58
3.12018, 706.583
3.12018, 590.74
3.12018, 474.318
3.12018, 394.271
3.12018, 1052.58
3.12308, 698.467
3.12308, 590.74
3.12308, 474.318
3.12308, 396.555
3.12308, 1046.52
3.12599, 698.467
3.12599, 590.74
3.12599, 474.318
3.12599, 394.271
3.12599, 1046.52
3.12889, 698.467
3.12889, 594.162
3.12889, 474.318
3.12889, 396.555
3.13179, 698.467
3.13179, 590.74
3.13179, 468.87
3.13469, 694.444
3.13469, 590.74
3.13469, 463.485
3.1376, 694.444
3.1376, 590.74
3.1376, 463.485
3.1405, 690.444
3.1405, 587.338
3.1405, 460.815
3.1434, 694.444
3.1434, 460.815
3.1463, 690.444
3.1463, 458.161
3.14921, 690.444
3.15211, 690.444
3.15501, 690.444
3.15791, 690.444
3.16082, 690.444
3.16372, 690.444
3.16662, 690.444
3.16952, 690.444
3.17243, 690.444
3.17533, 694.444
3.17823, 694.444
3.18113, 694.444
3.18404, 694.444
3.18694, 698.467
3.18984, 698.467
3.19274, 698.467
3.19565, 698.467
3.19855, 698.467
3.20145, 698.467
3.20435, 698.467
3.20726, 698.467
3.21016, 698.467
3.21306, 698.467
3.21596, 698.467
3.21887, 698.467
3.22177, 698.467
3.22467, 698.467
3.22757, 698.467
3.23048, 698.467
3.23338, 698.467
3.23628, 698.467
3.23918, 698.467
3.24209, 698.467
3.24499, 698.467
3.24789, 698.467
3.25079, 698.467
3.2537, 698.467
3.2566, 698.467
3.2595, 698.467
3.2624, 698.467
3.26531, 698.467
3.26821, 698.467
3.27111, 698.467
3.27401, 698.467
3.27692, 698.467
3.27982, 698.467
3.28272, 698.467
3.28562, 698.467
3.28853, 698.467
3.29143, 698.467
3.29433, 698.467
3.29723, 698.467
3.30014, 698.467
3.30304, 698.467
3.30594, 698.467
3.30884, 698.467
3.31175, 698.467
3.31465, 698.467
3.31755, 698.467
3.32045, 698.467
3.32336, 698.467
3.32626, 698.467
3.32916, 698.467
3.33206, 698.467
3.33497, 698.467
3.33787, 698.467
3.34077, 698.467
3.34367, 698.467
3.34658, 698.467
3.34948, 698.467
3.35238, 698.467
3.35528, 698.467
3.35819, 698.467
3.36109, 698.467
3.36399, 698.467
3.36689, 698.467
3.3698, 698.467
3.3727, 702.513
3.3756, 702.513
3.3785, 702.513
3.38141, 702.513
3.38431, 702.513
3.38721, 702.513
3.39011, 702.513
3.39302, 702.513
3.39592, 702.513
3.39882, 702.513
3.40172, 702.513
3.40463, 702.513
3.40753, 702.513
3.41043, 702.513
3.41333, 702.513
3.41624, 702.513
3.41914, 706.583
3.42204, 706.583
3.42494, 706.583
3.42494, 471.586
3.42785, 706.583
3.42785, 468.87
3.43075, 706.583
3.43075, 468.87
3.43365, 706.583
3.43365, 468.87
3.43655, 706.583
3.43655, 468.87
3.43946, 706.583
3.43946, 471.586
3.44236, 706.583
3.44236, 468.87
3.44526, 702.513
3.44526, 468.87
3.44816, 702.513
3.44816, 468.87
3.45107, 702.513
3.45107, 471.586
3.45397, 702.513
3.45397, 468.87
3.45687, 702.513
3.45687, 466.17
3.45977, 702.513
3.45977, 466.17
3.46268, 698.467
3.46268, 468.87
3.46558, 698.467
3.46558, 468.87
3.46848, 694.444
3.46848, 466.17
3.47138, 694.444
3.47138, 455.522
3.47429, 694.444
3.47429, 452.899
3.47719, 694.444
3.47719, 455.522
3.48009, 694.444
3.48009, 458.161
3.48299, 698.467
3.48299, 460.815
3.4859, 694.444
3.4859, 463.485
3.4888, 694.444
3.4888, 463.485
3.4917, 694.444
3.4917, 463.485
3.4946, 694.444
3.4946, 463.485
3.49751, 694.444
3.49751, 463.485
3.50041, 694.444
3.50041, 463.485
3.50331, 694.444
3.50331, 463.485
3.50621, 694.444
3.50621, 463.485
3.50912, 698.467
3.50912, 463.485
3.51202, 698.467
3.51202, 463.485
3.51492, 698.467
3.51492, 463.485
3.51782, 698.467
3.51782, 463.485
3.52073, 698.467
3.52073, 463.485
3.52363, 698.467
3.52363, 463.485
3.52653, 698.467
3.52653, 463.485
3.52943, 698.467
3.52943, 466.17
3.53234, 698.467
3.53234, 466.17
3.53524, 698.467
3.53524, 466.17
3.53814, 698.467
3.53814, 466.17
3.54104, 698.467
3.54104, 466.17
3.54395, 698.467
3.54395, 466.17
3.54685, 698.467
3.54685, 466.17
3.54975, 698.467
3.54975, 466.17
3.55265, 698.467
3.55265, 466.17
3.55556, 698.467
3.55846, 698.467
3.56136, 698.467
3.56426, 698.467
3.56717, 698.467
3.57007, 698.467
3.57297, 698.467
3.57587, 698.467
3.57878, 698.467
3.58168, 698.467
3.58458, 698.467
3.58748, 698.467
3.59039, 698.467
3.59329, 698.467
3.59619, 698.467
3.59909, 698.467
3.602, 698.467
3.6049, 698.467
3.6078, 698.467
3.6107, 698.467
3.61361, 698.467
3.61651, 698.467
3.61941, 698.467
3.62231, 698.467
3.62522, 698.467
3.62812, 698.467
3.63102, 698.467
3.63392, 698.467
3.63683, 698.467
3.63973, 698.467
3.64263, 698.467
3.64553, 698.467
3.64844, 698.467
3.65134, 698.467
3.65424, 698.467
3.65714, 698.467
3.66005, 698.467
3.66295, 698.467
3.66585, 698.467
3.66875, 698.467
3.67166, 698.467
3.67456, 698.467
3.67746, 698.467
3.68036, 698.467
3.68327, 698.467
3.68617, 698.467
3.68907, 698.467
3.69197, 694.444
3.69488, 694.444
3.69778, 694.444
3.70068, 694.444
3.70358, 694.444
3.70649, 694.444
3.70939, 694.444
3.71229, 694.444
3.71519, 694.444
3.7181, 694.444
3.721, 694.444
3.7239, 694.444
3.7268, 698.467
3.72971, 698.467
3.73261, 698.467
3.73551, 698.467
3.73841, 698.467
3.74132, 698.467
3.74422, 698.467
3.74712, 698.467
3.75002, 698.467
3.75293, 702.513
3.75583, 702.513
3.75873, 702.513
3.76163, 702.513
3.76454, 702.513
3.76744, 702.513
3.77034, 702.513
3.77324, 702.513
3.77615, 706.583
3.77905, 706.583
3.78195, 702.513
3.78485, 702.513
3.78776, 702.513
3.79066, 702.513
3.79356, 702.513
3.79646, 702.513
3.79937, 702.513
3.80227, 702.513
3.80517, 702.513
3.80807, 702.513
3.81098, 702.513
3.81388, 702.513
3.81678, 702.513
3.81968, 702.513
3.82259, 702.513
3.82549, 702.513
3.82839, 702.513
3.83129, 702.513
3.83419, 702.513
3.8371, 702.513
3.84, 702.513
3.8429, 702.513
3.8429, 1046.52
3.8458, 702.513
3.8458, 1046.52
3.84871, 702.513
3.84871, 1046.52
3.85161, 702.513
3.85161, 1046.52
3.85451, 702.513
3.85451, 1046.52
3.85741, 702.513
3.85741, 1046.52
3.86032, 702.513
3.86032, 1046.52
3.86322, 706.583
3.86322, 1046.52
3.86612, 702.513
3.86612, 1046.52
3.86902, 702.513
3.86902, 1046.52
3.87193, 702.513
3.87193, 1046.52
3.87483, 698.467
3.87483, 1046.52
3.87773, 702.513
3.87773, 1046.52
3.88064, 702.513
3.88064, 1052.58
3.88354, 702.513
3.88354, 1052.58
3.88644, 702.513
3.88644, 1052.58
3.88934, 702.513
3.88934, 1052.58
3.88934, 468.87
3.89224, 702.513
3.89224, 1052.58
3.89224, 468.87
3.89515, 702.513
3.89515, 1052.58
3.89515, 468.87
3.89805, 702.513
3.89805, 1052.58
3.89805, 468.87
3.90095, 702.513
3.90095, 1052.58
3.90095, 468.87
3.90385, 702.513
3.90385, 1052.58
3.90385, 466.17
3.90676, 702.513
3.90676, 1046.52
3.90676, 466.17
3.90966, 702.513
3.90966, 1046.52
3.90966, 466.17
3.91256, 702.513
3.91256, 1046.52
3.91256, 468.87
3.91546, 702.513
3.91546, 1046.52
3.91546, 468.87
3.91837, 702.513
3.91837, 1046.52
3.91837, 468.87
3.92127, 702.513
3.92127, 1052.58
3.92127, 466.17
3.92417, 702.513
3.92417, 1052.58
3.92417, 466.17
3.92707, 702.513
3.92707, 1052.58
3.92707, 468.87
3.92998, 702.513
3.92998, 1046.52
3.92998, 466.17
3.93288, 702.513
3.93288, 1046.52
3.93288, 466.17
3.93578, 706.583
3.93578, 1046.52
3.93578, 466.17
3.93868, 706.583
3.93868, 1052.58
3.93868, 466.17
3.94159, 706.583
3.94159, 1052.58
3.94159, 468.87
3.94449, 702.513
3.94449, 1046.52
3.94449, 466.17
3.94739, 702.513
3.94739, 1046.52
3.94739, 463.485
3.94739, 859.915
3.95029, 698.467
3.95029, 1046.52
3.95029, 466.17
3.95029, 864.896
3.9532, 702.513
3.9532, 1052.58
3.9532, 468.87
3.9532, 859.915
3.9561, 702.513
3.9561, 1046.52
3.9561, 468.87
3.9561, 859.915
3.959, 702.513
3.959, 1046.52
3.959, 468.87
3.959, 864.896
3.9619, 702.513
3.9619, 1040.49
3.9619, 471.586
3.9619, 869.906
3.96481, 702.513
3.96481, 1052.58
3.96481, 471.586
3.96481, 874.946
3.96771, 702.513
3.96771, 1052.58
3.96771, 468.87
3.96771, 890.24
3.97061, 702.513
3.97061, 1052.58
3.97061, 468.87
3.97061, 869.906
3.97351, 702.513
3.97351, 1058.68
3.97351, 468.87
3.97351, 874.946
3.97642, 706.583
3.97642, 1558.98
3.97642, 1058.68
3.97642, 468.87
3.97642, 874.946
3.97932, 706.583
3.97932, 1568.01
3.97932, 1058.68
3.97932, 463.485
3.97932, 874.946
3.98222, 702.513
3.98222, 1505.88
3.98222, 1052.58
3.98222, 466.17
3.98222, 845.142
3.98512, 706.583
3.98512, 1497.2
3.98512, 1052.58
3.98512, 474.318
3.98512, 850.038
3.98803, 702.513
3.98803, 1505.88
3.98803, 1028.54
3.98803, 485.405
3.98803, 840.274
3.99093, 706.583
3.99093, 1463.01
3.99093, 987.783
3.99093, 491.045
3.99093, 636.808
3.99093, 854.962
3.99383, 710.676
3.99383, 1505.88
3.99383, 965.222
3.99383, 499.628
3.99383, 636.808
3.99383, 850.038
3.99673, 702.513
3.99673, 1523.37
3.99673, 505.434
3.99673, 636.808
3.99673, 859.915
3.99964, 702.513
3.99964, 1568.01
3.99964, 508.362
3.99964, 636.808
3.99964, 869.906
4.00254, 698.467
4.00254, 1632.71
4.00254, 508.362
4.00254, 644.207
4.00254, 864.896
4.00544, 698.467
4.00544, 1651.68
4.00544, 508.362
4.00544, 633.14
4.00544, 840.274
4.00834, 694.444
4.00834, 1632.71
4.00834, 748.599
4.00834, 511.307
4.00834, 629.493
4.00834, 850.038
4.01125, 694.444
4.01125, 1642.17
4.01125, 748.599
4.01125, 505.434
4.01125, 636.808
4.01125, 850.038
4.01415, 690.444
4.01415, 1642.17
4.01415, 752.935
4.01415, 493.89
4.01415, 647.939
4.01415, 840.274
4.01705, 698.467
4.01705, 1642.17
4.01705, 757.297
4.01705, 491.045
4.01705, 644.207
4.01705, 850.038
4.01705, 304.024
4.01995, 698.467
4.01995, 1642.17
4.01995, 761.684
4.01995, 482.609
4.01995, 644.207
4.01995, 845.142
4.01995, 297.08
4.02286, 702.513
4.02286, 1632.71
4.02286, 774.998
4.02286, 482.609
4.02286, 647.939
4.02286, 845.142
4.02286, 297.08
4.02576, 1642.17
4.02576, 766.096
4.02576, 666.925
4.02576, 845.142
4.02576, 295.369
4.02866, 1632.71
4.02866, 766.096
4.02866, 690.444
4.02866, 840.274
4.02866, 295.369
4.03156, 1632.71
4.03156, 774.998
4.03156, 686.468
4.03156, 840.274
4.03156, 291.976
4.03447, 1568.01
4.03447, 770.534
4.03447, 682.514
4.03447, 840.274
4.03447, 288.623
4.03737, 1577.1
4.03737, 770.534
4.03737, 678.583
4.03737, 845.142
4.03737, 290.295
4.04027, 1541.07
4.04027, 770.534
4.04027, 678.583
4.04027, 859.915
4.04027, 291.976
4.04317, 1532.2
4.04317, 766.096
4.04317, 706.583
4.04317, 845.142
4.04317, 293.668
4.04608, 1532.2
4.04608, 770.534
4.04608, 706.583
4.04608, 859.915
4.04608, 293.668
4.04898, 1514.6
4.04898, 779.488
4.04898, 702.513
4.04898, 874.946
4.04898, 293.668
4.05188, 1514.6
4.05188, 779.488
4.05188, 698.467
4.05188, 864.896
4.05188, 290.295
4.05188, 1141.24
4.05478, 1523.37
4.05478, 784.003
4.05478, 698.467
4.05478, 864.896
4.05478, 290.295
4.05478, 1154.5
4.05769, 1532.2
4.05769, 774.998
4.05769, 698.467
4.05769, 859.915
4.05769, 290.295
4.05769, 1141.24
4.06059, 1514.6
4.06059, 770.534
4.06059, 706.583
4.06059, 864.896
4.06059, 290.295
4.06059, 1147.85
4.06349, 1523.37
4.06349, 774.998
4.06349, 706.583
4.06349, 864.896
4.06349, 288.623
4.06349, 1147.85
4.06639, 1523.37
4.06639, 774.998
4.06639, 706.583
4.06639, 864.896
4.06639, 288.623
4.06639, 1147.85
4.0693, 1514.6
4.0693, 774.998
4.0693, 706.583
4.0693, 859.915
4.0693, 290.295
4.0693, 1141.24
4.0722, 1497.2
4.0722, 774.998
4.0722, 710.676
4.0722, 864.896
4.0722, 293.668
4.0722, 1161.19
4.0751, 1471.48
4.0751, 774.998
4.0751, 710.676
4.0751, 615.115
4.0751, 864.896
4.0751, 298.801
4.0751, 1154.5
4.078, 1514.6
4.078, 779.488
4.078, 706.583
4.078, 615.115
4.078, 859.915
4.078, 302.273
4.078, 1154.5
4.08091, 1505.88
4.08091, 770.534
4.08091, 706.583
4.08091, 611.573
4.08091, 859.915
4.08091, 302.273
4.08091, 1141.24
4.08381, 1497.2
4.08381, 766.096
4.08381, 706.583
4.08381, 611.573
4.08381, 835.434
4.08381, 302.273
4.08381, 1141.24
4.08671, 1488.58
4.08671, 757.297
4.08671, 706.583
4.08671, 608.05
4.08671, 300.532
4.08671, 1141.24
4.08961, 1497.2
4.08961, 761.684
4.08961, 694.444
4.08961, 608.05
4.08961, 300.532
4.08961, 1134.67
4.09252, 1497.2
4.09252, 757.297
4.09252, 690.444
4.09252, 608.05
4.09252, 291.976
4.09252, 1141.24
4.09252, 529.338
4.09542, 1480.01
4.09542, 748.599
4.09542, 690.444
4.09542, 608.05
4.09542, 290.295
4.09542, 1147.85
4.09542, 532.404
4.09832, 1488.58
4.09832, 757.297
4.09832, 678.583
4.09832, 601.066
4.09832, 290.295
4.09832, 1134.67
4.09832, 529.338
4.10122, 1514.6
4.10122, 761.684
4.10122, 682.514
4.10122, 601.066
4.10122, 290.295
4.10122, 1134.67
4.10122, 526.289
4.10413, 1497.2
4.10413, 752.935
4.10413, 702.513
4.10413, 625.868
4.10413, 290.295
4.10413, 1154.5
4.10413, 523.258
4.10703, 1480.01
4.10703, 748.599
4.10703, 629.493
4.10703, 290.295
4.10703, 1147.85
4.10703, 529.338
4.10993, 1497.2
4.10993, 757.297
4.10993, 629.493
4.10993, 295.369
4.10993, 1154.5
4.10993, 523.258
4.11283, 1497.2
4.11283, 752.935
4.11283, 625.868
4.11283, 286.96
4.11283, 1134.67
4.11283, 520.244
4.11574, 1505.88
4.11574, 752.935
4.11574, 633.14
4.11574, 285.307
4.11574, 1141.24
4.11574, 520.244
4.11864, 1532.2
4.11864, 770.534
4.11864, 629.493
4.11864, 282.03
4.11864, 1161.19
4.11864, 514.269
4.12154, 1514.6
4.12154, 761.684
4.12154, 636.808
4.12154, 280.406
4.12154, 1147.85
4.12154, 508.362
4.12444, 1523.37
4.12444, 761.684
4.12444, 636.808
4.12444, 280.406
4.12444, 1154.5
4.12444, 514.269
4.12735, 1505.88
4.12735, 740
4.12735, 640.497
4.12735, 278.791
4.12735, 1154.5
4.12735, 514.269
4.13025, 1523.37
4.13025, 757.297
4.13025, 636.808
4.13025, 278.791
4.13025, 1147.85
4.13025, 511.307
4.13315, 1514.6
4.13315, 774.998
4.13315, 640.497
4.13315, 278.791
4.13315, 1147.85
4.13315, 514.269
4.13605, 1523.37
4.13605, 761.684
4.13605, 640.497
4.13605, 1147.85
4.13605, 517.248
4.13896, 1523.37
4.13896, 757.297
4.13896, 640.497
4.13896, 1147.85
4.13896, 517.248
4.14186, 1514.6
4.14186, 757.297
4.14186, 636.808
4.14186, 1147.85
4.14186, 517.248
4.14476, 1523.37
4.14476, 757.297
4.14476, 636.808
4.14476, 1147.85
4.14476, 514.269
4.14766, 806.976
4.14766, 1523.37
4.14766, 748.599
4.14766, 640.497
4.14766, 1147.85
4.14766, 517.248
4.15057, 806.976
4.15057, 1577.1
4.15057, 740
4.15057, 644.207
4.15057, 1141.24
4.15057, 517.248
4.15347, 806.976
4.15347, 1604.66
4.15347, 740
4.15347, 644.207
4.15347, 1134.67
4.15347, 529.338
4.15637, 784.003
4.15637, 1568.01
4.15637, 740
4.15637, 618.679
4.15637, 517.248
4.15927, 797.707
4.15927, 1586.23
4.15927, 727.287
4.15927, 622.263
4.15927, 511.307
4.16218, 793.113
4.16218, 1586.23
4.16218, 727.287
4.16218, 618.679
4.16218, 514.269
4.16508, 788.545
4.16508, 1568.01
4.16508, 727.287
4.16508, 618.679
4.16508, 517.248
4.16798, 797.707
4.16798, 1577.1
4.16798, 727.287
4.16798, 618.679
4.16798, 520.244
4.17088, 802.328
4.17088, 1595.42
4.17088, 723.098
4.17088, 611.573
4.17088, 526.289
4.17379, 802.328
4.17379, 1595.42
4.17379, 723.098
4.17379, 615.115
4.17379, 529.338
4.17669, 811.651
4.17669, 1595.42
4.17669, 723.098
4.17669, 615.115
4.17669, 529.338
4.17959, 816.353
4.17959, 1577.1
4.17959, 714.793
4.17959, 618.679
4.17959, 526.289
4.18249, 816.353
4.18249, 1568.01
4.18249, 727.287
4.18249, 615.115
4.18249, 529.338
4.1854, 811.651
4.1854, 1568.01
4.1854, 714.793
4.1854, 611.573
4.1854, 532.404
4.1883, 811.651
4.1883, 1577.1
4.1883, 686.468
4.1883, 618.679
4.1883, 517.248
4.1912, 811.651
4.1912, 1577.1
4.1912, 678.583
4.1912, 611.573
4.1912, 520.244
4.1941, 806.976
4.1941, 1586.23
4.1941, 678.583
4.1941, 611.573
4.1941, 538.591
4.19701, 779.488
4.19701, 1586.23
4.19701, 682.514
4.19701, 235.792
4.19701, 611.573
4.19991, 748.599
4.19991, 1613.96
4.19991, 682.514
4.19991, 244.107
4.20281, 752.935
4.20281, 1642.17
4.20281, 663.084
4.20281, 331.541
4.20281, 248.374
4.20571, 761.684
4.20571, 1709.93
4.20571, 678.583
4.20571, 337.336
4.20571, 248.374
4.20862, 766.096
4.20862, 1632.71
4.20862, 666.925
4.20862, 329.631
4.20862, 251.26
4.21152, 757.297
4.21152, 1623.31
4.21152, 670.789
4.21152, 335.393
4.21152, 248.374
4.21442, 757.297
4.21442, 1623.31
4.21442, 694.444
