1.9737, 385.266
1.9737, 192.632
1.9766, 385.266
1.9766, 192.632
1.9795, 385.266
1.9795, 192.632
1.9824, 387.497
1.98531, 387.497
1.98821, 387.497
1.99111, 389.742
1.99401, 389.742
1.99692, 389.742
1.99982, 389.742
2.00272, 389.742
2.00562, 389.742
2.00853, 392
2.01143, 392
2.01433, 392
2.01723, 392
2.02014, 392
2.02304, 392
2.02594, 392
2.02884, 392
2.03175, 392
2.03465, 392
2.03755, 392
2.04045, 392
2.04336, 392
2.04626, 392
2.04916, 392
2.05206, 392
2.05497, 392
2.05787, 392
2.06077, 392
2.06367, 392
2.06658, 392
2.06948, 392
2.07238, 392
2.07528, 392
2.07819, 392
2.08109, 392
2.08399, 392
2.08689, 392
2.0898, 392
2.0927, 392
2.0956, 392
2.0985, 392
2.10141, 392
2.10431, 392
2.10721, 392
2.11011, 392
2.11302, 392
2.11592, 392
2.11882, 394.271
2.12172, 394.271
2.12463, 394.271
2.12753, 394.271
2.13043, 394.271
2.13333, 394.271
2.13624, 394.271
2.13914, 394.271
2.14204, 394.271
2.14494, 394.271
2.14785, 394.271
2.15075, 394.271
2.15365, 394.271
2.15655, 394.271
2.15946, 396.555
2.16236, 396.555
2.16526, 396.555
2.16816, 396.555
2.17107, 396.555
2.17397, 396.555
2.17397, 594.162
2.17687, 396.555
2.17977, 396.555
2.17977, 594.162
2.18268, 396.555
2.18268, 197.135
2.18558, 396.555
2.18558, 197.135
2.18848, 394.271
2.18848, 197.135
2.19138, 394.271
2.19138, 594.162
2.19429, 396.555
2.19429, 594.162
2.19719, 396.555
2.19719, 597.604
2.20009, 396.555
2.20299, 396.555
2.2059, 396.555
2.2059, 198.277
2.2088, 396.555
2.2088, 198.277
2.2117, 396.555
2.2117, 198.277
2.2146, 398.852
2.2146, 198.277
2.21751, 398.852
2.21751, 198.277
2.22041, 396.555
2.22041, 594.162
2.22331, 396.555
2.22331, 594.162
2.22621, 396.555
2.22621, 198.277
2.22912, 396.555
2.22912, 297.08
2.23202, 398.852
2.23202, 298.801
2.23492, 398.852
2.23492, 298.801
2.23782, 398.852
2.23782, 298.801
2.24073, 246.944
2.24073, 298.801
2.24363, 246.944
2.24363, 298.801
2.24653, 246.944
2.24653, 297.08
2.24943, 246.944
2.24943, 298.801
2.25234, 246.944
2.25234, 298.801
2.25524, 246.944
2.25524, 496.751
2.25814, 246.944
2.25814, 493.89
2.26104, 246.944
2.26104, 493.89
2.26395, 246.944
2.26395, 493.89
2.26685, 493.89
2.26685, 246.944
2.26975, 246.944
2.26975, 493.89
2.27265, 246.944
2.27265, 493.89
2.27556, 246.944
2.27556, 297.08
2.27846, 295.369
2.27846, 246.944
2.28136, 295.369
2.28136, 493.89
2.28426, 293.668
2.28426, 731.5
2.28717, 293.668
2.28717, 493.89
2.29007, 293.668
2.29297, 293.668
2.29587, 293.668
2.29878, 293.668
2.30168, 293.668
2.30458, 295.369
2.30748, 295.369
2.31039, 295.369
2.31329, 297.08
2.31619, 298.801
2.31619, 367.868
2.31909, 298.801
2.31909, 597.604
2.322, 300.532
2.322, 601.066
2.3249, 320.247
2.3249, 176.644
2.3278, 323.968
2.3278, 670.789
2.3307, 329.631
2.33361, 331.541
2.33651, 335.393
2.33941, 337.336
2.34231, 339.29
2.34522, 343.232
2.34812, 345.221
2.35102, 347.221
2.35392, 347.221
2.35683, 349.232
2.35973, 353.29
2.36263, 353.29
2.36553, 1070.98
2.36844, 1070.98
2.37134, 1070.98
2.37424, 1070.98
2.37714, 1070.98
2.38005, 1070.98
2.38295, 1070.98
2.38585, 1077.19
2.38875, 1077.19
2.39166, 1077.19
2.39456, 1077.19
2.39746, 1077.19
2.40036, 1077.19
2.40327, 1077.19
2.40617, 1077.19
2.40907, 1077.19
2.41197, 1070.98
2.41488, 1070.98
2.41778, 1070.98
2.42068, 1070.98
2.42358, 1070.98
2.42649, 1070.98
2.42939, 1070.98
2.43229, 1070.98
2.43519, 1070.98
2.4381, 1070.98
2.441, 1070.98
2.4439, 1070.98
2.4439, 355.337
2.4468, 1064.81
2.4468, 355.337
2.44971, 1064.81
2.44971, 355.337
2.45261, 1064.81
2.45551, 1064.81
2.45841, 1064.81
2.46132, 1064.81
2.46422, 1064.81
2.46712, 1064.81
2.47002, 1064.81
2.47293, 1064.81
2.47583, 1064.81
2.47873, 1064.81
2.47873, 355.337
2.48163, 1070.98
2.48454, 1070.98
2.48744, 1070.98
2.49034, 1077.19
2.49324, 1077.19
2.49615, 1077.19
2.49905, 1077.19
2.50195, 1083.43
2.50485, 1083.43
2.50776, 1083.43
2.51066, 1089.7
2.51356, 1089.7
2.51646, 1089.7
2.51937, 1089.7
2.52227, 1096.01
2.52517, 1096.01
2.52807, 1096.01
2.53098, 1096.01
2.53388, 1096.01
2.53678, 1096.01
2.53968, 1096.01
2.54259, 1096.01
2.54549, 1096.01
2.54839, 1096.01
2.55129, 1096.01
2.55419, 1096.01
2.5571, 1096.01
2.56, 1096.01
2.5629, 1096.01
2.5658, 1096.01
2.56871, 1096.01
2.57161, 1096.01
2.57451, 1096.01
2.57741, 1096.01
2.58032, 1096.01
2.58322, 365.749
2.58612, 365.749
2.58903, 365.749
2.59193, 365.749
2.59483, 365.749
2.59773, 365.749
2.60063, 365.749
2.60354, 365.749
2.60644, 365.749
2.60934, 365.749
2.61224, 365.749
2.61515, 365.749
2.61805, 365.749
2.62095, 365.749
2.62385, 365.749
2.62676, 365.749
2.62966, 365.749
2.63256, 365.749
2.63546, 365.749
2.63837, 365.749
2.64127, 365.749
2.64417, 367.868
2.64707, 367.868
2.64998, 367.868
2.65288, 367.868
2.65578, 365.749
2.65868, 365.749
2.66159, 365.749
2.66449, 365.749
2.66739, 365.749
2.67029, 365.749
2.6732, 365.749
2.6761, 365.749
2.679, 365.749
2.6819, 365.749
2.68481, 365.749
2.68771, 365.749
2.69061, 367.868
2.69351, 367.868
2.69642, 367.868
2.69932, 367.868
2.70222, 367.868
2.70512, 367.868
2.70803, 367.868
2.71093, 367.868
2.71383, 367.868
2.71673, 367.868
2.71964, 367.868
2.72254, 367.868
2.72544, 367.868
2.72834, 369.999
2.73125, 369.999
2.73415, 367.868
2.73705, 369.999
2.73995, 369.999
2.74286, 369.999
2.74576, 369.999
2.74866, 369.999
2.75156, 369.999
2.75447, 369.999
2.75737, 369.999
2.76027, 369.999
2.76317, 369.999
2.76608, 369.999
2.76898, 372.142
2.77188, 369.999
2.77478, 369.999
2.77769, 369.999
2.78059, 369.999
2.78349, 372.142
2.78639, 369.999
2.7893, 369.999
2.7922, 369.999
2.7951, 369.999
2.798, 1108.75
2.80091, 1108.75
2.80381, 1108.75
2.80671, 1108.75
2.80961, 1108.75
2.81252, 1108.75
2.81542, 1108.75
2.81832, 1108.75
2.82122, 1108.75
2.82413, 1108.75
2.82703, 1108.75
2.82993, 1108.75
2.83283, 1108.75
2.83574, 1108.75
2.83864, 1121.63
2.83864, 740
2.84154, 1115.17
2.84154, 735.738
2.84444, 369.999
2.84735, 369.999
2.85025, 369.999
2.85315, 369.999
2.85605, 372.142
2.85896, 372.142
2.86186, 372.142
2.86476, 372.142
2.86766, 372.142
2.87057, 369.999
2.87347, 369.999
2.87637, 369.999
2.87927, 369.999
2.88218, 369.999
2.88218, 560.814
2.88508, 369.999
2.88798, 369.999
2.88798, 560.814
2.89088, 367.868
2.89088, 220.002
2.89379, 367.868
2.89379, 218.735
2.89669, 367.868
2.89669, 564.063
2.89959, 367.868
2.89959, 437.471
2.90249, 365.749
2.90249, 434.951
2.9054, 365.749
2.9054, 434.951
2.9083, 363.642
2.9083, 434.951
2.9112, 434.951
2.9112, 365.749
2.9141, 434.951
2.9141, 365.749
2.91701, 434.951
2.91701, 217.475
2.91991, 434.951
2.91991, 217.475
2.92281, 434.951
2.92281, 217.475
2.92571, 434.951
2.92571, 217.475
2.92862, 434.951
2.92862, 217.475
2.93152, 434.951
2.93152, 217.475
2.93442, 434.951
2.93442, 218.735
2.93732, 434.951
2.93732, 217.475
2.94023, 434.951
2.94023, 217.475
2.94313, 434.951
2.94313, 217.475
2.94603, 432.446
2.94603, 217.475
2.94893, 434.951
2.94893, 217.475
2.95184, 432.446
2.95184, 217.475
2.95474, 434.951
2.95474, 218.735
2.95764, 434.951
2.96054, 434.951
2.96345, 434.951
2.96635, 434.951
2.96925, 437.471
2.97215, 437.471
2.97506, 437.471
2.97796, 437.471
2.98086, 437.471
2.98376, 437.471
2.98667, 437.471
2.98957, 437.471
2.99247, 437.471
2.99537, 437.471
2.99828, 437.471
3.00118, 437.471
3.00408, 437.471
3.00698, 437.471
3.00989, 437.471
3.01279, 440.005
3.01569, 440.005
3.01859, 440.005
3.0215, 440.005
3.0244, 440.005
3.0244, 220.002
3.0273, 440.005
3.0273, 220.002
3.0302, 440.005
3.0302, 220.002
3.03311, 440.005
3.03311, 220.002
3.03601, 440.005
3.03601, 220.002
3.03891, 442.554
3.03891, 220.002
3.04181, 442.554
3.04181, 220.002
3.04472, 442.554
3.04472, 221.276
3.04762, 442.554
3.04762, 221.276
3.05052, 442.554
3.05052, 221.276
3.05342, 442.554
3.05342, 221.276
3.05633, 442.554
3.05633, 221.276
3.05923, 442.554
3.05923, 221.276
3.06213, 445.118
3.06213, 222.558
3.06503, 442.554
3.06503, 221.276
3.06794, 442.554
3.06794, 221.276
3.07084, 442.554
3.07084, 666.925
3.07374, 445.118
3.07374, 666.925
3.07664, 670.789
3.07664, 445.118
3.07955, 670.789
3.07955, 445.118
3.08245, 670.789
3.08245, 447.697
3.08535, 447.697
3.08535, 670.789
3.08825, 450.29
3.08825, 225.144
3.09116, 450.29
3.09116, 226.448
3.09406, 450.29
3.09406, 226.448
3.09696, 450.29
3.09696, 226.448
3.09986, 450.29
3.09986, 227.76
3.10277, 450.29
3.10277, 227.76
3.10567, 452.899
3.10567, 227.76
3.10857, 229.08
3.10857, 452.899
3.11147, 230.407
3.11147, 455.522
3.11438, 231.741
3.11438, 460.815
3.11728, 233.084
3.11728, 383.047
3.12018, 383.047
3.12018, 233.084
3.12308, 383.047
3.12308, 233.084
3.12599, 385.266
3.12599, 234.434
3.12889, 387.497
3.12889, 234.434
3.13179, 387.497
3.13179, 235.792
3.13469, 387.497
3.13469, 238.532
3.1376, 387.497
3.1376, 239.914
3.1405, 387.497
3.1405, 193.748
3.1434, 387.497
3.1434, 193.748
3.1463, 387.497
3.1463, 192.632
3.14921, 387.497
3.14921, 193.748
3.15211, 387.497
3.15501, 387.497
3.15791, 387.497
3.16082, 389.742
3.16372, 387.497
3.16662, 387.497
3.16952, 387.497
3.17243, 387.497
3.17533, 389.742
3.17823, 389.742
3.18113, 389.742
3.18404, 389.742
3.18694, 389.742
3.18984, 389.742
3.19274, 389.742
3.19565, 392
3.19855, 392
3.20145, 392
3.20435, 392
3.20726, 392
3.21016, 392
3.21306, 392
3.21596, 392
3.21887, 392
3.22177, 392
3.22467, 392
3.22757, 392
3.23048, 392
3.23338, 392
3.23628, 392
3.23918, 392
3.24209, 392
3.24499, 392
3.24789, 392
3.25079, 392
3.2537, 392
3.2566, 392
3.2595, 392
3.2624, 392
3.26531, 392
3.26821, 394.271
3.27111, 394.271
3.27401, 394.271
3.27692, 394.271
3.27982, 394.271
3.28272, 394.271
3.28562, 394.271
3.28853, 394.271
3.29143, 394.271
3.29433, 394.271
3.29723, 394.271
3.30014, 394.271
3.30304, 394.271
3.30594, 394.271
3.30884, 394.271
3.31175, 394.271
3.31465, 394.271
3.31755, 394.271
3.32045, 394.271
3.32336, 394.271
3.32626, 394.271
3.32916, 394.271
3.33206, 394.271
3.33497, 394.271
3.33787, 394.271
3.34077, 396.555
3.34367, 396.555
3.34658, 396.555
3.34948, 394.271
3.34948, 197.135
3.35238, 396.555
3.35528, 396.555
3.35528, 197.135
3.35819, 396.555
3.35819, 198.277
3.36109, 396.555
3.36109, 198.277
3.36399, 396.555
3.36399, 198.277
3.36689, 396.555
3.36689, 197.135
3.3698, 396.555
3.3698, 198.277
3.3727, 394.271
3.3727, 197.135
3.3756, 396.555
3.3756, 198.277
3.3785, 396.555
3.3785, 198.277
3.38141, 396.555
3.38141, 604.548
3.38431, 398.852
3.38431, 245.522
3.38721, 398.852
3.38721, 245.522
3.39011, 401.163
3.39011, 601.066
3.39302, 401.163
3.39302, 298.801
3.39592, 297.08
3.39592, 401.163
3.39882, 297.08
3.39882, 246.944
3.40172, 297.08
3.40172, 246.944
3.40463, 297.08
3.40463, 245.522
3.40753, 297.08
3.40753, 246.944
3.41043, 297.08
3.41043, 246.944
3.41333, 297.08
3.41333, 246.944
3.41624, 297.08
3.41624, 246.944
3.41914, 246.944
3.41914, 298.801
3.42204, 246.944
3.42204, 298.801
3.42494, 246.944
3.42494, 298.801
3.42785, 246.944
3.42785, 298.801
3.43075, 246.944
3.43075, 298.801
3.43365, 246.944
3.43365, 298.801
3.43655, 245.522
3.43655, 297.08
3.43946, 244.107
3.43946, 488.217
3.44236, 245.522
3.44236, 297.08
3.44526, 245.522
3.44526, 295.369
3.44816, 295.369
3.44816, 488.217
3.45107, 293.668
3.45107, 731.5
3.45397, 293.668
3.45397, 731.5
3.45687, 293.668
3.45687, 731.5
3.45977, 295.369
3.45977, 731.5
3.46268, 295.369
3.46558, 295.369
3.46848, 295.369
3.47138, 295.369
3.47429, 295.369
3.47719, 295.369
3.48009, 295.369
3.48299, 295.369
3.4859, 295.369
3.4888, 297.08
3.4888, 590.74
3.4917, 298.801
3.4917, 590.74
3.4946, 300.532
3.4946, 590.74
3.49751, 297.08
3.49751, 594.162
3.50041, 307.556
3.50041, 405.824
3.50331, 314.745
3.50621, 316.569
3.50912, 320.247
3.51202, 323.968
3.51492, 323.968
3.51782, 327.732
3.52073, 331.541
3.52363, 333.461
3.52653, 335.393
3.52653, 674.674
3.52943, 339.29
3.53234, 339.29
3.53524, 339.29
3.53814, 341.256
3.54104, 343.232
3.54104, 686.468
3.54395, 343.232
3.54395, 690.444
3.54685, 343.232
3.54685, 686.468
3.54975, 343.232
3.54975, 686.468
3.55265, 345.221
3.55265, 686.468
3.55556, 345.221
3.55556, 690.444
3.55846, 345.221
3.55846, 690.444
3.56136, 345.221
3.56136, 686.468
3.56426, 345.221
3.56426, 686.468
3.56717, 345.221
3.56717, 686.468
3.57007, 345.221
3.57007, 690.444
3.57297, 345.221
3.57297, 690.444
3.57587, 345.221
3.57587, 690.444
3.57878, 345.221
3.57878, 690.444
3.58168, 345.221
3.58168, 690.444
3.58458, 345.221
3.58458, 690.444
3.58748, 345.221
3.58748, 686.468
3.59039, 345.221
3.59039, 690.444
3.59329, 345.221
3.59329, 690.444
3.59619, 345.221
3.59619, 690.444
3.59909, 345.221
3.59909, 690.444
3.602, 345.221
3.602, 690.444
3.6049, 345.221
3.6078, 345.221
3.6107, 345.221
3.61361, 345.221
3.61651, 345.221
3.61941, 345.221
3.62231, 345.221
3.62522, 345.221
3.62812, 345.221
3.63102, 345.221
3.63392, 345.221
3.63683, 345.221
3.63973, 343.232
3.64263, 343.232
3.64553, 343.232
3.64844, 343.232
3.65134, 343.232
3.65424, 343.232
3.65714, 343.232
3.66005, 341.256
3.66295, 341.256
3.66585, 343.232
3.66875, 343.232
3.67166, 343.232
3.67456, 343.232
3.67746, 345.221
3.68036, 345.221
3.68327, 347.221
3.68617, 349.232
3.68907, 353.29
3.69197, 355.337
3.69488, 357.395
3.69778, 359.465
3.70068, 359.465
3.70358, 361.548
3.70649, 361.548
3.70939, 363.642
3.71229, 363.642
3.71519, 363.642
3.7181, 365.749
3.721, 365.749
3.7239, 365.749
3.7268, 365.749
3.72971, 365.749
3.73261, 365.749
3.73551, 367.868
3.73841, 367.868
3.74132, 367.868
3.74422, 367.868
3.74712, 367.868
3.75002, 367.868
3.75293, 367.868
3.75583, 367.868
3.75873, 367.868
3.76163, 367.868
3.76454, 367.868
3.76744, 367.868
3.77034, 369.999
3.77324, 369.999
3.77615, 369.999
3.77905, 369.999
3.78195, 369.999
3.78485, 369.999
3.78776, 369.999
3.79066, 369.999
3.79356, 369.999
3.79646, 369.999
3.79937, 369.999
3.80227, 1108.75
3.80517, 1108.75
3.80807, 1108.75
3.81098, 1108.75
3.81388, 1108.75
3.81678, 1108.75
3.81968, 1108.75
3.82259, 1115.17
3.82549, 1115.17
3.82839, 1115.17
3.83129, 1115.17
3.83419, 1115.17
3.8371, 1108.75
3.84, 1108.75
3.8429, 1108.75
3.8458, 1108.75
3.84871, 1108.75
3.85161, 1108.75
3.85451, 1108.75
3.85741, 1108.75
3.86032, 1108.75
3.86322, 1108.75
3.86612, 1108.75
3.86902, 1108.75
3.87193, 1108.75
3.87483, 1108.75
3.87773, 1108.75
3.88064, 1108.75
3.88354, 1108.75
3.88644, 1108.75
3.88934, 1108.75
3.89224, 1108.75
3.89515, 1108.75
3.89805, 1108.75
3.90095, 1108.75
3.90385, 1108.75
3.90676, 1108.75
3.90966, 369.999
3.91256, 369.999
3.91546, 369.999
3.91837, 369.999
3.92127, 369.999
3.92417, 369.999
3.92707, 369.999
3.92998, 369.999
3.93288, 369.999
3.93578, 369.999
3.93868, 369.999
3.94159, 369.999
3.94449, 369.999
3.94739, 369.999
3.95029, 369.999
3.9532, 369.999
3.9561, 369.999
3.959, 369.999
3.9619, 369.999
3.96481, 369.999
3.96771, 369.999
3.97061, 369.999
3.97351, 369.999
3.97642, 369.999
3.97932, 369.999
3.98222, 369.999
3.98512, 369.999
3.98803, 369.999
3.99093, 369.999
3.99383, 369.999
3.99673, 369.999
3.99964, 369.999
4.00254, 369.999
4.00544, 369.999
4.00834, 1115.17
4.01125, 1108.75
4.01415, 1108.75
4.01705, 1108.75
4.01995, 1108.75
4.02286, 1108.75
4.02576, 1108.75
4.02866, 1108.75
4.03156, 1108.75
4.03447, 1108.75
4.03737, 1108.75
4.04027, 1108.75
4.04317, 1108.75
4.04608, 1108.75
4.04898, 1108.75
4.05188, 1108.75
4.05478, 1108.75
4.05769, 1108.75
4.06059, 1108.75
4.06349, 1108.75
4.06639, 1108.75
4.0693, 1108.75
4.0722, 369.999
4.0751, 369.999
4.0751, 554.373
4.078, 369.999
4.078, 551.18
4.08091, 367.868
4.08381, 367.868
4.08671, 367.868
4.08671, 554.373
4.08961, 367.868
4.08961, 554.373
4.09252, 367.868
4.09252, 218.735
4.09542, 367.868
4.09542, 218.735
4.09832, 365.749
4.09832, 218.735
4.10122, 365.749
4.10122, 217.475
4.10413, 367.868
4.10413, 218.735
4.10703, 365.749
4.10703, 218.735
4.10993, 365.749
4.10993, 434.951
4.11283, 434.951
4.11283, 365.749
4.11574, 434.951
4.11574, 217.475
4.11864, 434.951
4.11864, 217.475
4.12154, 434.951
4.12154, 218.735
4.12444, 434.951
4.12444, 218.735
4.12735, 434.951
4.12735, 217.475
4.13025, 434.951
4.13025, 217.475
4.13315, 432.446
4.13315, 217.475
4.13605, 432.446
4.13605, 217.475
4.13896, 434.951
4.13896, 217.475
4.14186, 434.951
4.14186, 217.475
4.14476, 434.951
4.14766, 434.951
4.15057, 437.471
4.15347, 437.471
4.15637, 437.471
4.15927, 437.471
4.16218, 437.471
4.16508, 437.471
4.16798, 437.471
4.17088, 437.471
4.17379, 437.471
4.17669, 437.471
4.17959, 437.471
4.18249, 437.471
4.1854, 440.005
4.1883, 440.005
4.1912, 440.005
4.1941, 440.005
4.19701, 440.005
4.19991, 440.005
4.20281, 440.005
4.20571, 440.005
4.20862, 440.005
4.21152, 440.005
4.21442, 440.005
4.21732, 442.554
4.22023, 442.554
4.22313, 442.554
4.22313, 220.002
4.22603, 442.554
4.22893, 442.554
4.22893, 221.276
4.23184, 442.554
4.23184, 221.276
4.23474, 442.554
4.23474, 221.276
4.23764, 445.118
4.23764, 222.558
4.24054, 445.118
4.24054, 222.558
4.24345, 442.554
4.24635, 442.554
4.24635, 663.084
4.24925, 442.554
4.24925, 666.925
4.25215, 445.118
4.25215, 666.925
4.25506, 445.118
4.25506, 666.925
4.25796, 670.789
4.25796, 445.118
4.26086, 442.554
4.26376, 445.118
4.26667, 447.697
4.26957, 447.697
4.26957, 225.144
4.27247, 450.29
4.27247, 226.448
4.27537, 450.29
4.27537, 226.448
4.27828, 450.29
4.27828, 226.448
4.28118, 452.899
4.28118, 229.08
4.28408, 455.522
4.28408, 380.84
4.28698, 455.522
4.28698, 380.84
4.28989, 455.522
4.28989, 380.84
4.29279, 383.047
4.29279, 191.523
4.29569, 383.047
4.29569, 191.523
4.29859, 383.047
4.29859, 191.523
4.3015, 383.047
4.3015, 191.523
4.3044, 385.266
4.3044, 191.523
4.3073, 385.266
4.3073, 191.523
4.3102, 385.266
4.3102, 192.632
4.31311, 385.266
4.31311, 192.632
4.31601, 385.266
4.31601, 192.632
4.31891, 385.266
4.31891, 193.748
4.32181, 387.497
4.32181, 194.87
4.32472, 387.497
4.32472, 193.748
4.32762, 387.497
4.32762, 193.748
4.33052, 387.497
4.33052, 193.748
4.33342, 387.497
4.33342, 193.748
4.33633, 387.497
4.33633, 193.748
4.33923, 387.497
4.33923, 193.748
4.34213, 387.497
4.34213, 587.338
4.34503, 387.497
4.34503, 583.955
4.34794, 387.497
4.35084, 387.497
4.35374, 389.742
4.35664, 389.742
4.35955, 389.742
4.36245, 389.742
4.36535, 389.742
4.36825, 389.742
4.37116, 392
4.37406, 392
4.37696, 392
4.37986, 392
4.38277, 392
4.38567, 392
4.38857, 392
4.39147, 392
4.39438, 392
4.39728, 392
4.40018, 392
4.40308, 392
4.40599, 392
4.40889, 392
4.41179, 392
4.41469, 392
4.4176, 392
4.4205, 392
4.4234, 392
4.4263, 392
4.42921, 392
4.43211, 392
4.43501, 392
4.43791, 392
4.44082, 392
4.44372, 392
4.44662, 392
4.44952, 392
4.45243, 392
4.45533, 392
4.45823, 394.271
4.46113, 394.271
4.46404, 394.271
4.46694, 394.271
4.46984, 394.271
4.47274, 394.271
4.47565, 394.271
4.47855, 394.271
4.48145, 394.271
4.48435, 394.271
4.48726, 396.555
4.49016, 396.555
4.49306, 396.555
4.49596, 396.555
4.49596, 594.162
4.49887, 396.555
4.49887, 594.162
4.50177, 396.555
4.50177, 594.162
4.50467, 396.555
4.50467, 594.162
4.50757, 396.555
4.50757, 594.162
4.51048, 396.555
4.51048, 594.162
4.51338, 396.555
4.51338, 594.162
4.51628, 396.555
4.51628, 594.162
4.51918, 396.555
4.51918, 594.162
4.52209, 396.555
4.52209, 594.162
4.52499, 396.555
4.52499, 594.162
4.52789, 396.555
4.52789, 594.162
4.53079, 396.555
4.53079, 594.162
4.5337, 396.555
4.5337, 594.162
4.5366, 396.555
4.5366, 594.162
4.5395, 396.555
4.5424, 398.852
4.54531, 398.852
4.54821, 396.555
4.55111, 396.555
4.55401, 398.852
4.55692, 793.113
4.55982, 793.113
4.56272, 793.113
4.56562, 797.707
4.56853, 797.707
4.57143, 797.707
4.57433, 793.113
4.57723, 793.113
4.58014, 793.113
4.58014, 396.555
4.58304, 793.113
4.58304, 396.555
4.58594, 793.113
4.58594, 396.555
4.58884, 793.113
4.58884, 396.555
4.59175, 793.113
4.59175, 396.555
4.59465, 793.113
4.59465, 396.555
4.59755, 793.113
4.59755, 396.555
4.60045, 793.113
4.60045, 396.555
4.60336, 793.113
4.60336, 396.555
4.60626, 396.555
4.60626, 793.113
4.60916, 793.113
4.60916, 396.555
4.61206, 396.555
4.61206, 793.113
4.61497, 396.555
4.61497, 793.113
4.61787, 396.555
4.61787, 793.113
4.62077, 396.555
4.62077, 793.113
4.62367, 396.555
4.62367, 199.425
4.62658, 396.555
4.62948, 396.555
4.63238, 396.555
4.63238, 198.277
4.63528, 396.555
4.63819, 396.555
4.64109, 396.555
4.64399, 396.555
4.64399, 793.113
4.64689, 394.271
4.64689, 793.113
4.6498, 394.271
4.6498, 197.135
4.6527, 394.271
4.6527, 788.545
4.6556, 394.271
4.6585, 394.271
4.6585, 197.135
4.66141, 394.271
4.66141, 197.135
4.66431, 396.555
4.66431, 198.277
4.66721, 396.555
4.66721, 198.277
4.67011, 396.555
4.67011, 198.277
4.67302, 398.852
4.67302, 199.425
4.67592, 396.555
4.67592, 198.277
4.67882, 199.425
4.67882, 398.852
4.68172, 199.425
4.68172, 300.532
4.68463, 757.297
4.68463, 300.532
4.68753, 302.273
4.68753, 601.066
4.69043, 302.273
4.69043, 748.599
4.69333, 300.532
4.69333, 752.935
4.69624, 302.273
4.69624, 201.742
4.69914, 200.58
4.69914, 604.548
4.70204, 199.425
4.70204, 604.548
4.70494, 200.58
4.70494, 405.824
4.70785, 410.539
4.70785, 202.911
4.71075, 202.911
4.71075, 410.539
4.71365, 205.269
4.71365, 551.18
4.71655, 272.423
4.71655, 206.458
4.71946, 557.584
4.71946, 422.569
4.72236, 560.814
4.72236, 429.956
4.72526, 560.814
4.72526, 429.956
4.72816, 564.063
4.72816, 432.446
4.73107, 564.063
4.73107, 432.446
4.73397, 560.814
4.73397, 432.446
4.73687, 560.814
4.73687, 432.446
4.73977, 432.446
4.73977, 217.475
4.74268, 432.446
4.74268, 560.814
4.74558, 432.446
4.74558, 557.584
4.74848, 429.956
4.74848, 651.692
4.75138, 429.956
4.75138, 557.584
4.75429, 427.479
4.75429, 651.692
4.75719, 427.479
4.75719, 651.692
4.76009, 427.479
4.76009, 647.939
4.76299, 427.479
4.76299, 647.939
4.7659, 429.956
4.7659, 651.692
4.7688, 429.956
4.7688, 651.692
4.7717, 432.446
4.7717, 651.692
4.7746, 432.446
4.7746, 655.468
4.77751, 434.951
4.77751, 659.265
4.78041, 437.471
4.78041, 655.468
4.78331, 437.471
4.78331, 655.468
4.78621, 440.005
4.78621, 659.265
4.78912, 440.005
4.78912, 220.002
4.79202, 440.005
4.79202, 220.002
4.79492, 440.005
4.79492, 220.002
4.79782, 440.005
4.79782, 220.002
4.80073, 440.005
4.80073, 220.002
4.80363, 440.005
4.80363, 220.002
4.80653, 440.005
4.80653, 220.002
4.80943, 440.005
4.80943, 220.002
4.81234, 442.554
4.81234, 220.002
4.81524, 442.554
4.81524, 221.276
4.81814, 442.554
4.81814, 220.002
4.82104, 445.118
4.82104, 367.868
4.82395, 445.118
4.82395, 367.868
4.82685, 367.868
4.82685, 445.118
4.82975, 367.868
4.82975, 445.118
4.83265, 367.868
4.83265, 445.118
4.83556, 367.868
4.83556, 445.118
4.83846, 365.749
4.84136, 367.868
4.84426, 367.868
4.84717, 367.868
4.85007, 367.868
4.85297, 367.868
4.85587, 367.868
4.85878, 367.868
4.86168, 365.749
4.86458, 365.749
4.86748, 365.749
4.87039, 365.749
4.87329, 365.749
4.87619, 365.749
4.87909, 365.749
4.882, 365.749
4.8849, 365.749
4.8878, 365.749
4.8907, 365.749
4.89361, 365.749
4.89651, 365.749
4.89941, 365.749
4.90231, 365.749
4.90522, 365.749
4.90812, 365.749
4.91102, 365.749
4.91392, 365.749
4.91683, 365.749
4.91973, 365.749
4.92263, 365.749
4.92553, 365.749
4.92844, 365.749
4.93134, 365.749
4.93424, 365.749
4.93714, 365.749
4.94005, 365.749
4.94295, 365.749
4.94585, 365.749
4.94875, 365.749
4.95166, 365.749
4.95456, 365.749
4.95746, 365.749
4.96036, 365.749
4.96327, 365.749
4.96617, 365.749
4.96907, 365.749
4.97197, 365.749
4.97488, 365.749
4.97778, 365.749
4.98068, 365.749
4.98358, 365.749
4.98649, 365.749
4.98939, 365.749
4.99229, 365.749
4.99519, 365.749
4.9981, 365.749
5.001, 365.749
5.0039, 365.749
5.0068, 365.749
5.00971, 365.749
5.01261, 365.749
5.01551, 365.749
5.01841, 365.749
5.02132, 365.749
5.02422, 365.749
5.02712, 365.749
5.03002, 365.749
5.03293, 365.749
5.03583, 365.749
5.03873, 365.749
5.04163, 365.749
5.04454, 365.749
5.04744, 367.868
5.05034, 367.868
