0.15093, 594.162
0.15093, 1188.33
0.153832, 594.162
0.153832, 1188.33
0.156735, 594.162
0.156735, 1188.33
0.159637, 594.162
0.159637, 1188.33
0.16254, 594.162
0.16254, 1188.33
0.165442, 594.162
0.165442, 1188.33
0.168345, 594.162
0.168345, 1188.33
0.171247, 594.162
0.171247, 1188.33
0.17415, 594.162
0.17415, 1188.33
0.177052, 594.162
0.177052, 1188.33
0.179955, 594.162
0.179955, 1188.33
0.182857, 594.162
0.182857, 1188.33
0.18576, 594.162
0.18576, 1188.33
0.188662, 594.162
0.191565, 594.162
0.194467, 594.162
0.19737, 594.162
0.200272, 594.162
0.203175, 594.162
0.206077, 594.162
0.20898, 594.162
0.211882, 594.162
0.214785, 594.162
0.217687, 594.162
0.22059, 594.162
0.223492, 594.162
0.226395, 594.162
0.229297, 594.162
0.2322, 594.162
0.235102, 594.162
0.238005, 594.162
0.240907, 594.162
0.24381, 594.162
0.246712, 594.162
0.249615, 594.162
0.252517, 594.162
0.255419, 594.162
0.258322, 594.162
0.261224, 594.162
0.264127, 594.162
0.267029, 594.162
0.269932, 594.162
0.272834, 594.162
0.275737, 594.162
0.278639, 594.162
0.281542, 597.604
0.284444, 594.162
0.287347, 594.162
0.290249, 594.162
0.293152, 594.162
0.296054, 594.162
0.298957, 594.162
0.301859, 594.162
0.304762, 594.162
0.307664, 594.162
0.310567, 597.604
0.313469, 594.162
0.316372, 594.162
0.316372, 297.08
0.319274, 594.162
0.319274, 297.08
0.322177, 594.162
0.322177, 297.08
0.325079, 597.604
0.325079, 300.532
0.327982, 594.162
0.327982, 298.801
0.330884, 594.162
0.330884, 85.8074
0.333787, 594.162
0.333787, 84.3333
0.336689, 594.162
0.336689, 162.922
0.339592, 594.162
0.339592, 158.284
0.342494, 594.162
0.342494, 153.778
0.345397, 151.136
0.345397, 594.162
0.348299, 594.162
0.348299, 152.011
0.351202, 594.162
0.351202, 82.4071
0.354104, 594.162
0.354104, 297.08
0.357007, 594.162
0.357007, 298.801
0.359909, 594.162
0.359909, 298.801
0.362812, 594.162
0.362812, 297.08
0.365714, 594.162
0.365714, 88.3218
0.368617, 594.162
0.368617, 293.668
0.371519, 594.162
0.371519, 175.627
0.374422, 85.8074
0.374422, 171.615
0.377324, 169.644
0.377324, 594.162
0.380227, 84.8218
0.380227, 167.696
0.383129, 83.3646
0.383129, 166.73
0.386032, 82.4071
0.386032, 248.374
0.388934, 248.374
0.388934, 148.539
0.391837, 249.813
0.391837, 178.697
0.394739, 666.925
0.394739, 252.716
0.397642, 666.925
0.397642, 129.311
0.400544, 666.925
0.403447, 666.925
0.406349, 666.925
0.409252, 666.925
0.412154, 666.925
0.415057, 666.925
0.417959, 666.925
0.420862, 666.925
0.423764, 666.925
0.426667, 666.925
0.429569, 666.925
0.432472, 666.925
0.435374, 666.925
0.438277, 666.925
0.441179, 666.925
0.444082, 666.925
0.446984, 666.925
0.449887, 666.925
0.452789, 666.925
0.455692, 666.925
0.458594, 666.925
0.461497, 666.925
0.464399, 666.925
0.467302, 666.925
0.470204, 666.925
0.473107, 666.925
0.476009, 666.925
0.478912, 666.925
0.481814, 666.925
0.484717, 666.925
0.487619, 666.925
0.490522, 666.925
0.493424, 666.925
0.496327, 666.925
0.499229, 666.925
0.502132, 666.925
0.505034, 666.925
0.507937, 666.925
0.510839, 666.925
0.513741, 666.925
0.516644, 666.925
0.519547, 666.925
0.522449, 666.925
0.525351, 666.925
0.528254, 666.925
0.531156, 666.925
0.534059, 666.925
0.536961, 666.925
0.539864, 666.925
0.542766, 666.925
0.545669, 666.925
0.548571, 666.925
0.551474, 666.925
0.554376, 666.925
0.557279, 666.925
0.560181, 666.925
0.563084, 666.925
0.565986, 666.925
0.568889, 666.925
0.571791, 666.925
0.574694, 666.925
0.577596, 666.925
0.580499, 666.925
0.583401, 666.925
0.586304, 666.925
0.589206, 666.925
0.592109, 666.925
0.595011, 666.925
0.597914, 666.925
0.600816, 666.925
0.603719, 666.925
0.606621, 666.925
0.609524, 666.925
0.612426, 666.925
0.615329, 666.925
0.618231, 666.925
0.621134, 666.925
0.624036, 666.925
0.626939, 666.925
0.629841, 666.925
0.632744, 666.925
0.635646, 666.925
0.638549, 666.925
0.641451, 666.925
0.644354, 666.925
0.647256, 666.925
0.650159, 666.925
0.653061, 666.925
0.655964, 666.925
0.658866, 666.925
0.661769, 666.925
0.664671, 666.925
0.667574, 666.925
0.670476, 666.925
0.673379, 666.925
0.676281, 666.925
0.679184, 666.925
0.682086, 666.925
0.684989, 666.925
0.687891, 666.925
0.690794, 666.925
0.693696, 666.925
0.696599, 666.925
0.699501, 666.925
0.702404, 666.925
0.705306, 666.925
0.708209, 666.925
0.711111, 666.925
0.714014, 666.925
0.716916, 666.925
0.719819, 666.925
0.722721, 666.925
0.725624, 666.925
0.728526, 666.925
0.731429, 666.925
0.734331, 666.925
0.737234, 666.925
0.740136, 666.925
0.743039, 666.925
0.745941, 670.789
0.748844, 666.925
0.751746, 666.925
0.754649, 666.925
0.757551, 666.925
0.760454, 670.789
0.763356, 670.789
0.766258, 670.789
0.769161, 670.789
0.772063, 670.789
0.774966, 670.789
0.777869, 670.789
0.780771, 670.789
0.783673, 670.789
0.786576, 670.789
0.789478, 670.789
0.792381, 674.674
0.795283, 674.674
0.798186, 674.674
0.801088, 674.674
0.803991, 670.789
0.806893, 670.789
0.809796, 670.789
0.812698, 670.789
0.815601, 670.789
0.818503, 670.789
0.818503, 590.74
0.821406, 670.789
0.821406, 590.74
0.824308, 590.74
0.824308, 670.789
0.827211, 590.74
0.827211, 674.674
0.830113, 590.74
0.833016, 590.74
0.833016, 295.369
0.835918, 590.74
0.838821, 590.74
0.841723, 590.74
0.844626, 590.74
0.847528, 590.74
0.850431, 590.74
0.853333, 590.74
0.856236, 590.74
0.859138, 590.74
0.862041, 590.74
0.864943, 590.74
0.867846, 590.74
0.870748, 590.74
0.873651, 590.74
0.876553, 594.162
0.879456, 590.74
0.882358, 594.162
0.885261, 594.162
0.888163, 594.162
0.891066, 594.162
0.893968, 594.162
0.893968, 1188.33
0.896871, 594.162
0.896871, 1188.33
0.899773, 594.162
0.899773, 1188.33
0.902676, 594.162
0.902676, 1188.33
0.905578, 594.162
0.905578, 1188.33
0.908481, 594.162
0.908481, 1188.33
0.911383, 594.162
0.911383, 1188.33
0.914286, 594.162
0.914286, 1188.33
0.917188, 594.162
0.917188, 1188.33
0.920091, 594.162
0.920091, 1188.33
0.922993, 594.162
0.922993, 1188.33
0.925896, 594.162
0.928798, 594.162
0.931701, 594.162
0.934603, 594.162
0.937506, 594.162
0.940408, 594.162
0.943311, 594.162
0.946213, 594.162
0.949116, 594.162
0.952018, 594.162
0.954921, 594.162
0.957823, 594.162
0.960726, 594.162
0.963628, 594.162
0.966531, 594.162
0.969433, 594.162
0.972336, 594.162
0.975238, 594.162
0.978141, 594.162
0.981043, 594.162
0.983946, 594.162
0.986848, 594.162
0.989751, 594.162
0.992653, 594.162
0.995556, 594.162
0.998458, 594.162
1.00136, 594.162
1.00426, 594.162
1.00717, 594.162
1.01007, 594.162
1.01297, 594.162
1.01587, 594.162
1.01878, 594.162
1.02168, 594.162
1.02458, 594.162
1.02748, 594.162
1.03039, 594.162
1.03329, 594.162
1.03619, 594.162
1.03909, 594.162
1.042, 594.162
1.0449, 594.162
1.0478, 594.162
1.0507, 594.162
1.05361, 594.162
1.05651, 594.162
1.05941, 594.162
1.06231, 594.162
1.06522, 594.162
1.06812, 594.162
1.07102, 594.162
1.07392, 594.162
1.07683, 594.162
1.07973, 594.162
1.08263, 594.162
1.08553, 594.162
1.08553, 1188.33
1.08844, 594.162
1.08844, 1188.33
1.09134, 594.162
1.09134, 1188.33
1.09424, 594.162
1.09424, 1188.33
1.09714, 594.162
1.09714, 1188.33
1.10005, 594.162
1.10005, 1188.33
1.10295, 594.162
1.10295, 1188.33
1.10585, 594.162
1.10585, 1188.33
1.10875, 594.162
1.10875, 1188.33
1.11166, 594.162
1.11166, 1188.33
1.11456, 594.162
1.11456, 1188.33
1.11746, 594.162
1.11746, 1188.33
1.12036, 594.162
1.12036, 1188.33
1.12327, 594.162
1.12327, 1188.33
1.12617, 594.162
1.12617, 1188.33
1.12907, 594.162
1.12907, 1188.33
1.13197, 594.162
1.13197, 1188.33
1.13488, 594.162
1.13488, 1188.33
1.13778, 594.162
1.13778, 1188.33
1.14068, 594.162
1.14068, 1188.33
1.14358, 594.162
1.14358, 1188.33
1.14649, 594.162
1.14649, 1188.33
1.14939, 594.162
1.14939, 1188.33
1.15229, 594.162
1.15229, 1188.33
1.15519, 594.162
1.15519, 1188.33
1.1581, 594.162
1.1581, 1188.33
1.161, 594.162
1.161, 1188.33
1.1639, 594.162
1.1639, 1188.33
1.1668, 594.162
1.1668, 1188.33
1.16971, 594.162
1.16971, 1188.33
1.17261, 594.162
1.17261, 1188.33
1.17551, 594.162
1.17551, 1188.33
1.17841, 594.162
1.17841, 1188.33
1.18132, 594.162
1.18132, 1188.33
1.18422, 594.162
1.18422, 1188.33
1.18712, 594.162
1.18712, 1188.33
1.19002, 594.162
1.19002, 1188.33
1.19293, 594.162
1.19293, 1188.33
1.19583, 594.162
1.19583, 1188.33
1.19873, 594.162
1.19873, 1188.33
1.20163, 594.162
1.20163, 1188.33
1.20454, 594.162
1.20454, 1188.33
1.20744, 594.162
1.21034, 594.162
1.21324, 594.162
1.21615, 594.162
1.21905, 594.162
1.22195, 594.162
1.22485, 594.162
1.22776, 594.162
1.23066, 594.162
1.23356, 594.162
1.23646, 594.162
1.23646, 1188.33
1.23937, 594.162
1.24227, 594.162
1.24517, 594.162
1.24517, 1188.33
1.24807, 594.162
1.25098, 594.162
1.25388, 594.162
1.25678, 594.162
1.25968, 594.162
1.26259, 594.162
1.26549, 594.162
1.26839, 594.162
1.27129, 594.162
1.27419, 594.162
1.2771, 594.162
1.28, 594.162
1.2829, 594.162
1.2858, 594.162
1.28871, 594.162
1.29161, 594.162
1.29161, 1188.33
1.29451, 594.162
1.29451, 1188.33
1.29742, 594.162
1.29742, 1188.33
1.30032, 594.162
1.30032, 1188.33
1.30322, 594.162
1.30322, 1188.33
1.30612, 594.162
1.30612, 1188.33
1.30902, 594.162
1.30902, 1188.33
1.31193, 594.162
1.31193, 1188.33
1.31483, 594.162
1.31483, 1188.33
1.31773, 594.162
1.31773, 1188.33
1.32063, 594.162
1.32063, 1188.33
1.32354, 594.162
1.32354, 1188.33
1.32644, 594.162
1.32644, 1188.33
1.32934, 594.162
1.32934, 1188.33
1.33224, 594.162
1.33224, 1188.33
1.33515, 594.162
1.33515, 1188.33
1.33805, 594.162
1.33805, 1188.33
1.34095, 594.162
1.34095, 1188.33
1.34385, 594.162
1.34385, 1188.33
1.34676, 594.162
1.34676, 1188.33
1.34966, 594.162
1.34966, 1188.33
1.35256, 594.162
1.35256, 1188.33
1.35546, 594.162
1.35546, 1188.33
1.35837, 594.162
1.35837, 1188.33
1.36127, 594.162
1.36127, 1188.33
1.36417, 594.162
1.36417, 1188.33
1.36707, 594.162
1.36707, 1188.33
1.36998, 594.162
1.36998, 1188.33
1.37288, 594.162
1.37288, 1188.33
1.37578, 594.162
1.37578, 1188.33
1.37868, 594.162
1.37868, 1188.33
1.38159, 594.162
1.38159, 1188.33
1.38449, 594.162
1.38449, 1188.33
1.38739, 594.162
1.38739, 1188.33
1.39029, 594.162
1.39029, 1188.33
1.3932, 594.162
1.3961, 594.162
1.399, 594.162
1.4019, 594.162
1.40481, 594.162
1.40771, 594.162
1.41061, 594.162
1.41351, 594.162
1.41642, 594.162
1.41932, 594.162
1.42222, 594.162
1.42512, 594.162
1.42803, 594.162
1.43093, 594.162
1.43383, 594.162
1.43673, 594.162
1.43964, 594.162
1.44254, 594.162
1.44544, 594.162
1.44834, 594.162
1.45125, 594.162
1.45415, 594.162
1.45705, 594.162
1.45995, 594.162
1.46286, 594.162
1.46576, 594.162
1.46866, 594.162
1.47156, 594.162
1.47447, 594.162
1.47737, 594.162
1.48027, 594.162
1.48317, 594.162
1.48608, 594.162
1.48898, 594.162
1.49188, 594.162
1.49478, 594.162
1.49769, 594.162
1.50059, 594.162
1.50349, 594.162
1.50639, 594.162
1.5093, 594.162
1.5122, 594.162
1.5151, 594.162
1.518, 594.162
1.52091, 594.162
1.52381, 594.162
1.52671, 594.162
1.52961, 594.162
1.53252, 594.162
1.53542, 594.162
1.53832, 590.74
1.54122, 590.74
1.54413, 590.74
1.54703, 590.74
1.54993, 594.162
1.55283, 594.162
1.55574, 590.74
1.55864, 590.74
1.56154, 590.74
1.56444, 590.74
1.56735, 590.74
1.57025, 590.74
1.57315, 590.74
1.57605, 594.162
1.57896, 594.162
1.58186, 594.162
1.58476, 594.162
1.58766, 594.162
1.59057, 594.162
1.59347, 594.162
1.59637, 594.162
1.59927, 594.162
1.59927, 82.8845
1.60218, 594.162
1.60508, 594.162
1.60508, 225.144
1.60798, 594.162
1.60798, 226.448
1.61088, 594.162
1.61088, 229.08
1.61379, 594.162
1.61379, 231.741
1.61669, 594.162
1.61669, 235.792
1.61959, 594.162
1.61959, 239.914
1.62249, 594.162
1.62249, 242.701
1.6254, 594.162
1.6254, 139.395
1.6283, 594.162
1.6283, 254.18
1.6312, 257.133
1.6312, 594.162
1.6341, 257.133
1.6341, 151.136
1.63701, 526.289
1.63701, 255.652
1.63991, 526.289
1.63991, 83.8475
1.64281, 175.627
1.64281, 526.289
1.64571, 526.289
1.64571, 177.668
1.64862, 526.289
1.65152, 526.289
1.65442, 526.289
1.65732, 526.289
1.66023, 526.289
1.66313, 526.289
1.66603, 526.289
1.66893, 526.289
1.67184, 526.289
1.67474, 526.289
1.67764, 526.289
1.68054, 526.289
1.68345, 526.289
1.68635, 526.289
1.68925, 526.289
1.69215, 526.289
1.69506, 526.289
1.69796, 526.289
1.70086, 526.289
1.70376, 526.289
1.70667, 526.289
1.70957, 1577.1
1.71247, 1577.1
1.71537, 1577.1
1.71828, 1577.1
1.72118, 1577.1
1.72408, 1577.1
1.72698, 1577.1
1.72989, 1577.1
1.73279, 1586.23
1.73569, 1577.1
1.73859, 1586.23
1.7415, 1586.23
1.7444, 1586.23
1.7473, 1586.23
1.7502, 1586.23
1.75311, 1577.1
1.75601, 1577.1
1.75891, 1577.1
1.76181, 1586.23
1.76472, 1586.23
1.76762, 1586.23
1.77052, 1586.23
1.77342, 1586.23
1.77633, 1586.23
1.77923, 1586.23
1.78213, 1586.23
1.78503, 1586.23
1.78794, 1586.23
1.79084, 1586.23
1.79374, 1586.23
1.79664, 1586.23
1.79955, 1586.23
1.80245, 1586.23
1.80535, 1586.23
1.80825, 1586.23
1.81116, 1586.23
1.81406, 1586.23
1.81696, 1586.23
1.81986, 1586.23
1.82277, 1586.23
1.82567, 1586.23
1.82857, 1586.23
1.83147, 1586.23
1.83438, 1586.23
1.83728, 1586.23
1.84018, 1586.23
1.84308, 1586.23
1.84599, 1586.23
1.84889, 1586.23
1.85179, 1586.23
1.85469, 1586.23
1.8576, 1586.23
1.8605, 1586.23
1.8634, 1586.23
1.8663, 1586.23
1.86921, 1586.23
1.87211, 1586.23
1.87501, 1586.23
1.87791, 1586.23
1.88082, 1586.23
1.88372, 1586.23
1.88662, 1586.23
1.88952, 1586.23
1.89243, 1586.23
1.89533, 1586.23
1.89823, 1586.23
1.90113, 1586.23
1.90404, 1586.23
1.90694, 1586.23
1.90984, 1586.23
1.91274, 1586.23
1.91565, 1586.23
1.91855, 1586.23
1.92145, 1586.23
1.92435, 1586.23
1.92726, 1586.23
1.93016, 1586.23
1.93306, 1586.23
1.93596, 1586.23
1.93887, 1586.23
1.94177, 1586.23
1.94467, 1586.23
1.94757, 1586.23
1.95048, 1586.23
1.95338, 1586.23
1.95628, 1586.23
1.95918, 1586.23
1.96209, 1586.23
1.96499, 1586.23
1.96789, 1586.23
1.97079, 1586.23
1.9737, 1586.23
1.9766, 1586.23
1.9795, 1586.23
1.9824, 1586.23
1.98531, 1586.23
1.98821, 1586.23
1.99111, 1586.23
1.99401, 1586.23
1.99692, 1586.23
1.99982, 1586.23
2.00272, 1586.23
2.00562, 1586.23
2.00853, 1586.23
2.01143, 1586.23
2.01433, 1586.23
2.01723, 1586.23
2.02014, 1586.23
2.02304, 1586.23
2.02594, 1586.23
2.02884, 1586.23
2.03175, 1586.23
2.03465, 1586.23
2.03755, 1586.23
2.04045, 1586.23
2.04336, 1586.23
2.04626, 1586.23
2.04916, 1586.23
2.05206, 1586.23
2.05497, 1586.23
2.05787, 1586.23
2.06077, 1586.23
2.06367, 1586.23
2.06658, 1586.23
2.06948, 1586.23
2.07238, 1586.23
2.07528, 1586.23
2.07819, 1586.23
2.08109, 1586.23
2.08399, 1586.23
2.08689, 1586.23
2.0898, 1586.23
2.0927, 1586.23
2.0956, 1586.23
2.0985, 1586.23
2.10141, 1586.23
2.10431, 1586.23
2.10721, 1586.23
2.11011, 1586.23
2.11302, 1586.23
2.11592, 1586.23
2.11882, 1586.23
2.12172, 1586.23
2.12463, 1586.23
2.12753, 1586.23
2.13043, 1586.23
2.13333, 1586.23
2.13624, 1586.23
2.13914, 1586.23
2.14204, 1586.23
2.14494, 1586.23
2.14785, 1586.23
2.15075, 1586.23
2.15365, 1586.23
2.15655, 1586.23
2.15946, 1586.23
2.16236, 1586.23
2.16526, 1586.23
2.16816, 1586.23
2.17107, 1586.23
2.17397, 1586.23
2.17687, 1586.23
2.17977, 1586.23
2.18268, 1586.23
2.18558, 1586.23
2.18848, 1586.23
2.19138, 1586.23
2.19429, 1586.23
2.19719, 1586.23
2.20009, 1586.23
2.20299, 1586.23
2.2059, 1586.23
2.2088, 1586.23
2.2117, 1586.23
2.2146, 1586.23
2.21751, 1586.23
2.22041, 1586.23
2.22331, 1577.1
2.22621, 1586.23
2.22912, 1586.23
2.23202, 1586.23
2.23492, 1586.23
2.23782, 1586.23
2.24073, 1586.23
2.24363, 1586.23
2.24653, 1586.23
2.24943, 1586.23
2.25234, 1586.23
2.25524, 1586.23
2.25814, 1586.23
2.26104, 1586.23
2.26395, 1586.23
2.26685, 1586.23
2.26975, 1586.23
2.27265, 529.338
2.27556, 529.338
2.27846, 529.338
2.28136, 529.338
2.28426, 529.338
2.28717, 529.338
2.29007, 529.338
2.29297, 529.338
2.29587, 529.338
2.29878, 532.404
2.30168, 532.404
2.30458, 532.404
2.30748, 532.404
2.30748, 491.045
2.31039, 532.404
2.31039, 491.045
2.31329, 493.89
2.31619, 496.751
2.31619, 526.289
2.31909, 496.751
2.322, 496.751
2.3249, 493.89
2.3278, 493.89
2.3307, 493.89
2.33361, 493.89
2.33651, 493.89
2.33941, 493.89
2.34231, 493.89
2.34522, 493.89
2.34812, 493.89
2.35102, 493.89
2.35392, 493.89
2.35683, 493.89
2.35973, 493.89
2.36263, 493.89
2.36553, 493.89
2.36844, 493.89
2.37134, 493.89
2.37424, 493.89
2.37714, 493.89
2.38005, 493.89
2.38295, 493.89
2.38585, 496.751
2.38875, 496.751
2.39166, 496.751
2.39456, 496.751
2.39746, 496.751
2.40036, 496.751
2.40327, 496.751
2.40617, 496.751
2.40907, 496.751
2.41197, 496.751
2.41488, 496.751
2.41778, 496.751
2.42068, 496.751
2.42358, 496.751
2.42649, 496.751
2.42939, 496.751
2.43229, 496.751
2.43519, 496.751
2.4381, 496.751
2.441, 496.751
2.4439, 496.751
2.4468, 496.751
2.44971, 496.751
2.45261, 496.751
2.45551, 496.751
2.45841, 496.751
2.46132, 496.751
2.46422, 496.751
2.46712, 496.751
2.47002, 496.751
2.47293, 496.751
2.47583, 496.751
2.47873, 496.751
2.48163, 496.751
2.48454, 496.751
2.48744, 496.751
2.49034, 496.751
2.49324, 496.751
2.49615, 496.751
2.49905, 496.751
2.50195, 496.751
2.50485, 496.751
2.50776, 496.751
2.51066, 496.751
2.51356, 496.751
2.51646, 496.751
2.51937, 496.751
2.52227, 496.751
2.52517, 496.751
2.52807, 496.751
2.53098, 496.751
2.53388, 496.751
2.53678, 496.751
2.53968, 496.751
2.54259, 496.751
2.54549, 496.751
2.54839, 496.751
2.55129, 496.751
2.55419, 496.751
2.5571, 496.751
2.56, 496.751
2.5629, 496.751
2.5658, 496.751
2.56871, 496.751
2.57161, 496.751
2.57451, 496.751
2.57741, 496.751
2.58032, 496.751
2.58322, 496.751
2.58612, 496.751
2.58903, 496.751
2.59193, 496.751
2.59483, 496.751
2.59773, 496.751
2.60063, 496.751
2.60354, 496.751
2.60644, 496.751
2.60934, 496.751
2.61224, 496.751
2.61515, 496.751
2.61805, 496.751
2.62095, 496.751
2.62385, 496.751
2.62676, 496.751
2.62966, 496.751
2.63256, 496.751
2.63546, 496.751
2.63837, 496.751
2.64127, 496.751
2.64417, 496.751
2.64707, 496.751
2.64998, 496.751
2.65288, 496.751
2.65578, 496.751
2.65868, 496.751
2.66159, 496.751
2.66449, 496.751
2.66739, 496.751
2.67029, 496.751
2.6732, 496.751
2.6761, 496.751
2.679, 496.751
2.6819, 496.751
2.68481, 496.751
2.68771, 496.751
2.69061, 496.751
2.69351, 496.751
2.69642, 496.751
2.69932, 496.751
2.70222, 496.751
2.70512, 496.751
2.70803, 496.751
2.71093, 496.751
2.71383, 496.751
2.71673, 496.751
2.71964, 496.751
2.72254, 496.751
2.72544, 496.751
2.72834, 496.751
2.73125, 496.751
2.73415, 496.751
2.73705, 496.751
2.73995, 496.751
2.74286, 496.751
2.74576, 496.751
2.74866, 496.751
2.75156, 496.751
2.75447, 496.751
2.75737, 496.751
2.76027, 496.751
2.76317, 496.751
2.76608, 496.751
2.76898, 496.751
2.77188, 496.751
2.77478, 496.751
2.77769, 496.751
2.78059, 496.751
2.78349, 496.751
2.78639, 1488.58
2.7893, 496.751
2.7922, 496.751
2.7951, 496.751
2.798, 496.751
2.80091, 496.751
2.80381, 496.751
2.80671, 496.751
2.80961, 1488.58
2.81252, 1488.58
2.81542, 1488.58
2.81832, 1488.58
2.82122, 1488.58
2.82413, 1488.58
2.82703, 1488.58
2.82993, 1488.58
2.83283, 1488.58
2.83574, 1488.58
2.83864, 1488.58
2.84154, 1488.58
2.84444, 1488.58
2.84735, 1488.58
2.85025, 1488.58
2.85315, 1488.58
2.85605, 1488.58
2.85896, 496.751
2.85896, 164.815
2.86186, 1488.58
2.86186, 440.005
2.86476, 1488.58
2.86476, 87.8131
2.86766, 440.005
2.86766, 1488.58
2.87057, 440.005
2.87057, 145.988
2.87347, 440.005
2.87347, 220.002
2.87637, 440.005
2.87637, 220.002
2.87927, 440.005
2.87927, 220.002
2.88218, 440.005
2.88218, 220.002
2.88508, 440.005
2.88508, 220.002
2.88798, 440.005
2.88798, 220.002
2.89088, 440.005
2.89088, 220.002
2.89379, 440.005
2.89379, 220.002
2.89669, 440.005
2.89669, 220.002
2.89959, 440.005
2.89959, 220.002
2.90249, 440.005
2.90249, 220.002
2.9054, 440.005
2.9054, 220.002
2.9083, 440.005
2.9083, 220.002
2.9112, 440.005
2.9112, 220.002
2.9141, 440.005
2.9141, 220.002
2.91701, 442.554
2.91701, 221.276
2.91991, 442.554
2.91991, 221.276
2.92281, 442.554
2.92281, 221.276
2.92571, 442.554
2.92571, 221.276
2.92862, 442.554
2.92862, 221.276
2.93152, 442.554
2.93152, 221.276
2.93442, 442.554
2.93442, 221.276
2.93732, 442.554
2.93732, 221.276
2.94023, 442.554
2.94023, 221.276
2.94313, 442.554
2.94313, 221.276
2.94603, 442.554
2.94603, 221.276
2.94893, 442.554
2.94893, 221.276
2.95184, 442.554
2.95184, 221.276
2.95474, 442.554
2.95474, 221.276
2.95764, 442.554
2.96054, 442.554
2.96345, 442.554
2.96635, 442.554
2.96925, 442.554
2.97215, 442.554
2.97506, 442.554
2.97796, 442.554
2.98086, 442.554
2.98376, 442.554
2.98667, 442.554
2.98957, 442.554
2.99247, 442.554
2.99537, 442.554
2.99828, 442.554
3.00118, 442.554
3.00408, 442.554
3.00698, 442.554
3.00989, 442.554
3.01279, 442.554
3.01569, 442.554
3.01859, 442.554
3.0215, 445.118
3.0244, 445.118
3.0273, 445.118
3.0302, 445.118
3.03311, 445.118
3.03601, 445.118
3.03891, 445.118
3.04181, 445.118
3.04472, 445.118
3.04762, 445.118
3.05052, 445.118
3.05342, 442.554
3.05633, 442.554
3.05923, 442.554
3.06213, 440.005
3.06503, 440.005
3.06794, 440.005
3.07084, 440.005
3.07374, 440.005
3.07664, 442.554
3.07955, 442.554
3.08245, 442.554
3.08535, 442.554
3.08825, 442.554
3.09116, 445.118
3.09406, 445.118
3.09696, 445.118
3.09986, 445.118
3.10277, 445.118
3.10567, 445.118
3.10857, 445.118
3.11147, 445.118
3.11147, 223.847
3.11438, 445.118
3.11438, 223.847
3.11728, 447.697
3.11728, 225.144
3.12018, 447.697
3.12018, 89.348
3.12308, 447.697
3.12599, 447.697
3.12599, 223.847
3.12889, 445.118
3.12889, 222.558
3.13179, 445.118
3.13179, 148.539
3.13469, 445.118
3.13469, 387.497
3.1376, 447.697
3.1376, 387.497
3.1405, 387.497
3.1405, 450.29
3.1434, 387.497
3.1434, 450.29
3.1463, 387.497
3.1463, 193.748
3.14921, 387.497
3.14921, 193.748
3.15211, 387.497
3.15211, 193.748
3.15501, 387.497
3.15501, 193.748
3.15791, 387.497
3.15791, 193.748
3.16082, 387.497
3.16082, 193.748
3.16372, 387.497
3.16372, 193.748
3.16662, 194.87
3.16662, 389.742
3.16952, 194.87
3.16952, 389.742
3.17243, 389.742
3.17243, 194.87
3.17533, 389.742
3.17533, 193.748
3.17823, 392
3.17823, 195.999
3.18113, 392
3.18113, 195.999
3.18404, 392
3.18404, 195.999
3.18694, 392
