0.168345, 802.328
0.171247, 218.735
0.171247, 442.554
0.171247, 797.707
0.17415, 218.735
0.17415, 442.554
0.17415, 802.328
0.177052, 217.475
0.177052, 440.005
0.177052, 816.353
0.179955, 214.977
0.179955, 434.951
0.179955, 811.651
0.182857, 216.222
0.182857, 432.446
0.182857, 835.434
0.18576, 218.735
0.18576, 434.951
0.18576, 840.274
0.188662, 220.002
0.188662, 361.548
0.188662, 437.471
0.188662, 835.434
0.191565, 222.558
0.191565, 357.395
0.191565, 442.554
0.191565, 845.142
0.194467, 221.276
0.194467, 357.395
0.194467, 442.554
0.194467, 864.896
0.19737, 222.558
0.19737, 365.749
0.19737, 445.118
0.19737, 869.906
0.200272, 223.847
0.200272, 62.4528
0.200272, 367.868
0.200272, 445.118
0.200272, 874.946
0.203175, 223.847
0.203175, 63.1785
0.203175, 361.548
0.203175, 445.118
0.203175, 874.946
0.206077, 223.847
0.206077, 63.5445
0.206077, 353.29
0.206077, 445.118
0.206077, 880.014
0.20898, 223.847
0.20898, 64.2828
0.20898, 351.255
0.20898, 445.118
0.20898, 885.112
0.211882, 223.847
0.211882, 65.4065
0.211882, 349.232
0.211882, 442.554
0.211882, 885.112
0.214785, 223.847
0.214785, 66.5497
0.214785, 351.255
0.214785, 442.554
0.214785, 921.634
0.217687, 225.144
0.217687, 65.7854
0.217687, 347.221
0.217687, 447.697
0.217687, 916.326
0.22059, 226.448
0.22059, 66.9353
0.22059, 347.221
0.22059, 452.899
0.22059, 926.973
0.223492, 227.76
0.223492, 65.4065
0.223492, 359.465
0.223492, 455.522
0.223492, 926.973
0.226395, 226.448
0.226395, 63.9126
0.226395, 357.395
0.226395, 458.161
0.226395, 926.973
0.229297, 230.407
0.229297, 62.8146
0.229297, 357.395
0.229297, 460.815
0.229297, 926.973
0.2322, 231.741
0.2322, 62.4528
0.2322, 357.395
0.2322, 466.17
0.2322, 926.973
0.235102, 233.084
0.235102, 61.7355
0.235102, 359.465
0.235102, 477.066
0.235102, 932.343
0.238005, 231.741
0.238005, 62.4528
0.238005, 363.642
0.238005, 482.609
0.238005, 959.663
0.240907, 223.847
0.240907, 65.0297
0.240907, 367.868
0.240907, 482.609
0.240907, 959.663
0.24381, 63.5445
0.24381, 376.466
0.24381, 477.066
0.24381, 948.64
0.246712, 64.2828
0.246712, 378.647
0.246712, 477.066
0.246712, 948.64
0.249615, 65.0297
0.249615, 387.497
0.249615, 477.066
0.249615, 970.814
0.252517, 63.9126
0.252517, 526.289
0.252517, 394.271
0.252517, 471.586
0.252517, 954.136
0.255419, 65.4065
0.255419, 526.289
0.255419, 394.271
0.255419, 471.586
0.258322, 64.2828
0.258322, 523.258
0.258322, 389.742
0.258322, 468.87
0.261224, 63.5445
0.261224, 523.258
0.261224, 802.328
0.261224, 392
0.261224, 466.17
0.264127, 87.8131
0.264127, 61.0264
0.264127, 523.258
0.264127, 802.328
0.264127, 385.266
0.264127, 466.17
0.267029, 89.348
0.267029, 59.289
0.267029, 523.258
0.267029, 802.328
0.267029, 378.647
0.267029, 463.485
0.269932, 90.3862
0.269932, 60.3254
0.269932, 523.258
0.269932, 802.328
0.269932, 372.142
0.269932, 460.815
0.272834, 90.9098
0.272834, 61.0264
0.272834, 517.248
0.272834, 811.651
0.272834, 365.749
0.272834, 455.522
0.275737, 91.4364
0.275737, 62.4528
0.275737, 520.244
0.275737, 806.976
0.275737, 361.548
0.275737, 458.161
0.278639, 89.8656
0.278639, 62.8146
0.278639, 535.489
0.278639, 806.976
0.278639, 361.548
0.278639, 463.485
0.281542, 89.8656
0.281542, 64.2828
0.281542, 529.338
0.281542, 811.651
0.281542, 365.749
0.281542, 463.485
0.284444, 89.8656
0.284444, 64.2828
0.284444, 529.338
0.284444, 811.651
0.284444, 367.868
0.284444, 460.815
0.287347, 90.3862
0.287347, 64.2828
0.287347, 529.338
0.287347, 816.353
0.287347, 372.142
0.287347, 463.485
0.290249, 90.3862
0.290249, 64.6552
0.290249, 526.289
0.290249, 816.353
0.290249, 374.298
0.293152, 90.9098
0.293152, 64.6552
0.293152, 526.289
0.293152, 816.353
0.293152, 376.466
0.296054, 93.0347
0.296054, 64.6552
0.296054, 523.258
0.296054, 811.651
0.296054, 376.466
0.298957, 95.7609
0.298957, 65.0297
0.298957, 532.404
0.298957, 816.353
0.301859, 96.3156
0.301859, 65.4065
0.301859, 529.338
0.301859, 811.651
0.304762, 97.4348
0.304762, 65.4065
0.304762, 532.404
0.304762, 802.328
0.307664, 97.9992
0.307664, 65.4065
0.307664, 535.489
0.307664, 802.328
0.310567, 97.9992
0.310567, 65.4065
0.310567, 538.591
0.310567, 797.707
0.313469, 96.8736
0.313469, 65.0297
0.313469, 538.591
0.313469, 802.328
0.316372, 94.661
0.316372, 63.9126
0.316372, 541.711
0.316372, 806.976
0.319274, 96.3156
0.319274, 63.9126
0.319274, 541.711
0.319274, 811.651
0.322177, 95.7609
0.322177, 63.9126
0.322177, 541.711
0.322177, 806.976
0.325079, 95.7609
0.325079, 63.1785
0.325079, 538.591
0.325079, 290.295
0.325079, 797.707
0.327982, 95.2093
0.327982, 63.5445
0.327982, 541.711
0.327982, 290.295
0.327982, 793.113
0.330884, 95.2093
0.330884, 63.5445
0.330884, 541.711
0.330884, 288.623
0.330884, 797.707
0.333787, 94.1158
0.333787, 63.5445
0.333787, 544.849
0.333787, 282.03
0.333787, 806.976
0.336689, 95.2093
0.336689, 63.5445
0.336689, 541.711
0.336689, 270.854
0.336689, 811.651
0.339592, 96.3156
0.339592, 63.1785
0.339592, 541.711
0.339592, 272.423
0.339592, 816.353
0.342494, 95.2093
0.342494, 62.8146
0.342494, 541.711
0.342494, 272.423
0.342494, 821.082
0.345397, 96.3156
0.345397, 62.0931
0.345397, 538.591
0.345397, 272.423
0.345397, 821.082
0.348299, 94.661
0.348299, 62.4528
0.348299, 532.404
0.348299, 270.854
0.348299, 825.839
0.348299, 965.222
0.351202, 95.7609
0.351202, 526.289
0.351202, 267.743
0.351202, 825.839
0.351202, 965.222
0.354104, 95.7609
0.354104, 529.338
0.354104, 258.623
0.354104, 821.082
0.354104, 959.663
0.357007, 97.4348
0.357007, 526.289
0.357007, 261.628
0.357007, 821.082
0.357007, 959.663
0.359909, 96.8736
0.359909, 523.258
0.359909, 269.294
0.359909, 811.651
0.359909, 965.222
0.362812, 95.7609
0.362812, 523.258
0.362812, 272.423
0.362812, 802.328
0.362812, 954.136
0.365714, 94.1158
0.365714, 529.338
0.365714, 272.423
0.365714, 821.082
0.365714, 959.663
0.368617, 95.2093
0.368617, 517.248
0.368617, 277.185
0.368617, 959.663
0.371519, 95.2093
0.371519, 523.258
0.371519, 280.406
0.371519, 959.663
0.374422, 94.661
0.374422, 526.289
0.374422, 278.791
0.374422, 965.222
0.377324, 94.661
0.377324, 544.849
0.377324, 278.791
0.377324, 954.136
0.380227, 95.2093
0.380227, 535.489
0.380227, 278.791
0.380227, 959.663
0.383129, 96.8736
0.383129, 541.711
0.383129, 282.03
0.383129, 959.663
0.386032, 97.4348
0.386032, 538.591
0.386032, 280.406
0.386032, 959.663
0.388934, 97.9992
0.388934, 544.849
0.388934, 280.406
0.388934, 959.663
0.391837, 100.29
0.391837, 535.489
0.391837, 282.03
0.391837, 954.136
0.394739, 100.29
0.394739, 538.591
0.394739, 282.03
0.394739, 932.343
0.397642, 99.1379
0.397642, 541.711
0.397642, 277.185
0.397642, 948.64
0.400544, 96.8736
0.400544, 529.338
0.400544, 277.185
0.400544, 948.64
0.403447, 529.338
0.403447, 277.185
0.403447, 948.64
0.403447, 666.925
0.406349, 529.338
0.406349, 283.664
0.406349, 943.176
0.406349, 666.925
0.409252, 532.404
0.409252, 285.307
0.409252, 937.744
0.409252, 663.084
0.412154, 529.338
0.412154, 280.406
0.412154, 932.343
0.412154, 647.939
0.415057, 91.9661
0.415057, 548.005
0.415057, 280.406
0.415057, 911.048
0.415057, 651.692
0.417959, 94.1158
0.417959, 548.005
0.417959, 280.406
0.417959, 911.048
0.417959, 651.692
0.420862, 90.9098
0.420862, 554.373
0.420862, 282.03
0.420862, 921.634
0.420862, 651.692
0.423764, 92.4989
0.423764, 548.005
0.423764, 278.791
0.423764, 911.048
0.423764, 651.692
0.426667, 92.4989
0.426667, 544.849
0.426667, 278.791
0.426667, 916.326
0.426667, 647.939
0.429569, 93.0347
0.429569, 544.849
0.429569, 278.791
0.429569, 905.801
0.429569, 640.497
0.432472, 90.9098
0.432472, 541.711
0.432472, 280.406
0.432472, 905.801
0.432472, 636.808
0.435374, 87.8131
0.435374, 548.005
0.435374, 288.623
0.435374, 911.048
0.435374, 611.573
0.438277, 85.3132
0.438277, 541.711
0.438277, 293.668
0.438277, 916.326
0.438277, 608.05
0.441179, 83.8475
0.441179, 538.591
0.441179, 291.976
0.441179, 905.801
0.441179, 618.679
0.444082, 84.3333
0.444082, 541.711
0.444082, 916.326
0.444082, 618.679
0.446984, 87.3073
0.446984, 541.711
0.446984, 916.326
0.446984, 618.679
0.449887, 88.8334
0.449887, 541.711
0.449887, 937.744
0.449887, 629.493
0.452789, 89.8656
0.452789, 541.711
0.452789, 959.663
0.452789, 629.493
0.455692, 89.8656
0.455692, 544.849
0.455692, 959.663
0.455692, 625.868
0.458594, 89.348
0.458594, 551.18
0.458594, 987.783
0.458594, 611.573
0.461497, 87.8131
0.461497, 554.373
0.461497, 1016.73
0.461497, 615.115
0.464399, 87.8131
0.464399, 557.584
0.464399, 1016.73
0.464399, 615.115
0.467302, 87.8131
0.467302, 557.584
0.467302, 1016.73
0.467302, 618.679
0.470204, 89.348
0.470204, 557.584
0.470204, 1016.73
0.470204, 618.679
0.473107, 91.4364
0.473107, 554.373
0.473107, 1016.73
0.473107, 618.679
0.476009, 94.1158
0.476009, 1016.73
0.476009, 618.679
0.478912, 93.5737
0.478912, 1016.73
0.478912, 618.679
0.481814, 93.0347
0.481814, 1016.73
0.481814, 618.679
0.484717, 91.9661
0.484717, 615.115
0.487619, 90.9098
0.487619, 615.115
0.490522, 89.348
0.490522, 608.05
0.493424, 222.558
0.493424, 88.3218
0.493424, 611.573
0.496327, 222.558
0.496327, 87.8131
0.496327, 604.548
0.499229, 222.558
0.499229, 87.8131
0.499229, 604.548
0.502132, 221.276
0.502132, 89.348
0.502132, 594.162
0.505034, 218.735
0.505034, 91.4364
0.505034, 601.066
0.507937, 213.739
0.507937, 91.4364
0.507937, 597.604
0.510839, 208.857
0.510839, 91.9661
0.510839, 597.604
0.513741, 208.857
0.513741, 91.9661
0.513741, 590.74
0.516644, 210.067
0.516644, 90.9098
0.519547, 207.654
0.519547, 88.8334
0.522449, 201.742
0.522449, 235.792
0.522449, 90.3862
0.525351, 198.277
0.525351, 238.532
0.528254, 195.999
0.528254, 238.532
0.531156, 194.87
0.531156, 239.914
0.534059, 191.523
0.534059, 238.532
0.536961, 188.232
0.536961, 242.701
0.539864, 184.999
0.539864, 245.522
0.542766, 182.874
0.542766, 246.944
0.545669, 180.773
0.545669, 248.374
0.548571, 188.232
0.548571, 248.374
0.551474, 181.82
0.551474, 251.26
0.554376, 176.644
0.554376, 252.716
0.557279, 175.627
0.557279, 254.18
0.560181, 176.644
0.560181, 254.18
0.563084, 175.627
0.563084, 255.652
0.565986, 174.615
0.565986, 254.18
0.568889, 177.668
0.568889, 252.716
0.571791, 179.732
0.571791, 249.813
0.574694, 179.732
0.574694, 244.107
0.577596, 177.668
0.577596, 241.304
0.580499, 178.697
0.580499, 239.914
0.583401, 178.697
0.583401, 235.792
0.586304, 175.627
0.586304, 226.448
0.589206, 170.627
0.589206, 218.735
0.592109, 174.615
0.592109, 214.977
0.595011, 174.615
0.595011, 214.977
0.597914, 175.627
0.597914, 213.739
0.600816, 177.668
0.600816, 211.284
0.603719, 184.999
0.603719, 211.284
0.606621, 183.933
0.606621, 212.508
0.609524, 183.933
0.609524, 213.739
0.612426, 183.933
0.612426, 212.508
0.615329, 182.874
0.615329, 211.284
0.618231, 179.732
0.618231, 211.284
0.621134, 184.999
0.621134, 214.977
0.624036, 186.07
0.624036, 214.977
0.626939, 0
0.629841, 0
0.632744, 0
0.635646, 0
0.638549, 0
0.641451, 369.999
0.644354, 372.142
0.647256, 372.142
0.647256, 1121.63
0.650159, 374.298
0.650159, 1128.13
0.653061, 372.142
0.653061, 1128.13
0.655964, 372.142
0.655964, 1128.13
0.658866, 376.466
0.658866, 1128.13
0.661769, 376.466
0.661769, 1128.13
0.664671, 376.466
0.664671, 1128.13
0.667574, 376.466
0.667574, 1128.13
0.670476, 378.647
0.670476, 1134.67
0.673379, 378.647
0.673379, 1134.67
0.676281, 378.647
0.676281, 1141.24
0.679184, 380.84
0.679184, 1141.24
0.682086, 378.647
0.682086, 1141.24
0.684989, 380.84
0.684989, 1147.85
0.687891, 380.84
0.687891, 1147.85
0.690794, 383.047
0.690794, 1147.85
0.693696, 383.047
0.693696, 1147.85
0.696599, 383.047
0.696599, 1147.85
0.699501, 383.047
0.699501, 1147.85
0.702404, 383.047
0.702404, 1147.85
0.705306, 383.047
0.705306, 1147.85
0.708209, 383.047
0.708209, 1147.85
0.711111, 383.047
0.711111, 1154.5
0.714014, 383.047
0.714014, 1154.5
0.716916, 385.266
0.716916, 1154.5
0.719819, 385.266
0.719819, 1154.5
0.722721, 385.266
0.722721, 1161.19
0.725624, 385.266
0.725624, 1161.19
0.728526, 387.497
0.728526, 1161.19
0.731429, 387.497
0.731429, 1161.19
0.734331, 387.497
0.734331, 1161.19
0.737234, 387.497
0.737234, 1161.19
0.740136, 387.497
0.740136, 1161.19
0.743039, 387.497
0.743039, 1161.19
0.745941, 387.497
0.745941, 1161.19
0.748844, 387.497
0.748844, 1161.19
0.751746, 387.497
0.751746, 1161.19
0.754649, 387.497
0.754649, 1167.91
0.757551, 387.497
0.757551, 1167.91
0.760454, 389.742
0.760454, 1167.91
0.763356, 389.742
0.763356, 1167.91
0.766258, 389.742
0.766258, 1167.91
0.769161, 389.742
0.769161, 1167.91
0.772063, 389.742
0.772063, 1167.91
0.774966, 389.742
0.774966, 1167.91
0.777869, 389.742
0.777869, 1167.91
0.780771, 389.742
0.780771, 1167.91
0.783673, 389.742
0.783673, 1167.91
0.786576, 389.742
0.786576, 1167.91
0.789478, 389.742
0.789478, 1167.91
0.792381, 389.742
0.792381, 1167.91
0.795283, 389.742
0.795283, 1167.91
0.798186, 389.742
0.798186, 1167.91
0.801088, 389.742
0.801088, 1167.91
0.803991, 389.742
0.803991, 1167.91
0.806893, 389.742
0.806893, 1167.91
0.809796, 389.742
0.809796, 1167.91
0.812698, 389.742
0.812698, 1167.91
0.815601, 389.742
0.815601, 1167.91
0.818503, 389.742
0.818503, 1167.91
0.821406, 389.742
0.821406, 1167.91
0.824308, 389.742
0.824308, 1167.91
0.827211, 389.742
0.827211, 1167.91
0.830113, 389.742
0.830113, 1167.91
0.833016, 389.742
0.833016, 1167.91
0.835918, 389.742
0.835918, 1167.91
0.838821, 389.742
0.838821, 1174.68
0.841723, 389.742
0.841723, 1174.68
0.844626, 389.742
0.844626, 1174.68
0.847528, 389.742
0.847528, 1174.68
0.850431, 389.742
0.850431, 1174.68
0.853333, 389.742
0.853333, 1174.68
0.856236, 389.742
0.856236, 1174.68
0.859138, 389.742
0.859138, 1174.68
0.862041, 389.742
0.862041, 1174.68
0.864943, 389.742
0.864943, 1174.68
0.867846, 389.742
0.867846, 1174.68
0.870748, 389.742
0.870748, 1174.68
0.873651, 389.742
0.873651, 1174.68
0.876553, 389.742
0.876553, 1174.68
0.879456, 392
0.879456, 1174.68
0.882358, 392
0.882358, 1174.68
0.885261, 392
0.885261, 1167.91
0.888163, 392
0.888163, 1167.91
0.891066, 392
0.891066, 1167.91
0.893968, 392
0.893968, 1167.91
0.896871, 392
0.896871, 1167.91
0.899773, 392
0.899773, 1167.91
0.902676, 389.742
0.902676, 1167.91
0.905578, 389.742
0.905578, 1167.91
0.908481, 389.742
0.908481, 1167.91
0.911383, 389.742
0.911383, 1167.91
0.914286, 389.742
0.914286, 1167.91
0.917188, 389.742
0.917188, 1167.91
0.920091, 389.742
0.920091, 1167.91
0.922993, 477.066
0.922993, 389.742
0.922993, 1167.91
0.925896, 477.066
0.925896, 389.742
0.925896, 1167.91
0.928798, 477.066
0.928798, 392
0.928798, 1174.68
0.931701, 477.066
0.931701, 394.271
0.931701, 1174.68
0.934603, 479.829
0.934603, 389.742
0.934603, 1167.91
0.937506, 477.066
0.937506, 1167.91
0.940408, 477.066
0.940408, 1167.91
0.943311, 477.066
0.946213, 479.829
0.949116, 479.829
0.952018, 479.829
0.954921, 479.829
0.957823, 482.609
0.960726, 482.609
0.963628, 482.609
0.966531, 482.609
0.969433, 482.609
0.972336, 482.609
0.975238, 482.609
0.978141, 482.609
0.981043, 482.609
0.983946, 482.609
0.986848, 485.405
0.989751, 485.405
0.992653, 485.405
0.995556, 485.405
0.998458, 485.405
1.00136, 485.405
1.00426, 485.405
1.00717, 485.405
1.01007, 485.405
1.01297, 485.405
1.01587, 485.405
1.01878, 485.405
1.02168, 485.405
1.02458, 485.405
1.02748, 485.405
1.03039, 485.405
1.03329, 485.405
1.03619, 485.405
1.03909, 485.405
1.042, 485.405
1.0449, 485.405
1.0478, 485.405
1.0507, 485.405
1.05361, 485.405
1.05651, 482.609
1.05941, 482.609
1.06231, 482.609
1.06522, 482.609
1.06812, 482.609
1.07102, 482.609
1.07392, 482.609
1.07683, 479.829
1.07973, 479.829
1.08263, 479.829
1.08553, 479.829
1.08844, 479.829
1.09134, 477.066
1.09424, 477.066
1.09714, 477.066
1.10005, 477.066
1.10295, 477.066
1.10585, 477.066
1.10875, 477.066
1.11166, 479.829
1.11456, 479.829
1.11746, 479.829
1.12036, 479.829
1.12327, 479.829
1.12617, 479.829
1.12907, 479.829
1.13197, 479.829
1.13488, 479.829
1.13778, 479.829
1.14068, 482.609
1.14358, 482.609
1.14649, 482.609
1.14939, 485.405
1.15229, 485.405
1.15519, 485.405
1.1581, 485.405
1.161, 485.405
1.1639, 482.609
1.1668, 577.247
1.1668, 482.609
1.16971, 573.923
1.16971, 479.829
1.17261, 570.617
1.17261, 479.829
1.17551, 560.814
1.17551, 479.829
1.17841, 554.373
1.17841, 479.829
1.18132, 548.005
1.18132, 479.829
1.18422, 548.005
1.18422, 482.609
1.18712, 548.005
1.18712, 479.829
1.19002, 548.005
1.19002, 479.829
1.19293, 548.005
1.19293, 477.066
1.19583, 544.849
1.19583, 474.318
1.19873, 532.404
1.19873, 477.066
1.20163, 532.404
1.20163, 479.829
1.20454, 526.289
1.20454, 485.405
1.20744, 520.244
1.21034, 514.269
1.21324, 514.269
1.21615, 517.248
1.21905, 517.248
1.22195, 520.244
1.22485, 520.244
1.22776, 523.258
1.23066, 523.258
1.23356, 523.258
1.23646, 523.258
1.23937, 523.258
1.24227, 523.258
1.24517, 523.258
1.24807, 523.258
1.25098, 523.258
1.25388, 523.258
1.25678, 523.258
1.25968, 523.258
1.26259, 523.258
1.26549, 523.258
1.26839, 523.258
1.27129, 526.289
1.27419, 526.289
1.2771, 526.289
1.28, 526.289
1.2829, 526.289
1.2858, 526.289
1.28871, 526.289
1.29161, 526.289
1.29451, 526.289
1.29742, 526.289
1.30032, 526.289
1.30322, 526.289
1.30612, 526.289
1.30902, 526.289
1.31193, 526.289
1.31483, 526.289
1.31773, 526.289
1.32063, 526.289
1.32354, 526.289
1.32644, 526.289
1.32934, 526.289
1.33224, 526.289
1.33515, 526.289
1.33805, 526.289
1.34095, 526.289
1.34385, 526.289
1.34676, 526.289
1.34966, 526.289
1.35256, 526.289
1.35546, 526.289
1.35837, 526.289
1.36127, 526.289
1.36417, 526.289
1.36707, 526.289
1.36998, 526.289
1.37288, 526.289
1.37578, 526.289
1.37868, 526.289
1.38159, 526.289
1.38449, 526.289
1.38739, 526.289
1.39029, 526.289
1.3932, 526.289
1.3961, 526.289
1.399, 526.289
1.4019, 526.289
1.40481, 526.289
1.40771, 526.289
1.41061, 526.289
1.41351, 526.289
1.41642, 526.289
1.41932, 526.289
1.42222, 526.289
1.42512, 526.289
1.42803, 526.289
1.43093, 523.258
1.43383, 523.258
1.43673, 523.258
1.43964, 523.258
1.44254, 523.258
1.44544, 523.258
1.44834, 523.258
1.45125, 523.258
1.45415, 520.244
1.45705, 520.244
1.45995, 520.244
1.46286, 523.258
1.46576, 523.258
1.46866, 529.338
1.46866, 175.627
1.47156, 532.404
1.47156, 177.668
1.47447, 532.404
1.47447, 178.697
1.47737, 535.489
1.47737, 179.732
1.48027, 538.591
1.48027, 180.773
1.48317, 541.711
1.48317, 181.82
1.48608, 548.005
1.48608, 182.874
1.48898, 551.18
1.48898, 183.933
1.49188, 554.373
1.49188, 184.999
1.49478, 560.814
1.49478, 187.148
1.49769, 567.331
1.49769, 189.323
1.50059, 573.923
1.50059, 191.523
1.50349, 580.592
1.50349, 193.748
1.50639, 583.955
1.50639, 194.87
1.5093, 587.338
1.5093, 194.87
1.5122, 587.338
1.5122, 195.999
1.5151, 590.74
1.5151, 195.999
1.518, 590.74
1.518, 197.135
1.52091, 590.74
1.52091, 197.135
1.52381, 590.74
1.52381, 197.135
1.52671, 590.74
1.52671, 197.135
1.52961, 590.74
1.52961, 197.135
1.53252, 590.74
1.53252, 197.135
1.53542, 590.74
1.53542, 197.135
1.53832, 590.74
1.53832, 197.135
1.54122, 590.74
1.54122, 197.135
1.54413, 590.74
1.54413, 197.135
1.54703, 594.162
1.54703, 197.135
1.54993, 594.162
1.54993, 197.135
1.55283, 594.162
1.55283, 197.135
1.55574, 590.74
1.55574, 197.135
1.55864, 590.74
1.55864, 197.135
1.56154, 590.74
1.56154, 197.135
1.56444, 590.74
1.56444, 197.135
1.56735, 590.74
1.56735, 197.135
1.57025, 590.74
1.57025, 197.135
1.57315, 590.74
1.57315, 197.135
1.57605, 590.74
1.57605, 195.999
1.57896, 590.74
1.57896, 195.999
1.58186, 590.74
1.58186, 195.999
1.58476, 590.74
1.58476, 195.999
1.58766, 590.74
1.58766, 197.135
1.59057, 590.74
1.59057, 197.135
1.59347, 590.74
1.59637, 590.74
1.59927, 590.74
1.60218, 590.74
1.60508, 590.74
1.60798, 590.74
1.61088, 590.74
1.61379, 590.74
1.61669, 590.74
1.61959, 590.74
1.62249, 590.74
1.6254, 590.74
1.6283, 590.74
1.6312, 590.74
1.6341, 590.74
1.63701, 590.74
1.63991, 590.74
1.64281, 590.74
1.64571, 590.74
1.64862, 590.74
1.65152, 590.74
1.65442, 590.74
1.65732, 590.74
1.66023, 590.74
1.66313, 590.74
1.66603, 590.74
1.66893, 590.74
1.67184, 590.74
1.67474, 590.74
1.67764, 590.74
1.68054, 590.74
1.68345, 590.74
1.68635, 590.74
1.68925, 590.74
1.69215, 590.74
1.69506, 590.74
1.69796, 590.74
1.70086, 590.74
1.70376, 590.74
1.70667, 590.74
1.70957, 590.74
1.71247, 590.74
1.71537, 590.74
1.71828, 590.74
1.72118, 590.74
1.72408, 590.74
1.72408, 394.271
1.72698, 590.74
1.72698, 394.271
1.72989, 590.74
1.72989, 394.271
1.73279, 590.74
1.73279, 394.271
1.73569, 590.74
1.73569, 394.271
1.73859, 590.74
1.73859, 394.271
1.7415, 590.74
1.7415, 394.271
1.7444, 590.74
1.7444, 394.271
1.7473, 590.74
1.7473, 394.271
1.7502, 590.74
1.7502, 394.271
1.75311, 590.74
1.75311, 394.271
1.75601, 590.74
1.75601, 394.271
1.75891, 590.74
1.75891, 394.271
1.76181, 590.74
1.76181, 394.271
1.76472, 590.74
1.76472, 394.271
1.76762, 590.74
1.76762, 394.271
1.77052, 590.74
1.77052, 394.271
1.77342, 590.74
1.77342, 394.271
1.77633, 590.74
1.77633, 394.271
1.77923, 590.74
1.77923, 394.271
1.78213, 590.74
1.78213, 394.271
1.78503, 590.74
1.78503, 394.271
1.78794, 590.74
1.78794, 394.271
1.79084, 590.74
1.79084, 394.271
1.79374, 590.74
1.79374, 394.271
1.79664, 590.74
1.79664, 394.271
1.79955, 590.74
1.79955, 394.271
1.80245, 590.74
1.80245, 394.271
1.80535, 590.74
1.80535, 394.271
1.80825, 590.74
1.80825, 394.271
1.81116, 590.74
1.81116, 394.271
1.81406, 590.74
1.81406, 394.271
1.81696, 590.74
1.81696, 394.271
1.81986, 590.74
1.81986, 394.271
1.82277, 590.74
1.82277, 394.271
1.82567, 590.74
1.82567, 394.271
1.82857, 590.74
1.82857, 394.271
1.83147, 590.74
1.83147, 394.271
1.83438, 590.74
1.83438, 394.271
1.83728, 590.74
1.83728, 394.271
1.84018, 590.74
1.84018, 394.271
1.84308, 590.74
1.84308, 394.271
1.84599, 590.74
1.84599, 394.271
1.84889, 590.74
1.84889, 394.271
1.85179, 590.74
1.85179, 394.271
1.85469, 590.74
1.85469, 394.271
1.8576, 590.74
1.8576, 394.271
