0.191565, 678.583
0.191565, 1115.17
0.191565, 840.274
0.191565, 314.745
0.191565, 115.87
0.191565, 191.523
0.194467, 674.674
0.194467, 1121.63
0.194467, 845.142
0.194467, 311.13
0.194467, 116.541
0.194467, 191.523
0.19737, 682.514
0.19737, 1108.75
0.19737, 830.623
0.19737, 307.556
0.19737, 117.896
0.19737, 192.632
0.200272, 678.583
0.200272, 1089.7
0.200272, 830.623
0.200272, 302.273
0.200272, 122.053
0.200272, 193.748
0.203175, 682.514
0.203175, 1077.19
0.203175, 830.623
0.203175, 297.08
0.203175, 117.217
0.203175, 197.135
0.206077, 682.514
0.206077, 830.623
0.206077, 295.369
0.206077, 113.224
0.206077, 204.087
0.20898, 678.583
0.20898, 830.623
0.20898, 293.668
0.20898, 112.572
0.20898, 205.269
0.211882, 678.583
0.211882, 825.839
0.211882, 286.96
0.211882, 112.572
0.211882, 204.087
0.214785, 678.583
0.214785, 816.353
0.214785, 291.976
0.214785, 111.923
0.214785, 200.58
0.217687, 674.674
0.217687, 825.839
0.217687, 298.801
0.217687, 110.638
0.217687, 199.425
0.22059, 670.789
0.22059, 821.082
0.22059, 304.024
0.22059, 109.367
0.22059, 199.425
0.223492, 663.084
0.223492, 825.839
0.223492, 309.338
0.223492, 105.641
0.223492, 199.425
0.226395, 659.265
0.226395, 825.839
0.226395, 312.932
0.226395, 200.58
0.229297, 663.084
0.229297, 830.623
0.229297, 312.932
0.229297, 199.425
0.2322, 663.084
0.2322, 840.274
0.2322, 312.932
0.2322, 197.135
0.235102, 670.789
0.235102, 840.274
0.235102, 312.932
0.235102, 195.999
0.238005, 674.674
0.238005, 850.038
0.238005, 312.932
0.238005, 188.232
0.240907, 678.583
0.240907, 850.038
0.240907, 312.932
0.240907, 190.419
0.24381, 682.514
0.24381, 854.962
0.24381, 311.13
0.24381, 191.523
0.246712, 682.514
0.246712, 830.623
0.246712, 302.273
0.246712, 191.523
0.249615, 682.514
0.249615, 821.082
0.249615, 298.801
0.249615, 184.999
0.252517, 674.674
0.252517, 291.976
0.255419, 674.674
0.255419, 282.03
0.258322, 670.789
0.258322, 277.185
0.261224, 670.789
0.261224, 275.589
0.264127, 670.789
0.264127, 264.668
0.267029, 666.925
0.269932, 505.434
0.269932, 666.925
0.272834, 502.523
0.272834, 666.925
0.275737, 491.045
0.275737, 850.038
0.275737, 666.925
0.278639, 496.751
0.278639, 864.896
0.278639, 666.925
0.281542, 485.405
0.281542, 864.896
0.281542, 659.265
0.284444, 491.045
0.284444, 859.915
0.284444, 659.265
0.287347, 502.523
0.287347, 874.946
0.287347, 659.265
0.290249, 496.751
0.290249, 859.915
0.290249, 655.468
0.293152, 491.045
0.293152, 859.915
0.293152, 655.468
0.296054, 488.217
0.296054, 845.142
0.296054, 651.692
0.298957, 485.405
0.298957, 835.434
0.298957, 651.692
0.301859, 485.405
0.301859, 802.328
0.301859, 655.468
0.304762, 479.829
0.304762, 802.328
0.304762, 663.084
0.307664, 468.87
0.307664, 797.707
0.307664, 666.925
0.310567, 463.485
0.310567, 793.113
0.310567, 670.789
0.313469, 463.485
0.313469, 788.545
0.313469, 674.674
0.316372, 460.815
0.316372, 788.545
0.316372, 670.789
0.319274, 460.815
0.319274, 788.545
0.319274, 663.084
0.322177, 460.815
0.322177, 788.545
0.322177, 655.468
0.325079, 460.815
0.325079, 788.545
0.325079, 647.939
0.327982, 458.161
0.327982, 784.003
0.327982, 644.207
0.330884, 300.532
0.330884, 458.161
0.330884, 793.113
0.330884, 644.207
0.333787, 302.273
0.333787, 458.161
0.333787, 797.707
0.333787, 640.497
0.336689, 302.273
0.336689, 442.554
0.336689, 784.003
0.336689, 640.497
0.339592, 298.801
0.339592, 442.554
0.339592, 793.113
0.339592, 640.497
0.342494, 297.08
0.342494, 442.554
0.342494, 788.545
0.342494, 644.207
0.345397, 290.295
0.345397, 442.554
0.345397, 793.113
0.345397, 651.692
0.348299, 283.664
0.348299, 440.005
0.348299, 802.328
0.348299, 655.468
0.351202, 280.406
0.351202, 432.446
0.351202, 821.082
0.351202, 663.084
0.354104, 278.791
0.354104, 422.569
0.354104, 816.353
0.354104, 666.925
0.357007, 274.001
0.357007, 422.569
0.357007, 825.839
0.357007, 663.084
0.359909, 270.854
0.359909, 422.569
0.359909, 811.651
0.359909, 663.084
0.362812, 270.854
0.362812, 420.135
0.362812, 840.274
0.362812, 663.084
0.365714, 267.743
0.365714, 415.31
0.365714, 835.434
0.365714, 666.925
0.368617, 269.294
0.368617, 412.918
0.368617, 830.623
0.368617, 659.265
0.371519, 270.854
0.371519, 412.918
0.371519, 845.142
0.371519, 663.084
0.374422, 269.294
0.374422, 420.135
0.374422, 811.651
0.374422, 663.084
0.377324, 267.743
0.377324, 415.31
0.377324, 806.976
0.377324, 670.789
0.380227, 269.294
0.380227, 403.486
0.380227, 816.353
0.380227, 663.084
0.383129, 278.791
0.383129, 401.163
0.383129, 845.142
0.383129, 666.925
0.386032, 283.664
0.386032, 385.266
0.386032, 850.038
0.386032, 670.789
0.388934, 282.03
0.388934, 398.852
0.388934, 835.434
0.391837, 277.185
0.391837, 387.497
0.394739, 278.791
0.394739, 376.466
0.397642, 282.03
0.400544, 274.001
0.403447, 272.423
0.406349, 270.854
0.409252, 274.001
0.412154, 277.185
0.415057, 283.664
0.417959, 288.623
0.420862, 293.668
0.423764, 293.668
0.426667, 291.976
0.429569, 290.295
0.432472, 1709.93
0.432472, 285.307
0.435374, 1719.84
0.435374, 282.03
0.438277, 1719.84
0.438277, 280.406
0.441179, 1690.29
0.441179, 282.03
0.444082, 1700.08
0.444082, 285.307
0.446984, 1690.29
0.446984, 293.668
0.449887, 1690.29
0.449887, 298.801
0.452789, 1670.88
0.452789, 297.08
0.455692, 1680.55
0.455692, 293.668
0.458594, 1690.29
0.458594, 293.668
0.461497, 1680.55
0.461497, 293.668
0.464399, 291.976
0.467302, 291.976
0.470204, 286.96
0.473107, 1729.8
0.473107, 286.96
0.476009, 286.96
0.478912, 288.623
0.481814, 300.532
0.484717, 298.801
0.487619, 300.532
0.490522, 302.273
0.493424, 304.024
0.496327, 304.024
0.499229, 425.017
0.499229, 311.13
0.502132, 1690.29
0.502132, 417.715
0.502132, 309.338
0.505034, 415.31
0.505034, 304.024
0.507937, 415.31
0.507937, 298.801
0.510839, 425.017
0.510839, 1318.53
0.510839, 288.623
0.513741, 1709.93
0.513741, 425.017
0.513741, 1295.88
0.513741, 291.976
0.516644, 1709.93
0.516644, 425.017
0.516644, 1318.53
0.516644, 295.369
0.519547, 1690.29
0.519547, 422.569
0.519547, 1326.17
0.519547, 297.08
0.522449, 1670.88
0.522449, 427.479
0.522449, 1326.17
0.522449, 297.08
0.525351, 1670.88
0.525351, 425.017
0.525351, 1303.39
0.525351, 298.801
0.528254, 1680.55
0.528254, 432.446
0.528254, 1341.58
0.528254, 305.785
0.531156, 1651.68
0.531156, 437.471
0.531156, 1333.86
0.531156, 304.024
0.534059, 1709.93
0.534059, 427.479
0.534059, 1326.17
0.534059, 302.273
0.536961, 1709.93
0.536961, 427.479
0.536961, 1326.17
0.536961, 297.08
0.539864, 425.017
0.539864, 1281
0.539864, 291.976
0.542766, 422.569
0.542766, 1273.62
0.542766, 280.406
0.545669, 415.31
0.545669, 1244.53
0.545669, 278.791
0.548571, 417.715
0.548571, 1251.74
0.548571, 275.589
0.551474, 410.539
0.551474, 1244.53
0.554376, 427.479
0.554376, 1258.99
0.557279, 432.446
0.557279, 187.148
0.557279, 1251.74
0.560181, 434.951
0.560181, 192.632
0.560181, 1295.88
0.563084, 434.951
0.563084, 195.999
0.563084, 1303.39
0.563084, 66.5497
0.565986, 434.951
0.565986, 197.135
0.565986, 1303.39
0.565986, 65.4065
0.568889, 432.446
0.568889, 195.999
0.568889, 1251.74
0.568889, 63.9126
0.571791, 420.135
0.571791, 193.748
0.571791, 1251.74
0.571791, 63.9126
0.574694, 427.479
0.574694, 189.323
0.574694, 1258.99
0.574694, 62.4528
0.577596, 415.31
0.577596, 189.323
0.577596, 1266.28
0.577596, 62.4528
0.580499, 415.31
0.580499, 190.419
0.580499, 1273.62
0.580499, 63.1785
0.583401, 420.135
0.583401, 192.632
0.583401, 1273.62
0.583401, 64.6552
0.586304, 420.135
0.586304, 200.58
0.586304, 1266.28
0.586304, 66.5497
0.589206, 422.569
0.589206, 204.087
0.589206, 1273.62
0.589206, 67.713
0.592109, 425.017
0.592109, 202.911
0.592109, 1281
0.592109, 67.323
0.592109, 335.393
0.595011, 432.446
0.595011, 202.911
0.595011, 1281
0.595011, 67.713
0.595011, 331.541
0.597914, 429.956
0.597914, 201.742
0.597914, 1288.42
0.597914, 67.323
0.597914, 329.631
0.600816, 417.715
0.600816, 199.425
0.600816, 1288.42
0.600816, 66.9353
0.600816, 322.102
0.600816, 999.261
0.603719, 415.31
0.603719, 193.748
0.603719, 1281
0.603719, 65.4065
0.603719, 322.102
0.603719, 1010.87
0.606621, 415.31
0.606621, 188.232
0.606621, 1281
0.606621, 63.1785
0.606621, 323.968
0.606621, 1010.87
0.609524, 415.31
0.609524, 188.232
0.609524, 1281
0.609524, 61.3799
0.609524, 327.732
0.609524, 1016.73
0.612426, 403.486
0.612426, 191.523
0.612426, 1281
0.612426, 274.001
0.612426, 63.1785
0.612426, 327.732
0.612426, 1016.73
0.615329, 398.852
0.615329, 194.87
0.615329, 1288.42
0.615329, 277.185
0.615329, 65.0297
0.615329, 327.732
0.615329, 976.438
0.618231, 389.742
0.618231, 194.87
0.618231, 1281
0.618231, 280.406
0.618231, 65.0297
0.618231, 325.845
0.618231, 982.094
0.621134, 385.266
0.621134, 195.999
0.621134, 1273.62
0.621134, 277.185
0.621134, 65.4065
0.621134, 322.102
0.621134, 993.505
0.624036, 195.999
0.624036, 1273.62
0.624036, 275.589
0.624036, 65.4065
0.624036, 335.393
0.624036, 1010.87
0.626939, 194.87
0.626939, 1258.99
0.626939, 275.589
0.626939, 65.0297
0.626939, 341.256
0.626939, 1022.62
0.629841, 191.523
0.629841, 1251.74
0.629841, 274.001
0.629841, 63.9126
0.629841, 341.256
0.629841, 1028.54
0.632744, 189.323
0.632744, 1258.99
0.632744, 275.589
0.632744, 63.1785
0.632744, 347.221
0.632744, 1016.73
0.635646, 187.148
0.635646, 1273.62
0.635646, 275.589
0.635646, 62.4528
0.635646, 349.232
0.635646, 1028.54
0.638549, 184.999
0.638549, 1251.74
0.638549, 275.589
0.638549, 61.7355
0.638549, 339.29
0.638549, 1016.73
0.641451, 183.933
0.641451, 1251.74
0.641451, 274.001
0.641451, 61.3799
0.641451, 341.256
0.641451, 1028.54
0.644354, 183.933
0.644354, 1258.99
0.644354, 277.185
0.644354, 61.7355
0.644354, 345.221
0.644354, 1022.62
0.647256, 182.874
0.647256, 1244.53
0.647256, 278.791
0.647256, 61.3799
0.647256, 345.221
0.647256, 1028.54
0.650159, 182.874
0.650159, 1244.53
0.650159, 280.406
0.650159, 61.3799
0.650159, 349.232
0.650159, 1022.62
0.653061, 181.82
0.653061, 1237.36
0.653061, 282.03
0.653061, 61.3799
0.653061, 349.232
0.653061, 1028.54
0.655964, 182.874
0.655964, 1230.24
0.655964, 283.664
0.655964, 61.0264
0.655964, 347.221
0.655964, 1016.73
0.658866, 182.874
0.658866, 1223.15
0.658866, 282.03
0.658866, 61.3799
0.658866, 339.29
0.658866, 1022.62
0.661769, 410.539
0.661769, 181.82
0.661769, 1223.15
0.661769, 278.791
0.661769, 60.6749
0.661769, 337.336
0.661769, 1010.87
0.664671, 403.486
0.664671, 179.732
0.664671, 1181.49
0.664671, 1288.42
0.664671, 277.185
0.664671, 337.336
0.664671, 1010.87
0.667574, 394.271
0.667574, 178.697
0.667574, 1188.33
0.667574, 1288.42
0.667574, 274.001
0.667574, 337.336
0.667574, 1005.05
0.670476, 392
0.670476, 178.697
0.670476, 1188.33
0.670476, 1288.42
0.670476, 274.001
0.670476, 339.29
0.670476, 1005.05
0.673379, 405.824
0.673379, 179.732
0.673379, 1216.11
0.673379, 1288.42
0.673379, 274.001
0.673379, 341.256
0.673379, 1010.87
0.676281, 401.163
0.676281, 182.874
0.676281, 1188.33
0.676281, 1288.42
0.676281, 278.791
0.676281, 341.256
0.676281, 1010.87
0.679184, 403.486
0.679184, 183.933
0.679184, 1273.62
0.679184, 277.185
0.679184, 337.336
0.679184, 1005.05
0.682086, 403.486
0.682086, 1237.36
0.682086, 278.791
0.682086, 341.256
0.682086, 1022.62
0.684989, 403.486
0.684989, 1223.15
0.684989, 280.406
0.684989, 341.256
0.684989, 993.505
0.687891, 401.163
0.687891, 1209.1
0.687891, 282.03
0.687891, 331.541
0.687891, 993.505
0.690794, 403.486
0.690794, 1216.11
0.690794, 280.406
0.690794, 331.541
0.690794, 982.094
0.693696, 403.486
0.693696, 1223.15
0.693696, 286.96
0.693696, 333.461
0.693696, 999.261
0.696599, 408.175
0.696599, 1230.24
0.696599, 283.664
0.696599, 325.845
0.696599, 987.783
0.699501, 410.539
0.699501, 1223.15
0.699501, 285.307
0.699501, 325.845
0.699501, 1016.73
0.702404, 410.539
0.702404, 1230.24
0.702404, 286.96
0.702404, 323.968
0.702404, 999.261
0.705306, 405.824
0.705306, 1223.15
0.705306, 288.623
0.705306, 322.102
0.705306, 987.783
0.708209, 403.486
0.708209, 1209.1
0.708209, 295.369
0.708209, 318.402
0.711111, 405.824
0.711111, 1237.36
0.711111, 295.369
0.711111, 318.402
0.714014, 403.486
0.714014, 1251.74
0.714014, 291.976
0.714014, 314.745
0.716916, 401.163
0.716916, 1244.53
0.716916, 314.745
0.719819, 298.801
0.719819, 398.852
0.719819, 1244.53
0.722721, 300.532
0.722721, 398.852
0.722721, 1202.14
0.725624, 304.024
0.725624, 398.852
0.725624, 1202.14
0.728526, 304.024
0.728526, 398.852
0.728526, 1209.1
0.731429, 302.273
0.731429, 394.271
0.731429, 1195.21
0.734331, 297.08
0.734331, 387.497
0.734331, 1181.49
0.737234, 297.08
0.737234, 396.555
0.737234, 1181.49
0.740136, 291.976
0.740136, 396.555
0.740136, 1188.33
0.743039, 291.976
0.743039, 387.497
0.743039, 1202.14
0.745941, 293.668
0.745941, 385.266
0.745941, 1188.33
0.748844, 293.668
0.748844, 380.84
0.748844, 1181.49
0.751746, 295.369
0.751746, 383.047
0.751746, 1174.68
0.754649, 300.532
0.754649, 374.298
0.754649, 1209.1
0.757551, 302.273
0.757551, 372.142
0.757551, 1195.21
0.760454, 302.273
0.760454, 369.999
0.760454, 1195.21
0.763356, 300.532
0.763356, 369.999
0.763356, 1202.14
0.766258, 300.532
0.766258, 367.868
0.766258, 1223.15
0.769161, 295.369
0.769161, 367.868
0.769161, 1209.1
0.772063, 290.295
0.772063, 367.868
0.772063, 1202.14
0.774966, 290.295
0.774966, 363.642
0.774966, 1209.1
0.777869, 288.623
0.777869, 361.548
0.777869, 1195.21
0.780771, 290.295
0.780771, 365.749
0.780771, 1167.91
0.783673, 291.976
0.783673, 369.999
0.786576, 293.668
0.786576, 367.868
0.789478, 297.08
0.789478, 99.1379
0.789478, 369.999
0.792381, 295.369
0.792381, 97.9992
0.792381, 372.142
0.795283, 293.668
0.795283, 97.9992
0.795283, 374.298
0.798186, 293.668
0.798186, 97.4348
0.798186, 372.142
0.801088, 293.668
0.801088, 97.4348
0.801088, 369.999
0.803991, 295.369
0.803991, 98.5669
0.803991, 367.868
0.806893, 293.668
0.806893, 97.9992
0.806893, 365.749
0.809796, 295.369
0.809796, 98.5669
0.809796, 367.868
0.812698, 295.369
0.812698, 98.5669
0.812698, 367.868
0.815601, 295.369
0.815601, 98.5669
0.815601, 369.999
0.818503, 295.369
0.818503, 98.5669
0.818503, 372.142
0.821406, 293.668
0.821406, 97.9992
0.821406, 372.142
0.824308, 291.976
0.824308, 96.8736
0.824308, 372.142
0.827211, 291.976
0.827211, 97.4348
0.830113, 291.976
0.830113, 97.4348
0.833016, 291.976
0.833016, 97.4348
0.835918, 291.976
0.835918, 97.4348
0.838821, 291.976
0.838821, 97.4348
0.841723, 291.976
0.841723, 97.4348
0.844626, 291.976
0.844626, 97.4348
0.847528, 291.976
0.847528, 97.4348
0.850431, 291.976
0.850431, 97.4348
0.853333, 291.976
0.853333, 97.4348
0.856236, 293.668
0.856236, 97.4348
0.859138, 293.668
0.859138, 97.9992
0.862041, 293.668
0.862041, 97.9992
0.864943, 293.668
0.864943, 97.4348
0.867846, 291.976
0.867846, 97.4348
0.870748, 291.976
0.870748, 97.4348
0.873651, 291.976
0.873651, 97.4348
0.876553, 291.976
0.876553, 97.4348
0.879456, 291.976
0.879456, 97.4348
0.882358, 291.976
0.882358, 97.4348
0.885261, 291.976
0.885261, 97.4348
0.888163, 291.976
0.888163, 97.4348
0.891066, 291.976
0.891066, 97.4348
0.893968, 291.976
0.893968, 97.4348
0.896871, 291.976
0.896871, 97.4348
0.899773, 291.976
0.899773, 97.4348
0.902676, 291.976
0.902676, 97.4348
0.905578, 291.976
0.905578, 97.4348
0.908481, 291.976
0.908481, 97.4348
0.911383, 291.976
0.914286, 291.976
0.917188, 291.976
0.920091, 291.976
0.922993, 291.976
0.925896, 291.976
0.928798, 291.976
0.931701, 291.976
0.934603, 291.976
0.937506, 293.668
0.940408, 293.668
0.943311, 293.668
0.946213, 293.668
0.949116, 293.668
0.952018, 293.668
0.954921, 293.668
0.957823, 293.668
0.960726, 293.668
0.963628, 293.668
0.966531, 293.668
0.969433, 293.668
0.972336, 293.668
0.975238, 293.668
0.978141, 293.668
0.981043, 293.668
0.983946, 293.668
0.986848, 293.668
0.989751, 293.668
0.992653, 293.668
0.995556, 293.668
0.998458, 293.668
1.00136, 293.668
1.00426, 293.668
1.00717, 293.668
1.01007, 293.668
1.01297, 291.976
1.01587, 291.976
1.01878, 293.668
1.01878, 440.005
1.02168, 293.668
1.02168, 440.005
1.02458, 291.976
1.02458, 440.005
1.02748, 291.976
1.02748, 440.005
1.03039, 291.976
1.03039, 440.005
1.03329, 291.976
1.03329, 437.471
1.03619, 291.976
1.03619, 437.471
1.03909, 291.976
1.03909, 437.471
1.042, 291.976
1.042, 437.471
1.0449, 291.976
1.0449, 437.471
1.0478, 291.976
1.0478, 437.471
1.0507, 291.976
1.0507, 437.471
1.05361, 291.976
1.05361, 437.471
1.05651, 291.976
1.05651, 437.471
1.05941, 291.976
1.05941, 437.471
1.06231, 291.976
1.06231, 437.471
1.06522, 291.976
1.06522, 437.471
1.06812, 291.976
1.06812, 437.471
1.07102, 291.976
1.07102, 437.471
1.07392, 291.976
1.07392, 437.471
1.07683, 291.976
1.07683, 437.471
1.07973, 291.976
1.07973, 437.471
1.08263, 291.976
1.08263, 437.471
1.08553, 291.976
1.08553, 437.471
1.08844, 291.976
1.08844, 437.471
1.09134, 291.976
1.09134, 437.471
1.09424, 291.976
1.09424, 440.005
1.09714, 291.976
1.09714, 440.005
1.10005, 291.976
1.10005, 440.005
1.10295, 291.976
1.10295, 440.005
1.10585, 291.976
1.10585, 437.471
1.10875, 291.976
1.10875, 437.471
1.11166, 291.976
1.11166, 440.005
1.11456, 291.976
1.11456, 440.005
1.11746, 291.976
1.11746, 440.005
1.12036, 291.976
1.12036, 440.005
1.12327, 291.976
1.12327, 440.005
1.12617, 291.976
1.12617, 440.005
1.12907, 291.976
1.12907, 440.005
1.13197, 291.976
1.13197, 437.471
1.13488, 291.976
1.13488, 437.471
1.13778, 291.976
1.13778, 437.471
1.14068, 291.976
1.14068, 437.471
1.14358, 291.976
1.14358, 437.471
1.14649, 291.976
1.14649, 437.471
1.14939, 291.976
1.14939, 437.471
1.15229, 291.976
1.15229, 437.471
1.15519, 291.976
1.15519, 437.471
1.1581, 291.976
1.1581, 437.471
1.161, 291.976
1.161, 437.471
1.1639, 291.976
1.1639, 437.471
1.1668, 291.976
1.1668, 437.471
1.16971, 291.976
1.16971, 437.471
1.17261, 291.976
1.17261, 437.471
1.17551, 291.976
1.17551, 437.471
1.17841, 291.976
1.17841, 437.471
1.18132, 291.976
1.18132, 437.471
1.18422, 291.976
1.18422, 437.471
1.18712, 291.976
1.18712, 437.471
1.19002, 291.976
1.19002, 437.471
1.19293, 291.976
1.19293, 437.471
1.19583, 291.976
1.19583, 440.005
1.19873, 291.976
1.19873, 440.005
1.20163, 291.976
1.20163, 440.005
1.20454, 291.976
1.20454, 440.005
1.20744, 291.976
1.20744, 440.005
1.21034, 293.668
1.21034, 440.005
1.21324, 293.668
1.21324, 440.005
1.21615, 293.668
1.21615, 440.005
1.21905, 293.668
1.21905, 440.005
1.22195, 293.668
1.22195, 440.005
1.22485, 293.668
1.22485, 440.005
1.22776, 293.668
1.22776, 440.005
1.23066, 293.668
1.23066, 440.005
1.23356, 293.668
1.23356, 440.005
1.23646, 293.668
1.23646, 440.005
1.23937, 293.668
1.23937, 440.005
1.24227, 293.668
1.24227, 440.005
1.24517, 293.668
1.24517, 440.005
1.24807, 293.668
1.24807, 440.005
1.25098, 293.668
1.25388, 293.668
1.25678, 293.668
1.25968, 293.668
1.26259, 293.668
1.26549, 293.668
1.26839, 293.668
1.27129, 293.668
1.27419, 293.668
1.2771, 293.668
1.28, 293.668
1.2829, 293.668
1.2858, 293.668
1.28871, 293.668
1.29161, 293.668
1.29451, 295.369
1.29742, 295.369
1.30032, 295.369
1.30322, 295.369
1.30612, 295.369
1.30902, 295.369
1.31193, 295.369
1.31483, 295.369
1.31773, 295.369
1.32063, 295.369
1.32354, 295.369
1.32644, 295.369
1.32934, 295.369
1.33224, 295.369
1.33515, 295.369
1.33805, 295.369
1.34095, 295.369
1.34385, 295.369
1.34676, 295.369
1.34966, 295.369
1.35256, 295.369
1.35546, 295.369
1.35837, 295.369
1.36127, 295.369
1.36417, 295.369
1.36707, 295.369
1.36998, 297.08
1.37288, 297.08
1.37578, 297.08
1.37868, 297.08
1.38159, 297.08
1.38449, 297.08
1.38739, 297.08
1.39029, 297.08
1.3932, 297.08
1.3961, 297.08
1.399, 297.08
1.4019, 297.08
1.40481, 297.08
1.40771, 297.08
1.41061, 297.08
1.41351, 297.08
1.41642, 297.08
1.41932, 297.08
1.42222, 297.08
1.42512, 297.08
1.42803, 297.08
1.43093, 297.08
1.43383, 297.08
1.43673, 297.08
1.43964, 297.08
1.44254, 297.08
1.44544, 297.08
1.44834, 297.08
1.45125, 297.08
1.45415, 297.08
1.45705, 297.08
1.45995, 297.08
1.46286, 295.369
1.46576, 295.369
1.46866, 295.369
1.47156, 295.369
1.47447, 293.668
1.47737, 290.295
1.48027, 288.623
1.48317, 286.96
1.48608, 285.307
1.48898, 283.664
1.49188, 283.664
1.49478, 283.664
1.49769, 283.664
1.50059, 283.664
1.50349, 283.664
1.50639, 285.307
1.5093, 285.307
1.5122, 285.307
1.5151, 285.307
1.518, 285.307
