2.14494, 266.201
2.14785, 266.201
2.15075, 266.201
2.15365, 266.201
2.15655, 266.201
2.15946, 266.201
2.15946, 133.1
2.16236, 266.201
2.16236, 133.1
2.16526, 264.668
2.16526, 132.333
2.16816, 264.668
2.16816, 132.333
2.17107, 264.668
2.17107, 131.571
2.17397, 264.668
2.17397, 131.571
2.17687, 263.144
2.17687, 130.813
2.17977, 261.628
2.18268, 260.121
2.18268, 1749.9
2.18558, 258.623
2.18558, 1429.59
2.18848, 258.623
2.18848, 1749.9
2.19138, 1749.9
2.19138, 1318.53
2.19429, 1749.9
2.19429, 1318.53
2.19719, 1749.9
2.19719, 258.623
2.20009, 261.628
2.20009, 1749.9
2.20299, 264.668
2.20299, 1749.9
2.2059, 257.133
2.2059, 129.311
2.2088, 198.277
2.2088, 285.307
2.2117, 230.407
2.2117, 285.307
2.2146, 367.868
2.2146, 275.589
2.21751, 150.265
2.21751, 514.269
2.22041, 415.31
2.22041, 333.461
2.22331, 333.461
2.22331, 267.743
2.22621, 339.29
2.22621, 396.555
2.22912, 347.221
2.22912, 174.615
2.23202, 361.548
2.23492, 367.868
2.23782, 369.999
2.24073, 369.999
2.24363, 372.142
2.24653, 374.298
2.24943, 374.298
2.25234, 374.298
2.25524, 376.466
2.25814, 378.647
2.26104, 378.647
2.26395, 380.84
2.26685, 380.84
2.26975, 383.047
2.27265, 383.047
2.27556, 385.266
2.27846, 385.266
2.28136, 385.266
2.28426, 385.266
2.28717, 385.266
2.29007, 387.497
2.29297, 387.497
2.29587, 387.497
2.29878, 387.497
2.30168, 387.497
2.30458, 389.742
2.30748, 389.742
2.31039, 389.742
2.31329, 389.742
2.31619, 389.742
2.31619, 583.955
2.31909, 1167.91
2.322, 1167.91
2.3249, 1167.91
2.3278, 1167.91
2.3307, 1167.91
2.33361, 1167.91
2.33651, 1167.91
2.33941, 1174.68
2.34231, 1174.68
2.34522, 394.271
2.34812, 1174.68
2.34812, 797.707
2.35102, 1181.49
2.35102, 797.707
2.35392, 797.707
2.35392, 1181.49
2.35683, 797.707
2.35683, 1181.49
2.35973, 396.555
2.36263, 396.555
2.36553, 396.555
2.36844, 396.555
2.37134, 396.555
2.37424, 396.555
2.37714, 398.852
2.38005, 797.707
2.38295, 797.707
2.38585, 797.707
2.38875, 797.707
2.39166, 797.707
2.39166, 880.014
2.39456, 797.707
2.39456, 895.397
2.39746, 797.707
2.39746, 874.946
2.40036, 450.29
2.40036, 793.113
2.40327, 452.899
2.40617, 455.522
2.40907, 455.522
2.41197, 458.161
2.41488, 458.161
2.41778, 455.522
2.42068, 455.522
2.42358, 452.899
2.42649, 452.899
2.42939, 450.29
2.43229, 447.697
2.43519, 447.697
2.4381, 445.118
2.441, 442.554
2.4439, 442.554
2.4468, 440.005
2.44971, 440.005
2.45261, 437.471
2.45551, 437.471
2.45841, 437.471
2.46132, 437.471
2.46422, 437.471
2.46712, 437.471
2.47002, 437.471
2.47293, 437.471
2.47583, 437.471
2.47873, 440.005
2.48163, 440.005
2.48454, 442.554
2.48744, 445.118
2.49034, 447.697
2.49324, 450.29
2.49615, 455.522
2.49905, 458.161
2.50195, 460.815
2.50485, 463.485
2.50776, 463.485
2.51066, 466.17
2.51356, 468.87
2.51646, 471.586
2.51937, 471.586
2.52227, 471.586
2.52517, 471.586
2.52807, 474.318
2.53098, 474.318
2.53388, 474.318
2.53678, 474.318
2.53968, 474.318
2.54259, 474.318
2.54549, 477.066
2.54839, 477.066
2.55129, 477.066
2.55419, 477.066
2.5571, 477.066
2.56, 477.066
2.5629, 477.066
2.5658, 477.066
2.56871, 479.829
2.57161, 479.829
2.57451, 479.829
2.57741, 479.829
2.58032, 479.829
2.58322, 482.609
2.58612, 482.609
2.58903, 482.609
2.59193, 482.609
2.59483, 482.609
2.59773, 482.609
2.60063, 482.609
2.60354, 482.609
2.60644, 485.405
2.60934, 485.405
2.61224, 485.405
2.61515, 485.405
2.61805, 485.405
2.62095, 485.405
2.62385, 485.405
2.62676, 485.405
2.62966, 485.405
2.63256, 485.405
2.63546, 485.405
2.63837, 485.405
2.64127, 485.405
2.64417, 485.405
2.64707, 485.405
2.64998, 485.405
2.65288, 485.405
2.65578, 485.405
2.65868, 485.405
2.66159, 485.405
2.66449, 485.405
2.66739, 485.405
2.67029, 485.405
2.6732, 485.405
2.6761, 485.405
2.679, 485.405
2.6819, 485.405
2.68481, 485.405
2.68771, 485.405
2.69061, 485.405
2.69351, 482.609
2.69642, 482.609
2.69932, 482.609
2.70222, 482.609
2.70512, 482.609
2.70803, 479.829
2.71093, 479.829
2.71383, 479.829
2.71673, 477.066
2.71964, 477.066
2.72254, 474.318
2.72544, 474.318
2.72834, 471.586
2.73125, 471.586
2.73415, 468.87
2.73705, 468.87
2.73705, 577.247
2.73995, 580.592
2.73995, 466.17
2.74286, 580.592
2.74576, 580.592
2.74866, 580.592
2.75156, 580.592
2.75447, 583.955
2.75737, 583.955
2.76027, 583.955
2.76317, 583.955
2.76608, 583.955
2.76898, 583.955
2.77188, 583.955
2.77478, 587.338
2.77769, 587.338
2.78059, 587.338
2.78349, 587.338
2.78639, 587.338
2.7893, 587.338
2.7922, 587.338
2.7951, 587.338
2.798, 587.338
2.80091, 587.338
2.80381, 587.338
2.80671, 587.338
2.80961, 587.338
2.81252, 587.338
2.81542, 587.338
2.81832, 587.338
2.82122, 587.338
2.82413, 587.338
2.82703, 587.338
2.82993, 587.338
2.83283, 587.338
2.83574, 587.338
2.83864, 587.338
2.84154, 587.338
2.84444, 587.338
2.84735, 587.338
2.85025, 587.338
2.85315, 587.338
2.85605, 587.338
2.85896, 587.338
2.86186, 587.338
2.86476, 587.338
2.86766, 590.74
2.87057, 590.74
2.87347, 590.74
2.87637, 590.74
2.87927, 590.74
2.88218, 590.74
2.88508, 590.74
2.88798, 590.74
2.89088, 590.74
2.89379, 590.74
2.89669, 590.74
2.89959, 590.74
2.90249, 590.74
2.9054, 590.74
2.9083, 590.74
2.9112, 594.162
2.9141, 594.162
2.91701, 594.162
2.91991, 594.162
2.92281, 594.162
2.92571, 594.162
2.92862, 594.162
2.93152, 594.162
2.93442, 597.604
2.93732, 597.604
2.94023, 597.604
2.94313, 597.604
2.94603, 594.162
2.94893, 597.604
2.95184, 597.604
2.95474, 597.604
2.95764, 597.604
2.96054, 597.604
2.96345, 597.604
2.96635, 597.604
2.96925, 594.162
2.97215, 594.162
2.97506, 594.162
2.97796, 594.162
2.98086, 594.162
2.98376, 594.162
2.98667, 594.162
2.98957, 594.162
2.99247, 597.604
2.99537, 597.604
2.99828, 594.162
3.00118, 594.162
3.00408, 594.162
3.00698, 590.74
3.00989, 590.74
3.01279, 590.74
3.01569, 594.162
3.01859, 590.74
3.0215, 590.74
3.0244, 594.162
3.0273, 142.653
3.0273, 594.162
3.0302, 145.988
3.03311, 146.833
3.03601, 147.684
3.03891, 148.539
3.04181, 149.4
3.04472, 149.4
3.04762, 149.4
3.05052, 148.539
3.05342, 148.539
3.05633, 147.684
3.05923, 146.833
3.06213, 146.833
3.06503, 145.988
3.06794, 145.988
3.07084, 145.988
3.07374, 145.988
3.07664, 145.147
3.07955, 144.311
3.08245, 143.48
3.08535, 142.653
3.08825, 141.832
3.09116, 141.015
3.09406, 140.202
3.09696, 139.395
3.09986, 138.592
3.10277, 138.592
3.10567, 138.592
3.10857, 138.592
3.11147, 138.592
3.11438, 139.395
3.11728, 139.395
3.12018, 139.395
3.12308, 138.592
3.12599, 137.794
3.12889, 137
3.13179, 136.211
3.13469, 134.647
3.1376, 133.871
3.1405, 133.1
3.1434, 132.333
3.1463, 131.571
3.14921, 132.333
3.15211, 133.1
3.15501, 133.871
3.15501, 394.271
3.15791, 651.692
3.15791, 392
3.16082, 651.692
3.16082, 392
3.16372, 647.939
3.16372, 392
3.16662, 651.692
3.16662, 392
3.16952, 651.692
3.16952, 392
3.17243, 651.692
3.17243, 260.121
3.17533, 651.692
3.17533, 260.121
3.17823, 651.692
3.17823, 260.121
3.18113, 651.692
3.18113, 260.121
3.18404, 651.692
3.18404, 260.121
3.18694, 651.692
3.18694, 260.121
3.18984, 651.692
3.18984, 260.121
3.19274, 651.692
3.19274, 260.121
3.19565, 651.692
3.19565, 260.121
3.19855, 655.468
3.19855, 260.121
3.20145, 655.468
3.20145, 260.121
3.20435, 655.468
3.20435, 260.121
3.20726, 655.468
3.20726, 260.121
3.21016, 655.468
3.21016, 261.628
3.21306, 655.468
3.21306, 261.628
3.21596, 655.468
3.21596, 261.628
3.21887, 655.468
3.21887, 261.628
3.22177, 655.468
3.22177, 261.628
3.22467, 655.468
3.22467, 263.144
3.22757, 655.468
3.22757, 263.144
3.23048, 655.468
3.23048, 261.628
3.23338, 655.468
3.23338, 784.003
3.23628, 655.468
3.23628, 784.003
3.23918, 655.468
3.23918, 784.003
3.24209, 655.468
3.24209, 784.003
3.24499, 655.468
3.24499, 784.003
3.24789, 655.468
3.24789, 784.003
3.25079, 655.468
3.25079, 784.003
3.2537, 784.003
3.2537, 655.468
3.2566, 784.003
3.2566, 655.468
3.2595, 784.003
3.2595, 655.468
3.2624, 784.003
3.26531, 784.003
3.26821, 784.003
3.27111, 784.003
3.27401, 784.003
3.27692, 784.003
3.27982, 784.003
3.28272, 784.003
3.28562, 784.003
3.28853, 784.003
3.29143, 784.003
3.29433, 784.003
3.29723, 784.003
3.30014, 784.003
3.30304, 784.003
3.30594, 784.003
3.30884, 784.003
3.31175, 784.003
3.31465, 784.003
3.31755, 784.003
3.32045, 784.003
3.32336, 784.003
3.32626, 784.003
3.32916, 784.003
3.33206, 784.003
3.33497, 784.003
3.33787, 784.003
3.34077, 784.003
3.34367, 784.003
3.34658, 784.003
3.34948, 784.003
3.35238, 784.003
3.35528, 784.003
3.35819, 784.003
3.36109, 784.003
3.36399, 784.003
3.36689, 784.003
3.3698, 784.003
3.3727, 784.003
3.3756, 784.003
3.3785, 784.003
3.38141, 784.003
3.38431, 784.003
3.38721, 784.003
3.39011, 784.003
3.39302, 784.003
3.39592, 784.003
3.39882, 784.003
3.40172, 784.003
3.40463, 784.003
3.40753, 784.003
3.41043, 784.003
3.41333, 784.003
3.41624, 784.003
3.41914, 784.003
3.42204, 784.003
3.42494, 784.003
3.42785, 784.003
3.43075, 784.003
3.43365, 784.003
3.43655, 784.003
3.43946, 784.003
3.44236, 784.003
3.44526, 784.003
3.44816, 784.003
3.45107, 784.003
3.45397, 784.003
3.45687, 784.003
3.45977, 784.003
3.46268, 784.003
3.46558, 784.003
3.46848, 784.003
3.47138, 784.003
3.47429, 784.003
3.47719, 784.003
3.48009, 784.003
3.48299, 784.003
3.4859, 784.003
3.4888, 784.003
3.4917, 784.003
3.4946, 784.003
3.49751, 784.003
3.50041, 784.003
3.50331, 784.003
3.50621, 784.003
3.50912, 784.003
3.51202, 784.003
3.51492, 784.003
3.51782, 784.003
3.52073, 784.003
3.52363, 784.003
3.52653, 784.003
3.52943, 784.003
3.53234, 784.003
3.53524, 784.003
3.53814, 784.003
3.54104, 784.003
3.54395, 784.003
3.54685, 784.003
3.54975, 784.003
3.55265, 784.003
3.55556, 784.003
3.55846, 784.003
3.56136, 784.003
3.56426, 784.003
3.56717, 788.545
3.57007, 788.545
3.57297, 788.545
3.57587, 793.113
3.57878, 793.113
3.58168, 793.113
3.58458, 793.113
3.58458, 394.271
3.58748, 394.271
3.59039, 394.271
3.59329, 394.271
3.59619, 394.271
3.59909, 394.271
3.602, 394.271
3.6049, 396.555
3.6078, 396.555
3.6107, 394.271
3.61361, 396.555
3.61361, 198.277
3.61651, 396.555
3.61651, 198.277
3.61941, 396.555
3.61941, 198.277
3.62231, 394.271
3.62231, 197.135
3.62522, 394.271
3.62522, 161.983
3.62812, 161.05
3.62812, 392
3.63102, 160.123
3.63102, 80.0611
3.63392, 159.201
3.63392, 80.0611
3.63683, 157.372
3.63683, 80.0611
3.63973, 156.466
3.64263, 156.466
3.64553, 155.564
3.64844, 155.564
3.65134, 153.778
3.65134, 392
3.65424, 150.265
3.65424, 394.271
3.65714, 146.833
3.65714, 394.271
3.66005, 394.271
3.66005, 523.258
3.66295, 523.258
3.66295, 392
3.66585, 523.258
3.66585, 132.333
3.66875, 131.571
3.66875, 523.258
3.67166, 130.06
3.67166, 523.258
3.67456, 523.258
3.67456, 651.692
3.67746, 523.258
3.67746, 651.692
3.68036, 523.258
3.68036, 651.692
3.68327, 523.258
3.68327, 651.692
3.68617, 523.258
3.68617, 651.692
3.68907, 523.258
3.68907, 651.692
3.69197, 523.258
3.69197, 655.468
3.69488, 523.258
3.69488, 655.468
3.69778, 523.258
3.69778, 655.468
3.70068, 523.258
3.70068, 1310.94
3.70358, 523.258
3.70358, 1310.94
3.70649, 523.258
3.70649, 655.468
3.70939, 526.289
3.70939, 655.468
3.71229, 526.289
3.71229, 655.468
3.71519, 526.289
3.71519, 655.468
3.7181, 526.289
3.7181, 655.468
3.721, 526.289
3.721, 655.468
3.7239, 655.468
3.7239, 526.289
3.7268, 655.468
3.7268, 523.258
3.72971, 655.468
3.72971, 523.258
3.73261, 655.468
3.73261, 523.258
3.73551, 655.468
3.73841, 655.468
3.74132, 655.468
3.74422, 655.468
3.74712, 655.468
3.75002, 655.468
3.75293, 655.468
3.75583, 655.468
3.75873, 655.468
3.76163, 655.468
3.76454, 655.468
3.76744, 655.468
3.77034, 655.468
3.77324, 655.468
3.77615, 655.468
3.77905, 655.468
3.78195, 655.468
3.78485, 655.468
3.78776, 655.468
3.79066, 655.468
3.79356, 655.468
3.79646, 655.468
3.79937, 655.468
3.80227, 655.468
3.80517, 655.468
3.80807, 655.468
3.81098, 655.468
3.81388, 655.468
3.81678, 655.468
3.81968, 655.468
3.82259, 655.468
3.82549, 655.468
3.82839, 655.468
3.83129, 655.468
3.83419, 655.468
3.8371, 655.468
3.84, 655.468
3.8429, 655.468
3.8458, 655.468
3.84871, 655.468
3.85161, 655.468
3.85451, 655.468
3.85741, 655.468
3.86032, 655.468
3.86322, 655.468
3.86612, 655.468
3.86902, 655.468
3.87193, 655.468
3.87483, 655.468
3.87773, 655.468
3.88064, 655.468
3.88354, 655.468
3.88644, 655.468
3.88934, 655.468
3.89224, 655.468
3.89515, 655.468
3.89805, 655.468
3.90095, 655.468
3.90385, 655.468
3.90676, 655.468
3.90966, 655.468
3.91256, 655.468
3.91546, 655.468
3.91837, 655.468
3.92127, 655.468
3.92417, 655.468
3.92707, 655.468
3.92998, 655.468
3.93288, 655.468
3.93578, 655.468
3.93868, 655.468
3.94159, 655.468
3.94449, 655.468
3.94739, 655.468
3.95029, 655.468
3.9532, 655.468
3.9561, 655.468
3.959, 655.468
3.9619, 655.468
3.96481, 655.468
3.96771, 655.468
3.97061, 655.468
3.97351, 655.468
3.97642, 655.468
3.97932, 655.468
3.98222, 655.468
3.98512, 655.468
3.98803, 655.468
3.99093, 655.468
3.99383, 655.468
3.99673, 655.468
3.99964, 655.468
4.00254, 655.468
4.00544, 655.468
4.00834, 655.468
4.01125, 655.468
4.01415, 655.468
4.01705, 655.468
4.01995, 655.468
4.02286, 655.468
4.02576, 655.468
4.02866, 655.468
4.03156, 655.468
4.03447, 655.468
4.03737, 655.468
4.04027, 655.468
4.04317, 655.468
4.04608, 655.468
4.04898, 655.468
4.05188, 655.468
4.05478, 655.468
4.05769, 655.468
4.06059, 655.468
4.06349, 655.468
4.06639, 655.468
4.0693, 655.468
4.0722, 655.468
4.0751, 655.468
4.078, 655.468
4.08091, 655.468
4.08381, 655.468
4.08671, 655.468
4.08961, 655.468
4.09252, 655.468
4.09542, 655.468
4.09832, 655.468
4.10122, 655.468
4.10413, 655.468
4.10703, 655.468
4.10993, 655.468
4.11283, 655.468
4.11574, 655.468
4.11864, 655.468
4.12154, 655.468
4.12444, 655.468
4.12735, 655.468
4.13025, 655.468
4.13315, 655.468
4.13605, 655.468
4.13896, 655.468
4.14186, 655.468
4.14476, 655.468
4.14766, 655.468
4.15057, 655.468
4.15347, 655.468
4.15637, 655.468
4.15927, 655.468
4.16218, 655.468
4.16508, 655.468
4.16798, 655.468
4.17088, 655.468
4.17379, 655.468
4.17669, 655.468
4.17959, 655.468
4.18249, 655.468
4.1854, 655.468
4.1883, 655.468
4.1912, 655.468
4.1941, 655.468
4.19701, 655.468
4.19991, 655.468
4.20281, 655.468
4.20571, 655.468
4.20862, 655.468
4.21152, 655.468
4.21442, 655.468
4.21732, 655.468
4.22023, 655.468
4.22313, 655.468
4.22603, 655.468
4.22893, 655.468
4.23184, 655.468
4.23474, 655.468
4.23764, 655.468
4.24054, 655.468
4.24345, 655.468
4.24635, 655.468
4.24925, 655.468
4.25215, 655.468
4.25506, 655.468
4.25796, 655.468
4.26086, 655.468
4.26376, 655.468
4.26667, 655.468
4.26957, 655.468
4.27247, 655.468
4.27537, 655.468
4.27828, 655.468
4.28118, 655.468
4.28408, 655.468
4.28698, 655.468
4.28989, 655.468
4.29279, 655.468
4.29569, 655.468
4.29859, 655.468
4.3015, 655.468
4.3044, 655.468
4.3073, 655.468
4.3102, 655.468
4.31311, 655.468
4.31601, 655.468
4.31891, 655.468
4.32181, 655.468
4.32472, 655.468
4.32762, 655.468
4.33052, 655.468
4.33342, 655.468
4.33633, 655.468
4.33923, 655.468
4.34213, 655.468
4.34503, 655.468
4.34794, 655.468
4.35084, 655.468
4.35374, 655.468
4.35664, 655.468
4.35955, 655.468
4.36245, 655.468
4.36535, 655.468
4.36825, 655.468
4.37116, 655.468
4.37406, 655.468
4.37696, 655.468
4.37986, 655.468
4.38277, 655.468
4.38567, 655.468
4.38857, 655.468
4.39147, 655.468
4.39438, 655.468
4.39728, 655.468
4.40018, 655.468
4.40308, 655.468
4.40599, 655.468
4.40889, 655.468
4.41179, 655.468
4.41469, 655.468
4.4176, 655.468
4.4205, 655.468
4.4234, 655.468
4.4263, 655.468
4.42921, 655.468
4.43211, 655.468
4.43501, 655.468
4.43791, 655.468
4.44082, 655.468
4.44372, 655.468
4.44662, 655.468
4.44952, 655.468
4.45243, 655.468
4.45533, 655.468
4.45823, 655.468
4.46113, 655.468
4.46404, 655.468
4.46694, 655.468
4.46984, 655.468
4.47274, 655.468
4.47565, 655.468
4.47855, 655.468
4.48145, 655.468
4.48435, 655.468
4.48726, 655.468
4.49016, 655.468
4.49306, 655.468
4.49596, 655.468
4.49887, 655.468
4.50177, 655.468
4.50467, 655.468
4.50757, 655.468
4.51048, 655.468
4.51338, 655.468
4.51628, 655.468
4.51918, 655.468
4.52209, 655.468
4.52499, 655.468
4.52789, 655.468
4.53079, 655.468
4.5337, 655.468
4.5366, 655.468
4.5395, 655.468
4.5424, 655.468
4.54531, 655.468
4.54821, 655.468
4.55111, 655.468
4.55401, 655.468
4.55692, 655.468
4.55982, 655.468
4.56272, 655.468
4.56562, 655.468
4.56853, 655.468
4.57143, 655.468
4.57433, 655.468
4.57723, 655.468
4.58014, 655.468
4.58304, 655.468
4.58594, 655.468
4.58884, 655.468
4.59175, 655.468
4.59465, 655.468
4.59755, 655.468
4.60045, 655.468
4.60336, 655.468
4.60626, 655.468
4.60916, 655.468
4.61206, 655.468
4.61497, 655.468
4.61787, 655.468
4.62077, 655.468
4.62367, 655.468
4.62658, 655.468
4.62948, 655.468
4.63238, 655.468
4.63528, 655.468
4.63819, 655.468
4.64109, 655.468
4.64399, 655.468
4.64689, 655.468
4.6498, 655.468
4.6527, 655.468
4.6556, 655.468
4.6585, 655.468
4.66141, 655.468
4.66431, 655.468
4.66721, 655.468
4.67011, 655.468
4.67302, 655.468
4.67592, 655.468
4.67882, 655.468
4.68172, 655.468
4.68463, 655.468
4.68753, 655.468
4.69043, 655.468
4.69333, 655.468
4.69624, 655.468
4.69914, 655.468
4.70204, 655.468
4.70494, 655.468
4.70785, 655.468
4.71075, 655.468
4.71365, 655.468
4.71655, 655.468
4.71946, 655.468
4.72236, 655.468
4.72526, 655.468
4.72816, 655.468
4.73107, 655.468
4.73397, 655.468
4.73687, 655.468
4.73977, 655.468
4.74268, 655.468
4.74558, 655.468
4.74848, 655.468
4.75138, 655.468
4.75429, 655.468
4.75719, 655.468
4.76009, 655.468
4.76299, 655.468
4.7659, 655.468
4.7688, 655.468
4.7717, 655.468
4.7746, 655.468
4.77751, 655.468
4.78041, 655.468
4.78331, 655.468
4.78621, 655.468
4.78912, 655.468
4.79202, 655.468
4.79492, 655.468
4.79782, 655.468
4.80073, 655.468
4.80363, 655.468
4.80653, 655.468
4.80943, 655.468
4.81234, 655.468
4.81524, 655.468
4.81814, 655.468
4.82104, 655.468
4.82395, 655.468
4.82685, 659.265
4.82975, 659.265
4.83265, 659.265
4.83556, 659.265
4.83846, 659.265
4.84136, 659.265
4.84426, 659.265
4.84717, 659.265
4.85007, 659.265
4.85297, 659.265
4.85587, 659.265
4.85878, 659.265
4.86168, 659.265
4.86458, 659.265
4.86748, 659.265
4.87039, 659.265
4.87329, 659.265
4.87619, 659.265
4.87909, 659.265
4.882, 659.265
4.8849, 659.265
4.8878, 663.084
4.8907, 663.084
4.89361, 663.084
4.89651, 663.084
4.89941, 663.084
4.90231, 663.084
4.90522, 663.084
4.90812, 663.084
4.91102, 663.084
4.91392, 663.084
4.91683, 663.084
4.91973, 663.084
4.92263, 663.084
4.92553, 663.084
4.92844, 663.084
4.93134, 663.084
4.93424, 663.084
4.93714, 663.084
4.94005, 666.925
4.94295, 666.925
4.94585, 666.925
4.94875, 666.925
4.95166, 663.084
4.95456, 666.925
4.95746, 666.925
4.96036, 666.925
4.96327, 663.084
4.96617, 663.084
4.96907, 663.084
4.97197, 663.084
4.97197, 89.348
4.97488, 663.084
4.97488, 89.8656
4.97778, 666.925
4.97778, 86.8044
4.98068, 659.265
4.98068, 82.8845
4.98358, 659.265
4.98358, 117.217
4.98649, 659.265
4.98649, 455.522
4.98939, 663.084
4.98939, 455.522
4.99229, 659.265
4.99229, 458.161
4.99519, 663.084
4.99519, 401.163
4.9981, 666.925
5.001, 1357.17
5.001, 392
5.0039, 663.084
5.0039, 488.217
5.0068, 488.217
5.0068, 663.084
5.00971, 491.045
5.00971, 659.265
5.01261, 491.045
5.01261, 666.925
5.01551, 491.045
5.01551, 1341.58
5.01841, 491.045
5.01841, 1333.86
5.02132, 491.045
5.02132, 1318.53
5.02422, 488.217
5.02422, 1318.53
5.02712, 488.217
5.02712, 1318.53
5.03002, 482.609
5.03002, 1326.17
5.03293, 485.405
5.03293, 1333.86
5.03583, 485.405
5.03583, 1333.86
5.03873, 485.405
5.03873, 1333.86
5.04163, 485.405
5.04163, 1333.86
5.04454, 488.217
5.04454, 244.107
5.04744, 488.217
5.04744, 244.107
5.05034, 488.217
5.05034, 244.107
5.05324, 488.217
5.05324, 244.107
5.05615, 488.217
5.05615, 244.107
5.05905, 488.217
5.05905, 244.107
5.06195, 488.217
5.06195, 244.107
5.06485, 488.217
5.06485, 244.107
5.06776, 485.405
5.06776, 242.701
5.07066, 485.405
5.07066, 242.701
5.07356, 485.405
5.07356, 242.701
5.07646, 485.405
5.07646, 242.701
5.07937, 485.405
5.07937, 242.701
5.08227, 485.405
5.08227, 242.701
5.08517, 485.405
5.08517, 587.338
5.08807, 485.405
5.08807, 587.338
5.09098, 485.405
5.09098, 587.338
5.09388, 485.405
5.09388, 587.338
5.09678, 485.405
5.09678, 587.338
5.09968, 485.405
5.09968, 587.338
5.10258, 488.217
5.10258, 587.338
5.10549, 488.217
5.10549, 587.338
5.10839, 488.217
5.10839, 587.338
5.11129, 587.338
5.11129, 488.217
5.11419, 587.338
5.11419, 488.217
5.1171, 587.338
5.1171, 488.217
5.12, 590.74
5.12, 488.217
5.1229, 590.74
5.1229, 491.045
5.1258, 590.74
5.1258, 491.045
5.12871, 590.74
5.12871, 491.045
5.13161, 590.74
5.13161, 491.045
5.13451, 590.74
5.13451, 491.045
5.13741, 590.74
5.13741, 491.045
5.14032, 590.74
5.14032, 491.045
5.14322, 590.74
5.14322, 491.045
5.14612, 590.74
5.14612, 491.045
5.14902, 590.74
5.14902, 491.045
5.15193, 590.74
5.15193, 491.045
5.15483, 590.74
5.15483, 491.045
5.15773, 590.74
5.15773, 491.045
5.16063, 590.74
5.16063, 491.045
5.16354, 590.74
5.16354, 491.045
5.16644, 590.74
5.16644, 491.045
5.16934, 590.74
5.16934, 491.045
5.17225, 590.74
5.17225, 493.89
5.17515, 590.74
5.17515, 493.89
5.17805, 590.74
5.17805, 493.89
5.18095, 590.74
5.18095, 493.89
5.18386, 590.74
5.18386, 493.89
5.18676, 590.74
5.18676, 493.89
5.18966, 590.74
5.18966, 493.89
5.19256, 590.74
5.19256, 493.89
5.19547, 590.74
5.19547, 493.89
5.19837, 590.74
5.19837, 493.89
5.20127, 590.74
5.20127, 493.89
5.20417, 590.74
5.20417, 493.89
5.20707, 590.74
5.20707, 493.89
5.20998, 590.74
5.20998, 493.89
5.21288, 590.74
5.21288, 493.89
5.21578, 590.74
5.21578, 493.89
5.21868, 590.74
5.21868, 493.89
5.22159, 590.74
5.22159, 493.89
5.22449, 590.74
5.22449, 493.89
5.22739, 590.74
5.22739, 493.89
5.23029, 590.74
5.23029, 493.89
5.2332, 590.74
5.2332, 493.89
5.2361, 590.74
5.2361, 493.89
5.239, 590.74
5.239, 493.89
5.2419, 590.74
5.2419, 493.89
5.24481, 590.74
5.24481, 493.89
5.24771, 590.74
5.24771, 493.89
5.25061, 590.74
5.25061, 493.89
5.25351, 590.74
5.25351, 491.045
5.25642, 590.74
5.25642, 491.045
5.25932, 590.74
5.25932, 491.045
5.26222, 590.74
5.26222, 491.045
5.26512, 590.74
5.26512, 491.045
5.26803, 590.74
5.26803, 491.045
5.27093, 590.74
5.27093, 491.045
5.27383, 590.74
5.27383, 491.045
5.27673, 590.74
5.27673, 491.045
5.27964, 590.74
5.27964, 491.045
5.28254, 590.74
5.28254, 491.045
5.28544, 590.74
5.28544, 491.045
5.28834, 590.74
5.28834, 1471.48
5.29125, 590.74
5.29125, 1471.48
5.29415, 590.74
5.29415, 1471.48
5.29705, 590.74
5.29705, 1471.48
5.29995, 590.74
5.29995, 1463.01
5.30286, 590.74
5.30286, 1463.01
5.30576, 590.74
5.30866, 590.74
5.31156, 590.74
5.31447, 590.74
5.31737, 590.74
5.32027, 590.74
5.32317, 590.74
5.32608, 590.74
5.32898, 590.74
5.32898, 885.112
5.33188, 590.74
5.33188, 885.112
5.33478, 590.74
5.33478, 885.112
5.33769, 590.74
5.33769, 885.112
5.34059, 590.74
5.34059, 890.24
5.34349, 890.24
5.34349, 590.74
5.34639, 890.24
5.34639, 590.74
5.3493, 890.24
5.3493, 1429.59
5.3522, 890.24
5.3522, 1429.59
5.3551, 890.24
5.3551, 1372.94
5.358, 890.24
5.358, 1421.36
5.36091, 890.24
5.36381, 890.24
5.36381, 1446.2
5.36671, 890.24
5.36961, 890.24
5.37252, 890.24
5.37542, 890.24
5.37832, 890.24
5.38122, 890.24
5.38413, 890.24
5.38703, 890.24
5.38993, 890.24
5.39283, 890.24
5.39574, 890.24
5.39864, 890.24
5.40154, 890.24
5.40444, 895.397
5.40735, 890.24
5.41025, 890.24
5.41025, 987.783
5.41315, 895.397
5.41315, 987.783
5.41605, 895.397
5.41605, 987.783
5.41896, 987.783
5.41896, 895.397
5.42186, 987.783
5.42186, 895.397
5.42476, 987.783
5.42476, 890.24
5.42766, 987.783
5.43057, 987.783
5.43347, 987.783
5.43637, 987.783
5.43927, 987.783
5.44218, 987.783
5.44508, 987.783
5.44798, 987.783
5.45088, 987.783
5.45379, 987.783
5.45669, 987.783
5.45959, 987.783
5.46249, 987.783
5.4654, 987.783
5.4683, 987.783
5.4712, 987.783
5.4741, 987.783
5.47701, 987.783
5.47991, 987.783
5.48281, 987.783
5.48571, 987.783
5.48862, 987.783
5.49152, 987.783
