0.609524, 191.523
0.612426, 1558.98
0.612426, 191.523
0.615329, 1749.9
0.615329, 1550
0.618231, 1680.55
0.618231, 193.748
0.621134, 1690.29
0.621134, 1258.99
0.624036, 1700.08
0.624036, 1266.28
0.626939, 1729.8
0.626939, 1258.99
0.629841, 1749.9
0.629841, 1595.42
0.632744, 1749.9
0.632744, 1568.01
0.635646, 1749.9
0.635646, 1365.03
0.638549, 911.048
0.638549, 1568.01
0.641451, 911.048
0.641451, 1568.01
0.644354, 1558.98
0.644354, 916.326
0.647256, 1558.98
0.647256, 911.048
0.650159, 1550
0.650159, 911.048
0.653061, 1558.98
0.653061, 1749.9
0.655964, 1052.58
0.655964, 1749.9
0.658866, 1632.71
0.658866, 1052.58
0.661769, 1052.58
0.661769, 1623.31
0.664671, 1595.42
0.664671, 1437.87
0.667574, 1604.66
0.667574, 1058.68
0.670476, 1577.1
0.670476, 1040.49
0.673379, 1632.71
0.673379, 1121.63
0.676281, 1642.17
0.676281, 1108.75
0.679184, 1623.31
0.679184, 1102.36
0.682086, 1632.71
0.682086, 1115.17
0.684989, 1623.31
0.684989, 1096.01
0.687891, 1613.96
0.687891, 1096.01
0.690794, 1595.42
0.690794, 1446.2
0.693696, 1604.66
0.693696, 1454.58
0.696599, 1632.71
0.699501, 1632.71
0.702404, 1623.31
0.705306, 1632.71
0.708209, 1623.31
0.708209, 1077.19
0.711111, 1632.71
0.714014, 1632.71
0.716916, 1632.71
0.716916, 1083.43
0.719819, 1623.31
0.722721, 1623.31
0.722721, 1083.43
0.725624, 1632.71
0.725624, 1077.19
0.728526, 1083.43
0.728526, 1632.71
0.731429, 1651.68
0.731429, 1077.19
0.734331, 1064.81
0.734331, 1558.98
0.737234, 1064.81
0.737234, 1558.98
0.740136, 1604.66
0.740136, 1052.58
0.743039, 1586.23
0.743039, 136.211
0.745941, 1595.42
0.745941, 1161.19
0.748844, 1586.23
0.748844, 1326.17
0.751746, 1586.23
0.751746, 1064.81
0.754649, 1488.58
0.754649, 206.458
0.757551, 1497.2
0.757551, 1244.53
0.760454, 1505.88
0.760454, 103.229
0.763356, 1497.2
0.763356, 100.871
0.766258, 1244.53
0.766258, 1514.6
0.769161, 1632.71
0.769161, 1251.74
0.772063, 1613.96
0.772063, 1251.74
0.774966, 1613.96
0.774966, 1365.03
0.777869, 1613.96
0.777869, 1244.53
0.780771, 1244.53
0.780771, 1568.01
0.783673, 1632.71
0.783673, 91.9661
0.786576, 1651.68
0.786576, 93.0347
0.789478, 1690.29
0.789478, 186.07
0.792381, 1532.2
0.792381, 1709.93
0.795283, 1749.9
0.795283, 1514.6
0.798186, 1497.2
0.798186, 1749.9
0.801088, 1749.9
0.801088, 1497.2
0.803991, 1749.9
0.803991, 1497.2
0.806893, 192.632
0.806893, 1488.58
0.809796, 192.632
0.809796, 1749.9
0.812698, 191.523
0.812698, 1480.01
0.815601, 191.523
0.815601, 1471.48
0.818503, 1488.58
0.818503, 95.7609
0.821406, 96.3156
0.821406, 1497.2
0.824308, 95.2093
0.824308, 1613.96
0.827211, 1586.23
0.827211, 1357.17
0.830113, 1586.23
0.830113, 1357.17
0.833016, 1586.23
0.833016, 1365.03
0.835918, 1651.68
0.835918, 193.748
0.838821, 1642.17
0.838821, 1365.03
0.841723, 1670.88
0.841723, 1357.17
0.844626, 1632.71
0.844626, 252.716
0.847528, 1661.25
0.847528, 1365.03
0.850431, 1661.25
0.853333, 1661.25
0.856236, 1680.55
0.856236, 1480.01
0.859138, 1680.55
0.859138, 1480.01
0.862041, 1739.82
0.862041, 1488.58
0.864943, 1739.82
0.864943, 1480.01
0.867846, 1749.9
0.867846, 1365.03
0.870748, 1749.9
0.873651, 1749.9
0.873651, 1357.17
0.876553, 1749.9
0.879456, 1749.9
0.882358, 1749.9
0.885261, 1749.9
0.885261, 1388.89
0.888163, 1749.9
0.888163, 1388.89
0.891066, 1749.9
0.891066, 1405.03
0.893968, 1739.82
0.893968, 1413.17
0.896871, 1729.8
0.896871, 1413.17
0.899773, 1729.8
0.899773, 1413.17
0.902676, 1719.84
0.902676, 1421.36
0.905578, 1729.8
0.905578, 1380.89
0.908481, 1739.82
0.908481, 1380.89
0.911383, 1739.82
0.911383, 1405.03
0.914286, 1613.96
0.914286, 1739.82
0.917188, 1729.8
0.917188, 1604.66
0.920091, 1729.8
0.920091, 1595.42
0.922993, 1709.93
0.922993, 1454.58
0.925896, 1700.08
0.925896, 1454.58
0.928798, 1604.66
0.928798, 1454.58
0.931701, 1623.31
0.931701, 1454.58
0.934603, 1632.71
0.934603, 1454.58
0.937506, 1632.71
0.937506, 1341.58
0.940408, 1333.86
0.940408, 1632.71
0.943311, 1333.86
0.943311, 1632.71
0.946213, 1326.17
0.946213, 1632.71
0.949116, 1642.17
0.949116, 1326.17
0.952018, 1333.86
0.952018, 1651.68
0.954921, 1326.17
0.954921, 1642.17
0.957823, 1326.17
0.957823, 101.455
0.960726, 1318.53
0.960726, 103.229
0.963628, 104.428
0.963628, 1209.1
0.966531, 1318.53
0.966531, 1195.21
0.969433, 1690.29
0.969433, 1195.21
0.972336, 1174.68
0.972336, 1550
0.975238, 1202.14
0.975238, 1550
0.978141, 1195.21
0.978141, 1749.9
0.981043, 1195.21
0.981043, 1310.94
0.983946, 1318.53
0.983946, 1188.33
0.986848, 1326.17
0.986848, 1195.21
0.989751, 1195.21
0.989751, 1318.53
0.992653, 1195.21
0.992653, 1326.17
0.995556, 1749.9
0.995556, 1541.07
0.998458, 597.604
0.998458, 779.488
1.00136, 601.066
1.00136, 1380.89
1.00426, 1349.35
1.00426, 793.113
1.00717, 1128.13
1.00717, 1209.1
1.01007, 1121.63
1.01007, 1749.9
1.01297, 1115.17
1.01297, 965.222
1.01587, 1115.17
1.01587, 1514.6
1.01878, 1115.17
1.01878, 1251.74
1.02168, 1523.37
1.02168, 1380.89
1.02458, 1244.53
1.02458, 1372.94
1.02748, 1237.36
1.02748, 1365.03
1.03039, 1237.36
1.03039, 1661.25
1.03329, 1237.36
1.03329, 1372.94
1.03619, 1237.36
1.03619, 1365.03
1.03909, 1244.53
1.03909, 1372.94
1.042, 1244.53
1.042, 1749.9
1.0449, 1729.8
1.0449, 1052.58
1.0478, 1052.58
1.0478, 1719.84
1.0507, 1709.93
1.0507, 1052.58
1.05361, 1052.58
1.05361, 106.253
1.05651, 1595.42
1.05651, 106.253
1.05941, 1052.58
1.05941, 1396.94
1.06231, 1052.58
1.06231, 1595.42
1.06522, 1040.49
1.06522, 1396.94
1.06812, 1421.36
1.06812, 1046.52
1.07102, 1604.66
1.07102, 1134.67
1.07392, 1405.03
1.07392, 1586.23
1.07683, 1405.03
1.07683, 1052.58
1.07973, 1405.03
1.07973, 1052.58
1.08263, 1405.03
1.08263, 1052.58
1.08553, 1413.17
1.08553, 1052.58
1.08844, 1413.17
1.08844, 1223.15
1.09134, 1380.89
1.09134, 1230.24
1.09424, 1372.94
1.09424, 1729.8
1.09714, 1372.94
1.09714, 1115.17
1.10005, 1380.89
1.10005, 1729.8
1.10295, 1719.84
1.10295, 1372.94
1.10585, 1719.84
1.10585, 1357.17
1.10875, 217.475
1.10875, 254.18
1.11166, 1341.58
1.11166, 1181.49
1.11456, 1333.86
1.11456, 372.142
1.11746, 1333.86
1.11746, 1471.48
1.12036, 1083.43
1.12036, 1318.53
1.12327, 1310.94
1.12327, 1488.58
1.12617, 1318.53
1.12617, 1488.58
1.12907, 1310.94
1.12907, 1488.58
1.13197, 1310.94
1.13197, 1089.7
1.13488, 1310.94
1.13488, 1471.48
1.13778, 1295.88
1.13778, 1471.48
1.14068, 659.265
1.14068, 437.471
1.14358, 655.468
1.14358, 205.269
1.14649, 651.692
1.14649, 488.217
1.14939, 640.497
1.14939, 1357.17
1.15229, 1357.17
1.15229, 590.74
1.15519, 644.207
1.15519, 590.74
1.1581, 640.497
1.1581, 1167.91
1.161, 625.868
1.161, 488.217
1.1639, 640.497
1.1639, 485.405
1.1668, 477.066
1.1668, 647.939
1.16971, 466.17
1.16971, 770.534
1.17261, 466.17
1.17261, 770.534
1.17551, 466.17
1.17551, 766.096
1.17841, 674.674
1.17841, 766.096
1.18132, 670.789
1.18132, 532.404
1.18422, 535.489
1.18422, 682.514
1.18712, 761.684
1.18712, 538.591
1.19002, 761.684
1.19002, 343.232
1.19293, 761.684
1.19293, 615.115
1.19583, 761.684
1.19583, 625.868
1.19873, 629.493
1.19873, 757.297
1.20163, 806.976
1.20163, 502.523
1.20454, 811.651
1.20454, 625.868
1.20744, 806.976
1.20744, 622.263
1.21034, 806.976
1.21034, 921.634
1.21324, 806.976
1.21324, 926.973
1.21615, 401.163
1.21615, 615.115
1.21905, 615.115
1.21905, 401.163
1.22195, 926.973
1.22195, 802.328
1.22485, 825.839
1.22485, 937.744
1.22776, 1632.71
1.22776, 622.263
1.23066, 622.263
1.23066, 1623.31
1.23356, 816.353
1.23356, 622.263
1.23646, 821.082
1.23646, 625.868
1.23937, 615.115
1.23937, 793.113
1.24227, 608.05
1.24227, 491.045
1.24517, 611.573
1.24517, 835.434
1.24807, 825.839
1.24807, 611.573
1.25098, 835.434
1.25098, 608.05
1.25388, 608.05
1.25388, 840.274
1.25678, 840.274
1.25678, 611.573
1.25968, 611.573
1.25968, 845.142
1.26259, 417.715
1.26259, 460.815
1.26549, 611.573
1.26549, 460.815
1.26839, 604.548
1.26839, 1613.96
1.27129, 1632.71
1.27129, 597.604
1.27419, 580.592
1.27419, 380.84
1.2771, 1651.68
1.2771, 594.162
1.28, 1651.68
1.28, 594.162
1.2829, 590.74
1.2829, 1651.68
1.2858, 1632.71
1.2858, 1167.91
1.28871, 1064.81
1.28871, 387.497
1.29161, 1070.98
1.29161, 1642.17
1.29451, 1064.81
1.29451, 387.497
1.29742, 1058.68
1.29742, 387.497
1.30032, 479.829
1.30032, 392
1.30322, 477.066
1.30322, 1623.31
1.30612, 1642.17
1.30612, 471.586
1.30902, 468.87
1.30902, 1586.23
1.31193, 1642.17
1.31193, 466.17
1.31483, 460.815
1.31483, 1623.31
1.31773, 1568.01
1.31773, 460.815
1.32063, 1558.98
1.32063, 458.161
1.32354, 460.815
1.32354, 1709.93
1.32644, 450.29
1.32644, 618.679
1.32934, 1595.42
1.32934, 311.13
1.33224, 625.868
1.33224, 312.932
1.33515, 1739.82
1.33515, 535.489
1.33805, 1623.31
1.33805, 526.289
1.34095, 529.338
1.34095, 452.899
1.34385, 526.289
1.34385, 455.522
1.34676, 122.76
1.34676, 450.29
1.34966, 1651.68
1.34966, 526.289
1.35256, 190.419
1.35256, 445.118
1.35546, 189.323
1.35546, 442.554
1.35837, 1550
1.35837, 187.148
1.36127, 1523.37
1.36127, 447.697
1.36417, 1541.07
1.36417, 1174.68
1.36707, 1532.2
1.36707, 452.899
1.36998, 1167.91
1.36998, 1550
1.37288, 1541.07
1.37288, 1167.91
1.37578, 1541.07
1.37578, 1174.68
1.37868, 1550
1.37868, 1167.91
1.38159, 1568.01
1.38159, 1174.68
1.38449, 1577.1
1.38449, 926.973
1.38739, 1595.42
1.38739, 1372.94
1.39029, 1388.89
1.39029, 1541.07
1.3932, 174.615
1.3932, 1396.94
1.3961, 173.61
1.3961, 1396.94
1.399, 1396.94
1.399, 173.61
1.4019, 1058.68
1.4019, 1604.66
1.40481, 1613.96
1.40481, 1058.68
1.40771, 1604.66
1.40771, 1052.58
1.41061, 1595.42
1.41061, 1388.89
1.41351, 1514.6
1.41351, 1380.89
1.41642, 1749.9
1.41642, 1568.01
1.41932, 1749.9
1.41932, 1514.6
1.42222, 1749.9
1.42222, 1514.6
1.42512, 1749.9
1.42512, 1532.2
1.42803, 1541.07
1.42803, 1749.9
1.43093, 1739.82
1.43093, 135.427
1.43383, 1749.9
1.43383, 134.647
1.43673, 135.427
1.43673, 1749.9
1.43964, 1372.94
1.43964, 269.294
1.44254, 267.743
1.44254, 970.814
1.44544, 1532.2
1.44544, 1749.9
1.44834, 1365.03
1.44834, 1514.6
1.45125, 1281
1.45125, 1083.43
1.45415, 1273.62
1.45415, 1083.43
1.45705, 1083.43
1.45705, 1266.28
1.45995, 1266.28
1.45995, 1083.43
1.46286, 1273.62
1.46286, 1357.17
1.46576, 1266.28
1.46576, 1016.73
1.46866, 1273.62
1.46866, 1010.87
1.47156, 1281
1.47156, 1034.5
1.47447, 1288.42
1.47447, 1028.54
1.47737, 1303.39
1.47737, 1028.54
1.48027, 1040.49
1.48027, 1326.17
1.48317, 1034.5
1.48317, 1365.03
1.48608, 1034.5
1.48608, 1310.94
1.48898, 1034.5
1.48898, 1365.03
1.49188, 1034.5
1.49188, 1357.17
1.49478, 1040.49
1.49478, 1310.94
1.49769, 1046.52
1.49769, 1181.49
1.50059, 1052.58
1.50059, 1174.68
1.50349, 1046.52
1.50349, 1174.68
1.50639, 1016.73
1.50639, 880.014
1.5093, 1181.49
1.5093, 1016.73
1.5122, 1016.73
1.5122, 1209.1
1.5151, 1022.62
1.5151, 1216.11
1.518, 1028.54
1.518, 1223.15
1.52091, 1034.5
1.52091, 854.962
1.52381, 1040.49
1.52381, 1230.24
1.52671, 1040.49
1.52671, 1258.99
1.52961, 1040.49
1.52961, 1258.99
1.53252, 1040.49
1.53252, 1115.17
1.53542, 1034.5
1.53542, 1115.17
1.53832, 168.667
1.53832, 335.393
1.54122, 335.393
1.54122, 167.696
1.54413, 333.461
1.54413, 166.73
1.54703, 329.631
1.54703, 164.815
1.54993, 331.541
1.54993, 277.185
1.55283, 333.461
1.55283, 277.185
1.55574, 335.393
1.55574, 275.589
1.55864, 275.589
1.55864, 337.336
1.56154, 277.185
1.56154, 337.336
1.56444, 277.185
1.56444, 337.336
1.56735, 278.791
1.56735, 337.336
1.57025, 278.791
1.57025, 339.29
1.57315, 278.791
1.57315, 112.572
1.57605, 278.791
1.57605, 112.572
1.57896, 280.406
1.57896, 112.572
1.58186, 280.406
1.58186, 341.256
1.58476, 280.406
1.58476, 341.256
1.58766, 280.406
1.58766, 339.29
1.59057, 282.03
1.59057, 339.29
1.59347, 339.29
1.59347, 282.03
1.59637, 339.29
1.59637, 169.644
1.59927, 339.29
1.59927, 169.644
1.60218, 341.256
1.60218, 170.627
1.60508, 341.256
1.60798, 343.232
1.61088, 343.232
1.61379, 343.232
1.61669, 345.221
1.61959, 345.221
1.62249, 345.221
1.6254, 345.221
1.6283, 345.221
1.6312, 347.221
1.6341, 347.221
1.63701, 347.221
1.63991, 347.221
1.64281, 347.221
1.64571, 347.221
1.64862, 347.221
1.65152, 347.221
1.65442, 349.232
1.65732, 349.232
1.66023, 349.232
1.66313, 349.232
1.66603, 349.232
1.66893, 349.232
1.67184, 349.232
1.67474, 349.232
1.67764, 349.232
1.68054, 349.232
1.68345, 351.255
1.68635, 351.255
1.68925, 351.255
1.69215, 351.255
1.69506, 351.255
1.69796, 351.255
1.70086, 351.255
1.70376, 351.255
1.70667, 351.255
1.70957, 351.255
1.71247, 351.255
1.71537, 351.255
1.71828, 351.255
1.72118, 351.255
1.72408, 351.255
1.72698, 351.255
1.72989, 351.255
1.73279, 351.255
1.73569, 351.255
1.73859, 351.255
1.7415, 351.255
1.7444, 351.255
1.7473, 351.255
1.7502, 351.255
1.75311, 351.255
1.75601, 351.255
1.75891, 351.255
1.76181, 351.255
1.76472, 351.255
1.76762, 349.232
1.77052, 349.232
1.77342, 349.232
1.77633, 349.232
1.77923, 349.232
1.78213, 349.232
1.78503, 349.232
1.78794, 349.232
1.79084, 349.232
1.79374, 349.232
1.79664, 349.232
1.79955, 349.232
1.80245, 349.232
1.80535, 349.232
1.80825, 349.232
1.81116, 349.232
1.81406, 349.232
1.81696, 349.232
1.81986, 349.232
1.82277, 349.232
1.82567, 349.232
1.82857, 351.255
1.83147, 351.255
1.83438, 349.232
1.83728, 351.255
1.84018, 351.255
1.84308, 351.255
1.84599, 351.255
1.84889, 1052.58
1.85179, 351.255
1.85469, 353.29
1.8576, 1052.58
1.8605, 1052.58
1.8605, 353.29
1.8634, 1052.58
1.8634, 353.29
1.8663, 1058.68
1.8663, 353.29
1.86921, 353.29
1.86921, 1058.68
1.87211, 353.29
1.87211, 1058.68
1.87501, 351.255
1.87501, 706.583
1.87791, 351.255
1.87791, 706.583
1.88082, 349.232
1.88082, 706.583
1.88372, 1058.68
1.88372, 349.232
1.88662, 1058.68
1.88662, 1223.15
1.88952, 347.221
1.88952, 1223.15
1.89243, 347.221
1.89243, 1058.68
1.89533, 347.221
1.89533, 885.112
1.89823, 349.232
1.89823, 880.014
1.90113, 351.255
1.90113, 1046.52
1.90404, 349.232
1.90694, 347.221
1.90984, 347.221
1.91274, 347.221
1.91565, 345.221
1.91855, 345.221
1.92145, 345.221
1.92435, 345.221
1.92726, 347.221
1.93016, 347.221
1.93306, 347.221
1.93596, 347.221
1.93887, 347.221
1.94177, 347.221
1.94467, 347.221
1.94757, 347.221
1.95048, 349.232
1.95338, 349.232
1.95628, 1046.52
1.95628, 690.444
1.95918, 1046.52
1.95918, 690.444
1.96209, 1046.52
1.96209, 690.444
1.96499, 1046.52
1.96499, 694.444
1.96789, 1052.58
1.96789, 694.444
1.97079, 349.232
1.97079, 690.444
1.9737, 1058.68
1.9737, 702.513
1.9766, 702.513
1.9766, 1058.68
1.9795, 698.467
1.9795, 460.815
1.9824, 702.513
1.9824, 466.17
1.98531, 698.467
1.98531, 468.87
1.98821, 702.513
1.98821, 351.255
1.99111, 702.513
1.99111, 351.255
1.99401, 706.583
1.99401, 351.255
1.99692, 706.583
1.99692, 351.255
1.99982, 706.583
1.99982, 351.255
2.00272, 706.583
2.00272, 353.29
2.00562, 706.583
2.00562, 353.29
2.00853, 706.583
2.00853, 353.29
2.01143, 706.583
2.01143, 353.29
2.01433, 706.583
2.01433, 353.29
2.01723, 706.583
2.01723, 353.29
2.02014, 706.583
2.02014, 353.29
2.02304, 706.583
2.02304, 351.255
2.02594, 706.583
2.02594, 351.255
2.02884, 706.583
2.02884, 351.255
2.03175, 706.583
2.03175, 351.255
2.03465, 706.583
2.03465, 353.29
2.03755, 706.583
2.03755, 353.29
2.04045, 706.583
2.04045, 235.792
2.04336, 706.583
2.04336, 237.158
2.04626, 706.583
2.04626, 235.792
2.04916, 706.583
2.04916, 353.29
2.05206, 706.583
2.05206, 353.29
2.05497, 706.583
2.05497, 353.29
2.05787, 706.583
2.05787, 353.29
2.06077, 706.583
2.06077, 353.29
2.06367, 706.583
2.06367, 353.29
2.06658, 706.583
2.06658, 351.255
2.06948, 702.513
2.06948, 351.255
2.07238, 702.513
2.07238, 351.255
2.07528, 351.255
2.07528, 580.592
2.07819, 353.29
2.07819, 580.592
2.08109, 357.395
2.08109, 291.976
