2.87347, 666.925
2.87637, 666.925
2.87927, 666.925
2.88218, 666.925
2.88508, 666.925
2.88798, 666.925
2.89088, 666.925
2.89379, 666.925
2.89669, 666.925
2.89959, 666.925
2.90249, 666.925
2.9054, 666.925
2.9083, 666.925
2.9112, 666.925
2.9141, 666.925
2.91701, 666.925
2.91991, 666.925
2.92281, 666.925
2.92571, 666.925
2.92862, 666.925
2.93152, 666.925
2.93442, 666.925
2.93732, 666.925
2.94023, 666.925
2.94313, 666.925
2.94603, 666.925
2.94893, 666.925
2.95184, 666.925
2.95474, 666.925
2.95764, 666.925
2.96054, 666.925
2.96345, 666.925
2.96635, 666.925
2.96925, 666.925
2.97215, 666.925
2.97506, 666.925
2.97796, 666.925
2.98086, 666.925
2.98376, 666.925
2.98667, 666.925
2.98957, 666.925
2.99247, 666.925
2.99537, 666.925
2.99828, 666.925
3.00118, 666.925
3.00408, 666.925
3.00698, 666.925
3.00989, 666.925
3.01279, 666.925
3.01569, 666.925
3.01859, 666.925
3.0215, 666.925
3.0244, 666.925
3.0273, 666.925
3.0302, 666.925
3.03311, 666.925
3.03601, 666.925
3.03891, 666.925
3.04181, 666.925
3.04472, 666.925
3.04762, 666.925
3.05052, 666.925
3.05342, 666.925
3.05633, 666.925
3.05923, 666.925
3.06213, 666.925
3.06503, 666.925
3.06794, 666.925
3.07084, 666.925
3.07374, 666.925
3.07664, 666.925
3.07955, 666.925
3.08245, 666.925
3.08535, 666.925
3.08825, 666.925
3.09116, 666.925
3.09406, 666.925
3.09696, 666.925
3.09986, 666.925
3.10277, 666.925
3.10567, 666.925
3.10857, 666.925
3.11147, 666.925
3.11438, 666.925
3.11728, 666.925
3.12018, 666.925
3.12308, 666.925
3.12599, 666.925
3.12889, 666.925
3.13179, 666.925
3.13469, 666.925
3.1376, 666.925
3.1405, 666.925
3.1434, 666.925
3.1463, 666.925
3.14921, 666.925
3.15211, 666.925
3.15501, 666.925
3.15791, 666.925
3.16082, 666.925
3.16372, 666.925
3.16662, 666.925
3.16952, 666.925
3.17243, 666.925
3.17533, 666.925
3.17823, 666.925
3.18113, 666.925
3.18404, 666.925
3.18694, 666.925
3.18984, 666.925
3.19274, 666.925
3.19565, 666.925
3.19855, 666.925
3.20145, 666.925
3.20435, 666.925
3.20726, 666.925
3.21016, 666.925
3.21306, 666.925
3.21596, 666.925
3.21887, 666.925
3.22177, 666.925
3.22467, 666.925
3.22757, 666.925
3.23048, 666.925
3.23338, 666.925
3.23628, 666.925
3.23918, 666.925
3.24209, 666.925
3.24499, 663.084
3.24789, 663.084
3.25079, 663.084
3.2537, 663.084
3.2566, 663.084
3.2595, 663.084
3.2624, 663.084
3.26531, 663.084
3.26821, 663.084
3.27111, 663.084
3.27401, 663.084
3.27692, 663.084
3.27982, 663.084
3.28272, 663.084
3.28562, 663.084
3.28853, 663.084
3.29143, 663.084
3.29433, 663.084
3.29723, 663.084
3.30014, 663.084
3.30304, 663.084
3.30594, 663.084
3.30884, 663.084
3.31175, 663.084
3.31465, 663.084
3.31755, 663.084
3.32045, 663.084
3.32336, 663.084
3.32626, 663.084
3.32916, 663.084
3.33206, 663.084
3.33497, 663.084
3.33787, 663.084
3.34077, 663.084
3.34367, 663.084
3.34658, 663.084
3.34948, 663.084
3.35238, 663.084
3.35528, 663.084
3.35819, 663.084
3.36109, 663.084
3.36399, 663.084
3.36689, 663.084
3.3698, 663.084
3.3727, 663.084
3.3756, 663.084
3.3785, 663.084
3.38141, 663.084
3.38431, 663.084
3.38721, 663.084
3.39011, 663.084
3.39302, 663.084
3.39592, 663.084
3.39882, 663.084
3.40172, 663.084
3.40463, 663.084
3.40753, 663.084
3.41043, 663.084
3.41333, 663.084
3.41624, 663.084
3.41914, 663.084
3.42204, 663.084
3.42494, 663.084
3.42785, 663.084
3.43075, 663.084
3.43365, 663.084
3.43655, 663.084
3.43946, 663.084
3.44236, 663.084
3.44526, 663.084
3.44816, 663.084
3.45107, 663.084
3.45397, 663.084
3.45687, 659.265
3.45977, 659.265
3.46268, 659.265
3.46558, 659.265
3.46848, 659.265
3.47138, 659.265
3.47429, 659.265
3.47719, 659.265
3.48009, 659.265
3.48299, 659.265
3.4859, 659.265
3.4888, 659.265
3.4917, 659.265
3.4946, 659.265
3.49751, 659.265
3.50041, 659.265
3.50331, 659.265
3.50621, 659.265
3.50912, 659.265
3.51202, 659.265
3.51492, 659.265
3.51782, 659.265
3.52073, 659.265
3.52363, 659.265
3.52653, 659.265
3.52943, 659.265
3.53234, 659.265
3.53524, 659.265
3.53814, 659.265
3.54104, 655.468
3.54395, 655.468
3.54685, 655.468
3.54975, 655.468
3.55265, 655.468
3.55556, 655.468
3.55846, 655.468
3.56136, 655.468
3.56426, 655.468
3.56717, 655.468
3.57007, 655.468
3.57297, 655.468
3.57587, 655.468
3.57878, 655.468
3.58168, 651.692
3.58458, 651.692
3.58748, 651.692
3.59039, 651.692
3.59329, 651.692
3.59619, 651.692
3.59909, 651.692
3.602, 647.939
3.6049, 647.939
3.6078, 647.939
3.6107, 647.939
3.61361, 647.939
3.61651, 644.207
3.61941, 644.207
3.62231, 644.207
3.62522, 644.207
3.62812, 644.207
3.63102, 640.497
3.63392, 640.497
3.63683, 640.497
3.63973, 640.497
3.64263, 640.497
3.64553, 640.497
3.64844, 636.808
3.65134, 636.808
3.65424, 636.808
3.65714, 636.808
3.66005, 633.14
3.66295, 633.14
3.66585, 633.14
3.66875, 633.14
3.67166, 633.14
3.67456, 629.493
3.67746, 629.493
3.68036, 629.493
3.68327, 629.493
3.68617, 625.868
3.68907, 625.868
3.69197, 625.868
3.69488, 625.868
3.69778, 622.263
3.70068, 622.263
3.70358, 622.263
3.70649, 622.263
3.70939, 622.263
3.71229, 618.679
3.71519, 618.679
3.7181, 618.679
3.721, 618.679
3.7239, 618.679
3.7268, 615.115
3.72971, 615.115
3.73261, 615.115
3.73551, 615.115
3.73841, 615.115
3.74132, 611.573
3.74422, 611.573
3.74712, 611.573
3.75002, 611.573
3.75293, 611.573
3.75583, 611.573
3.75873, 611.573
3.76163, 611.573
3.76454, 611.573
3.76744, 611.573
3.77034, 611.573
3.77324, 611.573
3.77615, 611.573
3.77905, 611.573
3.78195, 611.573
3.78485, 611.573
3.78776, 611.573
3.79066, 611.573
3.79356, 611.573
3.79356, 520.244
3.79646, 611.573
3.79646, 517.248
3.79937, 520.244
3.79937, 611.573
3.80227, 520.244
3.80517, 520.244
3.80807, 520.244
3.81098, 520.244
3.81388, 520.244
3.81678, 520.244
3.81968, 520.244
3.82259, 520.244
3.82549, 523.258
3.82839, 520.244
3.83129, 523.258
3.83419, 523.258
3.8371, 526.289
3.84, 532.404
3.8429, 529.338
3.8458, 529.338
3.84871, 532.404
3.85161, 532.404
3.85451, 535.489
3.85741, 535.489
3.86032, 535.489
3.86032, 267.743
3.86322, 535.489
3.86322, 267.743
3.86612, 532.404
3.86612, 266.201
3.86902, 535.489
3.86902, 266.201
3.87193, 532.404
3.87483, 526.289
3.87483, 261.628
3.87773, 499.628
3.87773, 535.489
3.88064, 493.89
3.88064, 538.591
3.88354, 491.045
3.88354, 293.668
3.88644, 491.045
3.88644, 590.74
3.88934, 491.045
3.88934, 594.162
3.89224, 590.74
3.89224, 493.89
3.89515, 590.74
3.89515, 493.89
3.89805, 590.74
3.89805, 493.89
3.90095, 81.9325
3.90095, 590.74
3.90385, 83.8475
3.90385, 295.369
3.90676, 295.369
3.90676, 84.3333
3.90966, 590.74
3.90966, 82.8845
3.91256, 590.74
3.91256, 493.89
3.91546, 590.74
3.91546, 493.89
3.91837, 594.162
3.91837, 496.751
3.92127, 594.162
3.92127, 493.89
3.92417, 594.162
3.92417, 493.89
3.92707, 594.162
3.92998, 594.162
3.93288, 594.162
3.93578, 590.74
3.93868, 590.74
3.94159, 590.74
3.94449, 590.74
3.94739, 590.74
3.95029, 594.162
3.9532, 594.162
3.9561, 594.162
3.959, 594.162
3.959, 297.08
3.9619, 597.604
3.9619, 298.801
3.96481, 597.604
3.96481, 81.4605
3.96771, 597.604
3.96771, 83.3646
3.97061, 597.604
3.97061, 83.8475
3.97351, 594.162
3.97351, 85.8074
3.97642, 597.604
3.97642, 298.801
3.97932, 597.604
3.97932, 298.801
3.98222, 597.604
3.98222, 298.801
3.98512, 597.604
3.98512, 298.801
3.98803, 597.604
3.98803, 298.801
3.99093, 594.162
3.99093, 297.08
3.99383, 594.162
3.99383, 297.08
3.99673, 594.162
3.99964, 594.162
4.00254, 594.162
4.00544, 594.162
4.00834, 594.162
4.01125, 594.162
4.01415, 594.162
4.01705, 594.162
4.01995, 594.162
4.02286, 594.162
4.02576, 594.162
4.02866, 594.162
4.03156, 594.162
4.03447, 597.604
4.03737, 597.604
4.04027, 597.604
4.04317, 594.162
4.04608, 594.162
4.04898, 597.604
4.05188, 597.604
4.05478, 597.604
4.05769, 597.604
4.06059, 597.604
4.06349, 597.604
4.06639, 597.604
4.06639, 298.801
4.0693, 597.604
4.0693, 298.801
4.0722, 597.604
4.0722, 298.801
4.0751, 597.604
4.0751, 298.801
4.078, 597.604
4.08091, 597.604
4.08381, 601.066
4.08671, 601.066
4.08671, 300.532
4.08961, 601.066
4.08961, 300.532
4.09252, 604.548
4.09542, 604.548
4.09832, 608.05
4.10122, 608.05
4.10122, 304.024
4.10413, 604.548
4.10413, 304.024
4.10703, 604.548
4.10703, 302.273
4.10993, 604.548
4.11283, 597.604
4.11283, 298.801
4.11574, 590.74
4.11864, 590.74
4.11864, 293.668
4.12154, 583.955
4.12444, 583.955
4.12735, 583.955
4.13025, 583.955
4.13315, 587.338
4.13315, 295.369
4.13605, 297.08
4.13605, 148.539
4.13896, 300.532
4.13896, 597.604
4.14186, 302.273
4.14186, 601.066
4.14476, 304.024
4.14476, 151.136
4.14766, 304.024
4.14766, 152.892
4.15057, 304.024
4.15057, 152.011
4.15347, 305.785
4.15347, 608.05
4.15637, 305.785
4.15637, 608.05
4.15927, 305.785
4.15927, 611.573
4.16218, 305.785
4.16218, 611.573
4.16508, 615.115
4.16508, 307.556
4.16798, 615.115
4.16798, 307.556
4.17088, 615.115
4.17379, 618.679
4.17669, 622.263
4.17669, 670.789
4.17959, 622.263
4.17959, 670.789
4.18249, 666.925
4.1854, 663.084
4.1854, 331.541
4.1883, 659.265
4.1912, 659.265
4.1912, 329.631
4.1941, 663.084
4.1941, 331.541
4.19701, 663.084
4.19701, 331.541
4.19991, 666.925
4.20281, 666.925
4.20571, 666.925
4.20862, 666.925
4.21152, 666.925
4.21442, 666.925
4.21732, 666.925
4.22023, 666.925
4.22313, 666.925
4.22603, 666.925
4.22893, 666.925
4.23184, 666.925
4.23474, 666.925
4.23764, 666.925
4.24054, 666.925
4.24345, 663.084
4.24635, 663.084
4.24925, 663.084
4.25215, 663.084
4.25506, 663.084
4.25796, 663.084
4.26086, 659.265
4.26376, 659.265
4.26667, 659.265
4.26957, 659.265
4.27247, 659.265
4.27537, 659.265
4.27828, 659.265
4.28118, 659.265
4.28408, 659.265
4.28698, 659.265
4.28989, 659.265
4.29279, 659.265
4.29569, 659.265
4.29859, 659.265
4.3015, 659.265
4.3044, 659.265
4.3073, 659.265
4.3102, 659.265
4.31311, 659.265
4.31601, 659.265
4.31891, 659.265
4.32181, 659.265
4.32472, 663.084
4.32762, 663.084
4.33052, 663.084
4.33342, 663.084
4.33633, 663.084
4.33923, 663.084
4.34213, 663.084
4.34503, 663.084
4.34794, 663.084
4.35084, 663.084
4.35374, 663.084
4.35664, 663.084
4.35955, 663.084
4.36245, 663.084
4.36535, 663.084
4.36825, 663.084
4.37116, 663.084
4.37406, 663.084
4.37696, 663.084
4.37986, 663.084
4.38277, 663.084
4.38567, 663.084
4.38857, 663.084
4.39147, 663.084
4.39438, 663.084
4.39728, 663.084
4.40018, 663.084
4.40308, 663.084
4.40599, 663.084
4.40889, 663.084
4.41179, 663.084
4.41469, 663.084
4.4176, 663.084
4.4205, 663.084
4.4234, 663.084
4.4263, 663.084
4.42921, 663.084
4.43211, 663.084
4.43501, 663.084
4.43791, 663.084
4.44082, 663.084
4.44372, 663.084
4.44662, 663.084
4.44952, 663.084
4.45243, 663.084
4.45533, 663.084
4.45823, 663.084
4.46113, 663.084
4.46404, 663.084
4.46694, 659.265
4.46984, 659.265
4.47274, 659.265
4.47565, 659.265
4.47855, 659.265
4.48145, 659.265
4.48435, 659.265
4.48726, 659.265
4.49016, 659.265
4.49306, 659.265
4.49596, 659.265
4.49887, 659.265
4.50177, 659.265
4.50467, 659.265
4.50757, 659.265
4.51048, 663.084
4.51338, 663.084
4.51628, 663.084
4.51918, 663.084
4.52209, 663.084
4.52499, 663.084
4.52789, 663.084
4.53079, 663.084
4.5337, 663.084
4.5366, 663.084
4.5395, 663.084
4.5424, 663.084
4.54531, 663.084
4.54821, 666.925
4.55111, 666.925
4.55401, 666.925
4.55692, 666.925
4.55982, 666.925
4.56272, 666.925
4.56562, 666.925
4.56853, 666.925
4.57143, 666.925
4.57433, 666.925
4.57723, 670.789
4.58014, 670.789
4.58304, 674.674
4.58594, 674.674
4.58884, 674.674
4.59175, 674.674
4.59465, 674.674
4.59755, 674.674
4.60045, 674.674
4.60336, 674.674
4.60626, 674.674
4.60916, 678.583
4.61206, 678.583
4.61497, 678.583
4.61497, 587.338
4.61787, 587.338
4.61787, 678.583
4.62077, 587.338
4.62077, 293.668
4.62367, 587.338
4.62658, 587.338
4.62948, 587.338
4.63238, 587.338
4.63528, 587.338
4.63819, 587.338
4.64109, 587.338
4.64399, 590.74
4.64689, 590.74
4.6498, 590.74
4.6527, 590.74
4.6556, 590.74
4.6585, 590.74
4.66141, 590.74
4.66431, 590.74
4.66721, 590.74
4.67011, 590.74
4.67302, 590.74
4.67592, 590.74
4.67882, 590.74
4.68172, 590.74
4.68463, 590.74
4.68753, 590.74
4.69043, 590.74
4.69333, 590.74
4.69624, 590.74
4.69914, 590.74
4.70204, 590.74
4.70494, 590.74
4.70785, 590.74
4.71075, 590.74
4.71365, 590.74
4.71655, 590.74
4.71946, 590.74
4.72236, 590.74
4.72526, 590.74
4.72816, 590.74
4.73107, 590.74
4.73397, 590.74
4.73687, 590.74
4.73977, 590.74
4.74268, 594.162
4.74558, 594.162
4.74848, 594.162
4.75138, 594.162
4.75429, 594.162
4.75719, 594.162
4.76009, 594.162
4.76299, 594.162
4.7659, 594.162
4.7688, 594.162
4.7717, 594.162
4.7746, 594.162
4.77751, 594.162
4.78041, 594.162
4.78331, 594.162
4.78621, 594.162
4.78912, 594.162
4.79202, 594.162
4.79492, 594.162
4.79782, 594.162
4.80073, 594.162
4.80363, 594.162
4.80653, 594.162
4.80943, 594.162
4.81234, 594.162
4.81524, 594.162
4.81814, 594.162
4.82104, 594.162
4.82395, 594.162
4.82685, 594.162
4.82975, 594.162
4.83265, 594.162
4.83556, 594.162
4.83846, 594.162
4.84136, 594.162
4.84426, 594.162
4.84717, 594.162
4.85007, 594.162
4.85297, 594.162
4.85587, 594.162
4.85878, 594.162
4.86168, 594.162
4.86458, 594.162
4.86748, 594.162
4.87039, 594.162
4.87329, 594.162
4.87619, 594.162
4.87909, 594.162
4.882, 594.162
4.8849, 594.162
4.8878, 594.162
4.8907, 594.162
4.89361, 594.162
4.89651, 594.162
4.89941, 594.162
4.90231, 594.162
4.90522, 594.162
4.90812, 594.162
4.91102, 597.604
4.91392, 597.604
4.91683, 597.604
4.91973, 597.604
4.92263, 601.066
4.92553, 601.066
4.92844, 601.066
4.93134, 604.548
4.93424, 601.066
4.93714, 601.066
4.94005, 601.066
4.94295, 601.066
4.94585, 597.604
4.94875, 601.066
4.94875, 529.338
4.95166, 529.338
4.95166, 597.604
4.95456, 529.338
4.95746, 529.338
4.96036, 529.338
4.96327, 529.338
4.96617, 529.338
4.96907, 529.338
4.97197, 529.338
4.97488, 529.338
4.97778, 529.338
4.98068, 529.338
4.98358, 526.289
4.98649, 526.289
4.98939, 526.289
4.99229, 526.289
4.99519, 526.289
4.9981, 526.289
5.001, 526.289
5.0039, 526.289
5.0068, 526.289
5.00971, 526.289
5.01261, 526.289
5.01551, 523.258
5.01841, 523.258
5.02132, 523.258
5.02422, 523.258
5.02712, 526.289
5.03002, 526.289
5.03293, 526.289
5.03583, 526.289
5.03873, 526.289
5.04163, 526.289
5.04454, 526.289
5.04744, 526.289
5.05034, 526.289
5.05324, 526.289
5.05615, 526.289
5.05905, 526.289
5.06195, 526.289
5.06485, 526.289
5.06776, 526.289
5.07066, 526.289
5.07356, 526.289
5.07646, 526.289
5.07937, 526.289
5.08227, 526.289
5.08517, 526.289
5.08807, 526.289
5.09098, 526.289
5.09388, 526.289
5.09678, 526.289
5.09968, 526.289
5.10258, 526.289
5.10549, 526.289
5.10839, 526.289
5.11129, 526.289
5.11419, 526.289
5.1171, 526.289
5.12, 526.289
5.1229, 526.289
5.1258, 526.289
5.12871, 526.289
5.13161, 526.289
5.13451, 526.289
5.13741, 526.289
5.14032, 526.289
5.14322, 526.289
5.14612, 526.289
5.14902, 526.289
5.15193, 526.289
5.15483, 526.289
5.15773, 526.289
5.16063, 526.289
5.16354, 526.289
5.16644, 526.289
5.16934, 526.289
5.17225, 526.289
5.17515, 526.289
5.17805, 526.289
5.18095, 526.289
5.18386, 526.289
5.18676, 526.289
5.18966, 526.289
5.19256, 526.289
5.19547, 526.289
5.19837, 526.289
5.20127, 526.289
5.20417, 526.289
5.20707, 526.289
5.20998, 526.289
5.21288, 526.289
5.21578, 526.289
5.21868, 526.289
5.22159, 526.289
5.22449, 523.258
5.22739, 523.258
5.23029, 523.258
5.2332, 523.258
5.2361, 523.258
5.239, 523.258
5.2419, 523.258
5.24481, 523.258
5.24771, 523.258
5.25061, 523.258
5.25351, 523.258
5.25642, 523.258
5.25932, 523.258
5.26222, 523.258
5.26512, 523.258
5.26803, 523.258
5.27093, 523.258
5.27383, 523.258
5.27673, 523.258
5.27964, 523.258
5.28254, 523.258
5.28544, 523.258
5.28834, 523.258
5.28834, 434.951
5.29125, 523.258
5.29125, 434.951
5.29415, 437.471
5.29415, 523.258
5.29705, 437.471
5.29705, 218.735
5.29995, 437.471
5.29995, 218.735
5.30286, 437.471
5.30286, 218.735
5.30576, 440.005
5.30866, 440.005
5.31156, 440.005
5.31447, 440.005
5.31737, 440.005
5.32027, 440.005
5.32317, 440.005
5.32608, 437.471
5.32898, 437.471
5.33188, 440.005
5.33478, 440.005
5.33769, 440.005
5.34059, 440.005
5.34349, 440.005
5.34639, 440.005
5.3493, 440.005
5.3522, 440.005
5.3551, 440.005
5.358, 440.005
5.36091, 440.005
5.36381, 440.005
5.36671, 440.005
5.36961, 440.005
5.37252, 440.005
5.37542, 440.005
5.37832, 440.005
5.38122, 440.005
5.38413, 440.005
5.38703, 440.005
5.38993, 440.005
5.39283, 440.005
5.39574, 440.005
5.39864, 440.005
5.40154, 440.005
5.40444, 440.005
5.40735, 440.005
5.41025, 440.005
5.41315, 440.005
5.41605, 440.005
5.41896, 440.005
5.42186, 440.005
5.42476, 440.005
5.42766, 440.005
5.43057, 440.005
5.43347, 440.005
5.43637, 440.005
5.43927, 440.005
5.44218, 440.005
5.44508, 440.005
5.44798, 440.005
5.45088, 440.005
5.45379, 440.005
5.45669, 440.005
5.45959, 440.005
5.46249, 440.005
5.4654, 440.005
5.4683, 440.005
5.4712, 440.005
5.4741, 440.005
5.47701, 440.005
5.47991, 440.005
5.48281, 440.005
5.48571, 440.005
5.48862, 440.005
5.49152, 440.005
5.49442, 440.005
5.49732, 440.005
5.50023, 440.005
5.50313, 440.005
5.50603, 440.005
5.50893, 440.005
5.51184, 440.005
5.51474, 440.005
5.51764, 440.005
5.52054, 440.005
5.52345, 440.005
5.52635, 440.005
5.52925, 440.005
5.53215, 440.005
5.53506, 442.554
5.53796, 442.554
5.54086, 442.554
5.54376, 442.554
5.54667, 442.554
5.54957, 442.554
5.55247, 442.554
5.55537, 442.554
5.55828, 442.554
5.56118, 442.554
5.56408, 440.005
5.56698, 442.554
5.56989, 442.554
5.57279, 442.554
5.57569, 445.118
5.57859, 442.554
5.5815, 445.118
5.5844, 445.118
5.5873, 447.697
5.5902, 447.697
5.59311, 447.697
5.59601, 447.697
5.59891, 447.697
5.60181, 447.697
5.60472, 447.697
5.60762, 447.697
5.61052, 447.697
5.61342, 450.29
5.61633, 450.29
5.61923, 450.29
5.62213, 452.899
5.62503, 452.899
5.62794, 452.899
5.62794, 226.448
5.63084, 450.29
5.63084, 225.144
5.63374, 447.697
5.63374, 223.847
5.63664, 447.697
5.63664, 242.701
5.63955, 242.701
5.63955, 447.697
5.64245, 242.701
5.64245, 447.697
5.64535, 242.701
5.64825, 241.304
5.64825, 389.742
5.65116, 241.304
5.65406, 241.304
5.65696, 241.304
5.65696, 479.829
5.65986, 241.304
5.65986, 482.609
5.66277, 241.304
5.66277, 389.742
5.66567, 241.304
5.66567, 389.742
5.66857, 242.701
5.66857, 392
5.67147, 242.701
5.67147, 389.742
5.67438, 242.701
5.67438, 392
5.67728, 392
5.67728, 242.701
5.68018, 389.742
5.68018, 242.701
5.68308, 389.742
5.68308, 242.701
5.68599, 392
5.68599, 242.701
5.68889, 389.742
5.68889, 194.87
5.69179, 392
5.69179, 195.999
5.69469, 389.742
5.69469, 194.87
5.6976, 389.742
5.6976, 194.87
5.7005, 389.742
5.7005, 194.87
5.7034, 389.742
5.7034, 194.87
5.7063, 389.742
5.7063, 194.87
5.70921, 389.742
5.70921, 194.87
5.71211, 392
5.71211, 194.87
5.71501, 392
5.71501, 195.999
5.71791, 392
5.71791, 195.999
5.72082, 392
5.72372, 392
5.72662, 392
5.72952, 392
5.73243, 394.271
5.73533, 394.271
5.73823, 394.271
5.74113, 392
5.74404, 394.271
5.74694, 394.271
5.74984, 394.271
5.75274, 392
5.75565, 392
5.75855, 394.271
5.76145, 394.271
5.76435, 394.271
5.76726, 394.271
5.77016, 394.271
5.77016, 488.217
5.77306, 394.271
5.77306, 485.405
5.77596, 394.271
5.77596, 485.405
5.77887, 485.405
5.77887, 394.271
5.78177, 485.405
5.78177, 394.271
5.78467, 485.405
5.78467, 242.701
5.78757, 488.217
5.79048, 488.217
5.79048, 244.107
5.79338, 488.217
5.79338, 244.107
5.79628, 488.217
5.79918, 488.217
5.80209, 488.217
5.80499, 488.217
5.80789, 488.217
5.81079, 488.217
5.8137, 488.217
5.8166, 491.045
5.8195, 491.045
5.8224, 491.045
5.82531, 491.045
5.82821, 491.045
5.83111, 491.045
5.83401, 491.045
5.83692, 491.045
5.83982, 491.045
5.84272, 491.045
5.84562, 491.045
5.84853, 491.045
5.85143, 491.045
5.85433, 491.045
5.85723, 491.045
5.86014, 493.89
5.86304, 493.89
5.86594, 493.89
5.86884, 493.89
5.87175, 493.89
5.87465, 493.89
5.87755, 493.89
5.88045, 493.89
5.88336, 493.89
5.88626, 493.89
5.88916, 493.89
5.89206, 493.89
5.89497, 493.89
5.89787, 493.89
5.90077, 493.89
5.90367, 493.89
5.90658, 493.89
5.90948, 493.89
5.91238, 493.89
5.91528, 493.89
5.91819, 493.89
5.92109, 493.89
5.92399, 493.89
5.92689, 493.89
5.9298, 493.89
5.9327, 493.89
5.9356, 493.89
5.9385, 493.89
5.94141, 493.89
5.94431, 493.89
5.94721, 493.89
5.95011, 493.89
5.95302, 493.89
5.95592, 493.89
5.95882, 493.89
5.96172, 493.89
5.96463, 493.89
5.96753, 493.89
5.97043, 493.89
5.97333, 496.751
5.97624, 496.751
5.97914, 496.751
5.98204, 496.751
5.98494, 496.751
5.98785, 496.751
5.99075, 496.751
5.99365, 496.751
5.99655, 496.751
5.99946, 496.751
6.00236, 496.751
6.00526, 496.751
6.00816, 496.751
6.01107, 496.751
6.01397, 496.751
6.01687, 496.751
6.01977, 496.751
6.02268, 496.751
6.02558, 496.751
6.02848, 496.751
6.03138, 496.751
6.03429, 496.751
6.03719, 496.751
6.04009, 496.751
6.04299, 496.751
6.0459, 496.751
6.0488, 496.751
6.0517, 496.751
6.0546, 496.751
6.05751, 496.751
6.06041, 496.751
6.06331, 496.751
6.06621, 496.751
6.06912, 496.751
6.07202, 496.751
6.07492, 496.751
6.07782, 493.89
6.08073, 493.89
6.08363, 496.751
6.08653, 496.751
6.08943, 496.751
6.09234, 496.751
6.09524, 496.751
6.09814, 496.751
6.10104, 496.751
6.10395, 496.751
6.10685, 496.751
6.10975, 496.751
6.11265, 496.751
6.11556, 496.751
6.11846, 496.751
6.12136, 496.751
6.12426, 496.751
6.12717, 496.751
6.13007, 496.751
6.13297, 496.751
6.13587, 496.751
6.13878, 496.751
6.14168, 496.751
6.14458, 496.751
6.14748, 496.751
6.15039, 493.89
6.15329, 493.89
6.15619, 493.89
6.15909, 493.89
6.162, 496.751
6.1649, 496.751
6.1678, 496.751
6.1707, 496.751
6.17361, 496.751
6.17651, 499.628
6.17941, 499.628
6.18231, 499.628
6.18522, 499.628
6.18812, 499.628
6.19102, 499.628
6.19392, 499.628
6.19683, 499.628
6.19973, 499.628
6.20263, 499.628
6.20553, 502.523
6.20844, 502.523
6.21134, 502.523
6.21134, 220.002
6.21424, 220.002
6.21424, 505.434
6.21714, 220.002
6.21714, 508.362
6.22005, 220.002
6.22005, 442.554
6.22295, 220.002
6.22295, 442.554
6.22585, 220.002
6.22585, 442.554
6.22875, 220.002
6.22875, 442.554
6.23166, 220.002
6.23166, 442.554
6.23456, 218.735
6.23456, 440.005
6.23746, 218.735
6.23746, 440.005
6.24036, 218.735
6.24036, 440.005
6.24327, 218.735
6.24327, 440.005
6.24617, 218.735
6.24617, 440.005
6.24907, 218.735
6.24907, 440.005
6.25197, 218.735
6.25197, 440.005
6.25488, 218.735
6.25488, 440.005
6.25778, 218.735
6.25778, 440.005
6.26068, 218.735
6.26068, 440.005
6.26358, 218.735
6.26358, 440.005
6.26649, 220.002
6.26649, 442.554
6.26939, 220.002
6.26939, 442.554
6.27229, 220.002
6.27229, 440.005
6.27519, 220.002
6.27519, 440.005
6.2781, 220.002
6.2781, 440.005
6.281, 220.002
6.281, 440.005
6.2839, 220.002
6.2839, 440.005
6.2868, 220.002
6.2868, 440.005
6.28971, 442.554
6.28971, 220.002
6.29261, 440.005
6.29261, 220.002
6.29551, 440.005
6.29551, 220.002
6.29841, 442.554
6.29841, 220.002
6.30132, 442.554
6.30132, 220.002
6.30422, 442.554
6.30422, 220.002
6.30712, 442.554
6.30712, 220.002
6.31002, 442.554
6.31002, 220.002
6.31293, 442.554
6.31293, 220.002
6.31583, 442.554
6.31583, 220.002
6.31873, 442.554
6.31873, 220.002
6.32163, 442.554
6.32163, 221.276
6.32454, 442.554
6.32454, 221.276
6.32744, 442.554
6.32744, 221.276
6.33034, 442.554
6.33034, 221.276
6.33324, 442.554
6.33324, 221.276
6.33614, 442.554
6.33614, 221.276
6.33905, 442.554
6.33905, 221.276
6.34195, 442.554
6.34195, 221.276
6.34485, 442.554
6.34485, 221.276
6.34775, 442.554
6.34775, 221.276
6.35066, 442.554
6.35066, 221.276
6.35356, 442.554
6.35356, 221.276
6.35646, 442.554
6.35646, 221.276
6.35936, 442.554
6.35936, 221.276
6.36227, 442.554
6.36227, 221.276
6.36517, 442.554
6.36517, 221.276
6.36807, 442.554
6.36807, 221.276
6.37098, 442.554
6.37098, 221.276
6.37388, 442.554
6.37388, 221.276
6.37678, 442.554
6.37678, 221.276
6.37968, 442.554
6.37968, 221.276
6.38259, 442.554
6.38259, 221.276
6.38549, 442.554
6.38549, 221.276
6.38839, 442.554
6.38839, 221.276
6.39129, 442.554
6.39129, 221.276
6.3942, 442.554
6.3942, 221.276
6.3971, 442.554
6.3971, 221.276
6.4, 442.554
6.4, 221.276
6.4029, 442.554
6.4029, 221.276
6.40581, 442.554
6.40581, 221.276
6.40871, 442.554
