0.452789, 186.07
0.452789, 93.0347
0.455692, 187.148
0.455692, 93.0347
0.458594, 188.232
0.458594, 94.1158
0.461497, 189.323
0.461497, 94.661
0.464399, 188.232
0.464399, 94.1158
0.467302, 188.232
0.467302, 93.0347
0.470204, 93.0347
0.470204, 188.232
0.473107, 94.1158
0.473107, 188.232
0.476009, 93.0347
0.476009, 187.148
0.478912, 92.4989
0.478912, 187.148
0.481814, 92.4989
0.481814, 187.148
0.484717, 92.4989
0.484717, 186.07
0.487619, 91.9661
0.487619, 184.999
0.490522, 90.3862
0.490522, 181.82
0.493424, 87.8131
0.493424, 178.697
0.496327, 86.3045
0.496327, 173.61
0.499229, 84.8218
0.499229, 167.696
0.502132, 156.466
0.505034, 149.4
0.505034, 182.874
0.507937, 145.988
0.507937, 190.419
0.510839, 144.311
0.510839, 193.748
0.513741, 142.653
0.513741, 195.999
0.516644, 141.015
0.516644, 197.135
0.519547, 140.202
0.519547, 195.999
0.522449, 140.202
0.522449, 191.523
0.525351, 184.999
0.525351, 140.202
0.528254, 183.933
0.528254, 141.832
0.531156, 186.07
0.531156, 93.0347
0.534059, 187.148
0.534059, 93.5737
0.536961, 188.232
0.536961, 93.5737
0.539864, 96.3156
0.539864, 189.323
0.542766, 96.3156
0.542766, 190.419
0.545669, 97.9992
0.545669, 193.748
0.548571, 151.136
0.548571, 197.135
0.551474, 148.539
0.551474, 198.277
0.554376, 145.988
0.554376, 199.425
0.557279, 199.425
0.557279, 145.988
0.560181, 152.892
0.560181, 198.277
0.563084, 195.999
0.563084, 84.8218
0.565986, 190.419
0.565986, 95.2093
0.568889, 90.9098
0.568889, 184.999
0.571791, 90.9098
0.571791, 182.874
0.574694, 90.3862
0.574694, 182.874
0.577596, 89.348
0.577596, 180.773
0.580499, 87.8131
0.580499, 176.644
0.583401, 84.8218
0.583401, 167.696
0.586304, 165.77
0.586304, 82.8845
0.589206, 166.73
0.589206, 213.739
0.592109, 217.475
0.592109, 86.3045
0.595011, 218.735
0.595011, 86.3045
0.597914, 218.735
0.597914, 86.3045
0.600816, 179.732
0.600816, 238.532
0.603719, 182.874
0.603719, 91.4364
0.606621, 182.874
0.606621, 91.4364
0.609524, 180.773
0.609524, 90.3862
0.612426, 178.697
0.612426, 89.348
0.615329, 177.668
0.615329, 88.3218
0.618231, 176.644
0.618231, 88.3218
0.621134, 174.615
0.621134, 87.8131
0.624036, 174.615
0.624036, 87.8131
0.626939, 173.61
0.626939, 87.3073
0.629841, 173.61
0.629841, 87.3073
0.632744, 172.61
0.632744, 86.3045
0.635646, 172.61
0.635646, 86.3045
0.638549, 173.61
0.638549, 86.3045
0.641451, 175.627
0.641451, 87.8131
0.644354, 94.661
0.644354, 165.77
0.647256, 197.135
0.647256, 161.05
0.650159, 199.425
0.650159, 161.05
0.653061, 200.58
0.653061, 99.7122
0.655964, 199.425
0.655964, 162.922
0.658866, 166.73
0.658866, 194.87
0.661769, 187.148
0.661769, 94.1158
0.664671, 184.999
0.664671, 92.4989
0.667574, 186.07
0.667574, 93.0347
0.670476, 188.232
0.670476, 94.661
0.673379, 189.323
0.673379, 95.2093
0.676281, 188.232
0.676281, 94.661
0.679184, 186.07
0.679184, 93.5737
0.682086, 183.933
0.682086, 93.0347
0.684989, 180.773
0.684989, 226.448
0.687891, 180.773
0.687891, 227.76
0.690794, 150.265
0.690794, 182.874
0.693696, 188.232
0.693696, 223.847
0.696599, 194.87
0.696599, 97.9992
0.699501, 199.425
0.699501, 99.7122
0.702404, 198.277
0.702404, 99.1379
0.705306, 197.135
0.705306, 98.5669
0.708209, 194.87
0.708209, 97.9992
0.711111, 193.748
0.711111, 97.4348
0.714014, 192.632
0.714014, 96.3156
0.716916, 192.632
0.716916, 96.8736
0.719819, 193.748
0.719819, 96.8736
0.722721, 195.999
0.722721, 97.9992
0.725624, 198.277
0.725624, 99.1379
0.728526, 199.425
0.728526, 99.7122
0.731429, 198.277
0.731429, 99.1379
0.734331, 195.999
0.734331, 97.9992
0.737234, 193.748
0.737234, 147.684
0.740136, 148.539
0.740136, 190.419
0.743039, 187.148
0.743039, 149.4
0.745941, 186.07
0.745941, 151.136
0.748844, 188.232
0.748844, 146.833
0.751746, 191.523
0.751746, 141.832
0.754649, 193.748
0.754649, 140.202
0.757551, 195.999
0.757551, 138.592
0.760454, 139.395
0.760454, 200.58
0.763356, 140.202
0.763356, 99.7122
0.766258, 141.832
0.766258, 97.4348
0.769161, 143.48
0.769161, 97.4348
0.772063, 145.988
0.774966, 145.988
0.777869, 145.988
0.780771, 146.833
0.783673, 151.136
0.786576, 165.77
0.786576, 82.4071
0.789478, 134.647
0.789478, 173.61
0.792381, 89.348
0.792381, 178.697
0.795283, 180.773
0.795283, 89.8656
0.798186, 181.82
0.798186, 90.3862
0.801088, 180.773
0.801088, 89.8656
0.803991, 85.3132
0.803991, 169.644
0.806893, 153.778
0.806893, 98.5669
0.809796, 150.265
0.812698, 149.4
0.815601, 149.4
0.818503, 151.136
0.818503, 195.999
0.821406, 160.123
0.821406, 80.0611
0.824308, 171.615
0.824308, 85.8074
0.827211, 174.615
0.827211, 87.3073
0.830113, 175.627
0.830113, 87.8131
0.833016, 175.627
0.833016, 87.8131
0.835918, 175.627
0.835918, 237.158
0.838821, 172.61
0.838821, 235.792
0.841723, 80.0611
0.841723, 234.434
0.844626, 153.778
0.844626, 230.407
0.847528, 151.136
0.847528, 220.002
0.850431, 149.4
0.850431, 212.508
0.853333, 147.684
0.853333, 207.654
0.856236, 141.015
0.856236, 204.087
0.859138, 199.425
0.859138, 137
0.862041, 194.87
0.862041, 97.4348
0.864943, 192.632
0.864943, 96.3156
0.867846, 95.7609
0.867846, 191.523
0.870748, 190.419
0.870748, 94.661
0.873651, 191.523
0.873651, 95.2093
0.876553, 192.632
0.876553, 96.3156
0.879456, 195.999
0.879456, 152.892
0.882358, 257.133
0.882358, 198.277
0.885261, 258.623
0.885261, 86.3045
0.888163, 258.623
0.888163, 129.311
0.891066, 130.813
0.891066, 258.623
0.893968, 129.311
0.893968, 257.133
0.896871, 128.566
0.896871, 255.652
0.899773, 126.357
0.899773, 249.813
0.902676, 239.914
0.902676, 274.001
0.905578, 137
0.905578, 235.792
0.908481, 139.395
0.908481, 231.741
0.911383, 142.653
0.911383, 227.76
0.914286, 222.558
0.914286, 282.03
0.917188, 212.508
0.917188, 158.284
0.920091, 200.58
0.920091, 164.815
0.922993, 88.8334
0.922993, 177.668
0.925896, 183.933
0.925896, 90.9098
0.928798, 91.9661
0.928798, 183.933
0.931701, 92.4989
0.931701, 186.07
0.934603, 189.323
0.934603, 93.5737
0.937506, 193.748
0.937506, 96.8736
0.940408, 199.425
0.940408, 99.7122
0.943311, 202.911
0.943311, 102.043
0.946213, 201.742
0.946213, 102.043
0.949116, 200.58
0.949116, 99.7122
0.952018, 200.58
0.952018, 293.668
0.954921, 199.425
0.954921, 291.976
0.957823, 199.425
0.957823, 587.338
0.960726, 195.999
0.960726, 587.338
0.963628, 587.338
0.963628, 193.748
0.966531, 587.338
0.966531, 264.668
0.969433, 587.338
0.969433, 293.668
0.972336, 587.338
0.972336, 293.668
0.975238, 587.338
0.975238, 293.668
0.978141, 587.338
0.978141, 293.668
0.981043, 587.338
0.983946, 590.74
0.986848, 590.74
0.989751, 590.74
0.992653, 590.74
0.995556, 590.74
0.998458, 590.74
1.00136, 590.74
1.00426, 590.74
1.00717, 590.74
1.01007, 590.74
1.01297, 590.74
1.01587, 590.74
1.01878, 590.74
1.02168, 590.74
1.02458, 590.74
1.02748, 590.74
1.03039, 590.74
1.03329, 590.74
1.03619, 590.74
1.03909, 590.74
1.042, 590.74
1.0449, 590.74
1.0478, 590.74
1.0507, 590.74
1.05361, 590.74
1.05651, 590.74
1.05941, 590.74
1.06231, 590.74
1.06522, 590.74
1.06812, 590.74
1.07102, 590.74
1.07392, 590.74
1.07683, 590.74
1.07973, 590.74
1.08263, 590.74
1.08553, 590.74
1.08844, 590.74
1.09134, 590.74
1.09424, 590.74
1.09714, 594.162
1.10005, 594.162
1.10295, 594.162
1.10585, 594.162
1.10875, 594.162
1.11166, 590.74
1.11456, 590.74
1.11746, 590.74
1.12036, 590.74
1.12327, 590.74
1.12617, 590.74
1.12907, 594.162
1.13197, 594.162
1.13488, 594.162
1.13778, 594.162
1.14068, 590.74
1.14358, 590.74
1.14649, 590.74
1.14939, 590.74
1.15229, 590.74
1.15519, 594.162
1.1581, 594.162
1.161, 594.162
1.1639, 594.162
1.1668, 594.162
1.16971, 594.162
1.17261, 594.162
1.17551, 594.162
1.17841, 594.162
1.18132, 594.162
1.18422, 594.162
1.18712, 594.162
1.19002, 594.162
1.19293, 594.162
1.19583, 594.162
1.19873, 594.162
1.20163, 594.162
1.20454, 594.162
1.20744, 594.162
1.21034, 594.162
1.21324, 594.162
1.21615, 594.162
1.21905, 594.162
1.22195, 594.162
1.22485, 594.162
1.22776, 594.162
1.23066, 594.162
1.23356, 594.162
1.23646, 594.162
1.23937, 594.162
1.24227, 594.162
1.24517, 594.162
1.24807, 594.162
1.25098, 594.162
1.25388, 594.162
1.25678, 594.162
1.25968, 594.162
1.26259, 594.162
1.26549, 594.162
1.26839, 594.162
1.27129, 594.162
1.27419, 594.162
1.2771, 594.162
1.28, 594.162
1.2829, 594.162
1.2858, 594.162
1.28871, 594.162
1.29161, 594.162
1.29451, 594.162
1.29742, 594.162
1.30032, 594.162
1.30322, 594.162
1.30612, 594.162
1.30902, 594.162
1.31193, 594.162
1.31483, 594.162
1.31773, 594.162
1.32063, 594.162
1.32354, 594.162
1.32644, 594.162
1.32934, 594.162
1.33224, 594.162
1.33515, 594.162
1.33805, 594.162
1.34095, 594.162
1.34385, 594.162
1.34676, 594.162
1.34966, 594.162
1.35256, 594.162
1.35546, 594.162
1.35837, 594.162
1.36127, 594.162
1.36417, 594.162
1.36707, 594.162
1.36998, 594.162
1.37288, 594.162
1.37578, 594.162
1.37868, 594.162
1.38159, 594.162
1.38449, 594.162
1.38739, 594.162
1.39029, 594.162
1.3932, 594.162
1.3961, 594.162
1.399, 594.162
1.4019, 594.162
1.40481, 594.162
1.40771, 594.162
1.41061, 594.162
1.41351, 594.162
1.41642, 594.162
1.41932, 594.162
1.42222, 594.162
1.42512, 594.162
1.42803, 594.162
1.43093, 594.162
1.43383, 594.162
1.43673, 594.162
1.43964, 594.162
1.44254, 594.162
1.44544, 594.162
1.44834, 594.162
1.45125, 594.162
1.45415, 594.162
1.45705, 594.162
1.45995, 594.162
1.46286, 594.162
1.46576, 594.162
1.46866, 594.162
1.47156, 594.162
1.47447, 594.162
1.47737, 594.162
1.48027, 594.162
1.48317, 594.162
1.48608, 594.162
1.48898, 594.162
1.49188, 594.162
1.49478, 594.162
1.49769, 594.162
1.50059, 594.162
1.50349, 594.162
1.50639, 594.162
1.5093, 594.162
1.5122, 594.162
1.5151, 594.162
1.518, 594.162
1.52091, 594.162
1.52381, 594.162
1.52671, 594.162
1.52961, 594.162
1.53252, 594.162
1.53542, 594.162
1.53832, 594.162
1.54122, 594.162
1.54413, 594.162
1.54703, 594.162
1.54993, 594.162
1.55283, 594.162
1.55574, 594.162
1.55864, 594.162
1.56154, 594.162
1.56444, 594.162
1.56735, 594.162
1.57025, 594.162
1.57315, 594.162
1.57605, 594.162
1.57896, 594.162
1.58186, 594.162
1.58476, 594.162
1.58766, 594.162
1.59057, 594.162
1.59347, 594.162
1.59637, 594.162
1.59927, 594.162
1.60218, 594.162
1.60508, 594.162
1.60798, 594.162
1.61088, 594.162
1.61379, 594.162
1.61669, 594.162
1.61959, 594.162
1.62249, 594.162
1.6254, 594.162
1.6283, 594.162
1.6312, 594.162
1.6341, 594.162
1.63701, 594.162
1.63991, 594.162
1.64281, 594.162
1.64571, 594.162
1.64862, 594.162
1.65152, 594.162
1.65442, 594.162
1.65732, 594.162
1.66023, 594.162
1.66313, 594.162
1.66603, 594.162
1.66893, 594.162
1.67184, 594.162
1.67474, 594.162
1.67764, 594.162
1.68054, 594.162
1.68345, 594.162
1.68635, 594.162
1.68925, 594.162
1.69215, 594.162
1.69506, 594.162
1.69796, 594.162
1.70086, 594.162
1.70376, 594.162
1.70667, 594.162
1.70957, 594.162
1.71247, 594.162
1.71537, 594.162
1.71828, 594.162
1.72118, 594.162
1.72408, 594.162
1.72698, 594.162
1.72989, 594.162
1.73279, 594.162
1.73569, 590.74
1.73859, 590.74
1.7415, 590.74
1.7444, 590.74
1.7473, 590.74
1.7502, 590.74
1.75311, 590.74
1.75601, 590.74
1.75891, 590.74
1.76181, 590.74
1.76472, 590.74
1.76762, 594.162
1.77052, 590.74
1.77342, 594.162
1.77633, 594.162
1.77923, 594.162
1.78213, 594.162
1.78503, 594.162
1.78794, 594.162
1.79084, 594.162
1.79374, 594.162
1.79664, 594.162
1.79955, 594.162
1.80245, 594.162
1.80535, 594.162
1.80825, 594.162
1.81116, 590.74
1.81406, 590.74
1.81696, 590.74
1.81986, 590.74
1.82277, 590.74
1.82567, 590.74
1.82857, 590.74
1.83147, 590.74
1.83438, 590.74
1.83728, 590.74
1.84018, 590.74
1.84308, 590.74
1.84599, 590.74
1.84889, 590.74
1.85179, 590.74
1.85469, 590.74
1.8576, 590.74
1.8576, 493.89
1.8605, 594.162
1.8605, 493.89
1.8634, 594.162
1.8634, 493.89
1.8663, 493.89
1.8663, 594.162
1.86921, 493.89
1.86921, 594.162
1.87211, 491.045
1.87211, 594.162
1.87501, 493.89
1.87791, 493.89
1.88082, 493.89
1.88372, 493.89
1.88662, 493.89
1.88952, 493.89
1.89243, 493.89
1.89533, 493.89
1.89823, 493.89
1.90113, 493.89
1.90404, 493.89
1.90694, 493.89
1.90984, 493.89
1.91274, 493.89
1.91565, 493.89
1.91855, 493.89
1.92145, 493.89
1.92435, 493.89
1.92726, 1480.01
1.93016, 1480.01
1.93306, 1480.01
1.93596, 1480.01
1.93887, 1480.01
1.94177, 1480.01
1.94467, 1480.01
1.94757, 1480.01
1.95048, 1480.01
1.95338, 1488.58
1.95628, 1488.58
1.95918, 1488.58
1.96209, 1488.58
1.96499, 1488.58
1.96789, 1488.58
1.97079, 1488.58
1.9737, 1488.58
1.9766, 1488.58
1.9795, 1488.58
1.9824, 1488.58
1.98531, 1488.58
1.98821, 1488.58
1.99111, 1488.58
1.99401, 1488.58
1.99692, 1488.58
1.99982, 1488.58
2.00272, 1488.58
2.00562, 1488.58
2.00853, 496.751
2.01143, 496.751
2.01433, 496.751
2.01723, 496.751
2.02014, 496.751
2.02304, 496.751
2.02594, 496.751
2.02884, 496.751
2.03175, 496.751
2.03465, 496.751
2.03755, 496.751
2.04045, 496.751
2.04336, 496.751
2.04626, 496.751
2.04916, 496.751
2.05206, 496.751
2.05497, 496.751
2.05787, 496.751
2.06077, 496.751
2.06367, 496.751
2.06658, 496.751
2.06948, 496.751
2.07238, 496.751
2.07528, 496.751
2.07819, 496.751
2.08109, 496.751
2.08399, 496.751
2.08689, 496.751
2.0898, 496.751
2.0927, 496.751
2.0956, 496.751
2.0985, 496.751
2.10141, 496.751
2.10431, 496.751
2.10721, 496.751
2.11011, 496.751
2.11302, 496.751
2.11592, 496.751
2.11882, 496.751
2.12172, 496.751
2.12463, 496.751
2.12753, 496.751
2.13043, 496.751
2.13333, 496.751
2.13624, 496.751
2.13914, 496.751
2.14204, 496.751
2.14494, 496.751
2.14785, 496.751
2.15075, 496.751
2.15365, 496.751
2.15655, 496.751
2.15946, 496.751
2.16236, 496.751
2.16526, 496.751
2.16816, 496.751
2.17107, 496.751
2.17397, 496.751
2.17687, 496.751
2.17977, 496.751
2.18268, 496.751
2.18558, 496.751
2.18848, 496.751
2.19138, 496.751
2.19429, 496.751
2.19719, 496.751
2.20009, 496.751
2.20299, 496.751
2.2059, 496.751
2.2088, 496.751
2.2117, 496.751
2.2146, 496.751
2.21751, 496.751
2.22041, 496.751
2.22331, 496.751
2.22621, 496.751
2.22912, 496.751
2.23202, 496.751
2.23492, 496.751
2.23782, 496.751
2.24073, 496.751
2.24363, 496.751
2.24653, 496.751
2.24943, 496.751
2.25234, 496.751
2.25524, 496.751
2.25814, 496.751
2.26104, 496.751
2.26395, 496.751
2.26685, 496.751
2.26975, 496.751
2.27265, 496.751
2.27556, 496.751
2.27846, 496.751
2.28136, 496.751
2.28426, 496.751
2.28717, 496.751
2.29007, 496.751
2.29297, 496.751
2.29587, 496.751
2.29878, 496.751
2.30168, 496.751
2.30458, 496.751
2.30748, 496.751
2.31039, 496.751
2.31329, 496.751
2.31619, 496.751
2.31909, 496.751
2.322, 496.751
2.3249, 496.751
2.3278, 496.751
2.3307, 496.751
2.33361, 496.751
2.33651, 496.751
2.33941, 496.751
2.34231, 496.751
2.34522, 496.751
2.34812, 496.751
2.35102, 496.751
2.35392, 496.751
2.35683, 496.751
2.35973, 496.751
2.36263, 496.751
2.36553, 496.751
2.36844, 496.751
2.37134, 496.751
2.37424, 496.751
2.37714, 496.751
2.38005, 496.751
2.38295, 496.751
2.38585, 496.751
2.38875, 496.751
2.39166, 496.751
2.39456, 496.751
2.39746, 496.751
2.40036, 496.751
2.40327, 496.751
2.40617, 496.751
2.40907, 496.751
2.41197, 496.751
2.41488, 496.751
2.41778, 496.751
2.42068, 496.751
2.42358, 496.751
2.42649, 496.751
2.42939, 496.751
2.43229, 496.751
2.43519, 496.751
2.4381, 496.751
2.441, 496.751
2.4439, 496.751
2.4468, 496.751
2.44971, 496.751
2.45261, 496.751
2.45551, 496.751
2.45841, 496.751
2.46132, 496.751
2.46422, 496.751
2.46712, 496.751
2.47002, 496.751
2.47293, 496.751
2.47583, 496.751
2.47873, 496.751
2.48163, 496.751
2.48454, 496.751
2.48744, 496.751
2.49034, 496.751
2.49324, 496.751
2.49615, 496.751
2.49905, 496.751
2.50195, 496.751
2.50485, 496.751
2.50776, 496.751
2.51066, 496.751
2.51356, 496.751
2.51646, 496.751
2.51937, 496.751
2.52227, 496.751
2.52517, 496.751
2.52807, 496.751
2.53098, 496.751
2.53388, 496.751
2.53678, 496.751
2.53968, 496.751
2.54259, 496.751
2.54549, 496.751
2.54839, 496.751
2.55129, 496.751
2.55419, 496.751
2.5571, 496.751
2.56, 496.751
2.5629, 496.751
2.5658, 496.751
2.56871, 496.751
2.57161, 496.751
2.57451, 496.751
2.57741, 496.751
2.58032, 496.751
2.58322, 496.751
2.58612, 496.751
2.58903, 496.751
2.59193, 496.751
2.59483, 496.751
2.59773, 496.751
2.60063, 496.751
2.60354, 496.751
2.60644, 496.751
2.60934, 496.751
2.61224, 496.751
2.61515, 496.751
2.61805, 496.751
2.62095, 496.751
2.62385, 496.751
2.62676, 496.751
2.62966, 496.751
2.63256, 496.751
2.63546, 496.751
2.63837, 496.751
2.64127, 496.751
2.64417, 496.751
2.64707, 496.751
2.64998, 496.751
2.65288, 496.751
2.65578, 496.751
2.65868, 496.751
2.66159, 496.751
2.66449, 496.751
2.66739, 496.751
2.67029, 496.751
2.6732, 496.751
2.6761, 496.751
2.679, 496.751
2.6819, 496.751
2.68481, 496.751
2.68771, 496.751
2.69061, 496.751
2.69351, 496.751
2.69642, 496.751
2.69932, 496.751
2.70222, 496.751
2.70512, 496.751
2.70803, 496.751
2.71093, 496.751
2.71383, 496.751
2.71673, 496.751
2.71964, 496.751
2.72254, 496.751
2.72544, 496.751
2.72834, 496.751
2.73125, 496.751
2.73415, 496.751
2.73705, 496.751
2.73995, 496.751
2.74286, 496.751
2.74576, 496.751
2.74866, 496.751
2.75156, 496.751
2.75447, 496.751
2.75737, 496.751
2.76027, 496.751
2.76317, 496.751
2.76608, 496.751
2.76898, 496.751
2.77188, 496.751
2.77478, 496.751
2.77769, 496.751
2.78059, 496.751
2.78349, 496.751
2.78639, 496.751
2.7893, 496.751
2.7922, 496.751
2.7951, 496.751
2.798, 496.751
2.80091, 496.751
2.80381, 496.751
2.80671, 496.751
2.80961, 496.751
2.81252, 496.751
2.81542, 496.751
2.81832, 496.751
2.82122, 496.751
2.82413, 496.751
2.82703, 496.751
2.82993, 496.751
2.83283, 496.751
2.83574, 496.751
2.83864, 496.751
2.84154, 496.751
2.84444, 496.751
2.84735, 496.751
2.85025, 496.751
2.85315, 496.751
2.85605, 496.751
2.85896, 496.751
2.86186, 496.751
2.86476, 496.751
2.86766, 496.751
2.87057, 496.751
2.87347, 496.751
2.87637, 496.751
2.87927, 496.751
2.88218, 496.751
2.88508, 496.751
2.88798, 496.751
2.89088, 496.751
2.89379, 496.751
2.89669, 496.751
2.89959, 496.751
2.90249, 496.751
2.9054, 496.751
2.9083, 496.751
2.9112, 496.751
2.9141, 496.751
2.91701, 496.751
2.91991, 496.751
2.92281, 496.751
2.92571, 496.751
2.92862, 496.751
2.93152, 496.751
2.93442, 496.751
2.93732, 496.751
2.94023, 496.751
2.94313, 496.751
2.94603, 496.751
2.94893, 496.751
2.95184, 496.751
2.95474, 496.751
2.95764, 496.751
2.96054, 496.751
2.96345, 496.751
2.96635, 496.751
2.96925, 496.751
2.97215, 496.751
2.97506, 496.751
2.97796, 496.751
2.98086, 496.751
2.98376, 496.751
2.98667, 496.751
2.98957, 496.751
2.99247, 496.751
2.99537, 496.751
2.99828, 496.751
3.00118, 496.751
3.00408, 496.751
3.00698, 496.751
3.00989, 496.751
3.01279, 496.751
3.01569, 496.751
3.01859, 496.751
3.0215, 496.751
3.0244, 496.751
3.0273, 496.751
3.0302, 496.751
3.03311, 496.751
3.03601, 496.751
3.03891, 496.751
3.04181, 496.751
3.04472, 496.751
3.04762, 496.751
3.05052, 496.751
3.05342, 496.751
3.05633, 496.751
3.05923, 496.751
3.06213, 496.751
3.06503, 496.751
3.06794, 496.751
3.07084, 496.751
3.07374, 496.751
3.07664, 496.751
3.07955, 496.751
3.08245, 496.751
3.08535, 496.751
3.08825, 496.751
3.09116, 496.751
3.09406, 496.751
3.09696, 496.751
3.09986, 496.751
3.10277, 496.751
3.10567, 496.751
3.10857, 496.751
3.11147, 496.751
3.11438, 496.751
3.11728, 496.751
3.12018, 496.751
3.12308, 496.751
3.12599, 496.751
3.12889, 496.751
3.13179, 496.751
3.13469, 496.751
3.1376, 496.751
3.1405, 496.751
3.1434, 496.751
3.1463, 496.751
3.14921, 496.751
3.15211, 496.751
3.15501, 496.751
