3.63392, 427.479
3.63392, 1281
3.63683, 1480.01
3.63683, 491.045
3.63683, 1174.68
3.63683, 422.569
3.63683, 1258.99
3.63973, 1471.48
3.63973, 485.405
3.63973, 1167.91
3.63973, 420.135
3.63973, 1258.99
3.64263, 1454.58
3.64263, 485.405
3.64263, 1161.19
3.64263, 422.569
3.64263, 1251.74
3.64553, 1471.48
3.64553, 491.045
3.64553, 1147.85
3.64553, 422.569
3.64553, 1258.99
3.64844, 1463.01
3.64844, 485.405
3.64844, 1147.85
3.64844, 425.017
3.64844, 1266.28
3.65134, 1463.01
3.65134, 488.217
3.65134, 1154.5
3.65134, 427.479
3.65134, 1266.28
3.65424, 1463.01
3.65424, 488.217
3.65424, 1147.85
3.65424, 429.956
3.65424, 1266.28
3.65714, 1463.01
3.65714, 491.045
3.65714, 1147.85
3.65714, 427.479
3.65714, 1266.28
3.66005, 1463.01
3.66005, 491.045
3.66005, 1147.85
3.66005, 429.956
3.66005, 1266.28
3.66295, 1463.01
3.66295, 488.217
3.66295, 1154.5
3.66295, 437.471
3.66295, 1273.62
3.66585, 1463.01
3.66585, 485.405
3.66585, 1154.5
3.66585, 437.471
3.66585, 1273.62
3.66875, 1471.48
3.66875, 493.89
3.66875, 1161.19
3.66875, 437.471
3.66875, 1273.62
3.67166, 1463.01
3.67166, 491.045
3.67166, 1161.19
3.67166, 440.005
3.67166, 1281
3.67456, 1463.01
3.67456, 491.045
3.67456, 1161.19
3.67456, 437.471
3.67456, 1281
3.67746, 1471.48
3.67746, 491.045
3.67746, 1161.19
3.67746, 440.005
3.68036, 1463.01
3.68036, 491.045
3.68036, 1161.19
3.68036, 440.005
3.68327, 1471.48
3.68327, 493.89
3.68327, 1161.19
3.68327, 442.554
3.68617, 1463.01
3.68617, 493.89
3.68617, 1167.91
3.68617, 442.554
3.68907, 1463.01
3.68907, 493.89
3.68907, 1167.91
3.68907, 442.554
3.69197, 1463.01
3.69197, 493.89
3.69197, 1167.91
3.69197, 442.554
3.69488, 1471.48
3.69488, 493.89
3.69488, 1167.91
3.69488, 442.554
3.69778, 1463.01
3.69778, 493.89
3.69778, 1167.91
3.69778, 445.118
3.69778, 633.14
3.70068, 1471.48
3.70068, 493.89
3.70068, 1167.91
3.70068, 445.118
3.70068, 629.493
3.70358, 1463.01
3.70358, 493.89
3.70358, 1167.91
3.70358, 445.118
3.70358, 633.14
3.70649, 1463.01
3.70649, 491.045
3.70649, 1167.91
3.70649, 445.118
3.70649, 636.808
3.70939, 1463.01
3.70939, 488.217
3.70939, 1167.91
3.70939, 445.118
3.70939, 636.808
3.71229, 1463.01
3.71229, 488.217
3.71229, 1167.91
3.71229, 447.697
3.71229, 636.808
3.71519, 1471.48
3.71519, 491.045
3.71519, 1167.91
3.71519, 447.697
3.71519, 636.808
3.7181, 1471.48
3.7181, 485.405
3.7181, 1167.91
3.7181, 447.697
3.7181, 640.497
3.721, 1471.48
3.721, 491.045
3.721, 1167.91
3.721, 445.118
3.721, 640.497
3.7239, 1471.48
3.7239, 493.89
3.7239, 1174.68
3.7239, 440.005
3.7239, 640.497
3.7268, 1471.48
3.7268, 488.217
3.7268, 1174.68
3.7268, 442.554
3.7268, 640.497
3.72971, 1471.48
3.72971, 488.217
3.72971, 1167.91
3.72971, 442.554
3.72971, 640.497
3.73261, 1471.48
3.73261, 488.217
3.73261, 1174.68
3.73261, 445.118
3.73261, 636.808
3.73551, 1471.48
3.73551, 488.217
3.73551, 1174.68
3.73551, 445.118
3.73551, 640.497
3.73841, 1471.48
3.73841, 488.217
3.73841, 1174.68
3.73841, 445.118
3.73841, 640.497
3.74132, 1471.48
3.74132, 488.217
3.74132, 1174.68
3.74132, 445.118
3.74132, 636.808
3.74422, 1471.48
3.74422, 488.217
3.74422, 1174.68
3.74422, 445.118
3.74422, 640.497
3.74712, 1471.48
3.74712, 488.217
3.74712, 1174.68
3.74712, 445.118
3.74712, 640.497
3.75002, 1471.48
3.75002, 485.405
3.75002, 1174.68
3.75002, 445.118
3.75002, 644.207
3.75293, 1480.01
3.75293, 488.217
3.75293, 1174.68
3.75293, 447.697
3.75293, 644.207
3.75583, 1471.48
3.75583, 485.405
3.75583, 1174.68
3.75583, 447.697
3.75583, 644.207
3.75873, 1471.48
3.75873, 485.405
3.75873, 1174.68
3.75873, 445.118
3.75873, 644.207
3.76163, 1471.48
3.76163, 485.405
3.76163, 1181.49
3.76163, 445.118
3.76163, 644.207
3.76454, 1471.48
3.76454, 488.217
3.76454, 1181.49
3.76454, 445.118
3.76454, 644.207
3.76744, 1471.48
3.76744, 488.217
3.76744, 1181.49
3.76744, 445.118
3.76744, 1040.49
3.76744, 670.789
3.77034, 1514.6
3.77034, 488.217
3.77034, 1181.49
3.77034, 445.118
3.77034, 1046.52
3.77034, 674.674
3.77324, 1480.01
3.77324, 488.217
3.77324, 1181.49
3.77324, 445.118
3.77324, 1046.52
3.77324, 674.674
3.77615, 1480.01
3.77615, 488.217
3.77615, 1181.49
3.77615, 445.118
3.77615, 1046.52
3.77615, 674.674
3.77905, 1480.01
3.77905, 488.217
3.77905, 1181.49
3.77905, 445.118
3.77905, 1046.52
3.77905, 674.674
3.78195, 1480.01
3.78195, 488.217
3.78195, 1188.33
3.78195, 445.118
3.78195, 1046.52
3.78195, 678.583
3.78485, 1523.37
3.78485, 488.217
3.78485, 1188.33
3.78485, 445.118
3.78485, 1046.52
3.78485, 678.583
3.78776, 1488.58
3.78776, 488.217
3.78776, 1188.33
3.78776, 445.118
3.78776, 1046.52
3.78776, 678.583
3.79066, 1488.58
3.79066, 488.217
3.79066, 1188.33
3.79066, 445.118
3.79066, 1046.52
3.79066, 678.583
3.79356, 1480.01
3.79356, 491.045
3.79356, 1188.33
3.79356, 445.118
3.79356, 1046.52
3.79356, 678.583
3.79646, 1480.01
3.79646, 488.217
3.79646, 1188.33
3.79646, 445.118
3.79646, 1046.52
3.79646, 678.583
3.79937, 1480.01
3.79937, 488.217
3.79937, 1188.33
3.79937, 445.118
3.79937, 1046.52
3.79937, 678.583
3.80227, 1480.01
3.80227, 491.045
3.80227, 1188.33
3.80227, 445.118
3.80227, 1046.52
3.80227, 678.583
3.80517, 1480.01
3.80517, 488.217
3.80517, 1188.33
3.80517, 445.118
3.80517, 1046.52
3.80517, 678.583
3.80807, 1480.01
3.80807, 488.217
3.80807, 1188.33
3.80807, 445.118
3.80807, 1046.52
3.80807, 682.514
3.81098, 1480.01
3.81098, 488.217
3.81098, 1188.33
3.81098, 445.118
3.81098, 1046.52
3.81098, 682.514
3.81098, 629.493
3.81388, 1480.01
3.81388, 488.217
3.81388, 1188.33
3.81388, 445.118
3.81388, 1046.52
3.81388, 686.468
3.81388, 629.493
3.81678, 1480.01
3.81678, 491.045
3.81678, 1188.33
3.81678, 445.118
3.81678, 1046.52
3.81678, 686.468
3.81678, 629.493
3.81968, 1480.01
3.81968, 491.045
3.81968, 1188.33
3.81968, 445.118
3.81968, 1046.52
3.81968, 686.468
3.81968, 629.493
3.82259, 1480.01
3.82259, 491.045
3.82259, 1188.33
3.82259, 445.118
3.82259, 1046.52
3.82259, 686.468
3.82259, 629.493
3.82549, 1480.01
3.82549, 488.217
3.82549, 1188.33
3.82549, 445.118
3.82549, 1046.52
3.82549, 686.468
3.82549, 629.493
3.82839, 1480.01
3.82839, 488.217
3.82839, 1188.33
3.82839, 445.118
3.82839, 1052.58
3.82839, 682.514
3.82839, 629.493
3.83129, 1471.48
3.83129, 488.217
3.83129, 1188.33
3.83129, 445.118
3.83129, 1052.58
3.83129, 682.514
3.83129, 629.493
3.83419, 1471.48
3.83419, 491.045
3.83419, 1188.33
3.83419, 445.118
3.83419, 1052.58
3.83419, 686.468
3.83419, 629.493
3.8371, 1471.48
3.8371, 488.217
3.8371, 1181.49
3.8371, 445.118
3.8371, 1052.58
3.8371, 686.468
3.8371, 629.493
3.84, 1471.48
3.84, 491.045
3.84, 1181.49
3.84, 445.118
3.84, 1052.58
3.84, 686.468
3.84, 629.493
3.8429, 1471.48
3.8429, 491.045
3.8429, 1181.49
3.8429, 445.118
3.8429, 1052.58
3.8429, 686.468
3.8429, 629.493
3.8458, 1471.48
3.8458, 491.045
3.8458, 1181.49
3.8458, 445.118
3.8458, 1052.58
3.8458, 682.514
3.8458, 629.493
3.84871, 1471.48
3.84871, 491.045
3.84871, 1181.49
3.84871, 445.118
3.84871, 1052.58
3.84871, 682.514
3.84871, 629.493
3.85161, 1471.48
3.85161, 491.045
3.85161, 1181.49
3.85161, 447.697
3.85161, 1052.58
3.85161, 682.514
3.85161, 633.14
3.85451, 1471.48
3.85451, 488.217
3.85451, 1181.49
3.85451, 447.697
3.85451, 1052.58
3.85451, 682.514
3.85451, 633.14
3.85741, 1471.48
3.85741, 488.217
3.85741, 1181.49
3.85741, 447.697
3.85741, 1052.58
3.85741, 682.514
3.85741, 633.14
3.86032, 1471.48
3.86032, 491.045
3.86032, 1181.49
3.86032, 447.697
3.86032, 1052.58
3.86032, 682.514
3.86032, 633.14
3.86322, 1471.48
3.86322, 491.045
3.86322, 1181.49
3.86322, 447.697
3.86322, 1052.58
3.86322, 682.514
3.86322, 633.14
3.86612, 1471.48
3.86612, 491.045
3.86612, 1181.49
3.86612, 447.697
3.86612, 1052.58
3.86612, 682.514
3.86612, 633.14
3.86902, 1471.48
3.86902, 491.045
3.86902, 1188.33
3.86902, 447.697
3.86902, 1052.58
3.86902, 686.468
3.86902, 633.14
3.87193, 1471.48
3.87193, 491.045
3.87193, 1181.49
3.87193, 447.697
3.87193, 1052.58
3.87193, 682.514
3.87193, 633.14
3.87483, 1471.48
3.87483, 491.045
3.87483, 1181.49
3.87483, 447.697
3.87483, 1052.58
3.87483, 686.468
3.87483, 633.14
3.87773, 1471.48
3.87773, 491.045
3.87773, 1181.49
3.87773, 447.697
3.87773, 1052.58
3.87773, 682.514
3.87773, 633.14
3.88064, 1471.48
3.88064, 491.045
3.88064, 1181.49
3.88064, 447.697
3.88064, 1058.68
3.88064, 686.468
3.88064, 633.14
3.88354, 1471.48
3.88354, 491.045
3.88354, 1181.49
3.88354, 447.697
3.88354, 1058.68
3.88354, 686.468
3.88354, 633.14
3.88644, 1471.48
3.88644, 491.045
3.88644, 1181.49
3.88644, 447.697
3.88644, 1058.68
3.88644, 682.514
3.88644, 633.14
3.88934, 1471.48
3.88934, 491.045
3.88934, 1181.49
3.88934, 447.697
3.88934, 1058.68
3.88934, 682.514
3.88934, 633.14
3.89224, 1471.48
3.89224, 491.045
3.89224, 1181.49
3.89224, 447.697
3.89224, 1052.58
3.89224, 682.514
3.89224, 633.14
3.89515, 1471.48
3.89515, 491.045
3.89515, 1181.49
3.89515, 445.118
3.89515, 1052.58
3.89515, 686.468
3.89515, 633.14
3.89805, 1471.48
3.89805, 491.045
3.89805, 1181.49
3.89805, 447.697
3.89805, 1052.58
3.89805, 686.468
3.89805, 633.14
3.90095, 1471.48
3.90095, 491.045
3.90095, 1181.49
3.90095, 447.697
3.90095, 1058.68
3.90095, 686.468
3.90095, 633.14
3.90385, 1471.48
3.90385, 491.045
3.90385, 1181.49
3.90385, 447.697
3.90385, 1058.68
3.90385, 686.468
3.90385, 633.14
3.90676, 1471.48
3.90676, 491.045
3.90676, 1181.49
3.90676, 447.697
3.90676, 1058.68
3.90676, 686.468
3.90676, 633.14
3.90966, 1471.48
3.90966, 491.045
3.90966, 1181.49
3.90966, 447.697
3.90966, 1058.68
3.90966, 686.468
3.90966, 633.14
3.91256, 1471.48
3.91256, 491.045
3.91256, 1181.49
3.91256, 445.118
3.91256, 1058.68
3.91256, 686.468
3.91256, 633.14
3.91546, 1471.48
3.91546, 488.217
3.91546, 1181.49
3.91546, 445.118
3.91546, 1058.68
3.91546, 686.468
3.91546, 633.14
3.91837, 1471.48
3.91837, 488.217
3.91837, 1181.49
3.91837, 447.697
3.91837, 1058.68
3.91837, 686.468
3.91837, 633.14
3.92127, 1471.48
3.92127, 491.045
3.92127, 1181.49
3.92127, 447.697
3.92127, 1064.81
3.92127, 686.468
3.92127, 633.14
3.92417, 1463.01
3.92417, 488.217
3.92417, 1181.49
3.92417, 445.118
3.92417, 1064.81
3.92417, 686.468
3.92417, 636.808
3.92707, 1463.01
3.92707, 488.217
3.92707, 1181.49
3.92707, 447.697
3.92707, 1070.98
3.92707, 686.468
3.92707, 636.808
3.92998, 1463.01
3.92998, 488.217
3.92998, 1181.49
3.92998, 447.697
3.92998, 1070.98
3.92998, 686.468
3.92998, 636.808
3.93288, 1463.01
3.93288, 488.217
3.93288, 1181.49
3.93288, 445.118
3.93288, 1070.98
3.93288, 686.468
3.93288, 636.808
3.93578, 1471.48
3.93578, 488.217
3.93578, 1181.49
3.93578, 445.118
3.93578, 1064.81
3.93578, 682.514
3.93578, 640.497
3.93868, 1471.48
3.93868, 488.217
3.93868, 1181.49
3.93868, 447.697
3.93868, 1064.81
3.93868, 682.514
3.93868, 640.497
3.94159, 1471.48
3.94159, 488.217
3.94159, 1174.68
3.94159, 445.118
3.94159, 1064.81
3.94159, 682.514
3.94159, 640.497
3.94449, 1471.48
3.94449, 488.217
3.94449, 1174.68
3.94449, 445.118
3.94449, 1064.81
3.94449, 678.583
3.94449, 636.808
3.94739, 1463.01
3.94739, 488.217
3.94739, 1174.68
3.94739, 445.118
3.94739, 1064.81
3.94739, 678.583
3.94739, 640.497
3.95029, 1463.01
3.95029, 488.217
3.95029, 1174.68
3.95029, 445.118
3.95029, 1070.98
3.95029, 678.583
3.95029, 640.497
3.9532, 1463.01
3.9532, 488.217
3.9532, 1174.68
3.9532, 445.118
3.9532, 1070.98
3.9532, 678.583
3.9532, 644.207
3.9561, 1471.48
3.9561, 488.217
3.9561, 1174.68
3.9561, 445.118
3.9561, 1077.19
3.9561, 678.583
3.9561, 644.207
3.959, 1463.01
3.959, 488.217
3.959, 1181.49
3.959, 445.118
3.959, 1064.81
3.959, 678.583
3.959, 644.207
3.9619, 1471.48
3.9619, 488.217
3.9619, 1181.49
3.9619, 442.554
3.9619, 1064.81
3.9619, 678.583
3.9619, 644.207
3.96481, 1480.01
3.96481, 488.217
3.96481, 1181.49
3.96481, 434.951
3.96481, 1077.19
3.96481, 674.674
3.96481, 644.207
3.96771, 1471.48
3.96771, 488.217
3.96771, 1188.33
3.96771, 434.951
3.96771, 1064.81
3.96771, 674.674
3.96771, 636.808
3.97061, 1471.48
3.97061, 485.405
3.97061, 1181.49
3.97061, 432.446
3.97061, 1064.81
3.97061, 682.514
3.97061, 640.497
3.97351, 1471.48
3.97351, 485.405
3.97351, 1181.49
3.97351, 440.005
3.97351, 1070.98
3.97351, 686.468
3.97642, 1463.01
3.97642, 485.405
3.97642, 1174.68
3.97642, 447.697
3.97642, 1064.81
3.97642, 682.514
3.97932, 1463.01
3.97932, 485.405
3.97932, 1174.68
3.97932, 434.951
3.97932, 1052.58
3.97932, 702.513
3.98222, 1480.01
3.98222, 493.89
3.98222, 1181.49
3.98222, 442.554
3.98222, 1022.62
3.98222, 690.444
3.98512, 1488.58
3.98512, 491.045
3.98512, 1181.49
3.98512, 440.005
3.98512, 1046.52
3.98512, 694.444
3.98803, 1471.48
3.98803, 488.217
3.98803, 1188.33
3.98803, 437.471
3.98803, 1052.58
3.99093, 1471.48
3.99093, 491.045
3.99093, 1188.33
3.99093, 437.471
3.99093, 1052.58
3.99383, 1480.01
3.99383, 1188.33
3.99383, 437.471
3.99383, 1052.58
3.99673, 1480.01
3.99673, 1188.33
3.99673, 445.118
3.99673, 1052.58
3.99964, 1188.33
3.99964, 440.005
3.99964, 1028.54
4.00254, 1195.21
4.00254, 447.697
4.00254, 1022.62
4.00254, 245.522
4.00544, 1195.21
4.00544, 447.697
4.00544, 1034.5
4.00544, 239.914
4.00834, 1202.14
4.00834, 447.697
4.00834, 1052.58
4.00834, 244.107
4.01125, 1195.21
4.01125, 437.471
4.01125, 1046.52
4.01125, 242.701
4.01415, 1188.33
4.01415, 440.005
4.01415, 1040.49
4.01415, 241.304
4.01705, 1188.33
4.01705, 440.005
4.01705, 1034.5
4.01705, 241.304
4.01995, 1181.49
4.01995, 442.554
4.01995, 999.261
4.01995, 241.304
4.02286, 1181.49
4.02286, 442.554
4.02286, 999.261
4.02286, 242.701
4.02576, 1181.49
4.02576, 440.005
4.02576, 1040.49
4.02576, 241.304
4.02866, 1174.68
4.02866, 437.471
4.02866, 1046.52
4.02866, 242.701
4.03156, 1167.91
4.03156, 440.005
4.03156, 1040.49
4.03156, 241.304
4.03447, 1167.91
4.03447, 440.005
4.03447, 1040.49
4.03447, 241.304
4.03737, 1167.91
4.03737, 440.005
4.03737, 1040.49
4.03737, 241.304
4.04027, 1167.91
4.04027, 440.005
4.04027, 1040.49
4.04027, 242.701
4.04317, 1167.91
4.04317, 440.005
4.04317, 1040.49
4.04317, 242.701
4.04608, 1167.91
4.04608, 437.471
4.04608, 1040.49
4.04608, 242.701
4.04898, 1161.19
4.04898, 434.951
4.04898, 1046.52
4.04898, 633.14
4.04898, 242.701
4.05188, 1161.19
4.05188, 440.005
4.05188, 1046.52
4.05188, 629.493
4.05188, 242.701
4.05478, 1161.19
4.05478, 440.005
4.05478, 1052.58
4.05478, 633.14
4.05478, 242.701
4.05769, 1161.19
4.05769, 437.471
4.05769, 1052.58
4.05769, 633.14
4.05769, 242.701
4.06059, 1161.19
4.06059, 437.471
4.06059, 1052.58
4.06059, 633.14
4.06059, 242.701
4.06349, 1167.91
4.06349, 440.005
4.06349, 1046.52
4.06349, 633.14
4.06349, 242.701
4.06639, 1167.91
4.06639, 440.005
4.06639, 1052.58
4.06639, 633.14
4.06639, 242.701
4.0693, 1167.91
4.0693, 445.118
4.0693, 1052.58
4.0693, 633.14
4.0693, 244.107
4.0722, 1167.91
4.0722, 447.697
4.0722, 1058.68
4.0722, 633.14
4.0722, 244.107
4.0751, 1174.68
4.0751, 447.697
4.0751, 1052.58
4.0751, 633.14
4.0751, 244.107
4.078, 1174.68
4.078, 445.118
4.078, 1052.58
4.078, 633.14
4.078, 244.107
4.08091, 1174.68
4.08091, 447.697
4.08091, 1064.81
4.08091, 633.14
4.08091, 245.522
4.08381, 1174.68
4.08381, 447.697
4.08381, 1077.19
4.08381, 633.14
4.08381, 244.107
4.08671, 1174.68
4.08671, 447.697
4.08671, 1077.19
4.08671, 633.14
4.08671, 245.522
4.08961, 1174.68
4.08961, 447.697
4.08961, 1064.81
4.08961, 633.14
4.08961, 245.522
4.09252, 1174.68
4.09252, 447.697
4.09252, 1077.19
4.09252, 629.493
4.09252, 245.522
4.09542, 1174.68
4.09542, 1077.19
4.09542, 633.14
4.09542, 245.522
4.09832, 1174.68
4.09832, 1070.98
4.09832, 644.207
4.09832, 249.813
4.10122, 1174.68
4.10122, 1083.43
4.10122, 647.939
4.10122, 254.18
4.10413, 1181.49
4.10413, 1083.43
4.10413, 644.207
4.10413, 254.18
4.10703, 1181.49
4.10703, 1083.43
4.10703, 647.939
4.10703, 254.18
4.10993, 1181.49
4.10993, 1083.43
4.10993, 647.939
4.10993, 255.652
4.11283, 1188.33
4.11283, 1077.19
4.11283, 647.939
4.11283, 258.623
4.11574, 1188.33
4.11574, 1077.19
4.11574, 647.939
4.11574, 260.121
4.11864, 1188.33
4.11864, 1083.43
4.11864, 647.939
4.11864, 261.628
4.12154, 1188.33
4.12154, 1083.43
4.12154, 647.939
4.12154, 263.144
4.12444, 1188.33
4.12444, 1083.43
4.12444, 647.939
4.12444, 263.144
4.12735, 1188.33
4.12735, 1083.43
4.12735, 647.939
4.12735, 261.628
4.13025, 1188.33
4.13025, 1083.43
4.13025, 644.207
4.13025, 261.628
4.13315, 1188.33
4.13315, 1089.7
4.13315, 647.939
4.13315, 263.144
4.13605, 1181.49
4.13605, 1083.43
4.13605, 647.939
4.13605, 261.628
4.13896, 1181.49
4.13896, 1089.7
4.13896, 651.692
4.13896, 261.628
4.14186, 1181.49
4.14186, 1089.7
4.14186, 651.692
4.14186, 263.144
4.14476, 1188.33
4.14476, 1089.7
4.14476, 651.692
4.14476, 263.144
4.14766, 1188.33
4.14766, 1089.7
4.14766, 651.692
4.14766, 263.144
4.15057, 1188.33
4.15057, 1089.7
4.15057, 651.692
4.15057, 263.144
4.15347, 1188.33
4.15347, 1089.7
4.15347, 651.692
4.15347, 261.628
4.15637, 1188.33
4.15637, 1089.7
4.15637, 651.692
4.15637, 263.144
4.15927, 1188.33
4.15927, 1096.01
4.15927, 647.939
4.15927, 258.623
4.16218, 1188.33
4.16218, 1077.19
4.16218, 647.939
4.16218, 261.628
4.16508, 1188.33
4.16508, 1077.19
4.16508, 651.692
4.16508, 260.121
4.16798, 1188.33
4.16798, 1070.98
4.16798, 655.468
4.16798, 261.628
4.17088, 1181.49
4.17088, 1070.98
4.17088, 663.084
4.17088, 261.628
4.17379, 1167.91
4.17379, 1064.81
4.17379, 651.692
4.17379, 260.121
4.17669, 1174.68
4.17669, 1083.43
4.17669, 659.265
4.17669, 261.628
4.17959, 1167.91
4.17959, 1083.43
4.17959, 655.468
4.17959, 258.623
4.18249, 1161.19
4.18249, 1040.49
4.18249, 636.808
4.18249, 255.652
4.1854, 1161.19
4.1854, 1052.58
4.1854, 651.692
4.1854, 257.133
4.1883, 1154.5
4.1883, 1046.52
4.1883, 640.497
4.1883, 257.133
4.1912, 1154.5
4.1912, 1040.49
4.1912, 633.14
4.1912, 255.652
4.1941, 1154.5
4.1941, 1034.5
4.1941, 670.789
4.1941, 633.14
4.1941, 255.652
4.19701, 1154.5
4.19701, 1028.54
4.19701, 670.789
4.19701, 633.14
4.19991, 1154.5
4.19991, 1028.54
4.19991, 670.789
4.19991, 629.493
4.20281, 1154.5
4.20281, 1010.87
4.20281, 670.789
4.20281, 629.493
4.20571, 1154.5
4.20571, 723.098
4.20571, 1010.87
4.20571, 674.674
4.20571, 629.493
4.20862, 1154.5
4.20862, 723.098
4.20862, 1034.5
4.20862, 674.674
4.20862, 629.493
4.21152, 1161.19
4.21152, 723.098
4.21152, 1034.5
4.21152, 678.583
4.21152, 629.493
4.21442, 1161.19
4.21442, 727.287
4.21442, 1034.5
4.21442, 674.674
4.21442, 629.493
4.21732, 1161.19
4.21732, 740
4.21732, 1034.5
4.21732, 674.674
4.21732, 629.493
4.22023, 1161.19
4.22023, 731.5
4.22023, 1028.54
4.22023, 678.583
4.22023, 629.493
4.22313, 1161.19
4.22313, 731.5
4.22313, 1028.54
4.22313, 678.583
4.22313, 629.493
4.22603, 1161.19
4.22603, 731.5
4.22603, 1034.5
4.22603, 678.583
4.22603, 629.493
4.22893, 1167.91
4.22893, 727.287
4.22893, 1034.5
4.22893, 682.514
4.22893, 629.493
4.23184, 1167.91
4.23184, 727.287
4.23184, 1034.5
4.23184, 682.514
4.23184, 629.493
4.23474, 1167.91
4.23474, 727.287
4.23474, 1034.5
4.23474, 682.514
4.23474, 629.493
4.23764, 1167.91
4.23764, 731.5
4.23764, 1022.62
4.23764, 678.583
4.23764, 629.493
4.24054, 1167.91
4.24054, 731.5
4.24054, 1034.5
4.24054, 686.468
4.24054, 629.493
4.24345, 1174.68
4.24345, 731.5
4.24345, 1034.5
4.24345, 690.444
4.24345, 629.493
4.24635, 1174.68
4.24635, 731.5
4.24635, 1040.49
4.24635, 690.444
4.24635, 629.493
4.24925, 1174.68
4.24925, 731.5
4.24925, 1040.49
4.24925, 686.468
4.24925, 629.493
4.25215, 1174.68
4.25215, 731.5
4.25215, 1040.49
4.25215, 686.468
4.25215, 629.493
4.25506, 1167.91
4.25506, 735.738
4.25506, 1040.49
4.25506, 682.514
4.25506, 629.493
4.25796, 1174.68
4.25796, 731.5
4.25796, 1040.49
4.25796, 686.468
4.25796, 629.493
4.26086, 1174.68
4.26086, 731.5
4.26086, 1040.49
4.26086, 682.514
4.26086, 633.14
4.26376, 1174.68
4.26376, 731.5
4.26376, 1046.52
4.26376, 686.468
4.26376, 633.14
4.26667, 1174.68
4.26667, 731.5
4.26667, 1046.52
4.26667, 682.514
4.26667, 633.14
4.26957, 1174.68
4.26957, 731.5
4.26957, 1046.52
4.26957, 686.468
4.26957, 633.14
4.27247, 1174.68
4.27247, 731.5
4.27247, 1052.58
4.27247, 686.468
4.27247, 633.14
4.27537, 1174.68
4.27537, 731.5
4.27537, 1046.52
4.27537, 682.514
4.27537, 633.14
4.27828, 1174.68
4.27828, 731.5
4.27828, 1046.52
4.27828, 686.468
4.27828, 629.493
4.28118, 1181.49
4.28118, 731.5
4.28118, 1046.52
4.28118, 686.468
4.28118, 633.14
4.28408, 1181.49
4.28408, 735.738
4.28408, 1052.58
4.28408, 686.468
4.28408, 633.14
4.28698, 1181.49
4.28698, 731.5
4.28698, 1052.58
4.28698, 686.468
4.28698, 629.493
4.28989, 1174.68
4.28989, 731.5
4.28989, 1052.58
4.28989, 690.444
4.28989, 629.493
4.29279, 1174.68
4.29279, 731.5
4.29279, 1052.58
4.29279, 686.468
4.29279, 633.14
4.29569, 1174.68
4.29569, 731.5
4.29569, 1046.52
4.29569, 686.468
4.29569, 633.14
4.29859, 1174.68
4.29859, 735.738
4.29859, 1040.49
4.29859, 686.468
4.29859, 633.14
4.3015, 1174.68
4.3015, 731.5
4.3015, 1040.49
4.3015, 686.468
4.3015, 633.14
4.3044, 1174.68
4.3044, 731.5
4.3044, 1040.49
4.3044, 686.468
4.3044, 633.14
4.3073, 1167.91
4.3073, 735.738
4.3073, 1010.87
4.3073, 682.514
4.3073, 629.493
4.3102, 1167.91
4.3102, 735.738
4.3102, 1010.87
4.3102, 686.468
4.3102, 629.493
4.31311, 1167.91
4.31311, 735.738
4.31311, 1005.05
4.31311, 686.468
4.31311, 629.493
4.31601, 1167.91
4.31601, 735.738
4.31601, 1005.05
4.31601, 682.514
4.31601, 629.493
4.31891, 1174.68
4.31891, 735.738
4.31891, 1005.05
4.31891, 682.514
4.31891, 629.493
4.32181, 1167.91
4.32181, 735.738
4.32181, 1005.05
4.32181, 682.514
4.32181, 629.493
4.32472, 1174.68
4.32472, 735.738
4.32472, 1005.05
4.32472, 686.468
4.32472, 629.493
4.32762, 1174.68
4.32762, 735.738
4.32762, 999.261
4.32762, 686.468
4.32762, 629.493
4.33052, 1174.68
4.33052, 735.738
4.33052, 999.261
4.33052, 686.468
4.33052, 629.493
4.33342, 1174.68
4.33342, 735.738
4.33342, 993.505
4.33342, 682.514
4.33342, 633.14
4.33633, 1167.91
4.33633, 735.738
4.33633, 993.505
4.33633, 682.514
4.33633, 633.14
4.33923, 1174.68
4.33923, 735.738
4.33923, 987.783
4.33923, 682.514
4.33923, 633.14
4.34213, 1174.68
4.34213, 735.738
4.34213, 987.783
4.34213, 682.514
4.34213, 636.808
4.34503, 1174.68
4.34503, 735.738
4.34503, 987.783
4.34503, 682.514
4.34503, 636.808
4.34794, 1174.68
4.34794, 735.738
4.34794, 987.783
4.34794, 682.514
4.34794, 636.808
4.35084, 1174.68
4.35084, 731.5
4.35084, 987.783
4.35084, 678.583
4.35084, 640.497
4.35374, 1174.68
4.35374, 731.5
4.35374, 982.094
4.35374, 678.583
4.35374, 640.497
4.35664, 1174.68
4.35664, 731.5
4.35664, 982.094
4.35664, 678.583
4.35664, 640.497
4.35955, 1174.68
4.35955, 731.5
4.35955, 982.094
4.35955, 678.583
4.35955, 640.497
4.36245, 1174.68
4.36245, 731.5
4.36245, 982.094
4.36245, 678.583
4.36245, 644.207
4.36535, 1174.68
4.36535, 731.5
4.36535, 982.094
4.36535, 674.674
4.36535, 644.207
4.36825, 1174.68
4.36825, 731.5
4.36825, 982.094
4.36825, 678.583
4.36825, 644.207
4.37116, 1174.68
4.37116, 731.5
4.37116, 982.094
4.37116, 674.674
4.37116, 644.207
4.37406, 1174.68
4.37406, 731.5
4.37406, 982.094
4.37406, 674.674
