1.99401, 108.111
1.99692, 218.735
1.99692, 109.367
1.99982, 218.735
1.99982, 109.367
2.00272, 220.002
2.00272, 110
2.00562, 221.276
2.00562, 110.638
2.00853, 225.144
2.00853, 302.273
2.01143, 226.448
2.01143, 302.273
2.01433, 229.08
2.01433, 141.015
2.01723, 1016.73
2.01723, 1372.94
2.02014, 1016.73
2.02014, 145.147
2.02304, 150.265
2.02304, 304.024
2.02594, 152.011
2.02594, 304.024
2.02884, 154.668
2.02884, 304.024
2.03175, 304.024
2.03175, 229.08
2.03465, 304.024
2.03465, 1413.17
2.03755, 1405.03
2.03755, 1586.23
2.04045, 192.632
2.04045, 1237.36
2.04336, 193.748
2.04336, 1421.36
2.04626, 190.419
2.04626, 1244.53
2.04916, 190.419
2.04916, 1251.74
2.05206, 187.148
2.05206, 417.715
2.05497, 295.369
2.05497, 477.066
2.05787, 479.829
2.05787, 254.18
2.06077, 479.829
2.06077, 291.976
2.06367, 636.808
2.06367, 474.318
2.06658, 633.14
2.06658, 1488.58
2.06948, 468.87
2.06948, 307.556
2.07238, 477.066
2.07238, 367.868
2.07528, 488.217
2.07528, 241.304
2.07819, 304.024
2.07819, 239.914
2.08109, 305.785
2.08109, 417.715
2.08399, 408.175
2.08399, 608.05
2.08689, 408.175
2.0898, 408.175
2.0927, 408.175
2.0956, 410.539
2.0985, 412.918
2.10141, 415.31
2.10431, 1251.74
2.10721, 1251.74
2.11011, 1244.53
2.11302, 1244.53
2.11592, 1251.74
2.11882, 1244.53
2.12172, 1244.53
2.12463, 1237.36
2.12753, 1237.36
2.13043, 1237.36
2.13333, 1237.36
2.13624, 1237.36
2.13914, 1237.36
2.14204, 1237.36
2.14494, 1237.36
2.14785, 1237.36
2.15075, 1237.36
2.15365, 1237.36
2.15655, 1237.36
2.15946, 1237.36
2.16236, 1230.24
2.16526, 1230.24
2.16816, 1230.24
2.17107, 1230.24
2.17397, 1223.15
2.17687, 1223.15
2.17977, 1223.15
2.18268, 1216.11
2.18558, 1216.11
2.18848, 1216.11
2.19138, 1216.11
2.19429, 403.486
2.19719, 403.486
2.20009, 403.486
2.20299, 405.824
2.2059, 405.824
2.2088, 405.824
2.2117, 410.539
2.2146, 412.918
2.21751, 415.31
2.22041, 417.715
2.22331, 422.569
2.22621, 422.569
2.22912, 425.017
2.23202, 427.479
2.23492, 427.479
2.23782, 427.479
2.24073, 429.956
2.24363, 429.956
2.24653, 432.446
2.24943, 434.951
2.25234, 434.951
2.25524, 437.471
2.25814, 437.471
2.26104, 437.471
2.26395, 1318.53
2.26685, 1318.53
2.26685, 880.014
2.26975, 1318.53
2.26975, 880.014
2.27265, 1326.17
2.27556, 1326.17
2.27556, 885.112
2.27846, 1326.17
2.27846, 890.24
2.28136, 1326.17
2.28426, 1333.86
2.28717, 442.554
2.29007, 442.554
2.29297, 445.118
2.29587, 445.118
2.29878, 442.554
2.30168, 445.118
2.30458, 445.118
2.30748, 445.118
2.30748, 221.276
2.31039, 442.554
2.31329, 447.697
2.31619, 447.697
2.31909, 450.29
2.31909, 223.847
2.322, 450.29
2.322, 225.144
2.3249, 452.899
2.3249, 226.448
2.3278, 455.522
2.3278, 227.76
2.3307, 455.522
2.33361, 458.161
2.33651, 458.161
2.33941, 458.161
2.34231, 460.815
2.34522, 460.815
2.34812, 460.815
2.35102, 460.815
2.35392, 460.815
2.35683, 460.815
2.35973, 463.485
2.36263, 463.485
2.36553, 463.485
2.36844, 463.485
2.37134, 463.485
2.37424, 463.485
2.37714, 463.485
2.38005, 463.485
2.38295, 463.485
2.38585, 466.17
2.38875, 466.17
2.39166, 466.17
2.39456, 466.17
2.39746, 466.17
2.40036, 466.17
2.40327, 466.17
2.40617, 466.17
2.40907, 466.17
2.41197, 466.17
2.41488, 466.17
2.41778, 466.17
2.42068, 466.17
2.42358, 466.17
2.42649, 466.17
2.42939, 466.17
2.43229, 466.17
2.43519, 466.17
2.4381, 466.17
2.441, 466.17
2.4439, 468.87
2.4468, 468.87
2.44971, 468.87
2.45261, 468.87
2.45551, 468.87
2.45841, 468.87
2.46132, 468.87
2.46422, 468.87
2.46712, 468.87
2.47002, 468.87
2.47293, 468.87
2.47583, 468.87
2.47873, 468.87
2.48163, 468.87
2.48454, 468.87
2.48744, 468.87
2.49034, 468.87
2.49324, 468.87
2.49615, 468.87
2.49905, 468.87
2.50195, 468.87
2.50485, 468.87
2.50776, 468.87
2.51066, 468.87
2.51356, 468.87
2.51646, 468.87
2.51937, 468.87
2.52227, 468.87
2.52517, 468.87
2.52807, 468.87
2.53098, 468.87
2.53388, 468.87
2.53678, 468.87
2.53968, 468.87
2.54259, 468.87
2.54549, 468.87
2.54839, 468.87
2.55129, 468.87
2.55419, 468.87
2.5571, 468.87
2.56, 471.586
2.5629, 471.586
2.5658, 471.586
2.56871, 471.586
2.57161, 474.318
2.57451, 474.318
2.57741, 474.318
2.58032, 474.318
2.58322, 471.586
2.58612, 471.586
2.58903, 471.586
2.59193, 471.586
2.59483, 943.176
2.59773, 943.176
2.60063, 943.176
2.60354, 937.744
2.60644, 937.744
2.60934, 937.744
2.61224, 937.744
2.61515, 468.87
2.61805, 471.586
2.62095, 468.87
2.62385, 468.87
2.62676, 468.87
2.62966, 468.87
2.63256, 468.87
2.63546, 466.17
2.63837, 466.17
2.64127, 468.87
2.64417, 468.87
2.64707, 466.17
2.64998, 468.87
2.65288, 466.17
2.65578, 466.17
2.65868, 466.17
2.65868, 316.569
2.66159, 466.17
2.66159, 318.402
2.66449, 466.17
2.66739, 466.17
2.67029, 468.87
2.6732, 471.586
2.6732, 237.158
2.6761, 474.318
2.6761, 237.158
2.679, 474.318
2.679, 237.158
2.6819, 477.066
2.6819, 238.532
2.68481, 477.066
2.68481, 238.532
2.68771, 479.829
2.68771, 238.532
2.69061, 479.829
2.69351, 482.609
2.69642, 482.609
2.69932, 482.609
2.70222, 482.609
2.70512, 485.405
2.70803, 488.217
2.71093, 491.045
2.71383, 493.89
2.71673, 493.89
2.71964, 493.89
2.72254, 493.89
2.72544, 1480.01
2.72834, 1480.01
2.73125, 1480.01
2.73415, 1480.01
2.73705, 1480.01
2.73995, 1471.48
2.74286, 1471.48
2.74576, 1471.48
2.74866, 1471.48
2.75156, 1471.48
2.75447, 1471.48
2.75737, 1471.48
2.76027, 1471.48
2.76317, 1471.48
2.76608, 1471.48
2.76898, 1471.48
2.77188, 1471.48
2.77478, 1463.01
2.77769, 1463.01
2.78059, 1463.01
2.78349, 1463.01
2.78639, 1463.01
2.7893, 1463.01
2.7922, 1463.01
2.7951, 1463.01
2.798, 1463.01
2.80091, 1463.01
2.80381, 1463.01
2.80671, 1463.01
2.80961, 1463.01
2.81252, 1463.01
2.81542, 1463.01
2.81832, 1463.01
2.82122, 1463.01
2.82413, 1463.01
2.82703, 1463.01
2.82993, 1471.48
2.83283, 1471.48
2.83574, 491.045
2.83864, 491.045
2.84154, 491.045
2.84444, 493.89
2.84735, 493.89
2.85025, 493.89
2.85315, 496.751
2.85605, 496.751
2.85896, 499.628
2.86186, 499.628
2.86476, 502.523
2.86766, 502.523
2.87057, 505.434
2.87347, 508.362
2.87637, 508.362
2.87927, 511.307
2.88218, 511.307
2.88508, 514.269
2.88798, 514.269
2.89088, 517.248
2.89379, 517.248
2.89669, 517.248
2.89959, 517.248
2.90249, 517.248
2.9054, 517.248
2.9083, 517.248
2.9112, 517.248
2.9141, 517.248
2.91701, 517.248
2.91991, 517.248
2.92281, 517.248
2.92571, 517.248
2.92862, 517.248
2.93152, 517.248
2.93442, 517.248
2.93732, 517.248
2.94023, 517.248
2.94313, 517.248
2.94603, 517.248
2.94893, 517.248
2.95184, 517.248
2.95474, 517.248
2.95764, 517.248
2.96054, 517.248
2.96345, 517.248
2.96635, 517.248
2.96925, 517.248
2.97215, 517.248
2.97506, 517.248
2.97796, 517.248
2.98086, 517.248
2.98376, 517.248
2.98667, 517.248
2.98957, 517.248
2.99247, 517.248
2.99537, 517.248
2.99828, 517.248
3.00118, 517.248
3.00408, 517.248
3.00698, 517.248
3.00989, 517.248
3.01279, 517.248
3.01569, 517.248
3.01859, 517.248
3.0215, 517.248
3.0244, 517.248
3.0273, 517.248
3.0302, 517.248
3.03311, 517.248
3.03601, 517.248
3.03891, 517.248
3.04181, 517.248
3.04472, 517.248
3.04762, 517.248
3.05052, 517.248
3.05342, 517.248
3.05633, 517.248
3.05923, 517.248
3.06213, 517.248
3.06503, 517.248
3.06794, 517.248
3.07084, 517.248
3.07374, 517.248
3.07664, 517.248
3.07955, 517.248
3.08245, 517.248
3.08535, 517.248
3.08825, 517.248
3.09116, 517.248
3.09406, 517.248
3.09696, 517.248
3.09986, 517.248
3.10277, 517.248
3.10567, 517.248
3.10857, 517.248
3.11147, 517.248
3.11438, 517.248
3.11728, 517.248
3.12018, 517.248
3.12308, 517.248
3.12599, 517.248
3.12889, 517.248
3.13179, 520.244
3.13469, 520.244
3.1376, 520.244
3.1405, 520.244
3.1434, 520.244
3.1463, 520.244
3.14921, 520.244
3.15211, 520.244
3.15501, 520.244
3.15791, 520.244
3.16082, 520.244
3.16372, 520.244
3.16662, 520.244
3.16952, 520.244
3.17243, 520.244
3.17533, 520.244
3.17823, 520.244
3.18113, 520.244
3.18404, 520.244
3.18694, 520.244
3.18984, 520.244
3.19274, 520.244
3.19565, 520.244
3.19855, 520.244
3.20145, 520.244
3.20435, 520.244
3.20726, 520.244
3.21016, 520.244
3.21306, 520.244
3.21596, 520.244
3.21887, 517.248
3.22177, 517.248
3.22467, 517.248
3.22757, 517.248
3.23048, 517.248
3.23338, 517.248
3.23628, 517.248
3.23918, 517.248
3.24209, 517.248
3.24499, 517.248
3.24789, 517.248
3.25079, 517.248
3.2537, 517.248
3.2566, 517.248
3.2595, 517.248
3.2624, 517.248
3.26531, 517.248
3.26821, 517.248
3.27111, 517.248
3.27401, 517.248
3.27692, 517.248
3.27982, 517.248
3.28272, 517.248
3.28562, 517.248
3.28853, 517.248
3.29143, 517.248
3.29433, 517.248
3.29723, 517.248
3.30014, 517.248
3.30304, 517.248
3.30594, 517.248
3.30884, 517.248
3.31175, 517.248
3.31465, 517.248
3.31755, 517.248
3.32045, 517.248
3.32336, 517.248
3.32626, 517.248
3.32916, 517.248
3.33206, 517.248
3.33497, 517.248
3.33787, 517.248
3.34077, 517.248
3.34367, 517.248
3.34658, 517.248
3.34948, 517.248
3.35238, 517.248
3.35528, 517.248
3.35819, 517.248
3.36109, 517.248
3.36399, 517.248
3.36689, 517.248
3.3698, 517.248
3.3727, 517.248
3.3756, 517.248
3.3785, 517.248
3.38141, 517.248
3.38431, 517.248
3.38721, 517.248
3.39011, 517.248
3.39302, 517.248
3.39592, 517.248
3.39882, 517.248
3.40172, 517.248
3.40463, 517.248
3.40753, 517.248
3.41043, 517.248
3.41333, 517.248
3.41624, 517.248
3.41914, 520.244
3.42204, 520.244
3.42494, 520.244
3.42785, 520.244
3.43075, 520.244
3.43365, 520.244
3.43655, 520.244
3.43946, 520.244
3.44236, 520.244
3.44526, 520.244
3.44816, 520.244
3.45107, 520.244
3.45397, 520.244
3.45687, 520.244
3.45977, 520.244
3.46268, 520.244
3.46558, 520.244
3.46848, 520.244
3.47138, 520.244
3.47429, 517.248
3.47719, 517.248
3.48009, 517.248
3.48299, 517.248
3.4859, 517.248
3.4888, 517.248
3.4917, 517.248
3.4946, 517.248
3.49751, 517.248
3.50041, 517.248
3.50331, 517.248
3.50621, 517.248
3.50912, 517.248
3.51202, 517.248
3.51492, 517.248
3.51782, 517.248
3.52073, 517.248
3.52363, 517.248
3.52653, 517.248
3.52943, 517.248
3.53234, 517.248
3.53524, 517.248
3.53814, 517.248
3.54104, 517.248
3.54395, 517.248
3.54685, 517.248
3.54975, 517.248
3.55265, 517.248
3.55556, 517.248
3.55846, 517.248
3.56136, 517.248
3.56426, 517.248
3.56717, 517.248
3.57007, 517.248
3.57297, 517.248
3.57587, 517.248
3.57878, 517.248
3.58168, 517.248
3.58458, 517.248
3.58748, 517.248
3.59039, 517.248
3.59329, 517.248
3.59619, 517.248
3.59909, 517.248
3.602, 517.248
3.6049, 517.248
3.6078, 517.248
3.6107, 517.248
3.61361, 517.248
3.61651, 517.248
3.61941, 517.248
3.62231, 517.248
3.62522, 517.248
3.62812, 517.248
3.63102, 517.248
3.63392, 517.248
3.63683, 517.248
3.63973, 517.248
3.64263, 517.248
3.64553, 517.248
3.64844, 517.248
3.65134, 517.248
3.65424, 517.248
3.65714, 517.248
3.66005, 517.248
3.66295, 517.248
3.66585, 517.248
3.66875, 517.248
3.67166, 517.248
3.67456, 517.248
3.67746, 517.248
3.68036, 517.248
3.68327, 517.248
3.68617, 517.248
3.68907, 517.248
3.69197, 517.248
3.69488, 517.248
3.69778, 517.248
3.70068, 517.248
3.70358, 517.248
3.70649, 517.248
3.70939, 517.248
3.71229, 517.248
3.71519, 517.248
3.7181, 517.248
3.721, 517.248
3.7239, 517.248
3.7268, 517.248
3.72971, 517.248
3.73261, 517.248
3.73551, 517.248
3.73841, 517.248
3.74132, 517.248
3.74422, 517.248
3.74712, 517.248
3.75002, 517.248
3.75293, 517.248
3.75583, 517.248
3.75873, 517.248
3.76163, 517.248
3.76454, 517.248
3.76744, 517.248
3.77034, 517.248
3.77324, 517.248
3.77615, 517.248
3.77905, 517.248
3.78195, 517.248
3.78485, 517.248
3.78776, 517.248
3.79066, 517.248
3.79356, 517.248
3.79646, 517.248
3.79937, 517.248
3.80227, 517.248
3.80517, 517.248
3.80807, 517.248
3.81098, 517.248
3.81388, 517.248
3.81678, 517.248
3.81968, 517.248
3.82259, 517.248
3.82549, 517.248
3.82839, 517.248
3.83129, 517.248
3.83419, 517.248
3.8371, 517.248
3.84, 517.248
3.8429, 517.248
3.8458, 517.248
3.84871, 517.248
3.85161, 517.248
3.85451, 517.248
3.85741, 517.248
3.86032, 517.248
3.86322, 517.248
3.86612, 517.248
3.86902, 517.248
3.87193, 517.248
3.87483, 517.248
3.87773, 517.248
3.88064, 517.248
3.88354, 517.248
3.88644, 517.248
3.88934, 517.248
3.89224, 517.248
3.89515, 517.248
3.89805, 517.248
3.90095, 517.248
3.90385, 517.248
3.90676, 517.248
3.90966, 517.248
3.91256, 517.248
3.91546, 517.248
3.91837, 517.248
3.92127, 517.248
3.92417, 517.248
3.92707, 517.248
3.92998, 517.248
3.93288, 517.248
3.93578, 517.248
3.93868, 517.248
3.94159, 517.248
3.94449, 517.248
3.94739, 517.248
3.95029, 517.248
3.9532, 517.248
3.9561, 517.248
3.959, 517.248
3.9619, 517.248
3.96481, 517.248
3.96771, 517.248
3.97061, 517.248
3.97351, 517.248
3.97642, 517.248
3.97932, 517.248
3.98222, 517.248
3.98512, 517.248
3.98803, 517.248
3.99093, 517.248
3.99383, 517.248
3.99673, 517.248
3.99964, 517.248
4.00254, 517.248
4.00544, 517.248
4.00834, 517.248
4.01125, 517.248
4.01415, 517.248
4.01705, 517.248
4.01995, 517.248
4.02286, 517.248
4.02576, 517.248
4.02866, 517.248
4.03156, 517.248
4.03447, 517.248
4.03737, 517.248
4.04027, 517.248
4.04317, 517.248
4.04608, 517.248
4.04898, 517.248
4.05188, 517.248
4.05478, 517.248
4.05769, 517.248
4.06059, 517.248
4.06349, 517.248
4.06639, 517.248
4.0693, 517.248
4.0722, 517.248
4.0751, 517.248
4.078, 517.248
4.08091, 517.248
4.08381, 517.248
4.08671, 517.248
4.08961, 517.248
4.09252, 517.248
4.09542, 517.248
4.09832, 517.248
4.10122, 517.248
4.10413, 517.248
4.10703, 517.248
4.10993, 517.248
4.11283, 517.248
4.11574, 517.248
4.11864, 517.248
4.12154, 517.248
4.12444, 517.248
4.12735, 517.248
4.13025, 517.248
4.13315, 517.248
4.13605, 517.248
4.13896, 517.248
4.14186, 517.248
4.14476, 517.248
4.14766, 517.248
4.15057, 517.248
4.15347, 517.248
4.15637, 517.248
4.15927, 517.248
4.16218, 517.248
4.16508, 517.248
4.16798, 517.248
4.17088, 517.248
4.17379, 517.248
4.17669, 517.248
4.17959, 517.248
4.18249, 517.248
4.1854, 517.248
4.1883, 517.248
4.1912, 517.248
4.1941, 517.248
4.19701, 517.248
4.19991, 517.248
4.20281, 517.248
4.20571, 517.248
4.20862, 517.248
4.21152, 517.248
4.21442, 517.248
4.21732, 517.248
4.22023, 517.248
4.22313, 517.248
4.22603, 517.248
4.22893, 517.248
4.23184, 517.248
4.23474, 517.248
4.23764, 517.248
4.24054, 517.248
4.24345, 517.248
4.24635, 517.248
4.24925, 517.248
4.25215, 517.248
4.25506, 517.248
4.25796, 517.248
4.26086, 517.248
4.26376, 517.248
4.26667, 517.248
4.26957, 517.248
4.27247, 517.248
4.27537, 517.248
4.27828, 517.248
4.28118, 517.248
4.28408, 517.248
4.28698, 517.248
4.28989, 517.248
4.29279, 517.248
4.29569, 517.248
4.29859, 517.248
4.3015, 517.248
4.3044, 517.248
4.3073, 517.248
4.3102, 517.248
4.31311, 517.248
4.31601, 517.248
4.31891, 517.248
4.32181, 517.248
4.32472, 517.248
4.32762, 517.248
4.33052, 517.248
4.33342, 517.248
4.33633, 517.248
4.33923, 517.248
4.34213, 517.248
4.34503, 517.248
4.34794, 517.248
4.35084, 517.248
4.35374, 517.248
4.35664, 517.248
4.35955, 517.248
4.36245, 517.248
4.36535, 517.248
4.36825, 517.248
4.37116, 517.248
4.37406, 517.248
4.37696, 517.248
4.37986, 517.248
4.38277, 517.248
4.38567, 517.248
4.38857, 517.248
4.39147, 517.248
4.39438, 517.248
4.39728, 517.248
4.40018, 517.248
4.40308, 517.248
4.40599, 517.248
4.40889, 517.248
4.41179, 517.248
4.41469, 517.248
4.4176, 517.248
4.4205, 517.248
4.4234, 517.248
4.4263, 517.248
4.42921, 517.248
4.43211, 517.248
4.43501, 517.248
4.43791, 517.248
4.44082, 517.248
4.44372, 517.248
4.44662, 517.248
4.44952, 517.248
4.45243, 517.248
4.45533, 517.248
4.45823, 517.248
4.46113, 517.248
4.46404, 517.248
4.46694, 517.248
4.46984, 517.248
4.47274, 517.248
4.47565, 517.248
4.47855, 517.248
4.48145, 517.248
4.48435, 514.269
4.48726, 514.269
4.49016, 514.269
4.49306, 514.269
4.49596, 514.269
4.49887, 514.269
4.50177, 514.269
4.50467, 514.269
4.50757, 514.269
4.51048, 514.269
4.51338, 514.269
4.51628, 514.269
4.51918, 514.269
4.52209, 514.269
4.52499, 514.269
4.52789, 514.269
4.53079, 514.269
4.5337, 514.269
4.5366, 514.269
4.5395, 514.269
4.5424, 514.269
4.54531, 514.269
4.54821, 514.269
4.55111, 514.269
4.55401, 514.269
4.55692, 514.269
4.55982, 514.269
4.56272, 514.269
4.56562, 514.269
4.56853, 514.269
4.57143, 514.269
4.57433, 514.269
4.57723, 514.269
4.58014, 514.269
4.58304, 514.269
4.58594, 514.269
4.58884, 514.269
4.59175, 514.269
4.59465, 514.269
4.59755, 514.269
4.60045, 514.269
4.60336, 514.269
4.60626, 511.307
4.60916, 511.307
4.61206, 511.307
4.61497, 511.307
4.61787, 511.307
4.62077, 511.307
4.62367, 511.307
4.62658, 511.307
4.62948, 511.307
4.63238, 511.307
4.63528, 511.307
4.63819, 511.307
4.64109, 511.307
4.64399, 511.307
4.64689, 511.307
4.6498, 511.307
4.6527, 511.307
4.6556, 511.307
4.6585, 508.362
4.66141, 508.362
4.66431, 508.362
4.66721, 508.362
4.67011, 508.362
4.67302, 508.362
4.67592, 508.362
4.67882, 508.362
4.68172, 508.362
4.68463, 1523.37
4.68753, 1523.37
4.69043, 1523.37
4.69333, 1514.6
4.69624, 1514.6
4.69914, 1514.6
4.70204, 1514.6
4.70494, 1514.6
4.70785, 1514.6
4.71075, 1514.6
4.71365, 1514.6
4.71655, 1514.6
4.71946, 1514.6
4.72236, 1514.6
4.72526, 1505.88
4.72816, 1505.88
4.73107, 1505.88
4.73397, 1505.88
4.73687, 1505.88
4.73977, 1505.88
4.74268, 1505.88
4.74558, 1505.88
4.74848, 1505.88
4.75138, 1505.88
4.75429, 1505.88
4.75719, 1505.88
4.76009, 1505.88
4.76299, 1497.2
4.7659, 1497.2
4.7688, 1497.2
4.7717, 1497.2
4.7746, 1497.2
4.77751, 1497.2
4.78041, 1497.2
4.78331, 1497.2
4.78621, 1497.2
4.78912, 1497.2
4.79202, 1497.2
4.79492, 1497.2
4.79782, 1488.58
4.80073, 1488.58
4.80363, 496.751
4.80653, 496.751
4.80943, 493.89
4.81234, 493.89
4.81524, 493.89
4.81814, 491.045
4.82104, 491.045
4.82395, 488.217
4.82685, 488.217
4.82975, 485.405
4.83265, 485.405
4.83556, 485.405
4.83846, 485.405
4.84136, 485.405
4.84426, 485.405
4.84717, 485.405
4.85007, 485.405
4.85297, 485.405
4.85587, 485.405
4.85878, 485.405
4.86168, 485.405
4.86458, 485.405
4.86748, 485.405
4.87039, 485.405
4.87329, 485.405
4.87619, 485.405
4.87909, 485.405
4.882, 485.405
4.8849, 488.217
4.8878, 488.217
4.8907, 488.217
4.89361, 488.217
4.89651, 491.045
4.89941, 491.045
4.90231, 491.045
4.90522, 491.045
4.90812, 493.89
4.91102, 493.89
4.91102, 422.569
4.91392, 493.89
4.91392, 425.017
4.91683, 496.751
4.91683, 425.017
4.91973, 427.479
4.91973, 496.751
4.92263, 427.479
4.92263, 499.628
4.92553, 427.479
4.92553, 499.628
4.92844, 427.479
4.92844, 499.628
4.93134, 429.956
4.93424, 429.956
4.93714, 429.956
4.94005, 432.446
4.94295, 432.446
4.94585, 432.446
4.94875, 434.951
4.95166, 434.951
4.95456, 434.951
4.95456, 255.652
4.95746, 434.951
4.95746, 257.133
4.96036, 437.471
4.96036, 257.133
4.96327, 437.471
4.96327, 258.623
4.96617, 437.471
4.96617, 260.121
4.96907, 437.471
4.96907, 260.121
4.97197, 440.005
4.97197, 260.121
4.97488, 437.471
4.97488, 261.628
4.97778, 437.471
4.97778, 261.628
4.98068, 437.471
4.98068, 261.628
4.98358, 440.005
4.98358, 261.628
4.98649, 440.005
4.98649, 261.628
4.98939, 437.471
4.98939, 260.121
4.99229, 437.471
4.99229, 260.121
4.99519, 440.005
4.99519, 261.628
4.9981, 1326.17
4.9981, 895.397
5.001, 1326.17
5.001, 1070.98
5.0039, 1058.68
5.0039, 440.005
5.0068, 1326.17
5.0068, 1052.58
5.00971, 1064.81
5.00971, 1318.53
5.01261, 1064.81
5.01261, 1326.17
5.01551, 1070.98
5.01551, 1318.53
5.01841, 1070.98
5.01841, 1326.17
5.02132, 1070.98
5.02132, 1454.58
5.02422, 1077.19
5.02422, 1454.58
5.02712, 1077.19
5.02712, 1471.48
5.03002, 1077.19
5.03002, 1471.48
5.03293, 1471.48
5.03293, 1326.17
5.03583, 1454.58
5.03583, 1326.17
5.03873, 1454.58
5.03873, 442.554
5.04163, 1454.58
5.04163, 442.554
5.04454, 1454.58
5.04454, 442.554
5.04744, 442.554
5.04744, 1446.2
5.05034, 442.554
5.05034, 1446.2
5.05324, 442.554
5.05324, 1463.01
5.05615, 442.554
5.05615, 1463.01
5.05905, 442.554
5.05905, 1454.58
5.06195, 442.554
5.06195, 1454.58
5.06485, 442.554
5.06485, 264.668
5.06776, 442.554
5.06776, 264.668
5.07066, 442.554
5.07066, 266.201
5.07356, 442.554
5.07356, 266.201
5.07646, 442.554
5.07646, 266.201
5.07937, 442.554
5.07937, 266.201
5.08227, 442.554
5.08227, 266.201
5.08517, 264.668
5.08517, 442.554
5.08807, 264.668
5.08807, 445.118
5.09098, 263.144
5.09098, 445.118
5.09388, 263.144
5.09388, 445.118
5.09678, 263.144
5.09678, 445.118
5.09968, 263.144
5.09968, 445.118
5.10258, 263.144
5.10258, 442.554
5.10549, 264.668
5.10549, 442.554
5.10839, 264.668
5.10839, 529.338
5.11129, 266.201
5.11129, 442.554
5.11419, 266.201
5.11419, 442.554
5.1171, 266.201
5.1171, 353.29
5.12, 266.201
5.12, 353.29
5.1229, 264.668
5.1229, 351.255
5.1258, 266.201
5.1258, 351.255
5.12871, 264.668
5.12871, 351.255
5.13161, 264.668
5.13161, 353.29
5.13451, 264.668
5.13451, 355.337
5.13741, 264.668
5.13741, 353.29
5.14032, 264.668
5.14032, 353.29
5.14322, 264.668
5.14322, 355.337
5.14612, 264.668
5.14902, 264.668
5.14902, 353.29
5.15193, 264.668
5.15483, 264.668
5.15773, 266.201
5.16063, 266.201
5.16354, 264.668
5.16644, 264.668
5.16934, 264.668
5.17225, 263.144
5.17515, 263.144
5.17805, 263.144
5.17805, 88.3218
5.18095, 264.668
5.18095, 88.3218
5.18386, 264.668
5.18676, 264.668
5.18676, 88.3218
5.18966, 266.201
5.18966, 88.3218
5.19256, 266.201
5.19547, 266.201
5.19547, 88.3218
5.19837, 264.668
5.20127, 264.668
5.20417, 264.668
5.20707, 264.668
5.20707, 88.3218
5.20998, 264.668
5.20998, 88.3218
5.21288, 264.668
5.21288, 88.3218
5.21578, 266.201
5.21578, 88.8334
5.21868, 266.201
5.21868, 88.8334
5.22159, 266.201
5.22159, 88.3218
5.22449, 264.668
5.22449, 88.3218
5.22739, 264.668
5.23029, 264.668
5.2332, 264.668
5.2361, 263.144
5.239, 263.144
5.2419, 263.144
5.24481, 263.144
5.24771, 264.668
5.25061, 264.668
5.25351, 264.668
5.25642, 264.668
5.25932, 264.668
5.25932, 88.3218
5.26222, 264.668
5.26222, 88.3218
5.26512, 264.668
5.26803, 264.668
5.27093, 264.668
5.27383, 264.668
5.27673, 264.668
5.27964, 264.668
5.28254, 264.668
5.28544, 264.668
5.28834, 264.668
5.29125, 264.668
5.29415, 264.668
5.29705, 264.668
5.29995, 264.668
5.30286, 264.668
5.30576, 264.668
5.30576, 132.333
5.30866, 264.668
5.30866, 132.333
5.31156, 264.668
5.31156, 132.333
5.31447, 264.668
5.31447, 132.333
5.31737, 264.668
5.31737, 131.571
5.32027, 264.668
5.32027, 131.571
5.32317, 264.668
5.32317, 132.333
5.32608, 266.201
5.32608, 132.333
5.32898, 266.201
5.32898, 132.333
5.33188, 266.201
5.33188, 132.333
5.33478, 266.201
5.33769, 266.201
5.33769, 133.1
5.34059, 266.201
5.34349, 266.201
5.34639, 264.668
5.34639, 132.333
5.3493, 264.668
5.3522, 264.668
5.3551, 264.668
5.358, 264.668
5.36091, 264.668
5.36091, 131.571
5.36381, 264.668
5.36381, 133.871
5.36671, 267.743
5.36671, 885.112
5.36961, 1134.67
5.36961, 269.294
5.37252, 1154.5
5.37252, 1333.86
5.37542, 1154.5
5.37542, 1357.17
5.37832, 1333.86
5.37832, 1141.24
5.38122, 264.668
5.38122, 87.8131
5.38413, 260.121
5.38413, 130.813
5.38703, 257.133
5.38703, 199.425
5.38993, 257.133
5.38993, 198.277
5.39283, 1134.67
5.39283, 257.133
5.39574, 1121.63
5.39574, 258.623
5.39864, 260.121
5.39864, 1115.17
5.40154, 261.628
5.40154, 1121.63
5.40444, 263.144
5.40444, 131.571
5.40735, 264.668
5.40735, 132.333
5.41025, 264.668
5.41025, 132.333
5.41315, 266.201
5.41315, 133.1
5.41605, 267.743
5.41605, 133.1
5.41896, 267.743
5.41896, 133.1
5.42186, 269.294
5.42186, 133.1
5.42476, 270.854
5.42476, 133.871
5.42766, 270.854
5.42766, 134.647
5.43057, 272.423
5.43057, 136.211
5.43347, 270.854
5.43347, 136.211
5.43637, 269.294
5.43927, 266.201
5.43927, 466.17
5.44218, 806.976
5.44218, 520.244
5.44508, 779.488
5.44508, 458.161
5.44798, 830.623
5.44798, 460.815
5.45088, 840.274
5.45379, 850.038
5.45669, 859.915
5.45959, 869.906
5.45959, 532.404
5.46249, 859.915
5.4654, 859.915
5.4683, 859.915
5.4683, 1161.19
5.4712, 854.962
5.4712, 636.808
5.4741, 854.962
5.4741, 636.808
5.47701, 859.915
