2.08399, 130.06
2.08399, 511.307
2.08689, 218.735
2.08689, 511.307
2.0898, 260.121
2.0898, 218.735
2.0927, 254.18
2.0927, 110.638
2.0956, 227.76
2.0956, 113.88
2.0985, 231.741
2.0985, 115.87
2.10141, 231.741
2.10141, 1034.5
2.10431, 229.08
2.10431, 1028.54
2.10721, 226.448
2.10721, 113.224
2.11011, 226.448
2.11011, 1034.5
2.11302, 222.558
2.11302, 1034.5
2.11592, 1028.54
2.11592, 222.558
2.11882, 230.407
2.11882, 339.29
2.12172, 339.29
2.12172, 427.479
2.12463, 254.18
2.12463, 339.29
2.12753, 254.18
2.12753, 415.31
2.13043, 254.18
2.13333, 255.652
2.13333, 410.539
2.13624, 257.133
2.13624, 132.333
2.13914, 132.333
2.13914, 100.29
2.14204, 202.911
2.14204, 99.7122
2.14494, 204.087
2.14494, 266.201
2.14785, 202.911
2.14785, 130.813
2.15075, 202.911
2.15075, 132.333
2.15365, 205.269
2.15365, 132.333
2.15655, 206.458
2.15655, 269.294
2.15946, 207.654
2.15946, 269.294
2.16236, 207.654
2.16236, 482.609
2.16526, 111.279
2.16526, 263.144
2.16816, 183.933
2.16816, 260.121
2.17107, 258.623
2.17107, 123.471
2.17397, 260.121
2.17397, 125.63
2.17687, 261.628
2.17687, 125.63
2.17977, 125.63
2.17977, 264.668
2.18268, 122.053
2.18268, 270.854
2.18558, 121.35
2.18558, 275.589
2.18848, 120.651
2.18848, 859.915
2.19138, 121.35
2.19138, 869.906
2.19429, 122.053
2.19429, 982.094
2.19719, 123.471
2.20009, 126.357
2.20299, 129.311
2.20299, 248.374
2.2059, 133.1
2.2059, 248.374
2.2088, 133.871
2.2088, 251.26
2.2117, 133.871
2.2117, 255.652
2.2146, 131.571
2.2146, 257.133
2.21751, 130.06
2.21751, 257.133
2.22041, 129.311
2.22041, 254.18
2.22331, 127.089
2.22331, 255.652
2.22621, 124.187
2.22621, 249.813
2.22912, 122.76
2.22912, 241.304
2.23202, 237.158
2.23202, 118.579
2.23492, 227.76
2.23492, 323.968
2.23782, 225.144
2.23782, 138.592
2.24073, 223.847
2.24073, 970.814
2.24363, 222.558
2.24363, 137.794
2.24653, 210.067
2.24653, 133.871
2.24943, 206.458
2.24943, 125.63
2.25234, 1134.67
2.25234, 205.269
2.25524, 258.623
2.25524, 1147.85
2.25814, 261.628
2.25814, 130.813
2.26104, 263.144
2.26104, 131.571
2.26395, 263.144
2.26395, 131.571
2.26685, 261.628
2.26685, 130.813
2.26975, 260.121
2.26975, 130.06
2.27265, 257.133
2.27265, 175.627
2.27556, 257.133
2.27556, 520.244
2.27846, 258.623
2.27846, 173.61
2.28136, 257.133
2.28136, 173.61
2.28426, 260.121
2.28426, 107.488
2.28717, 535.489
2.28717, 263.144
2.29007, 535.489
2.29007, 264.668
2.29297, 538.591
2.29297, 264.668
2.29587, 1102.36
2.29587, 199.425
2.29878, 1102.36
2.29878, 1303.39
2.30168, 1102.36
2.30168, 118.579
2.30458, 122.053
2.30458, 361.548
2.30748, 125.63
2.30748, 1102.36
2.31039, 127.089
2.31039, 1595.42
2.31329, 132.333
2.31619, 138.592
2.31619, 329.631
2.31909, 140.202
2.31909, 239.914
2.322, 140.202
2.322, 242.701
2.3249, 245.522
2.3249, 141.015
2.3278, 248.374
2.3278, 140.202
2.3307, 249.813
2.3307, 156.466
2.33361, 122.053
2.33361, 249.813
2.33651, 114.539
2.33651, 233.084
2.33941, 229.08
2.33941, 263.144
2.34231, 229.08
2.34231, 112.572
2.34522, 111.279
2.34522, 282.03
2.34812, 115.203
2.34812, 141.832
2.35102, 117.896
2.35102, 1181.49
2.35392, 987.783
2.35392, 1266.28
2.35683, 257.133
2.35683, 201.742
2.35973, 255.652
2.35973, 125.63
2.36263, 260.121
2.36263, 125.63
2.36553, 401.163
2.36553, 127.089
2.36844, 130.06
2.36844, 263.144
2.37134, 131.571
2.37134, 264.668
2.37424, 131.571
2.37424, 266.201
2.37714, 132.333
2.37714, 266.201
2.38005, 133.1
2.38005, 266.201
2.38295, 264.668
2.38295, 133.871
2.38585, 263.144
2.38585, 133.1
2.38875, 261.628
2.38875, 133.1
2.39166, 133.1
2.39166, 263.144
2.39456, 133.1
2.39456, 263.144
2.39746, 130.813
2.39746, 263.144
2.40036, 222.558
2.40036, 378.647
2.40327, 1121.63
2.40327, 1568.01
2.40617, 1115.17
2.40617, 1568.01
2.40907, 1121.63
2.41197, 1121.63
2.41488, 1121.63
2.41488, 1541.07
2.41778, 1128.13
2.41778, 206.458
2.42068, 1121.63
2.42068, 201.742
2.42358, 270.854
2.42358, 355.337
2.42649, 269.294
2.42649, 133.871
2.42939, 133.1
2.42939, 267.743
2.43229, 264.668
2.43229, 130.06
2.43519, 260.121
2.43519, 130.06
2.4381, 255.652
2.4381, 210.067
2.441, 254.18
2.441, 127.089
2.4439, 254.18
2.4439, 127.826
2.4468, 258.623
2.4468, 221.276
2.44971, 216.222
2.44971, 260.121
2.45261, 130.813
2.45261, 213.739
2.45551, 133.1
2.45551, 212.508
2.45841, 210.067
2.45841, 261.628
2.46132, 959.663
2.46132, 210.067
2.46422, 318.402
2.46422, 229.08
2.46712, 246.944
2.46712, 405.824
2.47002, 245.522
2.47002, 403.486
2.47293, 387.497
2.47293, 248.374
2.47583, 1188.33
2.47583, 337.336
2.47873, 187.148
2.47873, 378.647
2.48163, 188.232
2.48163, 378.647
2.48454, 993.505
2.48454, 1195.21
2.48744, 970.814
2.48744, 198.277
2.49034, 970.814
2.49034, 197.135
2.49324, 131.571
2.49324, 965.222
2.49615, 132.333
2.49615, 194.87
2.49905, 133.871
2.49905, 1181.49
2.50195, 135.427
2.50195, 1174.68
2.50485, 134.647
2.50485, 367.868
2.50776, 374.298
2.50776, 282.03
2.51066, 378.647
2.51066, 280.406
2.51356, 380.84
2.51356, 135.427
2.51646, 133.871
2.51646, 1181.49
2.51937, 133.1
2.51937, 1077.19
2.52227, 1077.19
2.52227, 1195.21
2.52517, 263.144
2.52517, 1181.49
2.52807, 266.201
2.52807, 394.271
2.53098, 269.294
2.53098, 1188.33
2.53388, 396.555
2.53388, 275.589
2.53678, 398.852
2.53678, 218.735
2.53968, 174.615
2.53968, 398.852
2.54259, 177.668
2.54259, 1209.1
2.54549, 179.732
2.54549, 307.556
2.54839, 182.874
2.54839, 267.743
2.55129, 184.999
2.55129, 264.668
2.55419, 186.07
2.55419, 133.871
2.5571, 195.999
2.5571, 264.668
2.56, 199.425
2.56, 266.201
2.5629, 199.425
2.5629, 144.311
2.5658, 198.277
2.5658, 98.5669
2.56871, 101.455
2.56871, 199.425
2.57161, 195.999
2.57161, 106.869
2.57451, 191.523
2.57451, 160.123
2.57741, 112.572
2.57741, 164.815
2.58032, 110
2.58032, 163.866
2.58322, 107.488
2.58612, 105.641
2.58612, 158.284
2.58903, 103.827
2.58903, 372.142
2.59193, 102.043
2.59193, 297.08
2.59483, 114.539
2.59483, 295.369
2.59773, 113.88
2.59773, 295.369
2.60063, 108.111
2.60063, 394.271
2.60354, 394.271
2.60354, 105.641
2.60644, 168.667
2.60644, 396.555
2.60934, 201.742
2.60934, 180.773
2.61224, 198.277
2.61224, 396.555
2.61515, 200.58
2.61515, 182.874
2.61805, 179.732
2.61805, 401.163
2.62095, 177.668
2.62095, 401.163
2.62385, 176.644
2.62385, 401.163
2.62676, 176.644
2.62676, 396.555
2.62966, 392
2.62966, 214.977
2.63256, 210.067
2.63256, 427.479
2.63546, 429.956
2.63546, 200.58
2.63837, 199.425
2.63837, 329.631
2.64127, 213.739
2.64127, 166.73
2.64417, 165.77
2.64417, 277.185
2.64707, 166.73
2.64707, 222.558
2.64998, 387.497
2.64998, 191.523
2.65288, 383.047
2.65288, 190.419
2.65578, 383.047
2.65578, 190.419
2.65868, 380.84
2.65868, 189.323
2.66159, 380.84
2.66159, 189.323
2.66449, 376.466
2.66449, 187.148
2.66739, 374.298
2.66739, 187.148
2.67029, 372.142
2.67029, 186.07
2.6732, 372.142
2.6732, 198.277
2.6761, 139.395
2.6761, 198.277
2.679, 140.202
2.679, 202.911
2.6819, 142.653
2.6819, 1310.94
2.68481, 145.147
2.68481, 1680.55
2.68771, 1642.17
2.68771, 1295.88
2.69061, 1642.17
2.69061, 1281
2.69351, 1680.55
2.69351, 1281
2.69642, 1680.55
2.69642, 1281
2.69932, 1680.55
2.69932, 1281
2.70222, 1661.25
2.70222, 1273.62
2.70512, 1642.17
2.70512, 1303.39
2.70803, 335.393
2.70803, 112.572
2.71093, 335.393
2.71093, 112.572
2.71383, 335.393
2.71383, 113.224
2.71673, 339.29
2.71673, 113.224
2.71964, 341.256
2.71964, 458.161
2.72254, 458.161
2.72254, 339.29
2.72544, 339.29
2.72544, 458.161
2.72834, 458.161
2.72834, 341.256
2.73125, 458.161
2.73125, 339.29
2.73415, 460.815
2.73415, 341.256
2.73705, 460.815
2.73705, 341.256
2.73995, 460.815
2.73995, 341.256
2.74286, 460.815
2.74286, 341.256
2.74576, 460.815
2.74576, 341.256
2.74866, 460.815
2.74866, 343.232
2.75156, 460.815
2.75156, 230.407
2.75447, 460.815
2.75447, 230.407
2.75737, 460.815
2.75737, 230.407
2.76027, 460.815
2.76027, 230.407
2.76317, 463.485
2.76317, 231.741
2.76608, 463.485
2.76608, 231.741
2.76898, 466.17
2.76898, 233.084
2.77188, 466.17
2.77188, 233.084
2.77478, 466.17
2.77478, 1046.52
2.77769, 466.17
2.77769, 1046.52
2.78059, 468.87
2.78059, 1046.52
2.78349, 468.87
2.78349, 1052.58
2.78639, 1052.58
2.78639, 468.87
2.7893, 190.419
2.7893, 1052.58
2.7922, 191.523
2.7922, 1052.58
2.7951, 192.632
2.7951, 1058.68
2.798, 193.748
2.80091, 195.999
2.80381, 197.135
2.80671, 198.277
2.80961, 198.277
2.81252, 197.135
2.81542, 197.135
2.81542, 590.74
2.81832, 195.999
2.81832, 590.74
2.82122, 590.74
2.82122, 706.583
2.82413, 706.583
2.82413, 594.162
2.82703, 468.87
2.82703, 590.74
2.82993, 466.17
2.82993, 590.74
2.83283, 466.17
2.83283, 710.676
2.83574, 468.87
2.83574, 710.676
2.83864, 471.586
2.83864, 235.792
2.84154, 471.586
2.84154, 710.676
2.84444, 471.586
2.84444, 235.792
2.84735, 471.586
2.84735, 710.676
2.85025, 471.586
2.85025, 235.792
2.85315, 474.318
2.85315, 235.792
2.85605, 471.586
2.85605, 235.792
2.85896, 235.792
2.85896, 471.586
2.86186, 468.87
2.86186, 234.434
2.86476, 698.467
2.86476, 587.338
2.86766, 477.066
2.86766, 583.955
2.87057, 583.955
2.87057, 477.066
2.87347, 583.955
2.87347, 477.066
2.87637, 580.592
2.87637, 474.318
2.87927, 580.592
2.87927, 474.318
2.88218, 580.592
2.88218, 466.17
2.88508, 580.592
2.88508, 468.87
2.88798, 580.592
2.88798, 466.17
2.89088, 580.592
2.89088, 290.295
2.89379, 580.592
2.89379, 290.295
2.89669, 580.592
2.89669, 290.295
2.89959, 583.955
2.89959, 231.741
2.90249, 583.955
2.90249, 231.741
2.9054, 583.955
2.9054, 231.741
2.9083, 583.955
2.9083, 231.741
2.9112, 583.955
2.9112, 233.084
2.9141, 583.955
2.9141, 290.295
2.91701, 587.338
2.91701, 291.976
2.91991, 587.338
2.91991, 291.976
2.92281, 587.338
2.92281, 698.467
2.92571, 587.338
2.92571, 702.513
2.92862, 698.467
2.92862, 587.338
2.93152, 698.467
2.93152, 587.338
2.93442, 698.467
2.93732, 698.467
2.94023, 698.467
2.94313, 698.467
2.94603, 698.467
2.94893, 698.467
2.95184, 702.513
2.95474, 702.513
2.95764, 702.513
2.96054, 702.513
2.96345, 702.513
2.96635, 702.513
2.96925, 702.513
2.97215, 702.513
2.97506, 702.513
2.97796, 702.513
2.98086, 702.513
2.98376, 702.513
2.98667, 702.513
2.98957, 702.513
2.99247, 702.513
2.99537, 702.513
2.99828, 702.513
3.00118, 702.513
3.00408, 702.513
3.00698, 702.513
3.00989, 702.513
3.01279, 702.513
3.01569, 702.513
3.01859, 702.513
3.0215, 702.513
3.0244, 702.513
3.0273, 702.513
3.0302, 702.513
3.03311, 702.513
3.03601, 702.513
3.03891, 702.513
3.04181, 702.513
3.04472, 702.513
3.04762, 702.513
3.05052, 702.513
3.05342, 702.513
3.05633, 702.513
3.05923, 702.513
3.06213, 702.513
3.06503, 702.513
3.06794, 702.513
3.07084, 702.513
3.07374, 702.513
3.07664, 702.513
3.07955, 702.513
3.08245, 702.513
3.08535, 702.513
3.08825, 702.513
3.09116, 702.513
3.09406, 702.513
3.09696, 702.513
3.09986, 702.513
3.10277, 702.513
3.10567, 702.513
3.10857, 702.513
3.11147, 702.513
3.11438, 702.513
3.11728, 702.513
3.12018, 702.513
3.12308, 702.513
3.12599, 702.513
3.12889, 702.513
3.13179, 702.513
3.13469, 702.513
3.1376, 702.513
3.1405, 702.513
3.1434, 702.513
3.1463, 702.513
3.14921, 702.513
3.15211, 706.583
3.15501, 702.513
3.15791, 706.583
3.16082, 706.583
3.16372, 706.583
3.16662, 706.583
3.16952, 706.583
3.17243, 706.583
3.17533, 706.583
3.17823, 706.583
3.18113, 706.583
3.18404, 706.583
3.18694, 706.583
3.18984, 706.583
3.19274, 706.583
3.19565, 706.583
3.19855, 706.583
3.20145, 706.583
3.20435, 706.583
3.20726, 706.583
3.21016, 706.583
3.21016, 471.586
3.21306, 706.583
3.21306, 471.586
3.21596, 471.586
3.21596, 706.583
3.21887, 471.586
3.21887, 235.792
3.22177, 471.586
3.22177, 235.792
3.22467, 471.586
3.22467, 237.158
3.22757, 471.586
3.22757, 355.337
3.23048, 355.337
3.23048, 471.586
3.23338, 355.337
3.23338, 471.586
3.23628, 353.29
3.23628, 468.87
3.23918, 349.232
3.23918, 176.644
3.24209, 347.221
3.24209, 174.615
3.24499, 171.615
3.24499, 343.232
3.24789, 169.644
3.24789, 231.741
3.25079, 168.667
3.25079, 231.741
3.2537, 231.741
3.2537, 463.485
3.2566, 345.221
3.2566, 466.17
3.2595, 345.221
3.2595, 466.17
3.2624, 347.221
3.2624, 463.485
3.26531, 347.221
3.26531, 463.485
3.26821, 347.221
3.26821, 463.485
3.27111, 694.444
3.27111, 463.485
3.27401, 694.444
3.27401, 463.485
3.27692, 694.444
3.27692, 463.485
3.27982, 694.444
3.28272, 694.444
3.28562, 694.444
3.28853, 694.444
3.29143, 694.444
3.29433, 698.467
3.29723, 698.467
3.30014, 698.467
3.30304, 698.467
3.30594, 698.467
3.30884, 698.467
3.31175, 698.467
3.31465, 698.467
3.31755, 698.467
3.32045, 698.467
3.32336, 698.467
3.32626, 698.467
3.32916, 698.467
3.33206, 698.467
3.33497, 698.467
3.33787, 698.467
3.34077, 698.467
3.34367, 702.513
3.34658, 702.513
3.34948, 702.513
3.35238, 702.513
3.35528, 702.513
3.35819, 702.513
3.36109, 702.513
3.36399, 702.513
3.36689, 702.513
3.3698, 702.513
3.3727, 702.513
3.3756, 702.513
3.3785, 702.513
3.38141, 702.513
3.38431, 702.513
3.38721, 702.513
3.39011, 702.513
3.39302, 702.513
3.39592, 702.513
3.39882, 702.513
3.40172, 702.513
3.40463, 702.513
3.40753, 702.513
3.41043, 702.513
3.41333, 702.513
3.41624, 702.513
3.41914, 702.513
3.42204, 702.513
3.42494, 702.513
3.42785, 702.513
3.43075, 702.513
3.43365, 702.513
3.43655, 702.513
3.43946, 702.513
3.44236, 702.513
3.44526, 702.513
3.44816, 702.513
3.45107, 702.513
3.45397, 702.513
3.45687, 702.513
3.45977, 702.513
3.46268, 702.513
3.46558, 702.513
3.46848, 702.513
3.47138, 702.513
3.47429, 702.513
3.47719, 702.513
3.48009, 702.513
3.48299, 702.513
3.4859, 702.513
3.4888, 702.513
3.4917, 702.513
3.4946, 702.513
3.49751, 702.513
3.50041, 702.513
3.50331, 702.513
3.50621, 702.513
3.50912, 702.513
3.51202, 702.513
3.51492, 702.513
3.51782, 702.513
3.52073, 702.513
3.52363, 702.513
3.52653, 702.513
3.52943, 702.513
3.53234, 702.513
3.53524, 702.513
3.53814, 702.513
3.54104, 702.513
3.54395, 702.513
3.54685, 702.513
3.54975, 702.513
3.55265, 702.513
3.55556, 702.513
3.55846, 702.513
3.56136, 702.513
3.56426, 702.513
3.56717, 702.513
3.57007, 706.583
3.57297, 706.583
3.57587, 706.583
3.57878, 706.583
3.58168, 706.583
3.58458, 706.583
3.58748, 706.583
3.59039, 706.583
3.59329, 706.583
3.59619, 706.583
3.59909, 706.583
3.602, 706.583
3.6049, 706.583
3.6078, 706.583
3.6107, 706.583
3.61361, 706.583
3.61651, 706.583
3.61941, 706.583
3.62231, 706.583
3.62522, 706.583
3.62812, 706.583
3.63102, 706.583
3.63392, 706.583
3.63683, 706.583
3.63973, 702.513
3.64263, 702.513
3.64553, 702.513
3.64844, 702.513
3.65134, 702.513
3.65424, 702.513
3.65714, 702.513
3.66005, 702.513
3.66295, 702.513
3.66585, 706.583
3.66875, 706.583
3.67166, 706.583
3.67456, 706.583
3.67746, 706.583
3.68036, 702.513
3.68327, 702.513
3.68617, 702.513
3.68907, 706.583
3.69197, 706.583
3.69488, 706.583
3.69778, 706.583
3.70068, 706.583
3.70358, 706.583
3.70649, 706.583
3.70939, 706.583
3.71229, 706.583
3.71519, 706.583
3.7181, 706.583
3.721, 702.513
3.7239, 702.513
3.7239, 353.29
3.7268, 706.583
3.7268, 353.29
3.72971, 706.583
3.72971, 353.29
3.73261, 706.583
3.73261, 353.29
3.73551, 706.583
3.73551, 353.29
3.73841, 706.583
3.73841, 353.29
3.74132, 706.583
3.74132, 353.29
3.74422, 706.583
3.74422, 353.29
3.74712, 706.583
3.74712, 355.337
3.75002, 706.583
3.75002, 353.29
3.75293, 706.583
3.75293, 353.29
3.75583, 706.583
3.75583, 353.29
3.75873, 706.583
3.75873, 355.337
3.76163, 706.583
3.76163, 353.29
3.76454, 706.583
3.76454, 234.434
3.76744, 706.583
3.76744, 235.792
3.77034, 706.583
3.77034, 468.87
3.77324, 706.583
3.77324, 468.87
3.77615, 702.513
3.77615, 468.87
3.77905, 702.513
3.77905, 468.87
3.78195, 471.586
3.78195, 702.513
3.78485, 468.87
3.78485, 702.513
3.78776, 471.586
3.78776, 702.513
3.79066, 471.586
3.79066, 702.513
3.79356, 474.318
3.79356, 702.513
3.79646, 474.318
3.79646, 702.513
3.79937, 474.318
3.79937, 237.158
3.80227, 479.829
3.80227, 239.914
3.80517, 482.609
3.80517, 241.304
3.80807, 485.405
3.80807, 241.304
3.81098, 165.77
3.81098, 183.933
3.81388, 124.187
3.81388, 183.933
3.81678, 125.63
3.81678, 210.067
3.81968, 210.067
3.81968, 169.644
3.82259, 208.857
3.82259, 286.96
3.82549, 143.48
3.82549, 288.623
3.82839, 291.976
3.82839, 147.684
3.83129, 295.369
3.83129, 231.741
3.83419, 295.369
3.83419, 233.084
3.8371, 293.668
3.8371, 235.792
3.84, 167.696
3.84, 293.668
3.8429, 123.471
3.8429, 291.976
3.8458, 117.217
3.8458, 231.741
3.84871, 115.87
3.84871, 230.407
3.85161, 113.88
3.85161, 230.407
3.85451, 230.407
3.85451, 113.224
3.85741, 229.08
3.85741, 341.256
3.86032, 341.256
3.86032, 230.407
3.86322, 343.232
3.86322, 230.407
3.86612, 343.232
3.86612, 229.08
3.86902, 343.232
3.86902, 230.407
3.87193, 343.232
3.87193, 686.468
3.87483, 343.232
3.87483, 686.468
3.87773, 690.444
3.87773, 343.232
3.88064, 690.444
3.88064, 345.221
3.88354, 690.444
3.88354, 345.221
3.88644, 690.444
3.88934, 690.444
3.89224, 694.444
3.89515, 694.444
3.89805, 694.444
3.90095, 694.444
3.90385, 694.444
3.90676, 698.467
3.90966, 698.467
3.91256, 698.467
3.91546, 698.467
3.91837, 698.467
3.92127, 698.467
3.92417, 698.467
3.92707, 698.467
3.92998, 698.467
3.93288, 698.467
3.93578, 698.467
3.93868, 702.513
3.94159, 702.513
3.94449, 702.513
3.94739, 702.513
3.95029, 702.513
3.9532, 702.513
3.9561, 702.513
3.959, 702.513
3.9619, 702.513
3.96481, 702.513
3.96771, 702.513
3.97061, 702.513
3.97351, 702.513
3.97642, 702.513
3.97932, 702.513
3.98222, 702.513
3.98512, 702.513
3.98803, 702.513
3.99093, 702.513
3.99383, 702.513
3.99673, 702.513
3.99964, 702.513
4.00254, 702.513
4.00544, 702.513
4.00834, 702.513
4.01125, 702.513
4.01415, 702.513
4.01705, 702.513
4.01995, 702.513
4.02286, 702.513
4.02576, 702.513
4.02866, 702.513
4.03156, 702.513
4.03447, 702.513
4.03737, 702.513
4.04027, 702.513
4.04317, 702.513
4.04608, 702.513
4.04898, 702.513
4.05188, 702.513
4.05478, 702.513
4.05769, 702.513
4.06059, 702.513
4.06349, 702.513
4.06639, 702.513
4.0693, 702.513
4.0722, 702.513
4.0751, 702.513
4.078, 702.513
4.08091, 702.513
4.08381, 702.513
4.08671, 702.513
4.08961, 702.513
4.09252, 702.513
4.09542, 698.467
4.09832, 698.467
4.10122, 698.467
4.10413, 698.467
4.10703, 698.467
4.10993, 698.467
4.11283, 698.467
4.11574, 698.467
4.11864, 698.467
4.12154, 698.467
4.12444, 698.467
4.12735, 698.467
4.13025, 698.467
4.13315, 698.467
4.13605, 698.467
4.13896, 698.467
4.14186, 702.513
4.14476, 702.513
4.14766, 698.467
4.15057, 698.467
4.15347, 698.467
4.15637, 702.513
4.15927, 702.513
4.16218, 702.513
4.16508, 702.513
4.16798, 702.513
4.17088, 702.513
4.17379, 702.513
4.17669, 706.583
4.17959, 706.583
4.18249, 706.583
4.1854, 706.583
4.1883, 706.583
4.1912, 706.583
4.1941, 706.583
4.19701, 706.583
4.19991, 706.583
4.20281, 706.583
4.20571, 706.583
4.20862, 706.583
4.21152, 706.583
4.21442, 706.583
4.21732, 706.583
4.22023, 706.583
4.22313, 706.583
4.22603, 706.583
4.22893, 706.583
4.23184, 706.583
4.23474, 706.583
4.23764, 706.583
4.24054, 706.583
4.24345, 706.583
4.24345, 353.29
4.24635, 706.583
4.24635, 353.29
4.24925, 706.583
4.24925, 351.255
4.25215, 706.583
4.25215, 351.255
4.25506, 706.583
4.25506, 353.29
4.25796, 706.583
4.26086, 706.583
4.26376, 702.513
4.26667, 702.513
4.26957, 702.513
4.27247, 702.513
4.27247, 353.29
4.27537, 702.513
4.27537, 353.29
4.27828, 702.513
4.27828, 351.255
4.28118, 702.513
4.28118, 351.255
4.28408, 706.583
4.28408, 353.29
4.28698, 706.583
4.28698, 353.29
4.28989, 706.583
4.28989, 353.29
4.29279, 706.583
4.29279, 353.29
4.29569, 706.583
4.29569, 353.29
4.29859, 706.583
4.29859, 353.29
4.3015, 702.513
4.3015, 353.29
4.3044, 702.513
4.3044, 353.29
4.3073, 702.513
4.3073, 353.29
4.3102, 353.29
4.3102, 702.513
4.31311, 351.255
4.31311, 474.318
4.31601, 474.318
4.31601, 285.307
4.31891, 479.829
4.31891, 282.03
4.32181, 485.405
4.32181, 242.701
4.32472, 493.89
4.32762, 511.307
4.32762, 254.18
4.33052, 511.307
4.33052, 257.133
4.33342, 517.248
4.33342, 258.623
4.33633, 517.248
4.33633, 260.121
4.33923, 514.269
4.33923, 260.121
4.34213, 514.269
4.34213, 300.532
4.34503, 291.976
4.34503, 508.362
4.34794, 288.623
4.34794, 144.311
4.35084, 288.623
4.35084, 144.311
4.35374, 288.623
4.35374, 144.311
4.35664, 286.96
4.35664, 143.48
4.35955, 285.307
4.35955, 143.48
4.36245, 282.03
4.36245, 347.221
4.36535, 347.221
4.36535, 283.664
4.36825, 345.221
4.36825, 283.664
4.37116, 345.221
4.37116, 231.741
4.37406, 694.444
4.37406, 285.307
4.37696, 694.444
4.37696, 285.307
4.37986, 694.444
4.37986, 345.221
4.38277, 694.444
4.38277, 230.407
4.38567, 694.444
4.38567, 230.407
4.38857, 694.444
4.38857, 580.592
4.39147, 694.444
4.39147, 580.592
4.39438, 694.444
4.39438, 583.955
4.39728, 698.467
4.39728, 583.955
4.40018, 698.467
4.40018, 583.955
4.40308, 698.467
4.40308, 583.955
4.40599, 698.467
4.40599, 583.955
4.40889, 702.513
4.40889, 583.955
4.41179, 702.513
4.41179, 587.338
4.41469, 702.513
4.41469, 587.338
4.4176, 702.513
4.4205, 702.513
4.4234, 702.513
4.4263, 702.513
4.42921, 702.513
4.43211, 702.513
4.43501, 702.513
4.43791, 702.513
4.44082, 702.513
4.44372, 702.513
4.44662, 702.513
4.44952, 702.513
4.45243, 702.513
4.45533, 702.513
4.45823, 702.513
4.46113, 702.513
4.46404, 702.513
4.46694, 702.513
4.46984, 702.513
4.47274, 702.513
4.47565, 702.513
4.47855, 702.513
4.48145, 702.513
4.48435, 702.513
4.48726, 702.513
4.49016, 702.513
4.49306, 702.513
4.49596, 702.513
4.49887, 702.513
4.50177, 702.513
4.50467, 702.513
4.50757, 702.513
4.51048, 702.513
4.51338, 702.513
4.51628, 702.513
4.51918, 702.513
4.52209, 702.513
4.52499, 702.513
4.52789, 702.513
4.53079, 702.513
4.5337, 702.513
4.5366, 702.513
4.5395, 702.513
4.5424, 702.513
4.54531, 702.513
4.54821, 702.513
4.55111, 702.513
4.55401, 702.513
4.55692, 702.513
4.55982, 702.513
4.56272, 702.513
4.56562, 702.513
4.56853, 702.513
4.57143, 698.467
4.57433, 698.467
4.57723, 698.467
4.58014, 698.467
4.58304, 698.467
4.58594, 698.467
4.58884, 698.467
4.59175, 698.467
4.59465, 698.467
4.59755, 698.467
4.60045, 698.467
4.60336, 698.467
4.60626, 698.467
4.60916, 698.467
4.61206, 698.467
4.61497, 698.467
4.61787, 698.467
4.62077, 698.467
4.62367, 698.467
4.62658, 698.467
4.62948, 698.467
4.63238, 698.467
4.63528, 698.467
4.63819, 698.467
4.64109, 698.467
4.64399, 698.467
4.64689, 698.467
4.6498, 698.467
4.6527, 698.467
4.6556, 698.467
4.6585, 698.467
4.66141, 702.513
4.66431, 698.467
4.66721, 698.467
4.67011, 698.467
4.67302, 698.467
4.67592, 702.513
4.67882, 702.513
4.68172, 702.513
4.68463, 702.513
4.68753, 706.583
4.69043, 706.583
4.69333, 706.583
4.69624, 706.583
4.69914, 706.583
4.70204, 706.583
4.70494, 706.583
4.70785, 706.583
4.71075, 706.583
4.71365, 706.583
4.71655, 706.583
4.71946, 706.583
4.72236, 706.583
4.72526, 706.583
4.72816, 706.583
4.73107, 706.583
4.73397, 706.583
4.73687, 706.583
4.73977, 706.583
4.74268, 706.583
4.74268, 471.586
4.74558, 706.583
4.74558, 471.586
4.74848, 706.583
4.74848, 471.586
4.75138, 471.586
4.75138, 702.513
4.75429, 471.586
4.75429, 702.513
4.75719, 471.586
4.75719, 702.513
4.76009, 471.586
4.76009, 353.29
4.76299, 471.586
4.76299, 355.337
4.7659, 471.586
4.7659, 702.513
4.7688, 471.586
4.7688, 702.513
4.7717, 471.586
4.7717, 702.513
4.7746, 468.87
4.7746, 702.513
4.77751, 468.87
4.77751, 702.513
4.78041, 471.586
4.78041, 702.513
4.78331, 471.586
4.78331, 702.513
4.78621, 471.586
4.78621, 351.255
4.78912, 471.586
4.78912, 351.255
4.79202, 471.586
4.79202, 351.255
4.79492, 468.87
4.79492, 353.29
4.79782, 468.87
4.79782, 353.29
4.80073, 468.87
4.80073, 353.29
4.80363, 468.87
4.80363, 353.29
4.80653, 468.87
4.80653, 353.29
4.80943, 468.87
4.80943, 351.255
4.81234, 468.87
4.81234, 353.29
4.81524, 468.87
4.81524, 234.434
4.81814, 466.17
4.81814, 233.084
4.82104, 466.17
4.82104, 355.337
4.82395, 466.17
4.82395, 234.434
4.82685, 468.87
4.82685, 514.269
4.82975, 474.318
4.82975, 237.158
4.83265, 477.066
4.83265, 238.532
4.83556, 479.829
4.83556, 239.914
