3.09986, 466.17
3.10277, 466.17
3.10567, 466.17
3.10857, 466.17
3.11147, 466.17
3.11438, 466.17
3.11728, 466.17
3.12018, 466.17
3.12308, 468.87
3.12599, 468.87
3.12889, 468.87
3.13179, 468.87
3.13469, 468.87
3.1376, 468.87
3.1405, 468.87
3.1434, 468.87
3.1463, 468.87
3.14921, 468.87
3.15211, 468.87
3.15501, 468.87
3.15791, 468.87
3.16082, 468.87
3.16372, 468.87
3.16662, 468.87
3.16952, 468.87
3.17243, 468.87
3.17533, 468.87
3.17823, 468.87
3.18113, 468.87
3.18404, 468.87
3.18694, 468.87
3.18984, 468.87
3.19274, 468.87
3.19565, 468.87
3.19855, 468.87
3.20145, 468.87
3.20435, 468.87
3.20726, 468.87
3.21016, 468.87
3.21306, 468.87
3.21596, 468.87
3.21887, 468.87
3.22177, 468.87
3.22467, 468.87
3.22757, 468.87
3.23048, 468.87
3.23338, 468.87
3.23628, 468.87
3.23918, 468.87
3.24209, 468.87
3.24499, 468.87
3.24789, 468.87
3.25079, 468.87
3.2537, 468.87
3.2566, 468.87
3.2595, 468.87
3.2624, 468.87
3.26531, 468.87
3.26821, 468.87
3.27111, 468.87
3.27401, 468.87
3.27692, 468.87
3.27982, 468.87
3.28272, 468.87
3.28562, 471.586
3.28853, 471.586
3.29143, 471.586
3.29433, 471.586
3.29723, 468.87
3.30014, 468.87
3.30014, 234.434
3.30304, 471.586
3.30304, 235.792
3.30594, 471.586
3.30884, 471.586
3.31175, 471.586
3.31465, 474.318
3.31755, 474.318
3.32045, 474.318
3.32336, 471.586
3.32626, 471.586
3.32916, 471.586
3.33206, 471.586
3.33497, 471.586
3.33787, 471.586
3.34077, 471.586
3.34367, 471.586
3.34658, 471.586
3.34948, 471.586
3.35238, 471.586
3.35528, 471.586
3.35819, 471.586
3.36109, 471.586
3.36399, 471.586
3.36689, 471.586
3.3698, 471.586
3.3727, 471.586
3.3756, 471.586
3.3785, 471.586
3.3785, 235.792
3.38141, 471.586
3.38141, 235.792
3.38431, 471.586
3.38431, 235.792
3.38721, 471.586
3.38721, 235.792
3.39011, 468.87
3.39011, 235.792
3.39302, 466.17
3.39302, 234.434
3.39592, 463.485
3.39592, 234.434
3.39882, 234.434
3.39882, 460.815
3.40172, 239.914
3.40172, 312.932
3.40463, 460.815
3.40463, 367.868
3.40753, 463.485
3.40753, 154.668
3.41043, 474.318
3.41043, 238.532
3.41333, 488.217
3.41333, 244.107
3.41624, 493.89
3.41624, 248.374
3.41914, 496.751
3.42204, 499.628
3.42494, 499.628
3.42494, 251.26
3.42785, 502.523
3.42785, 251.26
3.43075, 502.523
3.43365, 505.434
3.43655, 502.523
3.43946, 502.523
3.44236, 505.434
3.44526, 505.434
3.44816, 505.434
3.45107, 505.434
3.45397, 505.434
3.45687, 505.434
3.45977, 505.434
3.46268, 505.434
3.46558, 505.434
3.46848, 508.362
3.47138, 508.362
3.47429, 508.362
3.47719, 508.362
3.48009, 508.362
3.48299, 508.362
3.4859, 511.307
3.4888, 511.307
3.4917, 511.307
3.4946, 511.307
3.49751, 511.307
3.50041, 511.307
3.50331, 511.307
3.50621, 511.307
3.50912, 511.307
3.51202, 511.307
3.51492, 511.307
3.51782, 514.269
3.52073, 514.269
3.52363, 514.269
3.52653, 514.269
3.52943, 514.269
3.53234, 514.269
3.53524, 514.269
3.53814, 514.269
3.54104, 514.269
3.54395, 514.269
3.54685, 514.269
3.54975, 517.248
3.55265, 517.248
3.55556, 517.248
3.55846, 517.248
3.56136, 517.248
3.56426, 517.248
3.56717, 517.248
3.57007, 517.248
3.57297, 517.248
3.57587, 517.248
3.57878, 517.248
3.58168, 517.248
3.58458, 517.248
3.58748, 517.248
3.59039, 517.248
3.59329, 517.248
3.59619, 517.248
3.59909, 517.248
3.602, 517.248
3.6049, 517.248
3.6078, 517.248
3.6107, 517.248
3.61361, 517.248
3.61651, 517.248
3.61941, 517.248
3.62231, 517.248
3.62522, 517.248
3.62812, 517.248
3.63102, 517.248
3.63392, 517.248
3.63683, 517.248
3.63973, 517.248
3.64263, 517.248
3.64553, 517.248
3.64844, 517.248
3.65134, 517.248
3.65424, 517.248
3.65714, 517.248
3.66005, 517.248
3.66295, 517.248
3.66585, 517.248
3.66875, 517.248
3.67166, 517.248
3.67456, 517.248
3.67746, 517.248
3.68036, 517.248
3.68327, 517.248
3.68617, 520.244
3.68907, 520.244
3.69197, 520.244
3.69488, 520.244
3.69778, 520.244
3.70068, 520.244
3.70358, 520.244
3.70649, 520.244
3.70939, 520.244
3.71229, 520.244
3.71519, 520.244
3.7181, 520.244
3.721, 520.244
3.7239, 520.244
3.7268, 520.244
3.72971, 520.244
3.73261, 520.244
3.73551, 520.244
3.73841, 520.244
3.74132, 520.244
3.74422, 520.244
3.74712, 520.244
3.75002, 520.244
3.75293, 520.244
3.75583, 520.244
3.75873, 520.244
3.76163, 520.244
3.76454, 520.244
3.76744, 520.244
3.77034, 520.244
3.77324, 520.244
3.77615, 520.244
3.77905, 520.244
3.78195, 523.258
3.78485, 523.258
3.78776, 523.258
3.79066, 523.258
3.79356, 523.258
3.79646, 523.258
3.79937, 523.258
3.80227, 523.258
3.80517, 523.258
3.80807, 523.258
3.81098, 523.258
3.81388, 523.258
3.81678, 523.258
3.81968, 523.258
3.82259, 523.258
3.82549, 523.258
3.82839, 523.258
3.83129, 523.258
3.83419, 523.258
3.8371, 523.258
3.84, 523.258
3.8429, 523.258
3.8458, 523.258
3.84871, 526.289
3.85161, 526.289
3.85451, 526.289
3.85741, 526.289
3.86032, 526.289
3.86322, 526.289
3.86612, 526.289
3.86902, 526.289
3.87193, 523.258
3.87483, 523.258
3.87773, 523.258
3.88064, 526.289
3.88354, 526.289
3.88644, 526.289
3.88934, 526.289
3.89224, 526.289
3.89515, 526.289
3.89805, 529.338
3.90095, 529.338
3.90385, 529.338
3.90676, 529.338
3.90966, 529.338
3.90966, 264.668
3.91256, 532.404
3.91256, 266.201
3.91546, 532.404
3.91546, 266.201
3.91837, 529.338
3.91837, 460.815
3.92127, 285.307
3.92127, 526.289
3.92417, 288.623
3.92417, 573.923
3.92707, 288.623
3.92707, 573.923
3.92998, 288.623
3.92998, 573.923
3.93288, 288.623
3.93288, 577.247
3.93578, 288.623
3.93578, 577.247
3.93868, 288.623
3.93868, 577.247
3.94159, 288.623
3.94159, 577.247
3.94449, 577.247
3.94449, 288.623
3.94739, 577.247
3.94739, 288.623
3.95029, 690.444
3.95029, 580.592
3.9532, 690.444
3.9561, 690.444
3.959, 690.444
3.9619, 690.444
3.96481, 690.444
3.96771, 690.444
3.97061, 690.444
3.97351, 690.444
3.97642, 690.444
3.97932, 690.444
3.98222, 694.444
3.98512, 694.444
3.98803, 694.444
3.99093, 694.444
3.99383, 694.444
3.99673, 694.444
3.99964, 694.444
4.00254, 694.444
4.00544, 694.444
4.00834, 694.444
4.01125, 694.444
4.01415, 694.444
4.01705, 694.444
4.01995, 698.467
4.02286, 698.467
4.02576, 698.467
4.02866, 698.467
4.03156, 698.467
4.03447, 698.467
4.03737, 698.467
4.04027, 698.467
4.04317, 698.467
4.04608, 698.467
4.04898, 698.467
4.05188, 698.467
4.05478, 698.467
4.05769, 698.467
4.06059, 698.467
4.06349, 698.467
4.06639, 698.467
4.0693, 698.467
4.0722, 698.467
4.0751, 698.467
4.078, 698.467
4.08091, 698.467
4.08381, 698.467
4.08671, 698.467
4.08961, 698.467
4.09252, 698.467
4.09542, 698.467
4.09832, 698.467
4.10122, 698.467
4.10413, 698.467
4.10703, 698.467
4.10993, 698.467
4.11283, 698.467
4.11574, 698.467
4.11864, 698.467
4.12154, 698.467
4.12444, 698.467
4.12735, 698.467
4.13025, 698.467
4.13315, 698.467
4.13605, 698.467
4.13896, 698.467
4.14186, 698.467
4.14476, 698.467
4.14766, 698.467
4.15057, 698.467
4.15347, 698.467
4.15637, 698.467
4.15927, 698.467
4.16218, 698.467
4.16508, 698.467
4.16798, 698.467
4.17088, 698.467
4.17379, 698.467
4.17669, 698.467
4.17959, 698.467
4.18249, 698.467
4.1854, 698.467
4.1883, 698.467
4.1912, 698.467
4.1941, 698.467
4.19701, 698.467
4.19991, 698.467
4.20281, 698.467
4.20571, 694.444
4.20862, 694.444
4.21152, 694.444
4.21442, 694.444
4.21732, 694.444
4.22023, 698.467
4.22313, 698.467
4.22603, 698.467
4.22893, 698.467
4.23184, 698.467
4.23474, 698.467
4.23764, 698.467
4.24054, 698.467
4.24345, 698.467
4.24635, 698.467
4.24925, 698.467
4.25215, 698.467
4.25506, 698.467
4.25796, 698.467
4.26086, 698.467
4.26376, 698.467
4.26667, 698.467
4.26957, 698.467
4.27247, 698.467
4.27537, 698.467
4.27828, 698.467
4.28118, 698.467
4.28408, 698.467
4.28698, 698.467
4.28989, 698.467
4.29279, 698.467
4.29569, 698.467
4.29859, 698.467
4.3015, 698.467
4.3044, 698.467
4.3073, 698.467
4.3102, 698.467
4.31311, 698.467
4.31601, 698.467
4.31891, 698.467
4.32181, 698.467
4.32472, 698.467
4.32762, 698.467
4.33052, 698.467
4.33342, 698.467
4.33633, 698.467
4.33923, 698.467
4.34213, 698.467
4.34503, 698.467
4.34794, 698.467
4.35084, 698.467
4.35374, 698.467
4.35664, 698.467
4.35955, 698.467
4.36245, 698.467
4.36535, 698.467
4.36825, 698.467
4.37116, 698.467
4.37406, 698.467
4.37696, 698.467
4.37986, 698.467
4.38277, 698.467
4.38567, 694.444
4.38857, 698.467
4.39147, 698.467
4.39438, 698.467
4.39728, 698.467
4.40018, 698.467
4.40308, 698.467
4.40599, 698.467
4.40889, 698.467
4.41179, 698.467
4.41469, 698.467
4.4176, 698.467
4.4205, 698.467
4.4234, 698.467
4.4263, 698.467
4.42921, 698.467
4.43211, 698.467
4.43501, 698.467
4.43791, 698.467
4.44082, 698.467
4.44372, 698.467
4.44662, 698.467
4.44952, 698.467
4.45243, 698.467
4.45533, 698.467
4.45823, 698.467
4.46113, 698.467
4.46404, 698.467
4.46694, 698.467
4.46984, 698.467
4.47274, 698.467
4.47565, 698.467
4.47855, 698.467
4.48145, 698.467
4.48435, 698.467
4.48726, 698.467
4.49016, 698.467
4.49306, 698.467
4.49596, 698.467
4.49887, 698.467
4.50177, 698.467
4.50467, 698.467
4.50757, 698.467
4.51048, 694.444
4.51338, 694.444
4.51628, 694.444
4.51918, 694.444
4.52209, 694.444
4.52499, 694.444
4.52789, 694.444
4.53079, 694.444
4.5337, 694.444
4.5366, 694.444
4.5395, 694.444
4.5424, 694.444
4.54531, 694.444
4.54821, 694.444
4.55111, 694.444
4.55401, 694.444
4.55692, 694.444
4.55982, 694.444
4.56272, 694.444
4.56562, 694.444
4.56853, 694.444
4.57143, 694.444
4.57433, 694.444
4.57723, 694.444
4.58014, 694.444
4.58304, 694.444
4.58594, 694.444
4.58884, 694.444
4.59175, 694.444
4.59465, 694.444
4.59755, 694.444
4.60045, 694.444
4.60336, 694.444
4.60626, 694.444
4.60916, 694.444
4.61206, 694.444
4.61497, 694.444
4.61787, 694.444
4.62077, 694.444
4.62367, 694.444
4.62658, 694.444
4.62948, 694.444
4.63238, 694.444
4.63528, 694.444
4.63819, 694.444
4.64109, 694.444
4.64399, 694.444
4.64689, 694.444
4.6498, 694.444
4.6527, 694.444
4.6556, 694.444
4.6585, 694.444
4.66141, 694.444
4.66431, 694.444
4.66721, 694.444
4.67011, 698.467
4.67302, 698.467
4.67592, 698.467
4.67882, 698.467
4.68172, 698.467
4.68463, 698.467
4.68753, 698.467
4.69043, 698.467
4.69333, 694.444
4.69624, 698.467
4.69914, 694.444
4.70204, 698.467
4.70494, 694.444
4.70785, 694.444
4.71075, 698.467
4.71075, 570.617
4.71365, 570.617
4.71365, 698.467
4.71655, 570.617
4.71655, 1396.94
4.71946, 573.923
4.72236, 573.923
4.72526, 573.923
4.72816, 573.923
4.73107, 577.247
4.73397, 577.247
4.73687, 577.247
4.73977, 577.247
4.74268, 577.247
4.74558, 577.247
4.74848, 580.592
4.75138, 580.592
4.75429, 580.592
4.75719, 580.592
4.76009, 580.592
4.76299, 583.955
4.7659, 583.955
4.7688, 583.955
4.7717, 583.955
4.7746, 583.955
4.77751, 583.955
4.78041, 583.955
4.78331, 583.955
4.78621, 583.955
4.78912, 583.955
4.79202, 583.955
4.79492, 583.955
4.79782, 583.955
4.80073, 583.955
4.80363, 587.338
4.80653, 587.338
4.80943, 587.338
4.81234, 587.338
4.81524, 587.338
4.81814, 587.338
4.82104, 587.338
4.82395, 587.338
4.82685, 587.338
4.82975, 587.338
4.83265, 587.338
4.83556, 587.338
4.83846, 587.338
4.84136, 587.338
4.84426, 587.338
4.84717, 587.338
4.85007, 587.338
4.85297, 587.338
4.85587, 587.338
4.85878, 587.338
4.86168, 587.338
4.86458, 587.338
4.86748, 587.338
4.87039, 587.338
4.87329, 587.338
4.87619, 587.338
4.87909, 587.338
4.882, 587.338
4.8849, 587.338
4.8878, 587.338
4.8907, 587.338
4.89361, 587.338
4.89651, 587.338
4.89941, 587.338
4.90231, 587.338
4.90522, 587.338
4.90812, 587.338
4.91102, 587.338
4.91392, 587.338
4.91683, 587.338
4.91973, 587.338
4.92263, 587.338
4.92553, 587.338
4.92844, 587.338
4.93134, 587.338
4.93424, 587.338
4.93714, 587.338
4.94005, 587.338
4.94295, 587.338
4.94585, 587.338
4.94875, 587.338
4.95166, 587.338
4.95456, 587.338
4.95746, 587.338
4.96036, 587.338
4.96327, 587.338
4.96617, 587.338
4.96907, 587.338
4.97197, 587.338
4.97488, 587.338
4.97778, 587.338
4.98068, 587.338
4.98358, 587.338
4.98649, 587.338
4.98939, 587.338
4.99229, 587.338
4.99519, 587.338
4.9981, 587.338
5.001, 587.338
5.0039, 587.338
5.0068, 587.338
5.00971, 587.338
5.01261, 587.338
5.01551, 587.338
5.01841, 587.338
5.02132, 587.338
5.02422, 587.338
5.02712, 587.338
5.03002, 587.338
5.03293, 587.338
5.03583, 587.338
5.03873, 583.955
5.04163, 583.955
5.04454, 583.955
5.04744, 583.955
5.05034, 583.955
5.05324, 583.955
5.05615, 583.955
5.05905, 583.955
5.06195, 583.955
5.06485, 583.955
5.06776, 587.338
5.07066, 587.338
5.07356, 587.338
5.07646, 587.338
5.07937, 587.338
5.08227, 587.338
5.08517, 587.338
5.08807, 587.338
5.09098, 587.338
5.09388, 590.74
5.09678, 587.338
5.09968, 590.74
5.10258, 590.74
5.10549, 590.74
5.10839, 1188.33
5.11129, 1188.33
5.11419, 1181.49
5.1171, 1181.49
5.12, 1181.49
5.1229, 1181.49
5.1258, 1188.33
5.1258, 460.815
5.12871, 1188.33
5.12871, 460.815
5.13161, 460.815
5.13161, 1181.49
5.13451, 460.815
5.13451, 114.539
5.13741, 114.539
5.13741, 460.815
5.14032, 114.539
5.14032, 460.815
5.14322, 460.815
5.14322, 114.539
5.14612, 460.815
5.14612, 114.539
5.14902, 460.815
5.14902, 114.539
5.15193, 460.815
5.15193, 114.539
5.15483, 460.815
5.15483, 114.539
5.15773, 460.815
5.15773, 114.539
5.16063, 460.815
5.16063, 114.539
5.16354, 345.221
5.16354, 114.539
5.16644, 345.221
5.16644, 114.539
5.16934, 345.221
5.16934, 114.539
5.17225, 345.221
5.17225, 114.539
5.17515, 345.221
5.17515, 114.539
5.17805, 345.221
5.17805, 114.539
5.18095, 345.221
5.18095, 114.539
5.18386, 347.221
5.18386, 115.203
5.18676, 347.221
5.18676, 115.203
5.18966, 347.221
5.18966, 115.203
5.19256, 347.221
5.19256, 114.539
5.19547, 347.221
5.19547, 172.61
5.19837, 347.221
5.19837, 173.61
5.20127, 349.232
5.20127, 173.61
5.20417, 347.221
5.20417, 286.96
5.20707, 347.221
5.20707, 288.623
5.20998, 347.221
5.20998, 288.623
5.21288, 349.232
5.21288, 288.623
5.21578, 349.232
5.21578, 288.623
5.21868, 349.232
5.21868, 288.623
5.22159, 349.232
5.22159, 290.295
5.22449, 349.232
5.22449, 290.295
5.22739, 349.232
5.22739, 290.295
5.23029, 349.232
5.23029, 290.295
5.2332, 1046.52
5.2332, 290.295
5.2361, 1046.52
5.2361, 290.295
5.239, 1046.52
5.239, 290.295
5.2419, 1046.52
5.2419, 291.976
5.24481, 1046.52
5.24481, 291.976
5.24771, 1046.52
5.24771, 291.976
5.25061, 351.255
5.25061, 291.976
5.25351, 349.232
5.25351, 291.976
5.25642, 349.232
5.25642, 291.976
5.25932, 349.232
5.25932, 874.946
5.26222, 349.232
5.26222, 874.946
5.26512, 349.232
5.26512, 291.976
5.26803, 349.232
5.26803, 874.946
5.27093, 349.232
5.27093, 874.946
5.27383, 349.232
5.27383, 874.946
5.27673, 349.232
5.27673, 874.946
5.27964, 349.232
5.27964, 874.946
5.28254, 351.255
5.28254, 874.946
5.28544, 351.255
5.28544, 880.014
5.28834, 351.255
5.28834, 291.976
5.29125, 351.255
5.29125, 291.976
5.29415, 351.255
5.29415, 880.014
5.29705, 351.255
5.29705, 880.014
5.29995, 349.232
5.29995, 880.014
5.30286, 349.232
5.30286, 291.976
5.30576, 349.232
5.30576, 880.014
5.30866, 349.232
5.30866, 175.627
5.31156, 349.232
5.31156, 174.615
5.31447, 349.232
5.31447, 174.615
5.31737, 347.221
5.31737, 174.615
5.32027, 347.221
5.32027, 173.61
5.32317, 347.221
5.32317, 173.61
5.32608, 347.221
5.32898, 347.221
5.33188, 347.221
5.33478, 349.232
5.33769, 349.232
5.34059, 349.232
5.34349, 349.232
5.34639, 351.255
5.3493, 349.232
5.3522, 349.232
5.3551, 349.232
5.358, 349.232
5.36091, 349.232
5.36381, 349.232
5.36671, 349.232
5.36961, 349.232
5.37252, 349.232
5.37542, 349.232
5.37832, 349.232
5.38122, 349.232
5.38413, 349.232
5.38703, 349.232
5.38993, 349.232
5.39283, 349.232
5.39574, 349.232
5.39864, 349.232
5.40154, 349.232
5.40444, 347.221
5.40735, 347.221
5.41025, 347.221
5.41315, 347.221
5.41605, 347.221
5.41896, 347.221
5.42186, 347.221
5.42476, 347.221
5.42766, 347.221
5.43057, 347.221
5.43347, 347.221
5.43637, 347.221
5.43927, 347.221
5.44218, 347.221
5.44508, 347.221
5.44798, 347.221
5.45088, 347.221
5.45379, 347.221
5.45669, 347.221
5.45959, 347.221
5.46249, 347.221
5.4654, 347.221
5.4683, 347.221
5.4712, 347.221
5.4741, 347.221
5.47701, 347.221
5.47991, 347.221
5.48281, 347.221
5.48571, 347.221
5.48862, 347.221
5.49152, 347.221
5.49442, 347.221
5.49732, 349.232
5.50023, 349.232
5.50313, 349.232
5.50603, 349.232
5.50893, 349.232
5.51184, 349.232
5.51474, 349.232
5.51764, 349.232
5.52054, 349.232
5.52345, 349.232
5.52635, 349.232
5.52925, 349.232
5.53215, 349.232
5.53506, 349.232
5.53796, 351.255
5.54086, 351.255
5.54376, 351.255
5.54667, 353.29
5.54957, 353.29
5.55247, 355.337
5.55537, 355.337
5.55828, 355.337
5.56118, 355.337
5.56408, 355.337
5.56698, 353.29
5.56989, 353.29
5.57279, 353.29
5.57569, 353.29
5.57859, 353.29
5.5815, 353.29
5.5844, 353.29
5.5844, 706.583
5.5873, 706.583
5.5873, 351.255
5.5902, 706.583
5.5902, 351.255
5.59311, 706.583
5.59601, 706.583
5.59891, 706.583
5.59891, 353.29
5.60181, 706.583
5.60181, 353.29
5.60472, 706.583
5.60472, 353.29
5.60762, 706.583
5.60762, 353.29
5.61052, 706.583
5.61052, 353.29
5.61342, 353.29
5.61342, 706.583
5.61633, 351.255
5.61633, 706.583
5.61923, 351.255
5.61923, 702.513
5.62213, 351.255
5.62213, 175.627
5.62503, 351.255
5.62794, 351.255
5.62794, 175.627
5.63084, 351.255
5.63084, 176.644
5.63374, 353.29
5.63374, 176.644
5.63664, 353.29
5.63664, 177.668
5.63955, 353.29
5.63955, 177.668
5.64245, 353.29
5.64245, 176.644
5.64535, 353.29
5.64825, 353.29
5.64825, 706.583
5.65116, 706.583
5.65116, 355.337
5.65406, 361.548
5.65406, 710.676
5.65696, 714.793
5.65696, 551.18
5.65986, 374.298
5.65986, 557.584
5.66277, 378.647
5.66567, 383.047
5.66857, 387.497
5.66857, 193.748
5.67147, 389.742
5.67438, 394.271
5.67728, 396.555
5.68018, 398.852
5.68308, 401.163
5.68599, 401.163
5.68889, 403.486
5.69179, 403.486
5.69469, 1216.11
5.6976, 1223.15
5.7005, 1223.15
5.7034, 1216.11
5.7063, 1216.11
5.70921, 1216.11
5.71211, 1216.11
5.71501, 405.824
5.71791, 405.824
5.72082, 405.824
5.72372, 405.824
5.72662, 405.824
5.72952, 405.824
5.73243, 405.824
5.73533, 1216.11
5.73823, 1216.11
5.74113, 1216.11
5.74404, 1216.11
5.74694, 1216.11
5.74984, 1216.11
5.75274, 1216.11
5.75565, 1216.11
5.75855, 1216.11
5.76145, 1216.11
5.76435, 1216.11
5.76726, 405.824
5.76726, 608.05
5.77016, 405.824
5.77306, 405.824
5.77596, 405.824
5.77887, 405.824
5.78177, 405.824
5.78467, 408.175
5.78757, 408.175
5.79048, 410.539
5.79338, 410.539
5.79628, 412.918
5.79918, 412.918
5.80209, 412.918
5.80499, 415.31
5.80789, 415.31
5.81079, 417.715
5.8137, 417.715
5.8166, 420.135
5.8195, 420.135
5.8224, 420.135
5.82531, 422.569
5.82821, 422.569
5.83111, 422.569
5.83401, 422.569
5.83692, 425.017
5.83982, 425.017
5.84272, 425.017
5.84562, 425.017
5.84853, 427.479
5.85143, 427.479
5.85433, 427.479
5.85723, 427.479
5.86014, 427.479
5.86304, 427.479
5.86594, 427.479
5.86884, 429.956
5.87175, 429.956
5.87465, 429.956
5.87755, 429.956
5.88045, 429.956
5.88336, 429.956
5.88626, 429.956
5.88916, 429.956
5.89206, 432.446
5.89497, 432.446
5.89787, 432.446
5.90077, 432.446
5.90367, 432.446
5.90658, 432.446
5.90948, 432.446
5.91238, 432.446
5.91528, 434.951
5.91819, 434.951
5.92109, 434.951
5.92399, 434.951
5.92689, 434.951
5.9298, 434.951
5.9327, 434.951
5.9356, 434.951
5.9385, 434.951
5.94141, 434.951
5.94431, 434.951
5.94721, 434.951
5.95011, 434.951
5.95302, 434.951
5.95592, 434.951
5.95882, 434.951
5.96172, 434.951
5.96463, 434.951
5.96753, 434.951
5.97043, 434.951
5.97333, 434.951
5.97624, 434.951
5.97914, 434.951
5.98204, 434.951
5.98494, 434.951
5.98785, 434.951
5.99075, 434.951
5.99365, 437.471
5.99655, 437.471
5.99946, 437.471
6.00236, 437.471
6.00526, 437.471
6.00816, 437.471
6.01107, 437.471
6.01397, 437.471
6.01687, 437.471
6.01977, 437.471
6.02268, 437.471
6.02558, 437.471
6.02848, 437.471
6.03138, 440.005
6.03429, 440.005
6.03719, 440.005
6.04009, 440.005
6.04299, 440.005
6.0459, 440.005
6.0488, 440.005
6.0517, 440.005
6.0546, 440.005
6.05751, 440.005
6.06041, 440.005
6.06331, 440.005
6.06621, 440.005
6.06912, 440.005
6.07202, 440.005
6.07492, 440.005
6.07782, 442.554
6.08073, 442.554
6.08363, 442.554
6.08653, 442.554
6.08943, 440.005
6.09234, 440.005
6.09524, 440.005
6.09814, 440.005
6.10104, 440.005
6.10395, 440.005
6.10685, 440.005
6.10975, 440.005
6.11265, 440.005
6.11556, 440.005
6.11846, 440.005
6.12136, 440.005
6.12426, 440.005
6.12717, 440.005
6.13007, 440.005
6.13297, 440.005
6.13587, 440.005
6.13878, 440.005
6.14168, 440.005
6.14458, 440.005
6.14748, 440.005
6.15039, 440.005
6.15329, 440.005
6.15619, 440.005
6.15909, 440.005
6.162, 440.005
6.1649, 440.005
6.1678, 440.005
6.1707, 440.005
6.17361, 440.005
6.17651, 440.005
6.17941, 442.554
6.18231, 442.554
6.18522, 442.554
6.18812, 442.554
6.19102, 442.554
6.19392, 442.554
6.19683, 442.554
6.19973, 442.554
6.20263, 442.554
6.20553, 442.554
6.20844, 442.554
6.21134, 442.554
6.21424, 442.554
6.21714, 442.554
6.22005, 442.554
6.22295, 442.554
6.22585, 442.554
6.22875, 440.005
6.23166, 440.005
6.23456, 440.005
6.23746, 440.005
6.24036, 440.005
6.24327, 440.005
6.24617, 440.005
6.24907, 440.005
6.25197, 440.005
6.25488, 440.005
6.25778, 440.005
6.26068, 440.005
6.26358, 440.005
6.26649, 440.005
6.26939, 440.005
6.27229, 440.005
6.27519, 440.005
6.2781, 440.005
6.281, 440.005
6.2839, 440.005
6.2868, 440.005
6.28971, 440.005
6.29261, 440.005
6.29551, 440.005
6.29841, 440.005
6.30132, 440.005
6.30422, 440.005
6.30712, 440.005
6.31002, 440.005
6.31293, 440.005
6.31293, 220.002
6.31583, 442.554
6.31583, 221.276
6.31873, 442.554
6.31873, 221.276
6.32163, 442.554
6.32163, 221.276
6.32454, 442.554
6.32744, 442.554
6.33034, 442.554
6.33324, 442.554
6.33614, 442.554
6.33905, 442.554
6.34195, 442.554
6.34485, 442.554
6.34775, 442.554
6.35066, 442.554
6.35356, 442.554
6.35646, 442.554
6.35936, 442.554
6.36227, 442.554
6.36517, 442.554
6.36807, 442.554
6.37098, 442.554
6.37388, 440.005
6.37678, 440.005
6.37968, 440.005
6.38259, 440.005
6.38549, 440.005
6.38839, 440.005
6.39129, 440.005
6.3942, 440.005
6.3971, 440.005
6.4, 440.005
6.4029, 437.471
6.40581, 437.471
6.40871, 437.471
6.41161, 437.471
6.41451, 437.471
6.41742, 437.471
6.42032, 437.471
6.42322, 437.471
6.42612, 437.471
6.42903, 437.471
6.43193, 440.005
6.43483, 440.005
6.43773, 440.005
6.44063, 440.005
6.44354, 440.005
6.44644, 440.005
6.44934, 440.005
6.44934, 220.002
6.45224, 440.005
6.45224, 220.002
6.45515, 440.005
6.45515, 220.002
6.45805, 440.005
6.45805, 220.002
6.46095, 440.005
6.46095, 220.002
6.46385, 442.554
6.46385, 221.276
6.46676, 442.554
6.46676, 221.276
6.46966, 442.554
6.46966, 221.276
6.47256, 442.554
6.47256, 221.276
6.47546, 442.554
6.47546, 221.276
6.47837, 442.554
6.47837, 221.276
6.48127, 442.554
6.48127, 221.276
6.48417, 442.554
6.48417, 221.276
6.48707, 442.554
6.48707, 221.276
6.48998, 442.554
6.48998, 221.276
6.49288, 442.554
6.49288, 221.276
6.49578, 442.554
6.49578, 221.276
6.49868, 442.554
6.49868, 221.276
6.50159, 442.554
6.50159, 221.276
6.50449, 442.554
6.50449, 221.276
6.50739, 442.554
6.50739, 221.276
6.51029, 442.554
6.51029, 221.276
6.5132, 442.554
6.5132, 221.276
6.5161, 442.554
6.5161, 221.276
6.519, 442.554
6.519, 221.276
6.5219, 442.554
6.5219, 221.276
6.52481, 440.005
6.52481, 220.002
6.52771, 440.005
6.52771, 220.002
6.53061, 440.005
6.53061, 220.002
6.53351, 440.005
6.53351, 220.002
6.53642, 440.005
6.53642, 220.002
6.53932, 440.005
6.53932, 220.002
6.54222, 440.005
6.54222, 220.002
6.54512, 440.005
6.54512, 220.002
6.54803, 440.005
6.55093, 440.005
6.55383, 440.005
6.55673, 440.005
6.55964, 440.005
6.56254, 440.005
6.56544, 440.005
6.56544, 220.002
6.56834, 440.005
6.57125, 440.005
6.57415, 440.005
6.57705, 442.554
6.57995, 442.554
6.57995, 221.276
6.58286, 442.554
6.58286, 221.276
6.58576, 442.554
6.58576, 221.276
6.58866, 442.554
6.58866, 221.276
6.59156, 442.554
6.59156, 221.276
6.59447, 442.554
6.59447, 221.276
6.59737, 442.554
6.59737, 221.276
6.60027, 442.554
6.60027, 221.276
6.60317, 442.554
6.60317, 221.276
6.60608, 442.554
6.60608, 221.276
6.60898, 442.554
6.60898, 221.276
6.61188, 442.554
6.61188, 221.276
6.61478, 442.554
6.61478, 221.276
6.61769, 442.554
6.61769, 221.276
6.62059, 442.554
6.62059, 221.276
