0.278639, 124.187
0.278639, 206.458
0.281542, 124.187
0.281542, 206.458
0.284444, 123.471
0.284444, 205.269
0.287347, 122.053
0.287347, 204.087
0.290249, 119.956
0.290249, 207.654
0.293152, 119.265
0.293152, 205.269
0.296054, 119.956
0.296054, 206.458
0.298957, 119.265
0.298957, 207.654
0.301859, 117.896
0.301859, 211.284
0.304762, 117.896
0.304762, 206.458
0.307664, 117.217
0.307664, 205.269
0.310567, 117.217
0.310567, 205.269
0.313469, 117.217
0.313469, 204.087
0.316372, 117.217
0.316372, 202.911
0.319274, 117.896
0.319274, 200.58
0.322177, 117.217
0.322177, 200.58
0.325079, 116.541
0.325079, 199.425
0.327982, 115.87
0.327982, 197.135
0.330884, 115.203
0.330884, 195.999
0.333787, 115.203
0.333787, 193.748
0.336689, 115.203
0.336689, 193.748
0.339592, 117.217
0.339592, 193.748
0.342494, 119.265
0.342494, 193.748
0.345397, 122.053
0.345397, 194.87
0.348299, 125.63
0.348299, 195.999
0.351202, 128.566
0.351202, 195.999
0.354104, 129.311
0.354104, 195.999
0.357007, 128.566
0.357007, 195.999
0.359909, 125.63
0.359909, 197.135
0.362812, 121.35
0.362812, 197.135
0.365714, 116.541
0.365714, 198.277
0.368617, 112.572
0.368617, 199.425
0.371519, 110
0.371519, 201.742
0.374422, 108.737
0.374422, 204.087
0.377324, 206.458
0.380227, 207.654
0.383129, 211.284
0.386032, 220.002
0.388934, 0
0.391837, 0
0.394739, 0
0.397642, 0
0.400544, 0
0.403447, 0
0.406349, 0
0.409252, 0
0.412154, 0
0.415057, 0
0.417959, 0
0.420862, 0
0.423764, 0
0.426667, 0
0.429569, 0
0.432472, 0
0.435374, 0
0.438277, 0
0.441179, 0
0.444082, 0
0.446984, 0
0.449887, 0
0.452789, 0
0.455692, 0
0.458594, 0
0.461497, 0
0.464399, 0
0.467302, 0
0.470204, 0
0.473107, 0
0.476009, 0
0.478912, 0
0.481814, 0
0.484717, 0
0.487619, 0
0.490522, 0
0.493424, 0
0.496327, 0
0.499229, 0
0.502132, 0
0.505034, 0
0.507937, 0
0.510839, 0
0.513741, 0
0.516644, 0
0.519547, 0
0.522449, 0
0.525351, 0
0.528254, 0
0.531156, 0
0.534059, 0
0.536961, 0
0.539864, 0
0.542766, 0
0.545669, 0
0.548571, 0
0.551474, 0
0.554376, 258.623
0.557279, 261.628
0.560181, 263.144
0.563084, 264.668
0.565986, 266.201
0.568889, 266.201
0.571791, 267.743
0.574694, 267.743
0.577596, 267.743
0.580499, 267.743
0.583401, 267.743
0.586304, 266.201
0.589206, 258.623
0.592109, 258.623
0.595011, 255.652
0.597914, 255.652
0.600816, 257.133
0.603719, 257.133
0.606621, 258.623
0.609524, 264.668
0.612426, 267.743
0.615329, 269.294
0.618231, 270.854
0.621134, 269.294
0.624036, 266.201
0.626939, 266.201
0.629841, 263.144
0.632744, 261.628
0.635646, 260.121
0.638549, 260.121
0.641451, 261.628
0.644354, 261.628
0.647256, 263.144
0.650159, 266.201
0.653061, 267.743
0.655964, 270.854
0.658866, 272.423
0.661769, 270.854
0.664671, 267.743
0.667574, 0
0.670476, 167.696
0.673379, 170.627
0.676281, 173.61
0.679184, 177.668
0.682086, 180.773
0.684989, 183.933
0.687891, 187.148
0.690794, 188.232
0.693696, 190.419
0.696599, 192.632
0.699501, 194.87
0.702404, 194.87
0.705306, 194.87
0.708209, 193.748
0.711111, 191.523
0.714014, 188.232
0.716916, 183.933
0.719819, 182.874
0.722721, 587.338
0.722721, 181.82
0.725624, 587.338
0.725624, 181.82
0.728526, 587.338
0.728526, 180.773
0.731429, 583.955
0.731429, 178.697
0.734331, 583.955
0.734331, 175.627
0.737234, 587.338
0.737234, 170.627
0.740136, 587.338
0.740136, 166.73
0.743039, 587.338
0.743039, 163.866
0.745941, 587.338
0.745941, 162.922
0.748844, 587.338
0.748844, 162.922
0.751746, 587.338
0.751746, 164.815
0.754649, 587.338
0.754649, 165.77
0.757551, 587.338
0.757551, 167.696
0.760454, 587.338
0.760454, 168.667
0.763356, 587.338
0.763356, 167.696
0.766258, 587.338
0.766258, 166.73
0.769161, 587.338
0.769161, 164.815
0.772063, 587.338
0.772063, 163.866
0.774966, 587.338
0.774966, 163.866
0.777869, 587.338
0.777869, 165.77
0.780771, 587.338
0.780771, 168.667
0.783673, 587.338
0.783673, 170.627
0.786576, 590.74
0.786576, 172.61
0.789478, 590.74
0.789478, 173.61
0.792381, 590.74
0.792381, 171.615
0.795283, 590.74
0.795283, 169.644
0.798186, 590.74
0.798186, 166.73
0.801088, 590.74
0.801088, 164.815
0.803991, 590.74
0.803991, 162.922
0.806893, 590.74
0.806893, 161.983
0.809796, 590.74
0.809796, 161.05
0.812698, 590.74
0.812698, 161.05
0.815601, 590.74
0.815601, 161.05
0.818503, 590.74
0.818503, 161.05
0.821406, 587.338
0.821406, 162.922
0.824308, 587.338
0.824308, 163.866
0.827211, 587.338
0.827211, 165.77
0.830113, 590.74
0.830113, 166.73
0.833016, 590.74
0.833016, 167.696
0.835918, 590.74
0.835918, 167.696
0.838821, 590.74
0.838821, 167.696
0.841723, 590.74
0.841723, 167.696
0.844626, 590.74
0.844626, 166.73
0.847528, 590.74
0.847528, 166.73
0.850431, 590.74
0.850431, 167.696
0.853333, 590.74
0.853333, 168.667
0.856236, 590.74
0.856236, 169.644
0.859138, 590.74
0.859138, 169.644
0.862041, 590.74
0.862041, 169.644
0.864943, 590.74
0.864943, 167.696
0.867846, 590.74
0.867846, 165.77
0.870748, 590.74
0.870748, 162.922
0.873651, 590.74
0.873651, 161.05
0.876553, 590.74
0.876553, 160.123
0.879456, 590.74
0.879456, 160.123
0.882358, 590.74
0.882358, 161.05
0.885261, 590.74
0.885261, 162.922
0.888163, 590.74
0.888163, 164.815
0.891066, 590.74
0.891066, 165.77
0.893968, 590.74
0.893968, 166.73
0.896871, 590.74
0.896871, 165.77
0.899773, 590.74
0.899773, 165.77
0.902676, 590.74
0.902676, 164.815
0.905578, 590.74
0.905578, 164.815
0.908481, 590.74
0.908481, 162.922
0.911383, 590.74
0.911383, 161.983
0.914286, 590.74
0.914286, 160.123
0.917188, 590.74
0.917188, 159.201
0.920091, 590.74
0.920091, 158.284
0.922993, 590.74
0.925896, 590.74
0.928798, 590.74
0.931701, 590.74
0.934603, 590.74
0.937506, 590.74
0.940408, 590.74
0.943311, 594.162
0.946213, 590.74
0.949116, 590.74
0.952018, 590.74
0.954921, 590.74
0.957823, 590.74
0.960726, 590.74
0.963628, 590.74
0.966531, 590.74
0.969433, 590.74
0.972336, 590.74
0.975238, 590.74
0.978141, 590.74
0.981043, 590.74
0.983946, 590.74
0.986848, 590.74
0.989751, 590.74
0.992653, 590.74
0.995556, 590.74
0.998458, 590.74
1.00136, 590.74
1.00426, 590.74
1.00717, 590.74
1.01007, 590.74
1.01297, 594.162
1.01587, 594.162
1.01878, 594.162
1.02168, 594.162
1.02458, 594.162
1.02748, 594.162
1.03039, 594.162
1.03329, 594.162
1.03619, 594.162
1.03909, 594.162
1.042, 594.162
1.0449, 594.162
1.0478, 594.162
1.0507, 594.162
1.05361, 590.74
1.05651, 590.74
1.05941, 590.74
1.06231, 590.74
1.06522, 590.74
1.06812, 590.74
1.07102, 590.74
1.07392, 590.74
1.07683, 590.74
1.07973, 590.74
1.08263, 590.74
1.08553, 594.162
1.08844, 594.162
1.09134, 594.162
1.09424, 594.162
1.09714, 594.162
1.10005, 594.162
1.10295, 594.162
1.10585, 594.162
1.10875, 594.162
1.11166, 594.162
1.11456, 594.162
1.11746, 594.162
1.12036, 594.162
1.12327, 594.162
1.12617, 594.162
1.12907, 594.162
1.13197, 594.162
1.13488, 594.162
1.13778, 594.162
1.14068, 594.162
1.14358, 594.162
1.14649, 594.162
1.14939, 594.162
1.15229, 594.162
1.15519, 594.162
1.1581, 594.162
1.161, 594.162
1.1639, 594.162
1.1668, 594.162
1.16971, 594.162
1.17261, 594.162
1.17551, 590.74
1.17841, 590.74
1.18132, 590.74
1.18422, 594.162
1.18712, 594.162
1.19002, 594.162
1.19293, 594.162
1.19583, 594.162
1.19873, 594.162
1.20163, 594.162
1.20454, 594.162
1.20744, 594.162
1.21034, 594.162
1.21324, 594.162
1.21615, 594.162
1.21905, 594.162
1.22195, 1577.1
1.22195, 594.162
1.22485, 1577.1
1.22485, 1046.52
1.22485, 594.162
1.22776, 1577.1
1.22776, 1046.52
1.22776, 594.162
1.23066, 1577.1
1.23066, 1046.52
1.23066, 594.162
1.23356, 1577.1
1.23356, 1046.52
1.23356, 594.162
1.23646, 1577.1
1.23646, 1046.52
1.23646, 594.162
1.23937, 1577.1
1.23937, 1052.58
1.23937, 590.74
1.24227, 1577.1
1.24227, 1052.58
1.24227, 594.162
1.24517, 1577.1
1.24517, 1052.58
1.24517, 590.74
1.24807, 1577.1
1.24807, 1052.58
1.24807, 594.162
1.25098, 1577.1
1.25098, 1052.58
1.25388, 1577.1
1.25388, 1052.58
1.25678, 1577.1
1.25678, 1052.58
1.25968, 1577.1
1.25968, 1052.58
1.26259, 1577.1
1.26259, 1052.58
1.26549, 1577.1
1.26549, 1052.58
1.26839, 1577.1
1.26839, 1052.58
1.27129, 1577.1
1.27129, 1052.58
1.27419, 1577.1
1.27419, 1052.58
1.2771, 1577.1
1.2771, 1052.58
1.28, 1577.1
1.28, 1052.58
1.2829, 1577.1
1.2829, 1052.58
1.2858, 1577.1
1.2858, 1052.58
1.28871, 1577.1
1.28871, 1052.58
1.29161, 1577.1
1.29161, 1052.58
1.29451, 1577.1
1.29451, 1052.58
1.29742, 1577.1
1.29742, 1052.58
1.30032, 1577.1
1.30032, 1052.58
1.30322, 1577.1
1.30322, 1052.58
1.30612, 1577.1
1.30612, 1052.58
1.30902, 1577.1
1.30902, 1052.58
1.31193, 1577.1
1.31193, 1052.58
1.31483, 1577.1
1.31483, 1052.58
1.31773, 1577.1
1.31773, 1052.58
1.32063, 1577.1
1.32063, 1052.58
1.32354, 1577.1
1.32354, 1052.58
1.32644, 1577.1
1.32644, 1052.58
1.32934, 1577.1
1.32934, 1052.58
1.33224, 1577.1
1.33224, 1052.58
1.33515, 1577.1
1.33515, 1052.58
1.33805, 1577.1
1.33805, 1052.58
1.34095, 1577.1
1.34095, 1052.58
1.34385, 1577.1
1.34385, 1052.58
1.34676, 1577.1
1.34676, 1052.58
1.34966, 1577.1
1.34966, 1052.58
1.35256, 1577.1
1.35256, 1052.58
1.35546, 1577.1
1.35546, 1052.58
1.35837, 1577.1
1.35837, 1052.58
1.36127, 1577.1
1.36127, 1052.58
1.36417, 1577.1
1.36417, 1052.58
1.36707, 1577.1
1.36707, 1052.58
1.36998, 1577.1
1.36998, 1052.58
1.37288, 1577.1
1.37288, 1052.58
1.37578, 1577.1
1.37578, 1052.58
1.37868, 1577.1
1.37868, 1052.58
1.38159, 1577.1
1.38159, 1052.58
1.38449, 1577.1
1.38449, 1052.58
1.38739, 1577.1
1.38739, 1052.58
1.39029, 1577.1
1.39029, 1052.58
1.3932, 1577.1
1.3932, 1052.58
1.3961, 1577.1
1.3961, 1052.58
1.399, 1577.1
1.399, 1052.58
1.4019, 1577.1
1.4019, 1052.58
1.40481, 1577.1
1.40481, 1052.58
1.40771, 1577.1
1.40771, 1052.58
1.41061, 1577.1
1.41061, 1052.58
1.41351, 1586.23
1.41351, 1052.58
1.41642, 1586.23
1.41642, 1052.58
1.41932, 1586.23
1.41932, 1052.58
1.42222, 1586.23
1.42222, 1052.58
1.42512, 1586.23
1.42512, 1052.58
1.42803, 1586.23
1.42803, 1052.58
1.43093, 1586.23
1.43093, 1052.58
1.43383, 1586.23
1.43383, 1052.58
1.43673, 1586.23
1.43673, 1052.58
1.43964, 1586.23
1.43964, 1052.58
1.44254, 1586.23
1.44254, 1052.58
1.44544, 1586.23
1.44544, 1052.58
1.44834, 1586.23
1.44834, 1052.58
1.45125, 1586.23
1.45125, 1052.58
1.45415, 1586.23
1.45415, 1052.58
1.45705, 1586.23
1.45705, 1052.58
1.45995, 1586.23
1.45995, 1052.58
1.46286, 1577.1
1.46286, 1052.58
1.46576, 1586.23
1.46576, 1052.58
1.46866, 1586.23
1.46866, 1052.58
1.47156, 1586.23
1.47156, 1052.58
1.47447, 1586.23
1.47447, 1052.58
1.47737, 1577.1
1.47737, 1046.52
1.48027, 1586.23
1.48027, 1046.52
1.48317, 1586.23
1.48317, 1046.52
1.48608, 1586.23
1.48608, 1052.58
1.48898, 1586.23
1.48898, 1052.58
1.49188, 1577.1
1.49188, 1052.58
1.49478, 1577.1
1.49478, 1052.58
1.49769, 1586.23
1.49769, 1058.68
1.49769, 636.808
1.50059, 1586.23
1.50059, 1058.68
1.50059, 633.14
1.50349, 1577.1
1.50349, 1052.58
1.50349, 633.14
1.50639, 1577.1
1.50639, 1052.58
1.50639, 633.14
1.5093, 1577.1
1.5093, 1052.58
1.5093, 636.808
1.5122, 1577.1
1.5122, 1052.58
1.5122, 636.808
1.5151, 1586.23
1.5151, 1052.58
1.5151, 636.808
1.518, 1577.1
1.518, 1046.52
1.518, 640.497
1.52091, 1577.1
1.52091, 1052.58
1.52091, 647.939
1.52381, 1577.1
1.52381, 1046.52
1.52381, 663.084
1.52671, 1577.1
1.52671, 1046.52
1.52671, 663.084
1.52961, 1577.1
1.52961, 1046.52
1.52961, 663.084
1.53252, 1577.1
1.53252, 1046.52
1.53252, 663.084
1.53542, 1577.1
1.53542, 1046.52
1.53542, 663.084
1.53832, 1577.1
1.53832, 663.084
1.54122, 663.084
1.54413, 663.084
1.54703, 663.084
1.54993, 663.084
1.55283, 663.084
1.55574, 663.084
1.55864, 663.084
1.56154, 663.084
1.56444, 663.084
1.56735, 663.084
1.57025, 663.084
1.57315, 663.084
1.57605, 663.084
1.57896, 663.084
1.58186, 663.084
1.58476, 663.084
1.58766, 663.084
1.59057, 663.084
1.59347, 663.084
1.59637, 663.084
1.59927, 663.084
1.60218, 663.084
1.60508, 663.084
1.60798, 663.084
1.61088, 663.084
1.61379, 666.925
1.61669, 666.925
1.61959, 666.925
1.62249, 666.925
1.6254, 666.925
1.6283, 666.925
1.6312, 666.925
1.6341, 666.925
1.63701, 666.925
1.63991, 666.925
1.64281, 666.925
1.64571, 666.925
1.64862, 666.925
1.65152, 666.925
1.65442, 666.925
1.65732, 666.925
1.66023, 666.925
1.66313, 666.925
1.66603, 666.925
1.66893, 666.925
1.67184, 666.925
1.67474, 666.925
1.67764, 666.925
1.68054, 666.925
1.68345, 666.925
1.68635, 666.925
1.68925, 666.925
1.69215, 666.925
1.69506, 666.925
1.69796, 666.925
1.70086, 666.925
1.70376, 666.925
1.70667, 666.925
1.70957, 666.925
1.71247, 666.925
1.71537, 666.925
1.71828, 666.925
1.72118, 666.925
1.72408, 666.925
1.72698, 666.925
1.72989, 666.925
1.73279, 666.925
1.73569, 666.925
1.73859, 666.925
1.7415, 666.925
1.7444, 666.925
1.7473, 666.925
1.7502, 666.925
1.75311, 666.925
1.75601, 666.925
1.75891, 666.925
1.76181, 666.925
1.76472, 666.925
1.76762, 666.925
1.76762, 223.847
1.77052, 666.925
1.77052, 222.558
1.77342, 666.925
1.77342, 222.558
1.77633, 666.925
1.77633, 222.558
1.77923, 666.925
1.77923, 222.558
1.78213, 666.925
1.78213, 222.558
1.78503, 666.925
1.78503, 222.558
1.78794, 666.925
1.78794, 222.558
1.79084, 666.925
1.79084, 222.558
1.79374, 666.925
1.79374, 222.558
1.79664, 666.925
1.79664, 222.558
1.79955, 666.925
1.79955, 222.558
1.80245, 666.925
1.80245, 222.558
1.80535, 666.925
1.80535, 222.558
1.80825, 666.925
1.80825, 222.558
1.81116, 666.925
1.81116, 222.558
1.81406, 666.925
1.81406, 223.847
1.81696, 666.925
1.81696, 223.847
1.81986, 666.925
1.81986, 223.847
1.82277, 666.925
1.82277, 223.847
1.82567, 666.925
1.82567, 222.558
1.82857, 666.925
1.82857, 222.558
1.83147, 666.925
1.83147, 222.558
1.83438, 666.925
1.83438, 222.558
1.83728, 666.925
1.83728, 223.847
1.84018, 666.925
1.84018, 223.847
1.84308, 666.925
1.84308, 223.847
1.84599, 666.925
1.84599, 223.847
1.84889, 666.925
1.84889, 223.847
1.85179, 666.925
1.85179, 223.847
1.85469, 666.925
1.85469, 222.558
1.8576, 666.925
1.8576, 222.558
1.8605, 666.925
1.8605, 222.558
1.8634, 666.925
1.8634, 223.847
1.8663, 666.925
1.8663, 223.847
1.86921, 666.925
1.86921, 221.276
1.87211, 666.925
1.87501, 666.925
1.87791, 666.925
1.88082, 666.925
1.88372, 666.925
1.88662, 666.925
1.88952, 666.925
1.89243, 666.925
1.89533, 666.925
1.89823, 666.925
1.90113, 666.925
1.90404, 666.925
1.90694, 666.925
1.90984, 666.925
1.91274, 666.925
1.91565, 666.925
1.91855, 666.925
1.92145, 666.925
1.92435, 666.925
1.92726, 666.925
1.93016, 666.925
1.93306, 666.925
1.93596, 666.925
1.93887, 666.925
1.94177, 666.925
1.94467, 666.925
1.94757, 666.925
1.95048, 666.925
1.95338, 666.925
1.95628, 666.925
1.95918, 666.925
1.96209, 666.925
1.96499, 666.925
1.96789, 666.925
1.97079, 666.925
1.9737, 666.925
1.9766, 666.925
1.9795, 666.925
1.9824, 666.925
1.98531, 666.925
1.98821, 666.925
1.99111, 666.925
1.99401, 666.925
1.99692, 666.925
1.99982, 666.925
2.00272, 666.925
2.00562, 666.925
2.00853, 666.925
2.01143, 666.925
2.01433, 666.925
2.01723, 666.925
2.02014, 666.925
2.02304, 666.925
2.02594, 666.925
2.02884, 666.925
2.03175, 666.925
2.03465, 666.925
2.03755, 666.925
2.04045, 666.925
2.04336, 666.925
2.04626, 666.925
2.04916, 666.925
2.05206, 666.925
2.05497, 666.925
2.05787, 666.925
2.06077, 666.925
2.06367, 666.925
2.06658, 666.925
2.06948, 666.925
2.07238, 666.925
2.07528, 666.925
2.07819, 666.925
2.08109, 666.925
2.08399, 666.925
2.08689, 666.925
2.0898, 666.925
2.0927, 666.925
2.0956, 666.925
2.0985, 666.925
2.10141, 666.925
2.10431, 666.925
2.10721, 666.925
2.11011, 666.925
2.11302, 666.925
2.11592, 666.925
2.11882, 666.925
2.12172, 666.925
2.12463, 666.925
2.12753, 666.925
2.13043, 666.925
2.13333, 666.925
2.13624, 666.925
2.13914, 666.925
2.14204, 666.925
2.14494, 666.925
2.14785, 666.925
2.15075, 666.925
2.15365, 666.925
2.15655, 666.925
2.15946, 666.925
2.16236, 666.925
2.16526, 666.925
2.16816, 666.925
2.17107, 666.925
2.17397, 666.925
2.17687, 666.925
2.17977, 666.925
2.18268, 666.925
2.18558, 666.925
2.18848, 666.925
2.19138, 666.925
2.19429, 666.925
2.19719, 666.925
2.20009, 666.925
2.20299, 666.925
2.2059, 666.925
2.2088, 666.925
2.2117, 666.925
2.2146, 666.925
2.21751, 666.925
2.22041, 666.925
2.22331, 666.925
2.22621, 666.925
2.22912, 666.925
2.23202, 666.925
2.23492, 666.925
2.23782, 666.925
2.24073, 666.925
2.24363, 666.925
2.24653, 666.925
2.24943, 666.925
2.25234, 666.925
2.25524, 666.925
2.25814, 666.925
2.26104, 666.925
2.26395, 666.925
2.26685, 666.925
2.26975, 666.925
2.27265, 666.925
2.27556, 666.925
2.27846, 666.925
2.28136, 666.925
2.28426, 666.925
2.28717, 666.925
2.29007, 666.925
2.29297, 666.925
2.29587, 666.925
2.29878, 666.925
2.30168, 666.925
2.30458, 666.925
2.30748, 666.925
2.31039, 666.925
2.31329, 666.925
2.31619, 666.925
2.31909, 666.925
2.322, 666.925
2.3249, 666.925
2.3278, 666.925
2.3307, 666.925
2.33361, 666.925
2.33651, 666.925
2.33941, 666.925
2.34231, 666.925
2.34522, 666.925
2.34812, 666.925
2.35102, 666.925
2.35392, 666.925
2.35683, 666.925
2.35973, 670.789
2.36263, 670.789
2.36553, 670.789
2.36844, 670.789
2.37134, 674.674
2.37424, 674.674
2.37714, 674.674
2.38005, 674.674
2.38295, 674.674
2.38585, 674.674
2.38875, 670.789
2.39166, 670.789
2.39456, 670.789
2.39746, 674.674
2.40036, 583.955
2.40036, 670.789
2.40327, 587.338
2.40327, 670.789
2.40617, 587.338
2.40617, 670.789
2.40907, 587.338
2.40907, 670.789
2.41197, 587.338
2.41197, 670.789
2.41488, 587.338
2.41488, 670.789
2.41778, 587.338
2.42068, 587.338
2.42358, 590.74
2.42649, 590.74
2.42939, 590.74
2.43229, 590.74
2.43519, 590.74
2.4381, 590.74
2.441, 590.74
2.4439, 590.74
2.4468, 590.74
2.44971, 590.74
2.45261, 590.74
2.45551, 590.74
2.45841, 590.74
2.46132, 590.74
2.46422, 590.74
2.46712, 590.74
2.47002, 590.74
2.47293, 590.74
2.47583, 590.74
2.47873, 590.74
2.48163, 590.74
2.48454, 590.74
2.48744, 590.74
2.49034, 590.74
2.49324, 590.74
2.49615, 590.74
2.49905, 594.162
2.50195, 594.162
2.50485, 594.162
2.50776, 594.162
2.51066, 594.162
2.51356, 594.162
2.51646, 594.162
2.51937, 594.162
2.52227, 594.162
2.52517, 594.162
2.52807, 594.162
2.53098, 594.162
2.53388, 594.162
2.53678, 594.162
2.53968, 594.162
2.54259, 594.162
2.54549, 594.162
2.54839, 594.162
2.55129, 594.162
2.55419, 594.162
2.5571, 594.162
2.56, 594.162
2.5629, 594.162
2.5658, 594.162
2.56871, 594.162
2.57161, 594.162
2.57451, 594.162
2.57741, 594.162
2.58032, 594.162
2.58322, 594.162
2.58612, 594.162
2.58903, 594.162
2.59193, 594.162
2.59483, 594.162
2.59773, 594.162
2.60063, 594.162
2.60354, 594.162
2.60644, 594.162
2.60934, 594.162
2.61224, 594.162
2.61515, 594.162
2.61805, 594.162
2.62095, 594.162
2.62385, 594.162
2.62676, 594.162
2.62966, 594.162
2.63256, 594.162
2.63546, 594.162
2.63837, 594.162
2.64127, 594.162
2.64417, 594.162
2.64707, 594.162
2.64998, 594.162
2.65288, 594.162
2.65578, 594.162
2.65868, 594.162
2.66159, 594.162
2.66449, 594.162
2.66739, 594.162
2.67029, 594.162
2.6732, 594.162
2.6761, 594.162
2.679, 594.162
2.6819, 594.162
2.68481, 594.162
2.68771, 594.162
2.69061, 594.162
2.69351, 594.162
2.69642, 594.162
2.69932, 594.162
2.70222, 594.162
2.70512, 594.162
2.70803, 594.162
2.71093, 594.162
2.71383, 594.162
2.71673, 594.162
2.71964, 594.162
2.72254, 594.162
2.72544, 594.162
2.72834, 594.162
2.73125, 594.162
2.73415, 594.162
2.73705, 594.162
2.73995, 590.74
2.74286, 590.74
2.74576, 594.162
2.74866, 590.74
2.75156, 590.74
2.75447, 590.74
2.75737, 590.74
2.76027, 590.74
2.76317, 590.74
2.76608, 590.74
2.76898, 590.74
2.77188, 590.74
2.77478, 590.74
2.77769, 590.74
2.78059, 590.74
2.78349, 594.162
2.78639, 594.162
2.7893, 594.162
2.7922, 594.162
2.7951, 594.162
2.798, 594.162
2.80091, 594.162
2.80381, 594.162
2.80671, 594.162
2.80961, 590.74
2.81252, 590.74
2.81542, 590.74
2.81832, 590.74
2.82122, 590.74
2.82413, 590.74
2.82703, 590.74
2.82993, 590.74
2.83283, 590.74
2.83574, 590.74
2.83864, 590.74
2.84154, 590.74
2.84444, 590.74
2.84735, 594.162
2.85025, 594.162
2.85315, 594.162
2.85605, 594.162
2.85896, 594.162
2.86186, 594.162
2.86476, 594.162
2.86766, 594.162
2.86766, 394.271
2.87057, 594.162
2.87057, 394.271
2.87347, 594.162
2.87347, 396.555
2.87637, 594.162
2.87637, 396.555
2.87927, 594.162
2.87927, 396.555
2.88218, 594.162
2.88218, 396.555
2.88508, 594.162
2.88508, 396.555
2.88798, 594.162
2.88798, 396.555
2.89088, 594.162
2.89088, 396.555
2.89379, 594.162
2.89379, 396.555
2.89669, 594.162
2.89669, 396.555
2.89959, 594.162
2.89959, 396.555
2.90249, 594.162
2.90249, 396.555
2.9054, 594.162
2.9054, 396.555
2.9083, 594.162
2.9083, 396.555
2.9112, 594.162
2.9112, 396.555
2.9141, 594.162
2.9141, 396.555
2.91701, 594.162
2.91701, 396.555
2.91991, 594.162
2.91991, 396.555
2.92281, 594.162
2.92281, 396.555
2.92571, 594.162
2.92571, 396.555
2.92862, 594.162
2.92862, 396.555
2.93152, 594.162
2.93152, 396.555
2.93442, 594.162
2.93442, 396.555
2.93732, 594.162
2.93732, 396.555
2.94023, 594.162
2.94023, 396.555
2.94313, 594.162
2.94313, 396.555
2.94603, 594.162
2.94603, 394.271
2.94893, 594.162
2.94893, 394.271
2.95184, 594.162
2.95184, 394.271
2.95474, 594.162
2.95474, 394.271
2.95764, 594.162
2.95764, 394.271
2.96054, 594.162
2.96054, 394.271
2.96345, 594.162
2.96345, 394.271
2.96635, 594.162
2.96635, 394.271
2.96925, 594.162
2.96925, 394.271
2.97215, 594.162
2.97215, 396.555
2.97506, 594.162
2.97506, 396.555
2.97796, 594.162
2.97796, 396.555
2.98086, 594.162
2.98376, 594.162
2.98667, 594.162
2.98957, 594.162
2.99247, 594.162
2.99537, 594.162
2.99828, 594.162
3.00118, 594.162
3.00408, 594.162
3.00698, 594.162
3.00989, 594.162
3.01279, 594.162
3.01569, 594.162
3.01859, 594.162
3.0215, 594.162
3.0244, 594.162
3.0273, 594.162
3.0302, 594.162
3.03311, 594.162
3.03601, 594.162
3.03891, 594.162
3.04181, 594.162
3.04472, 594.162
3.04762, 594.162
3.05052, 594.162
3.05342, 594.162
