0.838821, 1480.01
0.838821, 663.084
0.838821, 587.338
0.838821, 1077.19
0.838821, 394.271
0.841723, 1480.01
0.841723, 655.468
0.841723, 580.592
0.841723, 1115.17
0.841723, 396.555
0.844626, 1488.58
0.844626, 655.468
0.844626, 573.923
0.844626, 1108.75
0.844626, 396.555
0.844626, 1729.8
0.847528, 1480.01
0.847528, 655.468
0.847528, 577.247
0.847528, 1089.7
0.847528, 412.918
0.850431, 1480.01
0.850431, 644.207
0.850431, 587.338
0.850431, 1064.81
0.850431, 427.479
0.853333, 1488.58
0.853333, 640.497
0.853333, 587.338
0.853333, 1064.81
0.853333, 425.017
0.856236, 1488.58
0.856236, 625.868
0.856236, 580.592
0.856236, 1058.68
0.856236, 432.446
0.859138, 1514.6
0.859138, 587.338
0.859138, 1040.49
0.859138, 434.951
0.862041, 233.084
0.862041, 1541.07
0.862041, 590.74
0.862041, 1058.68
0.862041, 432.446
0.864943, 225.144
0.864943, 1577.1
0.864943, 597.604
0.864943, 1070.98
0.867846, 223.847
0.867846, 1558.98
0.867846, 611.573
0.867846, 1096.01
0.870748, 220.002
0.870748, 1550
0.870748, 618.679
0.870748, 1083.43
0.873651, 222.558
0.873651, 1550
0.873651, 611.573
0.873651, 1058.68
0.876553, 222.558
0.876553, 1541.07
0.876553, 608.05
0.876553, 1034.5
0.879456, 222.558
0.879456, 1577.1
0.879456, 608.05
0.879456, 1034.5
0.882358, 222.558
0.882358, 1577.1
0.882358, 1040.49
0.885261, 227.76
0.885261, 1577.1
0.885261, 1040.49
0.888163, 231.741
0.888163, 96.8736
0.888163, 1558.98
0.888163, 1040.49
0.891066, 234.434
0.891066, 96.3156
0.891066, 1558.98
0.891066, 1052.58
0.893968, 234.434
0.893968, 95.2093
0.893968, 1558.98
0.893968, 1052.58
0.896871, 234.434
0.896871, 95.2093
0.896871, 1577.1
0.896871, 1040.49
0.899773, 233.084
0.899773, 95.2093
0.899773, 1604.66
0.899773, 1052.58
0.902676, 231.741
0.902676, 93.5737
0.902676, 1595.42
0.902676, 1046.52
0.905578, 238.532
0.905578, 94.661
0.905578, 1613.96
0.905578, 1052.58
0.908481, 244.107
0.908481, 96.8736
0.908481, 1595.42
0.908481, 1058.68
0.911383, 248.374
0.911383, 96.8736
0.911383, 1613.96
0.911383, 1052.58
0.914286, 251.26
0.914286, 97.4348
0.914286, 1613.96
0.914286, 1064.81
0.917188, 254.18
0.917188, 96.8736
0.917188, 1613.96
0.917188, 1058.68
0.920091, 257.133
0.920091, 100.29
0.920091, 1613.96
0.920091, 1028.54
0.922993, 257.133
0.922993, 100.871
0.922993, 85.8074
0.922993, 1613.96
0.922993, 1034.5
0.925896, 255.652
0.925896, 100.29
0.925896, 85.3132
0.925896, 1604.66
0.925896, 1034.5
0.928798, 252.716
0.928798, 100.29
0.928798, 83.8475
0.928798, 1604.66
0.928798, 1040.49
0.931701, 594.162
0.931701, 251.26
0.931701, 99.7122
0.931701, 82.8845
0.931701, 1613.96
0.931701, 1028.54
0.934603, 594.162
0.934603, 246.944
0.934603, 100.871
0.934603, 82.4071
0.934603, 987.783
0.937506, 597.604
0.937506, 244.107
0.937506, 99.1379
0.937506, 81.4605
0.940408, 601.066
0.940408, 241.304
0.940408, 97.9992
0.940408, 80.5249
0.943311, 601.066
0.943311, 242.701
0.943311, 99.7122
0.943311, 80.5249
0.946213, 597.604
0.946213, 244.107
0.946213, 98.5669
0.946213, 81.4605
0.949116, 594.162
0.949116, 244.107
0.949116, 97.9992
0.949116, 81.9325
0.952018, 597.604
0.952018, 245.522
0.952018, 97.9992
0.952018, 82.4071
0.954921, 601.066
0.954921, 246.944
0.954921, 97.9992
0.954921, 82.4071
0.957823, 601.066
0.957823, 248.374
0.957823, 97.9992
0.957823, 82.4071
0.960726, 587.338
0.960726, 246.944
0.960726, 97.9992
0.960726, 82.4071
0.963628, 583.955
0.963628, 245.522
0.963628, 95.7609
0.963628, 81.9325
0.966531, 601.066
0.966531, 244.107
0.966531, 95.7609
0.966531, 81.4605
0.969433, 590.74
0.969433, 244.107
0.969433, 96.3156
0.969433, 80.9914
0.972336, 590.74
0.972336, 244.107
0.972336, 97.4348
0.972336, 80.9914
0.975238, 601.066
0.975238, 244.107
0.975238, 97.4348
0.975238, 81.4605
0.978141, 597.604
0.978141, 244.107
0.978141, 97.9992
0.978141, 81.4605
0.981043, 601.066
0.981043, 245.522
0.981043, 100.871
0.981043, 81.9325
0.983946, 615.115
0.983946, 245.522
0.983946, 97.4348
0.983946, 81.9325
0.986848, 604.548
0.986848, 244.107
0.986848, 97.9992
0.986848, 81.4605
0.989751, 597.604
0.989751, 244.107
0.989751, 97.9992
0.989751, 81.4605
0.992653, 594.162
0.992653, 244.107
0.992653, 97.9992
0.992653, 81.4605
0.995556, 590.74
0.995556, 244.107
0.995556, 97.9992
0.995556, 81.4605
0.998458, 590.74
0.998458, 245.522
0.998458, 98.5669
0.998458, 81.4605
1.00136, 590.74
1.00136, 245.522
1.00136, 96.8736
1.00136, 81.9325
1.00426, 597.604
1.00426, 245.522
1.00426, 95.7609
1.00426, 81.9325
1.00717, 597.604
1.00717, 245.522
1.00717, 97.4348
1.00717, 81.4605
1.01007, 597.604
1.01007, 244.107
1.01007, 97.4348
1.01007, 81.4605
1.01297, 594.162
1.01297, 245.522
1.01297, 97.9992
1.01297, 81.4605
1.01587, 580.592
1.01587, 245.522
1.01587, 97.9992
1.01587, 81.9325
1.01878, 580.592
1.01878, 245.522
1.01878, 97.4348
1.01878, 81.9325
1.02168, 583.955
1.02168, 245.522
1.02168, 96.8736
1.02168, 81.9325
1.02458, 590.74
1.02458, 245.522
1.02458, 95.2093
1.02458, 81.9325
1.02748, 601.066
1.02748, 245.522
1.02748, 97.4348
1.02748, 81.4605
1.03039, 604.548
1.03039, 245.522
1.03039, 97.9992
1.03039, 81.4605
1.03329, 608.05
1.03329, 245.522
1.03329, 97.9992
1.03329, 81.4605
1.03619, 604.548
1.03619, 244.107
1.03619, 97.9992
1.03619, 81.4605
1.03909, 601.066
1.03909, 244.107
1.03909, 97.4348
1.03909, 81.4605
1.042, 601.066
1.042, 245.522
1.042, 96.8736
1.0449, 604.548
1.0449, 245.522
1.0449, 95.7609
1.0478, 601.066
1.0478, 244.107
1.0478, 97.4348
1.0507, 608.05
1.0507, 244.107
1.0507, 97.4348
1.05361, 608.05
1.05361, 244.107
1.05361, 97.4348
1.05651, 608.05
1.05651, 244.107
1.05651, 97.9992
1.05941, 608.05
1.05941, 244.107
1.05941, 97.9992
1.06231, 601.066
1.06231, 245.522
1.06231, 97.4348
1.06522, 601.066
1.06522, 245.522
1.06522, 96.8736
1.06812, 601.066
1.06812, 245.522
1.06812, 97.4348
1.07102, 601.066
1.07102, 244.107
1.07102, 97.9992
1.07392, 604.548
1.07392, 244.107
1.07392, 97.9992
1.07683, 608.05
1.07683, 244.107
1.07683, 97.4348
1.07973, 604.548
1.07973, 245.522
1.07973, 96.8736
1.08263, 604.548
1.08263, 245.522
1.08263, 96.8736
1.08553, 597.604
1.08553, 244.107
1.08553, 96.8736
1.08844, 597.604
1.08844, 244.107
1.08844, 97.4348
1.09134, 597.604
1.09134, 244.107
1.09134, 97.4348
1.09424, 597.604
1.09424, 244.107
1.09424, 97.4348
1.09714, 597.604
1.09714, 244.107
1.09714, 97.4348
1.10005, 601.066
1.10005, 245.522
1.10005, 96.8736
1.10295, 601.066
1.10295, 245.522
1.10295, 96.8736
1.10585, 597.604
1.10585, 244.107
1.10585, 96.8736
1.10875, 597.604
1.10875, 244.107
1.10875, 97.4348
1.11166, 594.162
1.11166, 244.107
1.11166, 97.4348
1.11456, 594.162
1.11456, 244.107
1.11456, 97.4348
1.11746, 594.162
1.11746, 244.107
1.11746, 97.4348
1.12036, 594.162
1.12036, 244.107
1.12036, 96.8736
1.12327, 590.74
1.12327, 244.107
1.12327, 96.8736
1.12617, 590.74
1.12617, 880.014
1.12617, 242.701
1.12617, 96.8736
1.12907, 590.74
1.12907, 880.014
1.12907, 242.701
1.12907, 96.8736
1.13197, 587.338
1.13197, 880.014
1.13197, 242.701
1.13197, 97.4348
1.13488, 587.338
1.13488, 874.946
1.13488, 242.701
1.13488, 97.4348
1.13778, 587.338
1.13778, 880.014
1.13778, 244.107
1.13778, 97.4348
1.14068, 587.338
1.14068, 874.946
1.14068, 242.701
1.14068, 96.8736
1.14358, 587.338
1.14358, 874.946
1.14358, 242.701
1.14358, 97.4348
1.14649, 587.338
1.14649, 880.014
1.14649, 244.107
1.14649, 96.8736
1.14939, 583.955
1.14939, 874.946
1.14939, 244.107
1.14939, 96.8736
1.15229, 583.955
1.15229, 874.946
1.15229, 244.107
1.15229, 96.8736
1.15519, 583.955
1.15519, 874.946
1.15519, 242.701
1.15519, 97.4348
1.1581, 583.955
1.1581, 874.946
1.1581, 244.107
1.1581, 97.4348
1.161, 583.955
1.161, 869.906
1.161, 244.107
1.161, 97.4348
1.1639, 583.955
1.1639, 874.946
1.1639, 245.522
1.1639, 96.8736
1.1668, 583.955
1.1668, 874.946
1.1668, 96.8736
1.16971, 583.955
1.16971, 874.946
1.16971, 96.8736
1.17261, 583.955
1.17261, 874.946
1.17551, 583.955
1.17551, 874.946
1.17841, 583.955
1.17841, 874.946
1.18132, 583.955
1.18132, 874.946
1.18422, 583.955
1.18422, 874.946
1.18712, 583.955
1.18712, 874.946
1.19002, 583.955
1.19002, 874.946
1.19293, 583.955
1.19293, 874.946
1.19583, 583.955
1.19583, 874.946
1.19873, 583.955
1.19873, 874.946
1.20163, 583.955
1.20163, 874.946
1.20454, 583.955
1.20454, 874.946
1.20744, 583.955
1.20744, 874.946
1.21034, 583.955
1.21034, 874.946
1.21324, 583.955
1.21324, 874.946
1.21615, 583.955
1.21615, 874.946
1.21905, 583.955
1.21905, 874.946
1.22195, 583.955
1.22195, 874.946
1.22485, 583.955
1.22485, 874.946
1.22776, 583.955
1.22776, 874.946
1.23066, 583.955
1.23066, 874.946
1.23356, 583.955
1.23356, 874.946
1.23646, 583.955
1.23646, 874.946
1.23937, 583.955
1.23937, 880.014
1.24227, 583.955
1.24227, 880.014
1.24517, 587.338
1.24517, 880.014
1.24807, 587.338
1.24807, 880.014
1.25098, 587.338
1.25098, 880.014
1.25388, 587.338
1.25388, 880.014
1.25678, 587.338
1.25678, 880.014
1.25968, 587.338
1.25968, 880.014
1.26259, 587.338
1.26259, 880.014
1.26549, 587.338
1.26549, 880.014
1.26839, 587.338
1.26839, 880.014
1.27129, 587.338
1.27129, 880.014
1.27419, 587.338
1.27419, 880.014
1.2771, 587.338
1.2771, 885.112
1.28, 587.338
1.28, 885.112
1.2829, 590.74
1.2829, 885.112
1.2858, 590.74
1.2858, 885.112
1.28871, 590.74
1.28871, 885.112
1.29161, 590.74
1.29161, 885.112
1.29451, 590.74
1.29451, 885.112
1.29742, 590.74
1.29742, 885.112
1.30032, 590.74
1.30032, 885.112
1.30322, 590.74
1.30322, 885.112
1.30612, 590.74
1.30612, 885.112
1.30902, 590.74
1.30902, 885.112
1.31193, 590.74
1.31193, 885.112
1.31483, 590.74
1.31483, 885.112
1.31773, 590.74
1.31773, 885.112
1.32063, 590.74
1.32063, 885.112
1.32354, 590.74
1.32354, 885.112
1.32644, 590.74
1.32644, 885.112
1.32934, 590.74
1.32934, 885.112
1.33224, 590.74
1.33224, 885.112
1.33515, 590.74
1.33515, 885.112
1.33805, 590.74
1.33805, 885.112
1.34095, 590.74
1.34095, 885.112
1.34385, 590.74
1.34385, 885.112
1.34676, 590.74
1.34676, 885.112
1.34966, 590.74
1.34966, 885.112
1.35256, 590.74
1.35256, 885.112
1.35546, 590.74
1.35546, 885.112
1.35837, 590.74
1.35837, 885.112
1.36127, 590.74
1.36127, 885.112
1.36417, 590.74
1.36417, 885.112
1.36707, 590.74
1.36707, 885.112
1.36998, 590.74
1.36998, 885.112
1.37288, 590.74
1.37288, 885.112
1.37578, 590.74
1.37578, 885.112
1.37868, 590.74
1.37868, 885.112
1.38159, 590.74
1.38159, 885.112
1.38449, 590.74
1.38449, 885.112
1.38739, 590.74
1.38739, 885.112
1.39029, 590.74
1.39029, 885.112
1.3932, 590.74
1.3932, 885.112
1.3961, 590.74
1.3961, 885.112
1.399, 590.74
1.399, 885.112
1.4019, 590.74
1.4019, 885.112
1.40481, 590.74
1.40481, 885.112
1.40771, 590.74
1.40771, 885.112
1.41061, 590.74
1.41061, 885.112
1.41351, 590.74
1.41351, 885.112
1.41642, 590.74
1.41642, 885.112
1.41932, 590.74
1.41932, 885.112
1.42222, 590.74
1.42222, 885.112
1.42512, 590.74
1.42512, 885.112
1.42803, 590.74
1.42803, 890.24
1.43093, 590.74
1.43093, 890.24
1.43383, 590.74
1.43383, 890.24
1.43673, 594.162
1.43673, 890.24
1.43964, 590.74
1.43964, 890.24
1.44254, 590.74
1.44254, 890.24
1.44544, 590.74
1.44544, 890.24
1.44834, 594.162
1.44834, 890.24
1.45125, 594.162
1.45125, 890.24
1.45415, 594.162
1.45415, 890.24
1.45705, 594.162
1.45705, 890.24
1.45995, 594.162
1.45995, 890.24
1.46286, 594.162
1.46286, 890.24
1.46576, 597.604
1.46576, 890.24
1.46866, 597.604
1.46866, 890.24
1.47156, 597.604
1.47156, 890.24
1.47447, 597.604
1.47447, 890.24
1.47737, 597.604
1.47737, 890.24
1.47737, 194.87
1.48027, 597.604
1.48027, 890.24
1.48027, 191.523
1.48317, 594.162
1.48317, 890.24
1.48317, 198.277
1.48608, 594.162
1.48608, 885.112
1.48608, 199.425
1.48898, 597.604
1.48898, 890.24
1.48898, 199.425
1.49188, 594.162
1.49188, 890.24
1.49188, 199.425
1.49478, 597.604
1.49478, 890.24
1.49478, 199.425
1.49769, 594.162
1.49769, 895.397
1.49769, 198.277
1.50059, 594.162
1.50059, 895.397
1.50059, 192.632
1.50349, 597.604
1.50349, 895.397
1.50349, 194.87
1.50639, 597.604
1.50639, 895.397
1.50639, 195.999
1.5093, 594.162
1.5093, 895.397
1.5093, 197.135
1.5122, 594.162
1.5122, 900.584
1.5122, 199.425
1.5151, 594.162
1.5151, 890.24
1.5151, 199.425
1.518, 594.162
1.518, 895.397
1.518, 199.425
1.52091, 594.162
1.52091, 900.584
1.52091, 199.425
1.52381, 597.604
1.52381, 900.584
1.52381, 200.58
1.52671, 594.162
1.52671, 895.397
1.52671, 200.58
1.52961, 594.162
1.52961, 900.584
1.52961, 200.58
1.53252, 594.162
1.53252, 900.584
1.53252, 199.425
1.53542, 590.74
1.53542, 895.397
1.53542, 198.277
1.53832, 587.338
1.53832, 895.397
1.53832, 197.135
1.54122, 590.74
1.54122, 895.397
1.54122, 198.277
1.54413, 587.338
1.54413, 895.397
1.54413, 199.425
1.54703, 590.74
1.54703, 890.24
1.54703, 199.425
1.54993, 590.74
1.54993, 890.24
1.54993, 199.425
1.55283, 590.74
1.55283, 885.112
1.55283, 198.277
1.55574, 590.74
1.55574, 885.112
1.55574, 195.999
1.55864, 590.74
1.55864, 885.112
1.55864, 194.87
1.56154, 587.338
1.56154, 885.112
1.56154, 194.87
1.56444, 587.338
1.56444, 885.112
1.56444, 194.87
1.56735, 587.338
1.56735, 885.112
1.56735, 194.87
1.57025, 587.338
1.57025, 880.014
1.57025, 194.87
1.57315, 587.338
1.57315, 880.014
1.57315, 194.87
1.57605, 587.338
1.57605, 880.014
1.57605, 194.87
1.57896, 587.338
1.57896, 880.014
1.57896, 193.748
1.58186, 587.338
1.58186, 880.014
1.58186, 193.748
1.58476, 583.955
1.58476, 880.014
1.58476, 193.748
1.58766, 583.955
1.58766, 880.014
1.58766, 193.748
1.59057, 587.338
1.59057, 880.014
1.59057, 193.748
1.59347, 587.338
1.59347, 880.014
1.59347, 193.748
1.59637, 587.338
1.59637, 880.014
1.59637, 193.748
1.59927, 587.338
1.59927, 880.014
1.59927, 193.748
1.60218, 587.338
1.60218, 880.014
1.60218, 193.748
1.60508, 587.338
1.60508, 880.014
1.60508, 193.748
1.60798, 590.74
1.60798, 880.014
1.60798, 194.87
1.61088, 590.74
1.61088, 880.014
1.61088, 194.87
1.61379, 587.338
1.61379, 880.014
1.61379, 195.999
1.61669, 587.338
1.61669, 880.014
1.61669, 194.87
1.61959, 587.338
1.61959, 880.014
1.61959, 194.87
1.62249, 587.338
1.62249, 880.014
1.62249, 194.87
1.6254, 587.338
1.6254, 880.014
1.6254, 194.87
1.6283, 587.338
1.6283, 880.014
1.6283, 194.87
1.6312, 587.338
1.6312, 880.014
1.6341, 587.338
1.6341, 880.014
1.63701, 587.338
1.63701, 880.014
1.63991, 587.338
1.63991, 880.014
1.64281, 587.338
1.64281, 880.014
1.64571, 587.338
1.64571, 880.014
1.64862, 587.338
1.64862, 880.014
1.65152, 587.338
1.65152, 880.014
1.65442, 587.338
1.65442, 880.014
1.65732, 587.338
1.65732, 880.014
1.66023, 587.338
1.66023, 880.014
1.66313, 587.338
1.66313, 880.014
1.66603, 587.338
1.66603, 880.014
1.66893, 587.338
1.66893, 880.014
1.67184, 587.338
1.67184, 880.014
1.67474, 587.338
1.67474, 880.014
1.67764, 587.338
1.67764, 880.014
1.68054, 587.338
1.68054, 880.014
1.68345, 587.338
1.68345, 880.014
1.68635, 587.338
1.68635, 880.014
1.68925, 587.338
1.68925, 880.014
1.69215, 587.338
1.69215, 880.014
1.69506, 587.338
1.69506, 880.014
1.69796, 587.338
1.69796, 880.014
1.70086, 587.338
1.70086, 880.014
1.70376, 587.338
1.70376, 885.112
1.70667, 587.338
1.70667, 885.112
1.70957, 587.338
1.70957, 885.112
1.71247, 587.338
1.71247, 885.112
1.71537, 587.338
1.71537, 885.112
1.71828, 587.338
1.71828, 885.112
1.72118, 590.74
1.72118, 885.112
1.72408, 590.74
1.72408, 885.112
1.72698, 590.74
1.72698, 885.112
1.72989, 590.74
1.72989, 885.112
1.73279, 590.74
1.73279, 885.112
1.73569, 590.74
1.73569, 885.112
1.73859, 590.74
1.73859, 885.112
1.7415, 590.74
1.7415, 885.112
1.7444, 590.74
1.7444, 885.112
1.7473, 590.74
1.7473, 885.112
1.7502, 590.74
1.7502, 885.112
1.75311, 590.74
1.75311, 885.112
1.75601, 590.74
1.75601, 885.112
1.75891, 590.74
1.75891, 885.112
1.76181, 590.74
1.76181, 885.112
1.76472, 590.74
1.76472, 885.112
1.76762, 590.74
1.76762, 885.112
1.77052, 590.74
1.77052, 885.112
1.77342, 590.74
1.77342, 885.112
1.77633, 590.74
1.77633, 885.112
1.77923, 590.74
1.77923, 885.112
1.78213, 590.74
1.78213, 885.112
1.78503, 590.74
1.78503, 885.112
1.78794, 590.74
1.78794, 885.112
1.79084, 590.74
1.79084, 885.112
1.79374, 590.74
1.79374, 885.112
1.79664, 590.74
1.79664, 885.112
1.79955, 590.74
1.79955, 885.112
1.80245, 590.74
1.80245, 885.112
1.80535, 590.74
1.80535, 885.112
1.80825, 590.74
1.80825, 885.112
1.81116, 590.74
1.81116, 885.112
1.81406, 590.74
1.81406, 885.112
1.81696, 590.74
1.81696, 885.112
1.81986, 590.74
1.81986, 885.112
1.82277, 590.74
1.82277, 885.112
1.82567, 590.74
1.82567, 885.112
1.82857, 590.74
1.82857, 885.112
1.83147, 590.74
1.83147, 885.112
1.83438, 590.74
1.83438, 885.112
1.83728, 590.74
1.83728, 885.112
1.84018, 590.74
1.84018, 885.112
1.84308, 590.74
1.84308, 885.112
1.84599, 590.74
1.84599, 885.112
1.84889, 590.74
1.84889, 885.112
1.85179, 590.74
1.85179, 885.112
1.85469, 590.74
1.85469, 885.112
1.8576, 590.74
1.8576, 885.112
1.8605, 590.74
1.8605, 885.112
1.8634, 590.74
1.8634, 885.112
1.8663, 885.112
1.86921, 885.112
1.87211, 885.112
1.87501, 885.112
1.87791, 885.112
1.88082, 885.112
1.88372, 885.112
1.88662, 885.112
1.88952, 885.112
1.89243, 885.112
1.89533, 885.112
1.89823, 885.112
1.90113, 885.112
1.90404, 885.112
1.90694, 885.112
1.90984, 890.24
1.91274, 890.24
1.91565, 890.24
1.91855, 890.24
1.92145, 890.24
1.92435, 890.24
1.92726, 890.24
1.93016, 890.24
1.93306, 890.24
1.93596, 890.24
1.93887, 0
1.94177, 0
1.94467, 0
1.94757, 0
1.95048, 0
1.95338, 0
1.95628, 0
1.95918, 0
1.96209, 0
1.96499, 0
1.96789, 0
1.97079, 0
1.9737, 0
1.9766, 0
1.9795, 0
1.9824, 0
1.98531, 0
1.98821, 0
1.99111, 0
1.99401, 0
1.99692, 0
1.99982, 0
2.00272, 0
2.00562, 0
2.00853, 0
2.01143, 0
2.01433, 0
2.01723, 0
2.02014, 0
2.02304, 0
2.02594, 0
2.02884, 0
2.03175, 0
2.03465, 0
2.03755, 0
2.04045, 0
2.04336, 0
2.04626, 0
2.04916, 0
2.05206, 0
2.05497, 0
2.05787, 0
2.06077, 0
2.06367, 0
2.06658, 0
2.06948, 0
2.07238, 0
2.07528, 0
2.07819, 0
2.08109, 0
2.08399, 0
2.08689, 0
2.0898, 0
2.0927, 0
2.0956, 0
2.0985, 0
2.10141, 0
2.10431, 0
2.10721, 0
2.11011, 0
2.11302, 0
2.11592, 0
2.11882, 0
2.12172, 0
2.12463, 0
2.12753, 0
2.13043, 0
2.13333, 0
2.13624, 0
2.13914, 0
2.14204, 0
2.14494, 0
2.14785, 0
2.15075, 0
2.15365, 0
2.15655, 0
2.15946, 0
2.16236, 0
2.16526, 0
2.16816, 0
2.17107, 0
2.17397, 0
2.17687, 0
2.17977, 0
2.18268, 0
2.18558, 0
2.18848, 0
2.19138, 0
2.19429, 0
2.19719, 0
2.20009, 0
2.20299, 0
2.2059, 0
2.2088, 0
2.2117, 0
2.2146, 0
2.21751, 0
2.22041, 0
2.22331, 0
2.22621, 0
2.22912, 493.89
2.23202, 493.89
2.23492, 493.89
2.23782, 491.045
2.24073, 493.89
2.24363, 99.7122
2.24363, 493.89
2.24653, 99.1379
2.24653, 493.89
2.24943, 99.1379
2.24943, 496.751
2.25234, 99.1379
2.25234, 496.751
2.25524, 99.1379
2.25524, 496.751
2.25814, 99.7122
2.25814, 496.751
2.26104, 99.7122
2.26104, 496.751
2.26395, 99.7122
2.26395, 496.751
2.26685, 99.7122
2.26685, 496.751
2.26975, 99.7122
2.26975, 499.628
2.27265, 99.7122
2.27265, 496.751
2.27556, 99.1379
2.27556, 496.751
2.27846, 99.1379
2.27846, 499.628
2.28136, 99.1379
2.28136, 499.628
2.28426, 99.1379
2.28426, 499.628
2.28717, 99.1379
2.28717, 499.628
2.29007, 99.1379
2.29007, 499.628
2.29297, 99.1379
2.29297, 499.628
2.29587, 99.1379
2.29587, 496.751
2.29878, 99.1379
2.29878, 496.751
2.30168, 98.5669
2.30168, 496.751
2.30458, 98.5669
2.30458, 496.751
2.30748, 98.5669
2.30748, 496.751
2.31039, 99.1379
2.31039, 496.751
2.31329, 99.1379
2.31329, 496.751
2.31619, 99.7122
2.31619, 496.751
2.31909, 99.7122
2.31909, 496.751
2.322, 99.7122
2.322, 496.751
2.3249, 99.1379
2.3249, 496.751
2.3278, 99.1379
2.3278, 496.751
2.3307, 98.5669
2.3307, 496.751
2.33361, 99.1379
2.33361, 496.751
2.33651, 99.1379
2.33651, 496.751
2.33941, 99.1379
2.33941, 496.751
2.34231, 99.1379
2.34231, 496.751
2.34522, 98.5669
2.34522, 496.751
2.34812, 98.5669
2.34812, 496.751
2.35102, 98.5669
2.35102, 496.751
2.35392, 98.5669
2.35392, 496.751
2.35683, 98.5669
2.35683, 496.751
2.35973, 98.5669
2.35973, 496.751
2.36263, 98.5669
2.36263, 496.751
2.36553, 99.1379
2.36553, 499.628
2.36844, 99.1379
2.36844, 499.628
2.37134, 99.1379
2.37134, 499.628
2.37424, 99.1379
2.37424, 496.751
2.37714, 99.1379
2.37714, 496.751
2.38005, 99.1379
2.38005, 493.89
2.38295, 99.1379
2.38295, 493.89
2.38585, 99.1379
2.38585, 493.89
2.38875, 99.1379
2.38875, 493.89
2.39166, 98.5669
2.39166, 493.89
2.39456, 98.5669
2.39456, 496.751
2.39746, 98.5669
2.39746, 496.751
2.40036, 98.5669
2.40036, 496.751
2.40327, 99.1379
2.40327, 496.751
2.40617, 99.1379
2.40617, 496.751
2.40907, 99.1379
2.40907, 496.751
2.41197, 99.7122
2.41197, 499.628
2.41488, 99.7122
2.41488, 496.751
2.41778, 99.7122
2.41778, 499.628
2.42068, 99.7122
2.42068, 505.434
2.42358, 99.7122
2.42358, 508.362
2.42649, 99.7122
2.42649, 488.217
2.42939, 100.29
2.42939, 485.405
2.43229, 100.29
2.43229, 477.066
2.43519, 100.29
2.43519, 491.045
2.4381, 99.7122
2.4381, 491.045
2.441, 99.1379
2.441, 491.045
2.4439, 99.1379
2.4439, 505.434
2.4439, 378.647
2.4468, 98.5669
2.4468, 502.523
2.4468, 380.84
2.44971, 97.9992
2.44971, 508.362
2.44971, 383.047
2.45261, 97.9992
2.45261, 493.89
2.45261, 383.047
2.45551, 98.5669
2.45551, 493.89
2.45551, 380.84
2.45841, 99.7122
2.45841, 493.89
2.45841, 376.466
2.46132, 100.29
2.46132, 496.751
2.46132, 387.497
2.46422, 100.871
2.46422, 502.523
2.46422, 385.266
2.46422, 943.176
2.46712, 101.455
2.46712, 505.434
2.46712, 380.84
2.46712, 926.973
2.47002, 101.455
2.47002, 383.047
2.47002, 911.048
2.47293, 100.871
2.47293, 389.742
2.47293, 911.048
2.47583, 100.29
2.47583, 394.271
2.47583, 921.634
2.47873, 100.29
2.47873, 389.742
2.47873, 926.973
2.48163, 100.871
2.48163, 389.742
2.48163, 926.973
2.48454, 100.871
2.48454, 394.271
2.48454, 926.973
2.48744, 100.871
2.48744, 389.742
2.48744, 926.973
2.49034, 100.29
2.49034, 389.742
2.49034, 926.973
2.49324, 99.1379
2.49324, 387.497
2.49324, 926.973
2.49615, 99.1379
2.49615, 387.497
2.49615, 932.343
2.49905, 98.5669
2.49905, 380.84
2.49905, 916.326
2.50195, 98.5669
2.50195, 383.047
2.50195, 921.634
2.50485, 97.9992
2.50485, 383.047
2.50485, 911.048
2.50776, 98.5669
2.50776, 380.84
2.50776, 905.801
2.51066, 98.5669
2.51066, 380.84
2.51066, 916.326
2.51356, 99.1379
2.51356, 380.84
2.51356, 911.048
2.51646, 100.29
2.51646, 383.047
2.51646, 905.801
2.51937, 99.7122
2.51937, 380.84
2.51937, 932.343
2.52227, 99.7122
2.52227, 383.047
2.52227, 911.048
2.52517, 99.7122
2.52517, 383.047
2.52517, 900.584
2.52807, 99.1379
2.52807, 383.047
2.52807, 885.112
2.53098, 98.5669
2.53098, 383.047
2.53098, 921.634
2.53388, 98.5669
2.53388, 383.047
2.53388, 932.343
2.53678, 98.5669
2.53678, 378.647
2.53678, 926.973
2.53968, 99.7122
2.53968, 378.647
2.53968, 921.634
2.54259, 99.1379
2.54259, 378.647
2.54259, 921.634
2.54549, 97.9992
2.54549, 380.84
2.54549, 916.326
2.54839, 97.4348
2.54839, 374.298
2.54839, 916.326
2.55129, 98.5669
2.55129, 374.298
2.55129, 926.973
2.55419, 99.7122
2.55419, 378.647
2.55419, 921.634
2.5571, 99.7122
2.5571, 376.466
2.5571, 921.634
2.56, 99.1379
2.56, 374.298
2.56, 921.634
2.5629, 99.1379
2.5629, 372.142
2.5629, 921.634
2.5658, 99.1379
2.5658, 369.999
2.5658, 921.634
2.56871, 99.1379
2.56871, 374.298
2.56871, 916.326
2.57161, 99.1379
2.57161, 372.142
2.57161, 921.634
2.57451, 99.7122
2.57451, 905.801
2.57741, 100.29
2.57741, 905.801
2.58032, 100.29
2.58032, 911.048
2.58322, 100.29
2.58322, 905.801
2.58612, 100.871
2.58612, 905.801
2.58903, 102.634
2.58903, 905.801
2.59193, 103.827
2.59193, 911.048
