2.93732, 496.751
2.93732, 744.287
2.93732, 538.591
2.94023, 297.08
2.94023, 895.397
2.94023, 199.425
2.94023, 496.751
2.94023, 744.287
2.94023, 538.591
2.94313, 297.08
2.94313, 890.24
2.94313, 199.425
2.94313, 496.751
2.94313, 744.287
2.94313, 538.591
2.94603, 297.08
2.94603, 890.24
2.94603, 199.425
2.94603, 496.751
2.94603, 748.599
2.94603, 538.591
2.94893, 298.801
2.94893, 890.24
2.94893, 199.425
2.94893, 496.751
2.94893, 748.599
2.94893, 535.489
2.95184, 297.08
2.95184, 890.24
2.95184, 199.425
2.95184, 499.628
2.95184, 748.599
2.95184, 541.711
2.95184, 686.468
2.95474, 297.08
2.95474, 890.24
2.95474, 199.425
2.95474, 499.628
2.95474, 748.599
2.95474, 538.591
2.95474, 686.468
2.95764, 297.08
2.95764, 895.397
2.95764, 199.425
2.95764, 499.628
2.95764, 748.599
2.95764, 532.404
2.95764, 682.514
2.96054, 297.08
2.96054, 895.397
2.96054, 198.277
2.96054, 496.751
2.96054, 740
2.96054, 532.404
2.96054, 686.468
2.96345, 297.08
2.96345, 895.397
2.96345, 199.425
2.96345, 496.751
2.96345, 740
2.96345, 538.591
2.96345, 686.468
2.96635, 298.801
2.96635, 895.397
2.96635, 198.277
2.96635, 496.751
2.96635, 744.287
2.96635, 538.591
2.96635, 686.468
2.96925, 297.08
2.96925, 895.397
2.96925, 198.277
2.96925, 496.751
2.96925, 744.287
2.96925, 541.711
2.96925, 686.468
2.97215, 297.08
2.97215, 890.24
2.97215, 198.277
2.97215, 499.628
2.97215, 748.599
2.97215, 541.711
2.97215, 682.514
2.97506, 297.08
2.97506, 890.24
2.97506, 198.277
2.97506, 493.89
2.97506, 748.599
2.97506, 541.711
2.97506, 682.514
2.97796, 297.08
2.97796, 890.24
2.97796, 198.277
2.97796, 493.89
2.97796, 744.287
2.97796, 541.711
2.97796, 682.514
2.98086, 297.08
2.98086, 890.24
2.98086, 198.277
2.98086, 491.045
2.98086, 744.287
2.98086, 544.849
2.98086, 682.514
2.98376, 297.08
2.98376, 885.112
2.98376, 198.277
2.98376, 491.045
2.98376, 740
2.98376, 544.849
2.98376, 682.514
2.98667, 297.08
2.98667, 885.112
2.98667, 198.277
2.98667, 491.045
2.98667, 740
2.98667, 548.005
2.98667, 678.583
2.98957, 297.08
2.98957, 885.112
2.98957, 198.277
2.98957, 493.89
2.98957, 744.287
2.98957, 544.849
2.98957, 678.583
2.99247, 297.08
2.99247, 880.014
2.99247, 197.135
2.99247, 491.045
2.99247, 740
2.99247, 541.711
2.99247, 694.444
2.99537, 297.08
2.99537, 880.014
2.99537, 197.135
2.99537, 499.628
2.99537, 538.591
2.99537, 698.467
2.99828, 298.801
2.99828, 885.112
2.99828, 197.135
2.99828, 514.269
2.99828, 551.18
2.99828, 698.467
3.00118, 298.801
3.00118, 890.24
3.00118, 199.425
3.00118, 523.258
3.00118, 698.467
3.00408, 302.273
3.00408, 890.24
3.00408, 200.58
3.00408, 523.258
3.00408, 694.444
3.00698, 304.024
3.00698, 895.397
3.00698, 202.911
3.00698, 523.258
3.00698, 698.467
3.00989, 307.556
3.00989, 890.24
3.00989, 204.087
3.00989, 523.258
3.00989, 694.444
3.01279, 304.024
3.01279, 885.112
3.01279, 205.269
3.01279, 520.244
3.01279, 686.468
3.01569, 293.668
3.01569, 885.112
3.01569, 202.911
3.01569, 514.269
3.01569, 694.444
3.01859, 293.668
3.01859, 890.24
3.01859, 201.742
3.01859, 514.269
3.01859, 686.468
3.0215, 295.369
3.0215, 885.112
3.0215, 202.911
3.0215, 508.362
3.0215, 690.444
3.0244, 297.08
3.0244, 880.014
3.0244, 201.742
3.0244, 499.628
3.0244, 686.468
3.0273, 297.08
3.0273, 880.014
3.0273, 198.277
3.0273, 496.751
3.0273, 682.514
3.0302, 297.08
3.0302, 880.014
3.0302, 198.277
3.0302, 491.045
3.0302, 678.583
3.03311, 297.08
3.03311, 880.014
3.03311, 197.135
3.03311, 488.217
3.03311, 682.514
3.03601, 295.369
3.03601, 869.906
3.03601, 197.135
3.03601, 488.217
3.03601, 678.583
3.03891, 295.369
3.03891, 874.946
3.03891, 195.999
3.03891, 488.217
3.03891, 678.583
3.04181, 295.369
3.04181, 874.946
3.04181, 195.999
3.04181, 485.405
3.04181, 678.583
3.04472, 293.668
3.04472, 874.946
3.04472, 194.87
3.04472, 485.405
3.04472, 678.583
3.04762, 293.668
3.04762, 869.906
3.04762, 194.87
3.04762, 485.405
3.04762, 678.583
3.05052, 291.976
3.05052, 869.906
3.05052, 194.87
3.05052, 485.405
3.05052, 678.583
3.05342, 291.976
3.05342, 869.906
3.05342, 193.748
3.05342, 485.405
3.05342, 678.583
3.05633, 291.976
3.05633, 869.906
3.05633, 194.87
3.05633, 482.609
3.05633, 678.583
3.05923, 291.976
3.05923, 869.906
3.05923, 194.87
3.05923, 482.609
3.06213, 291.976
3.06213, 869.906
3.06213, 194.87
3.06213, 482.609
3.06503, 291.976
3.06503, 869.906
3.06503, 193.748
3.06503, 482.609
3.06794, 291.976
3.06794, 869.906
3.06794, 194.87
3.06794, 479.829
3.07084, 291.976
3.07084, 874.946
3.07084, 193.748
3.07084, 482.609
3.07374, 290.295
3.07374, 874.946
3.07374, 193.748
3.07374, 482.609
3.07664, 291.976
3.07664, 874.946
3.07664, 193.748
3.07664, 482.609
3.07955, 290.295
3.07955, 874.946
3.07955, 193.748
3.07955, 479.829
3.08245, 290.295
3.08245, 880.014
3.08245, 193.748
3.08535, 291.976
3.08535, 874.946
3.08535, 193.748
3.08825, 291.976
3.08825, 874.946
3.09116, 291.976
3.09116, 874.946
3.09406, 291.976
3.09406, 874.946
3.09696, 291.976
3.09696, 874.946
3.09986, 291.976
3.09986, 874.946
3.10277, 291.976
3.10277, 874.946
3.10567, 291.976
3.10567, 874.946
3.10857, 291.976
3.10857, 874.946
3.11147, 290.295
3.11147, 874.946
3.11438, 290.295
3.11438, 874.946
3.11728, 290.295
3.11728, 869.906
3.12018, 290.295
3.12018, 869.906
3.12308, 290.295
3.12308, 869.906
3.12599, 290.295
3.12599, 869.906
3.12889, 290.295
3.12889, 869.906
3.13179, 290.295
3.13179, 869.906
3.13469, 290.295
3.13469, 869.906
3.1376, 290.295
3.1376, 869.906
3.1405, 290.295
3.1405, 869.906
3.1434, 290.295
3.1434, 869.906
3.1463, 290.295
3.1463, 869.906
3.14921, 290.295
3.14921, 869.906
3.15211, 290.295
3.15211, 869.906
3.15501, 290.295
3.15501, 874.946
3.15791, 290.295
3.15791, 874.946
3.16082, 290.295
3.16372, 290.295
3.16662, 290.295
3.16952, 291.976
3.17243, 291.976
3.17533, 291.976
3.17823, 291.976
3.18113, 291.976
3.18404, 291.976
3.18694, 291.976
3.18984, 291.976
3.19274, 291.976
3.19565, 291.976
3.19855, 291.976
3.20145, 291.976
3.20435, 291.976
3.20726, 291.976
3.21016, 291.976
3.21306, 291.976
3.21596, 291.976
3.21887, 291.976
3.22177, 291.976
3.22467, 291.976
3.22757, 291.976
3.23048, 291.976
3.23338, 291.976
3.23628, 291.976
3.23918, 291.976
3.24209, 293.668
3.24499, 293.668
3.24789, 293.668
3.25079, 293.668
3.2537, 293.668
3.2566, 293.668
3.2595, 293.668
3.2624, 293.668
3.26531, 293.668
3.26821, 293.668
3.27111, 293.668
3.27401, 293.668
3.27692, 293.668
3.27982, 293.668
3.28272, 293.668
3.28562, 293.668
3.28853, 293.668
3.29143, 293.668
3.29433, 293.668
3.29723, 293.668
3.30014, 295.369
3.30304, 295.369
3.30594, 295.369
3.30884, 295.369
3.31175, 295.369
3.31465, 297.08
3.31755, 297.08
3.32045, 297.08
3.32336, 297.08
3.32626, 298.801
3.32916, 298.801
3.33206, 298.801
3.33497, 298.801
3.33787, 298.801
3.34077, 298.801
3.34077, 885.112
3.34367, 298.801
3.34367, 890.24
3.34367, 1380.89
3.34658, 298.801
3.34658, 885.112
3.34658, 1380.89
3.34948, 300.532
3.34948, 890.24
3.34948, 735.738
3.34948, 1380.89
3.35238, 300.532
3.35238, 890.24
3.35238, 735.738
3.35238, 1380.89
3.35528, 298.801
3.35528, 890.24
3.35528, 200.58
3.35528, 740
3.35528, 1380.89
3.35819, 298.801
3.35819, 890.24
3.35819, 199.425
3.35819, 748.599
3.35819, 1380.89
3.36109, 297.08
3.36109, 890.24
3.36109, 199.425
3.36109, 740
3.36109, 1380.89
3.36399, 297.08
3.36399, 890.24
3.36399, 198.277
3.36399, 735.738
3.36399, 1388.89
3.36689, 297.08
3.36689, 890.24
3.36689, 198.277
3.36689, 744.287
3.36689, 1388.89
3.3698, 297.08
3.3698, 890.24
3.3698, 198.277
3.3698, 744.287
3.3698, 1380.89
3.3727, 297.08
3.3727, 890.24
3.3727, 198.277
3.3727, 744.287
3.3727, 1380.89
3.3756, 295.369
3.3756, 890.24
3.3756, 198.277
3.3756, 740
3.3756, 1380.89
3.3785, 295.369
3.3785, 890.24
3.3785, 198.277
3.3785, 740
3.3785, 1380.89
3.38141, 295.369
3.38141, 890.24
3.38141, 198.277
3.38141, 744.287
3.38141, 1388.89
3.38431, 295.369
3.38431, 890.24
3.38431, 198.277
3.38431, 748.599
3.38431, 1380.89
3.38721, 295.369
3.38721, 890.24
3.38721, 198.277
3.38721, 740
3.38721, 1380.89
3.39011, 295.369
3.39011, 890.24
3.39011, 198.277
3.39011, 740
3.39011, 1380.89
3.39302, 295.369
3.39302, 885.112
3.39302, 198.277
3.39302, 744.287
3.39302, 1380.89
3.39592, 295.369
3.39592, 890.24
3.39592, 198.277
3.39592, 748.599
3.39592, 1380.89
3.39882, 295.369
3.39882, 890.24
3.39882, 198.277
3.39882, 744.287
3.39882, 1396.94
3.40172, 295.369
3.40172, 895.397
3.40172, 197.135
3.40172, 740
3.40172, 1388.89
3.40463, 297.08
3.40463, 895.397
3.40463, 198.277
3.40463, 740
3.40463, 1388.89
3.40753, 297.08
3.40753, 895.397
3.40753, 198.277
3.40753, 744.287
3.40753, 1388.89
3.41043, 297.08
3.41043, 895.397
3.41043, 197.135
3.41043, 505.434
3.41043, 740
3.41043, 1388.89
3.41333, 297.08
3.41333, 895.397
3.41333, 197.135
3.41333, 505.434
3.41333, 740
3.41333, 1380.89
3.41624, 297.08
3.41624, 890.24
3.41624, 198.277
3.41624, 508.362
3.41624, 740
3.41624, 1388.89
3.41914, 297.08
3.41914, 890.24
3.41914, 199.425
3.41914, 505.434
3.41914, 740
3.41914, 1380.89
3.42204, 295.369
3.42204, 890.24
3.42204, 199.425
3.42204, 505.434
3.42204, 740
3.42204, 1380.89
3.42494, 295.369
3.42494, 890.24
3.42494, 200.58
3.42494, 499.628
3.42494, 740
3.42494, 1380.89
3.42785, 293.668
3.42785, 890.24
3.42785, 199.425
3.42785, 496.751
3.42785, 740
3.42785, 1372.94
3.43075, 295.369
3.43075, 885.112
3.43075, 197.135
3.43075, 496.751
3.43075, 744.287
3.43075, 1372.94
3.43365, 295.369
3.43365, 885.112
3.43365, 197.135
3.43365, 493.89
3.43365, 740
3.43365, 1365.03
3.43655, 295.369
3.43655, 885.112
3.43655, 197.135
3.43655, 491.045
3.43655, 740
3.43655, 1372.94
3.43946, 295.369
3.43946, 880.014
3.43946, 198.277
3.43946, 491.045
3.43946, 740
3.43946, 1365.03
3.44236, 295.369
3.44236, 880.014
3.44236, 197.135
3.44236, 491.045
3.44236, 735.738
3.44236, 1349.35
3.44526, 295.369
3.44526, 880.014
3.44526, 197.135
3.44526, 488.217
3.44526, 735.738
3.44526, 1357.17
3.44816, 295.369
3.44816, 880.014
3.44816, 194.87
3.44816, 488.217
3.44816, 735.738
3.44816, 1357.17
3.45107, 295.369
3.45107, 880.014
3.45107, 193.748
3.45107, 488.217
3.45107, 735.738
3.45107, 1357.17
3.45397, 295.369
3.45397, 880.014
3.45397, 193.748
3.45397, 485.405
3.45397, 735.738
3.45397, 1365.03
3.45687, 293.668
3.45687, 880.014
3.45687, 193.748
3.45687, 485.405
3.45687, 731.5
3.45687, 1357.17
3.45977, 293.668
3.45977, 880.014
3.45977, 193.748
3.45977, 485.405
3.45977, 727.287
3.45977, 1349.35
3.46268, 293.668
3.46268, 874.946
3.46268, 194.87
3.46268, 485.405
3.46268, 727.287
3.46268, 1349.35
3.46558, 293.668
3.46558, 880.014
3.46558, 194.87
3.46558, 482.609
3.46558, 727.287
3.46558, 1357.17
3.46848, 293.668
3.46848, 880.014
3.46848, 194.87
3.46848, 485.405
3.46848, 731.5
3.46848, 1349.35
3.47138, 291.976
3.47138, 880.014
3.47138, 193.748
3.47138, 485.405
3.47138, 731.5
3.47138, 1349.35
3.47429, 291.976
3.47429, 880.014
3.47429, 194.87
3.47429, 482.609
3.47429, 727.287
3.47429, 1349.35
3.47719, 291.976
3.47719, 880.014
3.47719, 193.748
3.47719, 482.609
3.47719, 727.287
3.47719, 1349.35
3.48009, 293.668
3.48009, 874.946
3.48009, 194.87
3.48009, 482.609
3.48009, 727.287
3.48009, 1349.35
3.48299, 293.668
3.48299, 874.946
3.48299, 194.87
3.48299, 482.609
3.48299, 727.287
3.48299, 1349.35
3.4859, 291.976
3.4859, 874.946
3.4859, 194.87
3.4859, 482.609
3.4859, 727.287
3.4859, 1357.17
3.4888, 291.976
3.4888, 874.946
3.4888, 194.87
3.4888, 482.609
3.4888, 727.287
3.4888, 1365.03
3.4917, 293.668
3.4917, 880.014
3.4917, 194.87
3.4917, 482.609
3.4917, 727.287
3.4917, 1357.17
3.4946, 293.668
3.4946, 880.014
3.4946, 194.87
3.4946, 482.609
3.4946, 727.287
3.4946, 1357.17
3.49751, 293.668
3.49751, 874.946
3.49751, 194.87
3.49751, 482.609
3.49751, 727.287
3.49751, 1365.03
3.50041, 293.668
3.50041, 874.946
3.50041, 194.87
3.50041, 482.609
3.50041, 727.287
3.50041, 1365.03
3.50331, 293.668
3.50331, 874.946
3.50331, 194.87
3.50331, 479.829
3.50331, 727.287
3.50331, 1372.94
3.50621, 291.976
3.50621, 874.946
3.50621, 194.87
3.50621, 479.829
3.50621, 723.098
3.50621, 1372.94
3.50912, 293.668
3.50912, 880.014
3.50912, 195.999
3.50912, 479.829
3.50912, 727.287
3.50912, 1372.94
3.51202, 293.668
3.51202, 880.014
3.51202, 194.87
3.51202, 479.829
3.51202, 731.5
3.51492, 293.668
3.51492, 880.014
3.51492, 194.87
3.51492, 485.405
3.51492, 735.738
3.51782, 293.668
3.51782, 880.014
3.51782, 194.87
3.51782, 735.738
3.52073, 293.668
3.52073, 880.014
3.52073, 744.287
3.52363, 293.668
3.52363, 880.014
3.52653, 293.668
3.52653, 880.014
3.52943, 293.668
3.52943, 880.014
3.53234, 293.668
3.53234, 880.014
3.53524, 291.976
3.53524, 880.014
3.53814, 291.976
3.53814, 874.946
3.54104, 291.976
3.54104, 874.946
3.54395, 291.976
3.54395, 874.946
3.54685, 291.976
3.54685, 874.946
3.54975, 291.976
3.54975, 874.946
3.55265, 291.976
3.55265, 874.946
3.55556, 291.976
3.55556, 874.946
3.55846, 291.976
3.55846, 874.946
3.56136, 291.976
3.56136, 874.946
3.56426, 291.976
3.56426, 874.946
3.56717, 291.976
3.56717, 874.946
3.57007, 290.295
3.57007, 874.946
3.57297, 290.295
3.57297, 874.946
3.57587, 290.295
3.57587, 874.946
3.57878, 290.295
3.57878, 874.946
3.58168, 290.295
3.58168, 874.946
3.58458, 290.295
3.58458, 869.906
3.58748, 290.295
3.58748, 874.946
3.59039, 290.295
3.59039, 874.946
3.59329, 290.295
3.59329, 874.946
3.59619, 290.295
3.59619, 874.946
3.59909, 290.295
3.59909, 874.946
3.602, 290.295
3.6049, 290.295
3.6078, 290.295
3.6107, 290.295
3.61361, 290.295
3.61651, 290.295
3.61941, 290.295
3.62231, 290.295
3.62522, 290.295
3.62812, 290.295
3.63102, 290.295
3.63392, 290.295
3.63683, 290.295
3.63973, 290.295
3.64263, 290.295
3.64553, 290.295
3.64844, 290.295
3.65134, 290.295
3.65424, 291.976
3.65714, 291.976
3.66005, 291.976
3.66295, 291.976
3.66585, 291.976
3.66875, 291.976
3.67166, 291.976
3.67456, 291.976
3.67746, 291.976
3.68036, 291.976
3.68327, 291.976
3.68617, 291.976
3.68907, 291.976
3.69197, 291.976
3.69488, 291.976
3.69778, 291.976
3.70068, 293.668
3.70358, 291.976
3.70649, 293.668
3.70939, 293.668
3.71229, 293.668
3.71519, 291.976
3.7181, 291.976
3.721, 291.976
3.7239, 290.295
3.7268, 286.96
3.72971, 285.307
3.72971, 496.751
3.73261, 293.668
3.73261, 499.628
3.73261, 1028.54
3.73551, 295.369
3.73551, 493.89
3.73551, 1046.52
3.73841, 295.369
3.73841, 496.751
3.73841, 1052.58
3.74132, 297.08
3.74132, 499.628
3.74132, 1058.68
3.74422, 297.08
3.74422, 499.628
3.74422, 1096.01
3.74712, 297.08
3.74712, 493.89
3.74712, 1058.68
3.75002, 298.801
3.75002, 149.4
3.75002, 491.045
3.75002, 1064.81
3.75293, 298.801
3.75293, 149.4
3.75293, 496.751
3.75293, 1028.54
3.75583, 298.801
3.75583, 149.4
3.75583, 496.751
3.75583, 1016.73
3.75873, 298.801
3.75873, 149.4
3.75873, 499.628
3.75873, 1040.49
3.76163, 298.801
3.76163, 149.4
3.76163, 499.628
3.76163, 1034.5
3.76454, 298.801
3.76454, 148.539
3.76454, 496.751
3.76454, 1022.62
3.76744, 298.801
3.76744, 149.4
3.76744, 496.751
3.76744, 1028.54
3.77034, 298.801
3.77034, 149.4
3.77034, 496.751
3.77034, 1034.5
3.77324, 298.801
3.77324, 149.4
3.77324, 496.751
3.77324, 1034.5
3.77615, 298.801
3.77615, 149.4
3.77615, 493.89
3.77615, 1034.5
3.77905, 298.801
3.77905, 149.4
3.77905, 493.89
3.77905, 1040.49
3.78195, 298.801
3.78195, 149.4
3.78195, 493.89
3.78195, 1052.58
3.78485, 297.08
3.78485, 148.539
3.78485, 499.628
3.78485, 1040.49
3.78776, 295.369
3.78776, 147.684
3.78776, 496.751
3.78776, 1040.49
3.79066, 295.369
3.79066, 147.684
3.79066, 499.628
3.79066, 1034.5
3.79356, 297.08
3.79356, 147.684
3.79356, 499.628
3.79356, 1022.62
3.79646, 297.08
3.79646, 147.684
3.79646, 496.751
3.79646, 1022.62
3.79937, 297.08
3.79937, 148.539
3.79937, 499.628
3.79937, 1010.87
3.80227, 297.08
3.80227, 148.539
3.80227, 493.89
3.80227, 1005.05
3.80517, 295.369
3.80517, 148.539
3.80517, 499.628
3.80517, 1022.62
3.80807, 295.369
3.80807, 148.539
3.80807, 514.269
3.80807, 1022.62
3.81098, 295.369
3.81098, 148.539
3.81098, 514.269
3.81098, 1028.54
3.81388, 297.08
3.81388, 149.4
3.81388, 517.248
3.81388, 1034.5
3.81678, 295.369
3.81678, 149.4
3.81678, 523.258
3.81678, 1028.54
3.81968, 297.08
3.81968, 149.4
3.81968, 523.258
3.81968, 1022.62
3.82259, 295.369
3.82259, 148.539
3.82259, 526.289
3.82259, 1040.49
3.82549, 293.668
3.82549, 148.539
3.82549, 523.258
3.82549, 1022.62
3.82839, 293.668
3.82839, 147.684
3.82839, 514.269
3.82839, 1005.05
3.83129, 291.976
3.83129, 146.833
3.83129, 508.362
3.83129, 1005.05
3.83419, 293.668
3.83419, 146.833
3.83419, 502.523
3.83419, 993.505
3.8371, 291.976
3.8371, 145.988
3.8371, 496.751
3.8371, 999.261
3.84, 293.668
3.84, 145.147
3.84, 491.045
3.84, 993.505
3.8429, 288.623
3.8429, 142.653
3.8429, 485.405
3.8429, 982.094
3.8458, 288.623
3.8458, 143.48
3.8458, 491.045
3.8458, 993.505
3.84871, 290.295
3.84871, 143.48
3.84871, 488.217
3.84871, 1028.54
3.85161, 291.976
3.85161, 145.147
3.85161, 488.217
3.85161, 1022.62
3.85451, 290.295
3.85451, 144.311
3.85451, 485.405
3.85451, 1058.68
3.85741, 291.976
3.85741, 145.988
3.85741, 496.751
3.85741, 1058.68
3.86032, 291.976
3.86032, 145.988
3.86032, 485.405
3.86322, 293.668
3.86322, 146.833
3.86322, 485.405
3.86612, 291.976
3.86612, 145.147
3.86612, 485.405
3.86902, 291.976
3.86902, 146.833
3.86902, 485.405
3.87193, 293.668
3.87193, 146.833
3.87193, 485.405
3.87483, 291.976
3.87483, 145.988
3.87483, 485.405
3.87773, 290.295
3.87773, 145.988
3.87773, 488.217
3.88064, 291.976
3.88064, 145.988
3.88064, 488.217
3.88354, 291.976
3.88354, 145.988
3.88354, 488.217
3.88644, 291.976
3.88644, 145.988
3.88644, 488.217
3.88934, 293.668
3.88934, 146.833
3.88934, 488.217
3.89224, 293.668
3.89224, 145.988
3.89224, 488.217
3.89515, 293.668
3.89515, 146.833
3.89515, 491.045
3.89805, 295.369
3.89805, 147.684
3.89805, 491.045
3.90095, 297.08
3.90095, 148.539
3.90095, 511.307
3.90385, 297.08
3.90385, 148.539
3.90385, 511.307
3.90676, 297.08
3.90676, 149.4
3.90676, 514.269
3.90966, 298.801
3.90966, 149.4
3.90966, 499.628
3.91256, 300.532
3.91256, 149.4
3.91256, 502.523
3.91546, 297.08
3.91546, 147.684
3.91546, 502.523
3.91837, 295.369
3.91837, 147.684
3.91837, 508.362
3.91837, 482.609
3.92127, 293.668
3.92127, 146.833
3.92127, 520.244
3.92127, 477.066
3.92417, 293.668
3.92417, 147.684
3.92417, 505.434
3.92417, 491.045
3.92707, 295.369
3.92707, 147.684
3.92707, 479.829
3.92998, 293.668
3.92998, 148.539
3.92998, 485.405
3.93288, 295.369
3.93288, 674.674
3.93288, 148.539
3.93288, 1463.01
3.93288, 482.609
3.93578, 295.369
3.93578, 674.674
3.93578, 147.684
3.93578, 1471.48
3.93578, 485.405
3.93868, 295.369
3.93868, 674.674
3.93868, 147.684
3.93868, 1471.48
3.93868, 488.217
3.94159, 293.668
3.94159, 674.674
3.94159, 147.684
3.94159, 1463.01
3.94159, 485.405
3.94449, 293.668
3.94449, 663.084
3.94449, 147.684
3.94449, 1463.01
3.94449, 485.405
3.94739, 293.668
3.94739, 670.789
3.94739, 147.684
3.94739, 1471.48
3.94739, 488.217
3.95029, 293.668
3.95029, 674.674
3.95029, 147.684
3.95029, 1471.48
3.95029, 488.217
3.9532, 295.369
3.9532, 674.674
3.9532, 147.684
3.9532, 1480.01
3.9532, 485.405
3.9561, 295.369
3.9561, 670.789
3.9561, 147.684
3.9561, 1471.48
3.9561, 485.405
3.959, 293.668
3.959, 674.674
3.959, 147.684
3.959, 1471.48
3.959, 488.217
3.9619, 293.668
3.9619, 674.674
3.9619, 147.684
3.9619, 1471.48
3.9619, 493.89
3.96481, 293.668
3.96481, 674.674
3.96481, 146.833
3.96481, 1471.48
3.96481, 493.89
3.96771, 293.668
3.96771, 670.789
3.96771, 146.833
3.96771, 1471.48
3.96771, 493.89
3.97061, 293.668
3.97061, 670.789
3.97061, 146.833
3.97061, 1471.48
3.97061, 491.045
3.97351, 293.668
3.97351, 670.789
3.97351, 147.684
3.97351, 1471.48
3.97351, 485.405
3.97642, 295.369
3.97642, 670.789
3.97642, 147.684
3.97642, 1471.48
3.97642, 488.217
3.97932, 293.668
3.97932, 666.925
3.97932, 147.684
3.97932, 1471.48
3.97932, 496.751
3.98222, 293.668
3.98222, 670.789
3.98222, 147.684
3.98222, 1471.48
3.98222, 493.89
3.98512, 293.668
3.98512, 666.925
3.98512, 147.684
3.98512, 1471.48
3.98512, 493.89
3.98803, 293.668
3.98803, 666.925
3.98803, 147.684
3.98803, 1471.48
3.98803, 488.217
3.99093, 293.668
3.99093, 666.925
3.99093, 147.684
3.99093, 1471.48
3.99093, 488.217
3.99383, 293.668
3.99383, 670.789
3.99383, 147.684
3.99383, 1471.48
3.99383, 491.045
3.99673, 293.668
3.99673, 670.789
3.99673, 146.833
3.99673, 1471.48
3.99673, 493.89
3.99964, 293.668
3.99964, 670.789
3.99964, 147.684
3.99964, 1471.48
3.99964, 491.045
4.00254, 293.668
4.00254, 670.789
4.00254, 147.684
4.00254, 1471.48
4.00254, 488.217
4.00544, 293.668
4.00544, 670.789
4.00544, 147.684
4.00544, 1471.48
4.00544, 491.045
4.00834, 293.668
4.00834, 670.789
4.00834, 147.684
4.00834, 1471.48
4.00834, 491.045
4.01125, 293.668
4.01125, 670.789
4.01125, 147.684
4.01125, 1471.48
4.01125, 496.751
4.01415, 293.668
4.01415, 670.789
4.01415, 146.833
4.01415, 1471.48
4.01415, 499.628
4.01705, 293.668
4.01705, 670.789
4.01705, 146.833
4.01705, 1471.48
4.01705, 499.628
4.01995, 291.976
4.01995, 666.925
4.01995, 145.988
4.01995, 1471.48
4.01995, 499.628
4.02286, 290.295
4.02286, 670.789
4.02286, 145.147
4.02286, 1463.01
4.02286, 499.628
4.02576, 288.623
4.02576, 666.925
4.02576, 143.48
4.02576, 1463.01
4.02576, 493.89
4.02866, 288.623
4.02866, 455.522
4.02866, 663.084
4.02866, 141.015
4.02866, 1471.48
4.02866, 496.751
4.03156, 290.295
4.03156, 466.17
4.03156, 663.084
4.03156, 141.015
4.03156, 1480.01
4.03447, 291.976
4.03447, 468.87
4.03447, 666.925
4.03447, 141.832
4.03447, 1480.01
4.03737, 291.976
4.03737, 466.17
4.03737, 670.789
4.03737, 143.48
4.03737, 1480.01
4.04027, 295.369
4.04027, 460.815
4.04027, 674.674
4.04027, 145.988
4.04317, 298.801
4.04317, 450.29
4.04317, 682.514
4.04317, 149.4
4.04608, 300.532
4.04608, 447.697
4.04608, 678.583
4.04608, 150.265
4.04898, 300.532
4.04898, 447.697
4.04898, 678.583
4.04898, 150.265
4.05188, 300.532
4.05188, 450.29
4.05188, 678.583
4.05188, 151.136
4.05478, 302.273
4.05478, 450.29
4.05478, 678.583
4.05478, 151.136
4.05769, 304.024
4.05769, 452.899
4.05769, 674.674
4.05769, 152.011
4.06059, 307.556
4.06059, 458.161
4.06059, 678.583
4.06059, 153.778
4.06349, 307.556
4.06349, 463.485
4.06349, 686.468
4.06349, 154.668
4.06639, 307.556
4.06639, 468.87
4.06639, 714.793
4.06639, 155.564
4.0693, 311.13
4.0693, 471.586
4.0693, 714.793
4.0693, 156.466
4.0722, 311.13
4.0722, 474.318
4.0722, 714.793
4.0722, 157.372
4.0751, 312.932
4.0751, 474.318
4.0751, 714.793
4.0751, 157.372
4.078, 311.13
4.078, 477.066
4.078, 714.793
4.078, 158.284
4.08091, 304.024
4.08091, 479.829
4.08091, 714.793
4.08091, 157.372
4.08381, 298.801
4.08381, 479.829
4.08381, 714.793
4.08381, 160.123
4.08671, 295.369
4.08671, 479.829
4.08671, 714.793
4.08671, 160.123
4.08961, 295.369
4.08961, 479.829
4.08961, 714.793
4.08961, 160.123
4.09252, 295.369
4.09252, 479.829
4.09252, 718.934
4.09252, 160.123
4.09542, 293.668
4.09542, 479.829
4.09542, 718.934
4.09542, 160.123
4.09832, 291.976
4.09832, 479.829
4.09832, 718.934
4.09832, 160.123
4.10122, 291.976
4.10122, 479.829
4.10122, 718.934
4.10122, 160.123
4.10413, 290.295
4.10413, 479.829
4.10413, 718.934
4.10413, 160.123
4.10703, 288.623
4.10703, 482.609
4.10703, 718.934
4.10703, 161.05
4.10993, 286.96
4.10993, 482.609
4.10993, 723.098
4.10993, 161.05
4.11283, 286.96
4.11283, 482.609
4.11283, 723.098
4.11283, 161.05
4.11574, 288.623
4.11574, 482.609
4.11574, 723.098
4.11574, 161.983
4.11864, 288.623
4.11864, 482.609
4.11864, 723.098
4.11864, 161.983
4.12154, 288.623
4.12154, 485.405
4.12154, 727.287
4.12154, 161.05
4.12444, 290.295
4.12444, 189.323
4.12444, 485.405
4.12444, 727.287
4.12444, 161.983
4.12735, 290.295
4.12735, 189.323
4.12735, 485.405
4.12735, 731.5
4.12735, 161.983
