2.33361, 396.555
2.33651, 793.113
2.33651, 885.112
2.33941, 396.555
2.33941, 885.112
2.34231, 396.555
2.34231, 198.277
2.34522, 394.271
2.34522, 197.135
2.34812, 394.271
2.34812, 197.135
2.35102, 394.271
2.35392, 392
2.35683, 392
2.35683, 195.999
2.35973, 392
2.35973, 195.999
2.36263, 392
2.36263, 885.112
2.36553, 392
2.36553, 885.112
2.36844, 394.271
2.36844, 297.08
2.37134, 392
2.37134, 195.999
2.37424, 394.271
2.37424, 297.08
2.37714, 394.271
2.37714, 297.08
2.38005, 394.271
2.38005, 295.369
2.38295, 293.668
2.38295, 394.271
2.38585, 293.668
2.38585, 195.999
2.38875, 293.668
2.38875, 195.999
2.39166, 293.668
2.39166, 389.742
2.39456, 293.668
2.39456, 389.742
2.39746, 291.976
2.39746, 389.742
2.40036, 583.955
2.40036, 291.976
2.40327, 583.955
2.40327, 291.976
2.40617, 387.497
2.40617, 291.976
2.40907, 389.742
2.40907, 291.976
2.41197, 389.742
2.41197, 583.955
2.41488, 389.742
2.41488, 291.976
2.41778, 389.742
2.41778, 291.976
2.42068, 389.742
2.42068, 291.976
2.42358, 387.497
2.42358, 291.976
2.42649, 387.497
2.42649, 291.976
2.42939, 387.497
2.42939, 291.976
2.43229, 387.497
2.43229, 291.976
2.43519, 587.338
2.43519, 194.87
2.4381, 291.976
2.4381, 387.497
2.441, 291.976
2.441, 387.497
2.4439, 291.976
2.4439, 385.266
2.4468, 293.668
2.4468, 587.338
2.44971, 293.668
2.44971, 587.338
2.45261, 293.668
2.45261, 587.338
2.45551, 291.976
2.45551, 583.955
2.45841, 291.976
2.46132, 291.976
2.46422, 291.976
2.46712, 290.295
2.47002, 290.295
2.47293, 290.295
2.47583, 290.295
2.47873, 290.295
2.48163, 290.295
2.48454, 290.295
2.48744, 290.295
2.49034, 290.295
2.49324, 290.295
2.49615, 290.295
2.49905, 290.295
2.50195, 290.295
2.50485, 290.295
2.50776, 290.295
2.51066, 290.295
2.51356, 290.295
2.51646, 290.295
2.51937, 290.295
2.52227, 290.295
2.52517, 290.295
2.52807, 290.295
2.53098, 290.295
2.53388, 290.295
2.53678, 290.295
2.53968, 290.295
2.54259, 290.295
2.54549, 290.295
2.54839, 290.295
2.55129, 290.295
2.55419, 290.295
2.5571, 290.295
2.56, 290.295
2.5629, 290.295
2.5658, 290.295
2.56871, 290.295
2.57161, 290.295
2.57451, 290.295
2.57741, 290.295
2.58032, 290.295
2.58322, 290.295
2.58612, 290.295
2.58903, 290.295
2.59193, 290.295
2.59483, 290.295
2.59773, 290.295
2.60063, 290.295
2.60354, 290.295
2.60644, 290.295
2.60934, 290.295
2.61224, 290.295
2.61515, 290.295
2.61805, 290.295
2.62095, 290.295
2.62385, 290.295
2.62676, 290.295
2.62966, 290.295
2.63256, 291.976
2.63546, 291.976
2.63837, 291.976
2.64127, 291.976
2.64417, 291.976
2.64707, 291.976
2.64998, 291.976
2.65288, 291.976
2.65578, 291.976
2.65868, 291.976
2.66159, 291.976
2.66449, 291.976
2.66739, 291.976
2.67029, 291.976
2.6732, 291.976
2.6761, 291.976
2.679, 291.976
2.6819, 291.976
2.68481, 291.976
2.68771, 291.976
2.69061, 293.668
2.69351, 293.668
2.69642, 293.668
2.69932, 293.668
2.70222, 293.668
2.70512, 295.369
2.70803, 295.369
2.71093, 295.369
2.71383, 295.369
2.71673, 295.369
2.71964, 297.08
2.72254, 298.801
2.72544, 298.801
2.72834, 300.532
2.73125, 298.801
2.73415, 297.08
2.73415, 590.74
2.73705, 297.08
2.73705, 590.74
2.73995, 590.74
2.74286, 590.74
2.74576, 594.162
2.74866, 594.162
2.75156, 594.162
2.75156, 297.08
2.75447, 594.162
2.75447, 297.08
2.75737, 594.162
2.75737, 298.801
2.76027, 597.604
2.76027, 298.801
2.76317, 597.604
2.76317, 396.555
2.76608, 597.604
2.76608, 398.852
2.76898, 594.162
2.76898, 396.555
2.77188, 300.532
2.77188, 396.555
2.77478, 300.532
2.77478, 396.555
2.77769, 298.801
2.77769, 396.555
2.78059, 297.08
2.78059, 199.425
2.78349, 297.08
2.78639, 297.08
2.78639, 99.7122
2.7893, 295.369
2.7922, 295.369
2.7951, 295.369
2.7951, 147.684
2.798, 297.08
2.798, 147.684
2.80091, 297.08
2.80091, 149.4
2.80381, 297.08
2.80671, 295.369
2.80961, 295.369
2.81252, 295.369
2.81542, 295.369
2.81832, 295.369
2.82122, 293.668
2.82413, 293.668
2.82703, 291.976
2.82703, 192.632
2.82993, 291.976
2.82993, 192.632
2.83283, 291.976
2.83283, 192.632
2.83574, 291.976
2.83574, 192.632
2.83864, 290.295
2.83864, 192.632
2.84154, 290.295
2.84154, 192.632
2.84444, 290.295
2.84444, 192.632
2.84735, 290.295
2.84735, 192.632
2.85025, 290.295
2.85025, 192.632
2.85315, 290.295
2.85315, 193.748
2.85605, 291.976
2.85605, 193.748
2.85896, 291.976
2.85896, 387.497
2.86186, 291.976
2.86186, 387.497
2.86476, 291.976
2.86476, 389.742
2.86766, 291.976
2.86766, 389.742
2.87057, 291.976
2.87057, 389.742
2.87347, 293.668
2.87347, 392
2.87637, 485.405
2.87637, 394.271
2.87927, 485.405
2.87927, 580.592
2.88218, 874.946
2.88218, 1471.48
2.88508, 583.955
2.88508, 479.829
2.88798, 1471.48
2.88798, 583.955
2.89088, 580.592
2.89088, 752.935
2.89379, 1195.21
2.89379, 1480.01
2.89669, 1195.21
2.89669, 1405.03
2.89959, 1396.94
2.89959, 1188.33
2.90249, 1405.03
2.90249, 594.162
2.9054, 597.604
2.9054, 1497.2
2.9083, 597.604
2.9083, 1497.2
2.9112, 594.162
2.9112, 1488.58
2.9141, 1188.33
2.9141, 1488.58
2.91701, 1188.33
2.91701, 1488.58
2.91991, 1195.21
2.91991, 1488.58
2.92281, 1188.33
2.92281, 1488.58
2.92571, 1195.21
2.92571, 1488.58
2.92862, 597.604
2.92862, 1488.58
2.93152, 1188.33
2.93152, 1488.58
2.93442, 594.162
2.93442, 1488.58
2.93732, 594.162
2.93732, 297.08
2.94023, 594.162
2.94023, 297.08
2.94313, 597.604
2.94313, 297.08
2.94603, 594.162
2.94603, 297.08
2.94893, 594.162
2.94893, 297.08
2.95184, 594.162
2.95184, 297.08
2.95474, 594.162
2.95474, 297.08
2.95764, 594.162
2.95764, 297.08
2.96054, 594.162
2.96054, 297.08
2.96345, 594.162
2.96345, 297.08
2.96635, 594.162
2.96635, 1488.58
2.96925, 594.162
2.96925, 1488.58
2.97215, 594.162
2.97215, 297.08
2.97506, 594.162
2.97506, 1488.58
2.97796, 1188.33
2.97796, 1488.58
2.98086, 1181.49
2.98086, 890.24
2.98376, 1188.33
2.98376, 885.112
2.98667, 1188.33
2.98667, 880.014
2.98957, 1188.33
2.98957, 885.112
2.99247, 1188.33
2.99247, 874.946
2.99537, 594.162
2.99537, 706.583
2.99828, 702.513
2.99828, 597.604
3.00118, 601.066
3.00118, 698.467
3.00408, 608.05
3.00408, 698.467
3.00698, 702.513
3.00698, 615.115
3.00989, 307.556
3.00989, 694.444
3.01279, 885.112
3.01279, 625.868
3.01569, 890.24
3.01569, 622.263
3.01859, 223.847
3.01859, 622.263
3.0215, 297.08
3.0215, 229.08
3.0244, 297.08
3.0244, 200.58
3.0273, 297.08
3.0273, 198.277
3.0302, 297.08
3.0302, 245.522
3.03311, 297.08
3.03311, 197.135
3.03601, 295.369
3.03601, 197.135
3.03891, 295.369
3.03891, 195.999
3.04181, 295.369
3.04181, 195.999
3.04472, 293.668
3.04472, 194.87
3.04762, 293.668
3.04762, 194.87
3.05052, 291.976
3.05052, 194.87
3.05342, 291.976
3.05342, 193.748
3.05633, 291.976
3.05633, 194.87
3.05923, 291.976
3.05923, 194.87
3.06213, 291.976
3.06213, 194.87
3.06503, 291.976
3.06503, 583.955
3.06794, 291.976
3.06794, 583.955
3.07084, 291.976
3.07084, 583.955
3.07374, 290.295
3.07374, 583.955
3.07664, 291.976
3.07664, 583.955
3.07955, 290.295
3.07955, 583.955
3.08245, 290.295
3.08245, 583.955
3.08535, 291.976
3.08535, 583.955
3.08825, 291.976
3.08825, 583.955
3.09116, 291.976
3.09116, 583.955
3.09406, 291.976
3.09406, 583.955
3.09696, 291.976
3.09986, 291.976
3.10277, 291.976
3.10567, 291.976
3.10857, 290.295
3.11147, 290.295
3.11438, 290.295
3.11728, 290.295
3.12018, 290.295
3.12308, 290.295
3.12599, 290.295
3.12889, 290.295
3.13179, 290.295
3.13469, 290.295
3.1376, 290.295
3.1405, 290.295
3.1434, 290.295
3.1463, 290.295
3.14921, 290.295
3.15211, 290.295
3.15501, 290.295
3.15791, 290.295
3.16082, 290.295
3.16372, 290.295
3.16662, 290.295
3.16952, 291.976
3.17243, 291.976
3.17533, 291.976
3.17823, 291.976
3.18113, 291.976
3.18404, 291.976
3.18694, 291.976
3.18984, 291.976
3.19274, 291.976
3.19565, 291.976
3.19855, 291.976
3.20145, 291.976
3.20435, 291.976
3.20726, 291.976
3.21016, 291.976
3.21306, 291.976
3.21596, 291.976
3.21887, 291.976
3.22177, 291.976
3.22467, 291.976
3.22757, 291.976
3.23048, 291.976
3.23338, 291.976
3.23628, 291.976
3.23918, 291.976
3.24209, 293.668
3.24499, 293.668
3.24789, 293.668
3.25079, 293.668
3.2537, 293.668
3.2566, 293.668
3.2595, 293.668
3.2624, 293.668
3.26531, 293.668
3.26821, 293.668
3.27111, 293.668
3.27401, 293.668
3.27692, 293.668
3.27982, 293.668
3.28272, 293.668
3.28562, 293.668
3.28853, 293.668
3.29143, 293.668
3.29433, 293.668
3.29723, 293.668
3.30014, 295.369
3.30304, 295.369
3.30594, 295.369
3.30884, 295.369
3.31175, 297.08
3.31465, 297.08
3.31755, 297.08
3.32045, 298.801
3.32336, 298.801
3.32626, 298.801
3.32916, 298.801
3.33206, 298.801
3.33497, 298.801
3.33787, 298.801
3.34077, 298.801
3.34367, 298.801
3.34367, 601.066
3.34658, 300.532
3.34658, 601.066
3.34948, 300.532
3.34948, 601.066
3.35238, 601.066
3.35238, 300.532
3.35528, 298.801
3.35528, 601.066
3.35819, 601.066
3.35819, 298.801
3.36109, 597.604
3.36399, 597.604
3.36399, 297.08
3.36689, 597.604
3.36689, 297.08
3.3698, 594.162
3.3698, 297.08
3.3727, 594.162
3.3727, 295.369
3.3756, 594.162
3.3756, 295.369
3.3785, 295.369
3.3785, 590.74
3.38141, 590.74
3.38141, 295.369
3.38431, 590.74
3.38431, 295.369
3.38721, 594.162
3.38721, 295.369
3.39011, 594.162
3.39011, 295.369
3.39302, 295.369
3.39302, 594.162
3.39592, 295.369
3.39592, 594.162
3.39882, 295.369
3.39882, 590.74
3.40172, 295.369
3.40172, 590.74
3.40463, 295.369
3.40463, 148.539
3.40753, 297.08
3.40753, 148.539
3.41043, 297.08
3.41043, 594.162
3.41333, 297.08
3.41333, 594.162
3.41624, 297.08
3.41624, 149.4
3.41914, 297.08
3.41914, 148.539
3.42204, 295.369
3.42204, 148.539
3.42494, 295.369
3.42494, 148.539
3.42785, 293.668
3.43075, 295.369
3.43365, 295.369
3.43655, 295.369
3.43655, 246.944
3.43946, 295.369
3.44236, 295.369
3.44526, 295.369
3.44816, 295.369
3.45107, 295.369
3.45397, 295.369
3.45687, 293.668
3.45977, 293.668
3.46268, 293.668
3.46558, 293.668
3.46848, 293.668
3.47138, 291.976
3.47429, 291.976
3.47719, 291.976
3.47719, 194.87
3.48009, 293.668
3.48009, 194.87
3.48299, 293.668
3.48299, 194.87
3.4859, 291.976
3.4859, 194.87
3.4888, 291.976
3.4888, 194.87
3.4917, 293.668
3.4917, 194.87
3.4946, 293.668
3.4946, 194.87
3.49751, 293.668
3.49751, 194.87
3.50041, 293.668
3.50041, 194.87
3.50331, 293.668
3.50331, 194.87
3.50621, 291.976
3.50621, 195.999
3.50912, 291.976
3.50912, 587.338
3.51202, 293.668
3.51202, 194.87
3.51492, 293.668
3.51782, 293.668
3.52073, 293.668
3.52073, 880.014
3.52363, 293.668
3.52363, 880.014
3.52653, 293.668
3.52653, 587.338
3.52943, 293.668
3.52943, 587.338
3.53234, 293.668
3.53234, 587.338
3.53524, 291.976
3.53524, 583.955
3.53814, 291.976
3.53814, 583.955
3.54104, 291.976
3.54104, 583.955
3.54395, 291.976
3.54685, 291.976
3.54975, 291.976
3.55265, 291.976
3.55556, 291.976
3.55846, 291.976
3.56136, 291.976
3.56426, 291.976
3.56717, 291.976
3.57007, 290.295
3.57297, 290.295
3.57587, 290.295
3.57878, 290.295
3.58168, 290.295
3.58458, 290.295
3.58748, 290.295
3.59039, 290.295
3.59329, 290.295
3.59619, 290.295
3.59909, 290.295
3.602, 290.295
3.6049, 290.295
3.6078, 290.295
3.6107, 290.295
3.61361, 290.295
3.61651, 290.295
3.61941, 290.295
3.62231, 290.295
3.62522, 290.295
3.62812, 290.295
3.63102, 290.295
3.63392, 290.295
3.63683, 290.295
3.63973, 290.295
3.64263, 290.295
3.64553, 290.295
3.64844, 290.295
3.65134, 290.295
3.65424, 291.976
3.65714, 291.976
3.66005, 291.976
3.66295, 291.976
3.66585, 291.976
3.66875, 291.976
3.67166, 291.976
3.67456, 291.976
3.67746, 291.976
3.68036, 291.976
3.68327, 291.976
3.68617, 291.976
3.68907, 291.976
3.69197, 291.976
3.69488, 291.976
3.69778, 291.976
3.70068, 293.668
3.70358, 293.668
3.70649, 293.668
3.70939, 293.668
3.71229, 291.976
3.71519, 291.976
3.7181, 291.976
3.721, 290.295
3.7239, 290.295
3.7268, 286.96
3.72971, 283.664
3.73261, 285.307
3.73261, 293.668
3.73551, 590.74
3.73551, 295.369
3.73841, 590.74
3.74132, 594.162
3.74422, 597.604
3.74422, 297.08
3.74712, 298.801
3.74712, 597.604
3.75002, 298.801
3.75002, 597.604
3.75293, 298.801
3.75293, 601.066
3.75583, 298.801
3.75873, 298.801
3.76163, 298.801
3.76454, 298.801
3.76744, 298.801
3.77034, 298.801
3.77324, 298.801
3.77615, 298.801
3.77905, 298.801
3.77905, 99.7122
3.78195, 297.08
3.78195, 99.1379
3.78485, 297.08
3.78485, 99.1379
3.78776, 295.369
3.78776, 99.1379
3.79066, 295.369
3.79066, 147.684
3.79356, 297.08
3.79356, 147.684
3.79646, 297.08
3.79937, 297.08
3.79937, 100.29
3.80227, 297.08
3.80227, 202.911
3.80517, 295.369
3.80517, 202.911
3.80807, 295.369
3.80807, 99.7122
3.81098, 295.369
3.81098, 99.1379
3.81388, 297.08
3.81388, 195.999
3.81678, 295.369
3.81678, 195.999
3.81968, 295.369
3.81968, 192.632
3.82259, 835.434
3.82259, 191.523
3.82549, 835.434
3.82549, 191.523
3.82839, 825.839
3.83129, 830.623
3.83129, 201.742
3.83419, 830.623
3.83419, 291.976
3.8371, 830.623
3.8371, 291.976
3.84, 830.623
3.84, 291.976
3.8429, 830.623
3.8429, 211.284
3.8458, 211.284
3.8458, 488.217
3.84871, 488.217
3.84871, 213.739
3.85161, 485.405
3.85161, 216.222
3.85451, 830.623
3.85451, 482.609
3.85741, 859.915
3.85741, 499.628
3.86032, 485.405
3.86032, 422.569
3.86322, 850.038
3.86322, 485.405
3.86612, 859.915
3.86612, 482.609
3.86902, 864.896
3.86902, 485.405
3.87193, 869.906
3.87193, 731.5
3.87483, 864.896
3.87483, 485.405
3.87773, 220.002
3.87773, 290.295
3.88064, 874.946
3.88064, 220.002
3.88354, 880.014
3.88354, 488.217
3.88644, 885.112
3.88644, 488.217
3.88934, 885.112
3.88934, 488.217
3.89224, 293.668
3.89224, 222.558
3.89515, 293.668
3.89515, 225.144
3.89805, 227.76
3.89805, 295.369
3.90095, 297.08
3.90095, 229.08
3.90385, 297.08
3.90385, 229.08
3.90676, 297.08
3.90676, 229.08
3.90966, 298.801
3.90966, 225.144
3.91256, 300.532
3.91256, 221.276
3.91546, 218.735
3.91546, 297.08
3.91837, 218.735
3.91837, 295.369
3.92127, 218.735
3.92127, 293.668
3.92417, 218.735
3.92417, 293.668
3.92707, 218.735
3.92707, 295.369
3.92998, 218.735
3.92998, 293.668
3.93288, 220.002
3.93288, 295.369
3.93578, 295.369
3.93578, 220.002
3.93868, 295.369
3.93868, 220.002
3.94159, 293.668
3.94159, 221.276
3.94449, 293.668
3.94449, 222.558
3.94739, 293.668
3.94739, 223.847
3.95029, 293.668
3.95029, 223.847
3.9532, 295.369
3.9532, 223.847
3.9561, 295.369
3.9561, 223.847
3.959, 293.668
3.959, 223.847
3.9619, 293.668
3.9619, 223.847
3.96481, 293.668
3.96481, 223.847
3.96771, 293.668
3.96771, 222.558
3.97061, 293.668
3.97061, 222.558
3.97351, 293.668
3.97351, 222.558
3.97642, 295.369
3.97642, 222.558
3.97932, 293.668
3.97932, 222.558
3.98222, 293.668
3.98222, 222.558
3.98512, 293.668
3.98512, 222.558
3.98803, 293.668
3.98803, 222.558
3.99093, 293.668
3.99093, 222.558
3.99383, 293.668
3.99383, 223.847
3.99673, 293.668
3.99673, 222.558
3.99964, 293.668
3.99964, 222.558
4.00254, 293.668
4.00254, 222.558
4.00544, 293.668
4.00544, 222.558
4.00834, 293.668
4.00834, 222.558
4.01125, 293.668
4.01125, 221.276
4.01415, 293.668
4.01415, 221.276
4.01705, 293.668
4.01705, 220.002
4.01995, 220.002
4.01995, 291.976
4.02286, 218.735
4.02286, 290.295
4.02576, 214.977
4.02576, 440.005
4.02866, 211.284
4.02866, 429.956
4.03156, 208.857
4.03156, 288.623
4.03447, 210.067
4.03447, 290.295
4.03737, 291.976
4.03737, 211.284
4.04027, 295.369
4.04027, 214.977
4.04317, 222.558
4.04317, 298.801
4.04608, 225.144
4.04608, 300.532
4.04898, 225.144
4.04898, 150.265
4.05188, 226.448
4.05188, 151.136
4.05478, 227.76
4.05478, 151.136
4.05769, 227.76
4.05769, 152.011
4.06059, 230.407
4.06059, 153.778
4.06349, 233.084
4.06349, 154.668
4.06639, 234.434
4.06639, 468.87
4.0693, 235.792
4.0693, 471.586
4.0722, 237.158
4.0722, 474.318
4.0751, 237.158
4.0751, 477.066
4.078, 238.532
4.078, 477.066
4.08091, 238.532
4.08091, 479.829
4.08381, 239.914
4.08381, 479.829
4.08671, 239.914
4.08671, 479.829
4.08961, 239.914
4.08961, 479.829
4.09252, 239.914
4.09252, 479.829
4.09542, 239.914
4.09542, 479.829
4.09832, 239.914
4.09832, 479.829
4.10122, 239.914
4.10122, 479.829
4.10413, 239.914
4.10413, 479.829
4.10703, 241.304
4.10703, 482.609
4.10993, 241.304
4.10993, 482.609
4.11283, 241.304
4.11283, 482.609
4.11574, 241.304
4.11574, 482.609
4.11864, 241.304
4.11864, 482.609
4.12154, 241.304
4.12154, 485.405
4.12444, 241.304
4.12444, 485.405
4.12735, 242.701
4.12735, 485.405
4.13025, 242.701
4.13025, 485.405
4.13315, 244.107
4.13315, 488.217
4.13605, 244.107
4.13605, 488.217
4.13896, 244.107
4.13896, 488.217
4.14186, 244.107
4.14186, 491.045
4.14476, 194.87
4.14476, 389.742
4.14766, 392
4.14766, 195.999
4.15057, 392
4.15057, 195.999
4.15347, 394.271
4.15347, 590.74
4.15637, 394.271
4.15637, 594.162
4.15927, 594.162
4.15927, 396.555
4.16218, 594.162
4.16218, 394.271
4.16508, 394.271
4.16508, 594.162
4.16798, 394.271
4.16798, 147.684
4.17088, 148.539
4.17088, 597.604
4.17379, 151.136
4.17379, 597.604
4.17669, 153.778
4.17669, 604.548
4.17959, 155.564
4.17959, 604.548
4.18249, 160.123
4.18249, 329.631
4.1854, 161.983
4.1854, 80.5249
4.1883, 161.983
4.1883, 80.9914
4.1912, 161.983
4.1912, 502.523
4.1941, 157.372
4.1941, 499.628
4.19701, 499.628
4.19701, 151.136
4.19991, 499.628
4.19991, 554.373
4.20281, 496.751
4.20281, 1202.14
4.20571, 496.751
4.20571, 396.555
4.20862, 1209.1
4.20862, 493.89
4.21152, 597.604
4.21152, 198.277
4.21442, 597.604
4.21442, 398.852
4.21732, 597.604
4.21732, 398.852
4.22023, 1202.14
4.22023, 993.505
4.22313, 1202.14
4.22313, 993.505
4.22603, 1202.14
4.22603, 987.783
4.22893, 987.783
4.22893, 1202.14
4.23184, 987.783
4.23184, 1209.1
4.23474, 982.094
4.23474, 1209.1
4.23764, 982.094
4.23764, 1209.1
4.24054, 491.045
4.24054, 325.845
4.24345, 982.094
4.24345, 1216.11
4.24635, 493.89
4.24635, 197.135
4.24925, 496.751
4.24925, 197.135
4.25215, 197.135
4.25215, 496.751
4.25506, 401.163
4.25506, 175.627
4.25796, 176.644
4.25796, 401.163
4.26086, 177.668
4.26086, 260.121
4.26376, 297.08
4.26376, 200.58
4.26667, 295.369
4.26667, 254.18
4.26957, 252.716
4.26957, 295.369
4.27247, 295.369
4.27247, 885.112
4.27537, 295.369
4.27537, 496.751
4.27828, 295.369
4.27828, 496.751
4.28118, 295.369
4.28118, 493.89
4.28408, 295.369
4.28408, 493.89
4.28698, 295.369
4.28698, 245.522
4.28989, 293.668
4.28989, 245.522
4.29279, 293.668
4.29279, 488.217
4.29569, 293.668
4.29569, 488.217
4.29859, 293.668
4.29859, 245.522
4.3015, 244.107
4.3015, 293.668
4.3044, 293.668
4.3044, 244.107
4.3073, 291.976
4.3073, 244.107
4.3102, 291.976
4.3102, 244.107
4.31311, 290.295
4.31311, 244.107
4.31601, 290.295
4.31601, 245.522
4.31891, 290.295
4.31891, 193.748
4.32181, 290.295
4.32181, 193.748
4.32472, 291.976
4.32472, 193.748
4.32762, 291.976
4.32762, 193.748
4.33052, 291.976
4.33052, 194.87
4.33342, 291.976
4.33342, 193.748
4.33633, 290.295
4.33633, 193.748
4.33923, 290.295
4.33923, 193.748
4.34213, 290.295
4.34213, 193.748
4.34503, 290.295
4.34503, 192.632
4.34794, 290.295
4.35084, 290.295
4.35374, 290.295
4.35664, 290.295
4.35955, 290.295
4.36245, 290.295
4.36535, 290.295
4.36825, 290.295
4.37116, 290.295
4.37406, 290.295
4.37696, 288.623
4.37696, 577.247
4.37986, 288.623
4.37986, 577.247
4.38277, 288.623
4.38277, 577.247
4.38567, 288.623
4.38567, 577.247
4.38857, 288.623
4.38857, 577.247
4.39147, 288.623
4.39147, 577.247
4.39438, 288.623
4.39438, 577.247
4.39728, 288.623
4.39728, 577.247
4.40018, 288.623
4.40018, 577.247
4.40308, 288.623
4.40308, 577.247
4.40599, 288.623
4.40599, 577.247
4.40889, 288.623
4.40889, 577.247
4.41179, 288.623
4.41179, 577.247
4.41469, 288.623
4.41469, 577.247
4.4176, 288.623
4.4176, 577.247
4.4205, 288.623
4.4205, 577.247
4.4234, 288.623
4.4234, 577.247
4.4263, 288.623
4.4263, 577.247
4.42921, 288.623
4.43211, 288.623
4.43501, 288.623
4.43791, 290.295
4.44082, 290.295
4.44372, 290.295
4.44662, 290.295
4.44952, 290.295
4.45243, 290.295
4.45533, 290.295
4.45823, 290.295
4.46113, 290.295
4.46404, 290.295
4.46694, 290.295
4.46984, 290.295
4.47274, 290.295
4.47565, 290.295
4.47855, 291.976
4.48145, 291.976
4.48435, 291.976
4.48726, 291.976
4.49016, 291.976
4.49306, 291.976
4.49596, 291.976
4.49887, 291.976
4.50177, 291.976
4.50467, 291.976
4.50757, 291.976
4.51048, 293.668
4.51338, 293.668
4.51628, 293.668
4.51918, 293.668
4.52209, 293.668
4.52499, 293.668
4.52789, 293.668
4.53079, 293.668
4.5337, 293.668
4.5366, 293.668
4.5395, 293.668
4.5424, 293.668
4.54531, 293.668
4.54821, 293.668
4.55111, 293.668
4.55111, 880.014
4.55401, 293.668
4.55692, 293.668
4.55692, 885.112
4.55982, 293.668
4.55982, 885.112
4.56272, 293.668
4.56272, 885.112
4.56562, 293.668
4.56562, 885.112
4.56853, 293.668
4.56853, 885.112
4.57143, 293.668
4.57143, 885.112
4.57433, 293.668
4.57433, 885.112
4.57723, 293.668
4.57723, 885.112
4.58014, 295.369
4.58014, 885.112
4.58304, 295.369
4.58304, 885.112
4.58594, 295.369
4.58594, 885.112
4.58884, 295.369
4.58884, 885.112
4.59175, 295.369
4.59465, 293.668
4.59755, 293.668
4.60045, 295.369
4.60336, 295.369
4.60626, 297.08
4.60916, 297.08
4.61206, 297.08
4.61497, 890.24
4.61787, 890.24
4.62077, 890.24
4.62367, 895.397
4.62658, 895.397
4.62948, 895.397
4.63238, 890.24
4.63238, 597.604
4.63528, 890.24
4.63528, 597.604
4.63819, 297.08
4.63819, 895.397
4.64109, 597.604
4.64109, 297.08
4.64399, 597.604
4.64399, 297.08
4.64689, 594.162
4.64689, 297.08
4.6498, 594.162
4.6498, 297.08
4.6527, 597.604
4.6527, 298.801
4.6556, 597.604
4.6556, 298.801
4.6585, 594.162
4.6585, 297.08
4.66141, 594.162
4.66141, 297.08
4.66431, 594.162
4.66431, 297.08
4.66721, 594.162
4.66721, 297.08
4.67011, 594.162
4.67011, 297.08
4.67302, 594.162
4.67302, 297.08
4.67592, 594.162
4.67882, 594.162
4.68172, 594.162
4.68463, 594.162
4.68463, 297.08
4.68753, 594.162
4.68753, 297.08
4.69043, 297.08
4.69043, 594.162
4.69333, 297.08
4.69333, 594.162
4.69624, 300.532
4.69624, 200.58
4.69914, 499.628
4.69914, 300.532
4.70204, 300.532
4.70204, 496.751
4.70494, 298.801
4.70494, 493.89
4.70785, 298.801
4.70785, 246.944
4.71075, 297.08
4.71075, 99.7122
4.71365, 295.369
4.71365, 99.1379
4.71655, 295.369
4.71655, 98.5669
4.71946, 295.369
4.71946, 98.5669
4.72236, 295.369
4.72236, 98.5669
4.72526, 295.369
4.72816, 295.369
4.73107, 295.369
4.73397, 295.369
4.73687, 293.668
4.73977, 293.668
4.74268, 293.668
4.74558, 293.668
4.74558, 193.748
4.74848, 293.668
4.75138, 291.976
4.75429, 290.295
4.75429, 583.955
4.75719, 290.295
4.76009, 290.295
4.76299, 290.295
4.7659, 290.295
4.7688, 291.976
4.7717, 291.976
4.7746, 291.976
4.77751, 291.976
4.78041, 291.976
4.78331, 291.976
4.78621, 291.976
4.78912, 291.976
4.79202, 291.976
4.79492, 291.976
4.79782, 291.976
4.80073, 291.976
4.80363, 291.976
4.80653, 291.976
4.80943, 291.976
4.81234, 291.976
4.81524, 293.668
4.81814, 293.668
4.82104, 293.668
4.82395, 293.668
4.82685, 295.369
4.82685, 583.955
4.82975, 295.369
4.82975, 583.955
4.83265, 295.369
4.83265, 587.338
4.83556, 295.369
4.83556, 587.338
4.83846, 295.369
4.83846, 587.338
4.84136, 295.369
4.84136, 244.107
4.84426, 885.112
4.84426, 245.522
4.84717, 890.24
4.84717, 488.217
4.85007, 890.24
4.85007, 488.217
4.85297, 890.24
4.85587, 890.24
4.85878, 890.24
4.86168, 890.24
4.86168, 1471.48
4.86458, 890.24
4.86458, 1188.33
4.86748, 885.112
4.86748, 1480.01
4.87039, 885.112
4.87039, 297.08
4.87329, 890.24
4.87329, 297.08
4.87619, 885.112
4.87619, 297.08
4.87909, 885.112
4.87909, 297.08
4.882, 885.112
4.882, 295.369
4.8849, 885.112
4.8849, 297.08
4.8878, 890.24
4.8878, 1188.33
4.8907, 890.24
4.8907, 496.751
4.89361, 890.24
4.89361, 1188.33
4.89651, 890.24
4.89651, 1188.33
4.89941, 890.24
4.89941, 594.162
4.90231, 890.24
4.90231, 590.74
4.90522, 890.24
4.90522, 590.74
4.90812, 890.24
4.90812, 590.74
4.91102, 895.397
4.91102, 590.74
4.91392, 895.397
4.91392, 590.74
4.91683, 885.112
4.91683, 590.74
4.91973, 295.369
4.91973, 493.89
4.92263, 496.751
4.92263, 590.74
4.92553, 295.369
4.92553, 590.74
4.92844, 890.24
4.92844, 594.162
4.93134, 587.338
4.93134, 993.505
4.93424, 890.24
4.93424, 496.751
4.93714, 885.112
4.93714, 493.89
