2.51646, 523.258
2.51937, 523.258
2.52227, 523.258
2.52517, 523.258
2.52807, 523.258
2.53098, 523.258
2.53388, 523.258
2.53678, 523.258
2.53968, 523.258
2.54259, 523.258
2.54549, 523.258
2.54839, 523.258
2.55129, 523.258
2.55419, 523.258
2.5571, 523.258
2.56, 523.258
2.5629, 523.258
2.5658, 523.258
2.56871, 523.258
2.57161, 523.258
2.57451, 523.258
2.57741, 523.258
2.58032, 523.258
2.58322, 523.258
2.58612, 523.258
2.58903, 523.258
2.59193, 523.258
2.59483, 523.258
2.59773, 523.258
2.60063, 523.258
2.60354, 523.258
2.60644, 523.258
2.60934, 523.258
2.61224, 523.258
2.61515, 523.258
2.61805, 523.258
2.62095, 523.258
2.62385, 523.258
2.62676, 523.258
2.62966, 523.258
2.63256, 523.258
2.63546, 523.258
2.63837, 523.258
2.64127, 523.258
2.64417, 523.258
2.64707, 523.258
2.64998, 523.258
2.65288, 523.258
2.65578, 523.258
2.65868, 523.258
2.66159, 523.258
2.66449, 523.258
2.66739, 523.258
2.67029, 523.258
2.6732, 523.258
2.6761, 523.258
2.679, 523.258
2.6819, 523.258
2.68481, 523.258
2.68771, 523.258
2.69061, 523.258
2.69351, 523.258
2.69642, 523.258
2.69932, 523.258
2.70222, 523.258
2.70512, 523.258
2.70803, 520.244
2.71093, 520.244
2.71383, 520.244
2.71383, 260.121
2.71673, 520.244
2.71673, 260.121
2.71964, 523.258
2.72254, 523.258
2.72544, 523.258
2.72834, 523.258
2.73125, 523.258
2.73415, 523.258
2.73705, 523.258
2.73995, 523.258
2.74286, 523.258
2.74576, 523.258
2.74866, 523.258
2.75156, 523.258
2.75447, 523.258
2.75737, 523.258
2.76027, 523.258
2.76317, 523.258
2.76608, 523.258
2.76898, 523.258
2.76898, 261.628
2.77188, 523.258
2.77188, 261.628
2.77478, 523.258
2.77478, 261.628
2.77769, 523.258
2.77769, 261.628
2.78059, 523.258
2.78349, 523.258
2.78349, 261.628
2.78639, 523.258
2.78639, 261.628
2.7893, 523.258
2.7893, 261.628
2.7922, 523.258
2.7922, 263.144
2.7951, 523.258
2.7951, 261.628
2.798, 523.258
2.80091, 523.258
2.80091, 263.144
2.80381, 523.258
2.80381, 263.144
2.80671, 526.289
2.80671, 263.144
2.80961, 526.289
2.80961, 264.668
2.81252, 526.289
2.81252, 264.668
2.81542, 526.289
2.81832, 526.289
2.82122, 529.338
2.82122, 266.201
2.82413, 267.743
2.82413, 532.404
2.82703, 267.743
2.82703, 452.899
2.82993, 452.899
2.82993, 270.854
2.83283, 455.522
2.83283, 227.76
2.83574, 455.522
2.83574, 229.08
2.83864, 458.161
2.83864, 580.592
2.84154, 458.161
2.84154, 580.592
2.84444, 460.815
2.84444, 580.592
2.84735, 460.815
2.84735, 580.592
2.85025, 583.955
2.85025, 460.815
2.85315, 580.592
2.85315, 463.485
2.85605, 580.592
2.85605, 463.485
2.85896, 583.955
2.85896, 460.815
2.86186, 583.955
2.86186, 460.815
2.86476, 583.955
2.86476, 460.815
2.86766, 583.955
2.86766, 463.485
2.87057, 587.338
2.87057, 463.485
2.87347, 587.338
2.87347, 463.485
2.87637, 583.955
2.87637, 463.485
2.87927, 583.955
2.87927, 466.17
2.88218, 583.955
2.88218, 466.17
2.88508, 587.338
2.88508, 466.17
2.88798, 587.338
2.88798, 466.17
2.89088, 587.338
2.89088, 466.17
2.89379, 587.338
2.89379, 466.17
2.89669, 587.338
2.89959, 587.338
2.90249, 587.338
2.90249, 291.976
2.9054, 587.338
2.9054, 291.976
2.9083, 587.338
2.9083, 291.976
2.9112, 587.338
2.9141, 587.338
2.91701, 587.338
2.91991, 587.338
2.92281, 587.338
2.92571, 587.338
2.92862, 587.338
2.93152, 587.338
2.93442, 587.338
2.93732, 587.338
2.94023, 587.338
2.94313, 587.338
2.94603, 587.338
2.94893, 587.338
2.95184, 587.338
2.95474, 587.338
2.95764, 587.338
2.96054, 587.338
2.96345, 587.338
2.96635, 587.338
2.96925, 587.338
2.97215, 587.338
2.97506, 587.338
2.97796, 587.338
2.98086, 587.338
2.98376, 587.338
2.98667, 587.338
2.98957, 587.338
2.99247, 587.338
2.99537, 587.338
2.99828, 587.338
3.00118, 587.338
3.00408, 587.338
3.00698, 587.338
3.00989, 587.338
3.01279, 587.338
3.01569, 587.338
3.01859, 587.338
3.0215, 587.338
3.0244, 587.338
3.0273, 587.338
3.0302, 587.338
3.03311, 587.338
3.03601, 587.338
3.03891, 587.338
3.04181, 587.338
3.04472, 587.338
3.04762, 587.338
3.05052, 587.338
3.05342, 587.338
3.05633, 587.338
3.05923, 587.338
3.06213, 587.338
3.06503, 587.338
3.06794, 587.338
3.07084, 587.338
3.07374, 587.338
3.07664, 587.338
3.07955, 587.338
3.08245, 587.338
3.08535, 587.338
3.08825, 587.338
3.09116, 587.338
3.09406, 590.74
3.09696, 590.74
3.09986, 590.74
3.10277, 590.74
3.10567, 590.74
3.10857, 590.74
3.11147, 590.74
3.11438, 590.74
3.11728, 590.74
3.12018, 590.74
3.12308, 594.162
3.12599, 590.74
3.12889, 590.74
3.13179, 590.74
3.13469, 590.74
3.1376, 590.74
3.1376, 295.369
3.1405, 590.74
3.1405, 295.369
3.1434, 590.74
3.1434, 293.668
3.1463, 590.74
3.1463, 293.668
3.14921, 590.74
3.14921, 293.668
3.15211, 590.74
3.15501, 590.74
3.15791, 590.74
3.16082, 590.74
3.16372, 590.74
3.16372, 293.668
3.16662, 590.74
3.16662, 293.668
3.16952, 590.74
3.17243, 594.162
3.17533, 594.162
3.17533, 297.08
3.17823, 597.604
3.18113, 300.532
3.18113, 150.265
3.18404, 302.273
3.18404, 601.066
3.18694, 304.024
3.18694, 601.066
3.18984, 307.556
3.18984, 520.244
3.19274, 255.652
3.19274, 517.248
3.19565, 517.248
3.19565, 255.652
3.19855, 517.248
3.19855, 257.133
3.20145, 514.269
3.20145, 257.133
3.20435, 514.269
3.20435, 257.133
3.20726, 514.269
3.20726, 257.133
3.21016, 517.248
3.21016, 257.133
3.21306, 514.269
3.21306, 257.133
3.21596, 514.269
3.21596, 257.133
3.21887, 514.269
3.21887, 257.133
3.22177, 514.269
3.22177, 255.652
3.22467, 514.269
3.22467, 255.652
3.22757, 514.269
3.22757, 255.652
3.23048, 514.269
3.23048, 255.652
3.23338, 514.269
3.23338, 255.652
3.23628, 514.269
3.23628, 257.133
3.23918, 517.248
3.23918, 257.133
3.24209, 517.248
3.24209, 257.133
3.24499, 517.248
3.24499, 257.133
3.24789, 517.248
3.24789, 257.133
3.25079, 520.244
3.25079, 258.623
3.2537, 520.244
3.2537, 258.623
3.2566, 520.244
3.2566, 258.623
3.2595, 520.244
3.2595, 258.623
3.2624, 520.244
3.2624, 258.623
3.26531, 520.244
3.26531, 260.121
3.26821, 520.244
3.27111, 520.244
3.27401, 520.244
3.27692, 520.244
3.27982, 520.244
3.28272, 520.244
3.28562, 520.244
3.28853, 520.244
3.29143, 520.244
3.29433, 520.244
3.29723, 520.244
3.30014, 520.244
3.30304, 520.244
3.30594, 520.244
3.30884, 520.244
3.31175, 520.244
3.31465, 520.244
3.31755, 520.244
3.32045, 520.244
3.32336, 520.244
3.32626, 520.244
3.32916, 520.244
3.33206, 520.244
3.33497, 520.244
3.33787, 520.244
3.34077, 520.244
3.34367, 520.244
3.34658, 520.244
3.34948, 520.244
3.35238, 520.244
3.35528, 520.244
3.35819, 520.244
3.36109, 520.244
3.36399, 520.244
3.36689, 520.244
3.3698, 520.244
3.3727, 520.244
3.3756, 520.244
3.3785, 520.244
3.38141, 520.244
3.38431, 520.244
3.38721, 520.244
3.39011, 520.244
3.39302, 520.244
3.39592, 520.244
3.39882, 520.244
3.40172, 520.244
3.40463, 520.244
3.40753, 520.244
3.41043, 520.244
3.41333, 520.244
3.41624, 520.244
3.41914, 520.244
3.42204, 520.244
3.42494, 520.244
3.42785, 517.248
3.43075, 517.248
3.43365, 520.244
3.43655, 520.244
3.43946, 520.244
3.44236, 520.244
3.44526, 520.244
3.44816, 520.244
3.45107, 520.244
3.45397, 520.244
3.45687, 523.258
3.45977, 523.258
3.46268, 523.258
3.46558, 523.258
3.46558, 260.121
3.46848, 523.258
3.46848, 260.121
3.47138, 523.258
3.47138, 260.121
3.47429, 523.258
3.47429, 260.121
3.47719, 520.244
3.47719, 258.623
3.48009, 520.244
3.48009, 258.623
3.48299, 520.244
3.48299, 258.623
3.4859, 520.244
3.4859, 260.121
3.4888, 520.244
3.4888, 260.121
3.4917, 520.244
3.4917, 260.121
3.4946, 523.258
3.4946, 261.628
3.49751, 523.258
3.49751, 263.144
3.50041, 526.289
3.50041, 263.144
3.50331, 526.289
3.50331, 264.668
3.50621, 529.338
3.50621, 266.201
3.50912, 266.201
3.50912, 529.338
3.51202, 266.201
3.51202, 529.338
3.51492, 266.201
3.51492, 529.338
3.51782, 267.743
3.51782, 532.404
3.52073, 267.743
3.52073, 532.404
3.52363, 269.294
3.52363, 535.489
3.52653, 272.423
3.52943, 272.423
3.52943, 450.29
3.53234, 274.001
3.53234, 458.161
3.53524, 275.589
3.53524, 458.161
3.53814, 460.815
3.53814, 277.185
3.54104, 460.815
3.54104, 278.791
3.54395, 463.485
3.54395, 280.406
3.54685, 463.485
3.54685, 280.406
3.54975, 463.485
3.54975, 280.406
3.55265, 463.485
3.55265, 282.03
3.55556, 463.485
3.55556, 230.407
3.55846, 460.815
3.55846, 229.08
3.56136, 460.815
3.56136, 230.407
3.56426, 460.815
3.56426, 230.407
3.56717, 460.815
3.56717, 230.407
3.57007, 463.485
3.57297, 463.485
3.57587, 463.485
3.57878, 463.485
3.58168, 463.485
3.58458, 463.485
3.58748, 463.485
3.59039, 466.17
3.59329, 466.17
3.59619, 466.17
3.59909, 466.17
3.602, 466.17
3.6049, 466.17
3.6078, 466.17
3.6107, 466.17
3.61361, 466.17
3.61651, 466.17
3.61941, 466.17
3.62231, 468.87
3.62522, 466.17
3.62812, 466.17
3.63102, 466.17
3.63392, 466.17
3.63683, 466.17
3.63973, 466.17
3.64263, 466.17
3.64553, 466.17
3.64844, 466.17
3.65134, 466.17
3.65424, 466.17
3.65714, 466.17
3.66005, 466.17
3.66295, 466.17
3.66585, 466.17
3.66875, 466.17
3.67166, 466.17
3.67456, 466.17
3.67746, 466.17
3.68036, 466.17
3.68327, 466.17
3.68617, 466.17
3.68907, 468.87
3.69197, 468.87
3.69488, 468.87
3.69778, 468.87
3.70068, 468.87
3.70358, 468.87
3.70649, 468.87
3.70939, 468.87
3.71229, 468.87
3.71519, 468.87
3.7181, 468.87
3.721, 468.87
3.7239, 468.87
3.7268, 468.87
3.72971, 468.87
3.73261, 468.87
3.73551, 468.87
3.73841, 468.87
3.74132, 468.87
3.74422, 468.87
3.74712, 468.87
3.75002, 468.87
3.75293, 468.87
3.75583, 468.87
3.75873, 468.87
3.76163, 468.87
3.76454, 468.87
3.76744, 468.87
3.77034, 468.87
3.77324, 468.87
3.77615, 468.87
3.77615, 234.434
3.77905, 468.87
3.77905, 234.434
3.78195, 468.87
3.78195, 234.434
3.78485, 471.586
3.78485, 235.792
3.78776, 471.586
3.78776, 235.792
3.79066, 471.586
3.79066, 235.792
3.79356, 474.318
3.79356, 235.792
3.79646, 474.318
3.79646, 235.792
3.79937, 471.586
3.79937, 235.792
3.80227, 474.318
3.80227, 235.792
3.80517, 471.586
3.80517, 235.792
3.80807, 235.792
3.80807, 471.586
3.81098, 235.792
3.81098, 471.586
3.81388, 235.792
3.81388, 471.586
3.81678, 235.792
3.81678, 471.586
3.81968, 235.792
3.81968, 351.255
3.82259, 235.792
3.82259, 351.255
3.82549, 235.792
3.82549, 351.255
3.82839, 235.792
3.82839, 351.255
3.83129, 235.792
3.83129, 351.255
3.83419, 351.255
3.83419, 234.434
3.8371, 351.255
3.8371, 235.792
3.84, 351.255
3.84, 234.434
3.8429, 351.255
3.8429, 235.792
3.8458, 351.255
3.8458, 235.792
3.84871, 351.255
3.84871, 235.792
3.85161, 351.255
3.85161, 235.792
3.85451, 351.255
3.85451, 235.792
3.85741, 351.255
3.85741, 234.434
3.86032, 351.255
3.86032, 234.434
3.86322, 351.255
3.86322, 234.434
3.86612, 351.255
3.86612, 526.289
3.86902, 349.232
3.86902, 526.289
3.87193, 349.232
3.87193, 526.289
3.87483, 349.232
3.87483, 526.289
3.87773, 349.232
3.87773, 526.289
3.88064, 351.255
3.88064, 526.289
3.88354, 351.255
3.88354, 526.289
3.88644, 351.255
3.88644, 526.289
3.88934, 351.255
3.88934, 233.084
3.89224, 351.255
3.89224, 234.434
3.89515, 351.255
3.89515, 234.434
3.89805, 351.255
3.89805, 234.434
3.90095, 351.255
3.90095, 234.434
3.90385, 353.29
3.90385, 706.583
3.90676, 706.583
3.90676, 353.29
3.90966, 706.583
3.90966, 234.434
3.91256, 706.583
3.91256, 353.29
3.91546, 706.583
3.91546, 234.434
3.91837, 706.583
3.91837, 234.434
3.92127, 706.583
3.92127, 353.29
3.92417, 702.513
3.92417, 351.255
3.92707, 710.676
3.92707, 355.337
3.92998, 351.255
3.92998, 706.583
3.93288, 357.395
3.93288, 237.158
3.93578, 369.999
3.93578, 237.158
3.93868, 385.266
3.93868, 793.113
3.94159, 389.742
3.94159, 194.87
3.94449, 394.271
3.94739, 396.555
3.95029, 401.163
3.9532, 403.486
3.9561, 403.486
3.959, 405.824
3.9619, 405.824
3.96481, 1223.15
3.96771, 1230.24
3.97061, 408.175
3.97351, 1230.24
3.97642, 1223.15
3.97932, 1223.15
3.98222, 408.175
3.98512, 408.175
3.98803, 408.175
3.99093, 408.175
3.99383, 408.175
3.99673, 408.175
3.99964, 408.175
4.00254, 408.175
4.00544, 408.175
4.00834, 408.175
4.01125, 408.175
4.01415, 410.539
4.01705, 410.539
4.01995, 410.539
4.02286, 412.918
4.02576, 412.918
4.02866, 412.918
4.03156, 415.31
4.03447, 415.31
4.03737, 415.31
4.04027, 415.31
4.04317, 417.715
4.04608, 417.715
4.04898, 420.135
4.05188, 420.135
4.05478, 420.135
4.05769, 422.569
4.06059, 422.569
4.06349, 425.017
4.06639, 425.017
4.0693, 425.017
4.0722, 427.479
4.0751, 427.479
4.078, 427.479
4.08091, 427.479
4.08381, 427.479
4.08671, 427.479
4.08961, 429.956
4.09252, 429.956
4.09542, 429.956
4.09832, 429.956
4.10122, 429.956
4.10413, 429.956
4.10703, 429.956
4.10993, 429.956
4.11283, 429.956
4.11574, 429.956
4.11864, 429.956
4.12154, 429.956
4.12444, 429.956
4.12735, 429.956
4.13025, 429.956
4.13315, 429.956
4.13605, 429.956
4.13896, 429.956
4.13896, 214.977
4.14186, 429.956
4.14186, 214.977
4.14476, 429.956
4.14476, 214.977
4.14766, 427.479
4.14766, 213.739
4.15057, 427.479
4.15057, 213.739
4.15347, 427.479
4.15347, 502.523
4.15637, 427.479
4.15637, 502.523
4.15927, 427.479
4.15927, 502.523
4.16218, 427.479
4.16218, 502.523
4.16508, 427.479
4.16508, 502.523
4.16798, 427.479
4.16798, 502.523
4.17088, 427.479
4.17088, 502.523
4.17379, 427.479
4.17379, 502.523
4.17669, 427.479
4.17669, 502.523
4.17959, 429.956
4.17959, 502.523
4.18249, 429.956
4.18249, 502.523
4.1854, 429.956
4.1854, 502.523
4.1883, 429.956
4.1883, 502.523
4.1912, 429.956
4.1912, 214.977
4.1941, 429.956
4.1941, 214.977
4.19701, 429.956
4.19701, 214.977
4.19991, 429.956
4.19991, 214.977
4.20281, 432.446
4.20571, 432.446
4.20862, 432.446
4.21152, 432.446
4.21442, 432.446
4.21732, 432.446
4.22023, 432.446
4.22313, 432.446
4.22603, 434.951
4.22893, 434.951
4.23184, 434.951
4.23474, 434.951
4.23764, 434.951
4.24054, 434.951
4.24054, 217.475
4.24345, 434.951
4.24345, 217.475
4.24635, 434.951
4.24635, 217.475
4.24925, 434.951
4.24925, 217.475
4.25215, 434.951
4.25215, 217.475
4.25506, 434.951
4.25506, 217.475
4.25796, 434.951
4.26086, 434.951
4.26376, 434.951
4.26667, 437.471
4.26957, 434.951
4.27247, 434.951
4.27537, 434.951
4.27828, 434.951
4.28118, 434.951
4.28118, 217.475
4.28408, 434.951
4.28408, 217.475
4.28698, 434.951
4.28698, 217.475
4.28989, 434.951
4.28989, 217.475
4.29279, 434.951
4.29279, 217.475
4.29569, 434.951
4.29569, 217.475
4.29859, 434.951
4.29859, 217.475
4.3015, 434.951
4.3015, 217.475
4.3044, 434.951
4.3044, 217.475
4.3073, 434.951
4.3102, 434.951
4.31311, 434.951
4.31311, 217.475
4.31601, 434.951
4.31601, 217.475
4.31891, 434.951
4.31891, 217.475
4.32181, 434.951
4.32181, 217.475
4.32472, 434.951
4.32472, 217.475
4.32762, 434.951
4.32762, 217.475
4.33052, 434.951
4.33052, 217.475
4.33342, 434.951
4.33342, 217.475
4.33633, 434.951
4.33923, 434.951
4.34213, 434.951
4.34503, 434.951
4.34794, 434.951
4.35084, 437.471
4.35374, 437.471
4.35664, 437.471
4.35955, 437.471
4.36245, 437.471
4.36535, 437.471
4.36825, 437.471
4.37116, 437.471
4.37406, 437.471
4.37696, 437.471
4.37986, 437.471
4.38277, 437.471
4.38567, 437.471
4.38857, 437.471
4.39147, 437.471
4.39438, 437.471
4.39728, 437.471
4.40018, 437.471
4.40308, 437.471
4.40599, 437.471
4.40889, 437.471
4.41179, 437.471
4.41469, 437.471
4.4176, 437.471
4.4205, 434.951
4.4234, 434.951
4.4263, 434.951
4.42921, 434.951
4.43211, 434.951
4.43501, 434.951
4.43791, 434.951
4.44082, 432.446
4.44372, 432.446
4.44662, 432.446
4.44952, 432.446
4.45243, 432.446
4.45533, 432.446
4.45823, 432.446
4.46113, 432.446
4.46404, 432.446
4.46694, 432.446
4.46984, 432.446
4.47274, 432.446
4.47565, 432.446
4.47855, 432.446
4.48145, 432.446
4.48435, 432.446
4.48726, 432.446
4.49016, 432.446
4.49306, 432.446
4.49596, 434.951
4.49887, 434.951
4.50177, 434.951
4.50467, 434.951
4.50757, 437.471
4.51048, 437.471
4.51338, 437.471
4.51628, 437.471
4.51918, 437.471
4.52209, 440.005
4.52499, 440.005
4.52789, 440.005
4.53079, 440.005
4.5337, 440.005
4.5366, 440.005
4.5395, 440.005
4.5424, 440.005
4.54531, 440.005
4.54821, 440.005
4.55111, 440.005
4.55401, 440.005
4.55692, 440.005
4.55982, 440.005
4.56272, 440.005
4.56562, 440.005
4.56853, 440.005
4.57143, 437.471
4.57433, 437.471
4.57723, 437.471
4.58014, 437.471
4.58304, 437.471
4.58594, 434.951
4.58884, 434.951
4.59175, 434.951
4.59465, 434.951
4.59755, 434.951
4.60045, 432.446
4.60336, 432.446
4.60626, 432.446
4.60916, 432.446
4.61206, 432.446
4.61497, 432.446
4.61787, 432.446
4.62077, 432.446
4.62367, 432.446
4.62658, 432.446
4.62948, 432.446
4.63238, 432.446
4.63528, 432.446
4.63819, 432.446
4.64109, 432.446
4.64399, 434.951
4.64689, 434.951
4.6498, 434.951
4.6527, 434.951
4.6556, 434.951
4.6585, 434.951
4.66141, 437.471
4.66431, 437.471
4.66721, 437.471
4.67011, 437.471
4.67302, 437.471
4.67592, 437.471
4.67882, 437.471
4.68172, 440.005
4.68463, 440.005
4.68753, 440.005
4.69043, 440.005
4.69333, 440.005
4.69624, 440.005
4.69914, 440.005
4.70204, 437.471
4.70494, 437.471
4.70785, 437.471
4.71075, 437.471
4.71365, 437.471
4.71655, 437.471
4.71946, 437.471
4.72236, 437.471
4.72526, 437.471
4.72816, 437.471
4.73107, 437.471
4.73397, 437.471
4.73687, 437.471
4.73977, 437.471
4.74268, 437.471
4.74558, 437.471
4.74848, 437.471
4.75138, 437.471
4.75429, 437.471
4.75719, 437.471
4.76009, 437.471
4.76299, 437.471
4.7659, 437.471
4.7688, 437.471
4.7717, 437.471
4.7746, 437.471
4.77751, 437.471
4.78041, 437.471
4.78331, 437.471
4.78621, 437.471
4.78912, 437.471
4.79202, 437.471
4.79492, 437.471
4.79782, 434.951
4.80073, 434.951
4.80363, 434.951
4.80653, 434.951
4.80943, 434.951
4.81234, 434.951
4.81524, 432.446
4.81814, 432.446
4.82104, 432.446
4.82395, 432.446
4.82685, 432.446
4.82975, 432.446
4.83265, 429.956
4.83556, 429.956
4.83846, 429.956
4.84136, 429.956
4.84426, 429.956
4.84717, 429.956
4.85007, 429.956
4.85297, 429.956
4.85587, 429.956
4.85878, 432.446
4.86168, 432.446
4.86458, 432.446
4.86748, 432.446
4.87039, 432.446
4.87329, 432.446
4.87619, 432.446
4.87909, 432.446
4.882, 434.951
4.8849, 434.951
4.8878, 434.951
4.8907, 434.951
4.89361, 434.951
4.89651, 434.951
4.89941, 437.471
4.90231, 437.471
4.90522, 437.471
4.90812, 437.471
4.91102, 437.471
4.91392, 437.471
4.91683, 437.471
4.91973, 437.471
4.92263, 437.471
4.92553, 437.471
4.92844, 437.471
4.93134, 437.471
4.93424, 437.471
4.93714, 437.471
4.94005, 437.471
4.94295, 437.471
4.94585, 440.005
4.94875, 437.471
4.95166, 437.471
4.95456, 437.471
4.95746, 437.471
4.96036, 437.471
4.96327, 437.471
4.96617, 437.471
4.96907, 437.471
4.97197, 437.471
4.97488, 437.471
4.97778, 437.471
4.98068, 437.471
4.98358, 437.471
4.98649, 437.471
4.98939, 437.471
4.99229, 437.471
4.99519, 437.471
4.9981, 437.471
5.001, 437.471
5.0039, 437.471
5.0068, 437.471
5.00971, 437.471
5.01261, 437.471
5.01551, 437.471
5.01841, 437.471
5.02132, 437.471
5.02422, 437.471
5.02712, 440.005
5.03002, 440.005
5.03293, 440.005
5.03583, 440.005
5.03873, 440.005
5.04163, 440.005
5.04454, 440.005
5.04744, 440.005
5.05034, 440.005
5.05324, 440.005
5.05615, 440.005
5.05905, 440.005
5.06195, 440.005
5.06485, 440.005
5.06776, 440.005
5.07066, 440.005
5.07066, 261.628
5.07356, 440.005
5.07356, 261.628
5.07646, 442.554
5.07646, 261.628
5.07937, 442.554
5.07937, 261.628
5.08227, 442.554
5.08227, 520.244
5.08517, 442.554
5.08517, 520.244
5.08807, 442.554
5.08807, 523.258
5.09098, 442.554
5.09098, 523.258
5.09388, 442.554
5.09388, 523.258
5.09678, 442.554
5.09678, 520.244
5.09968, 442.554
5.09968, 520.244
5.10258, 442.554
5.10258, 523.258
5.10549, 442.554
5.10549, 523.258
5.10839, 442.554
5.10839, 520.244
5.11129, 442.554
5.11129, 520.244
5.11419, 442.554
5.1171, 440.005
5.1171, 523.258
5.12, 442.554
5.12, 263.144
5.1229, 442.554
5.1229, 264.668
5.1258, 442.554
5.1258, 264.668
5.12871, 445.118
5.12871, 266.201
5.13161, 445.118
5.13161, 266.201
5.13451, 445.118
5.13451, 266.201
5.13741, 445.118
5.13741, 266.201
5.14032, 445.118
5.14032, 267.743
5.14322, 445.118
5.14322, 267.743
5.14612, 445.118
5.14612, 267.743
5.14902, 447.697
5.15193, 447.697
5.15483, 450.29
5.15773, 452.899
5.15773, 226.448
5.16063, 455.522
5.16063, 226.448
5.16354, 458.161
5.16354, 110.638
5.16644, 111.279
5.16644, 458.161
5.16934, 111.279
5.16934, 460.815
5.17225, 230.407
5.17225, 463.485
5.17515, 463.485
5.17515, 233.084
5.17805, 463.485
5.17805, 233.084
5.18095, 463.485
5.18095, 233.084
5.18386, 463.485
5.18386, 233.084
5.18676, 466.17
5.18676, 583.955
5.18966, 463.485
5.18966, 583.955
5.19256, 583.955
5.19256, 463.485
5.19547, 583.955
5.19547, 463.485
5.19837, 583.955
5.19837, 463.485
5.20127, 583.955
5.20127, 463.485
5.20417, 583.955
5.20417, 463.485
5.20707, 583.955
5.20707, 463.485
5.20998, 583.955
5.20998, 463.485
5.21288, 583.955
5.21288, 463.485
5.21578, 583.955
5.21578, 463.485
5.21868, 587.338
5.21868, 466.17
5.22159, 587.338
5.22159, 466.17
5.22449, 587.338
5.22449, 466.17
5.22739, 587.338
5.22739, 466.17
5.23029, 587.338
5.23029, 466.17
5.2332, 587.338
5.2361, 587.338
5.239, 587.338
5.2419, 587.338
5.24481, 587.338
5.24771, 590.74
5.25061, 590.74
5.25351, 590.74
5.25642, 1181.49
5.25642, 1372.94
5.25932, 1174.68
5.25932, 1380.89
5.26222, 690.444
5.26222, 1174.68
5.26512, 690.444
5.26512, 1181.49
5.26803, 694.444
5.27093, 694.444
5.27383, 694.444
5.27673, 694.444
5.27964, 698.467
5.28254, 698.467
5.28544, 698.467
5.28834, 698.467
5.29125, 698.467
5.29415, 698.467
5.29705, 698.467
5.29995, 698.467
5.30286, 694.444
5.30576, 694.444
5.30866, 694.444
5.31156, 694.444
5.31447, 694.444
5.31737, 694.444
5.32027, 694.444
5.32317, 694.444
5.32608, 694.444
5.32898, 694.444
5.33188, 694.444
5.33478, 694.444
5.33769, 694.444
5.34059, 698.467
5.34349, 698.467
5.34639, 698.467
5.3493, 698.467
5.3522, 698.467
5.3551, 698.467
5.358, 698.467
5.36091, 698.467
5.36381, 698.467
5.36671, 698.467
5.36961, 698.467
5.37252, 698.467
5.37542, 698.467
5.37832, 698.467
5.38122, 698.467
5.38413, 698.467
5.38703, 698.467
5.38993, 698.467
5.39283, 698.467
5.39574, 698.467
5.39864, 698.467
5.40154, 698.467
5.40444, 698.467
5.40735, 698.467
5.41025, 698.467
5.41315, 698.467
5.41605, 698.467
5.41896, 698.467
5.42186, 698.467
5.42476, 698.467
5.42766, 698.467
5.43057, 698.467
5.43347, 698.467
5.43637, 698.467
5.43927, 698.467
5.44218, 698.467
5.44508, 698.467
5.44798, 698.467
5.45088, 698.467
5.45379, 698.467
5.45669, 698.467
5.45959, 698.467
5.46249, 698.467
5.4654, 698.467
5.4683, 698.467
5.4712, 698.467
5.4741, 698.467
5.47701, 698.467
5.47991, 698.467
5.48281, 698.467
5.48571, 698.467
5.48862, 698.467
5.49152, 698.467
5.49442, 698.467
5.49732, 698.467
5.50023, 698.467
5.50313, 698.467
5.50603, 698.467
5.50893, 698.467
5.51184, 698.467
5.51474, 698.467
5.51764, 698.467
5.52054, 698.467
5.52345, 698.467
5.52635, 698.467
5.52925, 698.467
5.53215, 698.467
5.53506, 698.467
5.53796, 698.467
5.54086, 698.467
5.54376, 698.467
5.54667, 698.467
5.54957, 698.467
5.55247, 698.467
5.55537, 698.467
5.55828, 698.467
5.56118, 698.467
5.56408, 698.467
5.56698, 698.467
5.56989, 698.467
5.57279, 698.467
5.57569, 698.467
5.57859, 698.467
5.5815, 698.467
5.5844, 698.467
5.5873, 698.467
5.5902, 698.467
5.59311, 698.467
5.59601, 698.467
5.59891, 698.467
5.60181, 698.467
5.60472, 698.467
5.60762, 698.467
5.61052, 698.467
5.61342, 698.467
5.61633, 698.467
5.61923, 698.467
5.62213, 698.467
5.62503, 698.467
5.62794, 698.467
5.63084, 698.467
5.63374, 698.467
5.63664, 698.467
5.63955, 698.467
5.64245, 698.467
5.64535, 698.467
5.64825, 698.467
5.65116, 698.467
5.65406, 698.467
5.65696, 698.467
5.65986, 698.467
5.66277, 698.467
5.66567, 698.467
5.66857, 698.467
5.67147, 698.467
5.67438, 698.467
5.67728, 698.467
5.68018, 698.467
5.68308, 698.467
5.68599, 698.467
5.68889, 698.467
5.69179, 698.467
5.69469, 698.467
5.6976, 698.467
5.7005, 698.467
5.7034, 698.467
5.7063, 698.467
5.70921, 698.467
5.71211, 698.467
5.71501, 698.467
5.71791, 698.467
5.72082, 698.467
5.72372, 702.513
5.72662, 702.513
5.72952, 702.513
5.73243, 702.513
5.73533, 702.513
5.73823, 702.513
5.74113, 702.513
5.74404, 702.513
5.74694, 702.513
5.74984, 702.513
5.75274, 702.513
5.75565, 702.513
5.75855, 702.513
5.76145, 702.513
5.76435, 702.513
5.76726, 702.513
5.77016, 702.513
5.77306, 702.513
