2.65868, 220.002
2.65868, 295.369
2.66159, 221.276
2.66159, 295.369
2.66449, 452.899
2.66449, 297.08
2.66739, 222.558
2.66739, 452.899
2.67029, 223.847
2.67029, 450.29
2.6732, 223.847
2.6732, 450.29
2.6761, 223.847
2.6761, 450.29
2.679, 223.847
2.679, 447.697
2.6819, 225.144
2.6819, 447.697
2.68481, 225.144
2.68481, 450.29
2.68771, 225.144
2.68771, 450.29
2.69061, 225.144
2.69061, 450.29
2.69351, 225.144
2.69351, 450.29
2.69642, 225.144
2.69642, 450.29
2.69932, 450.29
2.69932, 225.144
2.70222, 450.29
2.70222, 225.144
2.70512, 450.29
2.70512, 225.144
2.70803, 447.697
2.70803, 223.847
2.71093, 447.697
2.71093, 222.558
2.71383, 445.118
2.71383, 520.244
2.71673, 222.558
2.71673, 520.244
2.71964, 223.847
2.71964, 520.244
2.72254, 223.847
2.72254, 520.244
2.72544, 223.847
2.72544, 295.369
2.72834, 223.847
2.72834, 293.668
2.73125, 221.276
2.73125, 145.147
2.73415, 220.002
2.73415, 290.295
2.73705, 221.276
2.73705, 288.623
2.73995, 221.276
2.73995, 286.96
2.74286, 285.307
2.74286, 222.558
2.74576, 283.664
2.74576, 141.832
2.74866, 282.03
2.74866, 141.832
2.75156, 282.03
2.75447, 280.406
2.75737, 278.791
2.76027, 277.185
2.76317, 277.185
2.76608, 277.185
2.76898, 275.589
2.77188, 275.589
2.77478, 275.589
2.77769, 275.589
2.78059, 274.001
2.78349, 274.001
2.78639, 274.001
2.7893, 274.001
2.7922, 274.001
2.7951, 272.423
2.798, 272.423
2.80091, 270.854
2.80381, 270.854
2.80671, 269.294
2.80961, 269.294
2.81252, 267.743
2.81542, 267.743
2.81832, 266.201
2.82122, 266.201
2.82413, 266.201
2.82703, 266.201
2.82993, 264.668
2.83283, 264.668
2.83574, 264.668
2.83864, 263.144
2.84154, 263.144
2.84444, 263.144
2.84735, 261.628
2.85025, 261.628
2.85315, 261.628
2.85605, 260.121
2.85896, 260.121
2.86186, 260.121
2.86476, 260.121
2.86766, 260.121
2.87057, 258.623
2.87347, 258.623
2.87637, 258.623
2.87927, 258.623
2.88218, 258.623
2.88508, 258.623
2.88798, 258.623
2.89088, 258.623
2.89379, 258.623
2.89669, 258.623
2.89959, 258.623
2.90249, 258.623
2.9054, 258.623
2.9083, 257.133
2.9112, 257.133
2.9141, 257.133
2.91701, 257.133
2.91991, 258.623
2.92281, 258.623
2.92571, 258.623
2.92862, 258.623
2.93152, 258.623
2.93442, 258.623
2.93732, 258.623
2.94023, 258.623
2.94313, 257.133
2.94603, 257.133
2.94893, 257.133
2.95184, 257.133
2.95474, 257.133
2.95764, 257.133
2.96054, 257.133
2.96345, 257.133
2.96635, 257.133
2.96925, 257.133
2.97215, 257.133
2.97506, 257.133
2.97796, 257.133
2.98086, 257.133
2.98376, 257.133
2.98667, 257.133
2.98957, 257.133
2.99247, 257.133
2.99537, 257.133
2.99828, 257.133
3.00118, 257.133
3.00408, 257.133
3.00698, 257.133
3.00989, 257.133
3.01279, 258.623
3.01569, 258.623
3.01859, 258.623
3.0215, 258.623
3.0244, 258.623
3.0273, 258.623
3.0302, 258.623
3.03311, 260.121
3.03601, 260.121
3.03891, 260.121
3.03891, 216.222
3.04181, 258.623
3.04181, 214.977
3.04472, 214.977
3.04472, 257.133
3.04762, 216.222
3.04762, 254.18
3.05052, 216.222
3.05052, 647.939
3.05342, 216.222
3.05342, 647.939
3.05633, 213.739
3.05633, 651.692
3.05923, 213.739
3.05923, 647.939
3.06213, 213.739
3.06213, 651.692
3.06503, 213.739
3.06503, 260.121
3.06794, 222.558
3.06794, 213.739
3.07084, 218.735
3.07084, 663.084
3.07374, 220.002
3.07664, 221.276
3.07955, 221.276
3.08245, 222.558
3.08535, 222.558
3.08825, 222.558
3.09116, 222.558
3.09406, 222.558
3.09696, 222.558
3.09986, 222.558
3.10277, 222.558
3.10567, 222.558
3.10857, 223.847
3.11147, 222.558
3.11438, 221.276
3.11728, 221.276
3.12018, 222.558
3.12308, 221.276
3.12599, 221.276
3.12889, 222.558
3.13179, 222.558
3.13469, 222.558
3.1376, 223.847
3.1405, 223.847
3.1434, 223.847
3.1463, 223.847
3.1463, 674.674
3.14921, 223.847
3.14921, 674.674
3.15211, 223.847
3.15211, 674.674
3.15501, 223.847
3.15501, 674.674
3.15791, 223.847
3.15791, 674.674
3.16082, 223.847
3.16082, 670.789
3.16372, 223.847
3.16372, 670.789
3.16662, 223.847
3.16662, 297.08
3.16952, 223.847
3.16952, 295.369
3.17243, 223.847
3.17243, 674.674
3.17533, 225.144
3.17533, 674.674
3.17823, 225.144
3.17823, 293.668
3.18113, 223.847
3.18113, 293.668
3.18404, 223.847
3.18404, 674.674
3.18694, 223.847
3.18694, 674.674
3.18984, 223.847
3.18984, 670.789
3.19274, 223.847
3.19274, 670.789
3.19565, 223.847
3.19565, 674.674
3.19855, 222.558
3.20145, 222.558
3.20145, 295.369
3.20435, 222.558
3.20435, 295.369
3.20726, 222.558
3.20726, 297.08
3.21016, 222.558
3.21016, 295.369
3.21306, 223.847
3.21306, 295.369
3.21596, 223.847
3.21596, 295.369
3.21887, 223.847
3.21887, 295.369
3.22177, 223.847
3.22177, 295.369
3.22467, 223.847
3.22467, 297.08
3.22757, 223.847
3.22757, 297.08
3.23048, 223.847
3.23048, 297.08
3.23338, 225.144
3.23338, 297.08
3.23628, 223.847
3.23628, 297.08
3.23918, 225.144
3.23918, 297.08
3.24209, 225.144
3.24209, 297.08
3.24499, 225.144
3.24499, 297.08
3.24789, 225.144
3.24789, 297.08
3.25079, 225.144
3.25079, 293.668
3.2537, 223.847
3.2537, 293.668
3.2566, 221.276
3.2566, 291.976
3.2595, 218.735
3.2595, 594.162
3.2624, 690.444
3.2624, 601.066
3.26531, 686.468
3.26531, 601.066
3.26821, 682.514
3.26821, 597.604
3.27111, 1128.13
3.27111, 682.514
3.27401, 223.847
3.27401, 298.801
3.27692, 223.847
3.27692, 597.604
3.27982, 594.162
3.27982, 225.144
3.28272, 594.162
3.28272, 225.144
3.28562, 594.162
3.28562, 225.144
3.28853, 590.74
3.28853, 225.144
3.29143, 590.74
3.29143, 225.144
3.29433, 590.74
3.29433, 225.144
3.29723, 590.74
3.29723, 225.144
3.30014, 590.74
3.30014, 225.144
3.30304, 590.74
3.30304, 445.118
3.30594, 590.74
3.30594, 445.118
3.30884, 590.74
3.30884, 223.847
3.31175, 293.668
3.31175, 583.955
3.31465, 295.369
3.31465, 583.955
3.31755, 293.668
3.31755, 225.144
3.32045, 293.668
3.32045, 225.144
3.32336, 293.668
3.32336, 225.144
3.32626, 225.144
3.32626, 291.976
3.32916, 222.558
3.32916, 291.976
3.33206, 221.276
3.33206, 293.668
3.33497, 220.002
3.33787, 220.002
3.34077, 218.735
3.34077, 548.005
3.34367, 217.475
3.34367, 280.406
3.34658, 216.222
3.34658, 280.406
3.34948, 214.977
3.34948, 280.406
3.35238, 214.977
3.35238, 280.406
3.35528, 216.222
3.35528, 280.406
3.35819, 280.406
3.35819, 216.222
3.36109, 216.222
3.36109, 280.406
3.36399, 280.406
3.36399, 217.475
3.36689, 217.475
3.36689, 282.03
3.3698, 218.735
3.3698, 282.03
3.3727, 218.735
3.3727, 282.03
3.3756, 218.735
3.3756, 282.03
3.3785, 218.735
3.3785, 283.664
3.38141, 218.735
3.38141, 285.307
3.38431, 220.002
3.38431, 285.307
3.38721, 220.002
3.38721, 286.96
3.39011, 220.002
3.39011, 288.623
3.39302, 288.623
3.39302, 218.735
3.39592, 288.623
3.39592, 220.002
3.39882, 290.295
3.40172, 290.295
3.40463, 290.295
3.40753, 290.295
3.41043, 291.976
3.41333, 291.976
3.41624, 291.976
3.41914, 291.976
3.42204, 291.976
3.42494, 291.976
3.42785, 291.976
3.43075, 291.976
3.43365, 291.976
3.43655, 291.976
3.43946, 291.976
3.44236, 291.976
3.44526, 291.976
3.44816, 291.976
3.45107, 291.976
3.45397, 293.668
3.45687, 293.668
3.45977, 293.668
3.46268, 293.668
3.46558, 293.668
3.46848, 293.668
3.47138, 293.668
3.47429, 293.668
3.47719, 293.668
3.48009, 293.668
3.48299, 293.668
3.4859, 293.668
3.4888, 293.668
3.4917, 293.668
3.4946, 293.668
3.49751, 293.668
3.50041, 293.668
3.50331, 293.668
3.50621, 293.668
3.50912, 293.668
3.51202, 293.668
3.51492, 293.668
3.51782, 293.668
3.52073, 293.668
3.52363, 293.668
3.52653, 295.369
3.52943, 295.369
3.53234, 295.369
3.53524, 295.369
3.53814, 295.369
3.54104, 295.369
3.54395, 295.369
3.54685, 295.369
3.54975, 295.369
3.55265, 295.369
3.55556, 295.369
3.55846, 295.369
3.56136, 295.369
3.56426, 295.369
3.56717, 295.369
3.57007, 295.369
3.57297, 295.369
3.57587, 295.369
3.57878, 295.369
3.58168, 295.369
3.58458, 295.369
3.58748, 295.369
3.59039, 295.369
3.59329, 295.369
3.59619, 295.369
3.59909, 295.369
3.602, 295.369
3.6049, 295.369
3.6078, 295.369
3.6107, 295.369
3.61361, 295.369
3.61651, 295.369
3.61941, 295.369
3.62231, 295.369
3.62522, 295.369
3.62812, 295.369
3.63102, 295.369
3.63392, 295.369
3.63683, 295.369
3.63973, 295.369
3.64263, 295.369
3.64553, 295.369
3.64844, 295.369
3.65134, 295.369
3.65424, 295.369
3.65714, 295.369
3.66005, 295.369
3.66295, 295.369
3.66585, 295.369
3.66875, 295.369
3.67166, 295.369
3.67166, 885.112
3.67456, 295.369
3.67456, 885.112
3.67746, 295.369
3.67746, 880.014
3.68036, 295.369
3.68036, 220.002
3.68327, 293.668
3.68327, 221.276
3.68617, 293.668
3.68617, 222.558
3.68907, 293.668
3.68907, 222.558
3.69197, 295.369
3.69197, 222.558
3.69488, 297.08
3.69778, 297.08
3.70068, 597.604
3.70358, 597.604
3.70358, 297.08
3.70649, 594.162
3.70649, 297.08
3.70939, 594.162
3.70939, 297.08
3.71229, 594.162
3.71229, 297.08
3.71519, 594.162
3.7181, 594.162
3.721, 594.162
3.7239, 594.162
3.7268, 594.162
3.72971, 594.162
3.73261, 590.74
3.73551, 590.74
3.73841, 594.162
3.74132, 594.162
3.74132, 297.08
3.74422, 297.08
3.74422, 590.74
3.74712, 297.08
3.74712, 590.74
3.75002, 295.369
3.75293, 298.801
3.75293, 590.74
3.75583, 295.369
3.75583, 220.002
3.75873, 290.295
3.75873, 221.276
3.76163, 288.623
3.76163, 222.558
3.76454, 285.307
3.76454, 142.653
3.76744, 285.307
3.76744, 142.653
3.77034, 283.664
3.77324, 285.307
3.77324, 142.653
3.77615, 285.307
3.77615, 142.653
3.77905, 285.307
3.77905, 142.653
3.78195, 285.307
3.78485, 286.96
3.78776, 286.96
3.79066, 286.96
3.79356, 286.96
3.79646, 286.96
3.79937, 288.623
3.80227, 288.623
3.80517, 288.623
3.80807, 290.295
3.81098, 288.623
3.81388, 290.295
3.81678, 290.295
3.81968, 290.295
3.82259, 291.976
3.82549, 291.976
3.82839, 291.976
3.83129, 291.976
3.83419, 291.976
3.8371, 291.976
3.84, 291.976
3.8429, 291.976
3.8458, 291.976
3.84871, 291.976
3.85161, 291.976
3.85451, 291.976
3.85741, 291.976
3.86032, 291.976
3.86322, 291.976
3.86612, 293.668
3.86902, 293.668
3.87193, 293.668
3.87483, 293.668
3.87773, 293.668
3.88064, 293.668
3.88354, 293.668
3.88644, 293.668
3.88934, 293.668
3.89224, 293.668
3.89515, 293.668
3.89515, 885.112
3.89805, 293.668
3.89805, 885.112
3.90095, 293.668
3.90095, 880.014
3.90385, 293.668
3.90676, 293.668
3.90676, 597.604
3.90966, 286.96
3.90966, 601.066
3.91256, 890.24
3.91256, 604.548
3.91546, 293.668
3.91546, 604.548
3.91837, 297.08
3.91837, 895.397
3.92127, 298.801
3.92417, 298.801
3.92707, 298.801
3.92998, 298.801
3.93288, 298.801
3.93578, 298.801
3.93868, 298.801
3.94159, 298.801
3.94159, 97.9992
3.94449, 298.801
3.94449, 99.1379
3.94739, 300.532
3.94739, 197.135
3.95029, 300.532
3.95029, 195.999
3.9532, 195.999
3.9532, 300.532
3.9561, 195.999
3.9561, 300.532
3.959, 194.87
3.9619, 194.87
3.96481, 193.748
3.96771, 193.748
3.97061, 193.748
3.97061, 97.4348
3.97351, 194.87
3.97351, 97.4348
3.97642, 197.135
3.97642, 98.5669
3.97932, 198.277
3.97932, 99.1379
3.98222, 200.58
3.98222, 100.29
3.98512, 298.801
3.98512, 206.458
3.98803, 297.08
3.98803, 210.067
3.99093, 298.801
3.99093, 149.4
3.99383, 298.801
3.99383, 99.7122
3.99673, 298.801
3.99673, 98.5669
3.99964, 298.801
3.99964, 244.107
4.00254, 297.08
4.00254, 97.9992
4.00544, 297.08
4.00544, 97.4348
4.00834, 295.369
4.00834, 97.4348
4.01125, 295.369
4.01125, 97.4348
4.01415, 293.668
4.01415, 97.4348
4.01705, 293.668
4.01705, 97.9992
4.01995, 293.668
4.01995, 97.9992
4.02286, 295.369
4.02286, 97.9992
4.02576, 295.369
4.02576, 98.5669
4.02866, 295.369
4.02866, 98.5669
4.03156, 295.369
4.03156, 98.5669
4.03447, 295.369
4.03447, 97.9992
4.03737, 293.668
4.03737, 97.9992
4.04027, 293.668
4.04027, 97.4348
4.04317, 295.369
4.04317, 252.716
4.04608, 297.08
4.04608, 97.4348
4.04898, 297.08
4.04898, 249.813
4.05188, 297.08
4.05188, 249.813
4.05478, 298.801
4.05478, 198.277
4.05769, 298.801
4.05769, 199.425
4.06059, 298.801
4.06059, 199.425
4.06349, 298.801
4.06349, 200.58
4.06639, 298.801
4.06639, 244.107
4.0693, 298.801
4.0693, 245.522
4.0722, 297.08
4.0722, 248.374
4.0751, 297.08
4.0751, 199.425
4.078, 199.425
4.078, 295.369
4.08091, 199.425
4.08091, 99.1379
4.08381, 198.277
4.08381, 99.1379
4.08671, 198.277
4.08671, 99.1379
4.08961, 198.277
4.08961, 99.1379
4.09252, 197.135
4.09252, 98.5669
4.09542, 197.135
4.09542, 98.5669
4.09832, 197.135
4.09832, 98.5669
4.10122, 197.135
4.10122, 98.5669
4.10413, 197.135
4.10413, 98.5669
4.10703, 198.277
4.10703, 99.1379
4.10993, 198.277
4.10993, 99.1379
4.11283, 198.277
4.11283, 99.1379
4.11574, 197.135
4.11574, 245.522
4.11864, 197.135
4.11864, 246.944
4.12154, 195.999
4.12154, 249.813
4.12444, 195.999
4.12444, 251.26
4.12735, 195.999
4.12735, 249.813
4.13025, 195.999
4.13025, 295.369
4.13315, 197.135
4.13315, 295.369
4.13605, 197.135
4.13605, 297.08
4.13896, 198.277
4.13896, 297.08
4.14186, 197.135
4.14186, 297.08
4.14476, 295.369
4.14476, 197.135
4.14766, 295.369
4.14766, 198.277
4.15057, 295.369
4.15057, 251.26
4.15347, 297.08
4.15347, 249.813
4.15637, 248.374
4.15637, 298.801
4.15927, 248.374
4.15927, 298.801
4.16218, 249.813
4.16218, 298.801
4.16508, 249.813
4.16508, 295.369
4.16798, 251.26
4.16798, 295.369
4.17088, 248.374
4.17088, 597.604
4.17379, 248.374
4.17379, 195.999
4.17669, 195.999
4.17669, 499.628
4.17959, 583.955
4.17959, 499.628
4.18249, 583.955
4.18249, 793.113
4.1854, 583.955
4.1854, 793.113
4.1883, 587.338
4.1883, 797.707
4.1912, 601.066
4.1912, 245.522
4.1941, 199.425
4.1941, 597.604
4.19701, 199.425
4.19701, 597.604
4.19991, 201.742
4.19991, 601.066
4.20281, 204.087
4.20281, 601.066
4.20571, 206.458
4.20862, 208.857
4.21152, 210.067
4.21442, 211.284
4.21732, 212.508
4.22023, 213.739
4.22313, 214.977
4.22603, 216.222
4.22893, 217.475
4.23184, 217.475
4.23474, 218.735
4.23764, 220.002
4.23764, 440.005
4.24054, 220.002
4.24054, 442.554
4.24345, 220.002
4.24345, 442.554
4.24635, 220.002
4.24635, 442.554
4.24925, 221.276
4.25215, 221.276
4.25506, 221.276
4.25796, 221.276
4.26086, 221.276
4.26376, 222.558
4.26667, 222.558
4.26957, 222.558
4.27247, 222.558
4.27537, 222.558
4.27828, 222.558
4.28118, 222.558
4.28408, 222.558
4.28698, 222.558
4.28989, 222.558
4.29279, 222.558
4.29569, 222.558
4.29859, 222.558
4.3015, 222.558
4.3044, 222.558
4.3073, 222.558
4.3102, 222.558
4.31311, 222.558
4.31601, 222.558
4.31891, 222.558
4.32181, 222.558
4.32472, 222.558
4.32762, 222.558
4.33052, 222.558
4.33342, 223.847
4.33633, 223.847
4.33923, 223.847
4.34213, 223.847
4.34503, 222.558
4.34503, 450.29
4.34794, 222.558
4.34794, 450.29
4.35084, 222.558
4.35084, 450.29
4.35374, 222.558
4.35374, 450.29
4.35664, 223.847
4.35664, 450.29
4.35955, 223.847
4.35955, 450.29
4.36245, 225.144
4.36245, 447.697
4.36535, 226.448
4.36535, 447.697
4.36825, 226.448
4.36825, 447.697
4.37116, 226.448
4.37116, 447.697
4.37406, 226.448
4.37406, 447.697
4.37696, 225.144
4.37696, 447.697
4.37986, 225.144
4.37986, 447.697
4.38277, 223.847
4.38277, 447.697
4.38567, 223.847
4.38567, 447.697
4.38857, 223.847
4.38857, 447.697
4.39147, 223.847
4.39147, 447.697
4.39438, 223.847
4.39438, 447.697
4.39728, 223.847
4.39728, 447.697
4.40018, 223.847
4.40018, 450.29
4.40308, 223.847
4.40308, 450.29
4.40599, 223.847
4.40599, 450.29
4.40889, 223.847
4.40889, 450.29
4.41179, 223.847
4.41179, 450.29
4.41469, 223.847
4.41469, 450.29
4.4176, 223.847
4.4176, 450.29
4.4205, 225.144
4.4205, 450.29
4.4234, 225.144
4.4234, 450.29
4.4263, 225.144
4.4263, 450.29
4.42921, 225.144
4.42921, 450.29
4.43211, 225.144
4.43211, 674.674
4.43501, 225.144
4.43501, 674.674
4.43791, 225.144
4.43791, 674.674
4.44082, 225.144
4.44082, 674.674
4.44372, 225.144
4.44372, 447.697
4.44662, 447.697
4.44662, 225.144
4.44952, 447.697
4.44952, 225.144
4.45243, 447.697
4.45243, 225.144
4.45533, 447.697
4.45533, 225.144
4.45823, 447.697
4.45823, 225.144
4.46113, 447.697
4.46113, 225.144
4.46404, 447.697
4.46404, 225.144
4.46694, 447.697
4.46694, 225.144
4.46984, 225.144
4.46984, 447.697
4.47274, 223.847
4.47274, 445.118
4.47565, 223.847
4.47565, 442.554
4.47855, 223.847
4.47855, 674.674
4.48145, 223.847
4.48145, 674.674
4.48435, 223.847
4.48435, 670.789
4.48726, 225.144
4.48726, 670.789
4.49016, 225.144
4.49306, 225.144
4.49596, 225.144
4.49887, 225.144
4.49887, 551.18
4.50177, 554.373
4.50177, 223.847
4.50467, 554.373
4.50467, 280.406
4.50757, 282.03
4.50757, 557.584
4.51048, 557.584
4.51048, 275.589
4.51338, 277.185
4.51338, 554.373
4.51628, 277.185
4.51918, 277.185
4.52209, 278.791
4.52499, 280.406
4.52789, 280.406
4.53079, 280.406
4.5337, 280.406
4.5366, 280.406
4.5395, 280.406
4.5424, 280.406
4.54531, 280.406
4.54821, 280.406
4.55111, 280.406
4.55401, 278.791
4.55692, 278.791
4.55982, 277.185
4.56272, 275.589
4.56562, 275.589
4.56853, 274.001
4.57143, 274.001
4.57433, 272.423
4.57723, 272.423
4.58014, 272.423
4.58304, 272.423
4.58594, 270.854
4.58884, 270.854
4.59175, 270.854
4.59465, 269.294
4.59755, 269.294
4.60045, 267.743
4.60336, 267.743
4.60626, 267.743
4.60916, 267.743
4.61206, 266.201
4.61497, 266.201
4.61787, 266.201
4.62077, 266.201
4.62367, 264.668
4.62658, 264.668
4.62948, 264.668
4.63238, 264.668
4.63528, 264.668
4.63819, 263.144
4.64109, 263.144
4.64399, 263.144
4.64689, 263.144
4.6498, 263.144
4.6527, 263.144
4.6556, 263.144
4.6585, 263.144
4.66141, 263.144
4.66431, 261.628
4.66721, 261.628
4.67011, 261.628
4.67302, 261.628
4.67592, 261.628
4.67882, 261.628
4.68172, 261.628
4.68463, 261.628
4.68753, 261.628
4.69043, 261.628
4.69333, 261.628
4.69624, 261.628
4.69914, 260.121
4.70204, 260.121
4.70494, 260.121
4.70785, 260.121
4.71075, 260.121
4.71365, 261.628
4.71655, 261.628
4.71946, 260.121
4.72236, 260.121
4.72526, 260.121
4.72816, 260.121
4.73107, 260.121
4.73397, 260.121
4.73687, 260.121
4.73977, 260.121
4.74268, 260.121
4.74558, 260.121
4.74848, 260.121
4.75138, 260.121
4.75429, 260.121
4.75719, 260.121
4.76009, 260.121
4.76299, 260.121
4.7659, 260.121
4.7688, 260.121
4.7717, 260.121
4.7746, 260.121
4.77751, 260.121
4.78041, 260.121
4.78331, 260.121
4.78621, 260.121
4.78912, 260.121
4.79202, 260.121
4.79492, 260.121
4.79782, 260.121
4.80073, 260.121
4.80363, 260.121
4.80653, 260.121
4.80943, 260.121
4.81234, 260.121
4.81524, 260.121
4.81814, 260.121
4.82104, 260.121
4.82395, 260.121
4.82685, 260.121
4.82975, 258.623
4.83265, 258.623
4.83556, 258.623
4.83846, 258.623
4.84136, 258.623
4.84426, 258.623
4.84717, 258.623
4.85007, 258.623
4.85297, 258.623
4.85587, 258.623
4.85878, 258.623
4.86168, 258.623
4.86458, 258.623
4.86748, 258.623
4.87039, 258.623
4.87329, 258.623
4.87619, 258.623
4.87909, 258.623
4.882, 258.623
4.8849, 258.623
4.8878, 258.623
4.8907, 258.623
4.89361, 258.623
4.89651, 258.623
4.89941, 258.623
4.90231, 258.623
4.90522, 258.623
4.90812, 258.623
4.91102, 258.623
4.91392, 258.623
4.91683, 258.623
4.91973, 258.623
4.92263, 258.623
4.92553, 258.623
4.92844, 258.623
4.93134, 258.623
4.93424, 258.623
4.93714, 258.623
4.94005, 258.623
4.94295, 258.623
4.94585, 258.623
4.94875, 258.623
4.95166, 258.623
4.95456, 258.623
4.95746, 258.623
4.96036, 258.623
4.96327, 258.623
4.96617, 258.623
4.96907, 258.623
4.97197, 258.623
4.97488, 258.623
4.97778, 258.623
4.98068, 258.623
4.98358, 258.623
4.98649, 258.623
4.98939, 260.121
4.99229, 260.121
4.99519, 260.121
4.9981, 260.121
5.001, 260.121
5.0039, 260.121
5.0068, 260.121
5.00971, 260.121
5.01261, 261.628
5.01551, 261.628
5.01841, 261.628
5.02132, 261.628
5.02422, 261.628
5.02712, 261.628
5.03002, 261.628
5.03293, 263.144
5.03583, 263.144
5.03873, 263.144
5.04163, 263.144
5.04454, 263.144
5.04744, 263.144
5.05034, 264.668
5.05324, 264.668
5.05615, 264.668
5.05905, 264.668
5.06195, 263.144
5.06485, 258.623
5.06776, 257.133
5.06776, 210.067
5.07066, 211.284
5.07066, 242.701
5.07356, 233.084
5.07356, 116.541
5.07646, 217.475
5.07646, 471.586
5.07937, 213.739
5.07937, 468.87
5.08227, 468.87
5.08227, 157.372
5.08517, 157.372
5.08517, 471.586
5.08807, 235.792
5.08807, 159.201
5.09098, 237.158
5.09098, 159.201
5.09388, 160.123
5.09388, 190.419
5.09678, 159.201
5.09678, 235.792
5.09968, 249.813
5.09968, 233.084
5.10258, 242.701
5.10258, 177.668
5.10549, 235.792
5.10549, 118.579
5.10839, 234.434
5.10839, 187.148
5.11129, 231.741
5.11419, 231.741
5.1171, 234.434
5.12, 238.532
5.12, 191.523
5.1229, 239.914
5.1229, 190.419
5.1258, 239.914
5.1258, 190.419
5.12871, 239.914
5.12871, 190.419
5.13161, 239.914
5.13161, 191.523
5.13451, 238.532
5.13451, 191.523
5.13741, 238.532
5.13741, 191.523
5.14032, 238.532
5.14032, 190.419
5.14322, 239.914
5.14322, 190.419
5.14612, 239.914
5.14612, 190.419
5.14902, 239.914
5.14902, 191.523
5.15193, 241.304
5.15193, 192.632
5.15483, 241.304
5.15483, 194.87
5.15773, 238.532
5.15773, 117.896
5.16063, 230.407
5.16063, 244.107
5.16354, 237.158
5.16354, 207.654
5.16644, 241.304
5.16644, 198.277
5.16934, 195.999
5.16934, 242.701
5.17225, 244.107
5.17225, 193.748
5.17515, 245.522
5.17515, 192.632
5.17805, 245.522
5.17805, 189.323
5.18095, 245.522
5.18095, 188.232
5.18386, 244.107
5.18386, 191.523
5.18676, 194.87
5.18676, 244.107
5.18966, 194.87
5.18966, 145.147
5.19256, 194.87
5.19256, 144.311
5.19547, 194.87
5.19547, 246.944
5.19837, 246.944
5.19837, 194.87
5.20127, 248.374
5.20127, 190.419
5.20417, 248.374
5.20417, 180.773
5.20707, 245.522
5.20707, 178.697
5.20998, 188.232
5.20998, 244.107
5.21288, 192.632
5.21288, 244.107
5.21578, 194.87
5.21578, 244.107
5.21868, 245.522
5.21868, 417.715
5.22159, 246.944
5.22159, 205.269
5.22449, 248.374
5.22449, 145.147
5.22739, 249.813
5.22739, 420.135
5.23029, 249.813
5.23029, 143.48
5.2332, 248.374
5.2332, 142.653
5.2361, 244.107
5.2361, 194.87
5.239, 323.968
5.239, 135.427
5.2419, 231.741
5.2419, 323.968
5.24481, 212.508
5.24481, 129.311
5.24771, 323.968
5.24771, 210.067
5.25061, 123.471
5.25061, 323.968
5.25351, 202.911
5.25351, 115.203
5.25642, 102.634
5.25642, 201.742
5.25932, 99.7122
5.25932, 200.58
5.26222, 199.425
5.26222, 97.9992
5.26512, 199.425
5.26512, 99.7122
5.26803, 198.277
5.26803, 99.1379
5.27093, 198.277
5.27093, 99.1379
5.27383, 198.277
5.27383, 98.5669
5.27673, 195.999
5.27673, 97.9992
5.27964, 193.748
5.27964, 91.9661
5.28254, 192.632
5.28254, 94.1158
5.28544, 192.632
5.28544, 94.1158
5.28834, 95.2093
5.28834, 193.748
5.29125, 96.8736
5.29125, 192.632
5.29415, 97.9992
5.29415, 192.632
5.29705, 193.748
5.29705, 96.8736
5.29995, 198.277
5.29995, 100.29
5.30286, 102.634
5.30286, 202.911
5.30576, 102.634
5.30576, 205.269
5.30866, 102.043
5.30866, 205.269
5.31156, 207.654
5.31156, 100.871
5.31447, 211.284
5.31447, 105.641
5.31737, 214.977
5.31737, 107.488
5.32027, 223.847
5.32027, 111.923
5.32317, 235.792
5.32317, 117.896
5.32608, 239.914
5.32608, 197.135
5.32898, 242.701
5.32898, 194.87
5.33188, 244.107
5.33188, 122.053
5.33478, 246.944
5.33478, 123.471
5.33769, 249.813
5.33769, 124.187
5.34059, 251.26
5.34059, 83.3646
5.34349, 198.277
5.34349, 252.716
5.34639, 99.7122
5.34639, 201.742
5.3493, 99.1379
5.3493, 202.911
5.3522, 96.3156
5.3522, 204.087
5.3551, 293.668
5.3551, 126.357
5.358, 83.8475
5.358, 212.508
5.36091, 80.5249
5.36091, 242.701
5.36381, 245.522
5.36381, 122.76
5.36671, 246.944
5.36671, 197.135
5.36961, 248.374
5.36961, 195.999
5.37252, 246.944
5.37252, 195.999
5.37542, 98.5669
5.37542, 246.944
5.37832, 99.1379
5.37832, 198.277
5.38122, 100.29
5.38122, 200.58
5.38413, 100.29
5.38413, 201.742
5.38703, 202.911
5.38703, 100.871
5.38993, 201.742
5.38993, 249.813
5.39283, 200.58
5.39283, 249.813
5.39574, 200.58
5.39574, 100.29
5.39864, 199.425
5.39864, 99.1379
5.40154, 99.7122
5.40154, 199.425
5.40444, 199.425
5.40444, 99.7122
5.40735, 197.135
5.40735, 245.522
5.41025, 197.135
5.41025, 245.522
5.41315, 195.999
5.41315, 245.522
5.41605, 194.87
5.41605, 98.5669
5.41896, 97.4348
5.41896, 194.87
5.42186, 197.135
5.42186, 98.5669
5.42476, 199.425
5.42476, 99.7122
5.42766, 201.742
5.42766, 100.871
5.43057, 201.742
5.43057, 100.871
5.43347, 200.58
5.43347, 100.29
5.43637, 199.425
5.43637, 99.1379
5.43927, 198.277
5.43927, 99.1379
5.44218, 197.135
5.44218, 98.5669
