43.421,367.5
43.433,367.5
43.445,367.5
43.456,367.5
43.468,367.5
43.479,367.5
43.491,367.5
43.503,367.5
43.514,367.5
43.526,367.5
43.537,367.5
43.549,367.5
43.561,367.5
43.572,367.5
43.584,367.5
43.595,367.5
43.607,367.5
43.619,367.5
43.63,367.5
43.642,367.5
43.654,367.5
43.665,367.5
43.677,367.5
43.688,367.5
43.7,370.59
43.712,370.59
43.723,370.59
43.735,370.59
43.746,370.59
43.758,370.59
43.77,370.59
43.781,370.59
43.793,1520.7
43.804,1520.7
43.816,1520.7
43.828,1575
43.839,1575
43.851,1633.3
43.862,1696.1
46.626,1520.7
46.637,1520.7
46.649,1520.7
46.66,1520.7
47.009,1520.7
47.02,1520.7
47.032,1520.7
47.044,1520.7
47.357,404.58
47.369,397.31
47.38,397.31
47.392,393.74
47.404,393.74
47.415,390.26
47.427,393.74
47.438,393.74
47.45,393.74
47.462,393.74
47.473,393.74
47.485,393.74
47.496,393.74
47.508,393.74
47.52,393.74
47.531,393.74
47.543,393.74
47.554,393.74
47.566,393.74
47.578,393.74
47.589,393.74
47.601,393.74
47.613,393.74
47.624,393.74
47.636,393.74
47.647,393.74
47.659,393.74
47.671,393.74
47.682,393.74
47.694,393.74
47.705,393.74
47.717,393.74
47.729,393.74
47.74,393.74
47.752,393.74
47.763,393.74
47.775,393.74
47.787,393.74
47.798,393.74
47.81,393.74
47.821,393.74
47.833,393.74
47.845,393.74
47.856,393.74
47.868,393.74
47.88,393.74
47.891,393.74
47.903,393.74
47.914,393.74
47.926,393.74
47.938,393.74
47.949,393.74
47.961,393.74
47.972,393.74
47.984,393.74
47.996,393.74
48.007,393.74
48.019,393.74
48.03,393.74
48.042,393.74
48.054,393.74
48.065,393.74
48.077,393.74
48.089,393.74
48.1,393.74
48.112,393.74
48.123,393.74
48.135,393.74
48.147,393.74
48.158,393.74
48.17,393.74
48.181,393.74
48.193,393.74
48.205,393.74
48.216,393.74
48.228,393.74
48.239,393.74
48.251,393.74
48.263,393.74
48.274,393.74
48.286,393.74
48.298,393.74
48.309,393.74
48.321,393.74
48.332,393.74
48.344,393.74
48.356,393.74
48.367,393.74
48.379,393.74
48.39,393.74
48.402,393.74
48.414,393.74
48.425,393.74
48.437,393.74
48.448,393.74
48.46,393.74
48.472,393.74
48.483,393.74
48.495,393.74
48.506,393.74
48.518,393.74
48.53,397.31
48.541,393.74
48.553,393.74
48.565,397.31
48.576,397.31
48.588,397.31
48.599,397.31
48.611,397.31
48.623,397.31
48.634,397.31
48.646,397.31
48.657,397.31
48.669,397.31
48.681,397.31
48.692,397.31
48.704,397.31
48.715,397.31
48.727,397.31
48.739,397.31
48.75,397.31
48.762,397.31
48.774,397.31
48.785,397.31
48.797,397.31
48.808,397.31
48.82,397.31
48.832,397.31
48.843,397.31
48.855,397.31
48.866,397.31
48.878,99.103
48.89,801.81
48.901,816.67
48.913,816.67
48.924,881.98
48.936,1130.8
48.948,1191.9
48.959,1225
48.971,1225
48.982,1191.9
48.994,1191.9
49.006,1191.9
49.017,1225
49.029,1191.9
49.041,1191.9
49.052,1225
49.064,1225
49.075,1225
49.087,1225
49.099,1260
49.11,1260
49.122,1297.1
49.133,1470
49.273,416.05
49.284,416.05
49.296,416.05
49.308,420.01
49.319,416.05
49.331,416.05
49.342,412.15
49.354,412.15
49.366,412.15
49.377,408.34
49.389,1225
49.4,1225
49.412,1225
49.424,1225
49.435,1225
49.447,1225
49.459,1225
49.47,1225
49.482,1225
49.493,1225
49.505,1225
49.517,1225
49.528,1225
49.54,1225
49.551,1225
49.563,1225
49.575,1225
49.586,1225
49.598,1225
49.609,1225
49.621,1225
49.633,1225
49.644,1225
49.656,1225
49.667,1225
49.679,1225
49.691,1225
49.702,1225
49.714,1225
49.726,1225
49.737,1225
49.749,1225
49.76,1225
49.772,1225
49.784,1225
49.795,1225
49.807,1225
49.818,1225
49.83,1225
49.842,1225
49.853,1225
49.865,1225
49.876,1225
49.888,1225
49.9,1225
49.911,1225
49.923,1225
49.935,1225
49.946,1225
49.958,1225
49.969,1225
49.981,1225
49.993,1225
50.004,1225
50.016,1225
50.027,1225
50.039,1225
50.051,1225
50.062,1225
50.074,1225
50.085,1225
50.097,1225
50.109,1225
50.12,1225
50.132,1225
50.143,1225
50.155,1225
50.167,1225
50.178,1225
50.19,1225
50.202,1225
50.213,1225
50.225,1225
50.236,1225
50.248,1225
50.26,1225
50.271,1225
50.283,1225
50.294,1225
50.306,1225
50.318,1225
50.329,1225
50.341,1225
50.352,1225
50.364,1225
50.376,1225
50.387,1225
50.399,1225
50.411,1225
50.422,1225
50.434,1225
50.445,1225
50.457,1225
50.469,1225
50.48,1225
50.492,1225
50.503,1225
50.515,1225
50.527,1225
50.538,1225
50.55,1225
50.561,1225
50.573,1225
50.585,1225
50.596,408.34
50.608,408.34
50.62,408.34
50.631,408.34
50.643,408.34
50.654,408.34
50.666,1225
50.678,408.34
50.689,408.34
50.701,408.34
50.712,408.34
50.724,412.15
50.759,1422.6
50.77,1520.7
51.351,1520.7
51.363,1378.2
51.374,1378.2
51.386,1378.2
51.397,1422.6
51.409,1422.6
51.421,1520.7
51.444,1575
51.455,440.99
51.467,440.99
51.479,440.99
51.49,440.99
51.502,440.99
51.513,440.99
51.525,440.99
51.537,440.99
51.548,440.99
51.56,440.99
51.572,440.99
51.583,440.99
51.595,440.99
51.606,440.99
51.618,440.99
51.63,440.99
51.641,440.99
51.653,440.99
51.664,440.99
51.676,440.99
51.688,440.99
51.699,440.99
51.711,440.99
51.722,440.99
51.734,440.99
51.746,440.99
51.757,440.99
51.769,440.99
51.78,440.99
51.792,440.99
51.804,440.99
51.815,440.99
51.827,440.99
51.839,440.99
51.85,440.99
51.862,440.99
51.873,440.99
51.885,440.99
51.897,440.99
51.908,440.99
51.92,440.99
51.931,440.99
51.943,440.99
51.955,436.63
51.966,436.63
51.978,436.63
51.989,436.63
52.001,436.63
52.013,436.63
52.024,436.63
52.036,440.99
52.048,440.99
52.059,440.99
52.071,440.99
52.082,440.99
52.094,440.99
52.106,440.99
52.117,440.99
52.129,440.99
52.14,440.99
52.152,440.99
52.164,440.99
52.175,440.99
52.187,440.99
52.198,440.99
52.21,440.99
52.222,440.99
52.233,440.99
52.245,440.99
52.257,440.99
52.268,440.99
52.28,440.99
52.291,440.99
52.303,445.45
52.315,445.45
52.326,440.99
52.338,445.45
52.349,445.45
52.361,440.99
52.373,445.45
52.384,445.45
52.396,440.99
52.407,440.99
52.419,440.99
52.431,440.99
52.442,440.99
52.454,440.99
52.465,440.99
52.477,440.99
52.489,440.99
52.5,445.45
52.512,440.99
52.524,440.99
52.535,440.99
52.547,440.99
52.558,440.99
52.57,440.99
52.582,440.99
52.593,440.99
52.605,440.99
52.616,440.99
52.628,440.99
52.64,440.99
52.651,440.99
52.663,440.99
52.674,440.99
52.686,440.99
52.698,440.99
52.709,440.99
52.721,440.99
52.733,440.99
52.744,445.45
52.756,440.99
52.767,440.99
52.779,445.45
52.791,445.45
52.802,445.45
52.814,445.45
52.825,445.45
52.837,445.45
52.849,445.45
52.86,445.45
52.872,445.45
52.883,445.45
52.895,445.45
52.907,445.45
52.918,445.45
52.93,445.45
52.941,445.45
52.953,445.45
52.965,445.45
52.976,445.45
52.988,445.45
53,445.45
53.011,445.45
53.023,445.45
53.034,445.45
53.046,445.45
53.058,445.45
53.069,445.45
53.081,445.45
53.092,445.45
53.104,450
53.116,450
53.127,1336.4
53.139,1336.4
53.15,1336.4
53.162,1378.2
53.174,1378.2
53.185,1422.6
53.197,1470
53.209,1575
53.22,1575
56.134,506.89
56.146,501.12
56.157,495.51
56.169,495.51
56.181,495.51
56.192,495.51
56.204,495.51
56.216,495.51
56.227,495.51
56.239,495.51
56.25,495.51
56.262,495.51
56.274,495.51
56.285,495.51
56.297,495.51
56.308,495.51
56.32,495.51
56.332,495.51
56.343,495.51
56.355,495.51
56.366,495.51
56.378,495.51
56.39,495.51
56.401,495.51
56.413,495.51
56.424,495.51
56.436,495.51
56.448,495.51
56.459,495.51
56.471,495.51
56.483,495.51
56.494,495.51
56.506,495.51
56.517,495.51
56.529,495.51
56.541,495.51
56.552,495.51
56.564,495.51
56.575,495.51
56.587,495.51
56.599,495.51
56.61,495.51
56.622,495.51
56.633,495.51
56.645,495.51
56.657,495.51
56.668,495.51
56.68,495.51
56.692,495.51
56.703,495.51
56.715,495.51
56.726,495.51
56.738,495.51
56.75,495.51
56.761,495.51
56.773,495.51
56.784,495.51
56.796,495.51
56.808,495.51
56.819,495.51
56.831,495.51
56.842,495.51
56.854,495.51
56.866,495.51
56.877,495.51
56.889,495.51
56.9,495.51
56.912,495.51
56.924,495.51
56.935,495.51
56.947,495.51
56.959,495.51
56.97,495.51
56.982,495.51
56.993,495.51
57.005,495.51
57.017,495.51
57.028,495.51
57.04,495.51
57.051,495.51
57.063,495.51
57.075,495.51
57.086,495.51
57.098,495.51
57.109,495.51
57.121,495.51
57.133,495.51
57.144,495.51
57.156,495.51
57.168,495.51
57.179,495.51
57.191,495.51
57.202,495.51
57.214,495.51
57.226,495.51
57.237,495.51
57.249,495.51
57.26,495.51
57.272,495.51
57.284,495.51
57.295,495.51
57.307,495.51
57.318,495.51
57.33,495.51
57.342,495.51
57.353,495.51
57.365,501.12
57.377,495.51
57.388,501.12
57.4,501.12
57.411,501.12
57.423,501.12
57.435,506.89
57.446,518.83
58.596,544.43
58.607,531.32
58.619,531.32
58.63,531.32
58.642,531.32
58.654,525.01
58.665,525.01
58.677,525.01
58.688,525.01
58.7,525.01
58.712,525.01
58.723,525.01
58.735,525.01
58.746,525.01
58.758,525.01
58.77,525.01
58.781,525.01
58.793,525.01
58.805,525.01
58.816,525.01
58.828,525.01
58.839,525.01
58.851,525.01
58.863,525.01
58.874,525.01
58.886,525.01
58.897,525.01
58.909,525.01
58.921,525.01
58.932,525.01
58.944,525.01
58.955,525.01
58.967,525.01
58.979,525.01
58.99,525.01
59.002,525.01
59.014,525.01
59.025,525.01
59.037,525.01
59.048,525.01
59.06,525.01
59.072,525.01
59.083,525.01
59.095,525.01
59.106,525.01
59.118,525.01
59.13,525.01
59.141,525.01
59.153,525.01
59.164,525.01
59.176,525.01
59.188,525.01
59.199,525.01
59.211,525.01
59.222,525.01
59.234,525.01
59.246,525.01
59.257,525.01
59.269,525.01
59.281,525.01
59.292,525.01
59.304,525.01
59.315,525.01
59.327,525.01
59.339,525.01
59.35,525.01
59.362,525.01
59.373,525.01
59.385,525.01
59.397,525.01
59.408,525.01
59.42,525.01
59.431,525.01
59.443,525.01
59.455,525.01
59.466,525.01
59.478,525.01
59.49,525.01
59.501,525.01
59.513,525.01
59.524,525.01
59.536,525.01
59.548,525.01
59.559,525.01
59.571,525.01
59.582,525.01
59.594,525.01
59.606,525.01
59.617,525.01
59.629,525.01
59.64,525.01
59.652,525.01
59.664,525.01
59.675,525.01
59.687,525.01
59.699,525.01
59.71,525.01
59.722,525.01
59.733,525.01
59.745,525.01
59.757,525.01
59.768,525.01
59.78,525.01
59.791,525.01
59.803,525.01
59.815,525.01
59.826,525.01
59.838,525.01
59.849,525.01
59.861,525.01
59.873,525.01
59.884,525.01
59.896,531.32
59.907,525.01
59.919,531.32
59.931,525.01
59.942,531.32
59.954,531.32
59.966,531.32
59.977,531.32
59.989,531.32
60,531.32
60.012,531.32
60.024,531.32
60.035,531.32
60.047,531.32
60.058,531.32
60.07,531.32
60.082,531.32
60.093,531.32
60.105,531.32
60.116,531.32
60.128,531.32
60.14,1075.6
60.151,1075.6
60.163,1102.5
60.175,1102.5
60.186,1130.8
60.198,1130.8
60.209,1130.8
60.221,1130.8
60.233,1130.8
60.244,1102.5
60.256,1102.5
60.267,1102.5
60.279,1102.5
60.291,1102.5
60.302,1160.5
60.627,604.12
60.639,595.94
60.651,595.94
60.662,588.01
60.674,588.01
60.685,588.01
60.697,588.01
60.709,595.94
60.72,595.94
60.732,595.94
60.743,595.94
60.755,595.94
60.767,595.94
60.778,595.94
60.79,595.94
60.801,595.94
60.813,595.94
60.825,595.94
60.836,595.94
60.848,595.94
60.86,595.94
60.871,595.94
60.883,595.94
60.894,595.94
60.906,595.94
60.918,595.94
60.929,595.94
60.941,595.94
60.952,595.94
60.964,595.94
60.976,595.94
60.987,595.94
60.999,595.94
61.01,595.94
61.022,595.94
61.034,595.94
61.045,595.94
61.057,595.94
61.068,595.94
61.08,595.94
61.092,595.94
61.103,595.94
61.115,595.94
61.127,595.94
61.138,595.94
61.15,595.94
61.161,595.94
61.173,595.94
61.185,595.94
61.196,595.94
61.208,595.94
61.219,595.94
61.231,595.94
61.243,595.94
61.254,595.94
61.266,595.94
61.277,595.94
61.289,595.94
61.301,595.94
61.312,595.94
61.324,595.94
61.336,595.94
61.347,595.94
61.359,595.94
61.37,595.94
61.382,595.94
61.394,595.94
61.405,595.94
61.417,595.94
61.428,595.94
61.44,595.94
61.452,595.94
61.463,595.94
61.475,595.94
61.486,595.94
61.498,595.94
61.51,595.94
61.521,595.94
61.533,595.94
61.544,595.94
61.556,595.94
61.568,595.94
61.579,595.94
61.591,595.94
61.603,595.94
61.614,595.94
61.626,595.94
61.637,595.94
61.649,595.94
61.661,595.94
61.672,595.94
61.684,595.94
61.695,595.94
61.707,595.94
61.719,595.94
61.73,595.94
61.742,595.94
61.753,595.94
61.765,595.94
61.777,595.94
61.788,595.94
61.8,595.94
61.812,595.94
61.823,595.94
61.835,595.94
61.846,595.94
61.858,595.94
61.87,595.94
61.881,595.94
61.893,595.94
61.904,595.94
61.916,595.94
61.928,595.94
61.939,595.94
61.951,595.94
61.962,595.94
61.974,595.94
61.986,595.94
61.997,595.94
62.009,595.94
62.02,595.94
62.032,595.94
62.044,595.94
62.055,595.94
62.067,595.94
62.079,595.94
62.09,595.94
62.102,595.94
62.113,595.94
62.125,595.94
62.137,595.94
62.148,595.94
62.16,595.94
62.171,595.94
62.183,595.94
62.195,595.94
62.206,595.94
62.218,604.12
62.229,604.12
62.241,604.12
62.253,1260
63.042,648.53
63.054,629.99
63.065,629.99
63.077,621.14
63.089,621.14
63.1,621.14
63.112,621.14
63.123,621.14
63.135,621.14
63.147,621.14
63.158,621.14
63.17,621.14
63.181,621.14
63.193,621.14
63.205,621.14
63.216,621.14
63.228,621.14
63.24,621.14
63.251,621.14
63.263,621.14
63.274,621.14
63.286,621.14
63.298,621.14
63.309,621.14
63.321,621.14
63.332,621.14
63.344,621.14
63.356,621.14
63.367,621.14
63.379,621.14
63.39,621.14
63.402,621.14
63.414,621.14
63.425,621.14
63.437,621.14
63.449,621.14
63.46,621.14
63.472,621.14
63.483,621.14
63.495,621.14
63.507,621.14
63.518,621.14
63.53,621.14
63.541,621.14
63.553,621.14
63.565,621.14
63.576,621.14
63.588,621.14
63.599,621.14
63.611,621.14
63.623,621.14
63.634,621.14
63.646,621.14
63.658,621.14
63.669,621.14
63.681,621.14
63.692,621.14
63.704,621.14
63.716,621.14
63.727,621.14
63.739,621.14
63.75,621.14
63.762,621.14
63.774,621.14
63.785,621.14
63.797,621.14
63.808,621.14
63.82,621.14
63.832,621.14
63.843,621.14
63.855,621.14
63.866,621.14
63.878,621.14
63.89,621.14
63.901,621.14
63.913,621.14
63.925,621.14
63.936,621.14
63.948,621.14
63.959,621.14
63.971,621.14
63.983,612.48
63.994,612.48
64.006,612.48
64.017,612.48
64.029,612.48
64.041,612.48
64.052,612.48
64.064,612.48
64.075,612.48
64.087,612.48
64.099,612.48
64.11,621.14
64.122,612.48
64.134,612.48
64.145,621.14
64.157,621.14
64.168,621.14
64.18,629.99
64.865,689.08
64.877,668.19
64.888,668.19
64.9,668.19
64.911,668.19
64.923,668.19
64.935,668.19
64.946,668.19
64.958,668.19
64.969,668.19
64.981,668.19
64.993,668.19
65.004,668.19
65.016,668.19
65.027,668.19
65.039,668.19
65.051,668.19
65.062,668.19
65.074,668.19
65.086,668.19
65.097,668.19
65.109,668.19
65.12,668.19
65.132,668.19
65.144,668.19
65.155,668.19
65.167,668.19
65.178,668.19
65.19,668.19
65.202,668.19
65.213,668.19
65.225,668.19
65.236,668.19
65.248,668.19
65.26,668.19
65.271,668.19
65.283,668.19
65.295,668.19
65.306,668.19
65.318,668.19
65.329,668.19
65.341,668.19
65.353,668.19
65.364,668.19
65.376,668.19
65.387,668.19
65.399,668.19
65.411,668.19
65.422,668.19
65.434,668.19
65.445,668.19
65.457,668.19
65.469,668.19
65.48,668.19
65.492,668.19
65.503,668.19
65.515,668.19
65.527,668.19
65.538,668.19
65.55,668.19
65.562,668.19
65.573,668.19
65.585,668.19
65.596,668.19
65.608,668.19
65.62,668.19
65.631,668.19
65.643,668.19
65.654,668.19
65.666,668.19
65.678,668.19
65.689,668.19
65.701,668.19
65.712,668.19
65.724,668.19
65.736,668.19
65.747,668.19
65.759,668.19
65.771,668.19
65.782,668.19
65.794,668.19
65.805,668.19
65.817,668.19
65.829,668.19
65.84,668.19
65.852,668.19
65.863,668.19
65.875,668.19
65.887,668.19
65.898,668.19
65.91,668.19
65.921,668.19
65.933,668.19
65.945,668.19
65.956,668.19
65.968,668.19
65.98,668.19
65.991,668.19
66.003,668.19
66.014,668.19
66.026,668.19
66.038,668.19
66.049,668.19
66.061,668.19
66.072,668.19
66.084,668.19
66.096,668.19
66.107,668.19
66.119,668.19
66.13,668.19
66.142,668.19
66.154,668.19
66.165,668.19
66.177,668.19
66.188,668.19
66.2,668.19
66.212,668.19
66.223,668.19
66.235,668.19
66.247,668.19
66.258,668.19
66.27,668.19
66.281,668.19
66.293,668.19
66.305,668.19
66.316,668.19
66.328,668.19
66.339,678.46
66.351,1336.4
66.363,1378.2
66.374,1378.2
66.386,1378.2
66.397,1422.6
66.409,1422.6
66.421,1470
66.432,1575
66.664,747.46
66.676,747.46
66.688,735
66.699,735
66.711,735
66.723,735
66.734,735
66.746,735
66.757,735
66.769,735
66.781,735
66.792,735
66.804,735
66.815,735
66.827,735
66.839,735
66.85,735
66.862,747.46
66.873,747.46
66.885,735
66.897,747.46
66.908,735
66.92,747.46
66.932,735
66.943,747.46
66.955,747.46
66.966,735
66.978,747.46
66.99,735
67.001,747.46
67.013,747.46
67.024,735
67.036,735
67.048,735
67.059,747.46
67.071,747.46
67.082,735
67.094,747.46
67.106,735
67.117,747.46
67.129,747.46
67.14,735
67.152,735
67.164,735
67.175,747.46
67.187,747.46
67.199,735
67.21,735
67.222,735
67.233,735
67.245,747.46
67.257,735
67.268,735
67.28,735
67.291,747.46
67.303,747.46
67.315,747.46
67.326,747.46
67.338,747.46
67.349,747.46
67.361,747.46
67.373,747.46
67.384,735
67.396,735
67.408,747.46
67.419,747.46
67.431,747.46
67.442,747.46
67.454,747.46
67.466,747.46
67.477,747.46
67.489,747.46
67.5,747.46
67.512,747.46
67.524,735
67.535,747.46
67.547,747.46
67.558,747.46
67.57,747.46
67.582,747.46
67.593,747.46
67.605,747.46
67.617,747.46
67.628,747.46
67.64,747.46
67.651,747.46
67.663,747.46
67.675,747.46
67.686,747.46
67.698,747.46
67.709,747.46
67.721,747.46
67.733,747.46
67.744,747.46
67.756,747.46
67.767,747.46
67.779,747.46
67.791,747.46
67.802,747.46
67.814,747.46
67.825,747.46
67.837,747.46
67.849,747.46
67.86,747.46
67.872,747.46
67.884,747.46
67.895,747.46
67.907,747.46
67.918,747.46
67.93,747.46
67.942,747.46
67.953,747.46
67.965,747.46
67.976,747.46
67.988,747.46
68,747.46
68.011,747.46
68.023,747.46
68.034,747.46
68.046,747.46
68.058,747.46
68.069,747.46
68.081,747.46
68.093,747.46
68.104,747.46
68.116,747.46
68.127,747.46
68.139,747.46
68.151,747.46
68.162,747.46
68.174,1520.7
68.185,1575
68.197,1575
68.209,1520.7
68.22,1520.7
68.232,1520.7
68.569,816.67
68.58,787.49
68.592,787.49
68.603,787.49
68.615,787.49
68.627,787.49
68.638,787.49
68.65,787.49
68.661,787.49
68.673,787.49
68.685,787.49
68.696,787.49
68.708,787.49
68.719,787.49
68.731,787.49
68.743,787.49
68.754,787.49
68.766,787.49
68.778,787.49
68.789,787.49
68.801,787.49
68.812,787.49
68.824,787.49
68.836,787.49
68.847,787.49
68.859,787.49
68.87,787.49
68.882,787.49
68.894,787.49
68.905,787.49
68.917,787.49
68.928,787.49
68.94,787.49
68.952,787.49
68.963,787.49
68.975,787.49
68.986,787.49
68.998,787.49
69.01,787.49
69.021,787.49
69.033,787.49
69.045,787.49
69.056,787.49
69.068,787.49
69.079,787.49
69.091,787.49
69.103,787.49
69.114,787.49
69.126,787.49
69.137,787.49
69.149,787.49
69.161,787.49
69.172,787.49
69.184,787.49
69.195,787.49
69.207,787.49
69.219,787.49
69.23,787.49
69.242,787.49
69.254,787.49
69.265,787.49
69.277,787.49
69.288,787.49
69.3,787.49
69.312,787.49
69.323,787.49
69.335,787.49
69.346,787.49
69.358,787.49
69.37,787.49
69.381,787.49
69.393,787.49
69.404,787.49
69.416,787.49
69.428,787.49
69.439,787.49
69.451,787.49
69.462,787.49
69.474,787.49
69.486,787.49
69.497,787.49
69.509,787.49
69.521,787.49
69.532,787.49
69.544,787.49
69.555,787.49
69.567,787.49
69.579,787.49
69.59,787.49
69.602,787.49
69.613,787.49
69.625,787.49
69.637,787.49
69.648,787.49
69.66,787.49
69.671,787.49
69.683,787.49
69.695,787.49
69.706,787.49
69.718,787.49
69.73,787.49
69.741,787.49
69.753,787.49
69.764,787.49
69.776,787.49
69.788,787.49
69.799,787.49
69.811,787.49
69.822,787.49
69.834,787.49
69.846,787.49
69.857,787.49
69.869,787.49
69.88,787.49
69.892,787.49
69.904,787.49
69.915,787.49
69.927,787.49
69.939,787.49
69.95,787.49
69.962,787.49
69.973,787.49
69.985,787.49
69.997,787.49
70.008,787.49
70.02,787.49
70.031,787.49
70.043,801.81
70.055,801.81
70.066,801.81
70.078,801.81
70.089,801.81
70.101,816.67
70.589,1260
70.6,1225
70.612,1160.5
70.623,1160.5
72.168,900
72.179,881.98
72.191,881.98
72.202,881.98
72.214,881.98
72.226,881.98
72.237,881.98
72.249,881.98
72.26,881.98
72.272,881.98
72.284,881.98
72.295,881.98
72.307,881.98
72.319,881.98
72.33,881.98
72.342,881.98
72.353,881.98
72.365,881.98
72.377,881.98
72.388,881.98
72.4,881.98
72.411,881.98
72.423,881.98
72.435,881.98
72.446,881.98
72.458,881.98
72.469,881.98
72.481,881.98
72.493,881.98
72.504,881.98
72.516,881.98
72.528,881.98
72.539,881.98
72.551,881.98
72.562,881.98
72.574,881.98
72.586,881.98
72.597,881.98
72.609,881.98
72.62,881.98
72.632,881.98
72.644,881.98
72.655,881.98
72.667,881.98
72.678,881.98
72.69,881.98
72.702,881.98
72.713,881.98
72.725,881.98
72.737,881.98
72.748,881.98
72.76,881.98
72.771,881.98
72.783,881.98
72.795,881.98
72.806,881.98
72.818,881.98
72.829,881.98
72.841,881.98
72.853,881.98
72.864,881.98
72.876,881.98
72.887,881.98
72.899,881.98
72.911,881.98
72.922,881.98
72.934,881.98
72.945,881.98
72.957,881.98
72.969,881.98
72.98,881.98
72.992,881.98
73.004,881.98
73.015,881.98
73.027,881.98
73.038,881.98
73.05,881.98
73.062,881.98
73.073,881.98
73.085,881.98
73.096,881.98
73.108,881.98
73.12,881.98
73.131,881.98
73.143,881.98
73.154,881.98
73.166,881.98
73.178,881.98
73.189,881.98
73.201,881.98
73.213,881.98
73.224,881.98
73.236,881.98
73.247,881.98
73.259,881.98
73.271,881.98
73.282,881.98
73.294,881.98
73.305,881.98
73.317,881.98
73.329,900
74.478,1837.5
75.407,1837.5
75.418,1837.5
75.43,1837.5
75.442,1837.5
75.86,1837.5
75.871,1837.5
75.883,1837.5
76.475,1764
76.487,1764
76.498,1764
76.51,958.7
76.521,938.32
76.533,938.32
76.545,938.32
76.556,938.32
76.568,938.32
76.579,938.32
76.591,938.32
76.603,938.32
76.614,938.32
76.626,938.32
76.637,938.32
76.649,938.32
76.661,938.32
76.672,938.32
76.684,938.32
76.696,938.32
76.707,938.32
76.719,938.32
76.73,938.32
76.742,938.32
76.754,938.32
76.765,938.32
76.777,938.32
76.788,938.32
76.8,938.32
76.812,938.32
76.823,938.32
76.835,938.32
76.846,938.32
76.858,938.32
76.87,938.32
76.881,938.32
76.893,938.32
76.904,938.32
76.916,938.32
76.928,938.32
76.939,938.32
76.951,938.32
76.963,938.32
76.974,938.32
76.986,938.32
76.997,938.32
77.009,938.32
77.021,938.32
77.032,938.32
77.044,938.32
77.055,938.32
77.067,938.32
77.079,938.32
77.09,938.32
77.102,938.32
77.113,938.32
77.125,938.32
77.137,938.32
77.148,938.32
77.16,938.32
77.172,938.32
77.183,938.32
77.195,938.32
77.206,938.32
77.218,938.32
77.23,938.32
77.241,938.32
77.253,938.32
77.264,938.32
77.276,938.32
77.288,938.32
77.299,938.32
77.311,938.32
77.322,938.32
77.334,938.32
77.346,938.32
77.357,938.32
77.369,938.32
77.38,938.32
77.392,938.32
77.404,938.32
77.415,938.32
77.427,938.32
77.439,938.32
77.45,938.32
77.462,938.32
77.473,938.32
77.485,938.32
77.497,938.32
77.508,938.32
77.52,958.7
78.983,979.98
78.994,979.98
79.006,979.98
79.018,979.98
79.029,979.98
79.041,979.98
79.052,979.98
79.064,979.98
79.076,979.98
79.087,979.98
79.099,979.98
79.11,979.98
79.122,979.98
79.134,979.98
79.145,979.98
79.157,979.98
79.168,979.98
79.18,979.98
79.192,979.98
79.203,979.98
79.215,979.98
79.226,979.98
79.238,979.98
79.25,979.98
79.261,979.98
79.273,979.98
79.285,979.98
79.296,979.98
79.308,979.98
79.319,979.98
79.331,979.98
79.343,979.98
79.354,979.98
79.366,979.98
79.377,979.98
79.389,979.98
79.401,979.98
79.412,979.98
79.424,979.98
79.435,979.98
79.447,979.98
79.459,979.98
79.47,979.98
79.482,979.98
79.494,979.98
79.505,979.98
79.517,979.98
79.528,979.98
79.54,979.98
79.552,979.98
79.563,979.98
79.575,979.98
79.586,979.98
79.598,979.98
79.61,979.98
79.621,979.98
79.633,979.98
79.644,979.98
79.656,979.98
79.668,979.98
79.679,979.98
79.691,979.98
79.702,979.98
79.714,979.98
79.726,979.98
79.737,979.98
79.749,979.98
79.761,979.98
79.772,979.98
79.784,979.98
79.795,979.98
79.807,979.98
79.819,979.98
79.83,979.98
79.842,979.98
79.853,979.98
79.865,979.98
79.877,979.98
79.888,979.98
79.9,979.98
79.911,979.98
79.923,979.98
79.935,979.98
79.946,979.98
79.958,979.98
79.97,979.98
79.981,979.98
79.993,979.98
80.004,979.98
80.016,979.98
80.028,979.98
80.039,979.98
80.051,979.98
80.062,979.98
80.074,979.98
80.086,979.98
80.097,979.98
80.109,979.98
80.12,979.98
80.132,979.98
80.144,979.98
80.155,979.98
80.167,979.98
80.179,979.98
80.19,979.98
80.202,979.98
80.213,979.98
80.225,979.98
80.237,979.98
80.248,979.98
80.26,979.98
80.271,979.98
80.283,979.98
80.295,979.98
80.306,979.98
80.318,979.98
80.329,979.98
80.341,979.98
80.353,979.98
80.364,979.98
80.376,979.98
80.387,979.98
80.399,979.98
80.411,979.98
80.422,979.98
80.434,979.98
80.446,979.98
80.457,1002.2
80.469,1002.2
81.014,1837.5
82.64,1696.1
82.791,1160.5
82.802,1102.5
82.814,1050
82.826,1050
82.837,1050
82.849,1050
82.86,1050
82.872,1050
82.884,1050
82.895,1050
82.907,1050
82.918,1050
82.93,1050
82.942,1050
82.953,1050
82.965,1050
82.977,1050
82.988,1050
83,1050
83.011,1050
83.023,1050
83.035,1050
83.046,1050
83.058,1050
83.069,1050
83.081,1050
83.093,1050
83.104,1050
83.116,1050
83.127,1050
83.139,1050
83.151,1050
83.162,1050
83.174,1050
83.185,1050
83.197,1050
83.209,1050
83.22,1050
83.232,1050
83.244,1050
83.255,1050
