45.383401360	838.331
45.389206349	838.538
45.395011337	838.567
45.400816326	838.737
45.406621315	838.779
45.412426303	838.772
45.418231292	838.731
45.424036281	838.774
45.429841269	838.603
45.435646258	838.455
45.441451247	838.203
45.447256235	837.792
45.453061224	837.573
45.458866213	837.328
45.464671201	837.258
45.470476190	837.188
45.476281179	837.296
45.482086167	837.483
45.487891156	837.701
45.493696145	837.971
45.499501133	838.336
45.505306122	838.632
45.511111111	839.06
45.516916099	839.31
45.522721088	839.45
45.528526077	839.553
45.534331065	839.433
45.540136054	839.289
45.545941043	839.107
45.551746031	838.953
45.557551020	838.903
45.563356009	838.905
45.569160997	838.964
45.574965986	839.134
45.580770975	839.213
45.586575963	839.298
45.592380952	839.437
45.598185941	839.607
45.603990929	839.667
45.609795918	839.865
45.615600907	839.92
45.621405895	839.922
45.627210884	839.633
45.633015873	839.087
45.638820861	838.515
45.644625850	837.933
45.650430839	837.256
45.656235827	836.682
45.662040816	836.114
45.667845804	835.644
45.673650793	835.302
45.679455782	834.991
45.685260770	834.837
45.691065759	834.487
45.696870748	833.833
45.702675736	832.805
45.708480725	831.411
45.714285714	829.447
45.720090702	826.536
45.725895691	824.483
45.731700680	832.681
45.737505668	-838.931
45.743310657	-80.972
45.749115646	-81.0636
45.754920634	848.83
45.760725623	851.571
45.766530612	-859.274
45.772335600	-100.31
45.778140589	-99.8973
45.783945578	-99.8957
45.789750566	-100.182
45.795555555	-99.9242
45.801360544	-225.198
45.807165532	-877.127
45.812970521	876.624
45.818775510	886.382
45.824580498	892.686
45.830385487	891.383
45.836190476	890.182
45.841995464	890.717
45.847800453	888.734
45.853605442	886.014
45.859410430	883.536
45.865215419	881.118
45.871020408	-885.947
45.876825396	-895.179
45.882630385	-99.9795
45.888435374	-179.78
45.894240362	-74.8803
45.900045351	-74.8803
45.905850340	-909.211
45.911655328	-897.01
45.917460317	-892.071
45.923265306	-887.514
45.929070294	-893.977
45.934875283	-897.782
45.940680272	-899.051
45.946485260	-905.095
45.952290249	-913.306
45.958095238	-935.298
45.963900226	-936.65
45.969705215	-880.231
45.975510204	-877.529
45.981315192	-871.884
45.987120181	-64.7468
45.992925170	-100.217
45.998730158	-455.718
46.004535147	-454.992
46.010340136	-52.8645
46.016145124	-55.8906
46.021950113	-53.1222
46.027755102	-60.4912
46.033560090	-56.2441
46.039365079	-52.7565
46.045170068	-52.7543
46.050975056	-63.9963
46.056780045	-44.5857
46.062585034	-45.373
46.068390022	-47.9402
46.074195011	-45.993
46.080000000	-45.9912
46.085804988	-48.1504
46.091609977	-47.3691
46.097414965	-1129.87
46.103219954	-46.9191
46.120634920	-286.531
46.126439909	-166.439
46.132244897	-185.206
46.138049886	-263.505
46.143854875	-415.391
46.155464852	-50.2538
46.161269841	-53.9044
46.167074829	-59.6698
46.172879818	-59.6814
46.178684807	-59.1204
46.184489795	-54.7078
46.190294784	-57.9291
46.196099773	-56.983
46.201904761	-57.9377
46.207709750	-65.5471
46.213514739	-66.9154
46.219319727	-317.679
46.225124716	-317.613
46.230929705	-317.423
46.259954648	-1234.69
46.265759637	-1239.77
46.277369614	-285.881
46.283174603	-285.247
46.288979591	-251.875
46.294784580	-212.192
46.300589569	-253.784
46.306394557	-225.896
46.312199546	-69.5021
46.341224489	-149.875
46.347029478	-220.98
46.352834467	-884.649
46.358639455	-888.936
46.364444444	889.07
46.370249433	892.126
46.376054421	889.728
46.381859410	889.408
46.387664399	889.849
46.393469387	888.969
46.399274376	888.895
46.405079365	888.927
46.410884353	888.904
46.416689342	889.059
46.422494331	889.362
46.428299319	889.375
46.434104308	889.463
46.439909297	889.543
46.445714285	889.537
46.451519274	889.565
46.457324263	889.613
46.463129251	889.642
46.468934240	889.592
46.474739229	889.593
46.480544217	889.623
46.486349206	889.635
46.492154195	889.735
46.497959183	889.854
46.503764172	889.852
46.509569160	889.936
46.515374149	889.965
46.521179138	890.019
46.526984126	890.078
46.532789115	890.097
46.538594104	890.055
46.544399092	890.037
46.550204081	890.014
46.556009070	889.985
46.561814058	890.009
46.567619047	889.972
46.573424036	889.868
46.579229024	889.853
46.585034013	889.825
46.590839002	889.83
46.596643990	889.932
46.602448979	889.976
46.608253968	889.98
46.614058956	890.011
46.619863945	890.006
46.625668934	890.034
46.631473922	890.121
46.637278911	890.02
46.643083900	889.997
46.648888888	889.915
46.654693877	889.831
46.660498866	889.802
46.666303854	889.857
46.672108843	889.805
46.677913832	889.804
46.683718820	889.834
46.689523809	889.847
46.695328798	889.903
46.701133786	890.058
46.706938775	890.041
46.712743764	890.138
46.718548752	890.177
46.724353741	890.213
46.730158730	890.246
46.735963718	890.424
46.741768707	890.284
46.747573696	890.321
46.753378684	890.301
46.759183673	890.203
46.764988662	890.166
46.770793650	890.306
46.776598639	890.028
46.782403628	890.032
46.788208616	889.981
46.794013605	889.933
46.799818594	889.952
46.805623582	890.158
46.811428571	889.965
46.817233560	890.028
46.823038548	890.016
46.828843537	890.004
46.834648526	890.066
46.840453514	890.264
46.846258503	890.142
46.852063492	890.197
46.857868480	890.137
46.863673469	890.097
46.869478458	890.056
46.875283446	890.142
46.881088435	890.019
46.886893424	889.963
46.892698412	889.905
46.898503401	889.846
46.904308390	889.871
46.910113378	890.035
46.915918367	889.925
46.921723356	889.966
46.927528344	889.939
46.933333333	889.981
46.939138321	890.035
46.944943310	890.101
46.950748299	890.077
46.956553287	890.026
46.962358276	889.973
46.968163265	889.962
46.973968253	889.954
46.979773242	889.958
46.985578231	889.966
46.991383219	889.911
46.997188208	889.838
47.002993197	889.812
47.008798185	889.827
47.014603174	889.894
47.020408163	889.898
47.026213151	889.922
47.032018140	889.902
47.037823129	889.915
47.043628117	889.955
47.049433106	889.976
47.055238095	889.979
47.061043083	889.964
47.066848072	889.897
47.072653061	889.864
47.078458049	889.841
47.084263038	889.838
47.090068027	889.848
47.095873015	889.896
47.101678004	889.853
47.107482993	889.861
47.113287981	889.907
47.119092970	889.944
47.124897959	890.061
47.130702947	890.109
47.136507936	890.132
47.142312925	890.127
47.148117913	890.098
47.153922902	889.968
47.159727891	890.073
47.165532879	890.016
47.171337868	889.969
47.177142857	889.944
47.182947845	889.873
47.188752834	889.738
47.194557823	889.838
47.200362811	889.773
47.206167800	889.751
47.211972789	889.751
47.217777777	889.759
47.223582766	889.712
47.229387755	889.852
47.235192743	889.866
47.240997732	889.892
47.246802721	889.965
47.252607709	890.03
47.258412698	889.991
47.264217687	890.218
47.270022675	890.251
47.275827664	890.273
47.281632653	890.321
47.287437641	890.261
47.293242630	890.062
47.299047619	890.178
47.304852607	890.036
47.310657596	890.023
47.316462585	890.008
47.322267573	889.991
47.328072562	889.878
47.333877551	890.024
47.339682539	890.04
47.345487528	890.097
47.351292517	890.173
47.357097505	890.198
47.362902494	890.148
47.368707482	890.225
47.374512471	890.229
47.380317460	890.299
47.386122448	890.303
47.391927437	890.342
47.397732426	890.353
47.403537414	890.369
47.409342403	890.386
47.415147392	890.436
47.420952380	890.416
47.426757369	890.474
47.432562358	890.594
47.438367346	890.57
47.444172335	890.609
47.449977324	890.727
47.455782312	890.794
47.461587301	890.94
47.467392290	891.061
47.473197278	891.325
47.479002267	891.547
47.484807256	891.742
47.490612244	892.066
47.496417233	892.336
47.502222222	892.602
47.508027210	892.961
47.513832199	893.629
47.519637188	894.316
47.525442176	895.226
47.531247165	895.892
47.537052154	896.314
47.542857142	896.604
47.548662131	896.746
47.554467120	897.02
47.560272108	897.312
47.566077097	897.105
47.571882086	897.208
47.577687074	896.995
47.583492063	896.733
47.589297052	895.906
47.595102040	896.262
47.600907029	895.447
47.606712018	-894.279
47.612517006	-890.391
47.618321995	-890.819
47.624126984	-893.8
47.629931972	-892.621
47.635736961	-99.7139
47.641541950	-81.8255
47.647346938	-69.2082
47.653151927	-223.938
47.658956916	-452.45
47.664761904	-447.28
47.670566893	-223.037
47.676371882	-903.224
47.682176870	-899.064
47.687981859	-881.177
47.693786848	-127.442
47.699591836	-69.0116
47.705396825	-152.107
47.711201814	-47.5203
47.717006802	-45.9929
47.722811791	-59.5907
47.728616780	-193.35
47.734421768	-193.43
47.740226757	-53.1904
47.746031746	-109.111
47.757641723	-259.355
47.763446712	-259.493
47.769251700	-800.114
47.792471655	-525.447
47.798276643	-525.409
47.804081632	-976.251
47.809886621	-60.3971
47.815691609	-111.216
47.821496598	-43.1869
47.827301587	-47.3265
47.833106575	-45.4109
47.838911564	-51.7534
47.844716553	-66.2296
47.850521541	-1000.55
47.856326530	-1001.6
47.879546485	-73.7173
47.885351473	-86.4571
47.891156462	-69.1295
47.896961451	-58.7519
47.902766439	-64.2856
47.931791383	-48.4025
47.937596371	-56.5478
47.943401360	-56.7072
47.949206349	-56.6875
47.955011337	-64.5836
47.960816326	-131.506
47.966621315	-131.43
47.978231292	-45.0495
47.984036281	-61.1593
47.995646258	-47.3738
48.001451247	-43.1929
48.007256235	-43.1922
48.013061224	-43.1951
48.030476190	-50.045
48.047891156	-46.0173
48.053696145	-45.9932
48.059501133	-43.3577
48.065306122	-64.5071
48.071111111	-75.1436
48.082721088	-107.783
48.088526077	-89.2432
48.094331065	-43.1907
48.100136054	-43.3187
48.105941043	-43.139
48.111746031	-1090.01
48.117551020	-1081.9
48.123356009	-1076.55
48.129160997	-79.886
48.134965986	-78.7797
48.140770975	-79.4698
48.146575963	-65.7759
48.152380952	-78.3067
48.158185941	-64.847
48.163990929	-74.7554
48.169795918	-73.4631
48.175600907	-69.1215
48.187210884	-61.5817
48.193015873	-60.1471
48.198820861	-51.0878
48.204625850	-62.0134
48.210430839	-58.2624
48.216235827	-43.5779
48.222040816	-48.1994
48.227845804	-43.1854
48.233650793	-43.1085
48.239455782	-88.5325
48.245260770	-43.1855
48.251065759	-43.1932
48.256870748	-81.6894
48.262675736	-45.6551
48.268480725	-46.5266
48.274285714	-45.6887
48.280090702	-87.1541
48.285895691	-86.1083
48.291700680	-80.7687
48.297505668	-90.903
48.303310657	-90.9323
48.314920634	-43.2168
48.320725623	-61.396
48.326530612	-65.259
48.332335600	-87.6864
48.343945578	-89.1142
48.349750566	-91.4861
48.355555555	-106.528
48.367165532	-44.4608
48.372970521	-47.2688
48.378775510	-49.1146
48.384580498	-52.6433
48.390385487	-56.9292
48.401995464	-69.451
48.407800453	-54.4491
48.413605442	-43.8799
48.419410430	-44.1856
48.425215419	-46.719
48.431020408	-46.5624
48.436825396	-64.9414
48.442630385	-54.1119
48.448435374	-54.1068
48.454240362	-54.1164
48.460045351	-54.1055
48.465850340	-47.6754
48.471655328	-56.2526
48.477460317	-47.6758
48.483265306	-51.4502
48.489070294	-57.348
48.494875283	-65.2427
48.500680272	-364.303
48.506485260	-432.819
48.512290249	-350.104
48.518095238	-479.583
48.523900226	-51.105
48.529705215	-51.1042
48.535510204	-117.552
48.541315192	-275.571
48.547120181	-67.407
48.552925170	-43.357
48.558730158	-43.657
48.564535147	-75.8621
48.570340136	-195.4
48.576145124	-58.0186
48.581950113	-1461.53
48.587755102	-56.7473
48.593560090	-58.2647
48.599365079	-92.6401
48.605170068	-257.594
48.640000000	-66.2913
48.645804988	-224.876
48.651609977	-224.953
48.657414965	-233.263
48.663219954	-233.32
48.669024943	-55.259
48.674829931	-45.8508
48.698049886	-47.5655
48.703854875	-100.243
48.709659863	-100.24
48.715464852	-43.2176
48.721269841	-43.1085
48.727074829	-43.1424
48.732879818	-43.1511
48.738684807	-44.4981
48.744489795	-53.4698
48.750294784	-44.5022
48.756099773	-136.442
48.785124716	-44.0398
48.790929705	-43.8374
48.796734693	-81.542
48.802539682	-81.077
48.808344671	-81.069
48.814149659	-57.4351
48.819954648	-54.6658
48.825759637	-45.9284
48.831564625	-76.7214
48.837369614	-246.588
48.843174603	-61.5139
48.848979591	-142.323
48.854784580	-46.0716
48.866394557	-43.8121
48.872199546	-43.7954
48.878004535	-43.9516
48.883809523	-223.623
48.889614512	-45.4083
48.895419501	-53.9367
48.901224489	-54.7244
48.907029478	-258.735
48.912834467	-202.369
48.918639455	-49.7675
48.924444444	-63.8411
48.930249433	-210.35
48.936054421	-210.334
48.947664399	-44.8957
48.953469387	-68.3914
48.959274376	-118.13
48.965079365	-526.14
48.970884353	-154.183
48.976689342	-79.3448
48.982494331	-229.513
48.988299319	-227.67
48.994104308	-114.117
48.999909297	-78.1801
49.005714285	-83.3159
49.011519274	-77.8404
49.017324263	-167.846
49.023129251	-111.128
49.028934240	-124.902
49.034739229	-124.381
49.040544217	-142.143
49.046349206	-165.445
49.052154195	-1009.7
49.057959183	997.066
49.063764172	995.047
49.069569160	992.299
49.075374149	990.984
49.081179138	989.868
49.086984126	989.692
49.092789115	988.725
49.098594104	988.633
49.104399092	988.31
49.110204081	988.209
49.116009070	988.02
49.121814058	987.842
49.127619047	987.956
49.133424036	987.985
49.139229024	988.177
49.145034013	988.353
49.150839002	988.487
49.156643990	988.636
49.162448979	988.725
49.168253968	988.83
49.174058956	988.882
49.179863945	988.998
49.185668934	988.985
49.191473922	989.09
49.197278911	989.03
49.203083900	989.057
49.208888888	989.041
49.214693877	988.984
49.220498866	988.929
49.226303854	988.914
49.232108843	988.889
49.237913832	988.821
49.243718820	988.916
49.249523809	988.78
49.255328798	988.748
49.261133786	988.773
49.266938775	988.737
49.272743764	988.799
49.278548752	988.751
49.284353741	988.817
49.290158730	988.789
49.295963718	988.848
49.301768707	988.898
49.307573696	988.882
49.313378684	988.882
49.319183673	988.861
49.324988662	988.795
49.330793650	988.73
49.336598639	988.641
49.342403628	988.557
49.348208616	988.521
49.354013605	988.406
49.359818594	988.49
49.365623582	988.478
49.371428571	988.436
49.377233560	988.511
49.383038548	988.293
49.388843537	988.314
49.394648526	988.366
49.400453514	988.403
49.406258503	988.537
49.412063492	988.512
49.417868480	988.498
49.423673469	988.506
49.429478458	988.506
49.435283446	988.526
49.441088435	988.584
49.446893424	988.511
49.452698412	988.561
49.458503401	988.536
49.464308390	988.426
49.470113378	988.515
49.475918367	988.398
49.481723356	988.4
49.487528344	988.284
49.493333333	988.357
49.499138321	988.395
49.504943310	988.4
49.510748299	988.5
49.516553287	988.382
49.522358276	988.407
49.528163265	988.411
49.533968253	988.489
49.539773242	988.477
49.545578231	988.452
49.551383219	988.434
49.557188208	988.395
49.562993197	988.436
49.568798185	988.369
49.574603174	988.394
49.580408163	988.348
49.586213151	988.309
49.592018140	988.344
49.597823129	988.294
49.603628117	988.282
49.609433106	988.267
49.615238095	988.3
49.621043083	988.163
49.626848072	988.319
49.632653061	988.375
49.638458049	988.331
49.644263038	988.43
49.650068027	988.332
49.655873015	988.333
49.661678004	988.263
49.667482993	988.268
49.673287981	988.265
49.679092970	988.164
49.684897959	988.194
49.690702947	988.126
49.696507936	988.055
49.702312925	988.032
49.708117913	987.972
49.713922902	987.96
49.719727891	987.954
49.725532879	987.955
49.731337868	987.886
49.737142857	987.973
49.742947845	987.988
49.748752834	988.008
49.754557823	988.168
49.760362811	988.12
49.766167800	988.246
49.771972789	988.275
49.777777777	988.304
49.783582766	988.322
49.789387755	988.199
49.795192743	988.198
49.800997732	988.117
49.806802721	988.038
49.812607709	987.995
49.818412698	987.875
49.824217687	987.775
49.830022675	987.717
49.835827664	987.679
49.841632653	987.699
49.847437641	987.75
49.853242630	987.851
49.859047619	987.891
49.864852607	987.978
49.870657596	987.992
49.876462585	988.085
49.882267573	988.207
49.888072562	988.318
49.893877551	988.445
49.899682539	988.55
49.905487528	988.807
49.911292517	988.998
49.917097505	989.327
49.922902494	989.656
49.928707482	989.937
49.934512471	990.157
49.940317460	990.586
49.946122448	991.067
49.951927437	991.819
49.957732426	992.392
49.963537414	993.353
49.969342403	993.825
49.975147392	993.753
49.980952380	993.681
49.986757369	993.961
49.992562358	993.318
49.998367346	993.127
50.004172335	992.792
50.009977324	992.552
50.015782312	992.201
50.021587301	993.118
50.027392290	-43.5369
50.033197278	-55.6789
50.039002267	-83.634
50.044807256	-198.186
50.050612244	-996.474
50.056417233	-992.575
50.062222222	-992.705
50.068027210	-991.362
50.073832199	-991.657
50.079637188	-991.628
50.085442176	-995.552
50.091247165	-998.984
50.097052154	-1000.32
50.102857142	-1002.17
50.108662131	-495.09
50.114467120	-494.221
50.120272108	-493.881
50.126077097	-1023.69
50.131882086	-1024.7
50.137687074	-1033.37
50.143492063	-1025.56
50.149297052	-1163.28
50.155102040	-1032.65
50.172517006	-48.6227
50.178321995	-45.2739
50.184126984	-43.2192
50.189931972	-43.1918
50.195736961	-43.192
50.207346938	-43.4261
50.213151927	-56.9816
50.218956916	-57.6915
50.224761904	-60.8267
50.230566893	-101.137
50.247981859	-70.8056
50.253786848	-83.3398
50.259591836	-98.489
50.265396825	-1582.57
50.294421768	-43.4346
50.300226757	-44.7443
50.306031746	-63.5465
50.317641723	-187.462
50.329251700	-44.5957
50.335056689	-49.6597
50.340861678	-56.8299
50.346666666	-63.7217
50.352471655	-63.7068
