40.739,588
40.751,588
40.763,588
40.774,588
40.786,588
40.797,588
40.809,588
40.821,588
40.832,588
40.844,588
40.856,588
40.867,588
40.879,588
40.89,588
40.902,588
40.914,588
40.925,588
40.937,588
40.948,588
40.96,588
40.972,588
40.983,588
40.995,588
41.006,588
41.018,588
41.03,588
41.041,588
41.053,588
41.064,588
41.076,588
41.088,588
41.099,588
41.111,588
41.123,588
41.134,588
41.146,588
41.157,588
41.169,588
41.181,588
41.192,588
41.204,588
41.215,588
41.227,588
41.239,588
41.25,588
41.262,588
41.273,588
41.285,588
41.297,588
41.308,588
41.32,588
41.332,588
41.343,588
41.355,588
41.366,588
41.378,588
41.39,588
41.401,588
41.413,588
41.424,588
41.436,588
41.448,588
41.459,588
41.471,588
41.482,588
41.494,588
41.506,588
41.517,588
41.529,588
41.54,588
41.552,588
41.564,588
41.575,588
41.587,588
41.599,588
41.61,588
41.622,588
41.633,588
41.645,588
41.657,588
41.668,588
41.68,588
41.691,588
41.703,588
41.715,588
41.726,588
41.738,588
41.749,588
41.761,588
41.773,588
41.784,588
41.796,588
41.808,588
41.819,588
41.831,588
41.842,588
41.854,588
41.866,588
41.877,588
41.889,588
41.9,588
41.912,588
41.924,588
41.935,588
41.947,588
41.958,588
41.97,588
41.982,588
41.993,588
42.005,588
42.017,595.95
42.028,595.95
42.04,595.95
42.051,595.95
42.446,1837.5
42.551,639.13
42.562,630
42.574,621.13
42.585,621.13
42.597,621.13
42.609,621.13
42.62,621.13
42.632,621.13
42.643,621.13
42.655,621.13
42.667,621.13
42.678,621.13
42.69,621.13
42.701,621.13
42.713,621.13
42.725,621.13
42.736,621.13
42.748,621.13
42.76,621.13
42.771,621.13
42.783,621.13
42.794,621.13
42.806,621.13
42.818,621.13
42.829,621.13
42.841,621.13
42.852,621.13
42.864,621.13
42.876,621.13
42.887,621.13
42.899,621.13
42.91,621.13
42.922,621.13
42.934,621.13
42.945,621.13
42.957,621.13
42.969,621.13
42.98,621.13
42.992,621.13
43.003,621.13
43.015,621.13
43.027,621.13
43.038,621.13
43.05,621.13
43.061,621.13
43.073,621.13
43.085,621.13
43.096,621.13
43.108,621.13
43.119,621.13
43.131,621.13
43.143,621.13
43.154,621.13
43.166,621.13
43.178,621.13
43.189,621.13
43.201,621.13
43.212,621.13
43.224,621.13
43.236,621.13
43.247,621.13
43.259,621.13
43.27,621.13
43.282,621.13
43.294,621.13
43.305,621.13
43.317,621.13
43.328,621.13
43.34,621.13
43.352,621.13
43.363,621.13
43.375,621.13
43.386,621.13
43.398,621.13
43.41,621.13
43.421,621.13
43.433,621.13
43.445,621.13
43.456,621.13
43.468,621.13
43.479,621.13
43.491,621.13
43.503,621.13
43.514,621.13
43.526,621.13
43.537,621.13
43.549,621.13
43.561,621.13
43.572,621.13
43.584,621.13
43.595,621.13
43.607,621.13
43.619,621.13
43.63,621.13
43.642,621.13
43.654,621.13
43.665,621.13
43.677,621.13
43.688,621.13
43.7,621.13
43.712,621.13
43.723,621.13
43.735,621.13
43.746,621.13
43.758,621.13
43.77,621.13
43.781,621.13
43.793,621.13
43.804,621.13
43.816,621.13
43.828,621.13
43.839,621.13
43.851,621.13
43.862,621.13
43.874,621.13
43.886,621.13
43.897,621.13
43.909,621.13
43.921,621.13
43.932,621.13
43.944,621.13
43.955,621.13
43.967,621.13
43.979,621.13
43.99,621.13
44.002,621.13
44.013,621.13
44.025,621.13
44.037,621.13
44.048,621.13
44.06,621.13
44.071,630
44.083,630
44.095,630
44.106,630
44.118,630
44.826,700
44.838,700
44.849,700
44.861,700
44.873,700
44.884,700
44.896,700
44.907,700
44.919,700
44.931,700
44.942,700
44.954,700
44.965,700
44.977,700
44.989,700
45,700
45.012,700
45.023,700
45.035,700
45.047,700
45.058,700
45.07,700
45.082,700
45.093,700
45.105,700
45.116,700
45.128,700
45.14,700
45.151,700
45.163,700
45.174,700
45.186,700
45.198,700
45.209,700
45.221,700
45.232,700
45.244,700
45.256,700
45.267,700
45.279,700
45.291,700
45.302,700
45.314,700
45.325,700
45.337,700
45.349,700
45.36,700
45.372,700
45.383,700
45.395,700
45.407,700
45.418,700
45.43,700
45.441,700
45.453,700
45.465,700
45.476,700
45.488,700
45.5,700
45.511,700
45.523,700
45.534,700
45.546,700
45.558,700
45.569,700
45.581,700
45.592,700
45.604,700
45.616,700
45.627,700
45.639,700
45.65,700
45.662,700
45.674,700
45.685,700
45.697,700
45.708,700
45.72,700
45.732,700
45.743,700
45.755,700
45.767,700
45.778,700
45.79,700
45.801,700
45.813,700
45.825,700
45.836,700
45.848,700
45.859,700
45.871,700
45.883,700
45.894,700
45.906,700
45.917,700
45.929,700
45.941,700
45.952,700
45.964,700
45.976,700
45.987,700
45.999,700
46.01,700
46.022,700
46.034,700
46.045,700
46.057,700
46.068,700
46.08,700
46.092,700
46.103,700
46.115,700
46.126,700
46.138,700
46.15,700
46.161,700
46.173,700
46.184,700
46.196,700
46.208,700
46.219,700
46.231,700
46.243,700
46.254,700
46.266,700
47.775,1520.7
47.787,1633.3
47.798,1422.6
47.81,747.46
47.821,747.46
47.833,747.46
47.845,747.46
47.856,747.46
47.868,747.46
47.88,747.46
47.891,747.46
47.903,747.46
47.914,747.46
47.926,747.46
47.938,747.46
47.949,747.46
47.961,747.46
47.972,747.46
47.984,735
47.996,735
48.007,735
48.019,735
48.03,735
48.042,735
48.054,735
48.065,735
48.077,735
48.089,735
48.1,735
48.112,735
48.123,735
48.135,735
48.147,735
48.158,735
48.17,747.46
48.181,747.46
48.193,747.46
48.205,747.46
48.216,747.46
48.228,747.46
48.239,747.46
48.251,747.46
48.263,747.46
48.274,747.46
48.286,747.46
48.298,747.46
48.309,747.46
48.321,747.46
48.332,747.46
48.344,747.46
48.356,747.46
48.367,747.46
48.379,747.46
48.39,747.46
48.402,747.46
48.414,747.46
48.425,747.46
48.437,747.46
48.448,747.46
48.46,747.46
48.472,747.46
48.483,747.46
48.495,747.46
48.506,747.46
48.518,747.46
48.53,747.46
48.541,747.46
48.553,747.46
48.565,747.46
48.576,747.46
48.588,747.46
48.599,747.46
48.611,747.46
48.623,747.46
48.634,747.46
48.646,747.46
48.657,747.46
48.669,747.46
48.681,747.46
48.692,747.46
48.704,747.46
48.715,747.46
48.727,747.46
48.739,747.46
48.75,747.46
48.762,747.46
48.774,747.46
48.785,747.46
48.797,747.46
48.808,747.46
48.82,747.46
48.832,747.46
48.843,747.46
48.855,747.46
48.866,747.46
48.878,747.46
48.89,747.46
48.901,747.46
48.913,747.46
48.924,747.46
48.936,747.46
48.948,747.46
48.959,747.46
48.971,747.46
48.982,747.46
48.994,747.46
49.006,747.46
49.017,747.46
49.029,747.46
49.041,747.46
49.052,747.46
49.064,747.46
49.075,747.46
49.087,760.34
49.099,760.34
49.11,760.34
49.122,760.34
49.133,773.68
49.145,773.68
49.157,773.68
49.168,787.5
50.143,1575
50.155,1575
50.167,864.71
50.178,773.68
50.19,773.68
50.202,773.68
50.213,787.5
50.225,787.5
50.236,787.5
50.248,787.5
50.26,787.5
50.271,787.5
50.283,787.5
50.294,787.5
50.306,787.5
50.318,787.5
50.329,787.5
50.341,787.5
50.352,787.5
50.364,787.5
50.376,787.5
50.387,787.5
50.399,787.5
50.411,787.5
50.422,787.5
50.434,787.5
50.445,787.5
50.457,787.5
50.469,787.5
50.48,787.5
50.492,787.5
50.503,787.5
50.515,787.5
50.527,787.5
50.538,787.5
50.55,787.5
50.561,787.5
50.573,787.5
50.585,787.5
50.596,787.5
50.608,787.5
50.62,787.5
50.631,787.5
50.643,787.5
50.654,787.5
50.666,787.5
50.678,787.5
50.689,787.5
50.701,787.5
50.712,787.5
50.724,787.5
50.736,787.5
50.747,787.5
50.759,787.5
50.77,787.5
50.782,787.5
50.794,787.5
50.805,787.5
50.817,787.5
50.828,787.5
50.84,787.5
50.852,787.5
50.863,787.5
50.875,787.5
50.887,787.5
50.898,787.5
50.91,787.5
50.921,787.5
50.933,787.5
50.945,787.5
50.956,787.5
50.968,787.5
50.979,787.5
50.991,787.5
51.003,787.5
51.014,787.5
51.026,787.5
51.037,787.5
51.049,787.5
51.061,787.5
51.072,787.5
51.084,787.5
51.096,787.5
51.107,787.5
51.119,787.5
51.13,787.5
51.142,787.5
51.154,787.5
51.165,787.5
51.177,787.5
51.188,787.5
51.2,787.5
51.212,787.5
51.223,787.5
51.235,787.5
51.246,787.5
51.258,787.5
51.27,787.5
51.281,787.5
51.293,787.5
51.304,787.5
51.316,787.5
51.328,787.5
51.339,787.5
51.351,787.5
51.363,787.5
51.374,787.5
51.386,787.5
51.397,787.5
51.409,787.5
51.421,787.5
51.432,787.5
51.444,787.5
51.455,787.5
51.467,787.5
51.479,787.5
51.49,787.5
51.502,787.5
51.513,787.5
51.525,787.5
51.537,787.5
51.548,787.5
51.56,787.5
51.572,787.5
51.583,787.5
51.595,787.5
51.606,787.5
51.618,787.5
51.63,787.5
51.641,787.5
52.988,958.7
53,900
53.011,882
53.023,882
53.034,882
53.046,882
53.058,882
53.069,882
53.081,882
53.092,882
53.104,882
53.116,882
53.127,882
53.139,882
53.15,882
53.162,882
53.174,882
53.185,882
53.197,882
53.209,882
53.22,882
53.232,882
53.243,882
53.255,882
53.267,882
53.278,882
53.29,882
53.301,882
53.313,882
53.325,882
53.336,882
53.348,882
53.359,882
53.371,882
53.383,882
53.394,882
53.406,882
53.418,882
53.429,882
53.441,882
53.452,882
53.464,882
53.476,882
53.487,882
53.499,882
53.51,882
53.522,882
53.534,882
53.545,882
53.557,882
53.568,882
53.58,882
53.592,882
53.603,882
53.615,882
53.626,882
53.638,882
53.65,882
53.661,882
53.673,882
53.685,882
53.696,882
53.708,882
53.719,882
53.731,882
53.743,882
53.754,882
53.766,882
53.777,882
53.789,882
53.801,882
53.812,882
53.824,882
53.835,882
53.847,882
53.859,882
53.87,882
53.882,882
53.894,882
53.905,882
53.917,882
53.928,882
53.94,882
53.952,882
53.963,882
53.975,882
53.986,882
53.998,882
54.01,882
54.021,882
54.033,882
54.044,882
54.056,882
54.068,882
54.079,882
54.091,882
54.102,882
54.114,882
54.126,882
54.137,882
54.149,882
54.161,882
54.172,882
54.184,882
54.195,882
54.207,882
54.219,882
54.23,882
54.242,882
54.253,882
54.265,882
54.277,882
54.288,882
54.3,882
54.311,882
54.323,882
54.335,882
54.346,882
54.358,882
54.37,882
54.381,882
54.393,882
54.404,882
54.416,882
54.428,882
54.439,882
54.451,882
54.462,882
54.474,882
54.486,882
54.497,882
54.509,882
54.52,882
54.532,882
54.544,882
54.555,882
54.567,882
55.879,938.3
55.89,938.3
55.902,938.3
55.914,938.3
55.925,938.3
55.937,938.3
55.948,938.3
55.96,938.3
55.972,938.3
55.983,938.3
55.995,938.3
56.007,938.3
56.018,938.3
56.03,938.3
56.041,938.3
56.053,938.3
56.065,938.3
56.076,938.3
56.088,938.3
56.099,938.3
56.111,938.3
56.123,938.3
56.134,938.3
56.146,938.3
56.157,938.3
56.169,938.3
56.181,938.3
56.192,938.3
56.204,938.3
56.216,938.3
56.227,938.3
56.239,938.3
56.25,938.3
56.262,938.3
56.274,938.3
56.285,938.3
56.297,938.3
56.308,938.3
56.32,938.3
56.332,938.3
56.343,938.3
56.355,938.3
56.366,938.3
56.378,938.3
56.39,938.3
56.401,938.3
56.413,938.3
56.424,938.3
56.436,938.3
56.448,938.3
56.459,938.3
56.471,938.3
56.483,938.3
56.494,938.3
56.506,938.3
56.517,938.3
56.529,938.3
56.541,938.3
56.552,938.3
56.564,938.3
56.575,938.3
56.587,938.3
56.599,938.3
56.61,938.3
56.622,938.3
56.633,938.3
56.645,938.3
56.657,938.3
56.668,938.3
56.68,938.3
56.692,938.3
56.703,938.3
56.715,938.3
56.726,938.3
56.738,938.3
56.75,938.3
56.761,938.3
56.773,938.3
56.784,938.3
56.796,938.3
56.808,938.3
56.819,938.3
56.831,938.3
56.842,938.3
56.854,938.3
56.866,938.3
56.877,938.3
56.889,938.3
56.9,938.3
56.912,938.3
56.924,938.3
56.935,938.3
56.947,938.3
56.959,938.3
56.97,938.3
56.982,938.3
56.993,938.3
57.005,938.3
57.017,938.3
57.028,938.3
57.04,938.3
57.051,938.3
57.063,938.3
57.075,938.3
57.086,938.3
57.098,938.3
57.109,938.3
57.121,938.3
57.133,938.3
57.144,938.3
57.156,938.3
57.168,938.3
57.179,938.3
57.191,938.3
57.202,938.3
57.214,938.3
57.226,938.3
57.237,938.3
57.249,938.3
57.26,938.3
57.272,938.3
57.284,938.3
57.295,938.3
57.307,938.3
57.318,938.3
57.33,938.3
57.342,938.3
57.353,938.3
57.365,938.3
57.377,938.3
57.388,938.3
57.4,938.3
57.411,938.3
57.423,938.3
57.435,938.3
57.446,938.3
57.458,938.3
57.469,938.3
57.481,938.3
57.493,938.3
57.504,938.3
57.516,938.3
57.527,938.3
57.539,938.3
57.551,938.3
57.562,938.3
57.574,938.3
57.585,938.3
57.597,938.3
57.609,938.3
57.62,938.3
57.632,938.3
57.644,938.3
57.655,938.3
57.667,938.3
57.678,938.3
57.69,938.3
57.702,938.3
57.713,938.3
57.725,938.3
57.736,938.3
57.748,938.3
57.76,938.3
57.771,938.3
57.783,938.3
57.794,938.3
57.806,21.544
59.919,1050
59.931,1050
59.942,1050
59.954,1050
59.966,1050
59.977,1050
59.989,1050
60,1050
60.012,1050
60.024,1050
60.035,1050
60.047,1050
60.058,1050
60.07,1050
60.082,1050
60.093,1050
60.105,1050
60.116,1050
60.128,1050
60.14,1050
60.151,1050
60.163,1050
60.175,1050
60.186,1050
60.198,1050
60.209,1050
60.221,1050
60.233,1050
60.244,1050
60.256,1050
60.267,1050
60.279,1050
60.291,1050
60.302,1050
60.314,1050
60.325,1050
60.337,1050
60.349,1050
60.36,1050
60.372,1050
60.383,1050
60.395,1050
60.407,1050
60.418,1050
60.43,1050
60.442,1050
60.453,1050
60.465,1050
60.476,1050
60.488,1050
60.5,1050
60.511,1050
60.523,1050
60.534,1050
60.546,1050
60.558,1050
60.569,1050
60.581,1050
60.592,1050
60.604,1050
60.616,1050
60.627,1050
60.639,1050
60.651,1050
60.662,1050
60.674,1050
60.685,1050
60.697,1050
60.709,1050
60.72,1050
60.732,1050
60.743,1050
60.755,1050
60.767,1050
60.778,1050
60.79,1050
60.801,1050
60.813,1050
60.825,1050
60.836,1050
60.848,1050
60.86,1050
60.871,1050
60.883,1050
60.894,1050
60.906,1050
60.918,1050
60.929,1050
60.941,1050
60.952,1050
60.964,1050
60.976,1050
60.987,1050
60.999,1050
61.01,1050
61.022,1050
61.034,1050
61.045,1050
61.057,1050
61.068,1050
61.08,1050
61.092,1050
61.103,1050
61.115,1050
61.127,1050
61.138,1050
61.15,1050
61.161,1050
61.173,1050
61.185,1050
61.196,1050
61.208,1050
61.219,1050
61.231,1050
61.243,1050
61.254,1050
61.266,1050
61.277,1050
61.289,1050
61.301,1050
61.312,1050
61.324,1050
61.336,1050
61.347,1050
64.493,1130.8
64.505,1130.8
64.517,1102.5
64.528,1102.5
64.54,1102.5
64.551,1102.5
64.563,1102.5
64.575,1102.5
64.586,1102.5
64.598,1102.5
64.61,1102.5
64.621,1102.5
64.633,1102.5
64.644,1102.5
64.656,1102.5
64.668,1102.5
64.679,1102.5
64.691,1102.5
64.702,1102.5
64.714,1102.5
64.726,1102.5
64.737,1102.5
64.749,1102.5
64.76,1102.5
64.772,1102.5
64.784,1102.5
64.795,1102.5
64.807,1102.5
64.819,1102.5
64.83,1102.5
64.842,1102.5
64.853,1102.5
64.865,1102.5
64.877,1102.5
64.888,1102.5
64.9,1102.5
64.911,1102.5
64.923,1102.5
64.935,1102.5
64.946,1102.5
64.958,1102.5
64.969,1102.5
64.981,1102.5
64.993,1102.5
65.004,1102.5
65.016,1102.5
65.027,1102.5
65.039,1102.5
65.051,1102.5
65.062,1102.5
65.074,1102.5
65.086,1102.5
65.097,1102.5
65.109,1102.5
65.12,1102.5
65.132,1102.5
65.144,1102.5
65.155,1102.5
65.167,1102.5
65.178,1102.5
65.19,1130.8
65.202,1130.8
65.213,1130.8
65.225,1130.8
65.236,1130.8
65.248,1130.8
65.26,1130.8
65.271,1130.8
65.283,1130.8
65.295,1130.8
65.306,1102.5
65.318,1102.5
65.329,1130.8
65.341,1130.8
65.353,1130.8
65.364,1130.8
65.376,1130.8
65.387,1130.8
65.399,1130.8
65.411,1130.8
65.422,1130.8
65.434,1130.8
65.445,1130.8
65.457,1130.8
65.469,1130.8
65.48,1130.8
65.492,1102.5
65.503,1102.5
65.515,1102.5
65.527,1102.5
65.538,1102.5
65.55,1102.5
65.562,1130.8
65.573,1130.8
65.585,1130.8
65.596,1130.8
65.608,1130.8
65.62,1102.5
65.631,1102.5
65.643,1102.5
65.654,1102.5
65.666,1102.5
65.678,1102.5
65.689,1102.5
65.701,1102.5
65.712,1102.5
65.724,1102.5
65.736,1102.5
65.747,1102.5
65.759,1102.5
65.771,1102.5
65.782,1102.5
65.794,1075.6
67.512,1160.5
67.524,1160.5
67.535,1160.5
67.547,1160.5
67.558,1160.5
67.57,1160.5
67.582,1160.5
67.593,1160.5
67.605,1160.5
67.617,1160.5
67.628,1160.5
67.64,1160.5
67.651,1160.5
67.663,1160.5
67.675,1160.5
67.686,1160.5
67.698,1160.5
67.709,1160.5
67.721,1160.5
67.733,1160.5
67.744,1160.5
67.756,1160.5
67.767,1160.5
67.779,1160.5
67.791,1160.5
67.802,1160.5
67.814,1160.5
67.825,1160.5
67.837,1160.5
67.849,1160.5
67.86,1160.5
67.872,1160.5
67.884,1160.5
67.895,1160.5
67.907,1160.5
67.918,1160.5
67.93,1160.5
67.942,1160.5
67.953,1160.5
67.965,1160.5
67.976,1160.5
67.988,1160.5
68,1160.5
68.011,1160.5
68.023,1160.5
68.034,1160.5
68.046,1160.5
68.058,1160.5
68.069,1160.5
68.081,1160.5
68.093,1160.5
68.104,1160.5
68.116,1160.5
68.127,1160.5
68.139,1160.5
68.151,1160.5
68.162,1160.5
68.174,1160.5
68.185,1160.5
68.197,1160.5
68.209,1160.5
68.22,1160.5
68.232,1160.5
68.243,1160.5
68.255,1160.5
68.267,1160.5
68.278,1160.5
68.29,1160.5
68.301,1160.5
68.313,1160.5
68.325,1160.5
68.336,1160.5
68.348,1160.5
68.36,1160.5
68.371,1160.5
68.383,1160.5
68.394,1160.5
68.406,1160.5
68.418,1160.5
68.429,1160.5
68.441,1160.5
68.452,1160.5
68.464,1160.5
68.476,1160.5
68.487,1160.5
68.499,1160.5
68.51,1160.5
68.522,1160.5
68.534,1160.5
68.545,1160.5
68.557,1160.5
68.569,1160.5
68.58,1160.5
68.592,588
68.603,588
68.615,588
68.627,1160.5
68.638,1160.5
68.65,1160.5
68.661,1160.5
68.673,1160.5
68.685,1160.5
68.696,1160.5
68.708,1160.5
68.719,1160.5
68.731,1160.5
68.743,1160.5
68.754,1160.5
68.766,1160.5
68.778,1160.5
68.789,1160.5
68.801,1160.5
68.812,1160.5
68.824,1160.5
68.836,1160.5
68.847,1160.5
68.859,1191.9
68.87,1160.5
68.882,1160.5
68.894,1191.9
69.822,1225
69.834,1225
69.846,1225
69.857,1225
69.869,1225
69.88,1225
69.892,1225
69.904,1225
69.915,1225
69.927,1225
69.939,1225
69.95,1225
69.962,1225
69.973,1225
69.985,1225
69.997,1225
70.008,1225
70.02,1225
70.031,1225
70.043,1225
70.055,1225
70.066,1225
70.078,1225
70.089,1225
70.101,1225
70.113,1225
70.124,1225
70.136,1225
70.147,1225
70.159,1225
70.171,1225
70.182,1225
70.194,1225
70.206,1225
70.217,1225
70.229,1225
70.24,1225
70.252,1225
70.264,1225
70.275,1225
70.287,1225
70.298,1225
70.31,1225
70.322,1225
70.333,1225
70.345,1225
70.356,1225
70.368,1225
70.38,1225
70.391,1225
70.403,1225
70.415,1225
70.426,1225
70.438,1225
70.449,1225
70.461,1225
70.473,1225
70.484,1225
70.496,1225
70.507,1225
70.519,1225
70.531,1225
70.542,1225
70.554,1225
70.565,1225
70.577,1225
70.589,1225
70.6,1225
70.612,1225
70.623,1225
70.635,1225
70.647,1225
70.658,1225
70.67,1225
70.682,1225
70.693,1225
70.705,1225
70.716,1225
70.728,1225
70.74,1225
70.751,1225
70.763,1225
70.774,1225
70.786,1225
70.798,1225
70.809,1225
70.821,1225
70.832,1225
70.844,1225
70.856,1225
70.867,1225
70.879,1225
70.891,1225
70.902,1225
70.914,1225
70.925,1225
70.937,1225
70.949,1225
70.96,1225
70.972,1225
70.983,1225
70.995,1225
71.007,1225
71.018,1225
71.03,1225
71.041,1225
71.053,1225
71.065,1225
71.076,1225
71.088,1225
71.1,1225
71.111,1225
71.123,1225
71.134,1225
71.146,1225
71.158,1225
71.169,1225
71.181,1225
71.192,1225
71.204,1225
71.216,1225
71.227,1225
71.239,1225
71.25,1225
71.262,1225
71.274,1225
71.285,1225
71.297,1225
71.308,1225
71.32,1225
71.332,1225
71.343,1225
71.355,1225
71.367,1225
71.378,1225
71.39,1225
71.401,1225
71.413,1260
71.425,1260
71.436,1260
71.448,1260
71.459,1260
73.921,1336.4
73.932,1336.4
73.944,1336.4
73.956,1336.4
73.967,1336.4
73.979,1336.4
73.99,1336.4
74.002,1336.4
74.014,1336.4
74.025,1336.4
74.037,1336.4
74.048,1336.4
74.06,1336.4
74.072,1336.4
74.083,1336.4
74.095,1336.4
74.106,1336.4
74.118,1336.4
74.13,1336.4
74.141,1336.4
74.153,1336.4
74.165,1336.4
74.176,1336.4
74.188,658.21
74.199,658.21
74.211,658.21
74.223,658.21
74.234,1297.1
74.246,1297.1
74.257,1297.1
74.269,1297.1
74.281,1297.1
74.292,1297.1
74.304,1297.1
74.315,1297.1
74.327,1297.1
74.339,1297.1
74.35,1297.1
74.362,1297.1
74.374,1297.1
74.385,1297.1
74.397,1297.1
74.408,1297.1
74.42,1297.1
74.432,1297.1
74.443,1297.1
74.455,1297.1
74.466,1297.1
74.478,1297.1
74.49,1297.1
74.501,1297.1
74.513,1297.1
74.524,1297.1
74.536,1297.1
74.548,1297.1
74.559,1297.1
74.571,1297.1
74.582,1297.1
74.594,1297.1
74.606,1297.1
74.617,1297.1
74.629,1297.1
74.641,1297.1
74.652,1297.1
74.664,1297.1
74.675,1297.1
74.687,1297.1
74.699,1297.1
74.71,1297.1
74.722,1297.1
74.733,1297.1
74.745,1297.1
74.757,1297.1
74.768,1297.1
74.78,1297.1
74.791,1297.1
74.803,1297.1
74.815,1297.1
74.826,1297.1
74.838,1297.1
74.85,1297.1
74.861,1297.1
74.873,1297.1
74.884,1297.1
74.896,1297.1
74.908,1297.1
77.415,1378.1
77.427,1378.1
77.439,1378.1
77.45,1378.1
77.462,1378.1
77.473,1378.1
77.485,1378.1
77.497,1378.1
77.508,1378.1
77.52,1378.1
77.531,1378.1
77.543,1378.1
77.555,1378.1
77.566,1378.1
77.578,1378.1
77.589,1378.1
77.601,1378.1
77.613,1378.1
77.624,1378.1
77.636,1378.1
77.648,1378.1
77.659,1378.1
77.671,1378.1
77.682,1378.1
77.694,1378.1
77.706,1378.1
77.717,1378.1
77.729,1378.1
77.74,1378.1
77.752,1378.1
77.764,1378.1
77.775,1378.1
77.787,1378.1
77.798,1378.1
77.81,1378.1
77.822,1378.1
77.833,1378.1
77.845,1378.1
77.857,1378.1
77.868,1378.1
77.88,1378.1
77.891,1378.1
77.903,1378.1
77.915,1378.1
77.926,1378.1
77.938,1378.1
77.949,1378.1
77.961,1378.1
77.973,1378.1
77.984,1378.1
77.996,1378.1
78.007,1378.1
78.019,1378.1
78.031,1378.1
78.042,1378.1
78.054,1378.1
78.065,1378.1
78.077,1378.1
78.089,1378.1
78.1,1378.1
78.112,1378.1
78.124,1378.1
78.135,1378.1
78.147,1378.1
78.158,1378.1
78.17,1378.1
78.182,1378.1
78.193,1378.1
78.205,1378.1
78.216,1378.1
78.228,1378.1
78.24,1378.1
78.251,1378.1
78.263,1378.1
78.274,1378.1
78.286,1378.1
78.298,1378.1
78.309,1378.1
78.321,1378.1
78.333,1378.1
78.344,1378.1
78.356,1378.1
78.367,1378.1
78.379,1378.1
78.391,1378.1
78.402,1378.1
78.414,1378.1
78.425,1378.1
78.437,1378.1
78.449,1378.1
78.46,1378.1
78.472,1378.1
78.483,1378.1
78.495,1378.1
78.507,1378.1
78.518,1378.1
78.53,1378.1
78.541,1378.1
78.553,1378.1
78.565,1378.1
78.576,1378.1
80.771,1575
80.782,1575
80.794,1575
80.805,1575
80.817,1575
80.829,1575
80.84,1575
80.852,1575
80.863,1575
80.875,1575
80.887,1575
80.898,1575
80.91,1575
80.922,1575
80.933,1575
80.945,1575
80.956,1575
80.968,1575
80.98,1575
80.991,1575
81.003,1575
81.014,1575
81.026,1575
81.038,1575
81.049,1575
81.061,1575
81.072,1575
81.084,1575
81.096,1575
81.107,1575
81.119,1575
81.131,1575
81.142,1575
81.154,1575
81.165,1575
81.177,1575
81.189,1575
81.2,1575
81.212,1575
81.223,1575
81.235,1575
81.247,1575
81.258,1575
81.27,1575
81.281,1575
81.293,1575
81.305,1575
81.316,1575
81.328,1575
81.34,1575
81.351,1575
81.363,1575
81.374,1575
81.386,1575
81.398,1575
81.409,1575
81.421,1575
81.432,1575
81.444,1575
81.456,1575
81.467,1575
81.479,1575
81.49,1575
81.502,1575
81.514,1575
81.525,1575
81.537,1575
81.548,1575
81.56,1575
81.572,1575
81.583,1575
81.595,1575
81.607,1575
81.618,1575
81.63,1575
81.641,1575
81.653,1575
81.665,1575
81.676,1575
81.688,1575
81.699,1575
81.711,1575
81.723,1575
81.734,1575
81.746,1575
81.757,1575
81.769,1575
81.781,1575
81.792,1575
81.804,1575
81.816,1575
81.827,1575
81.839,1575
81.85,1575
81.862,1575
81.874,1575
81.885,1575
81.897,1575
81.908,1575
81.92,1575
81.932,1575
81.943,1575
81.955,1575
81.966,1575
81.978,1575
81.99,1575
82.001,1575
82.013,1575
82.024,1575
82.036,1575
82.048,1575
82.059,1575
82.071,1575
84.254,1764
84.265,1764
84.277,1696.2
84.288,1696.2
84.3,1696.2
84.312,1696.2
84.323,1696.2
84.335,832.08
84.346,832.08
84.358,1696.2
84.37,1696.2
84.381,1696.2
84.393,1696.2
84.405,1696.2
84.416,1696.2
84.428,1696.2
84.439,1696.2
84.451,1696.2
84.463,1696.2
84.474,1696.2
84.486,1696.2
84.497,1696.2
84.509,1696.2
84.521,1696.2
84.532,1696.2
84.544,1696.2
84.555,1696.2
84.567,1696.2
84.579,1696.2
84.59,1696.2
84.602,1696.2
84.614,1696.2
84.625,1696.2
84.637,1696.2
84.648,1696.2
84.66,1696.2
84.672,1696.2
84.683,1696.2
84.695,1696.2
84.706,1696.2
84.718,1696.2
84.73,1696.2
84.741,1696.2
84.753,1696.2
84.764,1696.2
84.776,1696.2
84.788,1696.2
84.799,1696.2
84.811,1696.2
84.822,1696.2
84.834,1696.2
84.846,1696.2
84.857,1696.2
84.869,1696.2
84.881,1696.2
84.892,1696.2
84.904,1696.2
84.915,1696.2
84.927,1696.2
84.939,1696.2
84.95,1696.2
84.962,1696.2
84.973,1696.2
84.985,1696.2
84.997,1696.2
85.008,1696.2
85.02,1696.2
85.031,544.44
85.043,544.44
85.055,544.44
85.066,544.44
85.078,544.44
85.09,544.44
85.101,544.44
85.113,544.44
85.124,544.44
85.136,544.44
85.148,544.44
85.159,544.44
85.171,544.44
85.182,544.44
85.194,544.44
85.206,544.44
85.217,544.44
85.229,544.44
85.24,544.44
85.252,544.44
85.264,544.44
85.275,544.44
85.287,544.44
85.299,544.44
85.31,544.44
85.322,544.44
85.333,544.44
85.345,801.82
85.357,801.82
85.368,801.82
85.38,832.08
85.391,1633.3
85.403,544.44
85.415,801.82
85.426,1696.2
85.438,1696.2
85.449,1696.2
85.461,1696.2
85.473,1696.2
85.484,1696.2
