45.696870748	850.359
45.702675736	850.244
45.708480725	850.25
45.714285714	849.872
45.720090702	849.637
45.725895691	849.434
45.731700680	849.386
45.737505668	849.333
45.743310657	849.488
45.749115646	849.209
45.754920634	849.052
45.760725623	848.887
45.766530612	848.849
45.772335600	848.892
45.778140589	848.883
45.783945578	848.78
45.789750566	848.89
45.795555555	848.746
45.801360544	848.78
45.807165532	848.57
45.812970521	848.438
45.818775510	848.376
45.824580498	848.365
45.830385487	848.371
45.836190476	848.3
45.841995464	848.172
45.847800453	847.787
45.853605442	847.422
45.859410430	847.033
45.865215419	846.696
45.871020408	846.212
45.876825396	845.624
45.882630385	845.078
45.888435374	844.515
45.894240362	843.813
45.900045351	843.107
45.905850340	842.018
45.911655328	840.455
45.917460317	838.257
45.923265306	834.91
45.929070294	831.184
45.934875283	829.229
45.940680272	829.062
45.946485260	831.609
45.952290249	834.102
45.958095238	837.231
45.963900226	-851.646
45.969705215	-47.6441
45.975510204	-65.1945
45.981315192	-101.69
45.987120181	-211.488
45.992925170	-44.5916
45.998730158	-52.986
46.004535147	-856.45
46.010340136	-856.413
46.016145124	-845.459
46.021950113	-423.719
46.027755102	-845.724
46.033560090	-282.675
46.039365079	-282.609
46.045170068	-282.673
46.050975056	-282.601
46.056780045	-861.017
46.062585034	-49.845
46.068390022	-49.8683
46.074195011	-56.4778
46.080000000	-70.6782
46.085804988	-857.266
46.091609977	-851.08
46.097414965	-850.705
46.103219954	-84.799
46.109024943	-84.8097
46.114829931	-116.064
46.120634920	-56.4788
46.126439909	-116.027
46.132244897	-49.8769
46.138049886	-49.8755
46.143854875	-55.2411
46.149659863	-55.2462
46.155464852	-828.796
46.161269841	-830.052
46.167074829	-830.858
46.172879818	-831.487
46.178684807	-427.074
46.184489795	-126.37
46.190294784	-194.158
46.196099773	-474.677
46.201904761	-219.831
46.207709750	-50.8048
46.213514739	-45.1031
46.219319727	-84.3395
46.225124716	-519.243
46.230929705	-59.6801
46.236734693	-59.6876
46.242539682	-52.0362
46.248344671	-72.0458
46.265759637	-43.1085
46.271564625	-50.4514
46.277369614	-81.0875
46.283174603	-69.4587
46.288979591	-59.5773
46.294784580	-74.5158
46.300589569	-99.1108
46.306394557	-127.869
46.312199546	-223.589
46.318004535	-223.809
46.323809523	-223.695
46.329614512	900.55
46.335419501	896.069
46.341224489	892.452
46.347029478	893.355
46.352834467	892.786
46.358639455	892.458
46.364444444	892.529
46.370249433	892.583
46.376054421	892.571
46.381859410	892.373
46.387664399	892.227
46.393469387	892.348
46.399274376	892.214
46.405079365	892.23
46.410884353	892.229
46.416689342	892.247
46.422494331	892.211
46.428299319	892.113
46.434104308	892.069
46.439909297	892.07
46.445714285	892.106
46.451519274	892.232
46.457324263	892.274
46.463129251	892.276
46.468934240	892.271
46.474739229	892.345
46.480544217	892.253
46.486349206	892.273
46.492154195	892.303
46.497959183	892.288
46.503764172	892.349
46.509569160	892.279
46.515374149	892.252
46.521179138	892.239
46.526984126	892.209
46.532789115	892.176
46.538594104	892.202
46.544399092	892.145
46.550204081	892.154
46.556009070	892.107
46.561814058	892.027
46.567619047	891.89
46.573424036	892.011
46.579229024	891.99
46.585034013	892.034
46.590839002	892.052
46.596643990	892.061
46.602448979	892.085
46.608253968	892.045
46.614058956	892.058
46.619863945	892.09
46.625668934	892.095
46.631473922	892.093
46.637278911	892.095
46.643083900	892.013
46.648888888	892.025
46.654693877	891.95
46.660498866	891.865
46.666303854	891.741
46.672108843	891.786
46.677913832	891.729
46.683718820	891.692
46.689523809	891.715
46.695328798	891.698
46.701133786	891.663
46.706938775	891.67
46.712743764	891.644
46.718548752	891.643
46.724353741	891.625
46.730158730	891.589
46.735963718	891.538
46.741768707	891.548
46.747573696	891.474
46.753378684	891.435
46.759183673	891.407
46.764988662	891.469
46.770793650	891.338
46.776598639	891.367
46.782403628	891.405
46.788208616	891.352
46.794013605	891.334
46.799818594	891.16
46.805623582	891.293
46.811428571	891.251
46.817233560	891.181
46.823038548	891.193
46.828843537	891.117
46.834648526	891.133
46.840453514	891.101
46.846258503	891.069
46.852063492	891.089
46.857868480	891.047
46.863673469	891.074
46.869478458	891.129
46.875283446	891.141
46.881088435	891.202
46.886893424	891.26
46.892698412	891.265
46.898503401	891.288
46.904308390	891.311
46.910113378	891.204
46.915918367	891.188
46.921723356	891.145
46.927528344	891.102
46.933333333	891.206
46.939138321	891.005
46.944943310	890.98
46.950748299	890.961
46.956553287	890.891
46.962358276	890.875
46.968163265	890.794
46.973968253	890.909
46.979773242	890.954
46.985578231	890.965
46.991383219	891.046
46.997188208	891.074
47.002993197	891.163
47.008798185	891.119
47.014603174	891.128
47.020408163	891.138
47.026213151	891.054
47.032018140	891.057
47.037823129	891.001
47.043628117	890.929
47.049433106	890.872
47.055238095	890.819
47.061043083	890.763
47.066848072	890.759
47.072653061	890.72
47.078458049	890.792
47.084263038	890.805
47.090068027	890.842
47.095873015	890.899
47.101678004	890.946
47.107482993	891
47.113287981	890.939
47.119092970	890.974
47.124897959	890.969
47.130702947	890.955
47.136507936	891.088
47.142312925	890.913
47.148117913	890.929
47.153922902	890.94
47.159727891	890.898
47.165532879	890.854
47.171337868	890.681
47.177142857	890.851
47.182947845	890.862
47.188752834	890.842
47.194557823	890.898
47.200362811	890.892
47.206167800	890.966
47.211972789	890.962
47.217777777	890.968
47.223582766	891.026
47.229387755	890.979
47.235192743	891.023
47.240997732	891.056
47.246802721	891.013
47.252607709	891.038
47.258412698	891.031
47.264217687	891.004
47.270022675	891
47.275827664	890.961
47.281632653	890.986
47.287437641	890.961
47.293242630	890.97
47.299047619	891.003
47.304852607	891.047
47.310657596	891.04
47.316462585	891.022
47.322267573	891.059
47.328072562	891.044
47.333877551	891.018
47.339682539	891.113
47.345487528	890.983
47.351292517	890.981
47.357097505	890.955
47.362902494	890.943
47.368707482	890.913
47.374512471	890.773
47.380317460	890.878
47.386122448	890.843
47.391927437	890.802
47.397732426	890.825
47.403537414	890.827
47.409342403	890.863
47.415147392	890.884
47.420952380	890.88
47.426757369	890.901
47.432562358	890.866
47.438367346	890.867
47.444172335	890.853
47.449977324	890.76
47.455782312	890.703
47.461587301	890.648
47.467392290	890.559
47.473197278	890.525
47.479002267	890.458
47.484807256	890.492
47.490612244	890.469
47.496417233	890.502
47.502222222	890.522
47.508027210	890.566
47.513832199	890.628
47.519637188	890.599
47.525442176	890.631
47.531247165	890.622
47.537052154	890.648
47.542857142	890.72
47.548662131	890.674
47.554467120	890.656
47.560272108	890.665
47.566077097	890.643
47.571882086	890.648
47.577687074	890.797
47.583492063	890.712
47.589297052	890.794
47.595102040	890.848
47.600907029	890.908
47.606712018	891.021
47.612517006	891.023
47.618321995	891.273
47.624126984	891.448
47.629931972	891.656
47.635736961	891.88
47.641541950	892.145
47.647346938	892.442
47.653151927	892.737
47.658956916	893.043
47.664761904	893.357
47.670566893	893.564
47.676371882	893.748
47.682176870	893.896
47.687981859	893.941
47.693786848	894.275
47.699591836	894.997
47.705396825	895.83
47.711201814	896.415
47.717006802	896.999
47.722811791	897.48
47.728616780	897.882
47.734421768	898.139
47.740226757	898.464
47.746031746	898.532
47.751836734	898.683
47.757641723	898.461
47.763446712	898.452
47.769251700	898.765
47.775056689	897.898
47.780861678	898.162
47.786666666	897.153
47.792471655	-895.055
47.798276643	-896.353
47.804081632	-896.518
47.809886621	-895.562
47.815691609	-896.235
47.821496598	-60.1353
47.827301587	-884.436
47.833106575	-884.169
47.838911564	-915.712
47.844716553	-178.668
47.850521541	-111.705
47.856326530	-836.223
47.862131519	-899.883
47.867936507	-74.1274
47.873741496	-47.5353
47.879546485	-49.7701
47.885351473	-49.7639
47.891156462	-59.6085
47.896961451	-59.6024
47.902766439	-110.86
47.908571428	-219.363
47.914376417	-228.047
47.920181405	-227.63
47.925986394	-127.773
47.931791383	-47.5792
47.937596371	-81.8886
47.943401360	-73.2373
47.949206349	-59.5934
47.955011337	-60.4042
47.960816326	-73.6205
47.966621315	-73.6233
47.972426303	-1048.06
47.978231292	-45.3697
47.984036281	-60.5899
47.989841269	-48.9319
47.995646258	-485.827
48.001451247	-85.5971
48.007256235	-288.984
48.013061224	-45.7139
48.018866213	-55.6272
48.024671201	-185.609
48.030476190	-57.067
48.036281179	-52.06
48.042086167	-1339.5
48.053696145	-371.351
48.088526077	-49.7225
48.094331065	-46.3687
48.100136054	-53.3222
48.105941043	-45.464
48.111746031	-45.4653
48.117551020	-49.3817
48.123356009	-63.5611
48.129160997	-57.6284
48.134965986	-57.6389
48.140770975	-141.781
48.146575963	-216.324
48.152380952	-225.064
48.158185941	-633.906
48.163990929	-46.239
48.169795918	-1221.65
48.175600907	-76.6055
48.181405895	-76.4866
48.187210884	-95.8724
48.193015873	-126.758
48.198820861	-216.009
48.204625850	-393.635
48.210430839	-202.613
48.216235827	-52.753
48.222040816	-55.8753
48.227845804	-55.8758
48.256870748	-51.1691
48.262675736	-48.9017
48.268480725	-48.4673
48.274285714	-83.2139
48.280090702	-45.054
48.285895691	-44.0084
48.291700680	-43.7462
48.297505668	-44.2874
48.303310657	-52.6912
48.309115646	-125.722
48.314920634	-125.755
48.320725623	-52.4348
48.326530612	-59.8275
48.332335600	-56.2537
48.338140589	-73.1156
48.343945578	-81.6335
48.349750566	-53.9897
48.355555555	-53.8922
48.361360544	-82.3335
48.367165532	-74.8494
48.372970521	-129.186
48.378775510	-128.512
48.384580498	-61.8405
48.390385487	-62.3738
48.396190476	-59.5999
48.401995464	-59.6555
48.407800453	-189.335
48.413605442	-189.624
48.419410430	-47.1864
48.425215419	-65.7354
48.431020408	-97.7274
48.436825396	-46.9002
48.442630385	-61.1751
48.448435374	-62.9181
48.454240362	-47.5811
48.460045351	-60.5614
48.465850340	-63.5419
48.471655328	-58.9578
48.477460317	-43.3506
48.483265306	-43.3303
48.489070294	-46.3369
48.494875283	-78.5682
48.500680272	-239.46
48.506485260	-239.138
48.512290249	-1291.04
48.518095238	-97.7674
48.523900226	-97.7554
48.529705215	-97.7641
48.535510204	-97.6901
48.541315192	-100.302
48.547120181	-449.916
48.552925170	-62.261
48.558730158	-57.2101
48.564535147	-240.544
48.570340136	-196.638
48.576145124	-196.798
48.581950113	-90.3358
48.587755102	-196.914
48.593560090	-166.305
48.599365079	-492.122
48.605170068	-492.715
48.610975056	994.249
48.616780045	992.685
48.622585034	989.115
48.628390022	990.108
48.634195011	988.838
48.640000000	988.565
48.645804988	988.413
48.651609977	987.862
48.657414965	987.773
48.663219954	987.604
48.669024943	987.577
48.674829931	987.639
48.680634920	987.683
48.686439909	987.833
48.692244897	987.916
48.698049886	988.024
48.703854875	988.135
48.709659863	988.123
48.715464852	988.198
48.721269841	988.236
48.727074829	988.253
48.732879818	988.198
48.738684807	988.315
48.744489795	988.296
48.750294784	988.33
48.756099773	988.428
48.761904761	988.32
48.767709750	988.37
48.773514739	988.326
48.779319727	988.356
48.785124716	988.353
48.790929705	988.313
48.796734693	988.34
48.802539682	988.32
48.808344671	988.34
48.814149659	988.358
48.819954648	988.34
48.825759637	988.315
48.831564625	988.314
48.837369614	988.325
48.843174603	988.318
48.848979591	988.345
48.854784580	988.335
48.860589569	988.402
48.866394557	988.282
48.872199546	988.471
48.878004535	988.49
48.883809523	988.495
48.889614512	988.646
48.895419501	988.521
48.901224489	988.573
48.907029478	988.523
48.912834467	988.509
48.918639455	988.515
48.924444444	988.457
48.930249433	988.475
48.936054421	988.454
48.941859410	988.437
48.947664399	988.424
48.953469387	988.425
48.959274376	988.367
48.965079365	988.38
48.970884353	988.4
48.976689342	988.366
48.982494331	988.452
48.988299319	988.4
48.994104308	988.456
48.999909297	988.321
49.005714285	988.452
49.011519274	988.498
49.017324263	988.481
49.023129251	988.615
49.028934240	988.494
49.034739229	988.497
49.040544217	988.435
49.046349206	988.436
49.052154195	988.399
49.057959183	988.35
49.063764172	988.402
49.069569160	988.371
49.075374149	988.367
49.081179138	988.365
49.086984126	988.342
49.092789115	988.303
49.098594104	988.321
49.104399092	988.325
49.110204081	988.292
49.116009070	988.307
49.121814058	988.22
49.127619047	988.274
49.133424036	988.079
49.139229024	988.227
49.145034013	988.246
49.150839002	988.201
49.156643990	988.269
49.162448979	988.164
49.168253968	988.158
49.174058956	988.12
49.179863945	988.138
49.185668934	988.137
49.191473922	988.133
49.197278911	988.19
49.203083900	988.166
49.208888888	988.234
49.214693877	988.232
49.220498866	988.241
49.226303854	988.268
49.232108843	988.299
49.237913832	988.342
49.243718820	988.327
49.249523809	988.362
49.255328798	988.282
49.261133786	988.295
49.266938775	988.363
49.272743764	988.248
49.278548752	988.306
49.284353741	988.251
49.290158730	988.219
49.295963718	988.213
49.301768707	988.134
49.307573696	988.18
49.313378684	988.169
49.319183673	988.176
49.324988662	988.173
49.330793650	988.19
49.336598639	988.209
49.342403628	988.237
49.348208616	988.291
49.354013605	988.257
49.359818594	988.261
49.365623582	988.205
49.371428571	988.223
49.377233560	988.027
49.383038548	988.157
49.388843537	988.134
49.394648526	988.075
49.400453514	988.133
49.406258503	988.035
49.412063492	988.021
49.417868480	988.016
49.423673469	988.012
49.429478458	987.997
49.435283446	988.002
49.441088435	988.017
49.446893424	987.999
49.452698412	988.035
49.458503401	988.041
49.464308390	987.974
49.470113378	987.988
49.475918367	987.94
49.481723356	987.971
49.487528344	987.793
49.493333333	987.982
49.499138321	988.006
49.504943310	988.007
49.510748299	988.118
49.516553287	988.032
49.522358276	988.044
49.528163265	988.038
49.533968253	988.044
49.539773242	988.039
49.545578231	988.017
49.551383219	988.025
49.557188208	987.984
49.562993197	988.02
49.568798185	988.018
49.574603174	988
49.580408163	988.025
49.586213151	988.003
49.592018140	988.052
49.597823129	987.933
49.603628117	988.13
49.609433106	988.175
49.615238095	988.22
49.621043083	988.361
49.626848072	988.219
49.632653061	988.228
49.638458049	988.201
49.644263038	988.166
49.650068027	988.17
49.655873015	988.137
49.661678004	988.124
49.667482993	988.084
49.673287981	988.119
49.679092970	988.106
49.684897959	988.151
49.690702947	988.177
49.696507936	988.212
49.702312925	988.271
49.708117913	988.278
49.713922902	988.297
49.719727891	988.219
49.725532879	988.263
49.731337868	988.204
49.737142857	988.223
49.742947845	988.245
49.748752834	988.199
49.754557823	988.225
49.760362811	988.189
49.766167800	988.182
49.771972789	988.214
49.777777777	988.241
49.783582766	988.263
49.789387755	988.29
49.795192743	988.354
49.800997732	988.362
49.806802721	988.42
49.812607709	988.428
49.818412698	988.402
49.824217687	988.386
49.830022675	988.392
49.835827664	988.4
49.841632653	988.413
49.847437641	988.424
49.853242630	988.346
49.859047619	988.387
49.864852607	988.406
49.870657596	988.379
49.876462585	988.432
49.882267573	988.4
49.888072562	988.448
49.893877551	988.433
49.899682539	988.432
49.905487528	988.478
49.911292517	988.468
49.917097505	988.485
49.922902494	988.5
49.928707482	988.564
49.934512471	988.596
49.940317460	988.676
49.946122448	988.711
49.951927437	988.761
49.957732426	988.79
49.963537414	988.846
49.969342403	988.924
49.975147392	988.898
49.980952380	988.979
49.986757369	988.99
49.992562358	989.037
49.998367346	989.029
50.004172335	989.089
50.009977324	989.041
50.015782312	989.057
50.021587301	988.913
50.027392290	988.973
50.033197278	988.984
50.039002267	988.925
50.044807256	989.065
50.050612244	988.888
50.056417233	988.901
50.062222222	988.899
50.068027210	988.898
50.073832199	988.963
50.079637188	988.956
50.085442176	988.99
50.091247165	989.006
50.097052154	988.941
50.102857142	988.905
50.108662131	988.896
50.114467120	988.823
50.120272108	988.845
50.126077097	988.786
50.131882086	988.731
50.137687074	988.69
50.143492063	988.625
50.149297052	988.591
50.155102040	988.557
50.160907029	988.529
50.166712018	988.508
50.172517006	988.616
50.178321995	988.495
50.184126984	988.768
50.189931972	988.841
50.195736961	988.918
50.201541950	989.133
50.207346938	989.105
50.213151927	989.263
50.218956916	989.319
50.224761904	989.49
50.230566893	989.581
50.236371882	989.764
50.242176870	989.942
50.247981859	990.198
50.253786848	990.474
50.259591836	990.857
50.265396825	991.223
50.271201814	991.615
50.277006802	992.063
50.282811791	992.484
50.288616780	993.288
50.294421768	994.393
50.300226757	995.942
50.306031746	996.455
50.311836734	997.001
50.317641723	996.849
50.323446712	996.079
50.329251700	996.004
50.335056689	995.735
50.340861678	-996.401
50.346666666	-995.562
