29.390657596	-61.7133
29.396462585	-63.7254
29.402267573	-55.7045
29.408072562	-55.7011
29.413877551	-55.7034
29.419682539	-56.9036
29.425487528	-56.8798
29.431292517	-62.1082
29.437097505	-78.325
29.442902494	-73.3695
29.454512471	-532.734
29.477732426	-57.2026
29.483537414	-57.202
29.489342403	-57.2029
29.495147392	-91.6712
29.500952380	-89.1493
29.506757369	-155.334
29.512562358	-49.283
29.518367346	-108.706
29.524172335	-58.5548
29.529977324	-61.0022
29.535782312	-62.9399
29.541587301	-62.921
29.547392290	-62.9125
29.553197278	-62.1982
29.559002267	-62.2098
29.564807256	-67.8551
29.582222222	-130.142
29.588027210	-585.793
29.593832199	-116.313
29.599637188	-116.367
29.605442176	-116.37
29.611247165	-116.556
29.617052154	-118.507
29.622857142	-148.447
29.646077097	-418.786
29.651882086	-426.824
29.657687074	-452.863
29.663492063	455.911
29.669297052	454.475
29.675102040	453.794
29.680907029	452.715
29.686712018	450.385
29.692517006	448.304
29.698321995	447.44
29.704126984	447.235
29.709931972	446.705
29.715736961	446.003
29.721541950	445.404
29.727346938	445.198
29.733151927	444.952
29.738956916	444.457
29.744761904	444.127
29.750566893	443.995
29.756371882	443.629
29.762176870	443.461
29.767981859	443.265
29.773786848	443.059
29.779591836	442.878
29.785396825	442.683
29.791201814	442.491
29.797006802	442.227
29.802811791	442.181
29.808616780	441.754
29.814421768	441.584
29.820226757	441.274
29.826031746	441.033
29.831836734	440.987
29.837641723	440.793
29.843446712	440.645
29.849251700	440.745
29.855056689	440.788
29.860861678	440.829
29.866666666	440.847
29.872471655	440.816
29.878276643	440.961
29.884081632	440.798
29.889886621	440.854
29.895691609	440.86
29.901496598	440.672
29.907301587	440.886
29.913106575	440.787
29.918911564	440.801
29.924716553	440.95
29.930521541	440.95
29.936326530	441.021
29.942131519	441.017
29.947936507	441.023
29.953741496	440.938
29.959546485	441.001
29.965351473	440.645
29.971156462	440.681
29.976961451	440.534
29.982766439	440.236
29.988571428	440.186
29.994376417	439.933
30.000181405	439.916
30.005986394	440.045
30.011791383	440.117
30.017596371	440.042
30.023401360	440.308
30.029206349	440.657
30.035011337	440.836
30.040816326	441.211
30.046621315	441.481
30.052426303	441.784
30.058231292	442.102
30.064036281	441.997
30.069841269	442.057
30.075646258	441.825
30.081451247	441.482
30.087256235	441.181
30.093061224	440.82
30.098866213	440.649
30.104671201	440.309
30.110476190	440.179
30.116281179	439.908
30.122086167	439.761
30.127891156	439.838
30.133696145	439.969
30.139501133	440.203
30.145306122	440.456
30.151111111	440.677
30.156916099	440.87
30.162721088	441.361
30.168526077	441.285
30.174331065	441.548
30.180136054	441.78
30.185941043	441.616
30.191746031	441.863
30.197551020	441.902
30.203356009	441.945
30.209160997	441.844
30.214965986	442.038
30.220770975	442.035
30.226575963	442.025
30.232380952	442.053
30.238185941	442.03
30.243990929	442.124
30.249795918	442.233
30.255600907	442.012
30.261405895	441.985
30.267210884	441.94
30.273015873	441.849
30.278820861	441.881
30.284625850	442.168
30.290430839	442.14
30.296235827	442.372
30.302040816	442.857
30.307845804	443.109
30.313650793	443.551
30.319455782	443.825
30.325260770	443.872
30.331065759	444.199
30.336870748	444.061
30.342675736	444.25
30.348480725	444.291
30.354285714	444.228
30.360090702	444.486
30.365895691	444.547
30.371700680	444.67
30.377505668	444.857
30.383310657	444.985
30.389115646	444.98
30.394920634	444.768
30.400725623	444.833
30.406530612	444.689
30.412335600	444.582
30.418140589	444.748
30.423945578	444.662
30.429750566	444.648
30.435555555	444.549
30.441360544	444.427
30.447165532	444.39
30.452970521	444.499
30.458775510	444.568
30.464580498	444.757
30.470385487	445.097
30.476190476	445.194
30.481995464	445.336
30.487800453	445.301
30.493605442	445.045
30.499410430	445.185
30.505215419	445.15
30.511020408	444.917
30.516825396	444.519
30.522630385	444.106
30.528435374	443.779
30.534240362	443.791
30.540045351	443.914
30.545850340	443.953
30.551655328	443.867
30.557460317	443.728
30.563265306	443.993
30.569070294	444.41
30.574875283	444.598
30.580680272	444.8
30.586485260	445.08
30.592290249	444.786
30.598095238	445.138
30.603900226	445.418
30.609705215	445.283
30.615510204	445.31
30.621315192	445.533
30.627120181	445.899
30.632925170	446.285
30.638730158	446.807
30.644535147	446.812
30.650340136	446.902
30.656145124	447.26
30.661950113	447.04
30.667755102	446.958
30.673560090	446.797
30.679365079	446.976
30.685170068	447.155
30.690975056	447.262
30.696780045	447.435
30.702585034	447.86
30.708390022	448.215
30.714195011	448.471
30.720000000	448.624
30.725804988	448.454
30.731609977	448.472
30.737414965	448.458
30.743219954	448.492
30.749024943	448.557
30.754829931	448.459
30.760634920	448.435
30.766439909	448.496
30.772244897	448.634
30.778049886	448.829
30.783854875	448.847
30.789659863	448.652
30.795464852	448.436
30.801269841	448.316
30.807074829	448.125
30.812879818	447.684
30.818684807	447.444
30.824489795	447.303
30.830294784	447.377
30.836099773	447.804
30.841904761	448.158
30.847709750	448.42
30.853514739	448.573
30.859319727	448.687
30.865124716	448.622
30.870929705	448.736
30.876734693	449.072
30.882539682	449.196
30.888344671	449.428
30.894149659	449.345
30.899954648	449.31
30.905759637	449.292
30.911564625	448.856
30.917369614	448.811
30.923174603	448.67
30.928979591	448.599
30.934784580	448.532
30.940589569	448.316
30.946394557	448.028
30.952199546	447.887
30.958004535	447.914
30.963809523	448.134
30.969614512	448.217
30.975419501	448.283
30.981224489	448.654
30.987029478	448.721
30.992834467	448.902
30.998639455	449.052
31.004444444	449.172
31.010249433	449.484
31.016054421	449.593
31.021859410	449.558
31.027664399	449.48
31.033469387	449.284
31.039274376	449.255
31.045079365	449.355
31.050884353	449.257
31.056689342	449.072
31.062494331	449.039
31.068299319	448.988
31.074104308	448.926
31.079909297	449.201
31.085714285	449.086
31.091519274	449.204
31.097324263	449.342
31.103129251	449.491
31.108934240	449.672
31.114739229	449.858
31.120544217	449.766
31.126349206	449.76
31.132154195	450.111
31.137959183	449.946
31.143764172	449.997
31.149569160	450.007
31.155374149	449.797
31.161179138	449.892
31.166984126	449.812
31.172789115	449.572
31.178594104	449.201
31.184399092	448.943
31.190204081	448.768
31.196009070	448.625
31.201814058	448.663
31.207619047	448.831
31.213424036	448.906
31.219229024	449.099
31.225034013	449.164
31.230839002	449.201
31.236643990	449.581
31.242448979	449.829
31.248253968	450.556
31.254058956	450.939
31.259863945	451.64
31.265668934	453.102
31.271473922	454.524
31.277278911	456.587
31.283083900	460.265
31.288888888	466.258
31.294693877	471.513
31.300498866	473.935
31.306303854	476.865
31.312108843	479.367
31.317913832	481.304
31.323718820	-488.535
31.329523809	-489.283
31.335328798	-486.79
31.341133786	-486.947
31.346938775	-483.049
31.358548752	-50.2845
31.364353741	-50.464
31.370158730	-55.9997
31.375963718	-56.3525
31.381768707	-56.1113
31.387573696	-75.2807
31.393378684	-148.119
31.399183673	-440.804
31.404988662	-224.59
31.410793650	-50.2919
31.416598639	-91.6647
31.422403628	-50.2735
31.428208616	-51.8368
31.434013605	-53.9355
31.439818594	-54.1001
31.445623582	-55.8097
31.451428571	-191.747
31.457233560	-189.947
31.492063492	-1574.49
31.497868480	-48.9891
31.503673469	-154.298
31.509478458	-50.388
31.515283446	-52.3144
31.521088435	-43.2768
31.526893424	-43.16
31.532698412	-44.1503
31.555918367	-79.3739
31.561723356	-55.6932
31.567528344	-55.6809
31.573333333	-54.9229
31.579138321	-61.4678
31.584943310	-64.6687
31.590748299	-73.6597
31.596553287	-66.9143
31.602358276	-50.9906
31.608163265	-50.9848
31.613968253	-51.5172
31.619773242	-58.9754
31.625578231	-59.2725
31.631383219	-69.0048
31.677823129	-43.1906
31.683628117	-43.4606
31.689433106	-48.1222
31.701043083	-50.1472
31.759092970	-43.2285
31.764897959	-43.2603
31.770702947	-43.265
31.776507936	-43.271
31.782312925	-49.8898
31.788117913	-49.2043
31.793922902	-58.2292
31.799727891	-46.5746
31.805532879	-44.149
31.811337868	-44.1546
31.817142857	-59.4865
31.822947845	-78.9085
31.828752834	-46.6172
31.840362811	-45.6364
31.846167800	-62.4569
31.851972789	-107.843
31.857777777	-43.1539
31.863582766	-43.1515
31.869387755	-43.2747
31.875192743	-43.2777
31.880997732	-43.486
31.886802721	-43.4841
31.892607709	-43.4857
31.898412698	-136.843
31.904217687	-129.03
31.910022675	-44.8142
31.915827664	-63.2616
31.921632653	-43.8859
31.927437641	-43.8825
31.933242630	-66.0177
31.939047619	-159.352
31.962267573	-63.4842
31.968072562	-64.4635
31.973877551	-68.6847
31.979682539	-63.1046
31.985487528	-60.0015
31.991292517	-47.7105
31.997097505	-59.1918
32.002902494	-57.6028
32.008707482	-81.9629
32.014512471	-206.945
32.020317460	-1372.89
33.007165532	-1129.74
33.012970521	-1126.43
33.018775510	-51.938
33.024580498	-51.9362
33.030385487	-51.9407
33.036190476	-55.3252
33.041995464	-52.8793
33.047800453	-59.431
33.053605442	-60.3338
33.059410430	-56.8286
33.065215419	-60.3034
33.071020408	-51.8162
33.076825396	-56.8292
33.082630385	-70.5631
33.088435374	-52.2466
33.094240362	-72.4059
33.100045351	-1261.45
33.111655328	-1269.34
33.117460317	-1265.13
33.123265306	-78.4732
33.129070294	-52.7164
33.134875283	-67.5324
33.140680272	-93.3205
33.146485260	-485.969
33.152290249	-469.069
33.158095238	467.992
33.163900226	464.483
33.169705215	466.635
33.175510204	468.632
33.181315192	469.849
33.187120181	471.076
33.192925170	471.889
33.198730158	472.229
33.204535147	472.341
33.210340136	472.073
33.216145124	471.823
33.221950113	471.538
33.227755102	471.073
33.233560090	470.648
33.239365079	470.173
33.245170068	469.816
33.250975056	469.364
33.256780045	469.028
33.262585034	468.689
33.268390022	468.421
33.274195011	468.298
33.280000000	468.119
33.285804988	467.969
33.291609977	467.775
33.297414965	467.569
33.303219954	467.42
33.309024943	467.323
33.314829931	467.377
33.320634920	467.38
33.326439909	467.544
33.332244897	467.721
33.338049886	467.831
33.343854875	467.996
33.349659863	468.001
33.355464852	467.966
33.361269841	467.937
33.367074829	467.918
33.372879818	467.911
33.378684807	467.787
33.384489795	467.611
33.390294784	467.434
33.396099773	467.158
33.401904761	466.961
33.407709750	466.819
33.413514739	466.792
33.419319727	466.837
33.425124716	466.989
33.430929705	467.228
33.436734693	467.492
33.442539682	467.743
33.448344671	468.041
33.454149659	468.284
33.459954648	468.5
33.465759637	468.628
33.471564625	468.754
33.477369614	468.771
33.483174603	468.791
33.488979591	468.844
33.494784580	468.74
33.500589569	468.727
33.506394557	468.662
33.512199546	468.649
33.518004535	468.591
33.523809523	468.686
33.529614512	468.747
33.535419501	468.79
33.541224489	468.908
33.547029478	468.919
33.552834467	469.02
33.558639455	469.152
33.564444444	469.212
33.570249433	469.273
33.576054421	469.262
33.581859410	469.188
33.587664399	469.167
33.593469387	469.098
33.599274376	469.061
33.605079365	468.994
33.610884353	468.848
33.616689342	468.771
33.622494331	468.629
33.628299319	468.563
33.634104308	468.626
33.639909297	468.679
33.645714285	468.766
33.651519274	468.911
33.657324263	469.04
33.663129251	469.258
33.668934240	469.437
33.674739229	469.583
33.680544217	469.733
33.686349206	469.817
33.692154195	469.879
33.697959183	469.89
33.703764172	469.836
33.709569160	469.678
33.715374149	469.567
33.721179138	469.502
33.726984126	469.337
33.732789115	469.205
33.738594104	469.101
33.744399092	469
33.750204081	468.981
33.756009070	469.001
33.761814058	469.053
33.767619047	469.136
33.773424036	469.209
33.779229024	469.23
33.785034013	469.286
33.790839002	469.401
33.796643990	469.555
33.802448979	469.67
33.808253968	469.763
33.814058956	469.782
33.819863945	469.66
33.825668934	469.525
33.831473922	469.434
33.837278911	469.351
33.843083900	469.289
33.848888888	469.36
33.854693877	469.255
33.860498866	469.238
33.866303854	469.204
33.872108843	469.074
33.877913832	468.976
33.883718820	468.951
33.889523809	468.912
33.895328798	468.853
33.901133786	468.806
33.906938775	468.679
33.912743764	468.658
33.918548752	468.595
33.924353741	468.413
33.930158730	468.266
33.935963718	468.135
33.941768707	468.084
33.947573696	468.059
33.953378684	468.116
33.959183673	468.134
33.964988662	468.168
33.970793650	468.305
33.976598639	468.362
33.982403628	468.439
33.988208616	468.537
33.994013605	468.546
33.999818594	468.585
34.005623582	468.681
34.011428571	468.75
34.017233560	468.731
34.023038548	468.589
34.028843537	468.484
34.034648526	468.304
34.040453514	468.098
34.046258503	468.006
34.052063492	467.866
34.057868480	467.796
34.063673469	467.684
34.069478458	467.643
34.075283446	467.659
34.081088435	467.677
34.086893424	467.815
34.092698412	467.91
34.098503401	468.076
34.104308390	468.148
34.110113378	468.248
34.115918367	468.428
34.121723356	468.41
34.127528344	468.474
34.133333333	468.382
34.139138321	468.298
34.144943310	468.24
34.150748299	468.096
34.156553287	468.081
34.162358276	467.96
34.168163265	468.017
34.173968253	467.975
34.179773242	468.03
34.185578231	468.269
34.191383219	468.294
34.197188208	468.398
34.202993197	468.434
34.208798185	468.504
34.214603174	468.602
34.220408163	468.611
34.226213151	468.782
34.232018140	468.844
34.237823129	468.867
34.243628117	468.868
34.249433106	468.769
34.255238095	468.726
34.261043083	468.713
34.266848072	468.657
34.272653061	468.571
34.278458049	468.557
34.284263038	468.431
34.290068027	468.347
34.295873015	468.386
34.301678004	468.415
34.307482993	468.523
34.313287981	468.643
34.319092970	468.763
34.324897959	468.986
34.330702947	469.207
34.336507936	469.471
34.342312925	469.621
34.348117913	469.868
34.353922902	470.13
34.359727891	470.41
34.365532879	470.608
34.371337868	470.77
34.377142857	470.778
34.382947845	470.733
34.388752834	470.597
34.394557823	470.301
34.400362811	470.114
34.406167800	469.91
34.411972789	469.663
34.417777777	469.581
34.423582766	469.457
34.429387755	469.354
34.435192743	469.35
34.440997732	469.336
34.446802721	469.449
34.452607709	469.694
34.458412698	469.935
34.464217687	470.253
34.470022675	470.505
34.475827664	470.692
34.481632653	470.802
34.487437641	470.799
34.493242630	470.799
34.499047619	470.627
34.504852607	470.44
34.510657596	470.038
34.516462585	469.706
34.522267573	469.215
34.528072562	468.764
34.533877551	468.457
34.539682539	468.129
34.545487528	467.818
34.551292517	467.681
34.557097505	467.49
34.562902494	467.333
34.568707482	467.246
34.574512471	467.148
34.580317460	467.063
34.586122448	466.909
34.591927437	466.877
34.597732426	466.865
34.603537414	466.743
34.609342403	466.613
34.615147392	466.314
34.620952380	465.797
34.626757369	465.39
34.632562358	465.081
34.638367346	464.979
34.644172335	465.112
34.649977324	465.257
34.655782312	465.444
34.661587301	465.603
34.667392290	465.867
34.673197278	466.118
34.679002267	466.287
34.684807256	466.386
34.690612244	466.399
34.696417233	466.333
34.702222222	466.299
34.708027210	466.07
34.713832199	465.838
34.719637188	465.738
34.725442176	465.526
34.731247165	465.358
34.737052154	465.206
34.742857142	464.942
34.748662131	464.707
34.754467120	464.47
34.760272108	464.405
34.766077097	464.156
34.771882086	464.255
34.777687074	464.376
34.783492063	464.604
34.789297052	464.906
34.795102040	465.039
34.800907029	465.297
34.806712018	465.314
34.812517006	465.337
34.818321995	465.351
34.824126984	465.161
34.829931972	464.907
34.835736961	464.546
34.841541950	464.243
34.847346938	463.804
34.853151927	463.481
34.858956916	463.071
34.864761904	462.73
34.870566893	462.377
34.876371882	462.057
34.882176870	461.8
34.887981859	461.836
34.893786848	461.86
34.899591836	462.061
34.905396825	462.263
34.911201814	462.536
34.917006802	462.857
34.922811791	463.146
34.928616780	463.578
34.934421768	463.931
34.940226757	464.279
34.946031746	464.54
34.951836734	464.681
34.957641723	464.867
34.963446712	464.912
34.969251700	464.996
34.975056689	464.936
34.980861678	464.863
34.986666666	464.854
34.992471655	464.624
34.998276643	464.555
35.004081632	464.308
35.009886621	464.091
35.015691609	464.008
35.021496598	463.868
35.027301587	464.052
35.033106575	464.098
35.038911564	464.283
35.044716553	464.557
35.050521541	464.688
35.056326530	464.937
35.062131519	465.209
35.067936507	465.489
35.073741496	465.752
35.079546485	466.005
35.085351473	466.159
35.091156462	466.242
35.096961451	466.354
35.102766439	466.203
35.108571428	465.927
35.114376417	465.744
35.120181405	465.374
35.125986394	465.13
35.131791383	465.011
35.137596371	464.56
35.143401360	464.184
35.149206349	463.764
35.155011337	463.449
35.160816326	463.252
35.166621315	463.28
35.172426303	463.365
35.178231292	463.535
35.184036281	463.804
35.189841269	464.067
35.195646258	464.483
35.201451247	464.872
35.207256235	465.225
35.213061224	465.473
35.218866213	465.648
35.224671201	465.786
35.230476190	465.813
35.236281179	465.729
35.242086167	465.773
35.247891156	465.542
35.253696145	465.403
35.259501133	465.357
35.265306122	465.149
35.271111111	465.263
35.276916099	465.318
35.282721088	465.408
35.288526077	465.507
35.294331065	465.629
35.300136054	465.821
35.305941043	466.067
35.311746031	466.355
35.317551020	466.649
35.323356009	466.879
35.329160997	467.16
35.334965986	467.166
35.340770975	467.296
35.346575963	467.35
35.352380952	467.113
35.358185941	466.969
35.363990929	466.665
35.369795918	466.32
35.375600907	466.196
35.381405895	465.919
35.387210884	465.879
35.393015873	465.861
35.398820861	465.714
